ax: -0.00630188 | ay: -0.0238342 | az: -0.0492401
ax: -0.0383301 | ay: 0.10994 | az: 0.0200348
ax: -0.0645752 | ay: 0.0888062 | az: 0.0207062
ax: -0.0398254 | ay: 0.108505 | az: 0.0547638
time: 3
[20210722073328.161]
> sum ax: -3.79741 | sum ay: -6.91635 | sum az: -2.73845
>> avg ax: -0.0759482 | avg ay: -0.138327 | avg az: -0.054769
>>> vx: -0.372146 | vy: -0.677802 | vz: -0.268368
>>> sx: -0.144048 | sy: -0.39415 | sz: -0.11451
>>> a: 0.167039
>>> v: 0.818493
>>> s: 0.43499

ax: -0.0976105 | ay: 0.0847015 | az: 0.0814667
ax: -0.13324 | ay: 0.0643158 | az: 0.0841064
ax: -0.127869 | ay: 0.116699 | az: 0.0110626
ax: -0.209778 | ay: 0.0760345 | az: 0.000640869
ax: -0.29628 | ay: 0.161179 | az: -0.00265503
ax: -0.378723 | ay: 0.152313 | az: -0.00376892
ax: -0.619064 | ay: 0.130127 | az: 0.100693
ax: -0.900635 | ay: 0.245926 | az: 0.128525
ax: -1.10168 | ay: 0.68898 | az: 0.139099
ax: -0.963348 | ay: 0.843948 | az: 0.244049
ax: -0.862701 | ay: 0.585526 | az: 0.370575
ax: -0.586533 | ay: 1.04597 | az: -0.0328217
ax: -0.511261 | ay: 0.531143 | az: -0.17746
ax: 0.0944366 | ay: 0.435394 | az: -0.06987
ax: 0.249344 | ay: 0.0251465 | az: -0.133331
ax: 0.144424 | ay: -0.048233 | az: 0.0964203
ax: 0.453568 | ay: 0.491699 | az: 0.268112
ax: 0.541321 | ay: 0.754211 | az: 0.304947
ax: 0.598328 | ay: 0.612411 | az: 0.274734
ax: 0.544128 | ay: 0.519913 | az: 0.25853
ax: 0.539978 | ay: 0.36644 | az: 0.180161
ax: 0.489594 | ay: 0.26178 | az: 0.173325
ax: 0.492523 | ay: 0.304749 | az: 0.136185
ax: 0.446808 | ay: 0.271515 | az: 0.0579681
ax: 0.261185 | ay: 0.232025 | az: 0.0251007
ax: -0.195282 | ay: -0.176804 | az: 0.231033
ax: -0.350433 | ay: -0.495987 | az: -0.167068
ax: -0.699722 | ay: -0.611588 | az: -0.300369
ax: -0.852936 | ay: -0.620667 | az: -0.418472
ax: -0.781006 | ay: -0.778336 | az: -0.447083
ax: -0.70575 | ay: -0.621323 | az: -0.314163
ax: -0.776917 | ay: -0.816254 | az: -0.359024
ax: -0.676407 | ay: -1.03569 | az: -0.210556
ax: -0.487457 | ay: -1.0468 | az: -0.54184
ax: -0.244583 | ay: -1.54196 | az: -0.957367
ax: -0.154556 | ay: -1.87404 | az: -0.916275
ax: -0.327103 | ay: -0.992172 | az: -0.56102
ax: 0.0676727 | ay: -0.624481 | az: -0.354431
ax: -0.00694275 | ay: 0.673401 | az: 0.197586
ax: -0.212326 | ay: 0.353485 | az: 0.700134
ax: -0.546585 | ay: -0.406387 | az: 0.0324554
ax: -0.564697 | ay: -0.313995 | az: 0.0646362
ax: -0.0865936 | ay: -0.192871 | az: -0.344421
ax: 0.0145111 | ay: -0.065567 | az: -0.497192
ax: -0.244324 | ay: -0.186691 | az: -0.0701447
ax: 0.011322 | ay: -0.139175 | az: 0.0102234
ax: -0.0116119 | ay: 0.0590973 | az: -0.0037384
ax: -0.0315857 | ay: 0.0209351 | az: -0.00170898
ax: -0.0388336 | ay: -0.0030365 | az: -0.0302887
ax: 0.0160675 | ay: 0.119873 | az: 0.0288239
time: 4
[20210722073329.167]
> sum ax: -9.81917 | sum ay: -2.36311 | sum az: -2.71448
>> avg ax: -0.196383 | avg ay: -0.0472623 | avg az: -0.0542895
>>> vx: -0.962278 | vy: -0.231585 | vz: -0.266019
>>> sx: -0.540465 | sy: 0.255421 | sz: 0.00482073
>>> a: 0.209159
>>> v: 1.02488
>>> s: 0.5978

ax: 0.00801086 | ay: 0.140015 | az: -0.0123291
ax: 0.0198364 | ay: 0.103317 | az: 0.036972
ax: 0.0120239 | ay: 0.0770569 | az: 0.0648651
ax: 0.0163879 | ay: 0.0584412 | az: 0.0336761
ax: 0.020462 | ay: 0.0914612 | az: -0.0173187
ax: -0.00935364 | ay: 0.049057 | az: -0.0155334
ax: -0.00914001 | ay: 0.017807 | az: 0.0321045
ax: 0.014328 | ay: 0.115524 | az: 0.0418243
ax: 0.0214996 | ay: 0.127151 | az: -0.00202942
ax: 0.0227661 | ay: 0.102768 | az: -0.00108337
ax: -0.000152588 | ay: 0.0258026 | az: 0.0129395
ax: -0.00709534 | ay: 0.0652924 | az: 0.0324554
ax: -0.0159149 | ay: 0.0194244 | az: 0.033432
ax: -0.0554047 | ay: 0.0510254 | az: 0.0821838
ax: -0.103973 | ay: 0.0410461 | az: 0.0579224
ax: -0.0840454 | ay: 0.0925293 | az: 0.0684357
ax: -0.09198 | ay: 0.150101 | az: 0.0410004
ax: -0.145599 | ay: 0.117615 | az: 0.0639496
ax: -0.179413 | ay: 0.153702 | az: 0.100906
ax: -0.276321 | ay: 0.131714 | az: 0.110764
ax: -0.320831 | ay: 0.140808 | az: 0.0793304
ax: -0.424271 | ay: 0.160065 | az: 0.0554352
ax: -0.704361 | ay: 0.165543 | az: 0.0315552
ax: -1.10226 | ay: 0.487396 | az: 0.094162
ax: -0.913269 | ay: 1.54681 | az: 0.191528
ax: -0.914246 | ay: 0.802902 | az: 0.277496
ax: -0.708176 | ay: 0.496231 | az: 0.0729218
ax: -0.671051 | ay: 0.618027 | az: -0.209427
ax: -0.322372 | ay: 0.518433 | az: -0.0245972
ax: 0.539673 | ay: 0.616898 | az: 0.181122
ax: 0.417816 | ay: -0.249237 | az: -0.41713
ax: 0.111572 | ay: 0.438019 | az: 0.198654
ax: 0.41095 | ay: 0.650223 | az: 0.343903
ax: 0.499222 | ay: 0.681808 | az: 0.34494
ax: 0.535934 | ay: 0.539047 | az: 0.27858
ax: 0.493973 | ay: 0.457809 | az: 0.227493
ax: 0.468903 | ay: 0.284073 | az: 0.1259
ax: 0.378754 | ay: 0.188812 | az: 0.0737
ax: 0.381439 | ay: 0.193741 | az: 0.022049
ax: 0.287415 | ay: 0.171997 | az: 0.00297546
ax: 0.0421906 | ay: 0.145737 | az: -0.0381775
ax: -0.210037 | ay: -0.154556 | az: -0.125717
ax: -0.538376 | ay: -0.273285 | az: -0.364822
ax: -0.875 | ay: -0.641556 | az: -0.73494
ax: -0.980362 | ay: -0.90036 | az: -0.88681
ax: -1.02301 | ay: -1.18864 | az: -0.904388
ax: -0.854248 | ay: -1.22722 | az: -1.02571
ax: -0.672119 | ay: -1.57063 | az: -1.09528
ax: -0.320038 | ay: -2.03517 | az: -0.800476
ax: -0.100113 | ay: -1.61406 | az: -0.787933
time: 5
[20210722073330.170]
> sum ax: -7.92938 | sum ay: 1.18051 | sum az: -4.04852
>> avg ax: -0.158588 | avg ay: 0.0236102 | avg az: -0.0809705
>>> vx: -0.777079 | vy: 0.11569 | vz: -0.396755
>>> sx: -0.274935 | sy: 0.443121 | sz: 0.0723682
>>> a: 0.179621
>>> v: 0.880143
>>> s: 0.526481

ax: -0.308502 | ay: -0.946198 | az: -0.424942
ax: -0.0491333 | ay: -0.948303 | az: -0.0677795
ax: -0.282532 | ay: 0.877853 | az: 0.878128
ax: -0.316162 | ay: 0.222427 | az: 0.811462
ax: -0.524124 | ay: -0.676971 | az: 0.0123596
ax: -0.444595 | ay: -0.226852 | az: -0.350174
ax: 0.0040741 | ay: 0.00706482 | az: -0.445755
ax: 0.0453796 | ay: -0.0873413 | az: -0.545181
ax: -0.0699463 | ay: -0.253906 | az: -0.109604
ax: -0.0148315 | ay: -0.240601 | az: 0.0083313
ax: 0.024704 | ay: -0.0454865 | az: -0.0758057
ax: -0.0926819 | ay: -0.177948 | az: -0.0186768
ax: -0.110275 | ay: -0.170258 | az: -0.00881958
ax: -0.0435791 | ay: -0.0763702 | az: -0.0366516
ax: 0.0135193 | ay: 0.0600128 | az: -0.0509796
ax: 0.0358429 | ay: 0.123138 | az: -0.0448303
ax: 0.0385895 | ay: 0.0293427 | az: -0.02211
ax: 0.0300446 | ay: -0.040329 | az: 0.00675964
ax: 0.0091095 | ay: -0.0409851 | az: 0.00463867
ax: 0.00361633 | ay: 3.05176e-05 | az: -0.0135651
ax: -0.0145111 | ay: 0.026825 | az: 0.00535583
ax: 0.00343323 | ay: -0.0264587 | az: 0.00404358
ax: -0.0144806 | ay: 0.00366211 | az: 0.0145416
ax: -0.0243835 | ay: -0.0232697 | az: 0.0242615
ax: -0.0279541 | ay: 0.0118103 | az: 0.0133362
ax: -0.00692749 | ay: -0.00187683 | az: -0.0211792
ax: -0.0206451 | ay: 0.00184631 | az: -0.038269
ax: -0.0130157 | ay: 0.000732422 | az: 0.0124207
ax: -0.0645447 | ay: 0.020874 | az: 0.0223694
ax: -0.0889893 | ay: 0.075119 | az: 0.0424652
ax: -0.119308 | ay: 0.0801239 | az: 0.0610962
ax: -0.166168 | ay: 0.0713959 | az: 0.117386
ax: -0.150665 | ay: 0.122955 | az: 0.0306091
ax: -0.207932 | ay: 0.0467377 | az: 0.0102997
ax: -0.336105 | ay: 0.127396 | az: -0.0372467
ax: -0.512039 | ay: 0.057312 | az: 0.047699
ax: -0.881805 | ay: 0.167633 | az: 0.117142
ax: -1.08557 | ay: 0.660599 | az: 0.170563
ax: -0.951767 | ay: 1.08635 | az: 0.409897
ax: -0.990875 | ay: 0.778473 | az: 0.378723
ax: -0.634232 | ay: 0.677933 | az: -0.0168762
ax: -0.648972 | ay: 0.536514 | az: -0.312088
ax: 0.00888062 | ay: 0.795486 | az: -0.153702
ax: 0.741318 | ay: -0.00791931 | az: -0.0886536
ax: 0.424057 | ay: -0.297211 | az: -0.331345
ax: 0.332794 | ay: 0.133316 | az: 0.190414
ax: 0.580887 | ay: 0.475845 | az: 0.29303
ax: 0.649521 | ay: 0.633286 | az: 0.294769
ax: 0.659882 | ay: 0.56842 | az: 0.209778
ax: 0.612259 | ay: 0.527039 | az: 0.138657
time: 6
[20210722073331.154]
> sum ax: -4.99934 | sum ay: 4.71927 | sum az: 1.1163
>> avg ax: -0.0999869 | avg ay: 0.0943854 | avg az: 0.0223261
>>> vx: -0.489936 | vy: 0.462488 | vz: 0.109398
>>> sx: -0.337683 | sy: -0.106235 | sz: -0.00106652
>>> a: 0.1393
>>> v: 0.682569
>>> s: 0.354001

ax: 0.537292 | ay: 0.309753 | az: 0.116684
ax: 0.470032 | ay: 0.143036 | az: 0.0935669
ax: 0.431107 | ay: 0.0509644 | az: 0.0574188
ax: 0.300095 | ay: 0.122086 | az: -0.0409698
ax: 0.0719452 | ay: -0.0158081 | az: -0.105286
ax: -0.239914 | ay: -0.363724 | az: -0.0836182
ax: -0.552795 | ay: -0.627457 | az: -0.197693
ax: -0.910156 | ay: -0.825806 | az: -0.565994
ax: -1.08051 | ay: -1.00095 | az: -0.693436
ax: -0.986786 | ay: -1.16356 | az: -0.727386
ax: -0.920746 | ay: -1.53598 | az: -0.722183
ax: -0.639359 | ay: -1.46591 | az: -0.567398
ax: -0.364258 | ay: -1.79828 | az: -0.665756
ax: -0.593719 | ay: -1.56885 | az: -0.846298
ax: -0.126602 | ay: -1.48561 | az: -0.939087
ax: -0.226639 | ay: 0.665939 | az: 0.335251
ax: -0.247009 | ay: 0.278397 | az: 0.830368
ax: -0.348236 | ay: -0.416306 | az: -0.140503
ax: -0.560349 | ay: -0.458145 | az: 0.0395203
ax: -0.0724335 | ay: -0.115417 | az: -0.382263
ax: -0.112656 | ay: -0.430557 | az: -0.574951
ax: -0.168579 | ay: -0.662064 | az: -0.150085
ax: -0.191437 | ay: -0.3134 | az: -0.118256
ax: -0.0856781 | ay: -0.105545 | az: -0.148712
ax: -0.0818939 | ay: -0.0943451 | az: -0.0554352
ax: -0.0978546 | ay: -0.0828857 | az: -0.0743866
ax: -0.0185394 | ay: -0.0261383 | az: -0.0693665
ax: -0.00572205 | ay: -0.0301666 | az: -0.115143
ax: 0.0115204 | ay: -0.0313721 | az: -0.12294
ax: 0.0463409 | ay: -0.0178375 | az: 0.0227203
ax: 0.0191193 | ay: -0.0315094 | az: 0.0737
ax: 0.0222168 | ay: -0.0327454 | az: 0.00730896
ax: 0.0222473 | ay: -0.0187073 | az: -0.0566864
ax: 0.011795 | ay: -0.0173645 | az: -0.0708313
ax: -0.0122986 | ay: -0.009552 | az: -0.020462
ax: -0.0158691 | ay: -0.0537415 | az: -0.0020752
ax: -0.0153656 | ay: -0.0247498 | az: 0.00718689
ax: -0.0198822 | ay: -0.0246887 | az: -0.0222015
ax: -6.10352e-05 | ay: -0.0302734 | az: -0.026825
ax: -0.000717163 | ay: -0.0283356 | az: -0.0189667
ax: -0.0387573 | ay: -0.0271454 | az: -0.00926208
ax: -0.0340118 | ay: -0.0224609 | az: 0.0321198
ax: -0.0899506 | ay: 0.0145111 | az: 0.00648499
ax: -0.098587 | ay: 0.0264587 | az: 0.0238342
ax: -0.177383 | ay: -0.0153046 | az: 0.0455475
ax: -0.13797 | ay: -0.0287476 | az: 0.0168915
ax: -0.221313 | ay: -0.000518799 | az: 0.0163879
ax: -0.284058 | ay: 0.0336304 | az: -0.0162201
ax: -0.46698 | ay: 0.0260773 | az: -0.00906372
ax: -0.710861 | ay: 0.344101 | az: 0.00437927
time: 7
[20210722073332.159]
> sum ax: -9.01222 | sum ay: -12.987 | sum az: -6.63037
>> avg ax: -0.180244 | avg ay: -0.25974 | avg az: -0.132607
>>> vx: -0.883198 | vy: -1.27273 | vz: -0.649777
>>> sx: -0.48773 | sy: -0.963743 | sz: -0.481596
>>> a: 0.342838
>>> v: 1.6799
>>> s: 1.18263

ax: -1.06918 | ay: 0.733582 | az: 0.0740967
ax: -0.957458 | ay: 1.03838 | az: 0.356735
ax: -0.973892 | ay: 0.603119 | az: 0.406845
ax: -0.672974 | ay: 0.640152 | az: 0.0854645
ax: -0.539185 | ay: 0.551117 | az: -0.315125
ax: -0.112305 | ay: 0.697449 | az: -0.0928497
ax: 0.644791 | ay: 0.530029 | az: 0.0928192
ax: 0.247177 | ay: -0.237534 | az: -0.191284
ax: 0.201324 | ay: -0.202637 | az: 0.0154572
ax: 0.499725 | ay: 0.21373 | az: 0.226654
ax: 0.568481 | ay: 0.598984 | az: 0.290588
ax: 0.643646 | ay: 0.602448 | az: 0.222626
ax: 0.61525 | ay: 0.53923 | az: 0.172455
ax: 0.544357 | ay: 0.366623 | az: 0.146744
ax: 0.472855 | ay: 0.154205 | az: 0.0379639
ax: 0.431259 | ay: -0.00450134 | az: -0.0404968
ax: 0.372437 | ay: 0.0399017 | az: -0.0821838
ax: 0.191452 | ay: 0.160873 | az: -0.0974274
ax: -0.100586 | ay: 0.0489807 | az: -0.139648
ax: -0.462234 | ay: -0.224838 | az: -0.306274
ax: -0.951309 | ay: -0.655807 | az: -0.601517
ax: -1.08389 | ay: -1.04301 | az: -0.934311
ax: -1.12155 | ay: -1.47426 | az: -1.07574
ax: -0.859665 | ay: -1.47108 | az: -1.30675
ax: -0.569565 | ay: -1.84615 | az: -1.35434
ax: -0.142715 | ay: -1.89693 | az: -1.33151
ax: -0.217453 | ay: -1.37975 | az: -0.933884
ax: -0.18103 | ay: -1.10782 | az: -0.334396
ax: -0.413315 | ay: 0.0621033 | az: 0.963135
ax: -0.350494 | ay: 0.437592 | az: 0.345688
ax: -0.373169 | ay: -0.237701 | az: -0.418457
ax: -0.391861 | ay: -0.344162 | az: -0.460342
ax: -0.130157 | ay: -0.207855 | az: -0.328125
ax: 0.0262451 | ay: -0.282379 | az: -0.33667
ax: -0.189957 | ay: -0.667023 | az: -0.206543
ax: -0.063858 | ay: -0.164551 | az: 0.0118866
ax: 0.0105591 | ay: -0.0449066 | az: -0.0885468
ax: -0.0987854 | ay: -0.114624 | az: -0.0417786
ax: -0.0898895 | ay: -0.15126 | az: -0.00924683
ax: -0.0444946 | ay: -0.0301971 | az: -0.0514984
ax: 0.0143738 | ay: 0.00576782 | az: -0.197159
ax: 0.0425568 | ay: 0.0032959 | az: -0.163193
ax: 0.0179596 | ay: -0.0290222 | az: -0.0216827
ax: -0.004776 | ay: -0.167313 | az: 0.0509033
ax: 0.00296021 | ay: -0.145401 | az: 0.0317383
ax: 0.0120239 | ay: -0.0858154 | az: -0.062851
ax: 0.0116272 | ay: -0.0632782 | az: -0.100479
ax: 0.0105743 | ay: -0.0718231 | az: -0.0533295
ax: -0.00791931 | ay: -0.0870361 | az: 0.00114441
ax: -0.00721741 | ay: -0.0544128 | az: 0.00190735
time: 8
[20210722073333.159]
> sum ax: -6.59926 | sum ay: -6.46552 | sum az: -8.14279
>> avg ax: -0.131985 | avg ay: -0.12931 | avg az: -0.162856
>>> vx: -0.646727 | vy: -0.633621 | vz: -0.797994
>>> sx: -0.386684 | sy: -0.0197522 | sz: -0.342703
>>> a: 0.246299
>>> v: 1.20687
>>> s: 0.517069

ax: -0.0100098 | ay: -0.0354614 | az: -0.0124817
ax: 0.0111389 | ay: -0.0291138 | az: -0.0270996
ax: -0.0231934 | ay: -0.0371552 | az: -0.0308685
ax: -0.0298615 | ay: -0.035202 | az: -0.0275116
ax: -0.0409241 | ay: 0.0168457 | az: 0.0291901
ax: -0.0778961 | ay: 0.0472565 | az: 0.0182037
ax: -0.109711 | ay: -0.0402222 | az: 0.0224457
ax: -0.153641 | ay: -0.0176544 | az: 0.0273895
ax: -0.250275 | ay: 0.000534058 | az: 0.0936584
ax: -0.283066 | ay: 0.0153961 | az: -0.0216675
ax: -0.404617 | ay: 0.100372 | az: -0.0417786
ax: -0.769485 | ay: -0.0022583 | az: -0.0301056
ax: -1.06325 | ay: 0.334534 | az: 0.0991058
ax: -1.07523 | ay: 1.20517 | az: 0.371445
ax: -1.07603 | ay: 0.902771 | az: 0.437439
ax: -0.835266 | ay: 0.691971 | az: 0.26619
ax: -0.381332 | ay: 0.851303 | az: -0.187363
ax: -0.327713 | ay: 0.251343 | az: -0.185623
ax: 0.697144 | ay: 0.449081 | az: 0.015686
ax: 0.191528 | ay: -0.310287 | az: -0.347855
ax: 0.23558 | ay: 0.160889 | az: 0.110245
ax: 0.609879 | ay: 0.504013 | az: 0.283585
ax: 0.636414 | ay: 0.63736 | az: 0.299164
ax: 0.663101 | ay: 0.5121 | az: 0.208633
ax: 0.6259 | ay: 0.465698 | az: 0.153351
ax: 0.574142 | ay: 0.283218 | az: 0.128387
