ax: -0.663483 | ay: -0.662445 | az: 0.0551147
ax: -0.668671 | ay: -0.379257 | az: 0.032074
ax: -0.49408 | ay: -0.200867 | az: 0.0340729
ax: -0.452286 | ay: -0.0749512 | az: 0.132126
ax: -0.302017 | ay: -0.0404053 | az: 0.14296
ax: -0.0982513 | ay: 0.0277863 | az: 0.118622
ax: 0.23761 | ay: 0.119812 | az: 0.231995
ax: 0.972382 | ay: 0.305405 | az: 0.171982
ax: 1.21985 | ay: 0.952179 | az: 0.256027
ax: 1.30974 | ay: 1.78703 | az: 0.110794
ax: 1.38913 | ay: 2.23654 | az: 0.0931091
ax: 1.04388 | ay: 2.80736 | az: -0.494064
ax: 0.513428 | ay: 2.82002 | az: -0.096405
ax: 1.10257 | ay: 2.79172 | az: -0.0256195
ax: 0.839035 | ay: 1.61847 | az: -0.212112
time: 9
[20201117140447.394]
> sum ax: 19.9641 | sum ay: 14.8709 | sum az: -2.17067
>> avg ax: 0.399283 | avg ay: 0.297418 | avg az: -0.0434134
>>> vx: 3.91297 | vy: 2.91469 | vz: -0.425451
>>> sx: 1.958 | sy: 1.40082 | sz: -0.152316
>>> a: 0.499769
>>> v: 4.89773
>>> s: 2.41231

ax: 0.622955 | ay: -1.30222 | az: 0.360901
ax: 0.733978 | ay: 1.72121 | az: 1.32535
ax: 1.19221 | ay: 2.47922 | az: -0.437775
ax: 0.246613 | ay: 1.4485 | az: -0.110611
ax: 0.231796 | ay: 1.0986 | az: 0.175858
ax: 0.34111 | ay: 0.590698 | az: -0.0726166
ax: 0.00579834 | ay: 0.229691 | az: -0.183731
ax: 0.0886536 | ay: 0.198441 | az: -0.115051
ax: 0.0573273 | ay: 0.0339508 | az: -0.0880737
ax: 0.0391998 | ay: 0.185532 | az: -0.141205
ax: -0.00379944 | ay: 0.0938416 | az: -0.0437012
ax: -0.0110474 | ay: 0.140701 | az: -0.218369
ax: -0.0283661 | ay: -0.0213165 | az: -0.179062
ax: 0.0498962 | ay: 0.130463 | az: -0.109848
ax: 0.0274811 | ay: 0.131683 | az: -0.0445099
ax: 0.0409698 | ay: 0.0784149 | az: 0.0187988
ax: 0.0282288 | ay: -0.0419464 | az: 0.00947571
ax: 0.116577 | ay: 0.0204315 | az: 0.0566101
ax: 0.149811 | ay: -0.0421143 | az: 0.0210266
ax: 0.25737 | ay: -0.115906 | az: 0.112778
ax: 0.48262 | ay: -0.267807 | az: -0.0196838
ax: 0.589447 | ay: -0.337784 | az: 0.0905151
ax: 0.677917 | ay: -0.42659 | az: 0.183945
ax: 0.842407 | ay: -0.680222 | az: -0.121597
ax: 1.02933 | ay: -1.00511 | az: -0.247757
ax: 1.0417 | ay: -2.26314 | az: -0.707581
ax: 1.06029 | ay: -1.23111 | az: -0.259995
ax: 1.08952 | ay: -1.17415 | az: -0.803955
ax: 0.426666 | ay: -1.07848 | az: -0.947632
ax: 0.409119 | ay: 1.11636 | az: 0.117096
ax: 0.49794 | ay: -0.231201 | az: -0.0971832
ax: -0.887726 | ay: -0.991592 | az: 0.12413
ax: -0.671646 | ay: -0.89447 | az: 0.0823059
ax: -0.687683 | ay: -0.614685 | az: 0.0783386
ax: -0.662628 | ay: -0.440872 | az: 0.0696869
ax: -0.491074 | ay: -0.307037 | az: 0.0748749
ax: -0.474319 | ay: -0.183426 | az: 0.167374
ax: -0.306076 | ay: -0.0879059 | az: 0.232956
ax: -0.149155 | ay: -0.00543213 | az: 0.282043
ax: 0.116699 | ay: -0.039856 | az: 0.337189
ax: 0.812256 | ay: 0.292709 | az: 0.18692
ax: 1.18443 | ay: 0.645081 | az: 0.20018
ax: 1.26848 | ay: 1.44064 | az: 0.0757904
ax: 1.34912 | ay: 2.40443 | az: -0.551682
ax: 1.40298 | ay: 2.79173 | az: -0.784653
ax: 0.673141 | ay: 2.81081 | az: -0.387054
ax: 0.922394 | ay: 2.79611 | az: -0.240311
ax: 1.2283 | ay: 1.18517 | az: -0.0288696
ax: 0.749146 | ay: -1.29276 | az: -0.518188
ax: 1.24297 | ay: 2.35953 | az: 0.258133
time: 10
[20201117140448.391]
> sum ax: 18.9533 | sum ay: 11.3468 | sum az: -2.81842
>> avg ax: 0.379067 | avg ay: 0.226937 | avg az: -0.0563684
>>> vx: 3.71485 | vy: 2.22398 | vz: -0.55241
>>> sx: 1.51035 | sy: 0.607532 | sz: -0.118042
>>> a: 0.445387
>>> v: 4.36479
>>> s: 1.63223

ax: 0.801758 | ay: 0.864456 | az: -1.32193
ax: 0.307358 | ay: 1.71091 | az: 0.0784607
ax: 0.316238 | ay: 0.92717 | az: 0.132309
ax: 0.292511 | ay: 0.462769 | az: -0.0434723
ax: 0.149628 | ay: 0.388687 | az: -0.157791
ax: 0.0113678 | ay: 0.203934 | az: -0.101639
ax: 0.0578918 | ay: 0.120712 | az: -0.0597076
ax: 0.0324249 | ay: 0.13533 | az: -0.120071
ax: -0.0593109 | ay: 0.166489 | az: -0.131516
ax: -0.0249176 | ay: 0.0309906 | az: -0.134918
ax: 0.0275421 | ay: 0.151962 | az: -0.207062
ax: 0.0294037 | ay: 0.166855 | az: -0.072113
ax: 0.0540161 | ay: 0.161545 | az: -0.0018158
ax: 0.0330658 | ay: 0.140884 | az: -0.000289917
ax: 0.00596619 | ay: 0.106766 | az: -0.0263977
ax: 0.0431519 | ay: 0.0149536 | az: -0.0647125
ax: 0.136032 | ay: 0.00849915 | az: 0.0417023
ax: 0.230804 | ay: -0.106033 | az: 0.10936
ax: 0.468353 | ay: -0.245071 | az: 0.0260315
ax: 0.567368 | ay: -0.259705 | az: 0.0758667
ax: 0.675308 | ay: -0.348984 | az: 0.186096
ax: 0.768585 | ay: -0.452591 | az: -0.117844
ax: 1.02361 | ay: -0.639313 | az: -0.259689
ax: 1.03564 | ay: -2.07216 | az: -0.47966
ax: 1.0506 | ay: -1.88191 | az: -0.202866
ax: 1.07828 | ay: -1.82365 | az: -1.05119
ax: 0.251663 | ay: -1.55113 | az: -0.524628
ax: -0.265976 | ay: -0.184982 | az: -0.748581
ax: -0.488266 | ay: 0.747681 | az: -0.559509
ax: -0.0164948 | ay: -0.957321 | az: -0.306961
ax: -0.964188 | ay: -1.00871 | az: 0.0834503
ax: -0.620453 | ay: -0.811478 | az: 0.0954132
ax: -0.748245 | ay: -0.533142 | az: 0.00811768
ax: -0.588348 | ay: -0.244095 | az: -0.045578
ax: -0.501434 | ay: -0.183548 | az: -0.0531921
ax: -0.426315 | ay: -0.123459 | az: 0.00172424
ax: -0.258118 | ay: -0.0685272 | az: 0.0489197
ax: 0.0055542 | ay: 0.031189 | az: 0.0474548
ax: 0.445648 | ay: 0.00881958 | az: 0.0832672
ax: 1.14052 | ay: 0.563995 | az: 0.158264
ax: 1.2211 | ay: 1.1857 | az: -0.111618
ax: 1.30412 | ay: 2.2433 | az: -0.536804
ax: 1.36705 | ay: 2.75787 | az: -0.217865
ax: 0.855087 | ay: 2.78757 | az: -0.412888
ax: 0.831116 | ay: 2.78433 | az: 0.137177
ax: 1.35234 | ay: 2.74397 | az: -0.414124
ax: 0.430115 | ay: -1.31253 | az: -1.3248
ax: 0.383926 | ay: -0.640167 | az: 0.246399
ax: 1.20833 | ay: 2.60245 | az: -0.318344
ax: 0.625381 | ay: 0.886292 | az: -0.39119
time: 11
[20201117140449.385]
> sum ax: 15.6568 | sum ay: 9.65756 | sum az: -8.96075
>> avg ax: 0.313136 | avg ay: 0.193151 | avg az: -0.179215
>>> vx: 3.06873 | vy: 1.89288 | vz: -1.75631
>>> sx: 1.13746 | sy: 0.26052 | sz: -0.800939
>>> a: 0.409242
>>> v: 4.01058
>>> s: 1.41534

ax: -0.154221 | ay: 1.63828 | az: 0.0524445
ax: 0.402252 | ay: 0.6418 | az: 0.0161591
ax: 0.237076 | ay: 0.507004 | az: -0.00250244
ax: 0.0166626 | ay: 0.110809 | az: -0.139008
ax: 0.0143433 | ay: 0.0157928 | az: -0.00964355
ax: 0.0566559 | ay: 0.0516052 | az: -0.0997162
ax: -0.0275726 | ay: 0.2229 | az: -0.126526
ax: -0.0652008 | ay: 0.171173 | az: -0.116333
ax: 0.0204926 | ay: 0.116226 | az: -0.168121
ax: 0.0447083 | ay: 0.0924225 | az: -0.100525
ax: 0.0488739 | ay: 0.0652008 | az: 0.0163269
ax: 0.0419617 | ay: 0.0248871 | az: 0.0522156
ax: -0.0128937 | ay: -0.0385742 | az: 0.0470276
ax: 0.0809784 | ay: -0.0448456 | az: -0.030304
ax: 0.158569 | ay: -0.034256 | az: -0.053421
ax: 0.254089 | ay: -0.117569 | az: 0.029007
ax: 0.474274 | ay: -0.297455 | az: -0.0115967
ax: 0.637772 | ay: -0.370911 | az: 0.187958
ax: 0.726852 | ay: -0.477951 | az: 0.100861
ax: 0.985077 | ay: -0.622421 | az: -0.179016
ax: 1.03699 | ay: -1.21794 | az: -0.316467
ax: 1.05222 | ay: -2.30399 | az: -0.617157
ax: 1.07396 | ay: -1.20909 | az: -0.216019
ax: 1.10652 | ay: -1.90656 | az: -0.62175
ax: -0.173492 | ay: -0.656799 | az: -1.31166
ax: 0.768799 | ay: 0.595337 | az: 0.00738525
ax: 0.356903 | ay: -0.373779 | az: 0.0439148
ax: -0.696213 | ay: -0.854248 | az: 0.0903473
ax: -0.718185 | ay: -1.01573 | az: -0.102905
ax: -0.666763 | ay: -0.675888 | az: 0.00869751
ax: -0.665176 | ay: -0.396088 | az: -0.0839539
ax: -0.512573 | ay: -0.166183 | az: -0.0893555
ax: -0.401428 | ay: -0.0811462 | az: 0.0135498
ax: -0.237747 | ay: -0.0754547 | az: 0.0669098
ax: 0.00421143 | ay: -0.0281219 | az: 0.0851288
ax: 0.365646 | ay: -0.0419769 | az: 0.137924
ax: 1.13351 | ay: 0.511948 | az: 0.0112152
ax: 1.21048 | ay: 1.22055 | az: 0.0350647
ax: 1.2921 | ay: 2.07614 | az: -0.320694
ax: 1.35959 | ay: 2.74309 | az: -0.147659
ax: 1.06776 | ay: 2.77679 | az: -0.526581
ax: 0.768738 | ay: 2.77924 | az: 0.0293274
ax: 1.36487 | ay: 2.74368 | az: -0.114532
ax: 0.53009 | ay: 0.205978 | az: -1.0468
ax: 0.725433 | ay: -1.35301 | az: 2.20122
ax: 1.20839 | ay: 2.59084 | az: 0.532242
ax: 0.249496 | ay: 0.410446 | az: -0.664429
ax: 0.512924 | ay: 1.66968 | az: 0.101974
ax: 0.238617 | ay: 0.646317 | az: -0.14325
ax: 0.376175 | ay: 0.563858 | az: 0.0588226
time: 12
[20201117140450.386]
> sum ax: 17.6726 | sum ay: 10.832 | sum az: -3.4342
>> avg ax: 0.353452 | avg ay: 0.21664 | avg az: -0.0686841
>>> vx: 3.46383 | vy: 2.12307 | vz: -0.673104
>>> sx: 1.23898 | sy: 0.0260874 | sz: -0.433022
>>> a: 0.420213
>>> v: 4.11808
>>> s: 1.31273

ax: 0.0403137 | ay: 0.0898743 | az: -0.208649
ax: 0.0462646 | ay: 0.139969 | az: 0.041153
ax: 0.0308228 | ay: 0.0286255 | az: -0.0202332
ax: 0.00614929 | ay: 0.240158 | az: -0.0583344
ax: -0.0800934 | ay: 0.16777 | az: -0.0172424
ax: 0.0307617 | ay: 0.176331 | az: -0.0567474
ax: 0.0554047 | ay: 0.115387 | az: -0.127045
ax: 0.045166 | ay: 0.10231 | az: 0.0018158
ax: 0.0588684 | ay: 0.0912018 | az: 0.0131989
ax: 0.00762939 | ay: -0.0414429 | az: 0.0342407
ax: 0.045105 | ay: -0.0671844 | az: 0.00613403
ax: 0.16655 | ay: -0.0578766 | az: -0.0954132
ax: 0.268707 | ay: -0.0861053 | az: 0.0744324
ax: 0.332336 | ay: -0.211914 | az: 0.176102
ax: 0.512878 | ay: -0.261139 | az: 0.205948
ax: 0.629471 | ay: -0.36557 | az: 0.209366
ax: 0.740173 | ay: -0.505676 | az: 0.0281677
ax: 1.0085 | ay: -0.67572 | az: -0.196991
ax: 1.04381 | ay: -1.46964 | az: -0.50589
ax: 1.05881 | ay: -2.30925 | az: -0.472473
ax: 1.07214 | ay: -0.931122 | az: -0.130096
ax: 0.904816 | ay: -1.75015 | az: -0.803528
ax: 0.16983 | ay: -0.542831 | az: -0.85527
ax: -0.579681 | ay: 0.972702 | az: -0.317841
ax: 0.120026 | ay: -0.613571 | az: -0.0121307
ax: -0.800537 | ay: -0.876938 | az: 0.102051
ax: -0.703995 | ay: -1.01154 | az: 0.0935211
ax: -0.747879 | ay: -0.633163 | az: 0.0528412
ax: -0.624466 | ay: -0.343719 | az: -0.11557
ax: -0.55304 | ay: -0.208389 | az: -0.059433
ax: -0.431168 | ay: -0.015213 | az: 0.0423431
ax: -0.277084 | ay: -0.000671387 | az: 0.106003
ax: -0.0477448 | ay: 0.0475311 | az: 0.141342
ax: 0.286545 | ay: 0.00744629 | az: 0.14389
ax: 1.04594 | ay: 0.517365 | az: 0.232285
ax: 1.22263 | ay: 1.27675 | az: 0.0759735
ax: 1.30399 | ay: 2.0834 | az: -0.189026
ax: 1.36827 | ay: 2.72507 | az: -0.00215149
ax: 1.08405 | ay: 2.77068 | az: -0.552658
ax: 0.79306 | ay: 2.77484 | az: 0.0340424
ax: 0.897522 | ay: 2.74387 | az: 0.132706
ax: 0.842789 | ay: -0.931885 | az: -0.364487
ax: 0.683853 | ay: -1.16148 | az: 1.01483
ax: 1.22952 | ay: 2.61424 | az: 0.444458
ax: 0.568634 | ay: 0.925034 | az: -0.787018
ax: 0.814163 | ay: 1.75233 | az: -0.0895996
ax: 0.178665 | ay: 0.685165 | az: -0.0305481
ax: 0.287704 | ay: 0.502975 | az: 0.0853119
ax: 0.0485992 | ay: 0.192535 | az: -0.151657
ax: 0.0421295 | ay: 0.149887 | az: 0.0917969
time: 13
[20201117140451.386]
> sum ax: 16.2469 | sum ay: 8.82126 | sum az: -2.63608
>> avg ax: 0.324938 | avg ay: 0.176425 | avg az: -0.0527216
>>> vx: 3.18439 | vy: 1.72897 | vz: -0.516671
>>> sx: 1.1794 | sy: -0.383179 | sz: -0.332503
>>> a: 0.373484
>>> v: 3.66014
>>> s: 1.28389

ax: 0.0313263 | ay: 0.0920258 | az: 0.044342
ax: 0.0287933 | ay: 0.123352 | az: -0.0332947
ax: -0.0808716 | ay: 0.156128 | az: -0.0969543
ax: -0.00668335 | ay: 0.214218 | az: -0.086853
ax: 0.032135 | ay: 0.190292 | az: -0.10437
ax: 0.0375824 | ay: 0.134888 | az: 0.0447845
ax: 0.0534668 | ay: 0.0735931 | az: 0.0510864
ax: -0.0250702 | ay: -0.0226746 | az: 1.52588e-05
ax: 0.00622559 | ay: -0.0713959 | az: -0.0735779
ax: 0.106949 | ay: 0.000274658 | az: -0.0822601
ax: 0.263824 | ay: -0.0512085 | az: 0.153473
ax: 0.362854 | ay: -0.174316 | az: 0.242554
ax: 0.518326 | ay: -0.308701 | az: 0.217941
ax: 0.618301 | ay: -0.287216 | az: 0.195831
ax: 0.727692 | ay: -0.376587 | az: -0.0236053
ax: 0.942169 | ay: -0.5793 | az: -0.232147
ax: 1.05017 | ay: -1.1048 | az: -0.328445
ax: 1.06496 | ay: -2.30725 | az: -0.388672
ax: 1.07455 | ay: -0.81749 | az: 0.0491028
ax: 1.1049 | ay: -1.63936 | az: -1.00717
ax: 0.0817261 | ay: -0.698853 | az: -1.00194
ax: 0.465424 | ay: 1.03809 | az: 0.188248
ax: 0.469849 | ay: -0.0809326 | az: 0.161667
ax: -0.915298 | ay: -1.15527 | az: 0.247543
ax: -0.745987 | ay: -1.06041 | az: 0.000732422
ax: -0.701706 | ay: -0.733032 | az: 0.107742
ax: -0.677002 | ay: -0.437653 | az: 0.0331421
ax: -0.534576 | ay: -0.22612 | az: 0.0329132
ax: -0.444138 | ay: -0.0858307 | az: 0.0973358
ax: -0.29364 | ay: -0.0576019 | az: 0.118088
ax: -0.124191 | ay: -0.00511169 | az: 0.181534
ax: 0.159439 | ay: 0.0679779 | az: 0.240265
ax: 0.774109 | ay: 0.365311 | az: 0.173508
ax: 1.18524 | ay: 0.810135 | az: 0.263489
ax: 1.26846 | ay: 1.6492 | az: -0.0271912
ax: 1.34708 | ay: 2.46156 | az: -0.26297
ax: 1.22551 | ay: 2.77809 | az: -0.650055
ax: 0.669754 | ay: 2.79353 | az: 0.112198
ax: 0.940262 | ay: 2.76883 | az: -0.0151367
ax: 0.474411 | ay: 1.09747 | az: 0.255249
ax: 0.736496 | ay: -1.33479 | az: 0.816483
ax: 1.2272 | ay: 2.61951 | az: 0.530869
ax: 0.868027 | ay: 1.07712 | az: -0.636307
ax: 0.591614 | ay: 1.94212 | az: 0.468323
ax: 0.021637 | ay: 0.7901 | az: -0.163422
ax: 0.455475 | ay: 0.693222 | az: -0.0435028
ax: 0.0319366 | ay: 0.030304 | az: -0.180084
ax: 0.0888519 | ay: 0.21254 | az: 0.00643921
ax: 0.0428314 | ay: 0.0030365 | az: -0.0464783
ax: 0.0447388 | ay: 0.127274 | az: -0.0908966
time: 14
[20201117140452.389]
> sum ax: 16.6451 | sum ay: 10.6943 | sum az: -0.540436
>> avg ax: 0.332903 | avg ay: 0.213886 | avg az: -0.0108087
>>> vx: 3.26245 | vy: 2.09608 | vz: -0.105925
>>> sx: 1.35908 | sy: -0.217704 | sz: -0.139929
>>> a: 0.395839
>>> v: 3.87922
>>> s: 1.3835

ax: -0.0459442 | ay: 0.121597 | az: -0.103348
ax: -0.0452728 | ay: 0.232391 | az: -0.162292
ax: -0.0242615 | ay: 0.0951385 | az: -0.0605316
ax: 0.0516968 | ay: 0.182877 | az: 0.000701904
ax: 0.0479736 | ay: 0.103729 | az: 0.0284119
ax: 0.025589 | ay: 0.104919 | az: 0.0614014
ax: -0.00012207 | ay: -0.0100403 | az: 0.0538788
ax: 0.173157 | ay: -0.102325 | az: 0.0582123
ax: 0.147552 | ay: -0.151581 | az: 0.0301971
ax: 0.28894 | ay: -0.180862 | az: 0.0211029
ax: 0.454483 | ay: -0.26828 | az: -0.0586853
ax: 0.627365 | ay: -0.262497 | az: 0.154434
ax: 0.725616 | ay: -0.419876 | az: 0.162292
ax: 1.03079 | ay: -0.638168 | az: -0.0251465
ax: 1.04411 | ay: -1.66844 | az: -0.172897
ax: 1.05933 | ay: -2.31888 | az: -0.255783
ax: 1.08189 | ay: -1.10799 | az: -0.345535
ax: 0.704758 | ay: -1.55174 | az: -0.730835
ax: 0.492126 | ay: -0.518555 | az: -0.864426
ax: -0.789978 | ay: 1.50299 | az: -0.665039
ax: 0.329788 | ay: -0.587753 | az: -0.256134
ax: -0.789413 | ay: -0.983383 | az: 0.129807
ax: -0.700562 | ay: -0.887634 | az: 0.227585
ax: -0.722763 | ay: -0.69632 | az: 0.150497
ax: -0.596924 | ay: -0.438538 | az: 0.0554962
ax: -0.479233 | ay: -0.170502 | az: -0.0131683
ax: -0.376602 | ay: 0.0253448 | az: -0.000854492
ax: -0.225677 | ay: 0.0379486 | az: -0.00288391
ax: -0.051178 | ay: 0.127441 | az: -0.0225983
ax: 0.334488 | ay: 0.118851 | az: 0.0777893
ax: 1.10489 | ay: 0.608444 | az: -0.112183
ax: 1.23027 | ay: 1.35928 | az: -0.0419006
ax: 1.31375 | ay: 2.03998 | az: -0.429977
ax: 1.37773 | ay: 2.77339 | az: -0.758331
ax: 0.591156 | ay: 2.79994 | az: -0.576187
ax: 0.910583 | ay: 2.79492 | az: 0.143875
ax: 1.36446 | ay: 2.36314 | az: -0.221542
ax: 0.511322 | ay: -1.29449 | az: 1.09337
ax: 0.417664 | ay: 1.30611 | az: 0.581009
ax: 1.18489 | ay: 2.39502 | az: -0.124039
ax: 0.153976 | ay: 0.887299 | az: -0.444107
ax: 0.138565 | ay: 1.38976 | az: -0.171005
ax: 0.421844 | ay: 0.676407 | az: -0.117828
ax: 0.207428 | ay: 0.293777 | az: -0.0111084
ax: 0.0209045 | ay: 0.169128 | az: -0.0448914
ax: 0.0699921 | ay: 0.0125122 | az: 0.0198212
ax: 0.0581818 | ay: 0.0485229 | az: -0.181183
ax: -0.0547028 | ay: 0.0437012 | az: -0.0880737
ax: -0.0414581 | ay: 0.227203 | az: -0.177231
ax: -0.00743103 | ay: 0.145538 | az: -0.0805664
time: 15
[20201117140453.377]
> sum ax: 14.7457 | sum ay: 10.7294 | sum az: -4.27043
>> avg ax: 0.294915 | avg ay: 0.214589 | avg az: -0.0854086
>>> vx: 2.89017 | vy: 2.10297 | vz: -0.837005
>>> sx: 1.33075 | sy: -0.157274 | sz: -0.428261
>>> a: 0.37459
>>> v: 3.67098
>>> s: 1.40678

ax: 0.0688477 | ay: 0.14621 | az: -0.0335846
ax: 0.0413971 | ay: 0.00791931 | az: 0.0235443
ax: 0.00575256 | ay: 0.0481567 | az: -0.0445404
ax: 0.0538635 | ay: -0.129089 | az: -0.133087
ax: 0.148834 | ay: -0.072937 | az: 0.0231476
ax: 0.221619 | ay: -0.0574188 | az: 0.132492
ax: 0.270432 | ay: -0.233154 | az: 0.204315
ax: 0.494354 | ay: -0.306854 | az: 0.0473022
ax: 0.606384 | ay: -0.391129 | az: 0.219986
ax: 0.742218 | ay: -0.532486 | az: 0.0606384
ax: 1.02484 | ay: -0.660049 | az: -0.281555
ax: 1.03949 | ay: -1.4232 | az: -0.513458
ax: 1.05637 | ay: -2.3186 | az: -0.730499
ax: 1.08109 | ay: -1.19809 | az: -0.281219
ax: 1.05446 | ay: -1.51697 | az: -0.731995
ax: 0.0688019 | ay: -1.08176 | az: -0.673645
ax: -0.598648 | ay: 1.26096 | az: -0.521317
ax: 0.139526 | ay: -0.314651 | az: -0.023468
ax: -0.766479 | ay: -0.779816 | az: -0.0363922
ax: -0.703171 | ay: -0.970734 | az: -0.0935822
ax: -0.765564 | ay: -0.669724 | az: -0.0531921
ax: -0.663483 | ay: -0.373764 | az: -0.172363
ax: -0.546875 | ay: -0.182129 | az: -0.108414
ax: -0.43721 | ay: -0.00143433 | az: -0.0200806
ax: -0.30365 | ay: 0.0679474 | az: -0.00773621
ax: -0.103683 | ay: 0.0816803 | az: 0.038559
ax: 0.24942 | ay: 0.0459442 | az: 0.0534363
ax: 1.0388 | ay: 0.442032 | az: -0.0528717
ax: 1.21669 | ay: 1.3479 | az: -0.0174255
ax: 1.30272 | ay: 1.88116 | az: -0.17926
ax: 1.37367 | ay: 2.74773 | az: -0.211136
ax: 1.16336 | ay: 2.78053 | az: -0.768433
ax: 0.958862 | ay: 2.77919 | az: 0.121857
ax: 1.3644 | ay: 2.73711 | az: -0.148895
ax: 0.943527 | ay: -1.32173 | az: 0.1362
ax: 0.678726 | ay: 0.19783 | az: 1.38496
ax: 1.2106 | ay: 2.09462 | az: 0.632431
ax: 0.333054 | ay: 1.21776 | az: -0.605927
ax: 0.755371 | ay: 1.48344 | az: -0.0905457
ax: 0.2621 | ay: 0.933411 | az: 0.00531006
ax: 0.214478 | ay: 0.465118 | az: -0.0342712
ax: 0.0490723 | ay: -0.0105438 | az: -0.157455
ax: 0.0381317 | ay: 0.0365295 | az: 0.0177917
ax: 0.045929 | ay: 0.110916 | az: -0.0415039
ax: -0.016449 | ay: 0.228683 | az: -0.0526123
ax: -0.0516205 | ay: 0.117157 | az: -0.0592804
ax: 0.0131073 | ay: 0.180573 | az: -0.217682
ax: 0.000747681 | ay: 0.0800629 | az: -0.079422
ax: 0.0608215 | ay: 0.0919189 | az: 0.0971985
ax: 0.0818024 | ay: 0.0359955 | az: 0.089386
time: 16
[20201117140454.378]
> sum ax: 16.5168 | sum ay: 9.10222 | sum az: -3.88829
>> avg ax: 0.330337 | avg ay: 0.182044 | avg az: -0.0777658
>>> vx: 3.2373 | vy: 1.78403 | vz: -0.762105
>>> sx: 1.60705 | sy: -0.300919 | sz: -0.525992
>>> a: 0.38511
>>> v: 3.77408
>>> s: 1.71751

ax: 0.0353241 | ay: 0.0441132 | az: 0.0193634
ax: 0.0125885 | ay: -0.0479889 | az: -0.063385
ax: 0.132019 | ay: -0.0623932 | az: -0.07164
ax: 0.267776 | ay: -0.174866 | az: 0.0903168
ax: 0.479584 | ay: -0.333878 | az: 0.111511
ax: 0.602097 | ay: -0.291107 | az: 0.193085
ax: 0.676163 | ay: -0.41304 | az: 0.1241
ax: 0.816452 | ay: -0.541122 | az: -0.0740814
ax: 1.03473 | ay: -0.861237 | az: -0.230942
ax: 1.0455 | ay: -2.25432 | az: -0.509476
ax: 1.06084 | ay: -1.28882 | az: -0.16301
ax: 1.0894 | ay: -1.66513 | az: -0.678253
ax: 0.171402 | ay: -1.10081 | az: -0.715866
ax: 1.0629 | ay: -0.182907 | az: -0.360352
ax: -0.106659 | ay: 0.0146027 | az: -0.131287
ax: -0.261032 | ay: -0.881271 | az: -0.0246124
ax: -0.981857 | ay: -1.05843 | az: 0.259689
ax: -0.689117 | ay: -0.57988 | az: 0.12796
ax: -0.763031 | ay: -0.447876 | az: -0.0236511
ax: -0.580032 | ay: -0.208313 | az: -0.0581665
ax: -0.535294 | ay: -0.0599518 | az: 0.0688934
ax: -0.380051 | ay: 0.0168915 | az: 0.110153
ax: -0.153442 | ay: 0.0467377 | az: 0.088913
ax: 0.110565 | ay: 0.0707703 | az: 0.185272
ax: 0.793777 | ay: 0.257538 | az: 0.0100403
ax: 1.20399 | ay: 0.81572 | az: 0.100693
ax: 1.28944 | ay: 1.44885 | az: -0.0653839
ax: 1.36855 | ay: 2.53758 | az: -0.590179
ax: 1.10078 | ay: 2.78676 | az: -0.573837
ax: 0.662827 | ay: 2.80228 | az: -0.00784302
ax: 1.302 | ay: 2.77913 | az: -0.321121
ax: 0.879105 | ay: -0.621292 | az: 0.695969
ax: 0.822388 | ay: -0.278214 | az: 0.456863
ax: 1.20598 | ay: 2.44797 | az: -0.195007
ax: 0.413635 | ay: 1.04344 | az: -0.677994
ax: 0.31459 | ay: 1.22342 | az: 0.0604553
ax: 0.251892 | ay: 0.915161 | az: 0.00294495
ax: 0.255386 | ay: 0.420395 | az: 0.000167847
ax: 0.0339203 | ay: 0.036438 | az: -0.177643
ax: 0.0587921 | ay: 0.063797 | az: 0.0247955
ax: 0.0375824 | ay: -0.00935364 | az: -0.107513
ax: -0.0202637 | ay: 0.123398 | az: -0.195587
ax: -0.0710602 | ay: 0.126419 | az: -0.0929413
ax: 0.0112152 | ay: 0.202789 | az: -0.198883
ax: 0.0388489 | ay: 0.0719604 | az: -0.0661011
ax: 0.0442352 | ay: 0.0545349 | az: -0.0196381
ax: 0.0042572 | ay: -0.0571747 | az: -0.0270691
ax: 0.0566559 | ay: -0.0129395 | az: 0.0167389
ax: 0.14267 | ay: 0.0846558 | az: 0.0361633
ax: 0.187881 | ay: 0.0179443 | az: -0.000793457
time: 17
[20201117140455.381]
> sum ax: 16.5359 | sum ay: 7.02098 | sum az: -3.63817
>> avg ax: 0.330718 | avg ay: 0.14042 | avg az: -0.0727634
>>> vx: 3.24104 | vy: 1.37611 | vz: -0.713081
>>> sx: 1.81071 | sy: -0.391872 | sz: -0.401137
>>> a: 0.366588
>>> v: 3.59256
>>> s: 1.89556

ax: 0.204926 | ay: -0.167923 | az: 0.0285645
ax: 0.464066 | ay: -0.31601 | az: 0.0875397
ax: 0.593933 | ay: -0.289474 | az: 0.178543
ax: 0.723587 | ay: -0.342178 | az: 0.282211
ax: 0.835815 | ay: -0.652069 | az: -0.00184631
ax: 1.02669 | ay: -0.702072 | az: -0.124176
ax: 1.03799 | ay: -2.24893 | az: -0.619064
ax: 1.05331 | ay: -2.01935 | az: -0.378754
ax: 0.981583 | ay: -1.61633 | az: -0.903671
ax: 0.0279541 | ay: -0.990112 | az: -0.9897
ax: 0.869614 | ay: -0.515915 | az: -0.67778
ax: -0.54631 | ay: 0.525177 | az: -0.172058
