ax: 0.0198212 | ay: 0.0575104 | az: -0.0950165
ax: 0.0312653 | ay: -0.0158081 | az: -0.0481567
ax: 0.0132141 | ay: -0.013443 | az: 0.0426483
ax: 0.00869751 | ay: -0.0655518 | az: 0.0280914
ax: -0.00291443 | ay: -0.106216 | az: -0.0251617
ax: 0.0136566 | ay: -0.0497284 | az: -0.0558624
ax: 0.0319061 | ay: -0.0233307 | az: -0.0589905
ax: 0.00151062 | ay: -0.0363159 | az: 0.0030365
ax: -0.0164795 | ay: -0.0282135 | az: 0.0118103
ax: -0.0402679 | ay: -0.0522766 | az: -0.00546265
ax: -0.0670013 | ay: -0.0183563 | az: -0.0118866
ax: -0.0452576 | ay: 0.00749207 | az: -0.0182953
ax: -0.0264587 | ay: 0.0517273 | az: 0.0280151
ax: -0.121918 | ay: 0.0387421 | az: 0.065155
ax: -0.209839 | ay: -0.0923309 | az: 0.0961761
ax: -0.209549 | ay: 0.10849 | az: 0.112442
ax: -0.244049 | ay: 0.00299072 | az: 0.0770264
ax: -0.295807 | ay: 0.106461 | az: 0.0231018
ax: -0.484848 | ay: 0.141815 | az: -0.0170135
ax: -0.926224 | ay: 0.165726 | az: 0.0529633
ax: -1.08011 | ay: 0.752716 | az: 0.0940857
time: 9
[20210722075746.952]
> sum ax: -7.87808 | sum ay: -9.02574 | sum az: -5.40024
>> avg ax: -0.157562 | avg ay: -0.180515 | avg az: -0.108005
>>> vx: -0.772052 | vy: -0.884523 | vz: -0.529223
>>> sx: -0.242009 | sy: -0.644162 | sz: -0.369005
>>> a: 0.262824
>>> v: 1.28784
>>> s: 0.780819

steps: 12
ax: -1.09444 | ay: 1.42838 | az: 0.435318
ax: -1.08795 | ay: 0.913971 | az: 0.426926
ax: -0.760986 | ay: 0.78511 | az: -0.0528107
ax: -0.694733 | ay: 0.7043 | az: -0.227356
ax: -0.0167847 | ay: 0.763519 | az: 0.0677643
ax: 0.440018 | ay: 0.112152 | az: -0.203522
ax: 0.396484 | ay: -0.333176 | az: -0.414169
ax: 0.296692 | ay: 0.186188 | az: 0.175369
ax: 0.562622 | ay: 0.665802 | az: 0.267838
ax: 0.609726 | ay: 0.808136 | az: 0.281998
ax: 0.634094 | ay: 0.642883 | az: 0.315811
ax: 0.594879 | ay: 0.598022 | az: 0.234268
ax: 0.538483 | ay: 0.426346 | az: 0.19606
ax: 0.524353 | ay: 0.276077 | az: 0.134155
ax: 0.42662 | ay: 0.144363 | az: 0.0901337
ax: 0.3134 | ay: 0.102554 | az: 0.114914
ax: 0.141953 | ay: 0.132202 | az: 0.125992
ax: -0.177887 | ay: -0.159195 | az: -0.153091
ax: -0.516449 | ay: -0.409576 | az: -0.156036
ax: -1.00427 | ay: -0.641586 | az: -0.479584
ax: -1.08531 | ay: -1.26453 | az: -0.805328
ax: -1.12383 | ay: -1.8465 | az: -0.967804
ax: -0.934586 | ay: -1.79526 | az: -1.38918
ax: -0.430634 | ay: -2.54958 | az: -1.21028
ax: -0.356293 | ay: -1.73448 | az: -0.733749
ax: -0.118896 | ay: -0.459946 | az: -0.498245
ax: -0.510773 | ay: 1.39142 | az: 1.31073
ax: -0.26445 | ay: -0.345993 | az: 0.199219
ax: -0.675232 | ay: -0.839798 | az: -0.189056
ax: -0.287842 | ay: -0.386307 | az: -0.230789
ax: -0.162704 | ay: -0.46759 | az: -0.400406
ax: -0.0937347 | ay: -0.337006 | az: -0.25853
ax: -0.12915 | ay: -0.387085 | az: -0.120636
ax: -0.0447998 | ay: -0.115631 | az: -0.160843
ax: -0.0672607 | ay: -0.0672607 | az: -0.059494
ax: -0.112152 | ay: -0.139175 | az: -0.0533447
ax: -0.0301971 | ay: -0.06604 | az: -0.0268097
ax: 0.0145874 | ay: 0.0610809 | az: -0.0387421
ax: 0.0320129 | ay: 0.0516663 | az: -0.112991
ax: 0.0440979 | ay: 0.0501709 | az: -0.0394135
ax: 0.00637817 | ay: -0.0138702 | az: 0.0610352
ax: 0.00827026 | ay: -0.0196075 | az: 0.0385437
ax: -0.0169678 | ay: -0.0822601 | az: -0.0298615
ax: 0.00273132 | ay: -0.0751495 | az: -0.0603943
ax: 0.0142822 | ay: -0.0670929 | az: -0.0434418
ax: 0.0372467 | ay: 0.0282288 | az: 0.00444031
ax: -0.00112915 | ay: 0.0383301 | az: -0.00450134
ax: -0.0358429 | ay: -0.0808105 | az: -0.00149536
ax: -0.0601044 | ay: -0.0614929 | az: -0.00566101
ax: -0.0478668 | ay: -0.0140991 | az: -0.0146637
time: 10
[20210722075747.954]
> sum ax: -6.30432 | sum ay: -4.44919 | sum az: -4.66171
>> avg ax: -0.126086 | avg ay: -0.0889838 | avg az: -0.0932343
>>> vx: -0.617824 | vy: -0.43602 | vz: -0.456848
>>> sx: -0.348784 | sy: 0.0685121 | sz: -0.184564
>>> a: 0.180301
>>> v: 0.883476
>>> s: 0.40051

steps: 13
ax: -0.0103912 | ay: 0.0269012 | az: 0.0309296
ax: -0.0662842 | ay: 0.0487061 | az: 0.0663605
ax: -0.129364 | ay: 0.042923 | az: 0.0535583
ax: -0.208511 | ay: -0.00482178 | az: 0.114197
ax: -0.212082 | ay: 0.246048 | az: -0.170914
ax: -0.325333 | ay: 0.0128784 | az: 0.0307007
ax: -0.512848 | ay: 0.085434 | az: 0.000274658
ax: -0.8983 | ay: 0.0749054 | az: -0.0169678
ax: -1.08296 | ay: 0.912476 | az: 0.0736084
ax: -1.09587 | ay: 1.6069 | az: 0.48291
ax: -1.11047 | ay: 1.00371 | az: 0.344574
ax: -0.830627 | ay: 0.605545 | az: 0.141266
ax: -0.801514 | ay: 0.572235 | az: -0.348465
ax: -0.0319061 | ay: 1.08138 | az: -0.0845642
ax: 0.52298 | ay: -0.17453 | az: -0.352966
ax: 0.340347 | ay: -0.317642 | az: -0.4198
ax: 0.351639 | ay: 0.322525 | az: 0.317642
ax: 0.603073 | ay: 0.643799 | az: 0.330963
ax: 0.632278 | ay: 0.766968 | az: 0.285324
ax: 0.681564 | ay: 0.672485 | az: 0.201935
ax: 0.64827 | ay: 0.612961 | az: 0.153259
ax: 0.566833 | ay: 0.40979 | az: 0.12529
ax: 0.50882 | ay: 0.236801 | az: 0.0838165
ax: 0.451477 | ay: 0.152069 | az: 0.0475159
ax: 0.391479 | ay: 0.20845 | az: -0.0169373
ax: 0.186371 | ay: 0.184265 | az: -0.0690308
ax: -0.113831 | ay: 0.0312653 | az: -0.138931
ax: -0.525726 | ay: -0.207367 | az: -0.432495
ax: -1.03586 | ay: -0.699326 | az: -0.84964
ax: -1.06894 | ay: -1.23683 | az: -0.963364
ax: -1.10371 | ay: -1.81253 | az: -1.07208
ax: -0.734558 | ay: -1.50784 | az: -1.47414
ax: -0.483978 | ay: -2.04927 | az: -1.37457
ax: -0.119553 | ay: -2.03413 | az: -1.04086
ax: -0.327774 | ay: -0.710587 | az: -0.29718
ax: -0.0101166 | ay: 0.174759 | az: 0.202789
ax: -0.409424 | ay: 0.804153 | az: 1.58914
ax: -0.34964 | ay: -0.421906 | az: 0.119186
ax: -0.493561 | ay: -0.338242 | az: -0.592926
ax: -0.0722656 | ay: -0.210754 | az: -0.683609
ax: -0.119598 | ay: -0.19693 | az: -0.389496
ax: -0.175812 | ay: -0.856583 | az: -0.116455
ax: -0.253067 | ay: -0.502045 | az: 0.0258179
ax: 0.0614624 | ay: 0.0848694 | az: -0.0810699
ax: -0.0467072 | ay: -0.175827 | az: -0.0215912
ax: -0.0904694 | ay: -0.088913 | az: 0.0575104
ax: -0.0214539 | ay: -0.0920715 | az: -0.0615387
ax: 0.0299225 | ay: 0.0423279 | az: -0.13797
ax: 0.0183105 | ay: 0.00854492 | az: -0.206024
ax: 0.0220795 | ay: -0.0256042 | az: 0.0493164
time: 11
[20210722075748.954]
> sum ax: -8.85561 | sum ay: -1.98769 | sum az: -6.4857
>> avg ax: -0.177112 | avg ay: -0.0397537 | avg az: -0.129714
>>> vx: -0.867849 | vy: -0.194793 | vz: -0.635599
>>> sx: -0.504467 | sy: 0.312542 | sz: -0.180424
>>> a: 0.223103
>>> v: 1.0932
>>> s: 0.62026

steps: 14
ax: -0.0098114 | ay: -0.115433 | az: 0.127472
ax: -0.0159302 | ay: -0.075058 | az: 0.0226746
ax: 0.0120544 | ay: -0.00828552 | az: -0.0936737
ax: 0.00325012 | ay: 0.0167389 | az: -0.0336761
ax: -0.00552368 | ay: 0.0248413 | az: 0.0166473
ax: -0.0280914 | ay: -0.0384369 | az: 0.0335846
ax: -0.0282745 | ay: -0.0444794 | az: 0.00309753
ax: -0.036911 | ay: -0.0535431 | az: -0.0342102
ax: -0.0606537 | ay: -0.040329 | az: -0.0502777
ax: -0.0350494 | ay: 0.0398712 | az: 0.00395203
ax: -0.0875702 | ay: 0.0445251 | az: 0.0499878
ax: -0.134399 | ay: 0.0619354 | az: 0.0610046
ax: -0.225571 | ay: 0.00584412 | az: 0.124146
ax: -0.288116 | ay: 0.0761108 | az: 0.203613
ax: -0.310074 | ay: 0.0896149 | az: 0.102844
ax: -0.425201 | ay: 0.196869 | az: -0.00192261
ax: -0.802017 | ay: 0.246582 | az: -0.0246735
ax: -1.08977 | ay: 0.637894 | az: 0.06073
ax: -1.10716 | ay: 1.36908 | az: 0.308044
ax: -1.12352 | ay: 0.781433 | az: 0.45668
ax: -0.863647 | ay: 1.1059 | az: 0.125702
ax: -0.784378 | ay: 0.89563 | az: -0.253952
ax: 0.160645 | ay: 0.853058 | az: 0.0371857
ax: 0.166962 | ay: -0.145782 | az: -0.331223
ax: 0.0591278 | ay: -0.328583 | az: 0.152557
ax: 0.515289 | ay: 0.373703 | az: 0.32283
ax: 0.574722 | ay: 0.947189 | az: 0.365234
ax: 0.694122 | ay: 0.831772 | az: 0.370972
ax: 0.606613 | ay: 0.611862 | az: 0.360123
ax: 0.596634 | ay: 0.461975 | az: 0.291397
ax: 0.533951 | ay: 0.245148 | az: 0.233017
ax: 0.504517 | ay: 0.226181 | az: 0.183716
ax: 0.455124 | ay: 0.18132 | az: 0.168961
ax: 0.337677 | ay: 0.121338 | az: 0.168381
ax: 0.115402 | ay: 0.053009 | az: 0.118225
ax: -0.181763 | ay: -0.233398 | az: -0.0574493
ax: -0.606262 | ay: -0.13414 | az: -0.0809326
ax: -1.05388 | ay: -0.747299 | az: -0.636368
ax: -1.09483 | ay: -1.41432 | az: -0.943588
ax: -1.13609 | ay: -1.60071 | az: -1.04803
ax: -0.733643 | ay: -1.84943 | az: -1.64784
ax: -0.550674 | ay: -2.56715 | az: -1.2717
ax: -0.269806 | ay: -1.34384 | az: -0.888748
ax: -0.00302124 | ay: -0.03685 | az: -0.200104
ax: -0.473312 | ay: 0.670303 | az: 1.31296
ax: -0.293106 | ay: -0.604523 | az: -0.0952911
ax: -0.656052 | ay: -0.266403 | az: -0.226471
ax: -0.19072 | ay: -0.561646 | az: -0.403442
ax: 0.0715027 | ay: -0.0820007 | az: -0.67897
ax: -0.123154 | ay: -0.52681 | az: -0.343918
time: 12
[20210722075749.956]
> sum ax: -9.42039 | sum ay: -1.64873 | sum az: -3.56073
>> avg ax: -0.188408 | avg ay: -0.0329745 | avg az: -0.0712146
>>> vx: -0.923199 | vy: -0.161575 | vz: -0.348952
>>> sx: -0.396785 | sy: 0.306606 | sz: 0.0542939
>>> a: 0.204099
>>> v: 1.00008
>>> s: 0.504374

steps: 15
ax: -0.282318 | ay: -0.526306 | az: 0.0279541
ax: -0.0759277 | ay: -0.190781 | az: -0.0870361
ax: -0.066803 | ay: -0.127609 | az: -0.0824738
ax: -0.0715179 | ay: -0.016922 | az: 0.0638885
ax: -0.00213623 | ay: -0.0365753 | az: -0.0354919
ax: 0.0142822 | ay: 0.0127411 | az: -0.132996
ax: 0.0211945 | ay: -0.028656 | az: -0.153214
ax: 0.0141907 | ay: -0.0278168 | az: 0.047348
ax: -0.031662 | ay: -0.11673 | az: 0.0737762
ax: -0.0233612 | ay: -0.0554962 | az: -0.0189362
ax: 0.0256195 | ay: -0.0214233 | az: -0.0984039
ax: 0.0166779 | ay: -0.0195465 | az: -0.0304565
ax: -0.0192261 | ay: -0.0544128 | az: 0.0198669
ax: -0.00575256 | ay: -0.046463 | az: 0.00914001
ax: -0.024704 | ay: -0.0450745 | az: -0.0231323
ax: -0.0426483 | ay: -0.0560913 | az: -0.033905
ax: -0.0367432 | ay: -0.0866394 | az: -0.0315857
ax: -0.0823975 | ay: -0.0240936 | az: -0.0253601
ax: -0.0712585 | ay: 0.0338593 | az: 0.00715637
ax: -0.179153 | ay: 0.107376 | az: 0.0894928
ax: -0.180771 | ay: 0.0354004 | az: 0.0723724
ax: -0.252518 | ay: 0.0986023 | az: 0.1315
ax: -0.310532 | ay: 0.0558624 | az: 0.145447
ax: -0.400543 | ay: 0.201981 | az: 0.126144
ax: -0.658493 | ay: 0.247116 | az: 0.0278778
ax: -1.08713 | ay: 0.207062 | az: 0.0698853
ax: -1.10448 | ay: 1.06163 | az: 0.406036
ax: -1.12173 | ay: 1.15962 | az: 0.524048
ax: -1.04189 | ay: 0.956543 | az: 0.159515
ax: -0.950729 | ay: 1.33325 | az: -0.427292
ax: -0.177032 | ay: 1.01611 | az: 0.0664978
ax: 0.606964 | ay: 0.105042 | az: -0.225739
ax: 0.16423 | ay: -0.493347 | az: -0.300201
ax: 0.178558 | ay: -0.104813 | az: 0.251038
ax: 0.621826 | ay: 0.65593 | az: 0.377792
ax: 0.618561 | ay: 0.980896 | az: 0.310593
ax: 0.66893 | ay: 0.795212 | az: 0.314621
ax: 0.618439 | ay: 0.617126 | az: 0.26915
ax: 0.549973 | ay: 0.399384 | az: 0.187515
ax: 0.520752 | ay: 0.234512 | az: 0.0821991
ax: 0.507401 | ay: 0.181625 | az: 0.0183563
ax: 0.409332 | ay: 0.115891 | az: -0.00550842
ax: 0.209091 | ay: 0.104721 | az: 0.0195923
ax: -0.103592 | ay: -0.0641327 | az: -0.101746
ax: -0.529938 | ay: -0.518936 | az: -0.313049
ax: -1.04253 | ay: -0.832642 | az: -0.709549
ax: -1.07864 | ay: -1.42354 | az: -0.891968
ax: -1.11549 | ay: -1.82231 | az: -1.0311
ax: -0.701111 | ay: -1.50137 | az: -1.40343
ax: -0.847626 | ay: -1.92047 | az: -1.28169
time: 13
[20210722075750.947]
> sum ax: -7.95436 | sum ay: 0.555298 | sum az: -3.54546
>> avg ax: -0.159087 | avg ay: 0.011106 | avg az: -0.0709091
>>> vx: -0.779527 | vy: 0.0544191 | vz: -0.347455
>>> sx: -0.304702 | sy: 0.206513 | sz: 0.0285318
>>> a: 0.174528
>>> v: 0.85519
>>> s: 0.369195

steps: 16
ax: -0.339783 | ay: -2.3959 | az: -0.653702
ax: -0.297424 | ay: -1.22528 | az: -0.421478
ax: -0.68692 | ay: 1.19116 | az: 1.69295
ax: -0.249435 | ay: -0.0862885 | az: 0.502106
ax: -0.720154 | ay: -0.842072 | az: -0.267258
ax: -0.113007 | ay: -0.119675 | az: -0.310318
ax: -0.104614 | ay: -0.285263 | az: -0.735291
ax: -0.247803 | ay: -0.63179 | az: -0.242889
ax: -0.208801 | ay: -0.57225 | az: -0.0466919
ax: -0.139023 | ay: -0.184158 | az: -0.11026
ax: -0.0276947 | ay: -0.0468445 | az: -0.0144806
ax: -0.0802307 | ay: -0.0248413 | az: -0.0175629
ax: 0.00982666 | ay: -0.0443878 | az: -0.00559998
ax: 0.0457916 | ay: 0.0245819 | az: -0.124649
ax: 0.0403595 | ay: 0.0552063 | az: -0.0834808
ax: 0.0125427 | ay: 0.00274658 | az: 0.0656891
ax: -0.00309753 | ay: -0.0933228 | az: 0.0722198
ax: -0.00842285 | ay: -0.0604401 | az: -0.0163574
ax: 0.0160828 | ay: 0.0227356 | az: -0.059021
ax: -0.00611877 | ay: 0.00967407 | az: -0.0102997
ax: -0.00569153 | ay: -0.00839233 | az: 0.0151978
ax: -0.0215607 | ay: -0.00787354 | az: -0.0324554
ax: -0.039856 | ay: -0.0218201 | az: -0.00708008
ax: -0.0565338 | ay: -0.0517426 | az: 0.000320435
ax: -0.062439 | ay: -0.0284271 | az: -0.0119476
ax: -0.046463 | ay: 0.0327911 | az: 0.0058136
ax: -0.161835 | ay: 0.120026 | az: 0.0889435
ax: -0.212311 | ay: 0.0316925 | az: 0.0814056
ax: -0.241577 | ay: 0.0795135 | az: 0.140854
ax: -0.325043 | ay: 0.0373077 | az: 0.163376
ax: -0.359848 | ay: 0.152878 | az: 0.131393
ax: -0.51593 | ay: 0.178238 | az: 0.0817871
ax: -0.955444 | ay: 0.0727692 | az: 0.0844116
ax: -1.09537 | ay: 0.887909 | az: 0.263962
ax: -1.04051 | ay: 1.97084 | az: 0.323044
ax: -1.10292 | ay: 0.5056 | az: 0.374313
ax: -0.969696 | ay: 1.1169 | az: -0.330551
ax: -0.493683 | ay: 0.918137 | az: -0.281693
ax: 0.406296 | ay: 0.820511 | az: 0.0336151
ax: -0.192078 | ay: -0.0963287 | az: -0.114227
ax: 0.114853 | ay: 0.182175 | az: 0.192047
ax: 0.502838 | ay: 0.666168 | az: 0.345184
ax: 0.569 | ay: 0.854691 | az: 0.344757
ax: 0.632156 | ay: 0.700485 | az: 0.269211
ax: 0.627945 | ay: 0.572952 | az: 0.218292
ax: 0.586456 | ay: 0.402481 | az: 0.191605
ax: 0.513809 | ay: 0.232834 | az: 0.118546
ax: 0.449905 | ay: 0.24025 | az: 0.109314
ax: 0.387558 | ay: 0.251801 | az: 0.0783997
ax: 0.163589 | ay: 0.144424 | az: 0.045105
time: 14
[20210722075751.946]
> sum ax: -6.05231 | sum ay: 5.65237 | sum az: 2.13657
>> avg ax: -0.121046 | avg ay: 0.113047 | avg az: 0.0427313
>>> vx: -0.593126 | vy: 0.553933 | vz: 0.209384
>>> sx: -0.488457 | sy: -0.232155 | sz: 0.00659668
>>> a: 0.171049
>>> v: 0.838142
>>> s: 0.54086

ax: -0.140549 | ay: -0.108353 | az: -0.0731659
ax: -0.493698 | ay: -0.41185 | az: -0.204422
ax: -0.95517 | ay: -0.591324 | az: -0.324524
ax: -1.08699 | ay: -1.18431 | az: -0.769379
ax: -1.12901 | ay: -1.94963 | az: -0.962296
ax: -1.04858 | ay: -1.72243 | az: -1.30785
ax: -0.601395 | ay: -2.1678 | az: -1.35669
ax: -0.449768 | ay: -2.57928 | az: -0.849411
ax: -0.387726 | ay: -1.28941 | az: -0.724808
ax: -0.39798 | ay: 0.890518 | az: 0.762863
ax: -0.312866 | ay: 0.230576 | az: 0.619629
ax: -0.771423 | ay: -1.1476 | az: -0.132675
ax: -0.334503 | ay: -0.219208 | az: -0.250534
ax: 0.0249939 | ay: -0.172546 | az: -0.716705
ax: -0.195511 | ay: -0.260086 | az: -0.385727
ax: -0.0809479 | ay: -0.659821 | az: -0.0113373
ax: -0.158493 | ay: -0.334183 | az: -0.0647736
ax: -0.0688629 | ay: -0.0698242 | az: -0.108414
ax: -0.0551147 | ay: -0.125687 | az: -0.0294342
ax: -0.0614166 | ay: -0.0106049 | az: 0.0145264
ax: -0.00753784 | ay: -0.0222931 | az: -0.0085144
ax: 0.0367279 | ay: 0.046814 | az: -0.142426
ax: 0.0473175 | ay: 0.0270844 | az: -0.0795898
ax: 0.0159912 | ay: -0.0436707 | az: 0.0406647
ax: -0.0166931 | ay: -0.108978 | az: 0.0318604
ax: -0.0131683 | ay: -0.108078 | az: -0.0219727
ax: 0.0155334 | ay: -0.0593262 | az: -0.073288
ax: 0.0192413 | ay: -0.00704956 | az: -0.0426331
ax: -0.00617981 | ay: -0.0490112 | az: 0.00254822
ax: -0.00634766 | ay: -0.0505829 | az: 0.00332642
ax: -0.0186462 | ay: -0.0532837 | az: -0.00624084
ax: -0.0617218 | ay: -0.0354156 | az: -0.00785828
ax: -0.0567017 | ay: 0.0126648 | az: -0.0432281
ax: -0.0408936 | ay: 0.0177765 | az: 0.0268097
ax: -0.143692 | ay: 0.0526581 | az: 0.0249176
ax: -0.270172 | ay: 0.129272 | az: 0.0990448
ax: -0.302612 | ay: -0.000961304 | az: 0.0840759
ax: -0.361755 | ay: 0.0211182 | az: 0.223602
ax: -0.412521 | ay: 0.11557 | az: 0.392181
ax: -0.706055 | ay: 0.110672 | az: 0.0838013
ax: -1.0732 | ay: 0.475372 | az: 0.0835724
ax: -1.08676 | ay: 1.60257 | az: 0.289719
ax: -1.10083 | ay: 1.24625 | az: 0.45195
ax: -0.858139 | ay: 0.535934 | az: 0.166916
ax: -0.936966 | ay: 1.03912 | az: -0.392303
ax: -0.198792 | ay: 1.05557 | az: -0.0177765
ax: 0.568909 | ay: 0.214249 | az: -0.198807
ax: 0.246033 | ay: -0.224808 | az: -0.358627
ax: 0.108795 | ay: 0.288574 | az: 0.28331
ax: 0.565277 | ay: 0.681519 | az: 0.31485
time: 15
[20210722075752.958]
> sum ax: -14.7606 | sum ay: -6.97353 | sum az: -5.66524
>> avg ax: -0.295211 | avg ay: -0.139471 | avg az: -0.113305
>>> vx: -1.44654 | vy: -0.683405 | vz: -0.555193
>>> sx: -0.878673 | sy: -1.09799 | sz: -0.574189
>>> a: 0.345601
>>> v: 1.69344
>>> s: 1.51899

steps: 17
ax: 0.594025 | ay: 0.846176 | az: 0.325668
ax: 0.666763 | ay: 0.678848 | az: 0.335999
ax: 0.624634 | ay: 0.562805 | az: 0.256607
ax: 0.542679 | ay: 0.335266 | az: 0.164749
ax: 0.494003 | ay: 0.225784 | az: 0.063324
ax: 0.438965 | ay: 0.233932 | az: 0.0206299
ax: 0.270447 | ay: 0.168716 | az: 0.0330048
ax: 0.0160675 | ay: 0.0639496 | az: -0.0960236
ax: -0.272903 | ay: -0.170319 | az: -0.167633
ax: -0.74437 | ay: -0.46727 | az: -0.299408
ax: -1.05942 | ay: -0.907974 | az: -0.67627
ax: -1.10034 | ay: -1.55988 | az: -1.02524
ax: -1.13887 | ay: -1.78027 | az: -1.3398
ax: -0.617081 | ay: -1.77997 | az: -1.53529
ax: -0.442963 | ay: -2.57076 | az: -1.04077
ax: -0.267303 | ay: -1.31941 | az: -0.793304
ax: -0.120575 | ay: -0.912018 | az: -0.611313
ax: -0.627411 | ay: 1.04433 | az: 1.6609
ax: -0.390961 | ay: -0.182953 | az: 0.314941
ax: -0.825378 | ay: -0.80423 | az: -0.220337
ax: -0.165482 | ay: -0.277069 | az: -0.240799
ax: -0.0672302 | ay: -0.33606 | az: -0.678467
ax: -0.181305 | ay: -0.517502 | az: -0.251221
ax: -0.130936 | ay: -0.418472 | az: -0.113419
ax: -0.100708 | ay: -0.266129 | az: -0.105148
ax: -0.0764465 | ay: -0.134674 | az: -0.0205994
ax: -0.0742645 | ay: -0.0463867 | az: -0.0083313
ax: -0.0274353 | ay: 0.00483704 | az: -0.00572205
ax: 0.0384369 | ay: 0.0470276 | az: -0.095108
ax: 0.034256 | ay: 0.0444641 | az: -0.149094
ax: 0.0265656 | ay: -0.00389099 | az: 0.015686
ax: -0.00361633 | ay: -0.105194 | az: 0.0626984
ax: -0.0655365 | ay: -0.167023 | az: 0.148056
ax: -0.00872803 | ay: -0.0806122 | az: -0.0759888
ax: -0.000640869 | ay: 0.00398254 | az: -0.0492249
ax: -0.00746155 | ay: -0.0277405 | az: -0.000869751
ax: -0.0214233 | ay: -0.0646515 | az: 0.00112915
ax: -0.0279999 | ay: -0.0628967 | az: -0.00831604
ax: -0.0218658 | ay: -0.0275116 | az: -0.0121765
ax: -0.0513916 | ay: -0.0346527 | az: -0.0366211
ax: -0.0304871 | ay: 0.00523376 | az: -0.0078125
ax: -0.0733337 | ay: 0.0656281 | az: 0.0295258
ax: -0.186127 | ay: 0.125488 | az: 0.0653076
ax: -0.217102 | ay: 0.0855408 | az: 0.0596619
ax: -0.253754 | ay: 0.107254 | az: 0.158707
ax: -0.269943 | ay: 0.0473785 | az: 0.123032
ax: -0.46608 | ay: 0.164032 | az: 0.0635376
ax: -0.7854 | ay: 0.108307 | az: -0.0182648
ax: -1.08626 | ay: 0.231964 | az: 0.17218
ax: -1.10167 | ay: 1.63947 | az: 0.390701
time: 16
[20210722075753.948]
> sum ax: -9.36336 | sum ay: -8.1851 | sum az: -5.21652
>> avg ax: -0.187267 | avg ay: -0.163702 | avg az: -0.10433
>>> vx: -0.917609 | vy: -0.80214 | vz: -0.511219
>>> sx: -0.286902 | sy: -0.646403 | sz: -0.409232
>>> a: 0.269726
>>> v: 1.32166
>>> s: 0.817081

steps: 18
ax: -1.11755 | ay: 1.09709 | az: 0.494812
ax: -0.985916 | ay: 0.791138 | az: 0.115494
ax: -0.946579 | ay: 0.914062 | az: -0.290405
ax: -0.123489 | ay: 1.07872 | az: 0.0547028
ax: 0.537506 | ay: 0.0813599 | az: -0.21875
ax: 0.24292 | ay: -0.506912 | az: -0.556488
ax: 0.190979 | ay: 0.0776062 | az: 0.236252
ax: 0.676147 | ay: 0.615997 | az: 0.304199
ax: 0.612396 | ay: 0.84761 | az: 0.315964
ax: 0.662735 | ay: 0.751923 | az: 0.344482
ax: 0.603867 | ay: 0.637115 | az: 0.243195
ax: 0.557343 | ay: 0.436554 | az: 0.174423
ax: 0.520309 | ay: 0.249725 | az: 0.0926056
ax: 0.447327 | ay: 0.109543 | az: 0.0509796
ax: 0.36647 | ay: 0.0987854 | az: 0.08078
ax: 0.152924 | ay: 0.0939026 | az: -0.0105896
ax: -0.122543 | ay: -0.237915 | az: -0.0466766
ax: -0.49765 | ay: -0.492889 | az: -0.172501
ax: -0.99527 | ay: -0.704636 | az: -0.394836
ax: -1.09225 | ay: -1.43851 | az: -0.660797
ax: -1.13248 | ay: -1.819 | az: -0.789581
ax: -0.973602 | ay: -1.65237 | az: -1.27609
ax: -0.492416 | ay: -2.57646 | az: -1.11952
ax: -0.518997 | ay: -1.82852 | az: -0.915573
ax: -0.12265 | ay: -0.748245 | az: -0.23587
ax: -0.364624 | ay: 1.06712 | az: 0.756516
ax: -0.532364 | ay: 0.153076 | az: 0.771912
ax: -0.762833 | ay: -0.908463 | az: 0.065033
ax: -0.447159 | ay: -0.532639 | az: -0.134293
ax: 0.0188751 | ay: -0.133057 | az: -0.71167
ax: -0.205261 | ay: -0.392426 | az: -0.371078
ax: 0.0558014 | ay: -0.49733 | az: 0.0126343
ax: -0.110886 | ay: -0.189392 | az: -0.127045
ax: -0.00889587 | ay: 0.0170746 | az: -0.0960236
ax: -0.049057 | ay: -0.102173 | az: -0.0800629
ax: -0.0415802 | ay: -0.0996094 | az: -0.027298
ax: -0.0443726 | ay: -0.121246 | az: -0.00161743
ax: 0.0103607 | ay: -0.0167084 | az: -0.134003
ax: -0.00215149 | ay: -0.0167694 | az: -0.0415039
ax: -0.0240173 | ay: -0.150864 | az: 0.0269318
ax: -0.0142975 | ay: -0.0997772 | az: 0.0157318
ax: -0.000183105 | ay: -0.031601 | az: -0.032959
ax: 0.00108337 | ay: -0.0182648 | az: -0.0331268
ax: -0.00878906 | ay: -0.0549164 | az: -0.0195465
ax: -0.00834656 | ay: -0.0592804 | az: -0.0233307
ax: -0.0201721 | ay: -0.0460052 | az: 0.00506592
ax: -0.0534821 | ay: -0.0280304 | az: -0.00257874
ax: -0.0726929 | ay: -0.0151062 | az: -0.0318756
ax: -0.0401611 | ay: 0.0838013 | az: 0.0195312
ax: -0.137482 | ay: 0.0166321 | az: 0.0725555
time: 17
[20210722075754.951]
> sum ax: -6.41316 | sum ay: -6.30028 | sum az: -4.3019
>> avg ax: -0.128263 | avg ay: -0.126006 | avg az: -0.0860379
>>> vx: -0.62849 | vy: -0.617427 | vz: -0.421586
>>> sx: -0.324167 | sy: -0.0810358 | sz: -0.192856
>>> a: 0.199327
>>> v: 0.976704
>>> s: 0.385803

steps: 19
ax: -0.190613 | ay: 0.0651093 | az: 0.0795441
