ax: -0.0313416 | ay: 0.050415 | az: -0.0118866
ax: -0.076767 | ay: 0.0919342 | az: -0.0849304
ax: -0.104248 | ay: 0.0500183 | az: -0.189072
ax: -0.306946 | ay: 0.279114 | az: -0.448288
ax: -0.447189 | ay: 0.264893 | az: -0.523972
ax: -0.579575 | ay: 0.232864 | az: -0.571899
ax: -0.643265 | ay: 0.062027 | az: -0.519547
ax: -0.389221 | ay: 0.52037 | az: -0.606918
time: 2
[20210614163520.022]
> sum ax: -7.89436 | sum ay: -4.52765 | sum az: 0.929321
>> avg ax: -0.157887 | avg ay: -0.090553 | avg az: 0.0185864
>>> vx: -0.773648 | vy: -0.443709 | vz: 0.0910734
>>> sx: -0.427977 | sy: -0.612095 | sz: 0.331191
>>> a: 0.182958
>>> v: 0.896495
>>> s: 0.817014

ax: -0.0270386 | ay: 0.643982 | az: -0.588654
ax: 0.559509 | ay: 1.24033 | az: -0.222412
ax: 0.754974 | ay: 1.28152 | az: -0.0282745
ax: 0.562073 | ay: 0.961182 | az: -0.297119
ax: 0.384506 | ay: 0.61409 | az: -0.341293
ax: 0.0616455 | ay: 0.40538 | az: -0.133774
ax: -0.157074 | ay: 0.323456 | az: 0.0732422
ax: -0.221664 | ay: 0.22551 | az: 0.119308
ax: -0.281006 | ay: 0.224731 | az: 0.224716
ax: -0.325897 | ay: 0.191223 | az: 0.269913
ax: -0.363113 | ay: 0.154831 | az: 0.2668
ax: -0.358536 | ay: 0.118011 | az: 0.292786
ax: -0.347565 | ay: -0.135864 | az: 0.236465
ax: -0.300095 | ay: -0.308548 | az: 0.237488
ax: -0.267838 | ay: -0.34877 | az: 0.237518
ax: -0.257507 | ay: -0.421005 | az: 0.210922
ax: -0.229172 | ay: -0.463211 | az: 0.224045
ax: -0.240082 | ay: -0.482117 | az: 0.348145
ax: -0.203979 | ay: -0.582657 | az: 0.375656
ax: -0.138321 | ay: -0.642853 | az: 0.375793
ax: -0.125305 | ay: -0.675369 | az: 0.362183
ax: -0.100754 | ay: -0.655136 | az: 0.305405
ax: -0.087677 | ay: -0.769775 | az: 0.242905
ax: -0.0896606 | ay: -0.848358 | az: 0.227066
ax: -0.116425 | ay: -0.851929 | az: 0.210709
ax: -0.145737 | ay: -0.960342 | az: 0.106918
ax: -0.0756989 | ay: -0.884689 | az: 0.060379
ax: -0.328217 | ay: 0.875137 | az: 0.0738525
ax: -0.246628 | ay: 0.25914 | az: 0.208969
ax: -1.03438 | ay: -2.01675 | az: 0.311951
ax: 0.467072 | ay: 0.737366 | az: 0.730087
ax: -0.0904694 | ay: -0.0608063 | az: -0.195694
ax: 0.227646 | ay: -0.614258 | az: -0.641617
ax: 0.0781097 | ay: -0.165985 | az: -0.424927
ax: -0.159378 | ay: -0.217422 | az: -0.474289
ax: 0.0870209 | ay: 0.737442 | az: 0.242722
ax: -0.00498962 | ay: 0.400909 | az: 0.15007
ax: -0.076355 | ay: 0.189011 | az: 0.02948
ax: 0.00366211 | ay: 0.0225372 | az: -0.180618
ax: 0.0969391 | ay: -0.184174 | az: -0.244705
ax: 0.0137482 | ay: 0.173859 | az: -0.100952
ax: -0.00559998 | ay: 0.162491 | az: -0.036911
ax: -0.00906372 | ay: 0.153366 | az: 0.0237579
ax: -0.0308685 | ay: 0.00305176 | az: -0.0446167
ax: -0.00770569 | ay: 0.000579834 | az: -0.0844116
ax: 0.00564575 | ay: 0.0716553 | az: -0.0902863
ax: -0.0253296 | ay: 0.074173 | az: -0.0400238
ax: -0.00285339 | ay: 0.0677948 | az: 0.0232697
ax: -0.0400085 | ay: 0.0824432 | az: -0.0177917
ax: -0.0404968 | ay: 0.0729675 | az: -0.116638
time: 3
[20210614163521.022]
> sum ax: -3.25993 | sum ay: -1.82185 | sum az: 2.49751
>> avg ax: -0.0651987 | avg ay: -0.0364371 | avg az: 0.0499503
>>> vx: -0.319474 | vy: -0.178542 | vz: 0.244756
>>> sx: -0.144585 | sy: 0.0697401 | sz: 0.173036
>>> a: 0.089853
>>> v: 0.44028
>>> s: 0.23603

ax: 0.0307312 | ay: 0.101212 | az: -0.0899048
ax: 0.0454407 | ay: 0.177292 | az: -0.0206299
ax: -0.0266266 | ay: 0.0756073 | az: -0.136566
ax: -0.134415 | ay: 0.0686493 | az: -0.277695
ax: -0.136307 | ay: 0.105484 | az: -0.300354
ax: -0.110672 | ay: 0.214172 | az: -0.210327
ax: -0.191254 | ay: 0.306274 | az: -0.249481
ax: -0.426468 | ay: 0.113892 | az: -0.289673
ax: -0.745148 | ay: 0.255676 | az: -0.401886
ax: -1.01648 | ay: 0.385269 | az: -0.466324
ax: -0.690567 | ay: 0.687439 | az: -0.595703
ax: -0.173843 | ay: 0.821472 | az: -0.418289
ax: 0.436142 | ay: 0.549072 | az: -0.650589
ax: 0.534668 | ay: 1.12509 | az: -0.32753
ax: 0.951096 | ay: 1.01663 | az: -0.50441
ax: 0.635254 | ay: 0.833359 | az: -0.327911
ax: 0.435654 | ay: 0.738037 | az: -0.198318
ax: 0.130203 | ay: 0.527863 | az: 0.0232544
ax: -0.0483246 | ay: 0.31575 | az: 0.0570221
ax: -0.30043 | ay: 0.18512 | az: 0.0605469
ax: -0.527481 | ay: 0.145264 | az: 0.209824
ax: -0.618347 | ay: 0.144089 | az: 0.346588
ax: -0.760696 | ay: -0.184479 | az: 0.472595
ax: -0.648605 | ay: -0.33168 | az: 0.596939
ax: -0.596802 | ay: -0.517654 | az: 0.340637
ax: -0.423187 | ay: -0.685745 | az: 0.205872
ax: -0.48233 | ay: -0.944077 | az: 0.0635681
ax: -0.402359 | ay: -1.23524 | az: 0.308228
ax: -0.305649 | ay: -1.05106 | az: 0.338852
ax: -0.252838 | ay: -0.67868 | az: 0.338211
ax: -0.0946045 | ay: -0.574417 | az: 0.323746
ax: -0.00727844 | ay: -0.744095 | az: 0.307236
ax: -0.00827026 | ay: -0.89035 | az: 0.255585
ax: -0.027359 | ay: -0.794098 | az: 0.055191
ax: 0.103943 | ay: -0.649445 | az: -0.133774
ax: -0.0399323 | ay: -0.665878 | az: 0.325928
ax: -0.681793 | ay: 1.34644 | az: -0.371521
ax: -0.356293 | ay: -0.276413 | az: 0.46492
ax: -0.704315 | ay: -0.691559 | az: 0.150925
ax: 0.004776 | ay: -0.00701904 | az: -0.195801
ax: -0.0379333 | ay: -0.217682 | az: -0.245895
ax: 0.0368805 | ay: 0.048172 | az: -0.143387
ax: -0.0511169 | ay: -0.083374 | az: -0.208954
ax: 0.0351105 | ay: 0.152191 | az: 0.132507
ax: -0.00704956 | ay: 0.329391 | az: 0.100571
ax: -0.0302429 | ay: 0.219147 | az: -0.0313873
ax: -0.022644 | ay: 0.108154 | az: -0.193939
ax: 0.0890656 | ay: -0.041275 | az: -0.224915
ax: -0.0802155 | ay: 0.0705719 | az: -0.0844574
ax: -0.0202942 | ay: 0.24913 | az: 0.0248566
time: 4
[20210614163522.026]
> sum ax: -7.71921 | sum ay: 0.151688 | sum az: -1.79602
>> avg ax: -0.154384 | avg ay: 0.00303375 | avg az: -0.0359204
>>> vx: -0.756482 | vy: 0.0148654 | vz: -0.17601
>>> sx: -0.400282 | sy: 0.26518 | sz: -0.232041
>>> a: 0.158537
>>> v: 0.776831
>>> s: 0.533281

ax: -0.0139771 | ay: 0.250168 | az: 0.0553741
ax: -0.0176239 | ay: 0.128448 | az: -0.0326843
ax: -0.00289917 | ay: 0.0540924 | az: -0.093811
ax: 0.016449 | ay: 0.0488739 | az: -0.123734
ax: -0.0259857 | ay: 0.0821533 | az: -0.0843201
ax: -0.0328217 | ay: 0.174347 | az: -0.0471497
ax: -0.0270233 | ay: 0.149506 | az: -0.0098114
ax: -0.0350037 | ay: 0.134842 | az: 0.0613251
ax: -0.0634766 | ay: 0.0943909 | az: -0.0421906
ax: -0.0295105 | ay: 0.0805664 | az: -0.163574
ax: -0.0413208 | ay: 0.0619507 | az: -0.249802
ax: -0.0746307 | ay: 0.288101 | az: -0.102798
ax: -0.142944 | ay: 0.289139 | az: -0.0610504
ax: -0.242264 | ay: 0.209976 | az: -0.0952606
ax: -0.311798 | ay: 0.0470581 | az: -0.238602
ax: -0.338089 | ay: 0.120468 | az: -0.193542
ax: -0.512711 | ay: 0.32608 | az: -0.172012
ax: -0.792175 | ay: 0.49559 | az: -0.197922
ax: -0.763626 | ay: 0.533585 | az: -0.322266
ax: -0.872879 | ay: 0.733871 | az: -0.161743
ax: -0.488098 | ay: 0.836731 | az: -0.197128
ax: -0.260605 | ay: 0.345078 | az: -0.627548
ax: -0.277954 | ay: 0.45079 | az: -0.317001
ax: 0.365662 | ay: 0.0665741 | az: -0.580811
ax: 0.491028 | ay: 1.02025 | az: -0.370255
ax: 0.823761 | ay: 0.781189 | az: -0.584717
ax: 0.667572 | ay: 0.77153 | az: -0.409912
ax: 0.508621 | ay: 0.646011 | az: -0.36644
ax: 0.43428 | ay: 0.5495 | az: -0.257706
ax: 0.304474 | ay: 0.484665 | az: -0.235229
ax: 0.135849 | ay: 0.326141 | az: -0.173584
ax: -0.0432434 | ay: 0.257309 | az: -0.104645
ax: -0.249329 | ay: 0.163986 | az: -0.0201263
ax: -0.418182 | ay: 0.0527191 | az: 0.0405731
ax: -0.551743 | ay: -0.0292969 | az: 0.0774689
ax: -0.664032 | ay: -0.0252228 | az: 0.170349
ax: -0.793182 | ay: -0.238434 | az: 0.169876
ax: -0.805832 | ay: -0.446243 | az: 0.366348
ax: -0.753143 | ay: -0.548416 | az: 0.378143
ax: -0.67511 | ay: -0.85881 | az: 0.326874
ax: -0.618805 | ay: -1.01828 | az: 0.628754
ax: -0.445511 | ay: -1.09328 | az: 0.86586
ax: -0.310242 | ay: -0.593445 | az: 0.740189
ax: -0.259995 | ay: -0.432236 | az: 0.557602
ax: -0.197342 | ay: -0.647156 | az: 0.489365
ax: -0.214996 | ay: -1.30478 | az: 0.50618
ax: -0.26355 | ay: -1.05098 | az: 0.24942
ax: -0.772568 | ay: -0.41777 | az: 0.51651
ax: 0.0957184 | ay: 0.496201 | az: 0.16037
ax: -0.987854 | ay: 0.867096 | az: 0.114334
time: 5
[20210614163523.026]
> sum ax: -10.5487 | sum ay: 3.71463 | sum az: -0.16246
>> avg ax: -0.210973 | avg ay: 0.0742926 | avg az: -0.00324921
>>> vx: -1.03377 | vy: 0.364034 | vz: -0.015921
>>> sx: -0.348487 | sy: 0.508196 | sz: -0.274087
>>> a: 0.223695
>>> v: 1.09611
>>> s: 0.674411

ax: -0.902481 | ay: -1.66318 | az: 0.117859
ax: -0.0232849 | ay: 0.0878448 | az: -0.255585
ax: -0.145126 | ay: 0.00312805 | az: 0.242905
ax: -0.166687 | ay: -0.327591 | az: -0.284134
ax: 0.192154 | ay: 0.237976 | az: 0.089447
ax: -0.00912476 | ay: -0.0625153 | az: -0.245224
ax: -0.0197449 | ay: 0.0253754 | az: -0.056427
ax: 0.0264587 | ay: 0.222855 | az: -0.0506744
ax: 0.013855 | ay: 0.0296326 | az: -0.156326
ax: -0.030838 | ay: 0.102768 | az: -0.178391
ax: 0.0263062 | ay: 0.168182 | az: -0.0809021
ax: 0.0317841 | ay: 0.123596 | az: -0.0794067
ax: -0.0305176 | ay: 0.0541229 | az: -0.0219116
ax: -0.0120239 | ay: 0.0726471 | az: -0.0470123
ax: -0.00115967 | ay: 0.0472107 | az: -0.0681458
ax: 0.000823975 | ay: 0.106857 | az: -0.0622559
ax: -0.00709534 | ay: 0.136093 | az: -0.0891113
ax: -0.027832 | ay: 0.0732727 | az: -0.0363007
ax: -0.0399323 | ay: 0.0903473 | az: -0.0591431
ax: -0.015564 | ay: 0.104843 | az: -0.0956573
ax: -0.0500488 | ay: 0.0718536 | az: -0.163254
ax: -0.0421143 | ay: 0.156036 | az: -0.155609
ax: -0.102386 | ay: 0.106155 | az: -0.188095
ax: -0.09375 | ay: 0.100601 | az: -0.078125
ax: -0.165878 | ay: 0.0338135 | az: -0.187805
ax: -0.203888 | ay: 0.0287781 | az: -0.286926
ax: -0.290573 | ay: 0.115387 | az: -0.232468
ax: -0.574387 | ay: 0.327347 | az: -0.154587
ax: -0.697647 | ay: 0.418808 | az: -0.257034
ax: -0.909348 | ay: 0.709717 | az: -0.312698
ax: -0.758652 | ay: 0.710648 | az: -0.399689
ax: -0.540695 | ay: 0.506577 | az: -0.554764
ax: -0.102417 | ay: 0.608749 | az: -0.664841
ax: 0.18222 | ay: -0.277695 | az: -0.608948
ax: 0.286133 | ay: 0.84314 | az: -0.106003
ax: 0.834778 | ay: 0.471375 | az: -0.44162
ax: 0.730804 | ay: 0.471481 | az: -0.281601
ax: 0.638733 | ay: 0.592926 | az: -0.0522156
ax: 0.516403 | ay: 0.614059 | az: 0.0424042
ax: 0.395935 | ay: 0.516159 | az: 0.026825
ax: 0.276169 | ay: 0.427002 | az: 0.075531
ax: 0.112808 | ay: 0.333679 | az: 0.0679474
ax: -0.0686035 | ay: 0.191925 | az: 0.0763245
ax: -0.149384 | ay: -0.0800934 | az: 0.000320435
ax: -0.322037 | ay: -0.132462 | az: -0.00242615
ax: -0.354736 | ay: -0.340668 | az: -0.041153
ax: -0.370117 | ay: -0.262497 | az: -0.0561371
ax: -0.482147 | ay: -0.251358 | az: -0.063385
ax: -0.402679 | ay: -0.438446 | az: -0.0969086
ax: -0.317245 | ay: -0.917831 | az: -0.20752
time: 6
[20210614163524.024]
> sum ax: -4.16478 | sum ay: 5.28864 | sum az: -6.72086
>> avg ax: -0.0832956 | avg ay: 0.105773 | avg az: -0.134417
>>> vx: -0.408148 | vy: 0.518286 | vz: -0.658644
>>> sx: -0.217627 | sy: 0.183522 | sz: -0.310968
>>> a: 0.190247
>>> v: 0.932211
>>> s: 0.421596

ax: -0.404602 | ay: -0.512344 | az: -0.073349
ax: -0.328186 | ay: -0.546509 | az: -0.0732422
ax: -0.238846 | ay: -0.353729 | az: 0.0550079
ax: -0.135666 | ay: -0.315735 | az: 0.179321
ax: -0.128464 | ay: -0.359344 | az: 0.153046
ax: -0.218048 | ay: -0.205444 | az: 0.190201
ax: 0.00442505 | ay: -0.630112 | az: 0.0688171
ax: -0.0210876 | ay: -0.428604 | az: 0.0857697
ax: -0.142715 | ay: -0.476593 | az: 0.143204
ax: 0.0313568 | ay: -0.536316 | az: 0.237915
ax: -0.196274 | ay: -0.27771 | az: 0.395355
ax: -0.186325 | ay: -0.579269 | az: 0.466537
ax: -0.191055 | ay: -0.362167 | az: 0.674316
ax: -0.0670471 | ay: -0.254456 | az: 0.84613
ax: -0.0676727 | ay: -0.0764465 | az: 0.74054
ax: -0.0394592 | ay: 0.163483 | az: 0.583832
ax: 0.219894 | ay: 1.79475 | az: -0.388626
ax: -1.06311 | ay: 0.079071 | az: 1.20352
ax: -1.03932 | ay: 0.075119 | az: 0.707901
ax: -0.885849 | ay: 0.0469971 | az: 0.329102
ax: -0.106995 | ay: -0.470703 | az: -0.430786
ax: -0.0594482 | ay: 0.286911 | az: -0.355789
ax: -0.387207 | ay: 0.275513 | az: 0.157822
ax: 0.295532 | ay: -0.478058 | az: -0.344711
ax: 0.0744781 | ay: 0.258652 | az: 0.325592
ax: -0.0818634 | ay: 0.14743 | az: 0.0348206
ax: 0.0510864 | ay: 0.270599 | az: -0.187943
ax: 0.0176544 | ay: 0.242493 | az: -0.322479
ax: 0.0811768 | ay: 0.162842 | az: -0.287842
ax: 0.04953 | ay: 0.100815 | az: -0.10939
ax: -0.0484314 | ay: 0.0472412 | az: 0.0936737
ax: -0.13385 | ay: 0.137268 | az: 0.104691
ax: -0.0302734 | ay: 0.00689697 | az: -0.129654
ax: -0.101227 | ay: 0.03302 | az: -0.022171
ax: -0.152893 | ay: 0.111343 | az: 0.0159607
ax: 0.122391 | ay: -0.0149536 | az: -0.108246
ax: 0.0900574 | ay: 0.0978546 | az: -0.106323
ax: -0.112701 | ay: 0.0304413 | az: -0.160248
ax: 0.0233459 | ay: 0.2491 | az: -0.192459
ax: -0.095108 | ay: 0.39357 | az: -0.137039
ax: -0.278534 | ay: 0.296295 | az: -0.135635
ax: -0.293579 | ay: 0.158554 | az: -0.0646362
ax: -0.398331 | ay: 0.153458 | az: -0.0479736
ax: -0.580368 | ay: 0.175339 | az: -0.152847
ax: -0.772186 | ay: 0.444962 | az: -0.0165863
ax: -0.92511 | ay: 0.472839 | az: -0.0492249
ax: -1.05115 | ay: 0.778137 | az: -0.373764
ax: -0.846588 | ay: 0.66272 | az: -0.594391
ax: -0.361771 | ay: 0.818192 | az: -0.749924
ax: -0.29509 | ay: 0.721466 | az: -0.560135
time: 7
[20210614163525.016]
> sum ax: -11.4055 | sum ay: 2.81488 | sum az: 1.61766
>> avg ax: -0.22811 | avg ay: 0.0562976 | avg az: 0.0323532
>>> vx: -1.11774 | vy: 0.275858 | vz: 0.158531
>>> sx: -0.456289 | sy: -0.260994 | sz: 0.359182
>>> a: 0.237172
>>> v: 1.16214
>>> s: 0.636655

ax: 0.283707 | ay: -0.409821 | az: -0.397964
ax: 0.70459 | ay: -0.241608 | az: -0.799927
ax: 0.947357 | ay: 0.930359 | az: -0.247177
ax: 0.92363 | ay: 1.10239 | az: -0.606171
ax: 0.725922 | ay: 1.0528 | az: -0.475006
ax: 0.169846 | ay: 0.62674 | az: -0.216187
ax: 0.323074 | ay: 0.347763 | az: -0.276596
ax: 0.148468 | ay: 0.511566 | az: -0.159485
ax: -0.240524 | ay: 0.193436 | az: -0.193726
ax: -0.395172 | ay: 0.110443 | az: -0.131393
ax: -0.374298 | ay: -0.0404663 | az: -0.0575867
ax: -0.735733 | ay: -0.0112 | az: 0.0386658
ax: -0.883026 | ay: -0.0773315 | az: 0.0883942
ax: -0.655746 | ay: -0.0917206 | az: 0.212784
ax: -0.535461 | ay: -0.343811 | az: 0.227646
ax: -0.801361 | ay: -0.239655 | az: 0.552002
ax: -0.833984 | ay: -0.939896 | az: 0.58551
ax: -0.63269 | ay: -0.92572 | az: 1.13046
ax: -0.505951 | ay: -1.17094 | az: 0.652405
ax: -0.363953 | ay: -0.288132 | az: 0.604645
ax: -0.262177 | ay: -0.608734 | az: 0.473068
ax: -0.133423 | ay: -0.918655 | az: 0.368546
ax: -0.324417 | ay: -1.00027 | az: 0.297211
ax: -0.437271 | ay: -0.912338 | az: 0.57338
ax: -0.24324 | ay: -1.14417 | az: 0.552139
ax: -0.588577 | ay: 0.276764 | az: 0.116928
ax: -1.07463 | ay: 0.174011 | az: 0.893463
ax: -1.04333 | ay: -0.685318 | az: 0.590469
ax: -0.161942 | ay: -0.355972 | az: -0.0270691
ax: 0.29332 | ay: -0.258041 | az: -0.317856
ax: 0.02388 | ay: -0.452057 | az: -0.434662
ax: 0.146027 | ay: 0.0879059 | az: -0.117813
ax: -0.0264282 | ay: 0.19014 | az: 0.0886536
ax: -0.0664368 | ay: 0.2276 | az: 0.170715
ax: -0.00500488 | ay: 0.433746 | az: 0.108688
ax: 0.0206604 | ay: 0.348953 | az: -0.177368
ax: 0.123062 | ay: -0.019577 | az: -0.449203
ax: 0.089035 | ay: 0.0322266 | az: -0.302307
ax: 0.119431 | ay: 0.0287476 | az: -0.0125122
ax: -0.11171 | ay: 0.0988464 | az: 0.16777
ax: -0.171875 | ay: 0.233444 | az: 0.0957031
ax: -0.0966339 | ay: 0.161835 | az: -0.0678711
ax: 0.0475006 | ay: 0.0692749 | az: -0.19519
ax: 0.280853 | ay: -0.200516 | az: -0.189392
ax: -0.460602 | ay: 0.502136 | az: 0.02388
ax: -0.0772705 | ay: 0.044632 | az: -0.0227203
ax: -0.0286255 | ay: 0.0536652 | az: -0.118118
ax: -0.0779419 | ay: 0.126221 | az: -0.233261
ax: -0.193573 | ay: 0.156967 | az: -0.259399
ax: -0.234741 | ay: 0.362152 | az: -0.207855
time: 8
[20210614163526.018]
> sum ax: -7.40739 | sum ay: -2.8512 | sum az: 1.91931
>> avg ax: -0.148148 | avg ay: -0.0570239 | avg az: 0.0383862
>>> vx: -0.725924 | vy: -0.279417 | vz: 0.188093
>>> sx: -0.299576 | sy: -0.139998 | sz: 0.0874787
>>> a: 0.163319
>>> v: 0.800262
>>> s: 0.34205

ax: -0.351349 | ay: 0.247726 | az: -0.142029
ax: -0.423584 | ay: 0.25264 | az: -0.0612183
ax: -0.639557 | ay: 0.524384 | az: 0.0198822
ax: -0.884888 | ay: 0.609283 | az: -0.0692444
ax: -1.04097 | ay: 0.53804 | az: -0.639008
ax: -1.0564 | ay: 1.04752 | az: -1.00165
ax: -0.950455 | ay: 1.0181 | az: -0.446121
ax: -0.197311 | ay: 1.32275 | az: -0.524521
ax: 0.12735 | ay: -0.200562 | az: -0.168503
ax: 0.453247 | ay: -1.16653 | az: -0.848846
ax: 0.769806 | ay: 0.163513 | az: -0.948578
ax: 1.25125 | ay: 1.47462 | az: -0.700287
ax: 1.27521 | ay: 1.42522 | az: -0.308548
ax: 0.815063 | ay: 0.86467 | az: -0.199615
ax: 0.593018 | ay: 0.683167 | az: -0.00131226
ax: 0.155548 | ay: 0.667877 | az: -0.0188141
ax: -0.175232 | ay: 0.471069 | az: 0.00260925
ax: -0.443298 | ay: 0.0919647 | az: -0.0857849
ax: -0.575089 | ay: 0.091507 | az: -0.117722
ax: -0.817795 | ay: -0.152939 | az: -0.133896
ax: -0.834778 | ay: -0.28894 | az: -0.172607
ax: -0.800293 | ay: -0.324921 | az: -0.0304108
ax: -0.91449 | ay: -0.836685 | az: 0.165192
ax: -0.62674 | ay: 0.135208 | az: 0.737991
ax: -0.768005 | ay: -0.378876 | az: 0.895096
ax: -0.491898 | ay: -0.945648 | az: 0.636124
ax: -0.424133 | ay: -0.668365 | az: 0.587311
ax: -0.353958 | ay: -0.753876 | az: 0.561081
ax: -0.314911 | ay: -0.763199 | az: 0.67305
ax: -0.223267 | ay: -0.948288 | az: 0.596207
ax: -0.201859 | ay: -0.983765 | az: 0.403305
ax: -0.186859 | ay: -0.829453 | az: 0.412811
ax: -0.289749 | ay: -0.907837 | az: 0.221298
