steps: 796
ax: -0.492081 | ay: -2.04037 | az: -0.340225
ax: -0.90918 | ay: 1.52411 | az: 0.552155
ax: -1.15373 | ay: -0.956421 | az: 0.974594
ax: -0.759583 | ay: -0.788651 | az: -0.632309
ax: -0.0636902 | ay: -0.734726 | az: -0.167831
ax: -0.430176 | ay: -0.751694 | az: -0.443359
ax: 0.073288 | ay: -0.495102 | az: 0.200943
ax: -0.223099 | ay: -0.452621 | az: -0.103149
ax: 0.0161285 | ay: 0.107437 | az: 0.229828
ax: -0.140594 | ay: -0.0214233 | az: 0.207504
ax: -0.0447235 | ay: -0.0263214 | az: 0.16983
ax: 0.0010376 | ay: -0.0659332 | az: -0.0771942
ax: 0.0689392 | ay: -0.128494 | az: -0.332047
ax: 0.0139008 | ay: -0.0384064 | az: 0.0112762
ax: -0.0408936 | ay: 0.118011 | az: 0.169525
ax: -0.0324097 | ay: 0.0374908 | az: 0.15538
ax: -0.0355835 | ay: 0.0194244 | az: -0.044342
ax: 0.00108337 | ay: 0.101822 | az: -0.0650787
ax: -0.0542603 | ay: 0.0580597 | az: 0.0474091
time: 9
[20210805060600.490]
> sum ax: -12.5202 | sum ay: -3.26334 | sum az: -3.02307
>> avg ax: -0.250405 | avg ay: -0.0652667 | avg az: -0.0604614
>>> vx: -1.22698 | vy: -0.319807 | vz: -0.296261
>>> sx: -0.690386 | sy: 0.342433 | sz: -0.27232
>>> a: 0.26574
>>> v: 1.30213
>>> s: 0.817344

steps: 805
ax: -0.128647 | ay: -0.126678 | az: 0.0660553
ax: -0.184555 | ay: -0.00175476 | az: 0.0554199
ax: -0.244232 | ay: 0.177032 | az: 0.146637
ax: -0.239899 | ay: 0.171722 | az: 0.0675049
ax: -0.408127 | ay: 0.213623 | az: -0.0431213
ax: -0.469635 | ay: 0.297775 | az: 0.0730743
ax: -0.559937 | ay: 0.354446 | az: 0.109482
ax: -0.760544 | ay: 0.474701 | az: -0.0481567
ax: -1.08896 | ay: 0.615417 | az: -0.335678
ax: -1.10876 | ay: 1.67729 | az: -0.739441
ax: -1.13023 | ay: 1.61328 | az: 0.159271
ax: -1.15685 | ay: 1.2635 | az: -0.538086
ax: -1.06567 | ay: 1.26762 | az: -0.764954
ax: 0.409668 | ay: 1.03476 | az: -0.523926
ax: -0.227921 | ay: -0.241516 | az: -0.345673
ax: -0.138474 | ay: -0.00259399 | az: 0.156723
ax: 0.772308 | ay: 0.811417 | az: 0.0962219
ax: 0.780579 | ay: 1.06322 | az: -0.0443878
ax: 0.75827 | ay: 0.866379 | az: -0.023819
ax: 0.804199 | ay: 0.863449 | az: 0.0495911
ax: 0.673645 | ay: 0.468658 | az: -0.0408325
ax: 0.624069 | ay: 0.326767 | az: -0.0391388
ax: 0.530869 | ay: 0.278549 | az: 0.0124054
ax: 0.452286 | ay: 0.205231 | az: 0.0435181
ax: 0.240799 | ay: 0.215759 | az: 0.0872192
ax: -0.225266 | ay: -0.20491 | az: -0.0943604
ax: -0.529099 | ay: -0.440125 | az: 0.142838
ax: -1.08675 | ay: -0.77095 | az: 0.0626373
ax: -1.14319 | ay: -1.61824 | az: -0.0979462
ax: -1.19325 | ay: -2.45406 | az: -0.142319
ax: -1.18608 | ay: -2.57927 | az: -0.534805
ax: -1.07297 | ay: -2.58263 | az: 0.767776
ax: -0.704178 | ay: -2.40572 | az: 0.238922
ax: -0.425034 | ay: 1.51408 | az: -0.177094
ax: -0.959 | ay: -0.411942 | az: 0.817062
ax: -1.13345 | ay: -1.24637 | az: -0.297928
ax: -0.0210419 | ay: -0.58374 | az: 0.101837
ax: -0.535522 | ay: -1.18558 | az: -0.172852
ax: -0.0141144 | ay: -0.521103 | az: 0.347916
ax: -0.071991 | ay: -0.323288 | az: -0.133606
ax: 0.0745697 | ay: 0.159302 | az: -0.073822
ax: -0.0932159 | ay: -0.134232 | az: 0.0233459
ax: 0.0109253 | ay: 0.143082 | az: 0.112671
ax: -0.0276337 | ay: -0.0796356 | az: -0.0614777
ax: 0.0648651 | ay: 0.0320587 | az: -0.174652
ax: 0.0308075 | ay: 0.0853729 | az: -0.0546722
ax: -0.00309753 | ay: 0.0986633 | az: 0.118271
ax: -0.0829926 | ay: -0.0899353 | az: 0.121201
ax: -0.04776 | ay: -0.122253 | az: 0.0255737
ax: -0.0335541 | ay: -0.0614471 | az: 0.00466919
time: 10
[20210805060601.480]
> sum ax: -13.2738 | sum ay: -1.89479 | sum az: -1.4949
>> avg ax: -0.265475 | avg ay: -0.0378958 | avg az: -0.0298981
>>> vx: -1.30083 | vy: -0.18569 | vz: -0.146501
>>> sx: -0.746621 | sy: 0.429409 | sz: -0.152095
>>> a: 0.269828
>>> v: 1.32216
>>> s: 0.874624

steps: 806
ax: -0.107071 | ay: -0.00935364 | az: 0.0680695
ax: -0.112549 | ay: -0.0312042 | az: 0.0320435
ax: -0.160889 | ay: 0.0309143 | az: -0.0288239
ax: -0.214676 | ay: 0.219971 | az: 0.0926819
ax: -0.215027 | ay: 0.20137 | az: 0.095047
ax: -0.393723 | ay: 0.215012 | az: -0.00567627
ax: -0.512329 | ay: 0.267166 | az: 0.0900574
ax: -0.636871 | ay: 0.425308 | az: 0.174118
ax: -0.71225 | ay: 0.513107 | az: -0.078949
ax: -1.08217 | ay: 0.581131 | az: -0.228348
ax: -1.10298 | ay: 1.91066 | az: -0.667694
ax: -1.12448 | ay: 1.56866 | az: -0.00791931
ax: -1.15079 | ay: 1.52847 | az: -0.794327
ax: -0.82312 | ay: 1.1657 | az: -1.05174
ax: 0.758011 | ay: 0.697525 | az: -0.262756
ax: -0.502716 | ay: -0.59256 | az: -0.0386963
ax: 0.0698853 | ay: -0.00772095 | az: 0.282455
ax: 0.89624 | ay: 0.740219 | az: -0.020462
ax: 0.886978 | ay: 1.10785 | az: -0.146454
ax: 0.833069 | ay: 0.924179 | az: -0.0779724
ax: 0.850357 | ay: 0.800125 | az: -0.0265198
ax: 0.647125 | ay: 0.426315 | az: -0.0539703
ax: 0.61232 | ay: 0.276871 | az: -0.0832977
ax: 0.485687 | ay: 0.258881 | az: -0.013504
ax: 0.415298 | ay: 0.181076 | az: 0.0153198
ax: 0.170914 | ay: 0.207138 | az: 0.08284
ax: -0.333084 | ay: -0.235687 | az: 0.0354919
ax: -0.763351 | ay: -0.539719 | az: 0.176254
ax: -1.10689 | ay: -0.925476 | az: 0.192017
ax: -1.16495 | ay: -1.89717 | az: 0.166153
ax: -1.21127 | ay: -2.48758 | az: -0.0558624
ax: -1.23602 | ay: -2.56865 | az: -0.0288239
ax: -0.944061 | ay: -2.56224 | az: 1.00662
ax: -1.20663 | ay: -2.29216 | az: -0.412689
ax: 0.752075 | ay: 0.555588 | az: -0.944443
ax: -0.353317 | ay: 1.54845 | az: 1.19493
ax: -1.16118 | ay: -1.09386 | az: 0.626907
ax: -0.901794 | ay: -0.834702 | az: 0.0597839
ax: -0.246964 | ay: -0.903427 | az: -0.207504
ax: -0.74704 | ay: -0.972778 | az: -0.091217
ax: -0.00816345 | ay: -0.253983 | az: 0.09552
ax: 0.0407867 | ay: -0.191452 | az: -0.0478821
ax: 0.0536804 | ay: -0.070694 | az: 0.0469055
ax: -0.13028 | ay: -0.100784 | az: 0.0496521
ax: -0.0621643 | ay: 0.0550385 | az: 0.107162
ax: -0.00167847 | ay: -0.128418 | az: -0.140472
ax: 0.100952 | ay: 0.0356903 | az: -0.081604
ax: 0.038269 | ay: 0.0755768 | az: -0.0229645
ax: 0.0182037 | ay: 0.0188751 | az: 0.00462341
ax: 0.0080719 | ay: 0.0296631 | az: 0.0173798
time: 11
[20210805060602.482]
> sum ax: -12.7926 | sum ay: -2.13309 | sum az: -0.908539
>> avg ax: -0.255851 | avg ay: -0.0426617 | avg az: -0.0181708
>>> vx: -1.25367 | vy: -0.209043 | vz: -0.0890368
>>> sx: -0.684481 | sy: 0.418892 | sz: -0.127612
>>> a: 0.260019
>>> v: 1.27409
>>> s: 0.81257

steps: 807
ax: -0.0252533 | ay: 0.0244598 | az: 0.0155029
ax: -0.0547638 | ay: -0.0304108 | az: 0.0881042
ax: -0.068985 | ay: -0.0612946 | az: 0.136993
ax: -0.111725 | ay: 0.00183105 | az: 0.114685
ax: -0.214981 | ay: 0.0787201 | az: 0.051651
ax: -0.210541 | ay: 0.0783691 | az: 0.0207062
ax: -0.326065 | ay: 0.118988 | az: 0.0128632
ax: -0.425064 | ay: 0.183578 | az: -0.112289
ax: -0.497742 | ay: 0.334427 | az: 0.171371
ax: -0.569717 | ay: 0.421082 | az: 0.150543
ax: -0.761185 | ay: 0.467453 | az: 0.00675964
ax: -1.09282 | ay: 0.898727 | az: -0.389755
ax: -1.1098 | ay: 1.9592 | az: -0.754364
ax: -1.13065 | ay: 1.29727 | az: 0.189865
ax: -1.02988 | ay: 1.2021 | az: -0.562729
ax: -0.83905 | ay: 1.05721 | az: -0.971756
ax: 0.587036 | ay: 0.221954 | az: -0.16687
ax: 0.0343933 | ay: -0.536407 | az: -0.553253
ax: 0.174713 | ay: 0.67572 | az: 0.0275269
ax: 0.806625 | ay: 0.957169 | az: 0.0377502
ax: 0.70993 | ay: 0.814255 | az: 0.121582
ax: 0.772217 | ay: 0.703659 | az: 0.0210266
ax: 0.795273 | ay: 0.561951 | az: -0.0285187
ax: 0.685211 | ay: 0.393417 | az: -0.019104
ax: 0.645752 | ay: 0.346512 | az: 0.0358582
ax: 0.573486 | ay: 0.267303 | az: 0.0349731
ax: 0.472382 | ay: 0.203323 | az: 0.0422516
ax: 0.283722 | ay: 0.131165 | az: 0.0178833
ax: -0.0906067 | ay: -0.199799 | az: 0.017746
ax: -0.612015 | ay: -0.507507 | az: 0.0293579
ax: -1.08777 | ay: -0.867294 | az: -0.0231323
ax: -1.14209 | ay: -1.67705 | az: 0.00796509
ax: -1.18961 | ay: -2.46542 | az: -0.154953
ax: -1.10941 | ay: -2.57243 | az: -0.370529
ax: -1.22726 | ay: -2.57062 | az: 0.678909
ax: -0.640884 | ay: -2.31451 | az: 0.169556
ax: -0.210236 | ay: 1.52617 | az: -0.444397
ax: -0.412369 | ay: 0.497635 | az: 1.06326
ax: -1.13399 | ay: -1.41187 | az: -0.222748
ax: -0.110764 | ay: -0.087265 | az: 0.264053
ax: -0.175949 | ay: -1.07825 | az: -0.562988
ax: -0.182785 | ay: -0.723785 | az: 0.233322
ax: -0.231369 | ay: -0.409485 | az: -0.0038147
ax: 0.0345764 | ay: 0.0114288 | az: -0.100739
ax: 0.0443115 | ay: -0.086731 | az: 0.108704
ax: -0.0712585 | ay: 0.162292 | az: 0.0151825
ax: -0.0348511 | ay: -0.120544 | az: -0.048645
ax: 0.0468292 | ay: -0.163818 | az: -0.145187
ax: 0.0462494 | ay: -0.0345001 | az: -0.06987
ax: -0.0426483 | ay: -0.0218201 | az: 0.101227
time: 12
[20210805060603.484]
> sum ax: -11.4614 | sum ay: -2.34344 | sum az: -1.71846
>> avg ax: -0.229227 | avg ay: -0.0468689 | avg az: -0.0343692
>>> vx: -1.12321 | vy: -0.229658 | vz: -0.168409
>>> sx: -0.594158 | sy: 0.39456 | sz: -0.134128
>>> a: 0.236481
>>> v: 1.15875
>>> s: 0.725736

steps: 808
ax: -0.0413055 | ay: 0.010025 | az: 0.195221
ax: 0.00314331 | ay: -0.0640106 | az: 0.0194092
ax: -0.0301056 | ay: 0.0141296 | az: 0.00770569
ax: -0.0447235 | ay: 0.1017 | az: 0.00463867
ax: -0.0854187 | ay: 0.00239563 | az: 0.0363464
ax: -0.15329 | ay: -0.0162506 | az: 0.00967407
ax: -0.195938 | ay: 0.0958099 | az: 0.0834503
ax: -0.195847 | ay: 0.142822 | az: 0.032608
ax: -0.323578 | ay: 0.213943 | az: -0.0157776
ax: -0.455292 | ay: 0.227707 | az: -0.0442963
ax: -0.562576 | ay: 0.302734 | az: 0.181396
ax: -0.581772 | ay: 0.433411 | az: 0.00540161
ax: -0.990158 | ay: 0.477386 | az: -0.288681
ax: -1.09724 | ay: 1.19119 | az: -0.785919
ax: -1.11942 | ay: 1.81355 | az: -0.159042
ax: -1.14505 | ay: 1.30145 | az: -0.345886
ax: -1.17389 | ay: 1.33281 | az: -0.866455
ax: -0.208115 | ay: 1.16531 | az: -0.861786
ax: 0.512939 | ay: -0.224884 | az: -0.659668
ax: 0.0713806 | ay: -0.750305 | az: -0.275009
ax: 0.38797 | ay: 0.504623 | az: 0.184494
ax: 0.914581 | ay: 0.978226 | az: -0.103882
ax: 0.827698 | ay: 1.0123 | az: -0.141968
ax: 0.817871 | ay: 0.835983 | az: -0.0851288
ax: 0.771973 | ay: 0.57048 | az: -0.0739136
ax: 0.611084 | ay: 0.305328 | az: -0.106583
ax: 0.597412 | ay: 0.250153 | az: -0.139206
ax: 0.468246 | ay: 0.160217 | az: -0.0641022
ax: 0.375641 | ay: 0.0410004 | az: -0.0503387
ax: 0.0761414 | ay: -0.0118713 | az: -0.0518646
ax: -0.401566 | ay: -0.348297 | az: -0.0362549
ax: -0.951736 | ay: -0.763138 | az: 0.0123596
ax: -1.12671 | ay: -1.356 | az: -0.0856018
ax: -1.17918 | ay: -2.32259 | az: -0.0161896
ax: -1.18324 | ay: -2.55977 | az: -0.507584
ax: -1.15793 | ay: -2.56805 | az: 0.310608
ax: -0.767456 | ay: -2.53738 | az: 0.938034
ax: -0.179733 | ay: -0.663605 | az: -0.546509
ax: -0.577271 | ay: 1.54903 | az: 1.24458
ax: -1.15063 | ay: -1.50233 | az: 0.256973
ax: -0.412857 | ay: -0.508865 | az: 0.0688171
ax: -0.02211 | ay: -0.592667 | az: -0.213989
ax: -0.437759 | ay: -1.11174 | az: -0.407898
ax: -0.0577698 | ay: -0.364792 | az: 0.100494
ax: -0.183517 | ay: -0.332352 | az: -0.0384979
ax: 0.0697174 | ay: 0.00897217 | az: 0.101868
ax: -0.149307 | ay: 0.100952 | az: 0.195374
ax: -0.0673218 | ay: 0.085556 | az: 0.0110474
ax: 0.0555878 | ay: -0.107147 | az: -0.224152
ax: 0.0709839 | ay: -0.0945282 | az: -0.0972748
time: 13
[20210805060604.508]
> sum ax: -11.7775 | sum ay: -3.57138 | sum az: -3.29295
>> avg ax: -0.235549 | avg ay: -0.0714276 | avg az: -0.0658591
>>> vx: -1.15419 | vy: -0.349995 | vz: -0.322709
>>> sx: -0.566053 | sy: 0.358879 | sz: -0.240145
>>> a: 0.254799
>>> v: 1.24852
>>> s: 0.711955

steps: 809
ax: -0.0164948 | ay: 0.00575256 | az: 0.0582886
ax: -0.0345154 | ay: 0.0532837 | az: 0.198044
ax: -0.0266266 | ay: -0.0559235 | az: 0.0357819
ax: -0.0307312 | ay: 0.0244446 | az: 0.0071106
ax: -0.0150909 | ay: 0.033844 | az: -0.0121613
ax: -0.0671844 | ay: 0.0273743 | az: 0.0229187
ax: -0.13002 | ay: -0.0272217 | az: 0.0618286
ax: -0.157303 | ay: 0.127747 | az: 0.0939484
ax: -0.180969 | ay: 0.130814 | az: 0.0935059
ax: -0.278549 | ay: 0.254105 | az: 0.00749207
ax: -0.446991 | ay: 0.255768 | az: -0.102188
ax: -0.560318 | ay: 0.335739 | az: 0.120178
ax: -0.638565 | ay: 0.483292 | az: 0.179611
ax: -0.828079 | ay: 0.574631 | az: -0.121475
ax: -1.09398 | ay: 0.699188 | az: -0.474213
ax: -1.11494 | ay: 1.95494 | az: -0.805923
ax: -1.13814 | ay: 1.39259 | az: 0.0730591
ax: -1.14143 | ay: 1.46863 | az: -0.57724
ax: -0.715088 | ay: 1.1691 | az: -0.90181
ax: 0.767746 | ay: 0.268616 | az: -0.114899
ax: 0.0670776 | ay: -0.778854 | az: -0.161972
ax: 0.220856 | ay: 0.352966 | az: 0.252243
ax: 1.00398 | ay: 0.891373 | az: -0.181381
ax: 0.796738 | ay: 1.01761 | az: -0.15329
ax: 0.810577 | ay: 0.884155 | az: -0.075592
ax: 0.794815 | ay: 0.704178 | az: -0.00408936
ax: 0.630188 | ay: 0.379944 | az: -0.0350494
ax: 0.57962 | ay: 0.310883 | az: -0.0255585
ax: 0.457993 | ay: 0.273804 | az: -0.000854492
ax: 0.33165 | ay: 0.181152 | az: 0.0614777
ax: 0.0300751 | ay: 0.147171 | az: 0.128204
ax: -0.49025 | ay: -0.352859 | az: 0.235382
ax: -0.93454 | ay: -0.671158 | az: 0.261948
ax: -1.13016 | ay: -1.31976 | az: 0.138901
ax: -1.18298 | ay: -2.20381 | az: 0.175125
ax: -1.22336 | ay: -2.55078 | az: -0.490097
ax: -1.24243 | ay: -2.56599 | az: 0.42775
ax: -0.849335 | ay: -2.53801 | az: 0.943329
ax: -0.0590363 | ay: 0.417572 | az: -0.768967
ax: -0.272034 | ay: 1.41768 | az: 1.03656
ax: -1.1523 | ay: -1.75719 | az: 0.177338
ax: -0.538696 | ay: -0.0425873 | az: 0.123291
ax: -0.212585 | ay: -0.985657 | az: -0.354828
ax: -0.101288 | ay: -0.50412 | az: 0.0112457
ax: -0.14653 | ay: -0.544403 | az: -0.0817871
ax: -0.0564728 | ay: 0.000595093 | az: -0.0154877
ax: -0.0115967 | ay: -0.0678711 | az: 0.212128
ax: 0.00912476 | ay: 0.0961151 | az: 0.0163422
ax: -0.0419617 | ay: -0.0367126 | az: -0.0105591
ax: 0.00268555 | ay: -0.119888 | az: -0.104431
time: 14
[20210805060605.489]
> sum ax: -11.7574 | sum ay: -0.78775 | sum az: -0.420822
>> avg ax: -0.235149 | avg ay: -0.015755 | avg az: -0.00841644
>>> vx: -1.15223 | vy: -0.0771996 | vz: -0.0412406
>>> sx: -0.546201 | sy: 0.461632 | sz: -0.0859778
>>> a: 0.235826
>>> v: 1.15555
>>> s: 0.7203

steps: 810
ax: 0.0230408 | ay: -0.0332184 | az: -0.0122375
ax: -0.00956726 | ay: 0.0187531 | az: 0.0480042
ax: -0.0332184 | ay: 0.00396729 | az: 0.0842438
ax: -0.0137482 | ay: -0.0484924 | az: 0.0508728
ax: -0.0245667 | ay: 0.0205536 | az: 0.0294952
ax: -0.0399475 | ay: 0.039032 | az: 0.0453339
ax: -0.0953827 | ay: 0.0211182 | az: 0.0369873
ax: -0.0885773 | ay: -0.0228271 | az: -0.00634766
ax: -0.224213 | ay: 0.108017 | az: 0.0945435
ax: -0.210953 | ay: 0.0666962 | az: 0.085495
ax: -0.313065 | ay: 0.208481 | az: 0.00508118
ax: -0.437592 | ay: 0.186829 | az: -0.00921631
ax: -0.5345 | ay: 0.302704 | az: 0.0751801
ax: -0.622574 | ay: 0.379868 | az: 0.181671
ax: -0.727905 | ay: 0.545837 | az: 0.0111084
ax: -1.09273 | ay: 0.853333 | az: -0.215927
ax: -1.11055 | ay: 1.95503 | az: -0.70517
ax: -1.13194 | ay: 1.49611 | az: 0.155334
ax: -1.12321 | ay: 1.13464 | az: -0.672028
ax: -0.834595 | ay: 1.03052 | az: -0.864716
ax: 0.620621 | ay: 0.727844 | az: -0.0984192
ax: 0.124863 | ay: -0.762833 | az: -0.598099
ax: -0.0312653 | ay: 0.569275 | az: 0.192047
ax: 0.962616 | ay: 1.06023 | az: 0.0332794
ax: 0.657501 | ay: 0.977875 | az: 0.00801086
ax: 0.739777 | ay: 0.801758 | az: -0.0214691
ax: 0.775436 | ay: 0.672455 | az: -0.0227509
ax: 0.623474 | ay: 0.370941 | az: -0.066452
ax: 0.559509 | ay: 0.300568 | az: -0.0503693
ax: 0.431854 | ay: 0.217606 | az: -0.00827026
ax: 0.306686 | ay: 0.17067 | az: 0.0153198
ax: 0.0078125 | ay: 0.11058 | az: 0.0795746
ax: -0.509644 | ay: -0.40918 | az: 0.14859
ax: -0.912048 | ay: -0.699341 | az: 0.208572
ax: -1.1254 | ay: -1.32748 | az: 0.0868835
ax: -1.17902 | ay: -2.16351 | az: 0.0880585
ax: -1.22064 | ay: -2.55775 | az: -0.347977
ax: -1.12602 | ay: -2.59511 | az: 0.234833
ax: -1.23045 | ay: -2.57736 | az: 0.165512
ax: -0.489532 | ay: -2.32733 | az: -0.548935
ax: -0.526352 | ay: 1.52658 | az: -0.150253
ax: -0.881927 | ay: 0.066803 | az: 1.01527
ax: -1.13239 | ay: -1.5136 | az: -0.295746
ax: 0.0670319 | ay: -0.0568542 | az: 0.410156
ax: -0.535172 | ay: -1.53568 | az: -0.358932
ax: -0.131851 | ay: -0.41832 | az: 0.232773
ax: -0.148895 | ay: -0.25824 | az: -0.0306549
ax: 0.111206 | ay: 0.0240173 | az: -0.117844
ax: -0.0729065 | ay: -0.0804291 | az: 0.0855865
ax: -0.0479889 | ay: 0.0200043 | az: 0.0497437
time: 15
[20210805060606.472]
> sum ax: -13.9589 | sum ay: -3.39886 | sum az: -1.24425
>> avg ax: -0.279178 | avg ay: -0.0679773 | avg az: -0.0248849
>>> vx: -1.36797 | vy: -0.333089 | vz: -0.121936
>>> sx: -0.587371 | sy: 0.401672 | sz: -0.0988346
>>> a: 0.288411
>>> v: 1.41321
>>> s: 0.718411

steps: 811
ax: 0.0142059 | ay: -0.144104 | az: -0.0964355
ax: 0.0822906 | ay: 0.0256653 | az: -0.12088
ax: 0.0137024 | ay: 0.0314484 | az: -0.0651093
ax: 0.0239258 | ay: 0.12326 | az: 0.00346375
ax: 0.0173187 | ay: -0.00437927 | az: 0.0541992
ax: -0.0302429 | ay: -0.0909729 | az: 0.0350494
ax: -0.0303802 | ay: -0.0366058 | az: 0.0727844
ax: -0.0588379 | ay: -0.0610657 | az: 0.127426
ax: -0.101089 | ay: -0.0277252 | az: 0.0646057
ax: -0.130936 | ay: 0.0020752 | az: -0.0832214
ax: -0.221848 | ay: 0.116287 | az: 3.05176e-05
ax: -0.214249 | ay: 0.0856628 | az: 0.0385132
ax: -0.387299 | ay: 0.17923 | az: -0.00279236
ax: -0.477219 | ay: 0.168228 | az: -0.011261
ax: -0.565903 | ay: 0.284103 | az: 0.17807
ax: -0.584015 | ay: 0.402283 | az: 0.0272522
ax: -0.965134 | ay: 0.412292 | az: -0.250259
ax: -1.08826 | ay: 1.33231 | az: -0.873795
ax: -1.10677 | ay: 1.90286 | az: -0.309448
ax: -1.13043 | ay: 1.20021 | az: -0.365311
ax: -1.15848 | ay: 1.15384 | az: -0.835007
ax: -0.116562 | ay: 1.07207 | az: -0.817673
ax: 0.393372 | ay: -0.244476 | az: -0.417694
ax: 0.059967 | ay: -0.59938 | az: -0.391876
ax: 0.498993 | ay: 0.610916 | az: 0.125565
ax: 0.86026 | ay: 0.983612 | az: -0.0568848
ax: 0.785355 | ay: 0.978745 | az: -0.109375
ax: 0.81366 | ay: 0.821564 | az: -0.089325
ax: 0.766006 | ay: 0.505768 | az: -0.0909424
ax: 0.657608 | ay: 0.252121 | az: -0.111664
ax: 0.632874 | ay: 0.216019 | az: -0.123291
ax: 0.511658 | ay: 0.184891 | az: -0.0631104
ax: 0.407288 | ay: 0.0962524 | az: -0.0576172
ax: 0.101761 | ay: 0.0531921 | az: -0.0433502
ax: -0.432877 | ay: -0.423721 | az: -0.022995
ax: -0.947021 | ay: -0.759644 | az: 0.14798
ax: -1.12798 | ay: -1.43585 | az: 0.0617676
ax: -1.17993 | ay: -2.32002 | az: 0.183212
ax: -1.2177 | ay: -2.5584 | az: -0.34111
ax: -1.16139 | ay: -2.56842 | az: 0.282303
ax: -0.70137 | ay: -2.54041 | az: 0.733932
ax: -0.280563 | ay: -0.91745 | az: 0.0955048
ax: -0.638794 | ay: 1.54567 | az: 0.300186
ax: -1.00334 | ay: -0.300812 | az: 0.98996
ax: -0.873016 | ay: -0.797577 | az: -0.20903
ax: -0.098526 | ay: -0.835419 | az: -0.248535
ax: -0.993851 | ay: -1.26453 | az: -0.2173
ax: 0.124908 | ay: -0.240875 | az: 0.292557
ax: 0.00975037 | ay: -0.278793 | az: -0.145996
ax: 0.00286865 | ay: -0.0329285 | az: -0.0166931
time: 16
[20210805060607.490]
> sum ax: -12.2462 | sum ay: -3.74298 | sum az: -2.77362
>> avg ax: -0.244925 | avg ay: -0.0748596 | avg az: -0.0554724
>>> vx: -1.20013 | vy: -0.366812 | vz: -0.271815
>>> sx: -0.468659 | sy: 0.35175 | sz: -0.228726
>>> a: 0.262048
>>> v: 1.28404
>>> s: 0.629035

steps: 812
ax: -0.118607 | ay: -0.0779572 | az: 0.0398865
ax: -0.021225 | ay: 0.118118 | az: 0.196884
ax: 0.00823975 | ay: -0.176743 | az: -0.173492
ax: 0.0974121 | ay: -0.0184937 | az: -0.167557
ax: 0.0197601 | ay: -0.00611877 | az: -0.0289154
ax: -0.00604248 | ay: -0.00840759 | az: 0.109512
ax: -0.0297089 | ay: 0.0232239 | az: 0.101105
ax: -0.0297241 | ay: -0.0119629 | az: 0.0454254
ax: -0.0191193 | ay: -0.0159149 | az: 0.0653381
ax: -0.0495453 | ay: -0.0634766 | az: 0.00561523
ax: -0.106369 | ay: 0.0639801 | az: -0.0748138
ax: -0.223663 | ay: 0.136002 | az: 0.0547485
ax: -0.254379 | ay: 0.0837097 | az: 0.12793
ax: -0.450241 | ay: 0.217819 | az: 0.034256
ax: -0.470032 | ay: 0.23465 | az: 0.0695496
ax: -0.565201 | ay: 0.328293 | az: 0.154846
ax: -0.600998 | ay: 0.41777 | az: -0.0411682
ax: -0.932877 | ay: 0.407013 | az: -0.243622
ax: -1.09668 | ay: 1.2885 | az: -0.959122
ax: -1.11514 | ay: 2.00793 | az: -0.304565
ax: -1.14082 | ay: 1.15111 | az: -0.343536
ax: -1.11914 | ay: 1.10974 | az: -0.878098
ax: -0.19281 | ay: 1.05684 | az: -0.820068
ax: 0.466721 | ay: -0.238983 | az: -0.296768
ax: 0.0716858 | ay: -0.570099 | az: -0.328186
ax: 0.547455 | ay: 0.712265 | az: 0.170105
ax: 0.882965 | ay: 1.05696 | az: -0.0106964
ax: 0.751236 | ay: 0.995834 | az: -0.0378418
ax: 0.753967 | ay: 0.869263 | az: -0.0448761
ax: 0.700836 | ay: 0.528824 | az: -0.0627747
ax: 0.582443 | ay: 0.316132 | az: -0.0960846
ax: 0.561356 | ay: 0.258743 | az: -0.0898743
ax: 0.459122 | ay: 0.192657 | az: -0.0675659
ax: 0.32724 | ay: 0.133163 | az: -0.0133057
ax: 0.0104065 | ay: 0.00431824 | az: -0.00256348
ax: -0.449005 | ay: -0.42247 | az: -0.00178528
ax: -0.926514 | ay: -0.751648 | az: 0.0834351
ax: -1.13039 | ay: -1.37511 | az: 0.0101013
ax: -1.18176 | ay: -2.33263 | az: 0.10965
ax: -1.17368 | ay: -2.55515 | az: -0.403015
ax: -1.19397 | ay: -2.56673 | az: 0.212006
ax: -0.745682 | ay: -2.53722 | az: 0.892899
ax: -0.161041 | ay: -0.721619 | az: -0.525894
ax: -0.623184 | ay: 1.5463 | az: 0.98172
ax: -1.14719 | ay: -1.60966 | az: 0.411179
ax: -0.327652 | ay: -0.0963287 | az: -0.159836
ax: -0.417648 | ay: -1.39029 | az: -0.166336
ax: -0.244324 | ay: -0.568512 | az: 0.105194
ax: -0.0673981 | ay: -0.463806 | az: -0.0548096
ax: -0.0141144 | ay: -0.100967 | az: -0.0411224
time: 17
[20210805060608.476]
> sum ax: -12.105 | sum ay: -3.42113 | sum az: -2.45691
>> avg ax: -0.242101 | avg ay: -0.0684225 | avg az: -0.0491382
>>> vx: -1.18629 | vy: -0.33527 | vz: -0.240777
>>> sx: -0.467224 | sy: 0.382056 | sz: -0.186969
>>> a: 0.256337
>>> v: 1.25605
>>> s: 0.63184

steps: 813
ax: -0.00125122 | ay: -0.109177 | az: 0.175629
ax: -0.0603485 | ay: 0.036438 | az: 0.0608826
ax: -0.0731506 | ay: -0.0431366 | az: 0.0341797
ax: 0.0324097 | ay: -0.057312 | az: -0.158127
ax: 0.0641479 | ay: 0.0514069 | az: -0.0984497
