ax: -0.709915 | ay: -0.688522 | az: -0.0104523
ax: -0.664352 | ay: -0.620621 | az: -0.105682
ax: -0.602432 | ay: -0.438934 | az: -0.0597229
ax: -0.541687 | ay: -0.360107 | az: 0.0144653
ax: -0.373093 | ay: -0.319992 | az: 0.0409241
ax: -0.141922 | ay: -0.17392 | az: 0.0170135
ax: 0.182983 | ay: 0.00582886 | az: -0.0796509
ax: 0.701172 | ay: 0.426544 | az: 0.0970612
ax: 1.07948 | ay: 0.902328 | az: -0.0948334
ax: 1.13708 | ay: 1.59348 | az: -0.0589905
ax: 1.1917 | ay: 2.44611 | az: 0.0614166
ax: 1.09256 | ay: 2.61644 | az: -0.641998
ax: 0.769089 | ay: 2.63324 | az: 0.0499725
ax: 0.466904 | ay: 2.6042 | az: 0.0255585
ax: 0.599213 | ay: -0.653717 | az: 0.382095
ax: 0.40303 | ay: -1.47148 | az: 1.30879
time: 9
[20201117135453.238]
> sum ax: 15.3624 | sum ay: -0.587952 | sum az: -0.639801
>> avg ax: 0.307248 | avg ay: -0.011759 | avg az: -0.012796
>>> vx: 3.01103 | vy: -0.115239 | vz: -0.125401
>>> sx: 1.42038 | sy: -0.382941 | sz: -0.0969341
>>> a: 0.307739
>>> v: 3.01585
>>> s: 1.47429

ax: 0.793213 | ay: 1.09766 | az: 0.716812
ax: 0.512405 | ay: 0.632233 | az: 0.22731
ax: 0.682297 | ay: 1.69328 | az: -0.7733
ax: 0.601761 | ay: 0.40065 | az: -0.411758
ax: -0.127686 | ay: 0.249908 | az: 0.208542
ax: 0.202011 | ay: 0.4142 | az: -0.0362549
ax: -0.0181732 | ay: -0.100342 | az: -0.118591
ax: 0.105789 | ay: 0.130402 | az: 0.0184937
ax: -0.0136108 | ay: -0.198547 | az: -0.0835419
ax: -0.071106 | ay: -0.159042 | az: -0.145081
ax: -0.0532074 | ay: 0.146042 | az: -0.091095
ax: 0.00224304 | ay: 0.11554 | az: -0.0789337
ax: 0.0120239 | ay: 0.02388 | az: 0.0244293
ax: 0.0387878 | ay: -0.00712585 | az: 0.0857239
ax: 0.0114594 | ay: -0.09198 | az: 0.0595703
ax: 0.0153809 | ay: -0.110565 | az: -0.0378876
ax: 0.0215454 | ay: -0.0966187 | az: -0.0590057
ax: 0.100098 | ay: -0.0112457 | az: -0.020874
ax: 0.154526 | ay: -0.0216675 | az: -0.0244904
ax: 0.213562 | ay: -0.185913 | az: 0.114609
ax: 0.265045 | ay: -0.304398 | az: 0.128189
ax: 0.446045 | ay: -0.367676 | az: -0.0065155
ax: 0.499649 | ay: -0.274918 | az: 0.115265
ax: 0.565155 | ay: -0.442841 | az: 0.119965
ax: 0.731506 | ay: -0.48114 | az: -0.0520477
ax: 1.07506 | ay: -0.97551 | az: -0.410446
ax: 1.0937 | ay: -1.92741 | az: -0.32576
ax: 1.11528 | ay: -2.16122 | az: 0.187714
ax: 1.02979 | ay: -1.48476 | az: -0.71846
ax: 0.774521 | ay: -1.2552 | az: -0.50061
ax: 0.262405 | ay: -0.445938 | az: -0.882751
ax: -0.295929 | ay: 0.762482 | az: -0.615204
ax: 0.467148 | ay: -0.193893 | az: 0.0976868
ax: -0.647003 | ay: -0.765686 | az: 0.124344
ax: -0.726303 | ay: -0.871628 | az: 0.00549316
ax: -0.643661 | ay: -0.952789 | az: -0.190948
ax: -0.763123 | ay: -0.800018 | az: -0.069931
ax: -0.604095 | ay: -0.514709 | az: -0.0769348
ax: -0.530594 | ay: -0.313873 | az: -0.142975
ax: -0.405731 | ay: -0.166763 | az: -0.138672
ax: -0.218826 | ay: 0.0394897 | az: -0.122086
ax: -0.0653381 | ay: 0.109131 | az: -0.0621033
ax: 0.375092 | ay: 0.446686 | az: -0.0865173
ax: 0.828201 | ay: 0.904907 | az: -0.187927
ax: 1.11804 | ay: 1.55392 | az: -0.350189
ax: 1.17607 | ay: 2.32896 | az: -0.232635
ax: 0.961502 | ay: 2.60254 | az: -0.485931
ax: 0.834824 | ay: 2.6264 | az: -0.292969
ax: 0.530548 | ay: 2.60542 | az: 0.104874
ax: 0.917572 | ay: 2.23076 | az: -0.149673
time: 10
[20201117135454.229]
> sum ax: 13.3499 | sum ay: 5.43108 | sum az: -5.64308
>> avg ax: 0.266997 | avg ay: 0.108622 | avg az: -0.112862
>>> vx: 2.61657 | vy: 1.06449 | vz: -1.10604
>>> sx: 1.199 | sy: -0.156351 | sz: -0.359596
>>> a: 0.309554
>>> v: 3.03363
>>> s: 1.26149

ax: 0.464706 | ay: -1.52759 | az: 0.849991
ax: 0.173904 | ay: -1.51772 | az: 1.08025
ax: 1.14616 | ay: 1.27052 | az: 0.506195
ax: 0.41684 | ay: 0.476944 | az: 0.745163
ax: 0.481461 | ay: 1.57819 | az: -0.489716
ax: 0.688934 | ay: 0.620407 | az: -0.0179443
ax: 0.0849457 | ay: 0.148087 | az: 0.0572968
ax: -0.0738983 | ay: 0.231369 | az: -0.342377
ax: 0.0552673 | ay: 0.0436859 | az: 0.0607758
ax: 0.0601654 | ay: -0.0765686 | az: 0.0292358
ax: -0.00151062 | ay: -0.218445 | az: -0.0343781
ax: -0.0123138 | ay: 0.051239 | az: -0.182724
ax: -0.0454865 | ay: 0.131287 | az: -0.0601807
ax: -0.026947 | ay: 0.0419312 | az: 0.000640869
ax: 0.0130463 | ay: -0.0146332 | az: 0.0289307
ax: 0.0345612 | ay: -0.115936 | az: 0.00189209
ax: -0.00422668 | ay: -0.2173 | az: -0.0266724
ax: 0.0597229 | ay: -0.0228882 | az: 0.0494385
ax: 0.0892944 | ay: 0.00485229 | az: 0.0735321
ax: 0.166107 | ay: -0.18663 | az: 0.0762024
ax: 0.135818 | ay: -0.196854 | az: 0.0739594
ax: 0.238464 | ay: -0.287033 | az: -0.0135193
ax: 0.377289 | ay: -0.314362 | az: -0.106598
ax: 0.46965 | ay: -0.382523 | az: 0.0615234
ax: 0.519348 | ay: -0.455109 | az: 0.169846
ax: 0.747162 | ay: -0.500092 | az: 0.0656433
ax: 1.07683 | ay: -0.94014 | az: -0.117615
ax: 1.0937 | ay: -2.2368 | az: -0.582611
ax: 1.11523 | ay: -1.7341 | az: 0.0153503
ax: 1.00499 | ay: -1.3317 | az: -1.07854
ax: 0.67009 | ay: -1.16476 | az: -0.763672
ax: 0.0652771 | ay: -0.212967 | az: -0.70137
ax: -0.639191 | ay: 0.989975 | az: -0.526215
ax: 0.225677 | ay: -0.388092 | az: 0.115601
ax: -0.690674 | ay: -0.898315 | az: 0.192825
ax: -0.664688 | ay: -1.04955 | az: -0.00175476
ax: -0.753403 | ay: -0.912567 | az: -0.0397186
ax: -0.67485 | ay: -0.722412 | az: -0.0868988
ax: -0.59227 | ay: -0.413498 | az: -0.116638
ax: -0.539841 | ay: -0.249435 | az: -0.0545654
ax: -0.416534 | ay: -0.124847 | az: -0.00613403
ax: -0.251465 | ay: -0.0458069 | az: 0.0142517
ax: 0.0250244 | ay: 0.114685 | az: -0.00239563
ax: 0.427231 | ay: 0.421585 | az: -0.0257874
ax: 0.91153 | ay: 0.895554 | az: -0.201309
ax: 1.12323 | ay: 1.55768 | az: -0.290222
ax: 1.17685 | ay: 2.51501 | az: -0.109695
ax: 1.18987 | ay: 2.58916 | az: -0.549652
ax: 0.752625 | ay: 2.60641 | az: -0.0376434
ax: 0.99649 | ay: 2.57797 | az: 0.336609
time: 11
[20201117135455.231]
> sum ax: 12.8902 | sum ay: 0.407883 | sum az: -1.9614
>> avg ax: 0.257804 | avg ay: 0.00815765 | avg az: -0.0392279
>>> vx: 2.52648 | vy: 0.0799451 | vz: -0.384433
>>> sx: 1.20883 | sy: -0.796426 | sz: 0.178067
>>> a: 0.260899
>>> v: 2.55681
>>> s: 1.45852

ax: 0.0233612 | ay: -0.761932 | az: -0.942841
ax: 0.165573 | ay: -1.47514 | az: 1.74994
ax: 0.916977 | ay: 1.93945 | az: 0.579742
ax: 0.325287 | ay: 0.231506 | az: -0.169556
ax: 0.67485 | ay: 1.45824 | az: -0.0979156
ax: -0.0755615 | ay: 0.112091 | az: -0.105148
ax: 0.0148163 | ay: 0.376053 | az: 0.0317535
ax: 0.0140686 | ay: 0.29303 | az: -0.103485
ax: 0.0450897 | ay: 0.124435 | az: 0.0573273
ax: 0.0971985 | ay: 0.0390778 | az: 0.0454102
ax: 0.0359344 | ay: -0.104813 | az: -0.000366211
ax: -0.00692749 | ay: -0.0612183 | az: -0.0409851
ax: -0.0670624 | ay: 0.0966339 | az: -0.127045
ax: -0.0319061 | ay: 0.0288544 | az: -0.136093
ax: 0.0104065 | ay: -0.0122223 | az: -0.0111389
ax: 0.0376434 | ay: -0.0960083 | az: 0.0435486
ax: 0.0190125 | ay: -0.16745 | az: 0.032547
ax: 0.00839233 | ay: -0.0319977 | az: -0.0347137
ax: -0.0019989 | ay: -0.0590515 | az: -0.0475616
ax: 0.0694275 | ay: -0.0383911 | az: -0.092514
ax: 0.138718 | ay: -0.0249329 | az: -0.0394135
ax: 0.166458 | ay: -0.0266876 | az: 0.0810394
ax: 0.160873 | ay: -0.105392 | az: 0.0491486
ax: 0.370377 | ay: -0.171646 | az: 6.10352e-05
ax: 0.507278 | ay: -0.192474 | az: 0.0997772
ax: 0.654465 | ay: -0.38179 | az: 0.264832
ax: 0.71283 | ay: -0.548294 | az: 0.0949249
ax: 1.06322 | ay: -0.68248 | az: -0.234055
ax: 1.08153 | ay: -1.64511 | az: -0.553375
ax: 1.10248 | ay: -2.05408 | az: -0.212204
ax: 1.10928 | ay: -1.10071 | az: -0.225281
ax: 0.87915 | ay: -1.32391 | az: -0.424576
ax: -0.217529 | ay: -0.449692 | az: -0.987869
ax: 0.815765 | ay: 0.200836 | az: -0.124954
ax: 0.21907 | ay: 0.122726 | az: 0.470383
ax: -0.628021 | ay: -0.81102 | az: 0.258713
ax: -0.845001 | ay: -1.00307 | az: -0.0559082
ax: -0.626984 | ay: -1.08521 | az: -0.10614
ax: -0.737045 | ay: -0.742462 | az: 0.0504456
ax: -0.602448 | ay: -0.35112 | az: 0.0387421
ax: -0.538483 | ay: -0.240616 | az: 0.0588226
ax: -0.433273 | ay: -0.151962 | az: 0.0823822
ax: -0.283493 | ay: -0.131119 | az: 0.127289
ax: -0.0263519 | ay: -0.0701294 | az: 0.158615
ax: 0.441284 | ay: 0.25119 | az: 0.18869
ax: 1.03368 | ay: 0.729782 | az: 0.165329
ax: 1.13612 | ay: 1.42735 | az: -0.0195007
ax: 1.19489 | ay: 2.21645 | az: 0.0952148
ax: 1.16005 | ay: 2.58853 | az: -0.367233
ax: 0.792389 | ay: 2.62856 | az: -0.0233917
time: 12
[20201117135456.230]
> sum ax: 12.0759 | sum ay: -1.23734 | sum az: -0.458588
>> avg ax: 0.241517 | avg ay: -0.0247467 | avg az: -0.00917175
>>> vx: 2.36687 | vy: -0.242518 | vz: -0.0898832
>>> sx: 1.02646 | sy: -0.504043 | sz: 0.0405792
>>> a: 0.242955
>>> v: 2.38096
>>> s: 1.14426

ax: 0.489075 | ay: 2.6077 | az: 0.376083
ax: 1.20406 | ay: 1.93829 | az: -0.647934
ax: -0.948181 | ay: -1.48448 | az: -1.28894
ax: 0.810791 | ay: 0.713287 | az: 0.435059
ax: 1.14714 | ay: 0.660324 | az: 0.958084
ax: 0.733139 | ay: 1.07973 | az: 0.420792
ax: 0.828903 | ay: 1.54384 | az: -0.227356
ax: 0.347855 | ay: 0.121323 | az: -0.158966
ax: 0.0858612 | ay: 0.0498352 | az: -0.0889435
ax: -0.0669861 | ay: 0.32901 | az: -0.364761
ax: 0.0263062 | ay: 0.0592194 | az: -0.135239
ax: 0.0867462 | ay: -0.0419617 | az: 0.14682
ax: 0.0189056 | ay: -0.0451508 | az: 0.0124664
ax: 0.024231 | ay: 0.202103 | az: 0.125092
ax: 0.00848389 | ay: 0.162415 | az: -0.0226746
ax: -0.0468597 | ay: 0.0995941 | az: -0.142181
ax: -0.0160828 | ay: -0.0862579 | az: -0.138
ax: -0.0350037 | ay: -0.242844 | az: -0.076355
ax: 0.00337219 | ay: -0.242035 | az: 0.0210114
ax: 0.0638275 | ay: 0.0067749 | az: -0.00215149
ax: 0.0931854 | ay: 0.0990753 | az: 0.0135956
ax: 0.141754 | ay: 0.0353699 | az: -0.0177002
ax: 0.126236 | ay: -0.0833435 | az: 0.0268402
ax: 0.279953 | ay: -0.224808 | az: 0.0660858
ax: 0.365173 | ay: -0.223953 | az: -0.0125122
ax: 0.617828 | ay: -0.300797 | az: 0.247284
ax: 0.613693 | ay: -0.48822 | az: 0.165131
ax: 0.888885 | ay: -0.556427 | az: -0.114517
ax: 1.07343 | ay: -0.996246 | az: -0.555511
ax: 1.09265 | ay: -2.26254 | az: -0.465042
ax: 1.11649 | ay: -1.63086 | az: 0.309814
ax: 1.14796 | ay: -1.81175 | az: -1.06024
ax: 0.23288 | ay: -1.39249 | az: -0.39798
ax: -0.193008 | ay: -0.410797 | az: -0.475708
ax: -0.689026 | ay: 0.625717 | az: -0.0531006
ax: -0.20517 | ay: -0.554367 | az: 0.0175781
ax: -0.887939 | ay: -0.948441 | az: 0.0403595
ax: -0.601746 | ay: -1.1543 | az: -0.128494
ax: -0.760635 | ay: -0.85408 | az: -0.0135193
ax: -0.60498 | ay: -0.52803 | az: -0.0565033
ax: -0.503357 | ay: -0.268982 | az: -0.0244598
ax: -0.428284 | ay: -0.13205 | az: 0.0389252
ax: -0.322906 | ay: -0.0762024 | az: 0.0908661
ax: -0.142776 | ay: -0.0263977 | az: 0.0740356
ax: 0.245178 | ay: 0.0979156 | az: 0.0367584
ax: 0.783356 | ay: 0.586243 | az: 0.143433
ax: 1.1226 | ay: 1.23871 | az: -0.0695953
ax: 1.18614 | ay: 2.09358 | az: -0.157867
ax: 1.2381 | ay: 2.61098 | az: -0.125809
ax: 0.956955 | ay: 2.64601 | az: -0.180237
time: 13
[20201117135457.232]
> sum ax: 12.7482 | sum ay: 2.53923 | sum az: -3.43619
>> avg ax: 0.254964 | avg ay: 0.0507846 | avg az: -0.0687238
>>> vx: 2.49865 | vy: 0.497689 | vz: -0.673493
>>> sx: 1.34528 | sy: 0.459378 | sz: -0.30109
>>> a: 0.268903
>>> v: 2.63525
>>> s: 1.45308

ax: 0.779831 | ay: 2.63724 | az: 0.291534
ax: 1.2271 | ay: 1.75812 | az: -0.44281
ax: -0.44133 | ay: -1.45099 | az: -0.275177
ax: 0.949997 | ay: 1.39458 | az: 0.787781
ax: 1.15263 | ay: 1.21106 | az: 0.750717
ax: 0.435638 | ay: 1.11696 | az: -0.388535
ax: 0.740128 | ay: 1.00604 | az: -0.610397
ax: -0.0742493 | ay: 0.37915 | az: 0.0929413
ax: 0.187363 | ay: 0.256302 | az: -0.00521851
ax: 0.0279083 | ay: 0.286224 | az: -0.142044
ax: 0.118179 | ay: 0.0894165 | az: 0.0378418
ax: 0.11969 | ay: -0.0177612 | az: 0.0727997
ax: -0.0432587 | ay: -0.180252 | az: -0.0862579
ax: -0.0189819 | ay: 0.0856628 | az: -0.0683594
ax: -0.04039 | ay: 0.0736389 | az: -0.160721
ax: -0.0326996 | ay: 0.0608063 | az: -0.0878296
ax: -0.00161743 | ay: -0.130951 | az: -0.0410309
ax: 0.0455933 | ay: -0.137009 | az: 0.103867
ax: 0.0601807 | ay: -0.0676575 | az: 0.109253
ax: 0.0451355 | ay: -0.0019989 | az: 0.0433197
ax: 0.115372 | ay: 0.0238495 | az: -0.00749207
ax: 0.118622 | ay: -0.0751495 | az: -0.0223541
ax: 0.174469 | ay: -0.0999298 | az: 0.0688019
ax: 0.359726 | ay: -0.262985 | az: 0.0272064
ax: 0.533997 | ay: -0.303879 | az: 0.0681152
ax: 0.600266 | ay: -0.43721 | az: 0.184113
ax: 0.652374 | ay: -0.53418 | az: 0.124832
ax: 1.06293 | ay: -0.800934 | az: -0.0945282
ax: 1.07899 | ay: -1.94296 | az: -0.493423
ax: 1.09918 | ay: -1.85551 | az: 0.238327
ax: 1.12819 | ay: -1.65599 | az: -0.776749
ax: 0.746841 | ay: -1.40788 | az: -0.796143
ax: 0.0425415 | ay: -0.759583 | az: -0.581833
ax: 0.4664 | ay: 0.914505 | az: -0.000228882
ax: 0.364594 | ay: -0.242935 | az: 0.169815
ax: -0.822052 | ay: -0.883728 | az: 0.303238
ax: -0.685059 | ay: -1.04497 | az: 0.0292358
ax: -0.742142 | ay: -0.850754 | az: -0.0196838
ax: -0.750137 | ay: -0.649323 | az: -0.0196991
ax: -0.596802 | ay: -0.308624 | az: -0.0858002
ax: -0.535919 | ay: -0.240936 | az: -0.0270233
ax: -0.382599 | ay: -0.181992 | az: 0.0621796
ax: -0.200684 | ay: -0.129059 | az: 0.0469513
ax: 0.125732 | ay: 0.043869 | az: 0.0111847
ax: 0.68222 | ay: 0.452042 | az: 0.198578
ax: 1.10564 | ay: 0.907043 | az: 0.0910034
ax: 1.17006 | ay: 1.71001 | az: 0.0748138
ax: 1.22948 | ay: 2.52986 | az: 0.0259857
ax: 1.22023 | ay: 2.64961 | az: -0.607773
ax: 0.662781 | ay: 2.66258 | az: 0.0514526
time: 14
[20201117135458.234]
> sum ax: 15.2621 | sum ay: 5.59343 | sum az: -1.77522
>> avg ax: 0.305242 | avg ay: 0.111869 | avg az: -0.0355045
>>> vx: 2.99137 | vy: 1.09631 | vz: -0.347944
>>> sx: 1.55172 | sy: 0.648511 | sz: -0.112759
>>> a: 0.327029
>>> v: 3.20488
>>> s: 1.68556

ax: 0.542404 | ay: 2.63075 | az: 0.0179596
ax: 0.0210724 | ay: -1.2816 | az: -1.38057
ax: 0.411713 | ay: -1.16254 | az: -0.115616
ax: 1.18217 | ay: 0.986359 | az: 0.582352
ax: 0.384766 | ay: 0.267593 | az: 0.433914
ax: 0.835266 | ay: 2.37285 | az: -0.418976
ax: 0.259964 | ay: 0.161591 | az: 0.0634155
ax: 0.125443 | ay: 0.330444 | az: 0.172318
ax: -0.118835 | ay: 0.244934 | az: -0.437622
ax: -0.0184326 | ay: 0.081543 | az: -0.147018
ax: 0.06987 | ay: 0.000228882 | az: 0.0636444
ax: 0.0259094 | ay: -0.010376 | az: 0.098938
ax: 0.0166016 | ay: 0.181198 | az: -0.0208588
ax: -0.0427399 | ay: 0.158463 | az: -0.0627136
ax: 0.0264282 | ay: 0.159973 | az: -0.061676
ax: 0.00782776 | ay: 0.0469818 | az: -0.00143433
ax: 0.0180817 | ay: -0.00236511 | az: 0.0541382
ax: 0.00331116 | ay: -0.0793457 | az: 0.0349884
ax: -0.00062561 | ay: -0.0500488 | az: 0.0110931
ax: 0.0797119 | ay: -0.0693817 | az: -0.011322
ax: 0.147644 | ay: -0.063324 | az: 0.0310059
ax: 0.181351 | ay: -0.11525 | az: 0.0557861
ax: 0.411026 | ay: -0.254745 | az: -0.0121155
ax: 0.444458 | ay: -0.284012 | az: -0.0312347
ax: 0.637787 | ay: -0.30278 | az: 0.143692
ax: 0.759094 | ay: -0.43782 | az: 0.15683
ax: 1.05814 | ay: -0.740051 | az: -0.0152588
ax: 1.07347 | ay: -1.89583 | az: -0.315063
ax: 1.09187 | ay: -2.06131 | az: 0.340179
ax: 1.11594 | ay: -1.59091 | az: -0.72905
ax: 0.735138 | ay: -1.14577 | az: -1.03123
ax: 0.182312 | ay: -0.717316 | az: -0.563263
ax: -0.163223 | ay: 1.02777 | az: -0.213837
ax: 0.252182 | ay: -0.25354 | az: 0.063385
ax: -0.827301 | ay: -1.03156 | az: 0.196991
ax: -0.717041 | ay: -1.01089 | az: 0.041626
ax: -0.73909 | ay: -0.790573 | az: 0.0237427
ax: -0.743469 | ay: -0.592728 | az: -0.0185852
ax: -0.573624 | ay: -0.325684 | az: -0.0789337
ax: -0.517319 | ay: -0.186172 | az: -0.0927582
ax: -0.396317 | ay: -0.138718 | az: -0.0433502
ax: -0.202271 | ay: -0.0233612 | az: -0.0379181
ax: 0.0401154 | ay: 0.170822 | az: -0.0643768
ax: 0.499313 | ay: 0.520752 | az: 0.0395355
ax: 0.937485 | ay: 0.946808 | az: -0.0719604
ax: 1.15932 | ay: 1.72014 | az: -0.121536
ax: 1.22035 | ay: 2.44443 | az: 0.179489
ax: 1.12877 | ay: 2.65506 | az: -0.536697
ax: 0.695053 | ay: 2.67126 | az: -0.342834
ax: 1.26433 | ay: 2.64835 | az: -0.0866699
time: 15
[20201117135459.230]
> sum ax: 13.9854 | sum ay: 5.8103 | sum az: -4.25946
>> avg ax: 0.279708 | avg ay: 0.116206 | avg az: -0.0851892
>>> vx: 2.74114 | vy: 1.13882 | vz: -0.834854
>>> sx: 1.28073 | sy: 0.0483402 | sz: -0.377664
>>> a: 0.314639
>>> v: 3.08346
>>> s: 1.33612

ax: 0.4189 | ay: -0.352066 | az: -0.902908
ax: 0.22847 | ay: -0.605576 | az: 0.284119
ax: 1.17757 | ay: 1.69516 | az: 0.413574
ax: 0.480408 | ay: 0.286713 | az: -0.284698
ax: 0.613647 | ay: 1.54233 | az: -0.115082
ax: -0.00553894 | ay: 0.142273 | az: -0.0910339
ax: 0.120163 | ay: 0.726791 | az: 0.085022
ax: 0.0702057 | ay: 0.320435 | az: -0.144409
ax: 0.120728 | ay: 0.148712 | az: -0.0235443
ax: 0.109375 | ay: 0.111252 | az: 0.00137329
ax: 0.036087 | ay: -0.116776 | az: 0.0178528
ax: -0.013916 | ay: -0.10112 | az: -0.0630646
ax: -0.0423737 | ay: 0.0740051 | az: -0.200638
ax: -0.0580292 | ay: 0.0328522 | az: -0.117523
ax: -0.016922 | ay: -0.0624237 | az: -0.0549469
ax: 0.0431824 | ay: -0.0300446 | az: 0.129349
ax: 0.0715485 | ay: 0.0936737 | az: 0.148987
ax: 0.0540466 | ay: 0.0956726 | az: 0.0748749
ax: 0.0619049 | ay: 0.0289459 | az: 0.0265198
ax: 0.0728302 | ay: 0.0170288 | az: -0.0373077
ax: 0.123718 | ay: -0.0232849 | az: 0.0106506
ax: 0.16951 | ay: -0.155716 | az: 0.0802155
ax: 0.299179 | ay: -0.226318 | az: 0.00933838
ax: 0.526352 | ay: -0.24852 | az: 0.0365906
ax: 0.655502 | ay: -0.346573 | az: 0.206711
ax: 0.707748 | ay: -0.483948 | az: 0.169128
ax: 1.05508 | ay: -0.599289 | az: 0.0122375
ax: 1.07028 | ay: -1.87895 | az: -0.339828
ax: 1.08826 | ay: -2.24031 | az: -0.0111694
ax: 0.837509 | ay: -1.21703 | az: -0.577377
ax: 0.931885 | ay: -1.62883 | az: -0.948181
ax: -0.0174103 | ay: -0.651855 | az: -0.845963
ax: 0.690598 | ay: 0.860062 | az: 0.230301
ax: 0.115158 | ay: 0.147522 | az: 0.346085
ax: -0.650909 | ay: -0.813782 | az: 0.0393066
ax: -0.803482 | ay: -0.910049 | az: 0.123779
ax: -0.603851 | ay: -0.923553 | az: -0.092041
ax: -0.801636 | ay: -0.844711 | az: 0.0232391
ax: -0.612701 | ay: -0.362274 | az: 0.00973511
ax: -0.541672 | ay: -0.142166 | az: 0.0155487
ax: -0.428192 | ay: -0.0528564 | az: -0.00294495
ax: -0.260437 | ay: 0.0434418 | az: 0.0856171
ax: -0.00343323 | ay: 0.161575 | az: 0.104065
ax: 0.476944 | ay: 0.405121 | az: 0.148651
ax: 1.00528 | ay: 0.835144 | az: 0.0666962
ax: 1.16231 | ay: 1.55774 | az: 0.190521
ax: 1.22414 | ay: 2.26593 | az: 0.234116
ax: 1.26871 | ay: 2.66258 | az: -0.658463
ax: 0.774521 | ay: 2.68176 | az: -0.241486
ax: 0.489807 | ay: 2.65746 | az: -0.210373
time: 16
[20201117135500.226]
> sum ax: 13.491 | sum ay: 4.57616 | sum az: -2.63878
>> avg ax: 0.269821 | avg ay: 0.0915231 | avg az: -0.0527756
>>> vx: 2.64424 | vy: 0.896927 | vz: -0.517201
>>> sx: 1.2478 | sy: -0.125543 | sz: -0.269955
>>> a: 0.289767
>>> v: 2.83972
>>> s: 1.28282

ax: 0.801819 | ay: -1.12987 | az: -0.516479
ax: -0.528442 | ay: -0.0117645 | az: 0.571289
ax: 1.18938 | ay: 1.20657 | az: 0.501221
ax: 0.647507 | ay: -0.272018 | az: 0.0203094
ax: 0.567963 | ay: 1.80676 | az: -0.541458
ax: 0.379379 | ay: 0.415268 | az: -0.0759888
ax: 0.110031 | ay: 0.610413 | az: 0.15976
ax: 0.204544 | ay: 0.423569 | az: -0.145645
ax: 0.00817871 | ay: 0.0197601 | az: -0.265915
ax: 0.0816345 | ay: 0.121857 | az: -0.0140533
ax: -0.0166779 | ay: -0.186066 | az: -0.00180054
ax: -0.0198517 | ay: -0.13028 | az: -0.0823364
ax: -0.0632477 | ay: -0.141251 | az: -0.208679
ax: -0.0567017 | ay: 0.0717468 | az: -0.116913
ax: -0.0512085 | ay: -0.0250397 | az: -0.0206146
ax: 0.03302 | ay: 0.0357819 | az: 0.0553436
ax: 0.0592346 | ay: 0.0645905 | az: 0.0965424
ax: 0.0786743 | ay: 0.0811005 | az: 0.0243988
ax: 0.0888062 | ay: 0.139191 | az: -0.015274
ax: 0.0903625 | ay: 0.00611877 | az: -0.0162964
ax: 0.119263 | ay: 0.0776672 | az: 0.00292969
ax: 0.187088 | ay: 0.0166626 | az: 0.0619354
ax: 0.23378 | ay: -0.162018 | az: 0.1409
ax: 0.394424 | ay: -0.210175 | az: 0.0950165
ax: 0.511551 | ay: -0.343262 | az: 0.172714
ax: 0.604675 | ay: -0.387833 | az: 0.204422
ax: 0.732422 | ay: -0.557053 | az: -0.112076
ax: 1.05414 | ay: -0.628067 | az: -0.284897
ax: 1.06882 | ay: -2.14326 | az: -0.347031
ax: 1.08507 | ay: -2.07146 | az: 0.0630035
ax: 1.11163 | ay: -1.34563 | az: -1.16045
ax: 0.732498 | ay: -1.27956 | az: -0.913757
ax: -0.0758057 | ay: 0.0500946 | az: -0.448593
ax: -0.586823 | ay: 0.636261 | az: -0.356186
ax: -0.0585632 | ay: -0.67749 | az: 0.103806
ax: -0.788895 | ay: -1.07167 | az: 0.081604
ax: -0.675461 | ay: -1.05975 | az: -0.076767
ax: -0.795929 | ay: -0.915741 | az: -0.0104065
ax: -0.680176 | ay: -0.526962 | az: -0.0429688
ax: -0.569931 | ay: -0.277908 | az: -0.00582886
ax: -0.533127 | ay: -0.174973 | az: 0.0198669
ax: -0.397598 | ay: -0.130966 | az: 0.0825195
ax: -0.250748 | ay: -0.0619354 | az: 0.146286
ax: 0.0929108 | ay: -0.0106964 | az: 0.1082
ax: 0.604782 | ay: 0.360107 | az: 0.200394
ax: 1.11205 | ay: 0.842209 | az: 0.126389
ax: 1.1779 | ay: 1.5439 | az: 0.128387
ax: 1.24007 | ay: 2.36186 | az: 0.10849
ax: 1.24107 | ay: 2.67209 | az: -0.613708
ax: 0.640701 | ay: 2.68745 | az: 0.309296
time: 17
[20201117135501.226]
> sum ax: 12.1362 | sum ay: 0.318344 | sum az: -2.8091
>> avg ax: 0.242724 | avg ay: 0.00636688 | avg az: -0.0561819
>>> vx: 2.37869 | vy: 0.0623953 | vz: -0.550583
>>> sx: 1.16381 | sy: -0.342904 | sz: -0.274053
>>> a: 0.249222
>>> v: 2.44238
>>> s: 1.24384

ax: 1.04532 | ay: 2.28322 | az: -0.232635
ax: 0.158981 | ay: -1.3916 | az: 0.691345
ax: 0.988235 | ay: 1.6293 | az: 0.546158
ax: 0.966949 | ay: 0.805923 | az: 0.426376
ax: 0.493469 | ay: 1.49374 | az: -0.663345
ax: 0.735443 | ay: 0.846786 | az: -0.235229
ax: -0.0643005 | ay: 0.42778 | az: -0.012619
ax: 0.217773 | ay: 0.414963 | az: -0.00280762
ax: -0.0480042 | ay: -0.0343628 | az: -0.324203
ax: -0.00921631 | ay: 0.0862427 | az: -0.0222473
