ax: 0.0508575 | ay: 0.0863342 | az: 0.13475
ax: 0.04216 | ay: 0.0264587 | az: 0.036377
ax: 0.0656281 | ay: 0.00288391 | az: -0.03125
ax: 0.0887604 | ay: -0.035141 | az: -0.0142517
ax: 0.137741 | ay: -0.147369 | az: 0.0120544
ax: 0.209122 | ay: -0.207748 | az: 0.104584
ax: 0.401505 | ay: -0.290741 | az: 0.0114746
ax: 0.472275 | ay: -0.314453 | az: 0.0371246
ax: 0.545319 | ay: -0.415192 | az: 0.192154
ax: 0.687668 | ay: -0.566269 | az: 0.0488281
ax: 1.0714 | ay: -0.749695 | az: -0.175308
ax: 1.08958 | ay: -2.02199 | az: -0.398148
ax: 1.1102 | ay: -1.9599 | az: 0.207291
ax: 1.09885 | ay: -1.51057 | az: -0.981033
ax: 0.869446 | ay: -1.43257 | az: -1.01344
ax: -0.0547943 | ay: -0.677216 | az: -0.683411
ax: 0.323898 | ay: 0.823532 | az: -0.157486
time: 9
[20201117135357.756]
> sum ax: 13.4297 | sum ay: 1.4776 | sum az: -2.48921
>> avg ax: 0.268594 | avg ay: 0.029552 | avg az: -0.0497842
>>> vx: 2.63223 | vy: 0.28961 | vz: -0.487886
>>> sx: 0.692914 | sy: 1.06072 | sz: -0.0177376
>>> a: 0.274763
>>> v: 2.69268
>>> s: 1.26711

ax: -0.0378265 | ay: 0.039032 | az: 0.323349
ax: -0.55545 | ay: -0.923019 | az: 0.058197
ax: -0.76091 | ay: -0.965576 | az: 0.0354156
ax: -0.724182 | ay: -0.94838 | az: -0.0958099
ax: -0.793411 | ay: -0.822159 | az: -0.0840454
ax: -0.66655 | ay: -0.421585 | az: -0.0820465
ax: -0.580978 | ay: -0.254745 | az: -0.104767
ax: -0.415955 | ay: -0.105911 | az: -0.0273132
ax: -0.228439 | ay: 0.00088501 | az: 0.0435486
ax: -0.00430298 | ay: 0.00531006 | az: 0.0139618
ax: 0.505768 | ay: 0.305206 | az: -0.006073
ax: 1.04265 | ay: 0.836487 | az: -0.0274506
ax: 1.13658 | ay: 1.62303 | az: 0.0269623
ax: 1.19458 | ay: 2.55215 | az: 0.551407
ax: 1.2014 | ay: 2.60538 | az: -0.284363
ax: 0.794205 | ay: 2.6201 | az: -0.0778961
ax: 1.24017 | ay: 2.45799 | az: -0.571472
ax: 0.122726 | ay: -1.46857 | az: -0.495178
ax: 0.382172 | ay: -0.183441 | az: 0.562469
ax: 0.851013 | ay: 0.793243 | az: 0.490295
ax: 0.541092 | ay: 0.645981 | az: -0.0201721
ax: 0.536789 | ay: 1.38989 | az: -0.219925
ax: 0.0385742 | ay: 0.35495 | az: 0.0294189
ax: 0.0371552 | ay: 0.285065 | az: -0.103241
ax: 0.186401 | ay: 0.369736 | az: 0.00645447
ax: 0.0629883 | ay: 0.103958 | az: 0.0788422
ax: 0.132599 | ay: 0.158752 | az: 0.0416565
ax: 0.0316925 | ay: -0.0733948 | az: -0.0167694
ax: -0.0287323 | ay: -0.217239 | az: -0.0383606
ax: -0.0878601 | ay: -0.178162 | az: -0.170059
ax: -0.0671692 | ay: -0.126038 | az: -0.233856
ax: -0.0778503 | ay: -0.126114 | az: -0.149902
ax: 0.016571 | ay: -0.0694733 | az: 0.015976
ax: 0.104462 | ay: 0.098877 | az: 0.202301
ax: 0.0593414 | ay: 0.0965271 | az: 0.174271
ax: 0.0483093 | ay: 0.00538635 | az: 0.038681
ax: 0.0332184 | ay: -0.00959778 | az: -0.0295868
ax: 0.0479279 | ay: -0.0985718 | az: -0.0613861
ax: 0.139816 | ay: -0.094574 | az: 0.00105286
ax: 0.218933 | ay: -0.213379 | az: -0.0521393
ax: 0.335693 | ay: -0.227264 | az: -0.0721588
ax: 0.574707 | ay: -0.318146 | az: 0.110489
ax: 0.544128 | ay: -0.381958 | az: 0.156082
ax: 0.912338 | ay: -0.444122 | az: 0.0409698
ax: 1.0677 | ay: -1.03917 | az: -0.669571
ax: 1.08582 | ay: -1.81262 | az: -0.239532
ax: 1.10796 | ay: -1.89948 | az: 0.150146
ax: 1.13599 | ay: -1.78737 | az: -1.39943
ax: 0.371613 | ay: -1.11227 | az: -0.635208
ax: 0.110397 | ay: -0.336792 | az: -0.713974
time: 10
[20201117135358.755]
> sum ax: 12.9239 | sum ay: 0.688828 | sum az: -3.52974
>> avg ax: 0.258477 | avg ay: 0.0137766 | avg az: -0.0705948
>>> vx: 2.53308 | vy: 0.13501 | vz: -0.691829
>>> sx: 0.675859 | sy: 1.04673 | sz: -0.0468404
>>> a: 0.268298
>>> v: 2.62932
>>> s: 1.24684

ax: -0.548416 | ay: 0.545929 | az: -0.342346
ax: 0.0967865 | ay: -0.099411 | az: 0.285217
ax: -0.905777 | ay: -0.964127 | az: 0.255386
ax: -0.695435 | ay: -1.03673 | az: -0.0458679
ax: -0.850998 | ay: -1.02658 | az: -0.0366211
ax: -0.67659 | ay: -0.656631 | az: -0.0556488
ax: -0.624237 | ay: -0.299545 | az: 0.0266113
ax: -0.543686 | ay: -0.158112 | az: 0.0801239
ax: -0.428253 | ay: -0.126663 | az: 0.145721
ax: -0.309006 | ay: -0.113663 | az: 0.170074
ax: -0.088974 | ay: -0.0847321 | az: 0.173798
ax: 0.307846 | ay: -0.00880432 | az: 0.114288
ax: 0.966339 | ay: 0.487091 | az: 0.217148
ax: 1.12228 | ay: 1.27707 | az: 0.0851746
ax: 1.17906 | ay: 2.08083 | az: -0.0789948
ax: 1.2233 | ay: 2.58496 | az: -0.474457
ax: 0.914413 | ay: 2.61505 | az: -0.225464
ax: 0.494888 | ay: 2.60147 | az: 0.231277
ax: 1.19453 | ay: 0.509003 | az: -0.307846
ax: -1.27029 | ay: -1.48355 | az: 1.09222
ax: 1.02164 | ay: 1.29282 | az: 0.370544
ax: 0.617508 | ay: 0.118668 | az: 0.518341
ax: 0.321671 | ay: 1.31361 | az: -0.977417
ax: 0.943848 | ay: 0.771759 | az: -0.397278
ax: -0.0724182 | ay: 0.462723 | az: 0.233459
ax: 0.216248 | ay: 0.506897 | az: 0.0473633
ax: -0.0424347 | ay: -0.00488281 | az: -0.178574
ax: 0.113892 | ay: 0.0817871 | az: 0.0479889
ax: 0.0737762 | ay: -0.0618439 | az: -0.0436859
ax: -0.00799561 | ay: 0.013092 | az: -0.0105133
ax: 0.0124664 | ay: 0.0798187 | az: -0.0828857
ax: -0.049057 | ay: -0.0717163 | az: -0.183899
ax: -0.0338898 | ay: -0.101303 | az: -0.0528259
ax: -0.0402527 | ay: -0.202347 | az: -0.0120697
ax: 0.0358582 | ay: -0.108459 | az: 0.0415955
ax: 0.0474854 | ay: 0.0466309 | az: 0.0268097
ax: 0.0310974 | ay: 0.104904 | az: 0.0583649
ax: 0.0559998 | ay: 0.0422363 | az: 0.0455322
ax: 0.113464 | ay: -0.0558472 | az: 0.0170441
ax: 0.0909271 | ay: -0.108734 | az: 0.0442352
ax: 0.22142 | ay: -0.203506 | az: 0.0443878
ax: 0.412003 | ay: -0.260376 | az: -0.0572815
ax: 0.509338 | ay: -0.29718 | az: 0.138672
ax: 0.538849 | ay: -0.388611 | az: 0.218674
ax: 0.720459 | ay: -0.446426 | az: 0.183731
ax: 1.06769 | ay: -0.89061 | az: -0.187668
ax: 1.08438 | ay: -2.37288 | az: -0.671066
ax: 1.10458 | ay: -2.00328 | az: -0.141464
ax: 1.09068 | ay: -1.10219 | az: -1.19672
ax: 0.578354 | ay: -1.24097 | az: -0.743927
time: 11
[20201117135359.770]
> sum ax: 11.3354 | sum ay: 1.55664 | sum az: -1.59073
>> avg ax: 0.226707 | avg ay: 0.0311328 | avg az: -0.0318146
>>> vx: 2.22173 | vy: 0.305101 | vz: -0.311783
>>> sx: 0.37079 | sy: 1.08552 | sz: 0.125868
>>> a: 0.231036
>>> v: 2.26415
>>> s: 1.15399

ax: -0.223373 | ay: -0.77095 | az: -0.562668
ax: 0.313904 | ay: 0.612274 | az: -0.170273
ax: -0.201492 | ay: 0.228058 | az: 0.357468
ax: -0.654053 | ay: -0.867691 | az: 0.0385895
ax: -0.786041 | ay: -0.907166 | az: -0.0412903
ax: -0.696381 | ay: -1.00417 | az: -0.111176
ax: -0.749207 | ay: -0.862518 | az: -0.0535126
ax: -0.585007 | ay: -0.444153 | az: -0.412674
ax: -0.578217 | ay: 0.161453 | az: 0.568863
ax: -0.561661 | ay: 0.221939 | az: -0.0879364
ax: -0.432388 | ay: -0.165314 | az: -0.211578
ax: -0.283417 | ay: -0.140121 | az: -0.0547791
ax: 0.164536 | ay: -0.115768 | az: -0.11853
ax: 0.864929 | ay: 0.413803 | az: -0.233582
ax: 1.11226 | ay: 1.29173 | az: -0.310089
ax: 1.17052 | ay: 2.34306 | az: -0.279099
ax: 1.21655 | ay: 2.59471 | az: -0.28743
ax: 0.745392 | ay: 2.62613 | az: -0.254776
ax: 0.581284 | ay: 2.60986 | az: 0.290985
ax: 0.842957 | ay: -1.30702 | az: 0.352493
ax: 0.125534 | ay: 0.0315399 | az: 1.25996
ax: 0.947372 | ay: 1.30055 | az: 0.695618
ax: 0.423065 | ay: 0.156128 | az: -0.556549
ax: 0.846252 | ay: 1.24078 | az: -0.341476
ax: -0.145065 | ay: 0.291199 | az: 0.146255
ax: 0.183182 | ay: 0.688797 | az: 0.202805
ax: 0.14415 | ay: 0.254288 | az: -0.0678558
ax: 0.0269318 | ay: 0.061203 | az: -0.0346375
ax: 0.0816193 | ay: -0.0270691 | az: -0.0307007
ax: -0.0324554 | ay: -0.0545959 | az: -0.121338
ax: -0.056366 | ay: -0.0614929 | az: -0.140167
ax: -0.0570679 | ay: 0.0116882 | az: -0.21315
ax: -0.0247192 | ay: -0.113251 | az: -0.128876
ax: -0.0301971 | ay: -0.0713959 | az: 0.0270844
ax: 0.0421295 | ay: -0.0345306 | az: 0.110611
ax: 0.0744629 | ay: 0.0927582 | az: 0.0715637
ax: 0.0390167 | ay: 0.0462952 | az: -0.0258331
ax: 0.0368042 | ay: 0.0532837 | az: -0.0317993
ax: 0.0626678 | ay: 0.0592499 | az: -0.00416565
ax: 0.129166 | ay: 0.00340271 | az: -0.0275726
ax: 0.140976 | ay: -0.107483 | az: 0.00154114
ax: 0.191772 | ay: -0.251404 | az: 0.0257874
ax: 0.398773 | ay: -0.310059 | az: -0.0136261
ax: 0.477814 | ay: -0.30397 | az: 0.174545
ax: 0.515106 | ay: -0.43576 | az: 0.189941
ax: 0.714828 | ay: -0.475479 | az: -0.0111237
ax: 1.06493 | ay: -0.658157 | az: -0.204514
ax: 1.08301 | ay: -1.89417 | az: -0.40416
ax: 1.10333 | ay: -1.96513 | az: 0.311829
ax: 1.13338 | ay: -1.64035 | az: -1.22789
time: 12
[20201117135400.749]
> sum ax: 10.9015 | sum ay: 2.40503 | sum az: -1.94888
>> avg ax: 0.21803 | avg ay: 0.0481006 | avg az: -0.0389777
>>> vx: 2.13669 | vy: 0.471386 | vz: -0.381981
>>> sx: 0.366202 | sy: 1.01017 | sz: -0.147526
>>> a: 0.226649
>>> v: 2.22116
>>> s: 1.08458

ax: 0.784332 | ay: -1.43805 | az: -0.367798
ax: 0.00457764 | ay: -0.651459 | az: -0.736099
ax: 0.358521 | ay: 0.654648 | az: -0.0348816
ax: 0.0591278 | ay: 0.225327 | az: 0.284332
ax: -0.722488 | ay: -0.522064 | az: 0.141479
ax: -0.913666 | ay: -0.83316 | az: 0.057373
ax: -0.705231 | ay: -1.00485 | az: -0.195969
ax: -0.87851 | ay: -0.854706 | az: -0.149689
ax: -0.686279 | ay: -0.478012 | az: -0.166351
ax: -0.628479 | ay: -0.291977 | az: -0.111984
ax: -0.47731 | ay: -0.144226 | az: -0.0440521
ax: -0.31694 | ay: 0.0146027 | az: -0.00527954
ax: -0.15799 | ay: 0.00518799 | az: 0.055542
ax: 0.33606 | ay: 0.21048 | az: 0.00672913
ax: 0.930527 | ay: 0.682037 | az: 0.00984192
ax: 1.12325 | ay: 1.3696 | az: -0.013031
ax: 1.18193 | ay: 2.18088 | az: 0.442749
ax: 1.22475 | ay: 2.39586 | az: -0.431
ax: 0.851654 | ay: 2.62195 | az: -0.568207
ax: 0.473221 | ay: 2.60669 | az: 0.657852
ax: 1.07449 | ay: -0.318817 | az: 0.591003
ax: -0.132187 | ay: -1.46042 | az: 0.557953
ax: 0.987061 | ay: 1.58231 | az: 0.391068
ax: 0.285217 | ay: 0.198334 | az: 0.35788
ax: 0.442154 | ay: 1.8606 | az: -0.641037
ax: 0.697433 | ay: 0.636826 | az: -0.391205
ax: 0.0349274 | ay: 0.352478 | az: 0.129379
ax: 0.125427 | ay: 0.382812 | az: -0.177383
ax: -0.0457916 | ay: -0.178055 | az: -0.128525
ax: 0.0583496 | ay: -0.00878906 | az: 0.0460358
ax: 0.0483093 | ay: -1.52588e-05 | az: -0.0260925
ax: -0.00062561 | ay: 0.098053 | az: -0.0104065
ax: -0.0328674 | ay: 0.0509033 | az: -0.207397
ax: -0.0246887 | ay: 0.105682 | az: -0.0986938
ax: 0.0304718 | ay: 0.00505066 | az: 0.0158386
ax: 0.0112 | ay: -0.0166168 | az: 0.082428
ax: 0.0108643 | ay: -0.0449219 | az: 0.0163879
ax: 0.0129395 | ay: -0.0484467 | az: -0.00288391
ax: 0.0690918 | ay: -0.0220795 | az: 0.00497437
ax: 0.094635 | ay: -0.0684814 | az: -0.0312805
ax: 0.167938 | ay: -0.111145 | az: -0.00970459
ax: 0.259811 | ay: -0.198074 | az: 0.122208
ax: 0.408875 | ay: -0.25795 | az: 0.0490723
ax: 0.497498 | ay: -0.341766 | az: 0.0128784
ax: 0.585861 | ay: -0.393005 | az: 0.145477
ax: 0.694717 | ay: -0.504028 | az: 0.0776215
ax: 1.06496 | ay: -0.960342 | az: -0.0948334
ax: 1.08113 | ay: -2.04901 | az: -0.458572
ax: 1.10075 | ay: -1.99304 | az: 0.0270996
ax: 1.13103 | ay: -1.09143 | az: -0.898621
time: 13
[20201117135401.748]
> sum ax: 12.58 | sum ay: 1.95535 | sum az: -1.71777
>> avg ax: 0.251601 | avg ay: 0.0391071 | avg az: -0.0343555
>>> vx: 2.46569 | vy: 0.383249 | vz: -0.336684
>>> sx: 0.627179 | sy: 0.811063 | sz: -0.142418
>>> a: 0.256929
>>> v: 2.5179
>>> s: 1.03511

ax: 0.808838 | ay: -1.45299 | az: -0.798843
ax: 0.109375 | ay: -0.414932 | az: -0.887985
ax: -0.529205 | ay: 0.940842 | az: -0.649734
ax: 0.267395 | ay: -0.225632 | az: 0.0589752
ax: -0.714859 | ay: -0.841537 | az: 0.0709534
ax: -0.607742 | ay: -0.935333 | az: 0.0063324
ax: -0.745361 | ay: -0.860046 | az: -0.0198669
ax: -0.688019 | ay: -0.70668 | az: -0.0691223
ax: -0.589981 | ay: -0.319214 | az: -0.0669403
ax: -0.49617 | ay: -0.183533 | az: 0.00534058
ax: -0.364517 | ay: -0.162781 | az: 0.0614929
ax: -0.166656 | ay: -0.16803 | az: 0.10994
ax: 0.209885 | ay: 0.0172119 | az: -0.0194702
ax: 0.735245 | ay: 0.404694 | az: 0.215439
ax: 1.10487 | ay: 1.03252 | az: 0.0630646
ax: 1.16553 | ay: 1.8878 | az: 0.0216675
ax: 1.21912 | ay: 2.59364 | az: 0.045517
ax: 0.899506 | ay: 2.64026 | az: -0.591217
ax: 0.63179 | ay: 2.64705 | az: 0.0485382
ax: 1.23607 | ay: 2.48564 | az: -0.367508
ax: 0.0401917 | ay: -1.44141 | az: -1.23914
ax: 0.362732 | ay: 0.450302 | az: 1.18262
ax: 1.15187 | ay: 1.15283 | az: 0.354034
ax: 0.502197 | ay: 0.796005 | az: -0.420639
ax: 0.657394 | ay: 1.11183 | az: -0.301834
ax: -0.169159 | ay: 0.29071 | az: -0.0403748
ax: 0.209824 | ay: 0.536453 | az: 0.11705
ax: -0.0142059 | ay: 0.0809784 | az: -0.252502
ax: 0.0999451 | ay: 0.134262 | az: -0.0436096
ax: 0.0745087 | ay: -0.039093 | az: -0.0236969
ax: 0.0275879 | ay: 0.00410461 | az: 0.0319672
ax: 0.0103912 | ay: 0.176468 | az: -0.0884094
ax: -0.0241699 | ay: 0.0183868 | az: -0.141373
ax: 0.0328369 | ay: 0.106735 | az: -0.0379944
ax: 0.00318909 | ay: -0.0562439 | az: 0.0154724
ax: 0.00567627 | ay: -0.109421 | az: 0.00590515
ax: 0.0307159 | ay: -0.15152 | az: -0.0751801
ax: 0.0658722 | ay: 0.00117493 | az: -0.0043335
ax: 0.128708 | ay: 0.0045929 | az: 0.0286713
ax: 0.160553 | ay: 0.00125122 | az: 0.0754547
ax: 0.151413 | ay: -0.170883 | az: 0.068985
ax: 0.217926 | ay: -0.24733 | az: 0.0249481
ax: 0.409897 | ay: -0.28508 | az: -0.0320892
ax: 0.499313 | ay: -0.324051 | az: -0.001297
ax: 0.634949 | ay: -0.493439 | az: 0.171188
ax: 0.653091 | ay: -0.605652 | az: 0.219513
ax: 1.06558 | ay: -1.08493 | az: -0.040863
ax: 1.0833 | ay: -2.27077 | az: -0.330368
ax: 1.1053 | ay: -1.30867 | az: -0.0668335
ax: 1.07243 | ay: -1.3513 | az: -0.852371
time: 14
[20201117135402.738]
> sum ax: 13.735 | sum ay: 3.30525 | sum az: -4.46053
>> avg ax: 0.274699 | avg ay: 0.066105 | avg az: -0.0892105
>>> vx: 2.69205 | vy: 0.647829 | vz: -0.874263
>>> sx: 0.792497 | sy: 1.02914 | sz: -0.573831
>>> a: 0.296291
>>> v: 2.90365
>>> s: 1.42002

ax: 0.657288 | ay: -1.25748 | az: -0.955963
ax: 0.0823669 | ay: -0.606842 | az: -0.661362
ax: -0.318451 | ay: 1.04398 | az: -0.499664
ax: 0.192688 | ay: -0.281387 | az: -0.0832977
ax: -0.747742 | ay: -0.900635 | az: 0.07341
ax: -0.642624 | ay: -0.826813 | az: 0.0323181
ax: -0.719131 | ay: -0.769547 | az: 0.016861
ax: -0.75856 | ay: -0.679916 | az: -0.0280609
ax: -0.617004 | ay: -0.348923 | az: -0.128281
ax: -0.560287 | ay: -0.208542 | az: -0.10318
ax: -0.393707 | ay: -0.127121 | az: 0.00605774
ax: -0.252151 | ay: -0.0389557 | az: 0.0130157
ax: 0.0124512 | ay: 0.111038 | az: -0.057312
ax: 0.517044 | ay: 0.475128 | az: 0.125992
ax: 0.981232 | ay: 0.949722 | az: 0.0242767
ax: 1.15016 | ay: 1.72311 | az: -0.0667419
ax: 1.20769 | ay: 2.57713 | az: 0.12851
ax: 1.21307 | ay: 2.6312 | az: -0.694412
ax: 0.668381 | ay: 2.64198 | az: -0.0768738
ax: 0.488525 | ay: 2.60881 | az: 0.157852
ax: 0.863876 | ay: -0.597122 | az: 0.437332
ax: -0.356537 | ay: -1.46609 | az: 1.21095
ax: 0.932388 | ay: 0.973465 | az: 0.870956
ax: 0.360764 | ay: 0.227371 | az: 0.108948
ax: 0.567093 | ay: 1.86995 | az: -0.687149
ax: 0.744629 | ay: 0.409134 | az: -0.235947
ax: 0.0521393 | ay: 0.516434 | az: 0.239182
ax: 0.117737 | ay: 0.419113 | az: -0.210144
ax: 0.0283356 | ay: -0.00514221 | az: -0.130478
ax: 0.129883 | ay: 0.144852 | az: 0.0285492
ax: 0.054306 | ay: -0.0718079 | az: -0.0293427
ax: -0.044693 | ay: -0.11203 | az: -0.0355835
ax: -0.0198822 | ay: 0.0413818 | az: -0.183044
ax: -0.112549 | ay: -0.210068 | az: -0.245285
ax: -0.0751801 | ay: -0.0539093 | az: -0.104126
ax: 0.0350342 | ay: -0.0665741 | az: 0.0189819
ax: 0.0807648 | ay: 0.105148 | az: 0.119293
ax: 0.0470886 | ay: 0.0726013 | az: 0.068222
ax: 0.0614929 | ay: 0.117706 | az: 0.0622864
ax: 0.0559387 | ay: -0.0220795 | az: -0.00665283
ax: 0.093338 | ay: -0.0899658 | az: 0.00779724
ax: 0.142853 | ay: -0.169632 | az: 0.0641785
ax: 0.278931 | ay: -0.214569 | az: -0.0205688
ax: 0.493454 | ay: -0.282623 | az: 0.00376892
ax: 0.552322 | ay: -0.279343 | az: 0.100937
ax: 0.568817 | ay: -0.377274 | az: 0.176331
ax: 0.768188 | ay: -0.449661 | az: 0.153549
ax: 1.07462 | ay: -1.26955 | az: -0.498856
ax: 1.09201 | ay: -2.06004 | az: -0.274216
ax: 1.11577 | ay: -1.4911 | az: 0.281021
time: 15
[20201117135403.741]
> sum ax: 11.8642 | sum ay: 4.32451 | sum az: -1.48596
>> avg ax: 0.237283 | avg ay: 0.0864902 | avg az: -0.0297192
>>> vx: 2.32538 | vy: 0.847603 | vz: -0.291249
>>> sx: 0.617698 | sy: 1.01963 | sz: -0.326465
>>> a: 0.254297
>>> v: 2.49211
>>> s: 1.23603

ax: 1.15213 | ay: -1.21657 | az: -0.946548
ax: 0.601959 | ay: -1.28568 | az: -1.25433
ax: 0.103989 | ay: -0.664261 | az: -0.591415
ax: -0.188522 | ay: 0.845352 | az: -0.619293
ax: 0.132599 | ay: -0.339172 | az: 0.030777
ax: -0.742371 | ay: -0.934402 | az: 0.0598907
ax: -0.727753 | ay: -0.986099 | az: 0.0912018
ax: -0.760132 | ay: -0.815659 | az: 0.0147858
ax: -0.676575 | ay: -0.740692 | az: -0.000656128
ax: -0.595078 | ay: -0.416779 | az: -0.0606995
ax: -0.558258 | ay: -0.14357 | az: 0.656311
ax: -0.414474 | ay: 0.0880737 | az: 0.00793457
ax: -0.223282 | ay: -0.172974 | az: -0.035553
ax: 0.14949 | ay: 0.0105896 | az: -0.0843964
ax: 0.485611 | ay: 0.354477 | az: 0.166931
ax: 1.05508 | ay: 0.956772 | az: -0.0740662
ax: 1.14935 | ay: 1.71358 | az: -0.154663
ax: 1.20433 | ay: 2.58023 | az: 0.0606232
ax: 1.23407 | ay: 2.63242 | az: -0.916626
ax: 0.487106 | ay: 2.64381 | az: -0.0269928
ax: 1.23756 | ay: 2.61255 | az: -0.00239563
ax: -0.493759 | ay: -1.43541 | az: -1.37068
ax: 0.584122 | ay: 0.0354919 | az: 0.593216
ax: 1.16045 | ay: 1.10536 | az: 0.29747
ax: 0.0637665 | ay: 0.907028 | az: -0.545212
ax: 1.10291 | ay: 1.78342 | az: -0.269104
ax: 0.0369263 | ay: 0.659363 | az: 0.623734
ax: 0.202118 | ay: 0.318878 | az: 0.170059
ax: -0.144699 | ay: 0.0536652 | az: -0.381866
ax: 0.0813293 | ay: 0.211182 | az: 0.0101776
ax: 0.10228 | ay: -0.0226746 | az: 0.0145264
ax: -0.022934 | ay: -0.0526886 | az: -0.114624
ax: -0.0275879 | ay: 0.135468 | az: -0.158539
ax: -0.0344543 | ay: -0.0714417 | az: -0.108536
ax: -0.0188293 | ay: -0.0797882 | az: -0.0537109
ax: -0.00561523 | ay: -0.141022 | az: -0.0221405
ax: 0.0198669 | ay: -0.0437012 | az: -0.0178375
ax: 0.040329 | ay: 0.0269012 | az: -0.0010376
ax: 0.057373 | ay: 0.0781555 | az: 0.0241547
ax: 0.0839539 | ay: 0.014328 | az: 0.0234528
ax: 0.105637 | ay: -0.0744934 | az: -0.0693207
ax: 0.124268 | ay: -0.118683 | az: 0.107529
ax: 0.316498 | ay: -0.167969 | az: 0.14476
ax: 0.449188 | ay: -0.298798 | az: -0.00134277
ax: 0.543594 | ay: -0.350143 | az: 0.107864
ax: 0.635239 | ay: -0.465363 | az: 0.178589
ax: 0.893707 | ay: -0.480164 | az: -0.0150146
ax: 1.07399 | ay: -1.52116 | az: -0.384354
ax: 1.093 | ay: -2.18167 | az: 0.0662689
ax: 1.11635 | ay: -1.66336 | az: -0.252151
time: 16
[20201117135404.742]
> sum ax: 13.2458 | sum ay: 2.88271 | sum az: -5.08286
>> avg ax: 0.264917 | avg ay: 0.0576541 | avg az: -0.101657
>>> vx: 2.59619 | vy: 0.565011 | vz: -0.99624
>>> sx: 0.844791 | sy: 0.73159 | sz: -0.78092
>>> a: 0.28955
>>> v: 2.83759
>>> s: 1.36335

ax: 1.03387 | ay: -1.37621 | az: -0.613251
ax: 0.318192 | ay: -1.15535 | az: -0.983871
ax: 1.12128 | ay: -0.106827 | az: -0.743927
ax: -0.465408 | ay: 0.665771 | az: 0.129684
ax: -0.396576 | ay: -0.589005 | az: 0.0495911
ax: -0.861664 | ay: -0.750092 | az: 0.0250092
ax: -0.633514 | ay: -0.931595 | az: -0.158203
ax: -0.868408 | ay: -0.852966 | az: -0.0748138
ax: -0.64888 | ay: -0.60614 | az: -0.0951233
ax: -0.58847 | ay: -0.391129 | az: -0.09021
ax: -0.489929 | ay: -0.210831 | az: -0.0894012
ax: -0.323608 | ay: -0.0664062 | az: -0.0800629
ax: -0.112137 | ay: 0.0825958 | az: -0.0123596
ax: 0.172333 | ay: 0.410706 | az: 0.0389252
ax: 0.575577 | ay: 0.779221 | az: -0.045639
ax: 1.07434 | ay: 1.23018 | az: -0.261353
ax: 1.17056 | ay: 2.03896 | az: -0.0583038
ax: 1.2209 | ay: 2.59459 | az: 0.121521
ax: 1.02116 | ay: 2.63345 | az: -0.451385
ax: 0.611557 | ay: 2.63234 | az: 0.31308
ax: 0.819092 | ay: 2.58813 | az: 0.0167236
ax: -0.0729675 | ay: -1.4594 | az: -0.477966
ax: 0.862976 | ay: -1.16743 | az: 1.11478
ax: 1.16838 | ay: 0.674622 | az: 0.283005
ax: 0.487961 | ay: 0.914551 | az: 0.357681
ax: 0.767624 | ay: 1.75906 | az: -0.0487213
ax: 0.134811 | ay: 0.465454 | az: 0.0630341
ax: 0.167801 | ay: 0.432709 | az: -0.0318146
ax: -0.0472412 | ay: 0.245361 | az: -0.248856
ax: 0.0469666 | ay: 0.186203 | az: 0.065506
ax: 0.132736 | ay: 0.125626 | az: 0.0825806
ax: 0.113449 | ay: 0.117645 | az: 0.0593109
ax: -0.010788 | ay: -0.0568085 | az: -0.0160065
ax: -0.0871429 | ay: -0.0330963 | az: -0.274918
ax: -0.089386 | ay: -0.27919 | az: -0.273682
ax: -0.0336151 | ay: -0.216049 | az: -0.126114
ax: 0.0502014 | ay: -0.0217743 | az: 0.0821228
ax: 0.0909882 | ay: 0.147629 | az: 0.101349
ax: 0.0500946 | ay: 0.139282 | az: 0.0844574
ax: 0.0845795 | ay: 0.0245819 | az: 0.059845
ax: 0.0881653 | ay: -0.0438385 | az: 0.0279236
ax: 0.0979614 | ay: -0.141632 | az: 0.0571442
ax: 0.210373 | ay: -0.219666 | az: -0.00814819
ax: 0.421204 | ay: -0.289902 | az: -0.0762024
ax: 0.523285 | ay: -0.338776 | az: 0.0695496
ax: 0.562714 | ay: -0.425949 | az: 0.215897
ax: 0.75943 | ay: -0.481186 | az: 0.138489
ax: 1.06548 | ay: -0.851898 | az: -0.0716705
ax: 1.08139 | ay: -2.36383 | az: -0.561905
ax: 1.04558 | ay: -1.87212 | az: 0.11795
time: 17
[20201117135405.741]
> sum ax: 13.4233 | sum ay: 3.58958 | sum az: -2.29875
>> avg ax: 0.268466 | avg ay: 0.0717917 | avg az: -0.045975
>>> vx: 2.63096 | vy: 0.703558 | vz: -0.450555
>>> sx: 0.897901 | sy: 0.85171 | sz: -0.451626
>>> a: 0.281676
>>> v: 2.76043
>>> s: 1.31742

ax: 1.02968 | ay: -1.15442 | az: -0.946304
ax: 0.48732 | ay: -1.22902 | az: -1.14992
ax: -0.0701752 | ay: -0.367477 | az: -0.68782
ax: -0.277298 | ay: 1.06854 | az: -0.443848
ax: 0.061676 | ay: -0.189468 | az: 0.0813446
ax: -0.866714 | ay: -0.934464 | az: 0.0666809
ax: -0.699799 | ay: -1.00978 | az: -0.0331116
ax: -0.753021 | ay: -0.850159 | az: -0.0166168
ax: -0.690063 | ay: -0.767349 | az: -0.0405884
ax: -0.592331 | ay: -0.42421 | az: -0.0496368
