ax: 0.353836 | ay: -0.0573883 | az: 0.508102
ax: 0.110947 | ay: 0.250183 | az: 0.169998
ax: 0.121277 | ay: 0.168472 | az: -0.0931854
ax: -0.0652008 | ay: -0.0936279 | az: 0.000991821
ax: 0.0753937 | ay: -0.236053 | az: -0.0288544
ax: -0.0292053 | ay: -0.0258484 | az: -0.160492
ax: -0.0102692 | ay: -0.0107727 | az: -0.220474
ax: -0.00331116 | ay: 0.0721436 | az: -0.21756
ax: -0.0418091 | ay: -0.0310974 | az: -0.138855
ax: -0.0165863 | ay: -0.194901 | az: -0.09552
ax: -0.00292969 | ay: -0.150497 | az: -0.0414276
ax: -0.0202179 | ay: 0.0040741 | az: -0.122162
ax: -0.0270996 | ay: 0.00367737 | az: -0.105042
ax: 0.00216675 | ay: -0.114105 | az: -0.109436
ax: 0.0459137 | ay: -0.068222 | az: -0.0837708
ax: 0.0641327 | ay: -0.0649719 | az: -0.0673218
ax: 0.0198364 | ay: -0.05159 | az: -0.118256
ax: 0.038559 | ay: -0.0309448 | az: -0.164566
ax: 0.0664825 | ay: -0.0795135 | az: -0.158661
ax: 0.132599 | ay: -0.138367 | az: -0.121841
ax: 0.140442 | ay: -0.208069 | az: -0.138901
ax: 0.196274 | ay: -0.205917 | az: -0.154831
ax: 0.195847 | ay: -0.221283 | az: -0.167999
ax: 0.222061 | ay: -0.201065 | az: -0.171661
ax: 0.322876 | ay: -0.163925 | az: -0.200226
ax: 0.463638 | ay: -0.141434 | az: -0.306091
ax: 0.625076 | ay: -0.135193 | az: -0.356018
ax: 0.920212 | ay: -0.200668 | az: -0.471405
ax: 1.1178 | ay: -0.573685 | az: -1.07967
ax: 1.13951 | ay: -0.493835 | az: -1.18806
ax: 1.16182 | ay: -0.635941 | az: -0.756561
ax: 0.643448 | ay: -0.227768 | az: -0.766434
ax: 0.52948 | ay: -0.527863 | az: -0.946381
ax: -0.44101 | ay: -0.309998 | az: -0.97139
ax: 0.0425568 | ay: 0.404312 | az: -0.179642
ax: -0.385834 | ay: -0.174927 | az: -0.250473
ax: -0.532913 | ay: -0.536713 | az: -0.730591
ax: -0.804733 | ay: -0.701538 | az: -0.727661
time: 2
[20210209184203.494]
> sum ax: 13.8099 | sum ay: 1.17274 | sum az: -4.96162
>> avg ax: 0.276198 | avg ay: 0.0234549 | avg az: -0.0992325
>>> vx: 2.70674 | vy: 0.229858 | vz: -0.972479
>>> sx: 1.74922 | sy: 1.09278 | sz: 0.715473
>>> a: 0.294419
>>> v: 2.88531
>>> s: 2.18308

ax: -0.718643 | ay: -0.765274 | az: -0.617935
ax: -0.704025 | ay: -0.498657 | az: -0.547791
ax: -0.609955 | ay: -0.33728 | az: -0.421371
ax: -0.584824 | ay: -0.308212 | az: -0.346558
ax: -0.534592 | ay: -0.272125 | az: -0.441422
ax: -0.382767 | ay: -0.235291 | az: -0.474274
ax: -0.0870667 | ay: -0.424347 | az: -0.153198
ax: 0.103073 | ay: -0.305878 | az: -0.0819397
ax: 0.467697 | ay: -0.00762939 | az: 0.0720062
ax: 0.795944 | ay: 0.0362854 | az: 0.306732
ax: 1.04088 | ay: 0.135574 | az: 0.552795
ax: 1.06889 | ay: 0.581161 | az: 0.703247
ax: 1.10388 | ay: 1.00049 | az: 0.769501
ax: 1.1353 | ay: 1.28752 | az: 0.973404
ax: 0.932205 | ay: 1.49628 | az: 1.85988
ax: 0.804764 | ay: 1.54092 | az: 1.75861
ax: 0.393906 | ay: 2.18007 | az: 1.07724
ax: 0.232437 | ay: -0.818665 | az: -0.27066
ax: 0.26329 | ay: -0.752182 | az: -0.476669
ax: 0.997421 | ay: 0.555573 | az: 0.387924
ax: 0.292786 | ay: 0.445053 | az: 0.279114
ax: 0.128403 | ay: -0.122147 | az: 0.367599
ax: 0.0560913 | ay: 0.357117 | az: 0.0747833
ax: 0.115311 | ay: 0.131302 | az: 0.0757446
ax: -0.0171051 | ay: -0.0137482 | az: -0.0538635
ax: -0.116531 | ay: -0.0302429 | az: -0.130463
ax: -0.0727386 | ay: -0.0509949 | az: -0.162125
ax: -0.0234833 | ay: -0.0704651 | az: -0.185226
ax: -0.0162506 | ay: 0.0393677 | az: -0.235687
ax: -0.0182495 | ay: -0.00762939 | az: -0.200165
ax: -0.0310364 | ay: -0.135544 | az: -0.132965
ax: -0.032486 | ay: -0.183487 | az: -0.118759
ax: -0.04216 | ay: -0.0202179 | az: -0.108215
ax: 0.00262451 | ay: 0.0132294 | az: -0.122543
ax: -0.0163116 | ay: 0.0114594 | az: -0.142685
ax: -0.0362549 | ay: 0.0078125 | az: -0.0504303
ax: -0.00634766 | ay: -0.0682678 | az: -0.0707092
ax: -0.0145264 | ay: -0.0704803 | az: -0.0997772
ax: 0.0447998 | ay: -0.024353 | az: -0.0391083
ax: 0.0532532 | ay: -0.0746765 | az: -0.0227356
ax: 0.0216064 | ay: -0.0929718 | az: -0.0631256
ax: 0.0438232 | ay: -0.0451813 | az: -0.0789337
ax: 0.0268707 | ay: -0.0565796 | az: -0.0679932
ax: 0.0399475 | ay: -0.0995636 | az: -0.0735474
ax: 0.0812225 | ay: -0.098526 | az: -0.0427246
ax: 0.101929 | ay: -0.0860443 | az: -0.0827026
ax: 0.170197 | ay: -0.140793 | az: -0.12973
ax: 0.208572 | ay: -0.0736084 | az: -0.211487
ax: 0.251572 | ay: -0.158417 | az: -0.09758
ax: 0.28154 | ay: -0.217682 | az: -0.167053
time: 3
[20210209184204.528]
> sum ax: 7.19489 | sum ay: 3.15205 | sum az: 2.53642
>> avg ax: 0.143898 | avg ay: 0.0630411 | avg az: 0.0507285
>>> vx: 1.4102 | vy: 0.617803 | vz: 0.497139
>>> sx: 0.73056 | sy: 0.474011 | sz: 0.464901
>>> a: 0.165088
>>> v: 1.61786
>>> s: 0.987187

ax: 0.344757 | ay: -0.171951 | az: -0.230225
ax: 0.513626 | ay: -0.176956 | az: -0.309601
ax: 0.829102 | ay: -0.0577545 | az: -0.569199
ax: 1.07686 | ay: -0.553375 | az: -0.785004
ax: 1.0932 | ay: -0.66629 | az: -1.18619
ax: 1.07903 | ay: -0.968445 | az: -0.381485
ax: 0.77179 | ay: -0.431793 | az: -0.725677
ax: 0.652084 | ay: -0.202988 | az: -0.733841
ax: -0.114258 | ay: -0.183197 | az: -1.34555
ax: -0.528885 | ay: 0.482956 | az: -0.225037
ax: -0.466324 | ay: 0.494659 | az: -0.090744
ax: -0.374359 | ay: -0.40596 | az: -0.397827
ax: -0.740356 | ay: -0.357086 | az: -0.72316
ax: -0.727203 | ay: -0.420914 | az: -0.807816
ax: -0.777191 | ay: -0.279755 | az: -0.732742
ax: -0.736786 | ay: -0.262848 | az: -0.595627
ax: -0.642288 | ay: -0.224731 | az: -0.486084
ax: -0.587631 | ay: -0.063324 | az: -0.435867
ax: -0.52475 | ay: -0.0714874 | az: -0.464462
ax: -0.414917 | ay: -0.0713043 | az: -0.466949
ax: -0.235016 | ay: -0.0582123 | az: -0.418045
ax: 0.0553284 | ay: 0.0280762 | az: -0.314056
ax: 0.370636 | ay: -0.158463 | az: -0.0969238
ax: 1.00346 | ay: 0.201462 | az: 0.243011
ax: 1.07478 | ay: 0.347839 | az: 0.613647
ax: 1.11667 | ay: 0.852875 | az: 0.996521
ax: 1.15305 | ay: 1.22685 | az: 1.22546
ax: 1.12662 | ay: 1.76544 | az: 1.37009
ax: 0.920547 | ay: 1.86891 | az: 2.27562
ax: 1.16487 | ay: 1.3857 | az: 0.906723
ax: 0.0297394 | ay: 0.965012 | az: 0.477036
ax: 0.180283 | ay: -1.14142 | az: -1.11871
ax: 0.337173 | ay: -0.454514 | az: 0.394363
ax: 0.328308 | ay: 0.21524 | az: -0.0904236
ax: 0.401093 | ay: 0.0133514 | az: 0.366226
ax: 0.0545959 | ay: 0.415375 | az: 0.052948
ax: 0.0755615 | ay: 0.462448 | az: -0.0202637
ax: 0.0750885 | ay: 0.171005 | az: 0.118179
ax: 0.331757 | ay: 0.176834 | az: 0.15918
ax: 0.10083 | ay: -0.0555115 | az: 0.098587
ax: 0.00523376 | ay: -0.210327 | az: 0.0255432
ax: -0.00144958 | ay: 0.064209 | az: -0.150482
ax: -0.0330048 | ay: 0.0387878 | az: -0.174789
ax: 0.00932312 | ay: 0.109375 | az: -0.12558
ax: -0.00564575 | ay: -0.110413 | az: -0.0209045
ax: 0.0149841 | ay: -0.110825 | az: -0.00836182
ax: 0.0170898 | ay: -0.049408 | az: -0.00964355
ax: -0.0126343 | ay: 0.0371094 | az: -0.0813446
ax: -0.00683594 | ay: -0.0130768 | az: -0.103745
ax: 0.00299072 | ay: -0.0641479 | az: -0.0902252
time: 4
[20210209184205.586]
> sum ax: 9.38092 | sum ay: 3.32704 | sum az: -5.19345
>> avg ax: 0.187618 | avg ay: 0.0665408 | avg az: -0.103869
>>> vx: 1.83866 | vy: 0.6521 | vz: -1.01792
>>> sx: 1.05977 | sy: -0.0626608 | sz: -1.26273
>>> a: 0.224538
>>> v: 2.20047
>>> s: 1.6497

ax: 0.0236511 | ay: -0.0898438 | az: -0.0305481
ax: 0.0439453 | ay: -0.0486755 | az: -0.0122986
ax: 0.0491638 | ay: -0.0181885 | az: -0.0221405
ax: 0.0301056 | ay: 0.00776672 | az: -0.0895538
ax: 0.132614 | ay: -0.075592 | az: -0.0584412
ax: 0.113312 | ay: -0.12439 | az: -0.0219116
ax: 0.141205 | ay: -0.197311 | az: -0.0330505
ax: 0.183014 | ay: -0.0654144 | az: -0.116302
ax: 0.181946 | ay: -0.176651 | az: -0.145691
ax: 0.246552 | ay: -0.238174 | az: -0.12886
ax: 0.358582 | ay: -0.0992737 | az: -0.225311
ax: 0.536194 | ay: -0.0700378 | az: -0.282913
ax: 0.769852 | ay: -0.0845947 | az: -0.310349
ax: 1.08075 | ay: -0.316452 | az: -0.605865
ax: 1.09554 | ay: -0.929871 | az: -1.10162
ax: 1.11366 | ay: -1.08685 | az: -0.908554
ax: 0.823914 | ay: -0.478455 | az: -0.971985
ax: 0.794098 | ay: 0.0522766 | az: -0.882889
ax: -0.789917 | ay: -0.364502 | az: -1.08664
ax: 0.0428467 | ay: 0.573807 | az: -0.225739
ax: -0.473068 | ay: -0.152313 | az: -0.148788
ax: -0.554108 | ay: -0.321579 | az: -0.649643
ax: -0.833679 | ay: -0.521317 | az: -0.69957
ax: -0.830597 | ay: -0.501923 | az: -0.61412
ax: -0.829865 | ay: -0.41214 | az: -0.498962
ax: -0.793777 | ay: -0.304092 | az: -0.418549
ax: -0.751724 | ay: -0.229187 | az: -0.441177
ax: -0.69841 | ay: -0.163528 | az: -0.468079
ax: -0.462097 | ay: -0.0467682 | az: -0.570328
ax: -0.284195 | ay: -0.510635 | az: -0.079071
ax: 0.0381165 | ay: 0.130264 | az: 0.0241852
ax: 0.361237 | ay: 0.179642 | az: 0.139328
ax: 0.576447 | ay: 0.312302 | az: 0.412735
ax: 0.899261 | ay: 0.666977 | az: 0.422501
ax: 1.07791 | ay: 0.851608 | az: 0.311539
ax: 1.11598 | ay: 0.957779 | az: 0.640488
ax: 1.14879 | ay: 1.18146 | az: 1.0265
ax: 0.909302 | ay: 1.41579 | az: 1.51218
ax: 0.575745 | ay: 1.18498 | az: 1.87151
ax: 0.559662 | ay: 0.824219 | az: 1.28983
ax: 0.380569 | ay: -0.168442 | az: 1.36221
ax: 0.00482178 | ay: -0.835236 | az: -0.71817
ax: -0.182358 | ay: -0.0424805 | az: -0.0772095
ax: 1.12946 | ay: -1.55602 | az: -0.20369
ax: 0.657898 | ay: 0.173737 | az: 0.784637
ax: 0.217041 | ay: 0.621689 | az: 0.166611
ax: 0.040802 | ay: 0.182755 | az: 0.185776
ax: 0.22197 | ay: 0.0574493 | az: 0.189102
ax: 0.0696259 | ay: 0.00834656 | az: 0.15892
ax: -0.00843811 | ay: 0.167099 | az: 0.0505829
time: 5
[20210209184206.487]
> sum ax: 10.2533 | sum ay: -0.679993 | sum az: -2.29939
>> avg ax: 0.205067 | avg ay: -0.0135999 | avg az: -0.0459879
>>> vx: 2.00965 | vy: -0.133279 | vz: -0.450681
>>> sx: 0.863066 | sy: -0.525542 | sz: -1.02597
>>> a: 0.2106
>>> v: 2.06388
>>> s: 1.44003

ax: 0.119385 | ay: -0.0505524 | az: 0.0124664
ax: -0.023941 | ay: 0.110123 | az: -0.0473328
ax: 0.0256195 | ay: 0.0179138 | az: -0.0601196
ax: 0.0305634 | ay: 0.0474854 | az: -0.0875397
ax: -0.0133362 | ay: -0.059433 | az: -0.00733948
ax: -0.0138855 | ay: -0.0960083 | az: -0.0169067
ax: -0.0310211 | ay: 0.00291443 | az: -0.0357971
ax: -0.0118408 | ay: 0.0289764 | az: -0.0743713
ax: -0.0153351 | ay: -0.0164032 | az: -0.0939789
ax: 0.00759888 | ay: -0.0591125 | az: -0.0192566
ax: 0.0166168 | ay: -0.0210571 | az: -0.0374298
ax: 0.0229492 | ay: -0.0432129 | az: -0.0188904
ax: 0.024292 | ay: -0.0376587 | az: -0.00752258
ax: 0.0307465 | ay: -0.0444336 | az: -0.0128479
ax: 0.0635681 | ay: 0.0203705 | az: 0.00830078
ax: 0.0586548 | ay: -0.0138397 | az: -0.0164948
ax: 0.0968475 | ay: -0.0314941 | az: -0.0548248
ax: 0.113525 | ay: -0.160217 | az: -0.052475
ax: 0.192368 | ay: -0.144775 | az: -0.0566406
ax: 0.259277 | ay: -0.223801 | az: -0.0683594
ax: 0.282471 | ay: -0.0918427 | az: -0.118286
ax: 0.245499 | ay: -0.0602722 | az: -0.200073
ax: 0.312271 | ay: 0.0162506 | az: -0.298431
ax: 0.377121 | ay: -0.101028 | az: -0.327072
ax: 0.613541 | ay: -0.201675 | az: -0.349152
ax: 0.91066 | ay: -0.292694 | az: -0.513626
ax: 1.0889 | ay: -0.700043 | az: -1.11383
ax: 1.0771 | ay: -0.505081 | az: -0.680023
ax: 0.678619 | ay: -0.469604 | az: -0.694855
ax: 0.601959 | ay: -0.167694 | az: -0.678421
ax: 0.387711 | ay: -0.102493 | az: -0.845215
ax: -0.893494 | ay: -0.101456 | az: -0.460312
ax: -0.608459 | ay: 0.547836 | az: 0.129074
ax: -0.289337 | ay: -0.501877 | az: -0.181412
ax: -0.702866 | ay: -0.53389 | az: -0.570587
ax: -0.76944 | ay: -0.755066 | az: -0.65416
ax: -0.668732 | ay: -0.717911 | az: -0.55658
ax: -0.633347 | ay: -0.408417 | az: -0.454239
ax: -0.560532 | ay: -0.229721 | az: -0.4207
ax: -0.541901 | ay: -0.143906 | az: -0.375824
ax: -0.509109 | ay: -0.0575867 | az: -0.421844
ax: -0.407257 | ay: -0.0675659 | az: -0.415604
ax: -0.186066 | ay: -0.0141754 | az: -0.435547
ax: 0.0997772 | ay: -0.0548706 | az: -0.229935
ax: 0.36586 | ay: -0.0447235 | az: -0.00656128
ax: 0.893341 | ay: 0.0940857 | az: 0.199936
ax: 1.07933 | ay: 0.237625 | az: 0.527679
ax: 1.12355 | ay: 0.759674 | az: 0.896423
ax: 1.16698 | ay: 0.938065 | az: 1.17488
ax: 1.19995 | ay: 1.00749 | az: 1.41473
time: 6
[20210209184207.495]
> sum ax: 6.68675 | sum ay: -3.49678 | sum az: -7.40692
>> avg ax: 0.133735 | avg ay: -0.0699356 | avg az: -0.148138
>>> vx: 1.3106 | vy: -0.685369 | vz: -1.45176
>>> sx: 0.451196 | sy: -0.491196 | sz: -0.871134
>>> a: 0.211474
>>> v: 2.07244
>>> s: 1.09714

ax: 0.947556 | ay: 1.19598 | az: 1.89696
ax: 0.617279 | ay: 1.31636 | az: 1.86562
ax: 0.615753 | ay: 1.28003 | az: 1.37596
ax: -0.0322876 | ay: -0.700714 | az: -0.826019
ax: 0.387772 | ay: -0.600098 | az: 0.162216
ax: 0.768753 | ay: 0.355789 | az: 0.448242
ax: 0.429276 | ay: 0.368286 | az: 0.611969
ax: 0.296234 | ay: 0.199463 | az: 0.31044
ax: -0.133224 | ay: 0.210419 | az: 0.0484314
ax: 0.0287933 | ay: 0.402527 | az: 0.127548
ax: 0.0649719 | ay: 0.100113 | az: 0.101898
ax: -0.00622559 | ay: -0.0878754 | az: 0.10466
ax: 0.0631409 | ay: -0.113129 | az: 0.106033
ax: 0.109711 | ay: -0.00234985 | az: -0.0892334
ax: 0.0525208 | ay: 0.0597534 | az: -0.165222
ax: 0.0185852 | ay: 0.190979 | az: -0.14624
ax: -0.00431824 | ay: 0.0399628 | az: -0.0626221
ax: 0.0304565 | ay: -0.105362 | az: -0.00746155
ax: 0.0147552 | ay: -0.096283 | az: 0.0877533
ax: 0.0196838 | ay: 0.0511017 | az: 0.00874329
ax: -0.00535583 | ay: 0.107056 | az: -0.0372009
ax: 0.0299377 | ay: -0.0315094 | az: -0.0497589
ax: -0.00157166 | ay: -0.0524902 | az: 0.0162354
ax: 0.0146942 | ay: -0.0158539 | az: 0.0211182
ax: 0.0320892 | ay: 0.00968933 | az: -0.023468
ax: 0.0474701 | ay: -0.00495911 | az: -0.0311432
ax: 0.103745 | ay: 0.0162811 | az: -0.0379791
ax: 0.0932312 | ay: -0.0719147 | az: -0.00776672
ax: 0.137238 | ay: -0.100479 | az: -0.0427246
ax: 0.2202 | ay: -0.156784 | az: -0.0141296
ax: 0.284363 | ay: -0.107849 | az: -0.0886688
ax: 0.362076 | ay: -0.138779 | az: -0.123871
ax: 0.348236 | ay: -0.233475 | az: -0.164078
ax: 0.463181 | ay: -0.20787 | az: -0.286499
ax: 0.643616 | ay: -0.219009 | az: -0.367584
ax: 1.05598 | ay: -0.166138 | az: -0.260986
ax: 1.07123 | ay: -0.860641 | az: -1.62308
ax: 1.08662 | ay: -0.976578 | az: -0.668625
ax: 0.753235 | ay: -0.612228 | az: -0.976028
ax: 0.919373 | ay: 0.0822601 | az: -0.779877
ax: -0.454865 | ay: -0.27742 | az: -1.82176
ax: -0.917892 | ay: 0.824219 | az: -0.0568542
ax: -0.598709 | ay: 0.36821 | az: 0.02771
ax: -0.490143 | ay: -0.5336 | az: -0.300598
ax: -0.93338 | ay: -0.430099 | az: -0.697876
ax: -1.00191 | ay: -0.621338 | az: -0.728439
ax: -0.88269 | ay: -0.570221 | az: -0.666977
ax: -0.777481 | ay: -0.36972 | az: -0.379303
ax: -0.650879 | ay: -0.162735 | az: -0.31076
ax: -0.576233 | ay: 0.0287933 | az: -0.472412
time: 7
[20210209184208.553]
> sum ax: 4.6646 | sum ay: -1.42023 | sum az: -4.99371
>> avg ax: 0.0932919 | avg ay: -0.0284045 | avg az: -0.0998743
>>> vx: 0.91426 | vy: -0.278364 | vz: -0.978768
>>> sx: 1.08075 | sy: 0.514612 | sz: 0.686537
>>> a: 0.139589
>>> v: 1.36797
>>> s: 1.37992

ax: -0.478195 | ay: -0.134842 | az: -0.543488
ax: -0.153198 | ay: -0.0140839 | az: -0.340805
ax: 0.0990601 | ay: -0.214127 | az: 0.0228271
ax: 0.397842 | ay: 0.0156097 | az: 0.113968
ax: 0.908691 | ay: 0.486328 | az: 0.186829
ax: 1.07416 | ay: 0.858002 | az: 0.421921
ax: 1.11516 | ay: 1.30838 | az: 0.663239
ax: 1.15814 | ay: 1.58044 | az: 0.72052
ax: 1.17393 | ay: 1.67375 | az: 1.00729
ax: 0.933838 | ay: 1.03937 | az: 2.09248
ax: 0.585602 | ay: 0.89476 | az: 1.91077
ax: 0.836121 | ay: 0.493668 | az: 1.1476
ax: -0.443512 | ay: -0.284485 | az: -0.594131
ax: 0.00741577 | ay: -0.936264 | az: -0.582031
ax: 0.566925 | ay: -0.795044 | az: 0.116425
ax: 0.835312 | ay: 0.844803 | az: 0.252045
ax: 0.152191 | ay: 0.10376 | az: 0.396439
ax: 0.395111 | ay: 0.496918 | az: 0.351044
ax: 0.0506744 | ay: 0.222534 | az: 0.231232
ax: 0.0110931 | ay: 0.155518 | az: 0.100647
ax: 0.0224915 | ay: 0.164795 | az: 0.0898132
ax: 0.0731964 | ay: 0.000946045 | az: 0.106079
ax: 0.0352936 | ay: 0.110626 | az: -0.0515747
ax: 0.0198822 | ay: 0.00572205 | az: -0.127228
ax: -0.00698853 | ay: 0.0337067 | az: -0.126404
ax: -0.0319366 | ay: -0.0828857 | az: 0.0233002
ax: -0.0311432 | ay: -0.0969391 | az: 0.0533447
ax: 0.0139771 | ay: 0.0355682 | az: -0.0127563
ax: 0.00898743 | ay: 0.0392303 | az: -0.0396423
ax: 0.0160828 | ay: 0.0124207 | az: 0.0129547
ax: 0.00830078 | ay: -0.0465546 | az: 0.0360718
ax: 0.0109863 | ay: -0.0154877 | az: -0.00830078
ax: 0.0684509 | ay: 0.0256348 | az: -0.0159607
ax: 0.0676575 | ay: 0.0281525 | az: -0.0300446
ax: 0.0511932 | ay: 0.0748596 | az: 0.00454712
ax: 0.0365143 | ay: 0.00872803 | az: -0.000808716
ax: 0.075592 | ay: -0.11322 | az: -0.0287628
ax: 0.17868 | ay: -0.213348 | az: -0.0460205
ax: 0.231949 | ay: -0.144516 | az: -0.0266113
ax: 0.247772 | ay: -0.109497 | az: -0.0805664
ax: 0.257858 | ay: -0.119278 | az: -0.12146
ax: 0.343735 | ay: -0.0808105 | az: -0.231598
ax: 0.535553 | ay: -0.12207 | az: -0.304764
ax: 0.794968 | ay: -0.076889 | az: -0.28244
ax: 1.0573 | ay: -0.335007 | az: -0.704636
ax: 1.0732 | ay: -0.646667 | az: -0.948029
ax: 1.08957 | ay: -0.780319 | az: -0.4245
ax: 0.655258 | ay: -0.843628 | az: -1.09924
ax: 0.595947 | ay: 0.0128326 | az: -0.976746
ax: -0.304291 | ay: -0.369202 | az: -1.43906
time: 8
[20210209184209.493]
> sum ax: 16.4224 | sum ay: 4.1519 | sum az: 0.873779
>> avg ax: 0.328448 | avg ay: 0.083038 | avg az: 0.0174756
>>> vx: 3.21879 | vy: 0.813773 | vz: 0.171261
>>> sx: 1.68097 | sy: 1.21742 | sz: 1.07885
>>> a: 0.339233
>>> v: 3.32448
>>> s: 2.33916

ax: -0.639465 | ay: 0.521942 | az: -0.107834
ax: -0.605804 | ay: 0.575974 | az: 0.0654755
ax: -0.419739 | ay: -0.469437 | az: -0.426468
ax: -0.88591 | ay: -0.38887 | az: -0.70108
ax: -0.882111 | ay: -0.526474 | az: -0.706741
ax: -0.804214 | ay: -0.40741 | az: -0.559235
ax: -0.686569 | ay: -0.314346 | az: -0.411346
ax: -0.600845 | ay: -0.133301 | az: -0.388855
ax: -0.552338 | ay: -0.000732422 | az: -0.359207
ax: -0.441208 | ay: 0.0284882 | az: -0.395477
ax: -0.24173 | ay: 0.0172729 | az: -0.436523
ax: 0.141464 | ay: -0.0144958 | az: -0.200211
ax: 0.428375 | ay: 0.01651 | az: 0.0699158
ax: 0.850128 | ay: 0.390396 | az: 0.335892
ax: 1.10558 | ay: 0.680527 | az: 0.667664
ax: 1.15454 | ay: 1.1915 | az: 0.916153
ax: 1.20215 | ay: 1.34042 | az: 1.06331
ax: 1.12149 | ay: 1.46008 | az: 1.26715
ax: 1.0266 | ay: 1.27687 | az: 2.16731
ax: 0.722336 | ay: 0.88623 | az: 2.06963
ax: 0.813889 | ay: 0.164795 | az: 1.23232
ax: -0.30365 | ay: -0.664627 | az: -0.565582
ax: -0.0771484 | ay: -0.317291 | az: -0.199615
ax: 0.693863 | ay: -0.890793 | az: 0.0628967
ax: 1.04739 | ay: 0.348129 | az: 0.71228
ax: 0.115204 | ay: 0.0920258 | az: 0.244293
ax: 0.0614777 | ay: 0.751999 | az: 0.212494
ax: 0.251678 | ay: 0.241119 | az: 0.169174
ax: 0.21843 | ay: 0.179062 | az: 0.253021
ax: 0.0609741 | ay: 0.186539 | az: 0.206161
ax: 0.0372772 | ay: -0.0227203 | az: 0.214783
ax: 0.0673523 | ay: 0.0206909 | az: 0.0276642
