ax: -0.0126648 | ay: 0.025589 | az: 0.00619507
ax: 0.00590515 | ay: 0.0875549 | az: 0.0263367
ax: -0.00584412 | ay: 0.0632172 | az: 0.0269318
ax: 0.000305176 | ay: 0.0553436 | az: 0.0280457
ax: -1.52588e-05 | ay: 0.0640106 | az: 0.0290375
ax: -0.0276031 | ay: 0.0687866 | az: 0.0520935
ax: -0.0571747 | ay: 0.0309906 | az: 0.0701447
ax: -0.0464935 | ay: 0.0428619 | az: 0.0736237
ax: -0.0518951 | ay: 0.0666656 | az: 0.0728455
time: 3
[20210722064400.954]
> sum ax: -3.95094 | sum ay: -7.04932 | sum az: -3.14725
>> avg ax: -0.0790189 | avg ay: -0.140986 | avg az: -0.0629449
>>> vx: -0.387192 | vy: -0.690833 | vz: -0.30843
>>> sx: -0.194275 | sy: -0.447891 | sz: -0.194644
>>> a: 0.173445
>>> v: 0.849881
>>> s: 0.525581

ax: -0.0545807 | ay: 0.0601044 | az: 0.0537109
ax: -0.0609741 | ay: 0.0868225 | az: 0.0192108
ax: -0.102982 | ay: 0.082016 | az: 0.0406647
ax: -0.0914154 | ay: 0.110153 | az: 0.0378265
ax: -0.153137 | ay: 0.0895233 | az: -0.0120239
ax: -0.227234 | ay: 0.116882 | az: -0.0111389
ax: -0.285507 | ay: 0.0869446 | az: 0.0546112
ax: -0.402618 | ay: 0.0960388 | az: 0.124634
ax: -0.546982 | ay: 0.145264 | az: 0.152679
ax: -0.717484 | ay: 0.20253 | az: 0.158325
ax: -0.864716 | ay: 0.517365 | az: 0.17865
ax: -0.59874 | ay: 1.15906 | az: 0.281219
ax: -0.677383 | ay: 0.510361 | az: 0.283203
ax: -0.535324 | ay: 0.389877 | az: -0.00749207
ax: -0.573059 | ay: 0.505615 | az: -0.18512
ax: -0.151993 | ay: 0.566666 | az: -0.101593
ax: 0.536224 | ay: 0.44101 | az: 0.0928192
ax: 0.177078 | ay: -0.111526 | az: -0.251358
ax: 0.122818 | ay: 0.279282 | az: 0.117859
ax: 0.356689 | ay: 0.56459 | az: 0.260651
ax: 0.457458 | ay: 0.682663 | az: 0.270264
ax: 0.480469 | ay: 0.53978 | az: 0.196854
ax: 0.483719 | ay: 0.475708 | az: 0.154892
ax: 0.468674 | ay: 0.326172 | az: 0.123093
ax: 0.431854 | ay: 0.206528 | az: 0.103561
ax: 0.384155 | ay: 0.150406 | az: 0.0649872
ax: 0.31749 | ay: 0.23027 | az: 0.0304565
ax: 0.0851746 | ay: 0.191895 | az: -0.041687
ax: -0.193558 | ay: -0.153229 | az: -0.143829
ax: -0.403961 | ay: -0.399521 | az: -0.111816
ax: -0.63858 | ay: -0.610168 | az: -0.218674
ax: -0.919235 | ay: -0.871017 | az: -0.427353
ax: -0.981522 | ay: -1.09259 | az: -0.406296
ax: -0.93251 | ay: -0.91391 | az: -0.45311
ax: -0.757385 | ay: -1.18915 | az: -0.480881
ax: -0.433838 | ay: -1.49551 | az: -0.404388
ax: -0.26796 | ay: -1.61948 | az: -0.491653
ax: -0.195419 | ay: -1.43962 | az: -0.834656
ax: -0.0343628 | ay: -1.24312 | az: -0.879013
ax: -0.124496 | ay: 0.375977 | az: 0.10791
ax: -0.185135 | ay: 0.772003 | az: 0.685211
ax: -0.319473 | ay: -0.294205 | az: 0.116714
ax: -0.325333 | ay: -0.33316 | az: -0.244064
ax: -0.117691 | ay: -0.130875 | az: -0.37738
ax: -0.0124969 | ay: -0.338348 | az: -0.284134
ax: -0.0951996 | ay: -0.452026 | az: -0.0506592
ax: -0.110107 | ay: -0.173813 | az: -0.0334167
ax: 0.0669403 | ay: 0.0873413 | az: -0.0801544
ax: -0.0799866 | ay: -0.0574188 | az: 0.0223694
ax: -0.114777 | ay: -0.0237579 | az: 0.078064
time: 4
[20210722064401.956]
> sum ax: -8.91841 | sum ay: -2.8936 | sum az: -2.72145
>> avg ax: -0.178368 | avg ay: -0.057872 | avg az: -0.054429
>>> vx: -0.874004 | vy: -0.283573 | vz: -0.266702
>>> sx: -0.45671 | sy: 0.251331 | sz: 0.00950211
>>> a: 0.195261
>>> v: 0.95678
>>> s: 0.521385

ax: -0.00881958 | ay: 0.0355682 | az: 0.00187683
ax: 0.0416718 | ay: 0.122971 | az: -0.113083
ax: 0.0284729 | ay: 0.174149 | az: -0.0359802
ax: 0.00257874 | ay: 0.0402069 | az: 0.119308
ax: -0.0172272 | ay: 0.0120697 | az: 0.081131
ax: 0.00585938 | ay: 0.016098 | az: -0.00770569
ax: 0.0138092 | ay: 0.0158997 | az: -0.0600433
ax: 0.0185089 | ay: 0.0160828 | az: 0.0057373
ax: 0.013916 | ay: 0.0749359 | az: 0.0471954
ax: -0.00424194 | ay: 0.0683289 | az: 0.0309601
ax: -0.0131836 | ay: 0.0115356 | az: -0.00415039
ax: -0.0315094 | ay: 0.00811768 | az: 0.0285339
ax: -0.0431519 | ay: 0.013092 | az: 0.0299377
ax: -0.0413208 | ay: 0.00712585 | az: 0.0388641
ax: -0.0656891 | ay: 0.00234985 | az: 0.0336761
ax: -0.0245667 | ay: 0.0712585 | az: 0.0349121
ax: -0.0997925 | ay: 0.0824127 | az: 0.0725708
ax: -0.1297 | ay: 0.0735626 | az: 0.0676117
ax: -0.102554 | ay: 0.0785217 | az: 0.0267029
ax: -0.129074 | ay: 0.098053 | az: 0.0282593
ax: -0.15303 | ay: 0.169983 | az: 0.0971832
ax: -0.267395 | ay: 0.093399 | az: 0.0662384
ax: -0.413544 | ay: 0.110657 | az: 0.0593262
ax: -0.645752 | ay: 0.147385 | az: 0.0380554
ax: -0.994583 | ay: 0.00431824 | az: 0.134384
ax: -1.09016 | ay: 1.02299 | az: 0.175461
ax: -0.673355 | ay: 1.59242 | az: 0.275726
ax: -0.690613 | ay: 0.518707 | az: 0.125137
ax: -0.590805 | ay: 0.701874 | az: -0.360428
ax: -0.353165 | ay: 0.33992 | az: -0.176544
ax: 0.395844 | ay: 0.517151 | az: 0.121353
ax: 0.0389252 | ay: 0.0370483 | az: -0.103134
ax: 0.136215 | ay: 0.247955 | az: 0.14888
ax: 0.371796 | ay: 0.467087 | az: 0.263062
ax: 0.490509 | ay: 0.64325 | az: 0.276123
ax: 0.539032 | ay: 0.609604 | az: 0.216141
ax: 0.524506 | ay: 0.545486 | az: 0.172562
ax: 0.494186 | ay: 0.397125 | az: 0.130966
ax: 0.465042 | ay: 0.244354 | az: 0.0731964
ax: 0.436371 | ay: 0.205475 | az: 0.0341797
ax: 0.359238 | ay: 0.245987 | az: 0.00502014
ax: 0.197342 | ay: 0.179901 | az: -0.0118713
ax: -0.0359497 | ay: 0.0466919 | az: -0.104752
ax: -0.347076 | ay: -0.261826 | az: -0.197418
ax: -0.683105 | ay: -0.563202 | az: -0.327454
ax: -1.04591 | ay: -0.782471 | az: -0.60228
ax: -1.07912 | ay: -1.49672 | az: -0.776978
ax: -1.03111 | ay: -1.77664 | az: -0.750107
ax: -0.756332 | ay: -1.56006 | az: -0.725677
ax: -0.407288 | ay: -1.61411 | az: -0.646942
time: 5
[20210722064402.942]
> sum ax: -7.39531 | sum ay: 2.05609 | sum az: -1.94427
>> avg ax: -0.147906 | avg ay: 0.0411218 | avg az: -0.0388855
>>> vx: -0.72474 | vy: 0.201497 | vz: -0.190539
>>> sx: -0.243353 | sy: 0.382256 | sz: 0.0671652
>>> a: 0.158365
>>> v: 0.775986
>>> s: 0.458096

ax: -0.311401 | ay: -1.75577 | az: -0.500443
ax: -0.209076 | ay: -1.62547 | az: -0.597488
ax: -0.16864 | ay: -0.613144 | az: -0.255249
ax: -0.49263 | ay: 1.02512 | az: 0.862366
ax: -0.385635 | ay: -0.519424 | az: 0.00999451
ax: -0.318466 | ay: -0.475967 | az: -0.154572
ax: -0.222931 | ay: -0.337479 | az: -0.166046
ax: -0.00869751 | ay: -0.253632 | az: -0.247223
ax: -0.0528717 | ay: -0.198395 | az: -0.139908
ax: -0.0539856 | ay: -0.415909 | az: -0.104294
ax: -0.0135803 | ay: -0.103333 | az: -0.0507965
ax: 0.039032 | ay: -0.00930786 | az: -0.101822
ax: -0.0841064 | ay: -0.0306091 | az: -0.0160217
ax: -0.080368 | ay: -0.0365448 | az: 0.0412903
ax: -0.00299072 | ay: 0.0681152 | az: -0.0458679
ax: 0.00630188 | ay: 0.0511322 | az: -0.116409
ax: -0.0144806 | ay: -0.00430298 | az: -0.0933533
ax: -0.0303955 | ay: -0.0550842 | az: 0.0114136
ax: -0.0300446 | ay: -0.0724945 | az: 0.0184937
ax: -0.000549316 | ay: -0.0690613 | az: 0.00143433
ax: 0.0162506 | ay: -0.0431213 | az: -0.0467529
ax: 0.0320282 | ay: -0.00773621 | az: -0.0475769
ax: 0.0165405 | ay: 0.0116272 | az: -0.0126343
ax: 0.0136108 | ay: 0.0176086 | az: 0.055954
ax: -0.0124969 | ay: 0.0247498 | az: 0.0247345
ax: -0.0090332 | ay: -0.0141602 | az: 0.0209198
ax: -0.0209045 | ay: -0.00242615 | az: 0.0124969
ax: -0.0190735 | ay: -0.0259552 | az: -0.0151367
ax: -0.0170593 | ay: 0.00538635 | az: -0.00164795
ax: -0.0189056 | ay: 0.044281 | az: -0.000732422
ax: -0.0482178 | ay: 0.0312958 | az: 0.0386963
ax: -0.0933075 | ay: 0.0808411 | az: 0.0835876
ax: -0.108383 | ay: 0.0640259 | az: 0.0799103
ax: -0.128693 | ay: 0.0310364 | az: 0.028183
ax: -0.170547 | ay: 0.0290985 | az: -0.0261841
ax: -0.277328 | ay: 0.0966949 | az: -0.0597382
ax: -0.459732 | ay: 0.149963 | az: -0.00363159
ax: -0.696762 | ay: 0.0641632 | az: 0.0510101
ax: -1.07642 | ay: 0.0886688 | az: 0.210571
ax: -0.995621 | ay: 1.26318 | az: 0.36586
ax: -0.844162 | ay: 0.883957 | az: 0.377548
ax: -0.68428 | ay: 0.494186 | az: 0.148087
ax: -0.491745 | ay: 0.755219 | az: -0.296112
ax: -0.277298 | ay: 0.490051 | az: -0.198761
ax: 0.556183 | ay: 0.449829 | az: 0.0129547
ax: 0.0758057 | ay: -0.169815 | az: -0.171494
ax: 0.206909 | ay: 0.159164 | az: 0.167984
ax: 0.507156 | ay: 0.517639 | az: 0.285233
ax: 0.588852 | ay: 0.690598 | az: 0.27124
ax: 0.621155 | ay: 0.592987 | az: 0.205704
time: 6
[20210722064403.949]
> sum ax: -6.25099 | sum ay: 1.34148 | sum az: -0.0842285
>> avg ax: -0.12502 | avg ay: 0.0268295 | avg az: -0.00168457
>>> vx: -0.612597 | vy: 0.131465 | vz: -0.00825438
>>> sx: -0.347032 | sy: -0.395811 | sz: -0.119878
>>> a: 0.127877
>>> v: 0.626599
>>> s: 0.539878

ax: 0.590088 | ay: 0.483856 | az: 0.154633
ax: 0.530945 | ay: 0.363541 | az: 0.136108
ax: 0.447342 | ay: 0.246262 | az: 0.0749664
ax: 0.460602 | ay: 0.215851 | az: -0.00556946
ax: 0.359467 | ay: 0.158737 | az: -0.0526428
ax: 0.170364 | ay: 0.0932922 | az: -0.0760193
ax: -0.0463409 | ay: -0.0964203 | az: -0.145966
ax: -0.326035 | ay: -0.291046 | az: -0.20842
ax: -0.726562 | ay: -0.514542 | az: -0.440353
ax: -1.05475 | ay: -0.875443 | az: -0.676971
ax: -1.08817 | ay: -1.3685 | az: -0.855148
ax: -0.882248 | ay: -1.48805 | az: -1.05573
ax: -0.656555 | ay: -1.48669 | az: -1.01236
ax: -0.428207 | ay: -1.81839 | az: -0.664886
ax: -0.291046 | ay: -1.57448 | az: -0.513763
ax: -0.166916 | ay: -1.25346 | az: -0.395248
ax: -0.19136 | ay: -0.30806 | az: 0.280991
ax: -0.371994 | ay: 0.952972 | az: 1.14406
ax: -0.328857 | ay: -0.56488 | az: 0.0301666
ax: -0.36351 | ay: -0.489182 | az: -0.432007
ax: -0.249985 | ay: -0.219971 | az: -0.239227
ax: 0.0603943 | ay: -0.148102 | az: -0.247131
ax: -0.125824 | ay: -0.484726 | az: -0.10672
ax: -0.0864258 | ay: -0.303131 | az: -0.0667114
ax: 0.0514832 | ay: 0.0448151 | az: -0.0496521
ax: -0.0557861 | ay: -0.00982666 | az: -0.00868225
ax: -0.0907593 | ay: -0.0540619 | az: 0.0215759
ax: -0.0338287 | ay: 0.010498 | az: 0.00878906
ax: 0.0280304 | ay: 0.118958 | az: -0.0500336
ax: -0.00241089 | ay: 0.0641937 | az: -0.0797882
ax: -0.0170746 | ay: -0.00189209 | az: 0.0137024
ax: -0.0149078 | ay: -0.00418091 | az: 0.101395
ax: -0.00648499 | ay: -0.0272369 | az: 0.0370483
ax: 0.0199432 | ay: -0.0937347 | az: -0.0245819
ax: 0.0341797 | ay: -0.0403595 | az: -0.0227203
ax: 0.0299072 | ay: 0.0261383 | az: 0.000289917
ax: 0.00769043 | ay: 0.0596771 | az: 0.00123596
ax: -0.000488281 | ay: 0.0103912 | az: 0.0267181
ax: -0.0085144 | ay: -0.0107574 | az: -0.00531006
ax: -0.00819397 | ay: 0.0165863 | az: -0.00196838
ax: -0.00720215 | ay: 0.0313263 | az: 0.00172424
ax: -0.0223846 | ay: 0.0341187 | az: 0.0308075
ax: -0.0250549 | ay: 0.0147705 | az: 0.0447845
ax: -0.0580597 | ay: 0.0262756 | az: 0.0160828
ax: -0.103348 | ay: 0.0681763 | az: 0.0628662
ax: -0.121536 | ay: 0.0927734 | az: 0.0811005
ax: -0.1259 | ay: 0.0502319 | az: 0.0832214
ax: -0.176346 | ay: -0.0267792 | az: 0.000335693
ax: -0.228912 | ay: 0.135284 | az: -0.0681915
ax: -0.347809 | ay: 0.153412 | az: -0.0116119
time: 7
[20210722064404.950]
> sum ax: -6.04935 | sum ay: -10.0818 | sum az: -5.16481
>> avg ax: -0.120987 | avg ay: -0.201635 | avg az: -0.103296
>>> vx: -0.592836 | vy: -0.988013 | vz: -0.506151
>>> sx: -0.31378 | sy: -0.737098 | sz: -0.400295
>>> a: 0.256836
>>> v: 1.2585
>>> s: 0.895549

ax: -0.504044 | ay: 0.162796 | az: 0.0386963
ax: -0.709213 | ay: 0.149902 | az: 0.142578
ax: -1.00798 | ay: 0.313248 | az: 0.263351
ax: -0.814133 | ay: 1.14186 | az: 0.435013
ax: -0.728897 | ay: 0.453644 | az: 0.366013
ax: -0.569839 | ay: 0.555176 | az: 0.0102081
ax: -0.517273 | ay: 0.55127 | az: -0.314667
ax: -0.102432 | ay: 0.610321 | az: -0.179092
ax: 0.5513 | ay: 0.26767 | az: -0.107819
ax: 0.187454 | ay: -0.0702667 | az: -0.178406
ax: 0.205978 | ay: 0.162201 | az: 0.187332
ax: 0.430511 | ay: 0.453812 | az: 0.257294
ax: 0.564621 | ay: 0.624863 | az: 0.238312
ax: 0.585922 | ay: 0.546097 | az: 0.191589
ax: 0.559402 | ay: 0.47403 | az: 0.172424
ax: 0.528137 | ay: 0.314911 | az: 0.120575
ax: 0.48288 | ay: 0.222336 | az: 0.0815887
ax: 0.435165 | ay: 0.18309 | az: 0.0161285
ax: 0.37735 | ay: 0.195465 | az: -0.0277405
ax: 0.184006 | ay: 0.0373077 | az: -0.0979004
ax: -0.0163879 | ay: -0.219894 | az: -0.195374
ax: -0.306519 | ay: -0.404388 | az: -0.285004
ax: -0.714966 | ay: -0.613144 | az: -0.427902
ax: -1.05157 | ay: -0.782181 | az: -0.558975
ax: -1.09697 | ay: -1.07484 | az: -0.823334
ax: -1.03136 | ay: -1.39478 | az: -0.905701
ax: -1.08176 | ay: -1.51474 | az: -0.690155
ax: -0.521881 | ay: -2.25833 | az: -0.748398
ax: -0.203049 | ay: -1.87636 | az: -0.960678
ax: -0.420395 | ay: -0.57843 | az: 0.0404816
ax: -0.283981 | ay: 0.672745 | az: 0.784348
ax: -0.416077 | ay: -0.803665 | az: 0.0302124
ax: -0.386475 | ay: -0.406235 | az: -0.313156
ax: -0.331146 | ay: -0.56102 | az: -0.120743
ax: 0.091629 | ay: -0.0137787 | az: -0.282578
ax: -0.0223083 | ay: -0.21077 | az: -0.160645
ax: -0.0596161 | ay: -0.40683 | az: -0.118698
ax: 0.0123596 | ay: -0.000213623 | az: -0.0564117
ax: 0.0419922 | ay: 0.106232 | az: -0.0953369
ax: -0.0601501 | ay: 0.00131226 | az: 0.0103455
ax: -0.0357666 | ay: 0.0306091 | az: 0.0315399
ax: -0.0101166 | ay: 0.0390625 | az: -0.0236359
ax: 0.0114288 | ay: -0.0130463 | az: -0.119247
ax: -0.0293274 | ay: -0.065094 | az: -0.0873718
ax: -0.0395203 | ay: -0.0938416 | az: 0.0098877
ax: -0.0547638 | ay: -0.0417328 | az: 0.0682526
ax: -0.0227661 | ay: -0.126343 | az: -0.025116
ax: 0.0210876 | ay: -0.10878 | az: -0.0466766
ax: 0.0518188 | ay: -0.0358276 | az: -0.058197
ax: 0.0396729 | ay: 0.0322266 | az: -0.00175476
time: 8
[20210722064405.949]
> sum ax: -7.78796 | sum ay: -5.37234 | sum az: -4.51454
>> avg ax: -0.155759 | avg ay: -0.107447 | avg az: -0.0902908
>>> vx: -0.763221 | vy: -0.52649 | vz: -0.442425
>>> sx: -0.464403 | sy: 0.0332949 | sz: -0.143313
>>> a: 0.209662
>>> v: 1.02734
>>> s: 0.487152

ax: -0.00761414 | ay: 0.00335693 | az: 0.000762939
ax: -0.00320435 | ay: -0.0278778 | az: 0.00743103
ax: 0.00749207 | ay: -0.0431671 | az: -0.0487366
ax: 0.012085 | ay: -0.0142822 | az: -0.0169373
ax: -0.02565 | ay: 0.058197 | az: -0.011673
ax: -0.0480499 | ay: 0.017868 | az: -0.0147858
ax: -0.0823364 | ay: -0.0268707 | az: -0.0067749
ax: -0.118195 | ay: 0.0211639 | az: 0.0351105
ax: -0.117859 | ay: 0.0582123 | az: 0.054245
ax: -0.135529 | ay: 0.108887 | az: 0.0349579
ax: -0.211502 | ay: 0.0692596 | az: -0.020874
ax: -0.361511 | ay: 0.0593414 | az: 0.0453339
ax: -0.520569 | ay: 0.124725 | az: 0.0383453
ax: -0.713974 | ay: 0.0860596 | az: 0.163162
ax: -0.980652 | ay: 0.107574 | az: 0.263336
ax: -0.825226 | ay: 1.00209 | az: 0.379807
ax: -0.660828 | ay: 0.474121 | az: 0.336731
ax: -0.493378 | ay: 0.821945 | az: -0.0763245
ax: -0.375778 | ay: 0.586868 | az: -0.325394
ax: -0.0856934 | ay: 0.281921 | az: -0.211563
ax: 0.46402 | ay: 0.247253 | az: -0.133514
ax: 0.197968 | ay: -0.0491486 | az: -0.0255432
ax: 0.300171 | ay: 0.284714 | az: 0.12648
ax: 0.453934 | ay: 0.616867 | az: 0.194809
ax: 0.576233 | ay: 0.604004 | az: 0.191498
ax: 0.596161 | ay: 0.493408 | az: 0.204391
