ax: -0.145401 | ay: 0.0727692 | az: 0.0798187
ax: -0.155624 | ay: 0.0820312 | az: 0.107758
ax: -0.16832 | ay: 0.0628204 | az: 0.0348053
ax: -0.265106 | ay: 0.09758 | az: -0.0118561
ax: -0.378143 | ay: 0.106964 | az: -0.0726776
ax: -0.584885 | ay: 0.23941 | az: -0.0118561
ax: -1.02103 | ay: 0.154495 | az: -0.0563965
ax: -1.06865 | ay: 0.834854 | az: -0.0496063
ax: -0.835037 | ay: 1.98103 | az: 0.475449
ax: -0.900879 | ay: 0.677078 | az: 0.417252
ax: -0.87381 | ay: 0.58696 | az: -0.0503693
ax: -0.351837 | ay: 0.678848 | az: -0.492508
ax: 0.0864563 | ay: 0.261642 | az: -0.192276
ax: 0.0654144 | ay: 0.145111 | az: -0.273987
ax: 0.249771 | ay: 0.100525 | az: -0.108597
ax: 0.575531 | ay: 0.43428 | az: 0.147446
ax: 0.6521 | ay: 0.711807 | az: 0.202316
ax: 0.729904 | ay: 0.580887 | az: 0.108475
ax: 0.726013 | ay: 0.516998 | az: 0.0235901
ax: 0.720963 | ay: 0.396469 | az: 0.0127716
ax: 0.635742 | ay: 0.177536 | az: 0.027832
time: 9
[20201124141530.327]
> sum ax: -5.86752 | sum ay: 4.63628 | sum az: 0.636002
>> avg ax: -0.11735 | avg ay: 0.0927255 | avg az: 0.01272
>>> vx: -1.15003 | vy: 0.90871 | vz: 0.124656
>>> sx: -0.912701 | sy: -0.39868 | sz: 0.102791
>>> a: 0.150103
>>> v: 1.47101
>>> s: 1.00127

ax: 0.574631 | ay: 0.143707 | az: 0.0868988
ax: 0.471527 | ay: 0.183975 | az: 0.0402679
ax: 0.304413 | ay: 0.180664 | az: 0.000671387
ax: 0.0474243 | ay: 0.0887299 | az: -0.043335
ax: -0.270111 | ay: 0.00843811 | az: -0.0513
ax: -0.825256 | ay: -0.310959 | az: -0.225433
ax: -1.10072 | ay: -0.472656 | az: -0.313538
ax: -1.16118 | ay: -1.17578 | az: -0.691696
ax: -1.21877 | ay: -1.92949 | az: -0.740845
ax: -0.940414 | ay: -2.16376 | az: -0.774551
ax: -0.924789 | ay: -2.69826 | az: -0.599701
ax: -0.200485 | ay: -1.8201 | az: -0.623108
ax: -1.11441 | ay: -1.00212 | az: -0.427063
ax: -0.0105438 | ay: 0.468948 | az: -0.0469513
ax: -0.106201 | ay: 0.752106 | az: 0.189529
ax: -0.879623 | ay: -0.770721 | az: 1.30995
ax: -0.505508 | ay: -0.452911 | az: 0.269424
ax: -0.464325 | ay: -0.857162 | az: -0.0358429
ax: -0.182434 | ay: -0.429077 | az: -0.604218
ax: -0.15123 | ay: -0.199585 | az: -0.318222
ax: 0.0414124 | ay: -0.321518 | az: -0.12999
ax: -0.115082 | ay: -0.274628 | az: -0.0310364
ax: -0.15976 | ay: -0.36351 | az: -0.035675
ax: -0.0985718 | ay: -0.138168 | az: -0.00915527
ax: -0.072876 | ay: 0.00012207 | az: -0.00158691
ax: -0.0184174 | ay: -0.0281982 | az: 0.00132751
ax: -0.0263214 | ay: -0.0835419 | az: -0.0506897
ax: 0.0162048 | ay: -0.0777435 | az: -0.0641022
ax: 0.00808716 | ay: -0.0847015 | az: 0.00105286
ax: -0.0167847 | ay: -0.117737 | az: 0.0601807
ax: -0.0279236 | ay: -0.120178 | az: 0.0292511
ax: -0.010788 | ay: -0.115372 | az: -0.0500793
ax: 0.00791931 | ay: -0.0400696 | az: -0.0524445
ax: -0.0237579 | ay: -0.00846863 | az: -0.000823975
ax: -0.0423431 | ay: -0.0475159 | az: -0.0014801
ax: -0.029129 | ay: -0.0384369 | az: 0.00366211
ax: -0.0413513 | ay: -0.0308685 | az: -0.000991821
ax: -0.0598297 | ay: -0.0651703 | az: -0.00592041
ax: -0.065033 | ay: -0.053894 | az: 0.0231018
ax: -0.0774536 | ay: -0.0178375 | az: 0.0421143
ax: -0.0826416 | ay: 0.00396729 | az: 0.0425568
ax: -0.126038 | ay: 0.0627747 | az: 0.0911255
ax: -0.232925 | ay: 0.0534821 | az: 0.091095
ax: -0.268646 | ay: 0.0818481 | az: 0.0392914
ax: -0.400787 | ay: 0.0819092 | az: -0.0666199
ax: -0.54274 | ay: 0.129227 | az: -0.0641022
ax: -1.03497 | ay: 0.16658 | az: -0.0384064
ax: -1.06056 | ay: 0.553223 | az: 0.0444946
ax: -1.07164 | ay: 1.95738 | az: 0.279175
ax: -1.03651 | ay: 1.32245 | az: 0.305038
time: 10
[20201124141531.340]
> sum ax: -15.3273 | sum ay: -10.0706 | sum az: -3.1487
>> avg ax: -0.306545 | avg ay: -0.201412 | avg az: -0.0629739
>>> vx: -3.00414 | vy: -1.97384 | vz: -0.617145
>>> sx: -1.46082 | sy: -2.0689 | sz: -0.608133
>>> a: 0.372159
>>> v: 3.64716
>>> s: 2.60464

ax: -0.654694 | ay: 0.673004 | az: -0.234756
ax: -0.297073 | ay: 0.616211 | az: -0.363464
ax: 0.142197 | ay: 0.483002 | az: -0.186249
ax: 0.130554 | ay: 0.0129547 | az: -0.285217
ax: 0.322006 | ay: -0.139084 | az: -0.190201
ax: 0.461563 | ay: 0.238342 | az: 0.224777
ax: 0.717499 | ay: 0.614777 | az: 0.168243
ax: 0.781647 | ay: 0.755585 | az: 0.175842
ax: 0.756058 | ay: 0.558212 | az: 0.10437
ax: 0.731476 | ay: 0.473541 | az: 0.070282
ax: 0.667236 | ay: 0.334732 | az: 0.0819397
ax: 0.561096 | ay: 0.153717 | az: 0.090332
ax: 0.449478 | ay: 0.067627 | az: 0.062561
ax: 0.315613 | ay: 0.0448303 | az: 0.0270691
ax: 0.105347 | ay: 0.0521851 | az: -0.00360107
ax: -0.173752 | ay: 0.0993195 | az: 0.0313873
ax: -0.731857 | ay: -0.359116 | az: -0.158386
ax: -1.09308 | ay: -0.670654 | az: -0.256073
ax: -1.14793 | ay: -1.26924 | az: -0.353027
ax: -1.20146 | ay: -1.73625 | az: -0.563339
ax: -1.11304 | ay: -2.25394 | az: -1.02988
ax: -0.939835 | ay: -2.66928 | az: -0.989258
ax: -0.452087 | ay: -1.74207 | az: -0.837082
ax: -0.498032 | ay: 0.0744629 | az: 0.130081
ax: 0.317429 | ay: 1.41795 | az: 0.67598
ax: -0.456284 | ay: -0.230789 | az: 0.981125
ax: -0.650482 | ay: -0.610123 | az: -0.0256042
ax: -0.391144 | ay: -0.50177 | az: 0.0146942
ax: -0.234451 | ay: -0.544785 | az: -0.644165
ax: -0.147552 | ay: -0.227158 | az: -0.335968
ax: -0.0675812 | ay: -0.350449 | az: -0.074646
ax: -0.143356 | ay: -0.33815 | az: -0.0353394
ax: -0.169083 | ay: -0.128006 | az: -0.0557556
ax: -0.0661469 | ay: -0.0888672 | az: 0.0152283
ax: -0.0847473 | ay: -0.0333862 | az: 0.021286
ax: 0.0185547 | ay: -0.00509644 | az: -0.0366974
ax: -0.00279236 | ay: -0.0122375 | az: -0.122253
ax: -0.0166931 | ay: -0.0426483 | az: -0.0526581
ax: 0.0229492 | ay: 0.0291595 | az: 0.0874634
ax: -0.0155182 | ay: -0.0650482 | az: 0.0477905
ax: 0.00810242 | ay: -0.0592957 | az: -0.030014
ax: 0.0121613 | ay: -0.0257568 | az: -0.0644684
ax: -0.00730896 | ay: -0.00186157 | az: 0.00912476
ax: -0.0266113 | ay: -0.0153656 | az: 0.0117645
ax: -0.0201111 | ay: -0.0189362 | az: 0.00328064
ax: -0.0385742 | ay: -0.0293427 | az: -0.00312805
ax: -0.0287018 | ay: -0.0358276 | az: 0.00389099
ax: -0.0339966 | ay: -0.0511475 | az: -0.00514221
ax: -0.0641174 | ay: -0.0387726 | az: 0.000564575
ax: -0.0674896 | ay: 0.00718689 | az: 0.0349579
time: 11
[20201124141532.318]
> sum ax: -4.51462 | sum ay: -7.58765 | sum az: -3.86234
>> avg ax: -0.0902924 | avg ay: -0.151753 | avg az: -0.0772467
>>> vx: -0.884865 | vy: -1.48718 | vz: -0.757018
>>> sx: -0.253769 | sy: -0.508071 | sz: -0.483261
>>> a: 0.19274
>>> v: 1.88885
>>> s: 0.745705

ax: -0.0832672 | ay: 0.0742493 | az: 0.0389404
ax: -0.178436 | ay: 0.102234 | az: 0.0388184
ax: -0.245224 | ay: 0.150391 | az: 0.0995636
ax: -0.29158 | ay: 0.167374 | az: 0.0275116
ax: -0.409546 | ay: 0.174164 | az: -0.0266724
ax: -0.60022 | ay: 0.187103 | az: -0.0279388
ax: -1.05977 | ay: 0.114563 | az: -0.0384521
ax: -1.07649 | ay: 0.491364 | az: 0.00723267
ax: -1.08629 | ay: 2.02203 | az: 0.676788
ax: -0.791275 | ay: 1.42671 | az: 0.416885
ax: -0.748886 | ay: 0.726532 | az: -0.149231
ax: -0.285156 | ay: 0.843964 | az: -0.604416
ax: 0.218674 | ay: 0.268066 | az: -0.31395
ax: 0.105209 | ay: -0.208847 | az: -0.2397
ax: 0.346649 | ay: 0.103653 | az: -0.0218811
ax: 0.544113 | ay: 0.251068 | az: 0.219757
ax: 0.675842 | ay: 0.648499 | az: 0.138794
ax: 0.78688 | ay: 0.673767 | az: 0.0960236
ax: 0.750168 | ay: 0.569565 | az: 0.0685272
ax: 0.749512 | ay: 0.461792 | az: 0.0405884
ax: 0.69693 | ay: 0.330872 | az: 0.0895386
ax: 0.586197 | ay: 0.181427 | az: 0.092392
ax: 0.465942 | ay: 0.122787 | az: 0.062027
ax: 0.294861 | ay: 0.122131 | az: 0.0166779
ax: 0.0996399 | ay: 0.0842133 | az: 0.00119019
ax: -0.0310211 | ay: 0.555313 | az: 0.0181122
ax: -0.895309 | ay: -0.496628 | az: -0.319672
ax: -1.09566 | ay: -0.855942 | az: -0.506424
ax: -1.15034 | ay: -1.66635 | az: -0.700836
ax: -1.1998 | ay: -2.06873 | az: -0.618561
ax: -0.900452 | ay: -2.47514 | az: -0.815384
ax: -0.691467 | ay: -2.64607 | az: -0.568634
ax: -1.09018 | ay: -1.09792 | az: -0.27565
ax: -0.0833435 | ay: 1.26639 | az: -0.0984344
ax: 0.153625 | ay: 0.753082 | az: 0.580307
ax: -0.993011 | ay: -1.29886 | az: 0.76268
ax: -0.578415 | ay: -0.238098 | az: 0.37001
ax: -0.278061 | ay: -0.766373 | az: -0.472351
ax: -0.444427 | ay: -0.46492 | az: -0.618958
ax: -0.108276 | ay: -0.498718 | az: -0.158432
ax: -0.254547 | ay: -0.50795 | az: -0.0187836
ax: -0.077774 | ay: -0.189957 | az: -0.0599976
ax: -0.0440063 | ay: -0.0858612 | az: 0.0628662
ax: -0.0855408 | ay: -0.0447693 | az: 0.0892639
ax: -0.0373688 | ay: -0.0997009 | az: -0.0132904
ax: 0.02948 | ay: 0.0230865 | az: -0.164001
ax: 0.00688171 | ay: -0.0253906 | az: -0.0289459
ax: -0.0070343 | ay: -0.0428619 | az: 0.0928192
ax: -0.00146484 | ay: -0.0179596 | az: 0.0848541
ax: -0.00563049 | ay: -0.0359497 | az: -0.026825
time: 12
[20201124141533.332]
> sum ax: -10.3987 | sum ay: -2.9366 | sum az: -2.69525
>> avg ax: -0.207973 | avg ay: -0.058732 | avg az: -0.053905
>>> vx: -2.03814 | vy: -0.575574 | vz: -0.528269
>>> sx: -1.09751 | sy: 0.593931 | sz: -0.170765
>>> a: 0.222729
>>> v: 2.18274
>>> s: 1.25954

ax: -0.00596619 | ay: -0.0492706 | az: -0.046936
ax: -0.0282898 | ay: -0.0860291 | az: 0.0186462
ax: -0.0545044 | ay: -0.00874329 | az: 0.0616455
ax: -0.0505829 | ay: -0.0344238 | az: 0.0301056
ax: -0.0452271 | ay: -0.0611572 | az: -0.0205383
ax: -0.0378571 | ay: -0.0783539 | az: -0.00209045
ax: -0.0372925 | ay: -0.0991974 | az: 0.0510712
ax: -0.024292 | ay: -0.0607147 | az: 0.0552826
ax: -0.0571442 | ay: -0.023056 | az: 0.0379639
ax: -0.0731812 | ay: 0.00102234 | az: 0.0544434
ax: -0.104568 | ay: 0.034668 | az: 0.0678711
ax: -0.172745 | ay: 0.0741577 | az: 0.0731201
ax: -0.174332 | ay: 0.0454254 | az: 0.0544281
ax: -0.147537 | ay: 0.0326385 | az: 0.0181885
ax: -0.183746 | ay: 0.0606842 | az: -0.00198364
ax: -0.239349 | ay: 0.0718689 | az: -0.0418396
ax: -0.486649 | ay: 0.101578 | az: -0.0431671
ax: -0.94165 | ay: 0.134781 | az: -0.0937958
ax: -1.0679 | ay: 0.913452 | az: -0.0878296
ax: -0.717636 | ay: 1.57779 | az: 0.596802
ax: -0.794724 | ay: 0.533813 | az: 0.443451
ax: -0.702774 | ay: 0.602386 | az: -0.0158081
ax: -0.159012 | ay: 0.425262 | az: -0.395905
ax: 0.192688 | ay: 0.366348 | az: -0.348541
ax: 0.0449219 | ay: 0.0765076 | az: -0.0852814
ax: 0.315903 | ay: 0.112411 | az: -0.0310364
ax: 0.513748 | ay: 0.367584 | az: 0.189667
ax: 0.550934 | ay: 0.634262 | az: 0.199554
ax: 0.634018 | ay: 0.586914 | az: 0.123581
ax: 0.620728 | ay: 0.48114 | az: 0.0386963
ax: 0.600754 | ay: 0.33696 | az: 0.0135345
ax: 0.546021 | ay: 0.231155 | az: 0.0083313
ax: 0.497589 | ay: 0.223907 | az: -0.0171051
ax: 0.426422 | ay: 0.216034 | az: -0.0838928
ax: 0.25592 | ay: 0.180405 | az: -0.126175
ax: 0.0151672 | ay: -0.0821686 | az: -0.143524
ax: -0.194443 | ay: -0.0139008 | az: -0.145874
ax: -0.611145 | ay: -0.0568085 | az: -0.190063
ax: -1.02626 | ay: -0.252792 | az: -0.36116
ax: -1.10046 | ay: -0.808945 | az: -0.436829
ax: -1.14627 | ay: -1.08282 | az: -0.323929
ax: -1.189 | ay: -1.4279 | az: -0.49646
ax: -0.85434 | ay: -1.9691 | az: -0.849121
ax: -0.270584 | ay: -2.61739 | az: -0.922211
ax: -0.282578 | ay: -1.61617 | az: -0.463989
ax: -0.343414 | ay: -1.17848 | az: -0.271713
ax: -0.0810242 | ay: -0.904297 | az: 0.0194702
ax: -0.188217 | ay: 0.472122 | az: -0.0602264
ax: -0.373932 | ay: 1.14082 | az: 1.20297
ax: -0.691711 | ay: -0.75528 | az: -0.0656433
time: 13
[20201124141534.321]
> sum ax: -9.44553 | sum ay: -3.2309 | sum az: -2.81384
>> avg ax: -0.188911 | avg ay: -0.0646179 | avg az: -0.0562769
>>> vx: -1.85132 | vy: -0.633256 | vz: -0.551513
>>> sx: -0.673487 | sy: 0.451238 | sz: -0.0458968
>>> a: 0.207436
>>> v: 2.03287
>>> s: 0.811977

ax: -0.533722 | ay: -0.616425 | az: 0.152298
ax: -0.219635 | ay: -0.302078 | az: -0.43605
ax: -0.00341797 | ay: -0.104416 | az: -0.257599
ax: 0.0280151 | ay: -0.191406 | az: -0.00698853
ax: 0.0348816 | ay: -0.246246 | az: 0.0215912
ax: -0.0446472 | ay: -0.0445709 | az: 0.0679321
ax: -0.0917053 | ay: -0.130737 | az: -0.0085144
ax: -0.102036 | ay: -0.0850525 | az: 0.00584412
ax: -0.0366974 | ay: -0.0254059 | az: 0.0220032
ax: 0.019043 | ay: 0.0588531 | az: -0.0341187
ax: -0.0290222 | ay: 0.0317993 | az: -0.0440216
ax: 0.00588989 | ay: 0.0101166 | az: 0.0618439
ax: -0.0297546 | ay: -0.0121613 | az: 0.0848846
ax: 0.00897217 | ay: 0.0146027 | az: 0.037384
ax: 0.000320435 | ay: -0.0611572 | az: -0.0288391
ax: -0.0230408 | ay: -0.00517273 | az: -3.05176e-05
ax: -0.0338745 | ay: 0.0376434 | az: 0.0341187
ax: -0.0315704 | ay: 0.0132751 | az: 0.0324249
ax: -0.0321655 | ay: -0.0493317 | az: 0.035965
ax: -0.0338898 | ay: -0.0612183 | az: 0.0106049
ax: -0.0231781 | ay: -0.044281 | az: 0.0352783
ax: -0.0192108 | ay: 0.00822449 | az: 0.0210419
ax: -0.0352631 | ay: -0.0199432 | az: 0.00306702
ax: -0.0776978 | ay: 0.000595093 | az: 0.0276794
ax: -0.0814056 | ay: 0.0595551 | az: 0.0475311
ax: -0.140823 | ay: 0.142624 | az: 0.0540771
ax: -0.195648 | ay: 0.107605 | az: 0.105118
ax: -0.261414 | ay: 0.119904 | az: 0.123154
ax: -0.326462 | ay: 0.140884 | az: 0.0471802
ax: -0.417221 | ay: 0.179276 | az: 0.0195465
ax: -0.662506 | ay: 0.313324 | az: -0.0504608
ax: -1.05312 | ay: 0.229782 | az: 0.023819
ax: -1.07262 | ay: 0.707642 | az: -0.135025
ax: -0.961975 | ay: 1.37556 | az: 0.286438
ax: -0.631165 | ay: 1.13062 | az: 0.345383
ax: -0.543488 | ay: 0.832535 | az: -0.149551
ax: -0.0709229 | ay: 0.556686 | az: -0.502792
ax: 0.202255 | ay: 0.307251 | az: -0.282822
ax: 0.144043 | ay: -0.22551 | az: -0.169968
ax: 0.387375 | ay: 0.00483704 | az: -0.1138
ax: 0.539658 | ay: 0.359329 | az: 0.235107
ax: 0.717026 | ay: 0.825974 | az: 0.226028
ax: 0.754608 | ay: 0.711807 | az: 0.164536
ax: 0.682449 | ay: 0.495392 | az: 0.0695648
ax: 0.632248 | ay: 0.394989 | az: 0.0879822
ax: 0.557556 | ay: 0.176071 | az: 0.0666504
ax: 0.47316 | ay: 0.104828 | az: 0.0145111
ax: 0.364487 | ay: 0.185791 | az: 0.0202942
ax: 0.193985 | ay: 0.0980225 | az: -0.0559998
ax: -0.102478 | ay: 0.162704 | az: -0.186539
time: 14
[20201124141535.327]
> sum ax: -2.1758 | sum ay: 7.67299 | sum az: 0.127762
>> avg ax: -0.0435159 | avg ay: 0.15346 | avg az: 0.00255524
>>> vx: -0.426456 | vy: 1.50391 | vz: 0.0250413
>>> sx: -0.534438 | sy: 0.170537 | sz: -0.0201527
>>> a: 0.159531
>>> v: 1.5634
>>> s: 0.561349

ax: -0.438965 | ay: 0.0496521 | az: -0.118713
ax: -1.00545 | ay: -0.394592 | az: -0.298264
ax: -1.08745 | ay: -0.925247 | az: -0.596161
ax: -1.13095 | ay: -1.24777 | az: -0.667725
ax: -1.17465 | ay: -1.44102 | az: -0.619324
ax: -1.07806 | ay: -1.53604 | az: -0.638062
ax: -0.738235 | ay: -2.22198 | az: -0.54306
ax: -0.245819 | ay: -2.13649 | az: -0.497894
ax: -0.64537 | ay: -1.41519 | az: -0.161072
ax: -0.241592 | ay: -0.592255 | az: 0.0857697
ax: -0.0296631 | ay: 1.3761 | az: 0.215225
ax: -0.649261 | ay: -0.0635223 | az: 1.10149
ax: -0.726608 | ay: -0.507523 | az: 0.10881
ax: -0.427032 | ay: -0.589737 | az: 0.0788727
ax: -0.262405 | ay: -0.43454 | az: -0.548523
ax: -0.0932312 | ay: -0.15921 | az: -0.267944
ax: -0.0487061 | ay: -0.362534 | az: -0.0510864
ax: -0.0527191 | ay: -0.281006 | az: -0.0853119
ax: -0.0396118 | ay: -0.163788 | az: -0.0732422
ax: -0.100906 | ay: -0.149033 | az: 0.020752
ax: -0.0607147 | ay: -0.012146 | az: -0.0256195
ax: 0.022171 | ay: 0.0015564 | az: -0.0243225
ax: 0.00038147 | ay: -0.000350952 | az: -0.0521393
ax: 0.0195465 | ay: 0.0171509 | az: -0.0534668
ax: 0.0227966 | ay: 0.0209808 | az: -0.0124817
ax: -0.0100708 | ay: -0.00631714 | az: 0.00473022
ax: 0.0102692 | ay: -0.0146179 | az: -0.00602722
ax: 0.0170288 | ay: -0.0110779 | az: -0.0275726
ax: -0.00587463 | ay: -0.0109558 | az: -0.0137482
ax: -0.0119324 | ay: -0.0398865 | az: 0.00590515
ax: -0.0125732 | ay: -0.0427094 | az: 0.0260315
ax: -0.0327759 | ay: -0.0154724 | az: 0.00335693
ax: -0.0347748 | ay: -0.0250397 | az: 0.014389
ax: -0.0401611 | ay: -0.0518799 | az: 0.0164185
ax: -0.0324554 | ay: -0.0216675 | az: 0.0174408
ax: -0.0476379 | ay: -0.0123291 | az: 0.023056
ax: -0.061203 | ay: 0.0119171 | az: 0.0365448
ax: -0.0841675 | ay: 0.0758514 | az: 0.0118866
ax: -0.122284 | ay: 0.0407257 | az: 0.0343781
ax: -0.181702 | ay: 0.0266266 | az: 0.0201416
ax: -0.213623 | ay: 0.0490265 | az: 0.0280609
ax: -0.245056 | ay: 0.0814056 | az: 0.0285797
ax: -0.362183 | ay: 0.134995 | az: 0.0184631
ax: -0.561539 | ay: 0.217056 | az: -0.0971527
ax: -0.928177 | ay: 0.230835 | az: -0.0952301
ax: -1.06709 | ay: 0.82312 | az: -0.0688171
ax: -0.934525 | ay: 1.38574 | az: 0.490601
ax: -0.784943 | ay: 0.756348 | az: 0.464645
ax: -0.494141 | ay: 0.554489 | az: -0.0565796
ax: -0.173279 | ay: 0.617142 | az: -0.423904
time: 15
[20201124141536.327]
> sum ax: -16.6274 | sum ay: -8.41522 | sum az: -3.2679
>> avg ax: -0.332548 | avg ay: -0.168304 | avg az: -0.065358
>>> vx: -3.25897 | vy: -1.64938 | vz: -0.640508
>>> sx: -1.91218 | sy: -2.16882 | sz: -0.641489
>>> a: 0.378399
>>> v: 3.70831
>>> s: 2.96171

ax: 0.193283 | ay: 0.525803 | az: -0.24118
ax: 0.173553 | ay: 0.102158 | az: -0.194672
ax: 0.283249 | ay: -0.117813 | az: -0.166687
ax: 0.48822 | ay: 0.227844 | az: 0.228729
ax: 0.571503 | ay: 0.61586 | az: 0.17543
ax: 0.616547 | ay: 0.668686 | az: 0.17041
ax: 0.622925 | ay: 0.483215 | az: 0.0673218
ax: 0.625366 | ay: 0.41481 | az: 0.0430298
ax: 0.571579 | ay: 0.201614 | az: 0.0465546
ax: 0.51741 | ay: 0.127243 | az: 0.0527954
ax: 0.429825 | ay: 0.137253 | az: 0.026947
ax: 0.303589 | ay: 0.201508 | az: -0.0381927
ax: 0.0706787 | ay: 0.100189 | az: -0.0397797
ax: -0.213852 | ay: 0.0452423 | az: -0.0465393
ax: -0.708038 | ay: -0.0770874 | az: -0.0867767
ax: -1.08029 | ay: -0.502258 | az: -0.194122
ax: -1.1154 | ay: -1.00395 | az: -0.314819
ax: -1.1651 | ay: -1.56485 | az: -0.590561
ax: -1.07895 | ay: -1.89577 | az: -0.632904
ax: -0.787384 | ay: -2.45734 | az: -0.784409
ax: -0.418488 | ay: -2.6393 | az: -0.689514
ax: -0.816666 | ay: -1.29147 | az: -0.856888
ax: -0.0390625 | ay: -0.975418 | az: -0.341309
ax: 0.0768433 | ay: 1.26698 | az: 0.0335388
ax: -0.506104 | ay: 0.111603 | az: 1.37349
ax: -0.618134 | ay: -0.351959 | az: 0.151871
ax: -0.673965 | ay: -0.660797 | az: -0.0113525
ax: -0.226074 | ay: -0.389313 | az: -0.399567
ax: -0.158615 | ay: -0.260269 | az: -0.136078
ax: 0.0935059 | ay: -0.22908 | az: -0.136581
ax: -0.0184174 | ay: -0.200928 | az: -0.175552
ax: 0.0251923 | ay: 0.0340881 | az: -0.10321
ax: -0.0856323 | ay: -0.132523 | az: 0.0424194
ax: -0.121933 | ay: -0.150345 | az: -0.00765991
ax: -0.0156097 | ay: 0.0244904 | az: -0.0682983
ax: 0.0186005 | ay: -0.0265961 | az: -0.103867
ax: 0.00454712 | ay: -0.0575867 | az: -0.0311127
ax: -0.00680542 | ay: -0.0607452 | az: 0.0391235
ax: -0.0110626 | ay: -0.102264 | az: 0.0198059
ax: -0.029541 | ay: -0.0940247 | az: -0.0336456
ax: -0.004776 | ay: -0.0534058 | az: -0.0581207
ax: 0.027298 | ay: -0.0145111 | az: -0.0514221
ax: 0.00546265 | ay: 0.00982666 | az: -0.00296021
ax: -0.00271606 | ay: 0.00312805 | az: 0.0117798
ax: -0.0171204 | ay: 0.0226288 | az: 0.00968933
ax: -0.0406799 | ay: 0.00119019 | az: -0.0225372
ax: -0.030899 | ay: -0.0255127 | az: -0.0255737
ax: -0.0365143 | ay: -0.0364075 | az: -0.00726318
ax: -0.0419464 | ay: -0.0454559 | az: 0.0192413
ax: -0.0457764 | ay: -0.0248566 | az: 0.0416718
time: 16
[20201124141537.314]
> sum ax: -4.39638 | sum ay: -10.1165 | sum az: -4.03931
>> avg ax: -0.0879276 | avg ay: -0.202329 | avg az: -0.0807861
>>> vx: -0.86169 | vy: -1.98283 | vz: -0.791704
>>> sx: -0.226223 | sy: -0.942743 | sz: -0.474866
>>> a: 0.234936
>>> v: 2.30237
>>> s: 1.07955

ax: -0.0216522 | ay: 0.0113525 | az: 0.0612335
ax: -0.114578 | ay: 0.0554504 | az: -0.00527954
ax: -0.15152 | ay: 0.0180054 | az: 0.011322
ax: -0.166214 | ay: 0.0184479 | az: 0.0836792
ax: -0.206421 | ay: 0.0364227 | az: 0.0733643
ax: -0.376907 | ay: 0.0867157 | az: -0.0223236
ax: -0.525406 | ay: 0.132172 | az: -0.144196
ax: -0.810791 | ay: 0.276978 | az: -0.115417
ax: -1.05855 | ay: 0.677643 | az: -0.26619
ax: -0.851166 | ay: 1.27417 | az: 0.245773
ax: -0.843628 | ay: 0.674057 | az: 0.571701
ax: -0.61351 | ay: 0.733505 | az: 0.157806
ax: -0.412872 | ay: 0.712021 | az: -0.332077
ax: -0.0223541 | ay: 0.533081 | az: -0.324478
ax: 0.254623 | ay: 0.11554 | az: -0.182175
ax: 0.178131 | ay: 0.0361938 | az: -0.120499
ax: 0.419647 | ay: 0.027832 | az: -0.191864
ax: 0.56015 | ay: 0.38681 | az: 0.153275
ax: 0.631317 | ay: 0.597244 | az: 0.171707
ax: 0.666367 | ay: 0.541946 | az: 0.102005
ax: 0.651016 | ay: 0.443848 | az: 0.0202179
ax: 0.639526 | ay: 0.282013 | az: 0.0435791
ax: 0.554764 | ay: 0.177505 | az: 0.0622559
ax: 0.460587 | ay: 0.183517 | az: 0.0591278
ax: 0.332092 | ay: 0.238266 | az: 0.0149384
ax: 0.113052 | ay: 0.162231 | az: -0.0342407
ax: -0.13533 | ay: 0.0847321 | az: -0.0585938
ax: -0.463791 | ay: -0.123688 | az: -0.0799866
ax: -0.932434 | ay: -0.398895 | az: -0.258331
ax: -1.10162 | ay: -0.726105 | az: -0.444977
ax: -1.15221 | ay: -1.46182 | az: -0.655746
ax: -1.19627 | ay: -2.10808 | az: -0.566101
ax: -0.970016 | ay: -1.98088 | az: -0.65062
ax: -0.582916 | ay: -2.6474 | az: -0.724426
ax: -0.656509 | ay: -1.87788 | az: -0.95491
ax: -0.248184 | ay: -0.769669 | az: -0.171326
ax: 0.136719 | ay: 1.42355 | az: 0.314041
ax: -0.445221 | ay: 0.0230408 | az: 1.06403
ax: -0.572281 | ay: -0.598404 | az: 0.230881
ax: -0.61673 | ay: -0.639221 | az: 0.110031
ax: -0.255768 | ay: -0.481995 | az: -0.304703
ax: -0.185806 | ay: -0.210602 | az: -0.380432
ax: 0.0337219 | ay: -0.312271 | az: -0.272888
ax: -0.0634155 | ay: -0.271439 | az: -0.136765
ax: -0.062561 | ay: -0.100479 | az: -0.0486145
ax: -0.0643616 | ay: -0.148788 | az: -0.0331268
ax: -0.10939 | ay: -0.0901642 | az: -0.00088501
ax: -0.0401611 | ay: -0.0167389 | az: -0.0369415
ax: 0.0140228 | ay: 0.0122375 | az: -0.0746002
ax: 0.00440979 | ay: 0.0135803 | az: -0.146851
time: 17
[20201124141538.317]
> sum ax: -10.3804 | sum ay: -4.97441 | sum az: -4.1886
>> avg ax: -0.207608 | avg ay: -0.0994882 | avg az: -0.083772
>>> vx: -2.03456 | vy: -0.974985 | vz: -0.820965
>>> sx: -1.02441 | sy: 0.332792 | sz: -0.272417
>>> a: 0.244983
>>> v: 2.40084
>>> s: 1.11103

ax: 0.032135 | ay: 0.0454559 | az: -0.0254974
