steps: 145
ax: -0.142792 | ay: -0.686462 | az: -0.0167999
ax: -0.351273 | ay: -0.360367 | az: 0.174011
ax: 0.0200653 | ay: -0.469147 | az: -0.54126
ax: -0.342438 | ay: -0.784058 | az: -0.248367
ax: -0.0315094 | ay: -0.229431 | az: 0.0748901
ax: 0.00296021 | ay: -0.0767822 | az: 0.181427
ax: -0.165588 | ay: -0.0529327 | az: 0.30423
ax: -0.176468 | ay: -0.106827 | az: 0.0604248
ax: 0.0276337 | ay: -0.00134277 | az: -0.0159149
ax: 0.00447083 | ay: -0.138016 | az: -0.245605
ax: 0.00518799 | ay: -0.0225677 | az: 0.0264435
ax: -0.0424194 | ay: 0.0986328 | az: 0.213409
ax: -0.0449524 | ay: -0.0144196 | az: 0.112381
ax: -0.0400391 | ay: -0.0370636 | az: -0.0189209
ax: -0.0317383 | ay: 0.0343781 | az: 0.00762939
ax: -0.0259399 | ay: -0.00680542 | az: 0.0387115
ax: -0.0348358 | ay: 0.00775146 | az: 0.103989
ax: -0.0396576 | ay: -0.00556946 | az: 0.120804
ax: -0.0616913 | ay: -0.0195923 | az: 0.0673218
time: 5
[20210805061757.182]
> sum ax: -9.9097 | sum ay: -2.33856 | sum az: -1.94194
>> avg ax: -0.198194 | avg ay: -0.0467712 | avg az: -0.0388388
>>> vx: -0.971151 | vy: -0.229179 | vz: -0.19031
>>> sx: -0.5684 | sy: 0.299361 | sz: -0.234319
>>> a: 0.207309
>>> v: 1.01581
>>> s: 0.683813

steps: 149
ax: -0.117859 | ay: 0.0761871 | az: 0.0825348
ax: -0.111023 | ay: 0.0434418 | az: 0.0314178
ax: -0.077301 | ay: 0.0980377 | az: 0.0308685
ax: -0.216415 | ay: 0.159698 | az: 0.009552
ax: -0.301071 | ay: 0.176437 | az: 0.0114136
ax: -0.383316 | ay: 0.237656 | az: 0.0942535
ax: -0.475845 | ay: 0.29805 | az: 0.147781
ax: -0.545319 | ay: 0.386948 | az: -0.0377655
ax: -0.888992 | ay: 0.396606 | az: -0.124268
ax: -1.10765 | ay: 0.94809 | az: -0.349091
ax: -1.12206 | ay: 2.13864 | az: -0.533875
ax: -1.13812 | ay: 0.959488 | az: 0.23288
ax: -1.01941 | ay: 0.647018 | az: -0.483826
ax: -0.655777 | ay: 0.591644 | az: -0.711136
ax: 0.637558 | ay: -0.313004 | az: -0.110596
ax: 0.0420532 | ay: -0.263657 | az: -0.401901
ax: 0.375092 | ay: 0.622665 | az: -0.00291443
ax: 0.660034 | ay: 0.924774 | az: 0.0765991
ax: 0.648666 | ay: 0.746811 | az: 0.142593
ax: 0.75827 | ay: 0.670395 | az: 0.0552063
ax: 0.751541 | ay: 0.52298 | az: 0.0353394
ax: 0.727722 | ay: 0.447723 | az: 0.0349121
ax: 0.711807 | ay: 0.363663 | az: 0.050827
ax: 0.653976 | ay: 0.24733 | az: 0.024765
ax: 0.601562 | ay: 0.209946 | az: 0.0231628
ax: 0.462158 | ay: 0.148529 | az: -0.0234528
ax: 0.224594 | ay: -0.0696259 | az: -0.00576782
ax: -0.0572357 | ay: -0.279022 | az: -0.0514526
ax: -0.555969 | ay: -0.5 | az: 0.028595
ax: -1.07254 | ay: -1.01714 | az: -0.0716553
ax: -1.11472 | ay: -1.76598 | az: -0.0616608
ax: -1.1537 | ay: -2.23509 | az: -0.260422
ax: -1.0211 | ay: -2.34766 | az: -0.255081
ax: -0.811874 | ay: -2.50426 | az: 0.625076
ax: -0.757126 | ay: -1.60072 | az: 0.390244
ax: 0.42038 | ay: -0.0289001 | az: -0.67627
ax: -0.286102 | ay: 1.58675 | az: 0.733063
ax: -0.777802 | ay: -0.567719 | az: 0.656799
ax: -0.634277 | ay: -0.449844 | az: -0.0769501
ax: -0.106186 | ay: -0.302261 | az: 0.0894928
ax: -0.209839 | ay: -0.865387 | az: -0.381912
ax: -0.126007 | ay: -0.490021 | az: 0.15361
ax: -0.0971069 | ay: -0.339844 | az: -0.0219574
ax: 0.000854492 | ay: -0.0879822 | az: 0.144073
ax: -0.119934 | ay: -0.0299225 | az: 0.131668
ax: -0.0825043 | ay: 0.024826 | az: 0.0254822
ax: 0.0292664 | ay: 0.0431213 | az: -0.0254974
ax: 0.00654602 | ay: -0.0719452 | az: -0.114273
ax: 0.0615845 | ay: 0.021347 | az: 0.030899
ax: -0.00532532 | ay: 0.0298309 | az: 0.0909271
time: 6
[20210805061758.183]
> sum ax: -9.37584 | sum ay: -2.36134 | sum az: -0.597687
>> avg ax: -0.187517 | avg ay: -0.0472269 | avg az: -0.0119537
>>> vx: -0.918832 | vy: -0.231412 | vz: -0.0585733
>>> sx: -0.518869 | sy: 0.358366 | sz: -0.103459
>>> a: 0.193742
>>> v: 0.949334
>>> s: 0.639026

steps: 150
ax: -0.0155182 | ay: 0.078125 | az: 0.0896759
ax: -0.0331726 | ay: -0.0163269 | az: 0.0446167
ax: -0.00868225 | ay: -0.0243225 | az: -0.0142059
ax: -0.00393677 | ay: 0.00804138 | az: 0.105515
ax: -0.0329742 | ay: 0.0242615 | az: 0.103577
ax: -0.0411987 | ay: 0.0251312 | az: 0.104584
ax: -0.083847 | ay: -0.0198364 | az: 0.0482025
ax: -0.104614 | ay: -0.0376892 | az: 0.031189
ax: -0.113953 | ay: -0.0328827 | az: 0.0455933
ax: -0.123917 | ay: 0.0543671 | az: 0.0233765
ax: -0.229095 | ay: 0.215408 | az: 0.0406647
ax: -0.253967 | ay: 0.146988 | az: 0.0277557
ax: -0.358643 | ay: 0.155762 | az: 0.0594482
ax: -0.456009 | ay: 0.247757 | az: 0.123062
ax: -0.528107 | ay: 0.344955 | az: 0.0102081
ax: -0.960098 | ay: 0.341644 | az: -0.111694
ax: -1.09352 | ay: 0.859589 | az: -0.539459
ax: -1.07257 | ay: 2.0592 | az: -0.682159
ax: -1.12073 | ay: 0.957657 | az: 0.375961
ax: -0.806747 | ay: 0.540833 | az: -0.411789
ax: -0.704803 | ay: 0.798294 | az: -0.751526
ax: 0.500565 | ay: 0.444366 | az: -0.297318
ax: -0.123947 | ay: -0.178299 | az: -0.14061
ax: 0.189621 | ay: 0.0755463 | az: -0.10405
ax: 0.635559 | ay: 0.708298 | az: -0.00663757
ax: 0.651382 | ay: 0.828659 | az: 0.0318909
ax: 0.722931 | ay: 0.75914 | az: 0.00572205
ax: 0.772003 | ay: 0.651825 | az: -0.0289917
ax: 0.759277 | ay: 0.508438 | az: -0.0278625
ax: 0.695572 | ay: 0.415176 | az: -0.00772095
ax: 0.654449 | ay: 0.308975 | az: -0.0564117
ax: 0.605179 | ay: 0.255402 | az: -0.0796967
ax: 0.460556 | ay: 0.191971 | az: -0.0608521
ax: 0.242096 | ay: -0.0305481 | az: -0.0856934
ax: -0.0729218 | ay: -0.350006 | az: -0.139542
ax: -0.509109 | ay: -0.718323 | az: -0.179352
ax: -1.0524 | ay: -1.04274 | az: -0.0789642
ax: -1.11661 | ay: -1.82004 | az: -0.0295868
ax: -1.15591 | ay: -2.39995 | az: 0.268356
ax: -0.966064 | ay: -2.06772 | az: 0.106567
ax: -1.00475 | ay: -2.31792 | az: 0.343124
ax: -0.70459 | ay: -2.07149 | az: 0.921021
ax: 0.0873718 | ay: 0.296783 | az: -0.357208
ax: -0.237503 | ay: 1.59247 | az: 0.590225
ax: -0.869354 | ay: -0.745499 | az: 0.561523
ax: -0.5746 | ay: -0.115997 | az: 0.0428619
ax: -0.0234833 | ay: -0.32869 | az: -0.129288
ax: -0.329742 | ay: -1.03798 | az: -0.186569
ax: -0.0357361 | ay: -0.318848 | az: 0.174866
ax: -0.0566864 | ay: -0.22464 | az: -0.00245667
time: 7
[20210805061759.184]
> sum ax: -10.0029 | sum ay: -2.00467 | sum az: -0.230057
>> avg ax: -0.200059 | avg ay: -0.0400934 | avg az: -0.00460114
>>> vx: -0.980289 | vy: -0.196458 | vz: -0.0225456
>>> sx: -0.427323 | sy: 0.385327 | sz: -0.0760788
>>> a: 0.204089
>>> v: 1.00003
>>> s: 0.580405

steps: 151
ax: -0.104584 | ay: -0.010025 | az: 0.0856781
ax: -0.0714569 | ay: -0.144531 | az: 0.00404358
ax: -0.0620575 | ay: -0.075592 | az: 0.0786285
ax: -0.0309753 | ay: -0.0355072 | az: -0.017334
ax: 0.00508118 | ay: 0.0220184 | az: -0.102814
ax: 0.00256348 | ay: 0.0833588 | az: 0.0190735
ax: 0.0262146 | ay: 0.0986176 | az: 0.0402527
ax: 0.0017395 | ay: -0.0173492 | az: 0.0151215
ax: -0.00688171 | ay: -0.0163574 | az: 0.0219116
ax: -0.00338745 | ay: -0.0296326 | az: 0.0218658
ax: -0.0320587 | ay: -0.0555878 | az: 0.0518036
ax: -0.0474854 | ay: -0.00216675 | az: 0.105743
ax: -0.0716095 | ay: 0.0314789 | az: 0.105331
ax: -0.0952911 | ay: 0.0221405 | az: 0.0835114
ax: -0.126434 | ay: 0.0182037 | az: 0.0549469
ax: -0.122208 | ay: 0.0410919 | az: 0.075058
ax: -0.191727 | ay: 0.153458 | az: 0.115158
ax: -0.293137 | ay: 0.144531 | az: -0.0196228
ax: -0.313095 | ay: 0.160934 | az: 0.0718231
ax: -0.358658 | ay: 0.195908 | az: 0.0676117
ax: -0.446411 | ay: 0.258377 | az: 0.0354004
ax: -0.693863 | ay: 0.324448 | az: -0.204727
ax: -1.08417 | ay: 0.546539 | az: -0.411667
ax: -1.09747 | ay: 1.75479 | az: -0.712845
ax: -1.11311 | ay: 1.41971 | az: -0.041626
ax: -0.781677 | ay: 0.641586 | az: -0.194534
ax: -0.91655 | ay: 0.629333 | az: -0.708984
ax: 0.0545197 | ay: 0.800934 | az: -0.492523
ax: 0.352173 | ay: -0.255768 | az: -0.392166
ax: 0.382309 | ay: -0.223618 | az: -0.428696
ax: 0.431061 | ay: 0.515579 | az: 0.0225677
ax: 0.667236 | ay: 0.79628 | az: -0.0246277
ax: 0.689133 | ay: 0.842117 | az: 0.00801086
ax: 0.76915 | ay: 0.756241 | az: -0.0641785
ax: 0.771866 | ay: 0.575546 | az: -0.0181732
ax: 0.6978 | ay: 0.464951 | az: 0.0414429
ax: 0.640106 | ay: 0.3638 | az: 0.026474
ax: 0.622299 | ay: 0.274658 | az: -0.0471497
ax: 0.538483 | ay: 0.211288 | az: -0.0414276
ax: 0.295853 | ay: 0.0317841 | az: -0.0760956
ax: 0.0365295 | ay: -0.253296 | az: -0.0382538
ax: -0.391998 | ay: -0.544449 | az: 0.0789642
ax: -0.901962 | ay: -0.665222 | az: 0.318893
ax: -1.11272 | ay: -1.5106 | az: 0.116913
ax: -1.15419 | ay: -2.27228 | az: 0.153595
ax: -1.18454 | ay: -2.25655 | az: -0.0254822
ax: -1.15401 | ay: -2.45695 | az: 0.514984
ax: -0.820435 | ay: -2.20876 | az: 1.13416
ax: -0.0754242 | ay: -0.922729 | az: -0.654663
ax: -0.465134 | ay: 1.58528 | az: 0.273865
time: 8
[20210805061800.173]
> sum ax: -8.34059 | sum ay: -0.191986 | sum az: -0.974762
>> avg ax: -0.166812 | avg ay: -0.00383972 | avg az: -0.0194952
>>> vx: -0.817378 | vy: -0.0188146 | vz: -0.0955267
>>> sx: -0.307433 | sy: 0.370068 | sz: -0.0930882
>>> a: 0.167991
>>> v: 0.823156
>>> s: 0.490032

steps: 152
ax: -0.748322 | ay: -0.647079 | az: 0.645111
ax: -0.515015 | ay: -0.102997 | az: 0.121277
ax: -0.111176 | ay: -0.186707 | az: 0.280045
ax: 0.0035553 | ay: -0.597107 | az: -0.325455
ax: -0.0957184 | ay: -0.426926 | az: 0.0209808
ax: -0.119202 | ay: -0.449677 | az: -0.0383301
ax: -0.111679 | ay: -0.149109 | az: 0.0767212
ax: -0.0973206 | ay: -0.00570679 | az: 0.125351
ax: -0.0853271 | ay: -0.0530853 | az: 0.0533295
ax: -0.0367584 | ay: -0.00357056 | az: 0.0516815
ax: -0.0246735 | ay: -0.0524597 | az: -0.0860748
ax: 0.0014801 | ay: -0.00349426 | az: -0.063385
ax: -0.0161896 | ay: 0.129944 | az: 0.0558929
ax: -0.0283813 | ay: 0.0765991 | az: 0.102264
ax: -0.0276947 | ay: 0.00587463 | az: 0.0436707
ax: -0.00440979 | ay: -0.110306 | az: -0.00941467
ax: 0.0209503 | ay: -0.0363312 | az: 0.0336761
ax: -0.0245361 | ay: -0.00834656 | az: 0.0868683
ax: -0.00485229 | ay: 0.0493927 | az: 0.117371
ax: -0.0267029 | ay: 0.0485077 | az: 0.120789
ax: -0.0760803 | ay: -0.000335693 | az: 0.0699158
ax: -0.0993347 | ay: 0.0107574 | az: 0.0348206
ax: -0.12561 | ay: 0.0844727 | az: 0.0355988
ax: -0.177155 | ay: 0.13205 | az: 0.0626831
ax: -0.247482 | ay: 0.104187 | az: -0.00820923
ax: -0.34404 | ay: 0.160492 | az: 0.0779572
ax: -0.406235 | ay: 0.179565 | az: 0.0716858
