ax: 0.561905 | ay: 0.526108 | az: 0.268677
ax: 0.480728 | ay: 0.353226 | az: 0.167709
ax: 0.466736 | ay: 0.319153 | az: 0.0629272
ax: 0.406311 | ay: 0.292664 | az: 0.0558472
ax: 0.304581 | ay: 0.207733 | az: 0.0055542
ax: 0.103439 | ay: 0.0947266 | az: -0.00578308
ax: -0.150375 | ay: -0.149155 | az: -0.0692749
ax: -0.487091 | ay: -0.40065 | az: -0.195663
ax: -0.919617 | ay: -0.740356 | az: -0.359253
ax: -1.06717 | ay: -1.26573 | az: -0.592499
ax: -1.10107 | ay: -1.65401 | az: -0.739517
ax: -0.880035 | ay: -1.50853 | az: -1.03142
ax: -0.570786 | ay: -1.83728 | az: -0.967041
ax: -0.228745 | ay: -2.23195 | az: -0.663132
ax: -0.264389 | ay: -1.558 | az: -0.761917
ax: -0.455215 | ay: 0.350388 | az: 0.293625
ax: -0.225464 | ay: 0.364532 | az: 0.29921
ax: -0.4608 | ay: -0.879562 | az: -0.115463
ax: -0.28656 | ay: -0.287552 | az: -0.168671
ax: -0.201111 | ay: -0.564697 | az: -0.145721
ax: -0.00335693 | ay: -0.100632 | az: -0.233536
ax: -0.0708923 | ay: -0.466751 | az: -0.106644
ax: -0.0476379 | ay: -0.136536 | az: -0.0884247
ax: -0.00120544 | ay: -0.019516 | az: -0.109146
ax: -0.0742188 | ay: -0.0823212 | az: -0.0745392
time: 9
[20210722063813.858]
> sum ax: -9.50999 | sum ay: -3.68521 | sum az: -3.63133
>> avg ax: -0.1902 | avg ay: -0.0737042 | avg az: -0.0726267
>>> vx: -0.931979 | vy: -0.361151 | vz: -0.355871
>>> sx: -0.453763 | sy: 0.246454 | sz: -0.0172015
>>> a: 0.216525
>>> v: 1.06097
>>> s: 0.516659

ax: -0.0640564 | ay: 0.00610352 | az: -0.0262756
ax: -0.00907898 | ay: -0.0181122 | az: -0.0587311
ax: 0.0161743 | ay: 0.0506439 | az: -0.0849457
ax: 0.00520325 | ay: 0.0402832 | az: -0.0189209
ax: -0.022995 | ay: -0.0761566 | az: 0.0284729
ax: 0.00447083 | ay: -0.0590057 | az: -0.00920105
ax: 0.0308838 | ay: -0.0546417 | az: -0.0569763
ax: 0.0134125 | ay: -0.0664062 | az: -0.0549469
ax: 0.00312805 | ay: -0.0833435 | az: -0.0249176
ax: -0.00741577 | ay: -0.0554962 | az: -0.0110779
ax: -0.018692 | ay: -0.0639648 | az: 0.00198364
ax: -0.0115204 | ay: -0.0708618 | az: -0.00318909
ax: -0.0374146 | ay: -0.0788574 | az: -0.00944519
ax: -0.0295715 | ay: -0.0616608 | az: -0.00566101
ax: -0.0295715 | ay: -0.0443115 | az: -0.00917053
ax: -0.0407867 | ay: -0.0454407 | az: -0.0116119
ax: -0.0298615 | ay: -0.0344391 | az: 0.0531158
ax: -0.102234 | ay: 0.0431213 | az: 0.0776672
ax: -0.126236 | ay: -0.00505066 | az: 0.0883026
ax: -0.183807 | ay: 0.0386505 | az: 0.0704498
ax: -0.237961 | ay: 0.056839 | az: 0.0382233
ax: -0.252884 | ay: 0.0831757 | az: 0.0176849
ax: -0.418427 | ay: 0.142517 | az: 0.0491638
ax: -0.797852 | ay: 0.187698 | az: -0.0136261
ax: -1.08501 | ay: 0.656357 | az: 0.0800629
ax: -0.973816 | ay: 1.63219 | az: 0.349411
ax: -1.07555 | ay: 0.646591 | az: 0.412537
ax: -0.778763 | ay: 0.438232 | az: 0.198807
ax: -0.694366 | ay: 0.7621 | az: -0.25235
ax: -0.1754 | ay: 0.808304 | az: -0.0937347
ax: 0.698853 | ay: 0.305695 | az: -0.0816345
ax: 0.155273 | ay: -0.303284 | az: -0.229553
ax: 0.140259 | ay: 0.0476532 | az: 0.254349
ax: 0.498871 | ay: 0.394669 | az: 0.310303
ax: 0.57402 | ay: 0.706406 | az: 0.336517
ax: 0.673004 | ay: 0.711823 | az: 0.220322
ax: 0.629654 | ay: 0.668716 | az: 0.196884
ax: 0.533478 | ay: 0.459549 | az: 0.126892
ax: 0.457535 | ay: 0.247696 | az: 0.0673065
ax: 0.448013 | ay: 0.204132 | az: -0.000518799
ax: 0.394318 | ay: 0.265335 | az: -0.115097
ax: 0.176147 | ay: 0.194809 | az: -0.133804
ax: -0.111694 | ay: -0.02771 | az: -0.173477
ax: -0.470795 | ay: -0.279922 | az: -0.314072
ax: -0.838379 | ay: -0.597595 | az: -0.601929
ax: -1.06329 | ay: -1.06108 | az: -0.82901
ax: -1.09973 | ay: -1.77272 | az: -0.966599
ax: -0.939865 | ay: -1.81699 | az: -0.921539
ax: -0.580612 | ay: -1.80484 | az: -0.946365
ax: -0.585861 | ay: -2.24413 | az: -0.912384
time: 10
[20210722063814.870]
> sum ax: -7.4408 | sum ay: -0.926727 | sum az: -3.99231
>> avg ax: -0.148816 | avg ay: -0.0185345 | avg az: -0.0798462
>>> vx: -0.729198 | vy: -0.0908192 | vz: -0.391246
>>> sx: -0.254043 | sy: 0.254458 | sz: 0.016574
>>> a: 0.169897
>>> v: 0.832497
>>> s: 0.359947

steps: 20
ax: -0.188446 | ay: -1.11804 | az: -0.556
ax: 0.0370636 | ay: -0.384674 | az: -0.0325317
ax: -0.680923 | ay: 1.44563 | az: 1.72792
ax: -0.313477 | ay: -0.367371 | az: 0.536758
ax: -0.500534 | ay: -0.967758 | az: -0.490509
ax: -0.18956 | ay: -0.214661 | az: -0.398041
ax: 0.0446472 | ay: -0.0211945 | az: -0.332336
ax: 0.0552521 | ay: -0.297119 | az: -0.114975
ax: -0.154755 | ay: -0.650009 | az: -0.0800934
ax: -0.160172 | ay: -0.322525 | az: -0.0427246
ax: -0.193375 | ay: -0.214554 | az: 0.0173187
ax: -0.0623169 | ay: -0.0239258 | az: -0.0191803
ax: 0.0177155 | ay: 0.0371552 | az: -0.00038147
ax: 0.00428772 | ay: 0.0202026 | az: -0.0710907
ax: -0.000213623 | ay: -0.0332031 | az: -0.131409
ax: 0.0043335 | ay: -0.0458069 | az: -0.0176392
ax: 0.0104828 | ay: -0.0789032 | az: 0.0924377
ax: -0.0168152 | ay: -0.14743 | az: 0.0236816
ax: 0.0102844 | ay: -0.127106 | az: -0.0530853
ax: 0.0213165 | ay: -0.0643158 | az: -0.0921478
ax: 0.00839233 | ay: 0.00564575 | az: -0.0232849
ax: -0.00413513 | ay: -0.0454712 | az: 0.0401001
ax: -0.0164642 | ay: -0.0242004 | az: 0.0135651
ax: -0.0371094 | ay: -0.0190887 | az: -0.0124969
ax: -0.0201569 | ay: -0.0340118 | az: -0.0537109
ax: -0.037674 | ay: -0.0422363 | az: -0.0264282
ax: -0.026062 | ay: -0.0287018 | az: 0.0173798
ax: -0.0821991 | ay: -0.00212097 | az: 0.0230255
ax: -0.128326 | ay: 0.0574646 | az: -0.0226135
ax: -0.112747 | ay: 0.0223999 | az: 0.0152893
ax: -0.21637 | ay: -0.0183716 | az: 0.122284
ax: -0.205811 | ay: 0.0657043 | az: 0.0988312
ax: -0.348953 | ay: 0.115707 | az: -0.0176697
ax: -0.554153 | ay: 0.0951538 | az: 0.0101471
ax: -0.799194 | ay: 0.167099 | az: 0.0478058
ax: -1.00526 | ay: 0.634186 | az: 0.0808258
ax: -0.88855 | ay: 0.998947 | az: 0.206619
ax: -0.895233 | ay: 0.560577 | az: 0.35701
ax: -0.970093 | ay: 0.504196 | az: 0.271576
ax: -0.617157 | ay: 0.879272 | az: 0.0347137
ax: -0.176758 | ay: 0.548752 | az: -0.0949554
ax: 0.709488 | ay: 0.459427 | az: -0.00463867
ax: 0.288147 | ay: -0.432159 | az: -0.194641
ax: 0.185242 | ay: 0.083847 | az: 0.235443
ax: 0.494324 | ay: 0.728867 | az: 0.356583
ax: 0.633377 | ay: 0.798279 | az: 0.309021
ax: 0.587433 | ay: 0.601288 | az: 0.304794
ax: 0.546661 | ay: 0.384689 | az: 0.288849
ax: 0.511902 | ay: 0.225266 | az: 0.218506
ax: 0.497162 | ay: 0.216812 | az: 0.168411
time: 11
[20210722063815.869]
> sum ax: -4.93549 | sum ay: 3.93161 | sum az: 2.73631
>> avg ax: -0.0987097 | avg ay: 0.0786322 | avg az: 0.0547263
>>> vx: -0.483678 | vy: 0.385298 | vz: 0.268159
>>> sx: -0.369768 | sy: -0.16656 | sz: 0.0528456
>>> a: 0.137556
>>> v: 0.674023
>>> s: 0.408978

ax: 0.439651 | ay: 0.18573 | az: 0.140579
ax: 0.317032 | ay: 0.0918427 | az: 0.151566
ax: 0.156189 | ay: 0.0756989 | az: 0.163971
ax: -0.0919952 | ay: -0.0489807 | az: 0.0371552
ax: -0.495956 | ay: -0.389023 | az: -0.0228271
ax: -0.955063 | ay: -0.681229 | az: -0.322891
ax: -1.07687 | ay: -1.28275 | az: -0.620224
ax: -1.11177 | ay: -1.83438 | az: -0.692429
ax: -0.802078 | ay: -1.64578 | az: -0.895554
ax: -0.463516 | ay: -1.80209 | az: -1.04927
ax: -0.673141 | ay: -1.96895 | az: -1.08813
ax: -0.081665 | ay: -1.40587 | az: -0.933655
ax: -0.333374 | ay: 0.73848 | az: 0.497269
ax: -0.200226 | ay: 0.377838 | az: 0.602005
ax: -0.363693 | ay: -0.544861 | az: -0.0949554
ax: -0.442688 | ay: -0.271194 | az: -0.0538177
ax: -0.0845795 | ay: -0.286041 | az: -0.365921
ax: -0.0861664 | ay: -0.25531 | az: -0.292099
ax: -0.131485 | ay: -0.550064 | az: -0.228531
ax: -0.172363 | ay: -0.373047 | az: -0.0671844
ax: -0.037384 | ay: -0.0941162 | az: -0.15799
ax: -0.0523376 | ay: -0.0435486 | az: -0.0769958
ax: -0.101395 | ay: -0.0447235 | az: -0.00193787
ax: -0.014267 | ay: -0.0721588 | az: -0.0492706
ax: -0.00709534 | ay: -0.0192871 | az: -0.170502
ax: 0.00382996 | ay: 0.0345306 | az: -0.0973511
ax: 0.00408936 | ay: -0.0315399 | az: 0.0243683
ax: 0.00578308 | ay: -0.0918274 | az: 0.0487518
ax: 0.0207214 | ay: -0.0692139 | az: -0.027771
ax: 0.060257 | ay: 0.0176086 | az: -0.0608826
ax: 0.0955353 | ay: 0.0413208 | az: -0.0962067
ax: 0.0431213 | ay: -0.106628 | az: -0.0609741
ax: -0.075531 | ay: -0.248856 | az: 0.0275726
ax: -0.0693359 | ay: -0.0821991 | az: 0.0712433
ax: -0.0241852 | ay: -0.0167694 | az: 0.00254822
ax: -0.0252838 | ay: -0.100388 | az: -0.0652161
ax: -0.0258179 | ay: -0.104599 | az: -0.0687714
ax: -0.0133514 | ay: -0.0556488 | az: -0.00782776
ax: -0.0426178 | ay: -0.0271301 | az: 0.0460358
ax: -0.0597382 | ay: 0.0212097 | az: 0.0125732
ax: -0.0809784 | ay: -0.0182037 | az: 0.0123444
ax: -0.131348 | ay: 0.00149536 | az: 0.0570679
ax: -0.190033 | ay: 0.0540314 | az: -0.0124207
ax: -0.217941 | ay: -0.0106812 | az: -0.0348663
ax: -0.346436 | ay: 0.0575562 | az: -0.0281067
ax: -0.468964 | ay: 0.000778198 | az: 0.0606079
ax: -0.798157 | ay: 0.137711 | az: 0.141098
ax: -1.08771 | ay: 0.625061 | az: 0.0596924
ax: -1.03117 | ay: 0.957657 | az: 0.408829
ax: -1.03947 | ay: 0.960159 | az: 0.485611
time: 12
[20210722063816.851]
> sum ax: -12.361 | sum ay: -10.1984 | sum az: -4.6937
>> avg ax: -0.24722 | avg ay: -0.203968 | avg az: -0.0938739
>>> vx: -1.21138 | vy: -0.999441 | vz: -0.459982
>>> sx: -0.572952 | sy: -0.972094 | sz: -0.431925
>>> a: 0.333965
>>> v: 1.63643
>>> s: 1.20822

steps: 21
ax: -0.725693 | ay: 0.6203 | az: 0.157806
ax: -0.637802 | ay: 0.631012 | az: -0.219818
ax: -0.0976562 | ay: 0.846161 | az: -0.215637
ax: 0.780823 | ay: 0.293015 | az: -0.125565
ax: 0.353104 | ay: -0.420914 | az: -0.369507
ax: 0.232742 | ay: 0.0803375 | az: 0.305801
ax: 0.571777 | ay: 0.495575 | az: 0.35321
ax: 0.580841 | ay: 0.735947 | az: 0.32843
ax: 0.607117 | ay: 0.64476 | az: 0.29483
ax: 0.558319 | ay: 0.552383 | az: 0.195267
ax: 0.5112 | ay: 0.282822 | az: 0.165466
ax: 0.4254 | ay: 0.0812683 | az: 0.0568542
ax: 0.41098 | ay: 0.0141296 | az: -0.02948
ax: 0.304581 | ay: 0.0767975 | az: -0.130142
ax: 0.120789 | ay: 0.0736694 | az: -0.0800934
ax: -0.115112 | ay: -0.110672 | az: -0.0993195
ax: -0.49588 | ay: -0.477341 | az: -0.268829
ax: -0.782852 | ay: -0.814529 | az: -0.53981
ax: -0.893387 | ay: -0.991623 | az: -0.781036
ax: -0.951675 | ay: -1.38525 | az: -0.907944
ax: -0.80072 | ay: -1.54996 | az: -0.744293
ax: -0.587906 | ay: -1.33237 | az: -0.816132
ax: -0.331177 | ay: -1.716 | az: -0.872391
ax: -0.257263 | ay: -1.79422 | az: -0.761322
ax: -0.12764 | ay: -1.06456 | az: -0.528336
ax: -0.398178 | ay: 0.650528 | az: 0.776611
ax: -0.258759 | ay: 0.771439 | az: 0.702377
ax: -0.395584 | ay: -0.377304 | az: 0.0836792
ax: -0.286224 | ay: -0.378815 | az: -0.312363
ax: -0.204086 | ay: -0.475922 | az: -0.708328
ax: -0.162918 | ay: -0.261734 | az: -0.21109
ax: -0.100739 | ay: -0.661285 | az: -0.123901
ax: -0.178436 | ay: -0.295319 | az: -0.0633545
ax: -0.0380402 | ay: 0.0109558 | az: -0.136032
ax: -0.0653534 | ay: -0.0213623 | az: -0.0625153
ax: -0.0742035 | ay: -0.0424347 | az: -0.0405121
ax: 0.0132446 | ay: 0.00894165 | az: -0.0495453
ax: 0.0161133 | ay: -0.0343323 | az: -0.157684
ax: 0.045578 | ay: 0.0144806 | az: -0.0864716
ax: 0.0158081 | ay: -0.0489349 | az: 0.0346222
ax: -0.0316315 | ay: -0.14212 | az: 0.0508728
ax: -0.00773621 | ay: -0.116638 | az: 0.00588989
ax: 0.0297394 | ay: -0.0395813 | az: -0.0508423
ax: 0.00773621 | ay: -0.0181732 | az: -0.0655823
ax: 0.00315857 | ay: -0.0901794 | az: -0.0298462
ax: -0.0289001 | ay: -0.0954132 | az: -0.0149689
ax: -0.0294952 | ay: -0.0440063 | az: -0.00379944
ax: -0.0330811 | ay: -0.0684662 | az: -0.0686493
ax: -0.0374756 | ay: -0.0904846 | az: -0.039505
ax: -0.0142365 | ay: -0.0180817 | az: -0.0222473
time: 13
[20210722063817.864]
> sum ax: -3.56079 | sum ay: -8.09351 | sum az: -6.22517
>> avg ax: -0.0712158 | avg ay: -0.16187 | avg az: -0.124503
>>> vx: -0.348958 | vy: -0.793164 | vz: -0.610067
>>> sx: -0.105603 | sy: -0.250945 | sz: -0.313703
>>> a: 0.216275
>>> v: 1.05975
>>> s: 0.415373

steps: 22
ax: -0.0678711 | ay: -0.0364532 | az: 0.00511169
ax: -0.0959778 | ay: 0.00201416 | az: 0.0337372
ax: -0.163116 | ay: 0.0492401 | az: 0.0918732
ax: -0.158966 | ay: -0.0305023 | az: 0.0385437
ax: -0.191071 | ay: 0.0406189 | az: 0.00358582
ax: -0.279495 | ay: 0.00375366 | az: -0.00317383
ax: -0.381348 | ay: 0.0393066 | az: 0.0271912
ax: -0.650848 | ay: 0.0195312 | az: 0.0227509
ax: -0.988907 | ay: 0.204742 | az: 0.123917
ax: -1.07019 | ay: 0.985428 | az: 0.381943
ax: -0.940979 | ay: 1.01614 | az: 0.53537
ax: -0.8181 | ay: 0.675629 | az: 0.290634
ax: -0.613647 | ay: 0.867813 | az: -0.3741
ax: -0.394226 | ay: 0.635086 | az: -0.278458
ax: 0.325821 | ay: 0.881683 | az: 0.0547028
ax: 0.21405 | ay: -0.14798 | az: -0.246262
ax: 0.312576 | ay: -0.291458 | az: -0.155838
ax: 0.373749 | ay: 0.248947 | az: 0.251236
ax: 0.552094 | ay: 0.690201 | az: 0.287109
ax: 0.633194 | ay: 0.759918 | az: 0.244614
ax: 0.627975 | ay: 0.670685 | az: 0.206146
ax: 0.576736 | ay: 0.524368 | az: 0.16069
ax: 0.503784 | ay: 0.302124 | az: 0.134262
ax: 0.427826 | ay: 0.110092 | az: 0.0587769
ax: 0.397171 | ay: 0.149094 | az: 0.00318909
ax: 0.225525 | ay: 0.212677 | az: -0.0499268
ax: -0.0605621 | ay: 0.0565948 | az: -0.0840149
ax: -0.349182 | ay: -0.207123 | az: -0.135635
ax: -0.816742 | ay: -0.573273 | az: -0.323853
ax: -1.05681 | ay: -0.913971 | az: -0.593506
ax: -1.09248 | ay: -1.54478 | az: -0.849686
ax: -0.958206 | ay: -1.65245 | az: -1.13103
ax: -0.640518 | ay: -1.74883 | az: -1.10178
ax: -0.311203 | ay: -2.04268 | az: -0.785767
ax: -0.510864 | ay: -1.42337 | az: -0.68454
ax: -0.0651398 | ay: -1.22559 | az: -0.621933
ax: -0.320129 | ay: 0.716949 | az: 0.675705
ax: -0.184753 | ay: 0.48996 | az: 0.499069
ax: -0.478683 | ay: -0.8237 | az: 0.0413666
ax: -0.250793 | ay: -0.353577 | az: -0.291046
ax: -0.110138 | ay: -0.217117 | az: -0.636261
ax: -0.110687 | ay: -0.279892 | az: -0.290405
ax: -0.129211 | ay: -0.588348 | az: -0.0729523
ax: -0.206039 | ay: -0.364929 | az: 0.0105896
ax: -0.0982208 | ay: -0.135269 | az: -0.0867462
ax: -0.0610962 | ay: -0.051651 | az: -0.0415039
ax: -0.0424194 | ay: -0.00318909 | az: -0.0324097
ax: 0.0102234 | ay: -0.00224304 | az: -0.0770721
ax: 0.0187073 | ay: -0.0313263 | az: -0.15799
ax: 0.0196228 | ay: -0.0527191 | az: -0.0807648
time: 14
[20210722063818.854]
> sum ax: -9.44957 | sum ay: -4.38982 | sum az: -5.00453
>> avg ax: -0.188991 | avg ay: -0.0877963 | avg az: -0.100091
>>> vx: -0.926058 | vy: -0.430202 | vz: -0.490444
>>> sx: -0.514178 | sy: 0.171225 | sz: -0.0918211
>>> a: 0.23118
>>> v: 1.13278
>>> s: 0.549662

steps: 23
ax: 0.0163116 | ay: -0.0504303 | az: 0.0109711
ax: -0.0323181 | ay: -0.173813 | az: 0.0515289
ax: 0.00520325 | ay: -0.0952454 | az: -0.0336761
ax: 0.026413 | ay: -0.0809479 | az: -0.0851746
ax: 0.026535 | ay: -0.0431366 | az: -0.0541534
ax: -0.00614929 | ay: -0.062439 | az: -0.000946045
ax: -0.0185699 | ay: -0.081131 | az: -0.0128937
ax: -0.0216064 | ay: -0.0722504 | az: -0.0131989
ax: -0.0221405 | ay: -0.064621 | az: -0.0569763
ax: -0.0166626 | ay: -0.0938416 | az: -0.0370941
ax: -0.0592194 | ay: -0.0695496 | az: -0.0260925
ax: -0.0857849 | ay: -0.0217438 | az: 0.04599
ax: -0.133652 | ay: 0.00444031 | az: 0.0605621
ax: -0.127747 | ay: 0.0236053 | az: 0.00630188
ax: -0.167053 | ay: 0.00263977 | az: 0.00924683
ax: -0.208817 | ay: 0.0837097 | az: 0.0227814
ax: -0.274323 | ay: 0.0779572 | az: 0.0133057
ax: -0.419632 | ay: 0.0932465 | az: 0.00743103
ax: -0.748352 | ay: 0.0157166 | az: 0.0577698
ax: -1.08002 | ay: 0.327469 | az: 0.183609
ax: -1.01343 | ay: 1.32384 | az: 0.407013
ax: -1.0737 | ay: 0.729202 | az: 0.574875
ax: -0.834457 | ay: 0.653488 | az: 0.134003
ax: -0.598679 | ay: 0.713806 | az: -0.40329
ax: -0.113388 | ay: 0.550339 | az: -0.198959
ax: 0.832413 | ay: 0.484329 | az: -0.0709839
ax: 0.398621 | ay: -0.187668 | az: -0.264679
ax: 0.27858 | ay: 0.101913 | az: 0.256592
ax: 0.552582 | ay: 0.410751 | az: 0.272263
ax: 0.606598 | ay: 0.747665 | az: 0.244766
ax: 0.629883 | ay: 0.707855 | az: 0.16655
ax: 0.57457 | ay: 0.622879 | az: 0.193451
ax: 0.486252 | ay: 0.354813 | az: 0.138657
ax: 0.373871 | ay: 0.182709 | az: 0.0822296
ax: 0.351151 | ay: 0.241943 | az: -0.0295868
ax: 0.266205 | ay: 0.304703 | az: -0.0793915
ax: 0.0105438 | ay: 0.21347 | az: -0.127045
ax: -0.300827 | ay: -0.165985 | az: -0.0741119
ax: -0.6241 | ay: -0.443146 | az: -0.293701
ax: -0.882294 | ay: -0.651657 | az: -0.674316
ax: -1.04935 | ay: -1.05429 | az: -0.72612
ax: -0.975204 | ay: -1.38873 | az: -0.891861
ax: -0.629288 | ay: -1.27089 | az: -1.03627
ax: -0.549911 | ay: -1.43822 | az: -0.935867
ax: -0.320343 | ay: -1.63319 | az: -0.598312
ax: -0.159592 | ay: -1.70959 | az: -0.633133
ax: -0.0925446 | ay: -1.20715 | az: -0.519348
ax: -0.173401 | ay: -0.727829 | az: -0.0833893
ax: -0.529617 | ay: 0.952896 | az: 1.43941
ax: -0.237076 | ay: 0.0220642 | az: 0.426743
time: 15
[20210722063819.857]
> sum ax: -8.14351 | sum ay: -2.84006 | sum az: -3.15453
>> avg ax: -0.16287 | avg ay: -0.0568011 | avg az: -0.0630905
>>> vx: -0.798064 | vy: -0.278326 | vz: -0.309144
>>> sx: -0.312147 | sy: 0.181031 | sz: -0.0242134
>>> a: 0.183667
>>> v: 0.899967
>>> s: 0.361654

steps: 24
ax: -0.541962 | ay: -0.826431 | az: -0.184464
ax: -0.145828 | ay: -0.194214 | az: -0.277298
ax: 0.0294037 | ay: 0.127472 | az: -0.592163
ax: -0.0265503 | ay: -0.376907 | az: -0.386261
ax: -0.220627 | ay: -0.802139 | az: -0.053421
ax: -0.141739 | ay: -0.295197 | az: -0.00149536
ax: 0.00550842 | ay: -0.029068 | az: 0.0335083
ax: -0.0657806 | ay: 0.0435028 | az: -0.00543213
ax: -0.0389709 | ay: -0.101746 | az: -0.0874176
ax: 0.0326996 | ay: -0.0891113 | az: -0.239029
ax: 0.0216064 | ay: 0.0349884 | az: -0.195541
ax: 0.00967407 | ay: -0.0269623 | az: 0.0431671
ax: -0.0610962 | ay: -0.147095 | az: 0.0988464
ax: 0.00349426 | ay: -0.071579 | az: -0.0780792
ax: 0.0390167 | ay: -0.0254822 | az: -0.111984
ax: 0.0328369 | ay: -0.0618439 | az: -0.0509186
ax: 0.0102386 | ay: -0.10881 | az: -0.00720215
ax: -0.0102692 | ay: -0.0136261 | az: 0.00511169
ax: 0.00447083 | ay: -0.0212555 | az: -0.0326233
ax: -0.0215302 | ay: -0.10347 | az: -0.0142517
ax: -0.0282135 | ay: -0.0880737 | az: -0.0198822
ax: -0.0258636 | ay: -0.0844574 | az: -0.0317383
ax: -0.0134583 | ay: -0.0418396 | az: -0.0282288
ax: -0.0417633 | ay: -0.032486 | az: -0.0292664
ax: -0.0458221 | ay: -0.00949097 | az: -0.0172119
ax: -0.0693665 | ay: 0.025238 | az: 0.0111542
ax: -0.114182 | ay: 0.0151978 | az: 0.0779877
ax: -0.0872955 | ay: -0.0368958 | az: 0.059494
ax: -0.1138 | ay: -0.0266876 | az: 0.0731659
ax: -0.15535 | ay: 0.00143433 | az: 0.0379791
ax: -0.268845 | ay: 0.072403 | az: 0.0220795
ax: -0.356064 | ay: 0.130859 | az: 0.0366211
ax: -0.561981 | ay: 0.139328 | az: -0.0189209
ax: -0.789047 | ay: 0.164001 | az: 0.0144806
ax: -1.0825 | ay: 0.570862 | az: 0.0322418
ax: -0.770889 | ay: 1.01674 | az: 0.338943
ax: -0.793671 | ay: 0.408981 | az: 0.353058
ax: -0.578308 | ay: 1.13342 | az: -0.151382
ax: -0.436783 | ay: 0.583511 | az: -0.254623
ax: 0.117889 | ay: 0.587265 | az: -0.103119
ax: 0.462143 | ay: -0.0766144 | az: -0.0948181
ax: 0.271881 | ay: -0.292603 | az: -0.0787048
ax: 0.283615 | ay: 0.371872 | az: 0.262222
ax: 0.510376 | ay: 0.755051 | az: 0.295731
ax: 0.562531 | ay: 0.681396 | az: 0.235748
ax: 0.550217 | ay: 0.523346 | az: 0.259857
ax: 0.537491 | ay: 0.401489 | az: 0.23233
ax: 0.480957 | ay: 0.23912 | az: 0.191925
ax: 0.445435 | ay: 0.241104 | az: 0.161911
ax: 0.388504 | ay: 0.260986 | az: 0.142365
time: 16
[20210722063820.841]
> sum ax: -2.80757 | sum ay: 4.54549 | sum az: -0.125549
>> avg ax: -0.0561514 | avg ay: 0.0909097 | avg az: -0.00251099
>>> vx: -0.275142 | vy: 0.445458 | vz: -0.0123038
>>> sx: -0.259039 | sy: -0.126591 | sz: -0.160299
>>> a: 0.106882
>>> v: 0.523724
>>> s: 0.329882

ax: 0.21019 | ay: 0.218262 | az: 0.187729
ax: -0.0363617 | ay: 0.116119 | az: 0.191483
ax: -0.29129 | ay: -0.0240936 | az: 0.136688
ax: -0.745972 | ay: -0.245239 | az: 0.0228729
ax: -1.05035 | ay: -0.767853 | az: -0.263489
ax: -1.08704 | ay: -1.1656 | az: -0.518356
ax: -1.12292 | ay: -1.53708 | az: -0.939896
ax: -0.733246 | ay: -2.01265 | az: -1.47136
ax: -0.407669 | ay: -2.53989 | az: -1.18069
ax: 0.0583038 | ay: -1.41074 | az: -0.808807
ax: -0.397079 | ay: -0.318054 | az: -0.235413
ax: 0.148285 | ay: -0.3582 | az: -0.395172
ax: -0.515579 | ay: 0.838623 | az: 0.793564
ax: -0.356308 | ay: -0.142731 | az: 0.307541
ax: -0.557663 | ay: -0.736664 | az: -0.274933
ax: -0.302246 | ay: -0.360214 | az: -0.287811
ax: -0.0752106 | ay: -0.376587 | az: -0.178513
ax: -0.105225 | ay: -0.444473 | az: -0.0922699
ax: -0.0593567 | ay: -0.271179 | az: -0.0484772
ax: 0.0205994 | ay: -0.0259094 | az: -0.161133
ax: -0.0484161 | ay: -0.0587921 | az: -0.0959167
ax: -0.0853729 | ay: -0.0923462 | az: -0.0470581
ax: -0.0339508 | ay: -0.0826111 | az: -0.0681
ax: -0.00868225 | ay: 0.0702667 | az: -0.0807648
ax: 0.0185852 | ay: 0.0729065 | az: -0.0337372
ax: 0.0238342 | ay: -0.0293274 | az: 0.00682068
ax: 0.00978088 | ay: -0.0242462 | az: -0.0101166
ax: 0.0350189 | ay: -0.0511475 | az: -0.0576019
ax: -0.0211792 | ay: -0.129242 | az: -0.030365
ax: -0.00953674 | ay: -0.103561 | az: -0.0283508
ax: -0.000808716 | ay: -0.0597839 | az: -0.0340881
ax: -0.012085 | ay: -0.115952 | az: -0.0316315
ax: -0.0105438 | ay: -0.0429535 | az: -0.0163116
ax: -0.00933838 | ay: -0.08284 | az: -0.035141
ax: -0.00732422 | ay: -0.09758 | az: -0.0150757
ax: -0.00213623 | ay: -0.0158844 | az: -0.00546265
ax: 0.00611877 | ay: -0.0446777 | az: -0.0194244
ax: -0.0252686 | ay: -0.0752563 | az: -0.00688171
ax: -0.0423126 | ay: -0.0685425 | az: 0.0323944
ax: -0.0605774 | ay: -0.0476227 | az: 0.030365
ax: -0.0740509 | ay: -0.0367279 | az: 0.0214081
ax: -0.102997 | ay: -0.0209656 | az: -0.0149994
ax: -0.113464 | ay: -0.0395203 | az: -0.00440979
ax: -0.182327 | ay: -0.00935364 | az: 0.0267639
ax: -0.280884 | ay: -0.0193329 | az: 0.0166931
ax: -0.367783 | ay: 0.134354 | az: 0.0393219
ax: -0.608383 | ay: 0.193619 | az: -0.0317688
ax: -0.750565 | ay: 0.472229 | az: 0.0340424
ax: -0.849808 | ay: 1.01842 | az: 0.258545
ax: -0.855988 | ay: 0.564926 | az: 0.4198
time: 17
[20210722063821.848]
> sum ax: -11.8766 | sum ay: -10.3857 | sum az: -4.9975
