steps: 1960
ax: 0.0453339 | ay: -0.254608 | az: -0.252563
ax: 0.81781 | ay: 0.717896 | az: -0.0765991
ax: 0.745087 | ay: 0.652451 | az: -0.00476074
ax: 0.652924 | ay: 0.493942 | az: 0.0479736
ax: 0.563843 | ay: 0.31575 | az: 0.0135651
ax: 0.472504 | ay: 0.204773 | az: 0.00518799
ax: 0.37973 | ay: 0.144775 | az: 0.0174713
ax: 0.216492 | ay: 0.11911 | az: 0.0652924
ax: -0.0950012 | ay: -0.0237732 | az: 0.100922
ax: -0.408569 | ay: -0.245071 | az: 0.134598
ax: -0.721283 | ay: -0.349777 | az: 0.173141
ax: -1.09467 | ay: -0.808975 | az: 0.00253296
ax: -1.14139 | ay: -1.46378 | az: -0.114075
ax: -1.18385 | ay: -1.73694 | az: -0.185791
ax: -0.953873 | ay: -1.93199 | az: -0.126526
ax: -0.959732 | ay: -2.58124 | az: 0.750504
ax: -0.444763 | ay: -1.87575 | az: 0.449371
time: 1
[20210805072828.329]
> sum ax: -7.53546 | sum ay: -5.88779 | sum az: -0.868637
>> avg ax: -0.150709 | avg ay: -0.117756 | avg az: -0.0173727
>>> vx: -0.738475 | vy: -0.577003 | vz: -0.0851264
>>> sx: -0.251282 | sy: -0.00736419 | sz: -0.0892686
>>> a: 0.192046
>>> v: 0.941023
>>> s: 0.266769

ax: -0.516235 | ay: -1.39432 | az: 0.239243
ax: -0.540405 | ay: 1.42252 | az: 0.557938
ax: -0.674774 | ay: -0.611664 | az: 0.297638
ax: -0.576447 | ay: -0.920807 | az: -0.185638
ax: -0.432419 | ay: -0.859909 | az: 0.125259
ax: -0.134613 | ay: -0.3927 | az: 0.16153
ax: -0.0758057 | ay: -0.540283 | az: -0.101044
ax: 0.105484 | ay: -0.37149 | az: -0.208969
ax: -0.0601196 | ay: -0.100967 | az: 0.0388489
ax: -0.0709991 | ay: -0.0579529 | az: 0.113876
ax: -0.115723 | ay: -0.0861053 | az: 0.100128
ax: 0.00038147 | ay: -0.133636 | az: -0.0237427
ax: -0.0366364 | ay: -0.146881 | az: -0.172714
ax: -0.0104828 | ay: -0.0852661 | az: -0.0461426
ax: -0.0205688 | ay: 0.00985718 | az: 0.0601349
ax: -0.0379639 | ay: -0.00245667 | az: 0.0895081
ax: -0.0160217 | ay: -0.0967255 | az: 0.00775146
ax: 0.00125122 | ay: -0.137238 | az: -0.0307465
ax: 0.0121155 | ay: -0.137115 | az: 0.00508118
ax: 0.0117493 | ay: -0.0912628 | az: 0.0507355
ax: -0.0220337 | ay: -0.110901 | az: 0.0782471
ax: -0.0543823 | ay: -0.0822754 | az: 0.0761261
ax: -0.0595856 | ay: -0.108719 | az: 0.076355
ax: -0.0883484 | ay: -0.106277 | az: 0.0718079
ax: -0.0808105 | ay: -0.0522614 | az: 0.00914001
ax: -0.129471 | ay: -0.0018158 | az: 0.042572
ax: -0.165009 | ay: 0.0827942 | az: 0.0523376
ax: -0.251846 | ay: 0.0458069 | az: 0.0525208
ax: -0.330902 | ay: 0.103638 | az: 0.0957336
ax: -0.353165 | ay: 0.198242 | az: 0.0318756
ax: -0.588806 | ay: 0.24791 | az: -0.134735
ax: -1.02507 | ay: 0.0781097 | az: -0.304398
ax: -1.06335 | ay: 0.821915 | az: -0.772018
ax: -1.0428 | ay: 1.52307 | az: -0.179016
ax: -0.996307 | ay: 0.58194 | az: -0.266739
ax: -0.611923 | ay: 0.773849 | az: -0.429245
ax: -0.259613 | ay: 0.448639 | az: -0.63147
ax: 0.775894 | ay: 0.526184 | az: -0.205185
ax: 0.155731 | ay: -0.216034 | az: -0.0730133
ax: 0.234924 | ay: -0.11673 | az: 0.00784302
ax: 0.626129 | ay: 0.586716 | az: -0.0273285
ax: 0.681778 | ay: 0.909576 | az: 0.0144653
ax: 0.711838 | ay: 0.803909 | az: -0.0142212
ax: 0.680008 | ay: 0.683502 | az: 0.00868225
ax: 0.638718 | ay: 0.497559 | az: 0.00971985
ax: 0.597351 | ay: 0.30513 | az: -0.0255432
ax: 0.548965 | ay: 0.244308 | az: -0.0428162
ax: 0.470963 | ay: 0.177017 | az: -0.0591888
ax: 0.325134 | ay: 0.111954 | az: -0.0010376
ax: 0.0625763 | ay: 0.0504761 | az: 0.0271606
time: 2
[20210805072829.317]
> sum ax: -3.80165 | sum ay: 4.27283 | sum az: -1.43269
>> avg ax: -0.076033 | avg ay: 0.0854565 | avg az: -0.0286539
>>> vx: -0.372562 | vy: 0.418737 | vz: -0.140404
>>> sx: -0.459805 | sy: -0.202057 | sz: 0.0353095
>>> a: 0.117919
>>> v: 0.577803
>>> s: 0.503482

ax: -0.218277 | ay: -0.195465 | az: 0.0464935
ax: -0.632141 | ay: -0.443726 | az: 0.0890045
ax: -1.08104 | ay: -0.823654 | az: 0.112137
ax: -1.12589 | ay: -1.58022 | az: 0.0981903
ax: -1.16658 | ay: -1.94089 | az: 0.115067
ax: -1.01459 | ay: -2.13953 | az: -0.0509186
ax: -0.718231 | ay: -2.53705 | az: 0.355881
ax: -0.682755 | ay: -2.30118 | az: 0.470612
ax: -0.329788 | ay: -1.33025 | az: -0.0063324
ax: -0.528107 | ay: 1.56206 | az: 0.337891
ax: -0.7668 | ay: -0.793839 | az: 0.427567
ax: -0.400146 | ay: -0.574066 | az: -0.568375
ax: -0.337128 | ay: -0.649185 | az: 0.199631
ax: -0.114853 | ay: -0.59494 | az: 0.0235596
ax: -0.0593719 | ay: -0.405869 | az: 0.0964966
ax: -0.017746 | ay: -0.172394 | az: 0.00180054
ax: -0.0373383 | ay: -0.0832214 | az: -0.0306091
ax: -0.0614471 | ay: -0.0650024 | az: 0.0240631
ax: -0.0877838 | ay: -0.0695038 | az: 0.0496521
ax: -0.00912476 | ay: -0.114319 | az: 0.00424194
ax: -0.0146484 | ay: -0.062851 | az: -0.145889
ax: 0.015564 | ay: 0.0203552 | az: -0.0645142
ax: -0.00836182 | ay: -0.0107727 | az: 0.0641022
ax: -0.0381927 | ay: -0.0261383 | az: 0.124329
ax: -0.0420837 | ay: -0.11763 | az: 0.0530396
ax: -0.00332642 | ay: -0.085083 | az: 0.0122528
ax: -0.0114746 | ay: -0.0781097 | az: 0.032135
ax: -0.0189362 | ay: -0.0626678 | az: 0.0315247
ax: -0.0309753 | ay: -0.0471497 | az: 0.0550385
ax: -0.046814 | ay: -0.0337524 | az: 0.0383606
ax: -0.0522614 | ay: -0.0493164 | az: 0.051651
ax: -0.0405884 | ay: -0.0200195 | az: 0.0257111
ax: -0.0898895 | ay: 0.00453186 | az: 0.0314331
ax: -0.133926 | ay: 0.044342 | az: 0.0977631
ax: -0.196075 | ay: 0.058609 | az: 0.0532837
ax: -0.248901 | ay: 0.138443 | az: 0.0456085
ax: -0.333496 | ay: 0.123657 | az: 0.074173
ax: -0.306595 | ay: 0.118576 | az: 0.0464935
ax: -0.479721 | ay: 0.160309 | az: 0.00671387
ax: -1.0654 | ay: 0.251541 | az: -0.333862
ax: -1.07578 | ay: 1.02003 | az: -1.00893
ax: -1.06279 | ay: 1.64258 | az: -0.149155
ax: -1.06857 | ay: 0.983398 | az: -0.052124
ax: -0.614288 | ay: 0.512299 | az: -0.243088
ax: -0.422195 | ay: 0.819839 | az: -1.03133
ax: 0.682175 | ay: 0.940948 | az: -0.621902
ax: 0.436371 | ay: -0.0402222 | az: -0.339874
ax: 0.432709 | ay: -0.632919 | az: -0.148209
ax: 0.389511 | ay: 0.235428 | az: 0.144302
ax: 0.830521 | ay: 0.758255 | az: -0.0652771
time: 3
[20210805072830.321]
> sum ax: -14.0076 | sum ay: -8.68571 | sum az: -1.42018
>> avg ax: -0.280151 | avg ay: -0.173714 | avg az: -0.0284036
>>> vx: -1.37274 | vy: -0.8512 | vz: -0.139178
>>> sx: -0.952802 | sy: -1.21985 | sz: 0.118742
>>> a: 0.33086
>>> v: 1.62121
>>> s: 1.55241

ax: 0.712799 | ay: 0.955597 | az: -0.0966949
ax: 0.698593 | ay: 0.898605 | az: 0.0093689
ax: 0.638947 | ay: 0.727112 | az: 0.0291748
ax: 0.514099 | ay: 0.411026 | az: 0.0122528
ax: 0.464035 | ay: 0.160522 | az: -0.0897675
ax: 0.357544 | ay: 0.0871735 | az: -0.103317
ax: 0.253113 | ay: 0.0639496 | az: -0.0865021
ax: 0.00895691 | ay: -0.0135956 | az: -0.0339813
ax: -0.292175 | ay: -0.208038 | az: 0.0107422
ax: -0.663147 | ay: -0.520706 | az: -0.031723
ax: -1.08194 | ay: -0.981018 | az: -0.158142
ax: -1.12625 | ay: -1.62445 | az: -0.109833
ax: -1.16724 | ay: -1.93068 | az: -0.243347
ax: -1.02492 | ay: -2.17763 | az: -0.29715
ax: -0.727768 | ay: -2.54829 | az: 0.58226
ax: -0.533096 | ay: -1.77827 | az: 0.421143
ax: -0.208527 | ay: -0.0127258 | az: -0.0715485
ax: -0.298386 | ay: 1.18188 | az: 0.434067
ax: -0.783936 | ay: -1.0291 | az: 0.331421
ax: -0.401688 | ay: -0.636276 | az: -0.524536
ax: -0.409851 | ay: -0.741592 | az: 0.146042
ax: -0.0790253 | ay: -0.456207 | az: 0.0590363
ax: -0.036972 | ay: -0.460815 | az: 0.0304565
ax: 0.0140991 | ay: -0.179443 | az: -0.0679321
ax: -0.0644531 | ay: -0.0498657 | az: 0.00300598
ax: -0.0353546 | ay: -0.00386047 | az: 0.0604095
ax: -0.0767059 | ay: -0.107666 | az: 0.0308533
ax: 0.0107422 | ay: -0.088974 | az: 0.0432434
ax: -0.056427 | ay: -0.113937 | az: -0.169266
ax: 0.0272522 | ay: 0.0250397 | az: -0.0865021
ax: -0.0142517 | ay: 0.0645905 | az: 0.06604
ax: -0.0243378 | ay: 0.0568237 | az: 0.117783
ax: -0.0254211 | ay: -0.0665283 | az: 0.0398407
ax: -0.00588989 | ay: -0.0946045 | az: -0.00660706
ax: -0.0136414 | ay: -0.0738678 | az: 0.00592041
ax: -0.0165863 | ay: -0.0609894 | az: 0.0390167
ax: -0.014389 | ay: -0.0393524 | az: 0.0669403
ax: -0.0297546 | ay: -0.00369263 | az: 0.0467072
ax: -0.0356598 | ay: -0.0566406 | az: 0.142212
ax: -0.0924225 | ay: -0.0488586 | az: -0.028595
ax: -0.0877228 | ay: -0.00236511 | az: 0.071228
ax: -0.0847473 | ay: 0.0999451 | az: -0.00697327
ax: -0.185089 | ay: 0.0572662 | az: 0.0240631
ax: -0.206726 | ay: 0.116074 | az: 0.0216217
ax: -0.239563 | ay: 0.105743 | az: 0.0950623
ax: -0.271118 | ay: 0.15892 | az: 0.0904694
ax: -0.513657 | ay: 0.200623 | az: -0.0433197
ax: -0.922195 | ay: 0.148773 | az: -0.270065
ax: -1.06734 | ay: 0.619858 | az: -0.653091
ax: -0.949615 | ay: 1.40041 | az: -0.417725
time: 4
[20210805072831.325]
> sum ax: -10.1678 | sum ay: -8.57011 | sum az: -0.566238
>> avg ax: -0.203356 | avg ay: -0.171402 | avg az: -0.0113248
>>> vx: -0.996444 | vy: -0.839871 | vz: -0.0554914
>>> sx: -0.340544 | sy: -0.692328 | sz: 0.00740031
>>> a: 0.266197
>>> v: 1.30436
>>> s: 0.771585

ax: -0.998901 | ay: 0.666931 | az: 0.239319
ax: -0.495178 | ay: 0.628479 | az: -0.359177
ax: -0.5009 | ay: 0.329163 | az: -0.452545
ax: 0.415543 | ay: 0.564819 | az: -0.350891
ax: 0.134186 | ay: 0.0366821 | az: -0.239151
ax: 0.175339 | ay: 0.0574646 | az: -0.0970764
ax: 0.531036 | ay: 0.606827 | az: -0.0762939
ax: 0.582321 | ay: 0.848923 | az: 0.035965
ax: 0.631241 | ay: 0.793274 | az: 0.0116882
ax: 0.592987 | ay: 0.67421 | az: 0.0265656
ax: 0.604752 | ay: 0.535217 | az: -0.00976562
ax: 0.576675 | ay: 0.399353 | az: -0.0938721
ax: 0.529526 | ay: 0.282059 | az: -0.161209
ax: 0.499054 | ay: 0.208878 | az: -0.147751
ax: 0.377502 | ay: 0.144241 | az: -0.138428
ax: 0.182129 | ay: 0.0904541 | az: -0.106735
ax: -0.0982513 | ay: -0.0813751 | az: -0.0739746
ax: -0.410049 | ay: -0.341721 | az: -0.0598602
ax: -0.881821 | ay: -0.725967 | az: -0.00318909
ax: -1.09561 | ay: -1.15314 | az: 0.0342102
ax: -1.13943 | ay: -1.79555 | az: 0.143433
ax: -1.17586 | ay: -1.96097 | az: 0.0276642
ax: -1.05405 | ay: -2.26192 | az: 0.144028
ax: -0.672638 | ay: -2.51323 | az: 0.472763
ax: -0.477615 | ay: -1.89116 | az: 0.103607
ax: -0.40181 | ay: 1.19206 | az: 0.392548
ax: -0.403992 | ay: 0.199615 | az: 0.276596
ax: -0.672928 | ay: -0.613434 | az: 0.157516
ax: -0.318939 | ay: -0.414886 | az: -0.173065
ax: -0.198395 | ay: -0.448532 | az: 0.203903
ax: -0.100372 | ay: -0.542679 | az: -0.016571
ax: -0.00259399 | ay: -0.406784 | az: -0.0439758
ax: -0.0610199 | ay: -0.110535 | az: -0.0302734
ax: -0.0791779 | ay: -0.107529 | az: -0.0222015
ax: -0.0552979 | ay: -0.129898 | az: 0.0205841
ax: -0.0619965 | ay: -0.0851288 | az: 0.00283813
ax: -0.0214996 | ay: -0.0419922 | az: -0.0181122
ax: 0.00640869 | ay: -0.0424805 | az: -0.110657
ax: 0.0217285 | ay: -0.0492096 | az: -0.0604553
ax: 0.00372314 | ay: -0.0113983 | az: 0.0748291
ax: -0.0180054 | ay: -0.0202789 | az: 0.105225
ax: -0.0162811 | ay: -0.0413208 | az: 0.0720978
ax: 0.000915527 | ay: -0.0473785 | az: 0.0210266
ax: 0.0135956 | ay: -0.0737152 | az: -0.00584412
ax: -0.00663757 | ay: -0.0806427 | az: 0.00361633
ax: -0.0215302 | ay: -0.087326 | az: 0.0305634
ax: -0.0376129 | ay: -0.0560455 | az: 0.0515594
ax: -0.0554199 | ay: -0.0271912 | az: 0.0498047
ax: -0.0583801 | ay: 0.0139771 | az: 0.0232544
ax: -0.0844574 | ay: 0.0531464 | az: 0.00784302
time: 5
[20210805072832.337]
> sum ax: -5.79799 | sum ay: -7.83763 | sum az: -0.118027
>> avg ax: -0.11596 | avg ay: -0.156753 | avg az: -0.00236053
>>> vx: -0.568203 | vy: -0.768088 | vz: -0.0115666
>>> sx: -0.237453 | sy: -0.183637 | sz: -0.0844684
>>> a: 0.194996
>>> v: 0.955483
>>> s: 0.311835

ax: -0.160202 | ay: 0.0517731 | az: -0.0134583
ax: -0.175873 | ay: 0.043396 | az: 0.0429382
ax: -0.247101 | ay: 0.0668945 | az: 0.136292
ax: -0.24556 | ay: 0.0225372 | az: 0.0800934
ax: -0.289948 | ay: 0.12796 | az: -0.0477295
ax: -0.454376 | ay: 0.144241 | az: -0.107315
ax: -0.9254 | ay: 0.268814 | az: -0.362839
ax: -1.06709 | ay: 0.702179 | az: -0.772705
ax: -1.00645 | ay: 1.49869 | az: -0.0785828
ax: -0.982697 | ay: 0.823486 | az: 0.104904
ax: -0.544281 | ay: 0.464859 | az: 0.0108795
ax: -0.574341 | ay: 0.223663 | az: -0.465225
ax: 0.205048 | ay: 0.850006 | az: -0.674164
ax: 0.406799 | ay: -0.00704956 | az: -0.310837
ax: 0.431564 | ay: -0.0306702 | az: -0.18306
ax: 0.496277 | ay: 0.33194 | az: 0.165009
ax: 0.591721 | ay: 0.58876 | az: 0.0288086
ax: 0.65242 | ay: 0.704025 | az: -0.0639343
ax: 0.669022 | ay: 0.707962 | az: -0.0792084
ax: 0.657715 | ay: 0.646484 | az: 0.0377655
ax: 0.590408 | ay: 0.489594 | az: 0.0417328
ax: 0.549667 | ay: 0.265182 | az: -0.113846
ax: 0.51619 | ay: 0.216156 | az: -0.151184
ax: 0.43045 | ay: 0.139099 | az: -0.211929
ax: 0.223099 | ay: 0.0378113 | az: -0.18129
ax: -0.0247803 | ay: -0.16333 | az: -0.178131
ax: -0.342529 | ay: -0.431458 | az: -0.259628
ax: -0.816788 | ay: -0.791245 | az: -0.332092
ax: -1.0793 | ay: -1.24916 | az: -0.316711
ax: -1.11752 | ay: -1.95717 | az: -0.169144
ax: -1.06277 | ay: -2.15187 | az: -0.127579
ax: -0.833344 | ay: -1.89064 | az: -0.104584
ax: -0.50621 | ay: -1.95847 | az: 0.628296
ax: -0.490875 | ay: -1.71742 | az: 0.856689
ax: -0.364182 | ay: 0.729126 | az: 0.553879
ax: -0.309708 | ay: 0.611908 | az: 0.19017
ax: -0.67334 | ay: -1.15411 | az: 0.269562
ax: -0.418152 | ay: -0.663925 | az: -0.19252
ax: -0.0364075 | ay: -0.188828 | az: 0.0597382
ax: -0.0782166 | ay: -0.519287 | az: -0.104034
ax: -0.0542603 | ay: -0.370132 | az: 0.134399
ax: 0.0596313 | ay: -0.068512 | az: 0.0227509
ax: -0.0752869 | ay: -0.118805 | az: -0.0194244
ax: -0.13443 | ay: -0.0717468 | az: 0.0917816
ax: -0.0786591 | ay: -0.0473328 | az: -0.000946045
ax: 0.0257416 | ay: -0.0573578 | az: -0.0931091
ax: -0.0241089 | ay: -0.0783539 | az: -0.158417
ax: -0.0273132 | ay: -0.0125885 | az: 0.0176086
ax: -0.0343475 | ay: -0.016037 | az: 0.122406
ax: -0.0509186 | ay: -0.0654449 | az: 0.0714722
time: 6
[20210805072833.312]
> sum ax: -8.80103 | sum ay: -5.0244 | sum az: -2.20645
>> avg ax: -0.176021 | avg ay: -0.100488 | avg az: -0.044129
>>> vx: -0.8625 | vy: -0.492391 | vz: -0.216232
>>> sx: -0.47164 | sy: 0.168047 | sz: -0.219486
>>> a: 0.207433
>>> v: 1.01642
>>> s: 0.546679

steps: 1967
ax: -0.0251617 | ay: -0.10376 | az: 0.0202789
ax: 0.0200653 | ay: -0.125229 | az: -0.00346375
ax: 0.00886536 | ay: -0.0713806 | az: 0.0493011
ax: 0.00183105 | ay: -0.050705 | az: 0.0446777
ax: -0.0188599 | ay: -0.0631409 | az: 0.047287
ax: -0.0116272 | ay: -0.0860291 | az: 0.0453491
ax: -0.0194702 | ay: -0.074173 | az: 0.0392914
ax: -0.0384216 | ay: -0.0558624 | az: 0.00213623
ax: -0.0384064 | ay: 0.0180511 | az: 0.0288391
ax: -0.0967102 | ay: 0.0463867 | az: 0.0252838
ax: -0.216385 | ay: 0.0445404 | az: 0.0326233
ax: -0.243683 | ay: 0.0358887 | az: 0.0653687
ax: -0.260315 | ay: 0.0910797 | az: 0.0615845
ax: -0.263855 | ay: 0.0690918 | az: 0.061615
ax: -0.326675 | ay: 0.105255 | az: -0.0260925
ax: -0.658356 | ay: 0.0956421 | az: -0.140533
ax: -1.05347 | ay: 0.346649 | az: -0.331711
ax: -1.06885 | ay: 1.11584 | az: -0.711517
ax: -0.971848 | ay: 1.23291 | az: -0.148865
ax: -0.817551 | ay: 0.954605 | az: 0.131577
ax: -0.475693 | ay: 0.203644 | az: -0.267746
ax: -0.487747 | ay: 0.413849 | az: -0.618637
ax: 0.795044 | ay: 0.42894 | az: -0.343414
ax: 0.199844 | ay: -0.215088 | az: -0.306046
ax: 0.3349 | ay: 0.339722 | az: 0.0250092
ax: 0.602203 | ay: 0.68335 | az: -0.0657501
ax: 0.638 | ay: 0.745605 | az: -0.0820465
ax: 0.693741 | ay: 0.63269 | az: -0.0681
ax: 0.644989 | ay: 0.545624 | az: -0.0759583
ax: 0.626907 | ay: 0.408005 | az: 0.0149384
ax: 0.59198 | ay: 0.318619 | az: 0.0308228
ax: 0.553848 | ay: 0.210388 | az: -0.0387115
ax: 0.495636 | ay: 0.215637 | az: -0.0686188
ax: 0.33783 | ay: 0.142014 | az: -0.0905457
ax: 0.0901642 | ay: -0.0662384 | az: -0.0469055
ax: -0.192947 | ay: -0.418518 | az: -0.0684509
ax: -0.58667 | ay: -0.733337 | az: -0.157394
ax: -1.03839 | ay: -1.00822 | az: -0.126755
ax: -1.09299 | ay: -1.63376 | az: -0.136047
ax: -1.12386 | ay: -1.99992 | az: -0.230759
ax: -0.822342 | ay: -2.11084 | az: -0.259109
ax: -0.618103 | ay: -2.09508 | az: 0.0117188
ax: -0.565186 | ay: -1.53001 | az: 0.509048
ax: -0.327438 | ay: -1.285 | az: 0.657059
ax: -0.379242 | ay: 1.61815 | az: 0.356949
ax: -0.400543 | ay: 0.37886 | az: 0.177338
ax: -0.519409 | ay: -0.749527 | az: 0.357254
ax: -0.181015 | ay: -0.527512 | az: -0.193771
ax: -0.202087 | ay: -0.419678 | az: -0.18689
ax: -0.0642242 | ay: -0.489868 | az: 0.00878906
time: 7
[20210805072834.315]
> sum ax: -8.57167 | sum ay: -4.47185 | sum az: -1.9897
>> avg ax: -0.171433 | avg ay: -0.0894369 | avg az: -0.039794
>>> vx: -0.840024 | vy: -0.438241 | vz: -0.194991
>>> sx: -0.327998 | sy: 0.194369 | sz: -0.141052
>>> a: 0.197413
>>> v: 0.967324
>>> s: 0.406519

steps: 1968
ax: -0.066864 | ay: -0.223618 | az: 0.0415955
ax: -0.0096283 | ay: -0.0455627 | az: 0.00344849
ax: -0.0915222 | ay: -0.0223999 | az: 0.131409
ax: -0.098465 | ay: 0.0128021 | az: 0.0196075
ax: -0.00256348 | ay: -0.122192 | az: -0.0848236
ax: 0.0165405 | ay: -0.115158 | az: -0.177948
ax: -0.017334 | ay: 0.0481873 | az: 0.0171661
ax: -0.0339813 | ay: -0.0112152 | az: 0.165024
ax: -0.0479431 | ay: -0.103363 | az: 0.0730591
ax: -0.0292206 | ay: -0.118195 | az: 0.0274811
ax: -0.0121765 | ay: -0.0721283 | az: 0.0207672
ax: -0.0174866 | ay: -0.0666504 | az: 0.0509186
ax: 0.000427246 | ay: -0.0839539 | az: 0.0634155
ax: -0.0128174 | ay: -0.0850067 | az: 0.0374603
ax: -0.017746 | ay: -0.053833 | az: 0.0388184
ax: -0.0240326 | ay: -0.0785675 | az: 0.0398712
ax: -0.0333099 | ay: -0.113525 | az: 0.0358276
ax: -0.0752106 | ay: -0.059021 | az: 0.0128174
ax: -0.0778046 | ay: -0.0220947 | az: 0.0414124
ax: -0.127502 | ay: 0.0850677 | az: 0.00875854
ax: -0.138077 | ay: 0.121246 | az: -0.00354004
ax: -0.176971 | ay: 0.0943604 | az: -0.00216675
ax: -0.265076 | ay: 0.0968628 | az: 0.0200653
ax: -0.296539 | ay: 0.107895 | az: 0.0127106
ax: -0.494904 | ay: 0.142471 | az: -0.100571
ax: -0.814407 | ay: 0.15535 | az: -0.232574
ax: -1.06708 | ay: 0.523178 | az: -0.248611
ax: -0.93045 | ay: 1.41269 | az: -0.307266
ax: -0.911865 | ay: 0.928528 | az: 0.134811
ax: -0.539062 | ay: 0.62648 | az: -0.0916748
ax: -0.594757 | ay: 0.233398 | az: -0.512909
ax: -0.0550537 | ay: 0.721725 | az: -0.557434
ax: 0.728424 | ay: -0.0769348 | az: -0.382263
ax: 0.289413 | ay: -0.108047 | az: -0.173355
ax: 0.39415 | ay: 0.241211 | az: 0.0655212
ax: 0.60701 | ay: 0.647629 | az: -0.00918579
ax: 0.699554 | ay: 0.751709 | az: -0.0515289
ax: 0.699524 | ay: 0.722214 | az: -0.0318451
ax: 0.666855 | ay: 0.663391 | az: 0.0791473
ax: 0.577316 | ay: 0.453049 | az: 0.0822906
ax: 0.526016 | ay: 0.310104 | az: 0.0217743
ax: 0.427582 | ay: 0.254471 | az: -0.0303345
ax: 0.331924 | ay: 0.191406 | az: -0.0814209
ax: 0.0836029 | ay: 0.0148468 | az: -0.0644989
ax: -0.202682 | ay: -0.270721 | az: -0.062851
ax: -0.477661 | ay: -0.537994 | az: -0.136139
ax: -0.801422 | ay: -0.652557 | az: -0.0665283
ax: -1.07495 | ay: -1.08855 | az: -0.169815
ax: -1.10844 | ay: -1.67918 | az: -0.000198364
ax: -0.980667 | ay: -1.70151 | az: 0.0696869
time: 8
[20210805072835.317]
> sum ax: -5.67734 | sum ay: 2.04829 | sum az: -2.26462
>> avg ax: -0.113547 | avg ay: 0.0409659 | avg az: -0.0452924
>>> vx: -0.556379 | vy: 0.200733 | vz: -0.221933
>>> sx: -0.223974 | sy: 0.193963 | sz: -0.0576193
>>> a: 0.128928
>>> v: 0.631748
>>> s: 0.301838

steps: 1969
ax: -0.753342 | ay: -1.72827 | az: -0.00926208
ax: -0.623718 | ay: -1.66536 | az: 0.23671
ax: -0.442032 | ay: -1.80307 | az: 0.453415
ax: -0.288605 | ay: -1.74821 | az: 0.32048
ax: -0.305878 | ay: 1.31665 | az: 0.325943
ax: -0.342484 | ay: 0.458069 | az: 0.125961
ax: -0.489243 | ay: -0.628952 | az: 0.113312
ax: -0.376236 | ay: -0.86644 | az: -0.272202
ax: -0.127533 | ay: -0.330002 | az: 0.00395203
ax: -0.0839539 | ay: -0.430542 | az: 0.0865631
ax: -0.0650024 | ay: -0.19043 | az: 0.0266113
ax: 0.038269 | ay: -0.0174408 | az: -0.0210724
ax: -0.0641327 | ay: -0.015686 | az: 0.0312195
ax: -0.126846 | ay: -0.157745 | az: 0.0500488
ax: -0.00563049 | ay: -0.0647125 | az: 0.00125122
ax: -0.0321808 | ay: -0.0536194 | az: -0.139252
ax: 0.0322266 | ay: 0.00152588 | az: -0.11705
ax: 0.000183105 | ay: 0.00990295 | az: 0.0516205
ax: -0.0557709 | ay: -0.0493317 | az: 0.10173
ax: -0.0333252 | ay: -0.0953979 | az: 0.0569
ax: -0.00286865 | ay: -0.122589 | az: -0.0289917
ax: 0.00941467 | ay: -0.0746307 | az: 0.022995
ax: -0.00187683 | ay: -0.0808411 | az: 0.0847473
ax: -0.00772095 | ay: -0.109222 | az: 0.0590515
ax: -0.0243225 | ay: -0.0661774 | az: 0.0265045
ax: -0.0280762 | ay: -0.0704346 | az: 0.0789337
