ax: -0.0639343 | ay: -0.0136566 | az: 0.0185852
ax: -0.0826569 | ay: 0.0701294 | az: 0.018692
ax: -0.0932922 | ay: 0.0452881 | az: 0.00140381
ax: -0.124435 | ay: 0.065094 | az: 0.000732422
ax: -0.13295 | ay: 0.157379 | az: 0.0468903
ax: -0.212677 | ay: 0.237778 | az: 0.0586548
ax: -0.362915 | ay: 0.228317 | az: 0.027771
ax: -0.428543 | ay: 0.267212 | az: 0.084549
ax: -0.487335 | ay: 0.33844 | az: -0.0205536
ax: -0.698074 | ay: 0.432266 | az: -0.0934296
ax: -1.10593 | ay: 0.351791 | az: -0.184296
ax: -1.1255 | ay: 1.14403 | az: -1.09233
ax: -1.14392 | ay: 2.22966 | az: -0.0522766
ax: -0.562408 | ay: 1.66685 | az: -0.214874
ax: -0.400711 | ay: 1.2184 | az: -0.680634
ax: 0.0515747 | ay: -0.226852 | az: -0.448837
ax: 0.161896 | ay: -0.308014 | az: -0.286499
ax: 0.29509 | ay: 0.526367 | az: -0.195709
ax: 0.488449 | ay: 0.915726 | az: -0.100784
ax: 0.786743 | ay: 1.19083 | az: 0.0636749
ax: 0.744736 | ay: 0.981705 | az: -0.0251923
ax: 0.690048 | ay: 0.679428 | az: -0.0572662
time: 6
[20201201132859.444]
> sum ax: -13.2695 | sum ay: -0.605804 | sum az: -1.65807
>> avg ax: -0.265389 | avg ay: -0.0121161 | avg az: -0.0331613
>>> vx: -2.60082 | vy: -0.118737 | vz: -0.324981
>>> sx: -1.93736 | sy: -1.82864 | sz: 0.154134
>>> a: 0.267727
>>> v: 2.62373
>>> s: 2.66853

ax: 0.647064 | ay: 0.486176 | az: 0.014328
ax: 0.641006 | ay: 0.437805 | az: 0.0835266
ax: 0.552185 | ay: 0.413147 | az: 0.108322
ax: 0.370346 | ay: 0.375885 | az: 0.0487366
ax: 0.0666504 | ay: 0.0718536 | az: -0.0640411
ax: -0.442978 | ay: -0.179626 | az: -0.119446
ax: -0.887222 | ay: -0.422028 | az: 0.107681
ax: -1.08151 | ay: -0.972656 | az: 0.0804596
ax: -1.12805 | ay: -1.9014 | az: 0.035202
ax: -1.16559 | ay: -2.42459 | az: 0.60051
ax: -0.813538 | ay: -2.44585 | az: 0.88504
ax: -0.326797 | ay: -2.44086 | az: 0.647751
ax: -0.755692 | ay: -1.33707 | az: 0.0355988
ax: -0.105957 | ay: 1.60983 | az: 0.0800476
ax: -1.11098 | ay: -0.672699 | az: 1.18861
ax: -0.618927 | ay: -0.305237 | az: 0.152069
ax: -0.702332 | ay: -0.779205 | az: -0.0751953
ax: 0.066803 | ay: -0.185898 | az: -0.0277863
ax: -0.00939941 | ay: -0.290466 | az: 0.056839
ax: -0.0643158 | ay: -0.416702 | az: -0.195236
ax: -0.0929871 | ay: -0.117691 | az: -0.0844116
ax: -0.0152435 | ay: 0.0419464 | az: 0.00628662
ax: -0.0503387 | ay: 0.125229 | az: 0.0537109
ax: 0.0394745 | ay: 0.108078 | az: -0.027359
ax: -0.0265045 | ay: 0.035965 | az: -0.11319
ax: -0.00672913 | ay: 0.114426 | az: -0.107056
ax: 0.0196533 | ay: 0.12793 | az: -0.00985718
ax: -0.037674 | ay: 0.0709229 | az: 0.0794678
ax: -0.0439758 | ay: 0.0151367 | az: 0.0632477
ax: -0.0566254 | ay: 0.0254822 | az: 0.0276031
ax: -0.055954 | ay: 0.0177155 | az: 0.0444183
ax: -0.0741119 | ay: -0.0264282 | az: -0.0105743
ax: -0.0744324 | ay: 0.0203857 | az: 0.00605774
ax: -0.0871582 | ay: 0.0533447 | az: 0.0390167
ax: -0.133591 | ay: 0.0557861 | az: 0.0643311
ax: -0.138992 | ay: 0.14537 | az: 0.0696106
ax: -0.225082 | ay: 0.241348 | az: 0.0627441
ax: -0.27652 | ay: 0.248627 | az: 0.0200348
ax: -0.384338 | ay: 0.267807 | az: 0.000900269
ax: -0.502075 | ay: 0.354202 | az: 0.00727844
ax: -0.634689 | ay: 0.441833 | az: -0.0715942
ax: -1.10472 | ay: 0.401291 | az: -0.231018
ax: -1.125 | ay: 0.907593 | az: -0.713608
ax: -1.14513 | ay: 1.99272 | az: -0.298035
ax: -0.846619 | ay: 1.47513 | az: -0.203629
ax: -0.555038 | ay: 0.869095 | az: -0.629196
ax: -0.109634 | ay: 0.425674 | az: -0.332794
ax: 0.30896 | ay: -0.216446 | az: -0.370209
ax: 0.128433 | ay: 0.412308 | az: 0.00497437
ax: 0.490265 | ay: 0.560074 | az: 0.109268
time: 7
[20201201132900.444]
> sum ax: -13.6856 | sum ay: -2.18472 | sum az: 1.09944
>> avg ax: -0.273712 | avg ay: -0.0436945 | avg az: 0.0219888
>>> vx: -2.68238 | vy: -0.428206 | vz: 0.215491
>>> sx: -1.28112 | sy: -1.40698 | sz: 0.4998
>>> a: 0.278049
>>> v: 2.72488
>>> s: 1.96739

ax: 0.702789 | ay: 1.21321 | az: 0.147354
ax: 0.801254 | ay: 1.07214 | az: 0.174911
ax: 0.714584 | ay: 0.754349 | az: 0.0249481
ax: 0.682816 | ay: 0.52977 | az: 0.029068
ax: 0.636414 | ay: 0.42244 | az: 0.153732
ax: 0.582779 | ay: 0.443329 | az: 0.200333
ax: 0.391098 | ay: 0.336456 | az: 0.15303
ax: 0.0869446 | ay: 0.220367 | az: 0.0646667
ax: -0.271118 | ay: -0.0865021 | az: 0.0129395
ax: -0.865494 | ay: -0.260941 | az: 0.147964
ax: -1.06837 | ay: -0.909988 | az: 0.166473
ax: -1.11044 | ay: -1.88132 | az: 0.12265
ax: -1.14586 | ay: -2.41859 | az: 0.14061
ax: -0.975784 | ay: -2.46175 | az: 0.204193
ax: -0.75766 | ay: -2.45966 | az: 0.498367
ax: -0.374542 | ay: -1.7829 | az: 0.028717
ax: -0.20871 | ay: 1.62103 | az: -0.930969
ax: -0.0806885 | ay: -0.277512 | az: 0.98494
ax: -0.859818 | ay: -1.24179 | az: -0.0904541
ax: -0.197342 | ay: -0.118073 | az: -0.0375061
ax: -0.367691 | ay: -0.677383 | az: -0.266541
ax: -0.0319672 | ay: -0.403702 | az: 0.0499268
ax: -0.0753784 | ay: -0.355957 | az: -0.00141907
ax: -0.0257721 | ay: -0.247421 | az: -0.237228
ax: 0.0387268 | ay: 0.0870209 | az: 0.0534973
ax: -0.0259399 | ay: -0.00813293 | az: -0.0290985
ax: 0.00611877 | ay: -0.0365601 | az: -0.0149384
ax: -0.0137939 | ay: 0.00108337 | az: -0.105942
ax: 0.0325775 | ay: 0.106369 | az: -0.0841522
ax: 0.0112152 | ay: 0.112335 | az: 0.00424194
ax: 0.0167694 | ay: 0.106766 | az: 0.0371246
ax: 0.00505066 | ay: 0.0937958 | az: -0.040329
ax: 0.016922 | ay: 0.0415955 | az: -0.0555115
ax: -0.00634766 | ay: 0.00553894 | az: -0.00999451
ax: -0.0255127 | ay: -0.0391541 | az: 0.0124054
ax: -0.0581665 | ay: 0.0240479 | az: 0.0483704
ax: -0.0691986 | ay: 0.0572662 | az: 0.0472107
ax: -0.096344 | ay: 0.0509033 | az: 0.0390167
ax: -0.132828 | ay: 0.120087 | az: 0.0445709
ax: -0.149323 | ay: 0.147598 | az: 0.0374298
ax: -0.271759 | ay: 0.171402 | az: -0.0150452
ax: -0.375061 | ay: 0.193314 | az: -0.0494537
ax: -0.43515 | ay: 0.238174 | az: 0.0849609
ax: -0.478088 | ay: 0.346939 | az: 0.0423279
ax: -0.744385 | ay: 0.294357 | az: -0.0355225
ax: -1.10172 | ay: 0.70253 | az: -0.527039
ax: -1.11975 | ay: 1.90138 | az: -0.920593
ax: -1.13966 | ay: 1.52951 | az: 0.394638
ax: -0.767181 | ay: 1.19365 | az: -0.268784
ax: -0.477081 | ay: 1.3096 | az: -0.814484
time: 8
[20201201132901.440]
> sum ax: -11.1779 | sum ay: -0.218964 | sum az: -0.384384
>> avg ax: -0.223557 | avg ay: -0.00437927 | avg az: -0.00768768
>>> vx: -2.19086 | vy: -0.0429164 | vz: -0.0753394
>>> sx: -0.516012 | sy: -0.871446 | sz: 0.272177
>>> a: 0.223732
>>> v: 2.19258
>>> s: 1.0487

ax: 0.310822 | ay: 0.457993 | az: -0.442902
ax: 0.205994 | ay: -0.599854 | az: -0.460648
ax: 0.53302 | ay: -0.21048 | az: -0.451889
ax: 0.574738 | ay: 0.804611 | az: -0.163971
ax: 0.886856 | ay: 1.19041 | az: 0.00456238
ax: 0.815948 | ay: 0.976364 | az: -0.0395813
ax: 0.722488 | ay: 0.693192 | az: -0.112915
ax: 0.642731 | ay: 0.417068 | az: -0.0299377
ax: 0.526718 | ay: 0.29805 | az: 0.0450592
ax: 0.461182 | ay: 0.338165 | az: 0.00282288
ax: 0.275406 | ay: 0.327911 | az: -0.203812
ax: -0.0356293 | ay: 0.364822 | az: -0.236038
ax: -0.583832 | ay: -0.0522461 | az: -0.144348
ax: -1.04504 | ay: -0.689987 | az: -0.110474
ax: -1.08647 | ay: -1.36337 | az: -0.14946
ax: -1.1302 | ay: -2.17993 | az: 0.0557861
ax: -1.16418 | ay: -2.47356 | az: 0.0942841
ax: -0.829346 | ay: -2.49097 | az: 0.324463
ax: -0.38205 | ay: -2.46346 | az: 0.408798
ax: -0.956558 | ay: -1.09875 | az: 0.281326
ax: -0.00437927 | ay: 0.511627 | az: -0.262253
ax: -0.0358429 | ay: 1.58879 | az: 0.255325
ax: -0.843979 | ay: -1.2345 | az: 0.839996
ax: -0.278091 | ay: -0.588913 | az: 0.469208
ax: -0.456345 | ay: -0.93602 | az: -0.390152
ax: -0.345886 | ay: -0.454956 | az: -0.254089
ax: 0.0563507 | ay: -0.303391 | az: 0.0755768
ax: -0.178116 | ay: -0.423828 | az: -0.130188
ax: -0.0800476 | ay: -0.234604 | az: -0.0780182
ax: -0.0135345 | ay: -0.0274963 | az: 0.0174866
ax: -0.0402527 | ay: 0.105667 | az: -0.00267029
