steps: 0
ax: -0.0164337 | ay: 0.0947723 | az: 0.0433044
ax: 0.0102234 | ay: -0.145966 | az: -0.0766144
ax: -0.0819397 | ay: -0.0565186 | az: -0.0484009
ax: -0.106506 | ay: -0.181549 | az: -0.0762482
ax: -0.0743256 | ay: -0.0745392 | az: -0.0821075
ax: -0.00579834 | ay: 0.0556793 | az: -0.0847321
ax: 0.0058136 | ay: 0.0814972 | az: -0.075882
ax: 0.0106812 | ay: 0.0280151 | az: 0.00105286
ax: 0.014328 | ay: -0.0206757 | az: -0.00167847
ax: 0.0468292 | ay: 0.0382385 | az: 0.00747681
ax: 0.00535583 | ay: 0.0510864 | az: -0.00210571
ax: 0.0146484 | ay: 0.00639343 | az: -0.0100098
ax: 0.0394135 | ay: 0.00553894 | az: -0.0157166
ax: -0.00088501 | ay: 0.0278015 | az: -0.00349426
ax: -0.0124817 | ay: 0.0485535 | az: -0.00318909
ax: 0.00970459 | ay: 0.0639038 | az: -0.0197601
ax: 0.0290375 | ay: 0.0802917 | az: -0.0119019
ax: 0.00535583 | ay: 0.0147247 | az: -0.0014801
ax: -0.0270844 | ay: -0.022171 | az: 0.0195618
ax: -0.0425873 | ay: -0.0092926 | az: 0.0425873
ax: -0.0537262 | ay: 0.0694275 | az: 0.0222626
ax: 0.025589 | ay: 0.184662 | az: 0.0385284
ax: 0.0590057 | ay: 0.197327 | az: -0.0208893
ax: -0.128601 | ay: -0.144882 | az: -0.0311737
ax: -0.183365 | ay: -0.106384 | az: 0.0694733
ax: -0.181351 | ay: 0.000198364 | az: 0.13353
ax: -0.272186 | ay: 0.0280609 | az: 0.100189
ax: -0.372131 | ay: 0.103073 | az: 0.0249786
ax: -0.509598 | ay: 0.134232 | az: -0.00640869
ax: -0.788513 | ay: 0.096405 | az: 0.086731
ax: -1.09608 | ay: 0.693542 | az: 0.227554
ax: -0.781509 | ay: 1.46468 | az: 0.350494
ax: -0.779144 | ay: 0.661667 | az: 0.190063
ax: -0.671356 | ay: 0.20195 | az: 0.157196
ax: -0.551086 | ay: 0.743103 | az: -0.232071
ax: -0.0684509 | ay: 0.776047 | az: -0.312592
ax: 0.433655 | ay: -0.00942993 | az: -0.25946
ax: 0.0939026 | ay: 0.191895 | az: 0.0828247
ax: 0.357819 | ay: 0.389618 | az: 0.298492
ax: 0.45256 | ay: 0.600388 | az: 0.433624
ax: 0.460175 | ay: 0.550293 | az: 0.302551
ax: 0.570877 | ay: 0.512985 | az: 0.212082
ax: 0.515564 | ay: 0.404556 | az: 0.182907
ax: 0.464691 | ay: 0.272751 | az: 0.164444
ax: 0.424988 | ay: 0.211395 | az: 0.131195
ax: 0.36409 | ay: 0.220245 | az: 0.0676422
ax: 0.198547 | ay: 0.136185 | az: -0.0118561
ax: -0.0147247 | ay: 0.00869751 | az: -0.120926
ax: -0.215652 | ay: -0.170609 | az: -0.201996
time: 2
[20210810065248.340]
> sum ax: -2.64958 | sum ay: 8.12418 | sum az: 1.17998
>> avg ax: -0.0529916 | avg ay: 0.162484 | avg az: 0.0235995
>>> vx: -0.259659 | vy: 0.796169 | vz: 0.115638
>>> sx: -0.207655 | sy: 0.195341 | sz: -0.0246169
>>> a: 0.172528
>>> v: 0.845388
>>> s: 0.286155

ax: -0.477615 | ay: -0.315933 | az: -0.337509
ax: -0.735519 | ay: -0.572098 | az: -0.57283
ax: -0.930374 | ay: -0.750305 | az: -0.661591
ax: -0.836273 | ay: -0.736221 | az: -0.872803
ax: -0.676285 | ay: -0.780136 | az: -1.09039
ax: -0.631653 | ay: -1.36868 | az: -1.06091
ax: -0.45961 | ay: -1.92581 | az: -0.598785
ax: -0.161957 | ay: -1.82088 | az: -0.762527
ax: -0.127533 | ay: -1.20255 | az: -0.997269
ax: -0.206329 | ay: -0.526886 | az: -0.132278
ax: -0.311584 | ay: 0.393097 | az: 0.90065
ax: -0.26033 | ay: -0.178299 | az: 0.130417
ax: -0.347763 | ay: -0.317093 | az: -0.0584412
ax: -0.28183 | ay: -0.274872 | az: -0.202698
ax: -0.0189209 | ay: -0.158966 | az: -0.281662
ax: -0.115265 | ay: -0.288239 | az: -0.261032
ax: -0.039032 | ay: -0.186356 | az: -0.0117188
ax: -0.0235901 | ay: -0.117233 | az: -0.0222626
ax: -0.064682 | ay: -0.022049 | az: 0.0402069
ax: -0.0816498 | ay: -0.00202942 | az: 0.0176697
ax: -0.0664368 | ay: 0.0534973 | az: 0.00509644
ax: 0.0276642 | ay: 0.0909729 | az: -0.0327759
ax: -0.00949097 | ay: 0.0674438 | az: -0.115265
ax: -0.00402832 | ay: 0.0608063 | az: 0.0301971
ax: -0.050827 | ay: -0.0143127 | az: 0.09552
ax: -0.0409851 | ay: -0.0150452 | az: 0.0870972
ax: 0.016922 | ay: 0.0261536 | az: -0.00631714
ax: 0.0128021 | ay: 0.0856628 | az: -0.0370941
ax: 0.000732422 | ay: 0.0338593 | az: 0.0343475
ax: -0.0163269 | ay: 0.0158997 | az: 0.0265808
ax: -0.0242004 | ay: 0.0220337 | az: 0.000717163
ax: -0.0124664 | ay: 0.023407 | az: 0.00506592
ax: 0.00570679 | ay: 0.0688782 | az: 0.0147705
ax: -0.0257721 | ay: -0.0118561 | az: 0.0191193
ax: -0.0559082 | ay: 0.0704498 | az: 0.039444
ax: -0.0929413 | ay: 0.0603333 | az: 0.0829163
ax: -0.12793 | ay: 0.0831451 | az: 0.0756836
ax: -0.119888 | ay: 0.0587311 | az: 0.0902863
ax: -0.154053 | ay: 0.0298462 | az: 0.0918427
ax: -0.174591 | ay: 0.121918 | az: 0.0861511
ax: -0.231628 | ay: 0.0589752 | az: 0.0647888
ax: -0.324722 | ay: 0.124847 | az: -0.00920105
ax: -0.48967 | ay: 0.13147 | az: 0.0179749
ax: -0.796951 | ay: 0.00650024 | az: 0.131851
ax: -1.10616 | ay: 0.4646 | az: 0.324326
ax: -0.802139 | ay: 1.61035 | az: 0.4534
ax: -0.733032 | ay: 0.585083 | az: 0.314224
ax: -0.641235 | ay: 0.713669 | az: -0.136856
ax: -0.560501 | ay: 0.616104 | az: -0.327271
ax: -0.158447 | ay: 0.564377 | az: -0.0497131
time: 3
[20210810065249.342]
> sum ax: -13.5443 | sum ay: -5.34373 | sum az: -5.45886
>> avg ax: -0.270886 | avg ay: -0.106875 | avg az: -0.109177
>>> vx: -1.32734 | vy: -0.523686 | vz: -0.534969
>>> sx: -0.681336 | sy: -0.880212 | sz: -0.577498
>>> a: 0.311
>>> v: 1.5239
>>> s: 1.25399

ax: 0.18927 | ay: 0.128372 | az: -0.236191
ax: 0.170792 | ay: 0.269302 | az: 0.0960541
ax: 0.393387 | ay: 0.285904 | az: 0.278061
ax: 0.426788 | ay: 0.578735 | az: 0.343033
ax: 0.527451 | ay: 0.650864 | az: 0.273544
ax: 0.556763 | ay: 0.507217 | az: 0.215088
ax: 0.497864 | ay: 0.309998 | az: 0.211304
ax: 0.428528 | ay: 0.254883 | az: 0.231613
ax: 0.429642 | ay: 0.178238 | az: 0.155472
ax: 0.357483 | ay: 0.167587 | az: 0.136551
ax: 0.165253 | ay: 0.133896 | az: 0.100449
ax: -0.0595703 | ay: -0.0448914 | az: 0.0777435
ax: -0.209702 | ay: -0.254944 | az: -0.0895691
ax: -0.419495 | ay: -0.348999 | az: -0.248123
ax: -0.601501 | ay: -0.542603 | az: -0.447876
ax: -0.730499 | ay: -0.616867 | az: -0.578064
ax: -0.838638 | ay: -0.800903 | az: -0.725937
ax: -0.899612 | ay: -1.0144 | az: -0.837784
ax: -0.811249 | ay: -1.31898 | az: -0.89682
ax: -0.443115 | ay: -1.8596 | az: -0.781082
ax: -0.0762482 | ay: -2.1712 | az: -0.896378
ax: -0.256409 | ay: -0.984131 | az: -0.957397
ax: -0.0435944 | ay: -0.970657 | az: -0.750366
ax: -0.234375 | ay: 0.490845 | az: 0.406357
ax: -0.238251 | ay: 0.288269 | az: 0.325485
ax: -0.32457 | ay: -0.210846 | az: 0.0358887
ax: -0.325714 | ay: -0.377213 | az: -0.0877991
ax: -0.100082 | ay: -0.312241 | az: -0.20752
ax: -0.113785 | ay: -0.182098 | az: -0.485474
ax: -0.192322 | ay: -0.271622 | az: -0.0967102
ax: -0.0174713 | ay: 0.019577 | az: 0.0347443
ax: -0.00668335 | ay: -0.0334473 | az: -0.0539551
ax: -0.163345 | ay: -0.151947 | az: 0.0295105
ax: -0.0794525 | ay: 0.0152435 | az: 0.0355988
ax: 0.0218048 | ay: 0.0634918 | az: -0.102737
ax: 0.00709534 | ay: 0.0926208 | az: -0.0917358
ax: 0.0295715 | ay: 0.0554657 | az: 0.0690308
ax: -0.0126953 | ay: 0.0624084 | az: 0.11972
ax: 0.00582886 | ay: 0.0658569 | az: 0.0529022
ax: 0.0080719 | ay: 0.0356445 | az: -0.00410461
ax: 0.0334625 | ay: 0.0550995 | az: 0.0108795
ax: 0.0458374 | ay: 0.0890198 | az: 0.0218658
ax: 0.00102234 | ay: 0.00837708 | az: 0.0137177
ax: -0.0250702 | ay: -0.0374603 | az: 0.0340881
ax: -0.0131836 | ay: -0.00445557 | az: 0.0535278
ax: 0.00662231 | ay: 0.0352173 | az: 0.056366
ax: -0.00756836 | ay: 0.0583191 | az: 0.00196838
ax: -0.0319061 | ay: 0.0385742 | az: 0.00709534
ax: -0.05159 | ay: 0.0516205 | az: 0.0487366
ax: -0.0712128 | ay: 0.0436859 | az: 0.0718231
time: 4
[20210810065250.343]
> sum ax: -3.09637 | sum ay: -7.47519 | sum az: -5.0274
>> avg ax: -0.0619275 | avg ay: -0.149504 | avg az: -0.100548
>>> vx: -0.303445 | vy: -0.732569 | vz: -0.492686
>>> sx: -0.0727343 | sy: -0.383153 | sz: -0.28163
>>> a: 0.190516
>>> v: 0.933528
>>> s: 0.481053

ax: -0.131729 | ay: 0.0101471 | az: 0.103973
ax: -0.139282 | ay: 0.0510559 | az: 0.089035
ax: -0.191437 | ay: 0.0590057 | az: 0.10498
ax: -0.224915 | ay: 0.1073 | az: 0.035675
ax: -0.290726 | ay: 0.08255 | az: 0.0232239
ax: -0.400253 | ay: 0.101532 | az: 0.0273438
ax: -0.623535 | ay: 0.122971 | az: 0.0672607
ax: -0.953247 | ay: 0.343262 | az: 0.144302
ax: -1.10199 | ay: 0.720047 | az: 0.208206
ax: -0.715302 | ay: 1.15636 | az: 0.352737
ax: -0.734772 | ay: 0.460648 | az: 0.31694
ax: -0.575546 | ay: 0.559509 | az: -0.0713501
ax: -0.363693 | ay: 0.805481 | az: -0.320221
ax: 0.219666 | ay: 0.732269 | az: -0.0720215
ax: 0.227036 | ay: -0.00894165 | az: -0.150665
ax: 0.190659 | ay: 0.0906677 | az: 0.156677
ax: 0.410507 | ay: 0.27652 | az: 0.369492
ax: 0.45697 | ay: 0.565781 | az: 0.348862
ax: 0.55899 | ay: 0.623871 | az: 0.205887
ax: 0.553757 | ay: 0.505661 | az: 0.127869
ax: 0.491974 | ay: 0.372635 | az: 0.154099
ax: 0.403519 | ay: 0.197601 | az: 0.176346
ax: 0.345825 | ay: 0.113815 | az: 0.124054
ax: 0.273056 | ay: 0.16748 | az: 0.0241699
ax: 0.104126 | ay: 0.109695 | az: -0.0446014
ax: -0.0839081 | ay: -0.0929413 | az: -0.153748
ax: -0.310287 | ay: -0.391632 | az: -0.277435
ax: -0.535172 | ay: -0.551712 | az: -0.454544
ax: -0.745361 | ay: -0.727783 | az: -0.740494
ax: -0.881027 | ay: -1.13847 | az: -0.921143
ax: -0.80719 | ay: -1.25664 | az: -1.10052
ax: -0.673691 | ay: -1.27217 | az: -1.16226
ax: -0.47345 | ay: -1.55853 | az: -0.982254
ax: -0.215286 | ay: -1.70589 | az: -0.892639
ax: -0.124802 | ay: -1.96928 | az: -0.864426
ax: -0.152542 | ay: -1.47478 | az: -0.716309
ax: -0.447617 | ay: 1.19112 | az: 1.01685
ax: -0.163422 | ay: -0.102219 | az: 0.368317
ax: -0.505615 | ay: -0.828537 | az: -0.258072
ax: -0.291275 | ay: -0.179398 | az: -0.128372
ax: -0.0198364 | ay: -0.0422516 | az: -0.500854
ax: -0.13028 | ay: -0.396957 | az: -0.214035
ax: -0.0561523 | ay: -0.233505 | az: 0.0240631
ax: -0.0495758 | ay: -0.202332 | az: -0.0178528
ax: -0.0761108 | ay: -0.0627747 | az: -0.0662994
ax: -0.118896 | ay: -0.134903 | az: -0.0822144
ax: -0.00984192 | ay: -0.044281 | az: -0.0802002
ax: 0.0117493 | ay: -0.000610352 | az: -0.125381
ax: -0.0297394 | ay: 0.0103912 | az: -0.0366821
ax: -0.0477905 | ay: -0.108429 | az: 0.0434418
time: 5
[20210810065251.333]
> sum ax: -9.14746 | sum ay: -4.9476 | sum az: -5.8208
>> avg ax: -0.182949 | avg ay: -0.098952 | avg az: -0.116416
>>> vx: -0.896451 | vy: -0.484865 | vz: -0.570439
>>> sx: -0.517668 | sy: 0.15596 | sz: -0.114864
>>> a: 0.238358
>>> v: 1.16795
>>> s: 0.552718

ax: -0.0218353 | ay: -0.0982513 | az: 0.0457458
ax: 0.00183105 | ay: -0.016983 | az: -0.0217438
ax: 0.0286713 | ay: -0.00390625 | az: -0.0540619
ax: -0.00244141 | ay: -0.0132446 | az: -0.0187073
ax: 0.00497437 | ay: -0.0398407 | az: -0.021225
ax: -0.00585938 | ay: -0.0674133 | az: 0.00375366
ax: 0.0182343 | ay: -0.013916 | az: -0.00308228
ax: -0.00958252 | ay: 0.00291443 | az: -0.0380402
ax: -0.00405884 | ay: -0.0442505 | az: -0.0257568
ax: -0.00326538 | ay: -0.0288696 | az: -0.00370789
ax: -0.0191193 | ay: -0.0339813 | az: -0.00991821
ax: -0.092392 | ay: -0.0385132 | az: -0.0211182
ax: -0.0989685 | ay: -0.0498505 | az: 0.015274
ax: -0.12027 | ay: -0.00108337 | az: 0.0653839
ax: -0.0943451 | ay: 0.0140839 | az: 0.0488892
ax: -0.134705 | ay: 0.0455322 | az: -0.00349426
ax: -0.181702 | ay: 0.0441437 | az: -0.0127411
ax: -0.248962 | ay: 0.0153351 | az: 0.0522308
ax: -0.344131 | ay: -0.0108032 | az: 0.0680847
ax: -0.580597 | ay: -0.0259247 | az: 0.0723572
ax: -0.89856 | ay: 0.274414 | az: 0.0937042
ax: -1.01683 | ay: 0.874344 | az: 0.135315
ax: -0.654816 | ay: 1.10567 | az: 0.264069
ax: -0.797867 | ay: 0.524307 | az: 0.315399
ax: -0.527679 | ay: 0.461609 | az: -0.141449
ax: -0.480148 | ay: 0.604126 | az: -0.382309
ax: 0.0359802 | ay: 0.638138 | az: -0.125534
ax: 0.327606 | ay: 0.037735 | az: -0.245605
ax: 0.212875 | ay: 0.0782471 | az: 0.0563507
ax: 0.392578 | ay: 0.00366211 | az: 0.256149
ax: 0.465897 | ay: 0.384888 | az: 0.357239
ax: 0.597122 | ay: 0.599747 | az: 0.290588
ax: 0.660095 | ay: 0.520233 | az: 0.188065
ax: 0.570404 | ay: 0.386703 | az: 0.201294
ax: 0.459518 | ay: 0.191818 | az: 0.15062
ax: 0.373947 | ay: 0.0404968 | az: 0.0915985
ax: 0.303665 | ay: 0.0168152 | az: -0.00817871
ax: 0.23259 | ay: 0.0722351 | az: -0.0848083
ax: 0.048584 | ay: -0.0469208 | az: -0.158295
ax: -0.120224 | ay: -0.232025 | az: -0.238373
ax: -0.329895 | ay: -0.389206 | az: -0.405838
ax: -0.552826 | ay: -0.575104 | az: -0.645615
ax: -0.672989 | ay: -0.755585 | az: -0.853699
ax: -0.708282 | ay: -1.07011 | az: -0.930786
ax: -0.604935 | ay: -1.2542 | az: -0.913345
ax: -0.416031 | ay: -1.15623 | az: -0.84317
ax: -0.37027 | ay: -1.30681 | az: -0.734238
ax: -0.222809 | ay: -1.40649 | az: -0.598541
ax: -0.297913 | ay: -1.43718 | az: -0.631714
ax: -0.192001 | ay: -1.57489 | az: -0.553314
time: 6
[20210810065252.348]
> sum ax: -6.09174 | sum ay: -4.75439 | sum az: -5.9563
>> avg ax: -0.121835 | avg ay: -0.0950879 | avg az: -0.119126
>>> vx: -0.59699 | vy: -0.465931 | vz: -0.583717
>>> sx: -0.254855 | sy: 0.184168 | sz: -0.0225596
>>> a: 0.195132
>>> v: 0.956146
>>> s: 0.315242

ax: -0.503601 | ay: 0.321579 | az: 1.04974
ax: -0.246353 | ay: 0.379776 | az: 0.552032
ax: -0.473129 | ay: -0.975143 | az: -0.0236511
ax: -0.288193 | ay: -0.211166 | az: -0.361786
ax: -0.0424347 | ay: 0.0219879 | az: -0.689545
ax: -0.0815735 | ay: -0.324051 | az: -0.28035
ax: -0.103348 | ay: -0.242905 | az: 0.022644
ax: -0.0455933 | ay: -0.154785 | az: 0.0304718
ax: -0.00256348 | ay: -0.101807 | az: -0.0146027
ax: -0.101501 | ay: -0.0690918 | az: -0.0612793
ax: -0.0151825 | ay: -0.0397186 | az: -0.0861053
ax: 0.0181732 | ay: -0.0228577 | az: -0.171402
ax: -0.00350952 | ay: 0.00976562 | az: -0.0713196
ax: 0.0059967 | ay: -0.063385 | az: 0.0631866
ax: -0.0325775 | ay: -0.0696259 | az: 0.03479
ax: 0.00982666 | ay: -0.00204468 | az: -0.0370941
ax: 0.00688171 | ay: 0.00811768 | az: -0.0504456
ax: 0.00222778 | ay: -0.00485229 | az: -0.000549316
ax: -0.0142365 | ay: -0.0342255 | az: 0.0152893
ax: 0.000869751 | ay: -0.0343781 | az: -0.0246429
ax: 0.0338593 | ay: -0.0353088 | az: -0.041153
ax: -0.0231323 | ay: -0.0193634 | az: -0.0085144
ax: -0.0187073 | ay: -0.0550995 | az: 0.00483704
ax: -0.00253296 | ay: -0.0669556 | az: -0.00219727
ax: -0.0171204 | ay: -0.0119476 | az: 0.00193787
ax: -0.0675812 | ay: 0.0228119 | az: 0.00961304
ax: -0.0933533 | ay: 0.02565 | az: 0.0297241
ax: -0.0830231 | ay: 0.0140533 | az: 0.038559
ax: -0.101501 | ay: 0.0457306 | az: 0.0478668
ax: -0.136719 | ay: 0.048172 | az: 0.039032
ax: -0.1866 | ay: 0.0375366 | az: -0.00828552
ax: -0.252182 | ay: 0.0836792 | az: 0.0378723
ax: -0.322556 | ay: 0.0843811 | az: 0.0367432
ax: -0.501572 | ay: 0.146133 | az: 0.0644226
ax: -0.801315 | ay: 0.030899 | az: 0.122879
ax: -1.08734 | ay: 0.423874 | az: 0.174286
ax: -0.7388 | ay: 1.56082 | az: 0.308487
ax: -0.790024 | ay: 0.34137 | az: 0.389938
ax: -0.529221 | ay: 0.743118 | az: -0.0921783
ax: -0.408005 | ay: 0.489639 | az: -0.376236
ax: -0.0367126 | ay: 0.466614 | az: -0.04216
ax: 0.26445 | ay: 0.198593 | az: -0.116669
ax: 0.25882 | ay: 0.196884 | az: 0.158966
ax: 0.460037 | ay: 0.417938 | az: 0.390717
ax: 0.447693 | ay: 0.575317 | az: 0.412582
ax: 0.563385 | ay: 0.550217 | az: 0.255157
ax: 0.552261 | ay: 0.493683 | az: 0.170135
ax: 0.489639 | ay: 0.328949 | az: 0.172241
ax: 0.37384 | ay: 0.196671 | az: 0.167496
ax: 0.34668 | ay: 0.167999 | az: 0.0908966
time: 7
[20210810065253.357]
> sum ax: -4.31715 | sum ay: 5.89325 | sum az: 2.33238
>> avg ax: -0.0863431 | avg ay: 0.117865 | avg az: 0.0466476
>>> vx: -0.423081 | vy: 0.577538 | vz: 0.228573
>>> sx: -0.329599 | sy: 0.00699628 | sz: 0.0489816
>>> a: 0.153373
>>> v: 0.751528
>>> s: 0.333292

ax: 0.229782 | ay: 0.136627 | az: 0.00976562
ax: 0.0237122 | ay: 0.0597229 | az: -0.0229187
ax: -0.217194 | ay: -0.23381 | az: -0.083313
ax: -0.427246 | ay: -0.325668 | az: -0.216187
ax: -0.629196 | ay: -0.536209 | az: -0.477707
ax: -0.773743 | ay: -0.712006 | az: -0.570831
ax: -0.711853 | ay: -0.848175 | az: -0.666382
ax: -0.600586 | ay: -0.852539 | az: -0.729248
ax: -0.60968 | ay: -0.99382 | az: -0.758667
ax: -0.4664 | ay: -1.20081 | az: -0.631226
ax: -0.23645 | ay: -1.23178 | az: -0.504364
ax: -0.0695801 | ay: -1.4012 | az: -0.658813
ax: -0.0947418 | ay: -0.984009 | az: -0.705688
ax: 0.0317841 | ay: -1.12631 | az: -0.607605
ax: -0.170868 | ay: -0.493027 | az: -0.202179
ax: -0.331375 | ay: 1.07625 | az: 0.780396
ax: -0.331223 | ay: -0.355148 | az: 0.10701
ax: -0.426941 | ay: -0.305603 | az: -0.177704
ax: -0.213409 | ay: -0.193771 | az: 0.0365601
ax: -0.103516 | ay: -0.23381 | az: -0.198822
ax: -0.00900269 | ay: -0.0744019 | az: -0.0903625
ax: -0.0800018 | ay: -0.0946655 | az: 0.0366364
ax: 0.0141754 | ay: 0.129181 | az: 0.00302124
ax: 0.00894165 | ay: 0.0810394 | az: -0.0185242
ax: -0.0628204 | ay: 0.0724792 | az: 0.00743103
ax: -0.00578308 | ay: 0.105286 | az: 0.00572205
ax: 0.0116272 | ay: 0.176437 | az: 0.00744629
ax: 0.0191956 | ay: 0.17247 | az: 0.033905
ax: -0.00827026 | ay: 0.0987549 | az: 0.0590515
ax: -0.00421143 | ay: 0.0934601 | az: 0.0875549
ax: -0.0132446 | ay: 0.0983887 | az: 0.0486145
ax: -0.00619507 | ay: 0.102386 | az: 0.0181122
ax: 0.00224304 | ay: 0.0641327 | az: 0.045639
ax: -0.000335693 | ay: 0.0894928 | az: 0.0259705
ax: 0.0210724 | ay: 0.130722 | az: 0.0258484
ax: 0.0356903 | ay: 0.105591 | az: 0.00852966
ax: 0.00816345 | ay: 0.0652771 | az: 0.00892639
ax: -0.013916 | ay: 0.0388489 | az: 0.022995
ax: -0.0261078 | ay: 0.082428 | az: 0.0426941
ax: -0.0263519 | ay: 0.128677 | az: 0.0375214
ax: -0.052002 | ay: 0.0930176 | az: 0.0548553
ax: -0.0903473 | ay: 0.0673981 | az: 0.0553131
ax: -0.152252 | ay: 0.106934 | az: 0.139832
ax: -0.158463 | ay: 0.0944214 | az: 0.123825
ax: -0.171265 | ay: 0.114151 | az: 0.108444
ax: -0.143814 | ay: 0.128891 | az: 0.0692291
ax: -0.229294 | ay: 0.160416 | az: 0.0121918
ax: -0.387268 | ay: 0.242661 | az: -0.0348358
ax: -0.66658 | ay: 0.259521 | az: -0.0059967
ax: -1.02199 | ay: 0.486771 | az: 0.12291
time: 8
[20210810065254.350]
> sum ax: -9.33713 | sum ay: -7.33493 | sum az: -5.21542
>> avg ax: -0.186743 | avg ay: -0.146699 | avg az: -0.104308
>>> vx: -0.915038 | vy: -0.718823 | vz: -0.511112
>>> sx: -0.518404 | sy: -0.781209 | sz: -0.494521
>>> a: 0.259371
>>> v: 1.27092
>>> s: 1.05999

ax: -1.05156 | ay: 1.13698 | az: 0.308258
ax: -0.870056 | ay: 0.718384 | az: 0.391525
ax: -0.83873 | ay: 0.35466 | az: 0.375137
ax: -0.442886 | ay: 1.15164 | az: -0.21257
ax: -0.304092 | ay: 0.585266 | az: -0.208923
ax: 0.221725 | ay: 0.416794 | az: -0.00601196
ax: 0.138275 | ay: 0.233963 | az: 0.0470886
ax: 0.211212 | ay: 0.278305 | az: 0.332336
ax: 0.326767 | ay: 0.663376 | az: 0.486145
ax: 0.459305 | ay: 0.734741 | az: 0.377609
ax: 0.526138 | ay: 0.60701 | az: 0.277481
ax: 0.452728 | ay: 0.382568 | az: 0.259323
ax: 0.391205 | ay: 0.17186 | az: 0.1763
ax: 0.384552 | ay: 0.184875 | az: 0.0981445
ax: 0.31041 | ay: 0.24556 | az: 0.0139923
ax: 0.0969391 | ay: 0.165909 | az: -0.0939636
ax: -0.137543 | ay: -0.12851 | az: -0.177689
ax: -0.286194 | ay: -0.26384 | az: -0.31694
ax: -0.50119 | ay: -0.418716 | az: -0.503571
ax: -0.623352 | ay: -0.599838 | az: -0.669449
ax: -0.683243 | ay: -0.801453 | az: -0.789917
ax: -0.670746 | ay: -0.863602 | az: -0.844467
ax: -0.533676 | ay: -0.854202 | az: -0.86853
ax: -0.378616 | ay: -1.07516 | az: -0.771255
ax: -0.207031 | ay: -1.16724 | az: -0.684937
ax: -0.137619 | ay: -1.23219 | az: -0.669876
ax: -0.0547943 | ay: -1.30083 | az: -0.65715
ax: -0.0464325 | ay: -1.1208 | az: -0.472336
