ax: 1.14395 | ay: -0.330124 | az: -0.647034
ax: 1.22633 | ay: 2.41818 | az: 1.15567
ax: 1.02209 | ay: 2.44591 | az: 1.38162
ax: 0.598053 | ay: 2.42723 | az: 1.98064
ax: 1.09561 | ay: 1.24477 | az: 0.256226
ax: -0.110214 | ay: -1.65814 | az: -1.51923
ax: 1.08411 | ay: 0.749908 | az: 1.48064
ax: 0.927216 | ay: 0.256866 | az: 0.402817
ax: 0.751297 | ay: 1.79669 | az: 0.397476
ax: 0.155319 | ay: 0.38942 | az: 0.36322
ax: 0.0589905 | ay: 0.27359 | az: 0.364777
ax: 0.0959167 | ay: 0.492203 | az: -0.0622711
ax: -0.120697 | ay: 0.149414 | az: -0.0537415
ax: 0.0865479 | ay: 0.104477 | az: 0.0495453
ax: 0.0775146 | ay: 0.000701904 | az: -0.0439606
ax: -0.0830994 | ay: -0.158966 | az: -0.130325
ax: -0.0605927 | ay: -0.157684 | az: -0.324173
ax: -0.085022 | ay: -0.0358887 | az: -0.224518
ax: -0.0387268 | ay: -0.116272 | az: -0.00506592
ax: 0.00912476 | ay: -0.0372467 | az: 0.10585
ax: 0.0725861 | ay: -0.0522919 | az: 0.156845
ax: 0.0514832 | ay: 0.0197296 | az: 0.165375
ax: 0.0278778 | ay: 0.0332336 | az: 0.110306
ax: 0.0330505 | ay: 0.0138092 | az: 0.0456696
ax: 0.0554657 | ay: -0.00396729 | az: -0.0726929
ax: 0.123871 | ay: 0.0748901 | az: -0.0645142
ax: 0.185425 | ay: -0.0664368 | az: -0.0414276
ax: 0.348434 | ay: -0.126648 | az: -0.0990448
ax: 0.482086 | ay: -0.280411 | az: -0.0167847
ax: 0.652451 | ay: -0.411163 | az: 0.0558014
ax: 0.769363 | ay: -0.409424 | az: -0.189224
2: [20200927215825.829]
> sum ax: 10.3502 | sum ay: 4.65057 | sum az: 0.447983
>> avg ax: 0.207003 | avg ay: 0.0930115 | avg az: 0.00895966
>>> vx: 2.02863 | vy: 0.911513 | vz: 0.0878043
>>> sx: 0.916323 | sy: 0.145526 | sz: -0.422734
>>> a: 0.227116
>>> v: 2.22574
>>> s: 1.01957

ax: 1.05699 | ay: -0.287766 | az: -0.59404
ax: 1.07674 | ay: -0.764633 | az: -1.65977
ax: 1.1002 | ay: -1.5712 | az: -1.4337
ax: 1.12799 | ay: -0.984055 | az: -0.972092
ax: 1.05171 | ay: -1.22008 | az: -0.829132
ax: -0.28511 | ay: -0.130722 | az: -1.01297
ax: 0.00979614 | ay: 0.518936 | az: -0.151016
ax: -0.647461 | ay: -0.152252 | az: 0.420395
ax: -0.58696 | ay: -0.776352 | az: -0.164017
ax: -0.88829 | ay: -0.627075 | az: -0.72998
ax: -0.759766 | ay: -1.00142 | az: -0.411713
ax: -0.704102 | ay: -0.660904 | az: -0.240768
ax: -0.704102 | ay: -0.421875 | az: -0.128952
ax: -0.635193 | ay: -0.312363 | az: -0.0312195
ax: -0.59256 | ay: -0.179337 | az: -0.00271606
ax: -0.443909 | ay: -0.190048 | az: 0.0552216
ax: -0.253708 | ay: -0.205643 | az: 0.141098
ax: 0.0828552 | ay: -0.0480499 | az: 0.158752
ax: 0.621368 | ay: 0.362244 | az: 0.23497
ax: 1.09726 | ay: 0.818344 | az: 0.511475
ax: 1.15749 | ay: 1.68553 | az: 0.809494
ax: 1.21274 | ay: 2.3916 | az: 1.103
ax: 0.887512 | ay: 2.42847 | az: 1.30025
ax: 0.906891 | ay: 2.4205 | az: 1.933
ax: 0.668045 | ay: 2.01921 | az: 0.857391
ax: 0.774658 | ay: 1.60852 | az: 0.47644
ax: -0.450211 | ay: -1.71793 | az: -1.54973
ax: 1.15283 | ay: 0.585632 | az: 1.3622
ax: 0.853119 | ay: -0.458969 | az: -0.0274048
ax: 0.759415 | ay: 2.12425 | az: 0.451645
ax: 0.540222 | ay: 0.457794 | az: 0.394714
ax: 0.176727 | ay: 0.385818 | az: 0.543411
ax: 0.0885925 | ay: 0.151733 | az: -0.0666809
ax: -0.233368 | ay: 0.359482 | az: -0.383438
ax: -0.00390625 | ay: 0.163498 | az: -0.0923157
ax: 0.0166016 | ay: -0.0804596 | az: 0.0743713
ax: 0.0139008 | ay: -0.132385 | az: 0.105591
ax: -0.0215302 | ay: 0.0421448 | az: -0.090683
ax: -0.0705566 | ay: 0.0196686 | az: -0.0508118
ax: -0.047287 | ay: 0.0719604 | az: -0.0402527
ax: 0.00559998 | ay: -0.0602722 | az: -0.00669861
ax: 0.0565796 | ay: -0.14502 | az: 0.0548248
ax: 0.0554504 | ay: -0.0798492 | az: 0.0617218
ax: 0.10051 | ay: 0.0106964 | az: 0.0519104
ax: 0.0900726 | ay: -0.021637 | az: -0.0449982
ax: 0.120697 | ay: -0.0259399 | az: -0.0949097
ax: 0.188126 | ay: -0.0621033 | az: -0.0559845
ax: 0.250702 | ay: -0.176178 | az: -0.0323639
ax: 0.356903 | ay: -0.214081 | az: -0.110397
ax: 0.519089 | ay: -0.272247 | az: -0.0917816
3: [20200927215826.832]
> sum ax: 10.8494 | sum ay: 5.6452 | sum az: 0.00132751
>> avg ax: 0.216987 | avg ay: 0.112904 | avg az: 2.65503e-05
>>> vx: 2.12648 | vy: 1.10646 | vz: 0.000260098
>>> sx: 1.11344 | sy: 0.0755882 | sz: -0.548531
>>> a: 0.244603
>>> v: 2.39711
>>> s: 1.24353

ax: 0.651382 | ay: -0.439362 | az: 0.0179291
ax: 0.702042 | ay: -0.473755 | az: -0.202591
ax: 1.06175 | ay: -0.336365 | az: -0.55928
ax: 1.07999 | ay: -1.46776 | az: -1.59904
ax: 1.09955 | ay: -1.38142 | az: -0.49791
ax: 1.12737 | ay: -1.33498 | az: -0.859055
ax: 0.657043 | ay: -0.698227 | az: -1.61092
ax: -0.519669 | ay: 0.265244 | az: -0.740723
ax: -0.53569 | ay: 1.39256 | az: -0.1698
ax: -0.458908 | ay: -0.631348 | az: -0.102463
ax: -0.761002 | ay: -0.792679 | az: -0.486481
ax: -0.788574 | ay: -0.790253 | az: -0.498718
ax: -0.761826 | ay: -0.786667 | az: -0.311844
ax: -0.675003 | ay: -0.592804 | az: -0.224091
ax: -0.635315 | ay: -0.371353 | az: -0.113052
ax: -0.57251 | ay: -0.274353 | az: -0.0606384
ax: -0.449051 | ay: -0.172226 | az: -0.00190735
ax: -0.325943 | ay: -0.188263 | az: 0.0505676
ax: -0.0413818 | ay: -0.20459 | az: 0.107086
ax: 0.510468 | ay: 0.0223541 | az: 0.148636
ax: 1.03018 | ay: 0.471436 | az: 0.41864
ax: 1.14551 | ay: 1.23181 | az: 0.662323
ax: 1.20644 | ay: 2.15642 | az: 0.59787
ax: 1.24504 | ay: 2.49162 | az: 0.822617
ax: 1.26369 | ay: 2.50601 | az: 1.83058
ax: 1.24261 | ay: 2.11978 | az: 0.876816
ax: 0.752869 | ay: -1.58382 | az: -0.755646
ax: 0.265503 | ay: 1.36206 | az: 0.238129
ax: 0.690811 | ay: 1.13892 | az: 0.673355
ax: 0.839722 | ay: 1.15182 | az: 0.176407
ax: -0.297516 | ay: 0.587082 | az: 0.373413
ax: 0.207001 | ay: 0.672546 | az: 0.242554
ax: 0.0591278 | ay: 0.585327 | az: 0.0969086
ax: 0.068161 | ay: -0.0415497 | az: 0.0941467
ax: 0.00956726 | ay: -0.02771 | az: -0.0085907
ax: 0.0431366 | ay: 0.0905914 | az: -0.0608978
ax: -0.00610352 | ay: 0.047699 | az: -0.0906372
ax: -0.00186157 | ay: 0.0792389 | az: 0.0096283
ax: 0.0498047 | ay: 0.0657959 | az: -0.101456
ax: 0.00759888 | ay: -0.0666656 | az: -0.0488739
ax: -0.00744629 | ay: -0.0141296 | az: -0.0312653
ax: 0.00454712 | ay: -0.0039978 | az: -0.00424194
ax: 0.0262604 | ay: 0.0136108 | az: -0.0193329
ax: 0.0382233 | ay: 0.0111542 | az: -0.0177307
ax: 0.0472717 | ay: -0.0264282 | az: 0.040741
ax: 0.0635223 | ay: -0.0519257 | az: 0.0193939
ax: 0.184692 | ay: -0.0283966 | az: -0.0518341
ax: 0.225388 | ay: -0.254166 | az: -0.0312195
ax: 0.344467 | ay: -0.277206 | az: -0.00756836
ax: 0.588745 | ay: -0.305206 | az: 0.0572968
4: [20200927215827.830]
> sum ax: 11.7017 | sum ay: 4.84549 | sum az: -1.71277
>> avg ax: 0.234034 | avg ay: 0.0969098 | avg az: -0.0342554
>>> vx: 2.29353 | vy: 0.949716 | vz: -0.335703
>>> sx: 1.26799 | sy: -0.0893288 | sz: -0.726153
>>> a: 0.25561
>>> v: 2.50498
>>> s: 1.46393

ax: 0.66687 | ay: -0.425903 | az: 0.00973511
ax: 0.801941 | ay: -0.432404 | az: -0.224899
ax: 1.05394 | ay: -0.507248 | az: -0.590942
ax: 1.07146 | ay: -0.921875 | az: -1.22487
ax: 1.09007 | ay: -1.61293 | az: -1.2278
ax: 1.11804 | ay: -0.768356 | az: -0.778427
ax: 0.593063 | ay: -0.922928 | az: -1.16641
ax: -0.174026 | ay: -0.542389 | az: -0.347839
ax: -0.580368 | ay: 1.44421 | az: 0.0220337
ax: -0.112366 | ay: -0.49231 | az: -0.587708
ax: -0.574402 | ay: -1.16087 | az: -0.416061
ax: -0.717896 | ay: -0.759689 | az: -0.26297
ax: -0.754135 | ay: -0.638824 | az: -0.204575
ax: -0.689575 | ay: -0.444061 | az: -0.17572
ax: -0.628815 | ay: -0.327469 | az: -0.0885468
ax: -0.525482 | ay: -0.356216 | az: 0.0391846
ax: -0.438965 | ay: -0.279572 | az: 0.0746613
ax: -0.275604 | ay: -0.240997 | az: 0.134171
ax: -0.00906372 | ay: -0.138153 | az: 0.154465
ax: 0.575119 | ay: 0.11026 | az: 0.144608
ax: 1.11743 | ay: 0.640793 | az: 0.4543
ax: 1.18518 | ay: 1.52504 | az: 0.691559
ax: 1.25208 | ay: 2.1907 | az: 0.724899
ax: 1.05597 | ay: 2.52423 | az: 1.03218
ax: 0.956543 | ay: 2.53064 | az: 1.66849
ax: 0.828873 | ay: 2.50006 | az: 1.37782
ax: 0.409897 | ay: 1.01672 | az: 0.444107
ax: 0.356033 | ay: -1.57755 | az: -0.230942
ax: 1.01709 | ay: 1.29712 | az: 1.22632
ax: 0.768066 | ay: 0.568436 | az: 0.203781
ax: 0.583405 | ay: 1.99974 | az: 0.335571
ax: -0.0892029 | ay: 0.408173 | az: 0.594528
ax: 0.17691 | ay: 0.536423 | az: 0.0766907
ax: 0.0368652 | ay: 0.493637 | az: -0.181839
ax: -0.0662384 | ay: 0.0876617 | az: -0.10231
ax: 0.00642395 | ay: -0.00291443 | az: -0.13765
ax: -0.00700378 | ay: 0.0410156 | az: 0.108276
ax: -0.0466766 | ay: 0.0815887 | az: 0.0224152
ax: -0.0481262 | ay: 0.0617981 | az: 0.0674744
ax: 0.0230103 | ay: 0.0543213 | az: -0.0139618
ax: 0.0259705 | ay: 0.0398254 | az: -0.0348816
ax: -0.0184784 | ay: 0.0144653 | az: 0.0323486
ax: 0.0412445 | ay: -0.0453339 | az: -0.00276184
ax: 0.0245514 | ay: 0.0429077 | az: -0.0159454
ax: 0.0200958 | ay: 0.0907288 | az: -0.019516
ax: 0.0840759 | ay: 0.107758 | az: -0.0466614
ax: 0.0717316 | ay: 0.0202179 | az: -0.0795135
ax: 0.212479 | ay: -0.189407 | az: 0.00942993
ax: 0.423798 | ay: -0.188004 | az: -0.127975
ax: 0.557556 | ay: -0.305283 | az: -0.00231934
5: [20200927215828.832]
> sum ax: 12.4494 | sum ay: 7.1478 | sum az: 1.356
>> avg ax: 0.248987 | avg ay: 0.142956 | avg az: 0.0271201
>>> vx: 2.44007 | vy: 1.40097 | vz: 0.265777
>>> sx: 1.41064 | sy: 0.0724008 | sz: -0.36759
>>> a: 0.288386
>>> v: 2.82618
>>> s: 1.45955

ax: 0.683731 | ay: -0.384552 | az: -0.00552368
ax: 0.847183 | ay: -0.317184 | az: -0.306839
ax: 1.05118 | ay: -0.4561 | az: -0.561005
ax: 1.06895 | ay: -0.814209 | az: -1.34381
ax: 1.08861 | ay: -1.64513 | az: -1.24408
ax: 1.08937 | ay: -0.794266 | az: -0.683807
ax: 0.802994 | ay: -1.21155 | az: -1.05708
ax: -0.332123 | ay: 0.228012 | az: -0.439697
ax: -0.807693 | ay: 1.4615 | az: -0.0981903
ax: -0.0597076 | ay: -0.690994 | az: -0.31604
ax: -0.658203 | ay: -0.903976 | az: -0.504929
ax: -0.722336 | ay: -0.74321 | az: -0.338394
ax: -0.771591 | ay: -0.53891 | az: -0.228867
ax: -0.752975 | ay: -0.415619 | az: -0.16925
ax: -0.657257 | ay: -0.334488 | az: -0.0266113
ax: -0.567474 | ay: -0.349701 | az: 0.0724945
ax: -0.468781 | ay: -0.31694 | az: 0.0783386
ax: -0.317749 | ay: -0.256866 | az: 0.108124
ax: -0.0556335 | ay: -0.146164 | az: 0.151886
ax: 0.40741 | ay: -0.0126801 | az: 0.251266
ax: 1.09976 | ay: 0.466354 | az: 0.676392
ax: 1.17528 | ay: 1.07458 | az: 0.830185
ax: 1.24303 | ay: 1.94101 | az: 0.836243
ax: 1.29221 | ay: 2.54286 | az: 1.05261
ax: 0.743301 | ay: 2.56189 | az: 1.50223
ax: 0.842209 | ay: 2.54752 | az: 1.42331
ax: 0.614288 | ay: 1.6207 | az: 0.508179
ax: 0.542191 | ay: -1.50743 | az: -0.356766
ax: 0.903305 | ay: 1.38693 | az: 0.725235
ax: 0.802383 | ay: 0.498047 | az: 0.394714
ax: 0.424454 | ay: 2.10007 | az: 0.18396
ax: -0.101089 | ay: 0.281296 | az: 0.6436
ax: 0.192444 | ay: 0.626862 | az: 0.122223
ax: 0.140518 | ay: 0.558655 | az: -0.0188293
ax: -0.0333099 | ay: -0.0597992 | az: -0.0058136
ax: -0.00590515 | ay: 0.215973 | az: -0.18721
ax: 0.0161896 | ay: 0.0548859 | az: -0.112564
ax: -0.00588989 | ay: 0.185593 | az: -0.093338
ax: -0.0214233 | ay: 0.192215 | az: -0.0750122
ax: -0.0299988 | ay: 0.0733337 | az: -0.0252228
ax: -0.0385437 | ay: 0.0694122 | az: -0.0670166
ax: -0.0025177 | ay: 0.0519714 | az: -0.0637512
ax: -0.0231781 | ay: 0.0869598 | az: -0.0242767
ax: -0.0932922 | ay: 0.0921021 | az: -0.0230865
ax: -0.0588684 | ay: 0.179855 | az: -0.00868225
ax: 0.0371246 | ay: 0.0809631 | az: 0.10994
ax: 0.156754 | ay: -0.0816345 | az: 0.159958
ax: 0.124817 | ay: -0.0862885 | az: 0.017334
ax: 0.196945 | ay: -0.0240479 | az: -0.0231171
ax: 0.393372 | ay: -0.107651 | az: -0.161591
6: [20200927215829.825]
> sum ax: 11.3945 | sum ay: 8.98016 | sum az: 1.27782
>> avg ax: 0.227889 | avg ay: 0.179603 | avg az: 0.0255563
>>> vx: 2.23331 | vy: 1.76011 | vz: 0.250452
>>> sx: 1.3415 | sy: 0.224217 | sz: -0.370094
>>> a: 0.29128
>>> v: 2.85454
>>> s: 1.40956

ax: 0.482147 | ay: -0.131271 | az: -0.0524445
ax: 0.639572 | ay: -0.312302 | az: 0.0535889
ax: 0.834824 | ay: -0.233826 | az: -0.29184
ax: 1.03763 | ay: -0.252548 | az: -0.473541
ax: 1.05394 | ay: -0.98349 | az: -1.70912
ax: 1.07207 | ay: -1.68401 | az: -0.940353
ax: 1.09773 | ay: -0.98497 | az: -0.913528
ax: 0.785461 | ay: -0.996658 | az: -1.2887
ax: -0.467941 | ay: -0.315247 | az: -0.491409
ax: 0.297241 | ay: 1.06918 | az: 0.242111
ax: -0.338196 | ay: -0.1306 | az: 0.184418
ax: -0.531738 | ay: -0.865448 | az: -0.411835
ax: -0.817459 | ay: -0.822968 | az: -0.633606
ax: -0.762466 | ay: -0.883759 | az: -0.274185
ax: -0.702255 | ay: -0.441605 | az: -0.291351
ax: -0.697403 | ay: -0.179062 | az: -0.244781
ax: -0.607529 | ay: -0.0895691 | az: -0.189316
ax: -0.495026 | ay: 0.0169678 | az: -0.135223
ax: -0.345566 | ay: 0.0228119 | az: -0.0867767
ax: -0.144913 | ay: 0.0814514 | az: -0.0573883
ax: 0.343552 | ay: 0.139191 | az: -0.0240173
ax: 1.01657 | ay: 0.560379 | az: 0.0935211
ax: 1.15628 | ay: 1.89629 | az: 0.330627
ax: 1.22417 | ay: 1.90755 | az: 0.297165
ax: 1.27895 | ay: 2.4617 | az: 1.01561
ax: 0.824844 | ay: 2.50096 | az: 1.4192
ax: 1.1152 | ay: 2.46556 | az: 1.37424
ax: 0.947678 | ay: 0.879532 | az: 0.925186
ax: 0.51738 | ay: -1.60231 | az: 0.854187
ax: 0.787094 | ay: 1.73056 | az: 1.26698
ax: 1.04024 | ay: 0.659424 | az: 0.521347
ax: 0.177963 | ay: 1.60701 | az: 0.263367
ax: -0.113388 | ay: 0.469727 | az: 0.418884
ax: 0.0287933 | ay: 0.737137 | az: 0.0758667
ax: 0.296295 | ay: 0.490448 | az: 0.0708771
ax: -0.101776 | ay: -0.189896 | az: -0.109528
ax: -0.0563812 | ay: 0.115372 | az: -0.167984
ax: 0.0219727 | ay: 0.0792236 | az: -0.0669861
ax: -0.043808 | ay: 0.0926971 | az: 0.0899658
ax: -0.0372467 | ay: 0.067688 | az: 0.104187
ax: 0.00543213 | ay: 0.180679 | az: -0.0096283
ax: 0.0350494 | ay: 0.0279999 | az: 0.0136414
ax: 0.0312042 | ay: 0.0354004 | az: 0.0290375
ax: 0.0428619 | ay: -0.0114136 | az: 0.00230408
ax: 0.00698853 | ay: -0.0926819 | az: -0.065155
ax: 0.0200348 | ay: -0.163055 | az: -0.0809631
ax: 0.151459 | ay: -0.0605469 | az: -0.0334778
ax: 0.187027 | ay: 0.0601807 | az: -0.0536804
ax: 0.225098 | ay: -0.128769 | az: -0.0154266
ax: 0.386917 | ay: -0.177277 | az: -0.0960541
7: [20200927215830.825]
> sum ax: 12.9066 | sum ay: 8.62184 | sum az: 0.438019
>> avg ax: 0.258131 | avg ay: 0.172437 | avg az: 0.00876038
>>> vx: 2.52969 | vy: 1.68988 | vz: 0.0858517
>>> sx: 1.5009 | sy: 0.238055 | sz: -0.542159
>>> a: 0.310553
>>> v: 3.04342
>>> s: 1.61348

