ax: 1.17307 | ay: 1.10352 | az: 0.426773
ax: 1.24947 | ay: 1.52118 | az: 0.729324
ax: 1.3192 | ay: 2.01411 | az: 1.2037
ax: 1.28522 | ay: 2.53273 | az: 1.37534
ax: 0.979675 | ay: 2.5304 | az: 1.91211
ax: 1.32259 | ay: 1.97816 | az: 0.877457
ax: 0.305222 | ay: -1.53555 | az: -1.10448
ax: 0.401581 | ay: 1.01944 | az: 1.02499
ax: 1.08554 | ay: 0.827789 | az: 0.809937
ax: 0.650986 | ay: 1.34911 | az: -0.0820618
ax: 0.613617 | ay: 0.66423 | az: 0.488327
ax: -0.0211182 | ay: 0.34024 | az: 0.365402
ax: 0.159668 | ay: 0.733978 | az: 0.147064
ax: 0.0874481 | ay: 0.394638 | az: 0.0353241
9: [20200927220631.197]
> sum ax: 11.547 | sum ay: 10.6998 | sum az: 4.62657
>> avg ax: 0.23094 | avg ay: 0.213996 | avg az: 0.0925314
>>> vx: 2.26321 | vy: 2.09716 | vz: 0.906808
>>> sx: 0.788654 | sy: 0.0784685 | sz: -0.105493
>>> a: 0.328161
>>> v: 3.21598
>>> s: 0.799538

ax: 0.0683136 | ay: 0.293198 | az: 0.275299
ax: 0.150223 | ay: 0.276932 | az: 0.148605
ax: 0.0609436 | ay: 0.125229 | az: 0.0297394
ax: 0.0156708 | ay: 0.0509033 | az: 0.03479
ax: -0.00895691 | ay: 0.283356 | az: -0.0687561
ax: 0.0146637 | ay: 0.17778 | az: -0.0254822
ax: 0.0362854 | ay: 0.130737 | az: 0.0783081
ax: 0.0549774 | ay: 0.039093 | az: 0.115189
ax: 0.0119934 | ay: -0.00468445 | az: 0.0916443
ax: 0.024826 | ay: 0.15889 | az: 0.0768433
ax: 0.0245514 | ay: 0.244095 | az: 0.112549
ax: 0.0380554 | ay: 0.16716 | az: 0.127609
ax: 0.163849 | ay: 0.135376 | az: 0.115326
ax: 0.151093 | ay: 0.0749054 | az: 0.131714
ax: 0.176178 | ay: -0.00819397 | az: 0.00172424
ax: 0.352188 | ay: -0.0470886 | az: -0.03479
ax: 0.483475 | ay: -0.0946198 | az: 0.103577
ax: 0.528336 | ay: -0.149811 | az: 0.0580902
ax: 0.747391 | ay: -0.121262 | az: -0.19397
ax: 1.03134 | ay: -0.104523 | az: -0.475891
ax: 1.04131 | ay: -0.964157 | az: -1.40561
ax: 1.05507 | ay: -1.37131 | az: -0.903885
ax: 1.0731 | ay: -1.12874 | az: -0.58342
ax: 0.889282 | ay: -0.483475 | az: -0.72319
ax: -0.211105 | ay: -0.53389 | az: -0.459229
ax: 0.175339 | ay: 0.237656 | az: -0.116241
ax: -0.890625 | ay: 0.453201 | az: 0.142014
ax: -0.419708 | ay: -0.732788 | az: -0.191711
ax: -0.904694 | ay: -0.753448 | az: -0.409851
ax: -0.809952 | ay: -0.644684 | az: -0.25618
ax: -0.820267 | ay: -0.348206 | az: -0.227783
ax: -0.771317 | ay: -0.207397 | az: -0.185974
ax: -0.708572 | ay: -0.142685 | az: -0.0737915
ax: -0.604446 | ay: -0.0475159 | az: -0.0144043
ax: -0.454758 | ay: -0.0269775 | az: 0.0318756
ax: -0.231339 | ay: 0.0361023 | az: 0.100449
ax: 0.193283 | ay: 0.114868 | az: 0.160553
ax: 0.870651 | ay: 0.530334 | az: 0.317017
ax: 1.18343 | ay: 1.19016 | az: 0.588165
ax: 1.25887 | ay: 1.94984 | az: 0.875565
ax: 1.31859 | ay: 2.44127 | az: 1.18419
ax: 0.880783 | ay: 2.54881 | az: 1.03217
ax: 1.1656 | ay: 2.5282 | az: 1.5634
ax: 1.03587 | ay: 1.16542 | az: 0.799011
ax: 0.394714 | ay: -1.51631 | az: 0.127991
ax: 0.979446 | ay: 1.64796 | az: 0.770706
ax: 0.860397 | ay: 0.768433 | az: 0.396896
ax: 0.711136 | ay: 1.35063 | az: 0.307831
ax: -0.163895 | ay: 0.380264 | az: 0.31694
ax: 0.0628357 | ay: 0.757095 | az: 0.366699
10: [20200927220632.189]
> sum ax: 12.2844 | sum ay: 10.8261 | sum az: 4.23232
>> avg ax: 0.245688 | avg ay: 0.216523 | avg az: 0.0846463
>>> vx: 2.40775 | vy: 2.12192 | vz: 0.829534
>>> sx: 0.851544 | sy: 0.135605 | sz: -0.135056
>>> a: 0.338245
>>> v: 3.31481
>>> s: 0.872786

ax: 0.131699 | ay: 0.70311 | az: 0.149536
ax: 0.174316 | ay: 0.190674 | az: 0.195251
ax: 0.0137787 | ay: 0.121414 | az: -0.0151978
ax: 0.0315399 | ay: 0.210739 | az: -0.0682526
ax: 0.0558929 | ay: 0.131363 | az: 0.0637665
ax: 0.0405426 | ay: 0.127075 | az: 0.0510406
ax: 0.0193939 | ay: 0.161804 | az: -0.0673218
ax: -0.013504 | ay: 0.180496 | az: -0.0375061
ax: -0.00274658 | ay: 0.163391 | az: 0.0977325
ax: 0.0441895 | ay: 0.118759 | az: 0.11377
ax: 0.0292816 | ay: 0.129333 | az: 0.174194
ax: -0.0567169 | ay: 0.112289 | az: 0.0742645
ax: 0.0563507 | ay: 0.0464172 | az: 0.0819702
ax: 0.125107 | ay: 0.249146 | az: 0.119858
ax: 0.153946 | ay: 0.151703 | az: 0.0773621
ax: 0.149445 | ay: -0.0259399 | az: 0.0813141
ax: 0.332062 | ay: -0.0402679 | az: -0.0292206
ax: 0.459671 | ay: -0.0782623 | az: 0.0396118
ax: 0.56134 | ay: -0.225296 | az: 0.108215
ax: 0.685822 | ay: -0.267151 | az: -0.0788574
ax: 0.944839 | ay: -0.285278 | az: -0.366165
ax: 1.03156 | ay: -0.526749 | az: -0.758865
ax: 1.04234 | ay: -1.58275 | az: -1.46919
ax: 1.05774 | ay: -1.00139 | az: -0.653519
ax: 0.914337 | ay: -0.849731 | az: -0.811508
ax: -0.102402 | ay: -0.520935 | az: -1.27571
ax: -0.180206 | ay: 0.280487 | az: -0.149414
ax: -0.707993 | ay: 0.78331 | az: -0.0611115
ax: -0.2827 | ay: -0.688156 | az: -0.203705
ax: -0.849289 | ay: -0.776794 | az: -0.33165
ax: -0.801361 | ay: -0.684921 | az: -0.206055
ax: -0.822205 | ay: -0.501282 | az: -0.136826
ax: -0.789368 | ay: -0.273422 | az: -0.139008
ax: -0.720383 | ay: -0.158249 | az: -0.0251465
ax: -0.635544 | ay: -0.128342 | az: 0.0484161
ax: -0.488113 | ay: -0.0186157 | az: 0.103027
ax: -0.324478 | ay: -0.021286 | az: 0.145813
ax: 0.00590515 | ay: 0.0166016 | az: 0.207626
ax: 0.578079 | ay: 0.427887 | az: 0.183029
ax: 1.18484 | ay: 0.917053 | az: 0.412384
ax: 1.26778 | ay: 1.73268 | az: 0.629944
ax: 1.34488 | ay: 2.56622 | az: 0.593964
ax: 0.979889 | ay: 2.60437 | az: 0.828842
ax: 0.965424 | ay: 2.5946 | az: 1.77414
ax: 1.38225 | ay: 2.46933 | az: 0.827728
ax: 0.392471 | ay: -1.25533 | az: -0.278305
ax: 0.290619 | ay: -0.749512 | az: 0.760239
ax: 1.13266 | ay: 1.29942 | az: 1.21916
ax: 0.736816 | ay: 0.560318 | az: 0.218369
ax: 0.392166 | ay: 1.44194 | az: 0.0845337
11: [20200927220633.193]
> sum ax: 11.932 | sum ay: 9.83229 | sum az: 2.30257
>> avg ax: 0.238639 | avg ay: 0.196646 | avg az: 0.0460513
>>> vx: 2.33866 | vy: 1.92713 | vz: 0.451303
>>> sx: 0.76183 | sy: 0.159291 | sz: -0.269163
>>> a: 0.312632
>>> v: 3.0638
>>> s: 0.823533

ax: 0.0424194 | ay: 0.483398 | az: 0.560303
ax: 0.0939789 | ay: 1.06555 | az: 0.195572
ax: 0.243927 | ay: 0.555969 | az: 0.170532
ax: 0.0986481 | ay: 0.250656 | az: 0.142075
ax: -0.00222778 | ay: 0.0180969 | az: 0.0158539
ax: 0.0575562 | ay: 0.171585 | az: 0.0341644
ax: 0.0106812 | ay: 0.291077 | az: 0.113129
ax: -0.00997925 | ay: 0.318573 | az: 0.228226
ax: 0.0129242 | ay: 0.306061 | az: 0.0709991
ax: 0.020752 | ay: 0.210876 | az: 0.0760498
ax: 0.0357819 | ay: 0.157776 | az: 0.288956
ax: 0.065155 | ay: 0.240646 | az: 0.181854
ax: 0.0395508 | ay: 0.309952 | az: 0.0289154
ax: 0.0552826 | ay: 0.133194 | az: -0.0242462
ax: 0.136566 | ay: 0.0595093 | az: 0.0120544
ax: 0.190308 | ay: 0.0755768 | az: 0.0269318
ax: 0.149551 | ay: 0.0509796 | az: 0.0426483
ax: 0.413147 | ay: 0.0561829 | az: -0.00250244
ax: 0.503067 | ay: -0.0950012 | az: 0.160446
ax: 0.616974 | ay: -0.281509 | az: 0.224106
ax: 0.672256 | ay: -0.191406 | az: -0.120316
ax: 1.0118 | ay: -0.168228 | az: -0.422333
ax: 1.02382 | ay: -0.447189 | az: -0.743927
ax: 1.03465 | ay: -1.72194 | az: -1.37971
ax: 1.04089 | ay: -0.827423 | az: -0.616684
ax: 1.05725 | ay: -1.52733 | az: -0.497879
ax: -0.277542 | ay: 0.0358734 | az: -0.894852
ax: -0.0754395 | ay: 0.851288 | az: -0.000106812
ax: -0.547745 | ay: 0.132706 | az: 0.404343
ax: -0.478638 | ay: -0.76828 | az: -0.220123
ax: -0.979767 | ay: -0.585632 | az: -0.538223
ax: -0.787781 | ay: -0.668945 | az: -0.227386
ax: -0.811707 | ay: -0.371521 | az: -0.0814056
ax: -0.759888 | ay: -0.233063 | az: 0.0208893
ax: -0.653702 | ay: -0.208099 | az: 0.102921
ax: -0.550888 | ay: -0.129272 | az: 0.12027
ax: -0.385117 | ay: -0.125122 | az: 0.197083
ax: -0.150116 | ay: -0.0995941 | az: 0.241837
ax: 0.338623 | ay: 0.030838 | az: 0.343781
ax: 0.947144 | ay: 0.426025 | az: 0.555649
ax: 1.23958 | ay: 1.14578 | az: 0.839508
ax: 1.32248 | ay: 1.82243 | az: 1.16426
ax: 1.38313 | ay: 2.56549 | az: 1.1129
ax: 0.885315 | ay: 2.58565 | az: 1.51173
ax: 0.948898 | ay: 2.57318 | az: 1.75052
ax: 1.34756 | ay: 1.88586 | az: 0.715195
ax: 0.703735 | ay: -1.47763 | az: -1.18282
ax: 0.700134 | ay: 1.3829 | az: 0.966446
ax: 0.962204 | ay: 0.46431 | az: 0.754761
ax: 0.287216 | ay: 1.71832 | az: -0.0133972
12: [20200927220634.189]
> sum ax: 13.2224 | sum ay: 12.4491 | sum az: 6.409
>> avg ax: 0.264449 | avg ay: 0.248983 | avg az: 0.12818
>>> vx: 2.5916 | vy: 2.44003 | vz: 1.25616
>>> sx: 0.849015 | sy: 0.518309 | sz: 0.177064
>>> a: 0.38517
>>> v: 3.77466
>>> s: 1.01036

ax: 0.485596 | ay: 0.744537 | az: 0.474792
ax: 0.0679626 | ay: 0.569412 | az: 0.56691
ax: 0.194931 | ay: 0.676651 | az: 0.062027
ax: 0.182007 | ay: 0.423004 | az: 0.172516
ax: 0.0294495 | ay: 0.285706 | az: 0.0133514
ax: 0.0749054 | ay: 0.116455 | az: 0.0218658
ax: 0.0437164 | ay: 0.165878 | az: 0.131226
ax: -0.00785828 | ay: 0.274246 | az: 0.182144
ax: 0.0134888 | ay: 0.245514 | az: 0.17601
ax: 0.0476532 | ay: 0.282516 | az: 0.106628
ax: 0.0219879 | ay: 0.224945 | az: 0.0276031
ax: 0.0247345 | ay: 0.158813 | az: 0.0700073
ax: 0.0313416 | ay: 0.132828 | az: 0.102524
ax: 0.0199738 | ay: 0.116852 | az: 0.0556335
ax: 0.0563202 | ay: 0.0465546 | az: 0.0547485
ax: 0.132355 | ay: 0.111176 | az: 0.063446
ax: 0.105881 | ay: 0.124954 | az: 0.0953064
ax: 0.162674 | ay: 0.0484467 | az: 0.0746002
ax: 0.329163 | ay: 0.0335693 | az: -0.0276794
ax: 0.420578 | ay: -0.0336609 | az: 0.140457
ax: 0.563385 | ay: -0.167526 | az: 0.188034
ax: 0.612076 | ay: -0.077774 | az: -0.0543671
ax: 0.9207 | ay: -0.123657 | az: -0.303589
ax: 1.03035 | ay: -0.380142 | az: -0.754944
ax: 1.03958 | ay: -1.38216 | az: -1.29941
ax: 1.05305 | ay: -1.15274 | az: -0.415985
ax: 0.843704 | ay: -1.06493 | az: -0.833298
ax: 0.0738678 | ay: -0.320663 | az: -1.23155
ax: -0.300735 | ay: -0.0450592 | az: -0.207657
ax: -0.959335 | ay: 1.21497 | az: -0.162659
ax: -0.312317 | ay: -0.395584 | az: -0.151184
ax: -0.733795 | ay: -0.7061 | az: -0.386948
ax: -0.797806 | ay: -0.718384 | az: -0.238861
ax: -0.851212 | ay: -0.474686 | az: -0.131226
ax: -0.867859 | ay: -0.24115 | az: -0.163101
ax: -0.817505 | ay: -0.164154 | az: -0.106415
ax: -0.739471 | ay: -0.0791931 | az: -0.0822296
ax: -0.638519 | ay: -0.0318451 | az: -0.0157318
ax: -0.449097 | ay: -0.0254517 | az: 0.0564423
ax: -0.200211 | ay: 0.0144348 | az: 0.104141
ax: 0.259323 | ay: 0.157654 | az: 0.156754
ax: 0.921036 | ay: 0.5905 | az: 0.264725
ax: 1.20811 | ay: 1.07443 | az: 0.607559
ax: 1.28848 | ay: 1.99792 | az: 0.853226
ax: 1.35054 | ay: 2.51578 | az: 1.22328
ax: 0.836166 | ay: 2.52664 | az: 1.55254
ax: 0.910339 | ay: 2.50372 | az: 1.87773
ax: 0.837326 | ay: 1.19402 | az: 0.976547
ax: 0.695312 | ay: -1.53587 | az: -0.199966
ax: 0.788956 | ay: 1.6906 | az: 1.25311
13: [20200927220635.198]
> sum ax: 10.0013 | sum ay: 11.142 | sum az: 4.93909
>> avg ax: 0.200026 | avg ay: 0.22284 | avg az: 0.0987817
>>> vx: 1.96026 | vy: 2.18383 | vz: 0.968061
>>> sx: 0.716924 | sy: 0.540136 | sz: 0.0311433
>>> a: 0.315319
>>> v: 3.09012
>>> s: 0.898163

ax: 1.09738 | ay: 0.607346 | az: 0.472717
ax: 0.561066 | ay: 1.79941 | az: 0.191727
ax: 0.123184 | ay: 0.66214 | az: 0.550476
ax: 0.131149 | ay: 0.792435 | az: 0.382767
ax: 0.22084 | ay: 0.679352 | az: 0.163162
ax: 0.106216 | ay: 0.271759 | az: 0.128769
ax: 0.036026 | ay: 0.138458 | az: 0.0475922
ax: 0.0821686 | ay: 0.0937958 | az: 0.0847473
ax: 0.0239716 | ay: 0.22583 | az: 0.0948181
ax: 0.000869751 | ay: 0.236252 | az: 0.164978
ax: 0.00318909 | ay: 0.301407 | az: 0.0562286
ax: 0.0170441 | ay: 0.149124 | az: 0.0548401
ax: 0.0360413 | ay: 0.134506 | az: 0.12706
ax: 0.0699005 | ay: 0.108521 | az: 0.187683
ax: 0.0488129 | ay: 0.145737 | az: 0.16571
ax: 0.0521545 | ay: 0.128204 | az: 0.0688934
ax: 0.0320435 | ay: 0.10051 | az: 0.0636292
ax: 0.0973663 | ay: 0.112061 | az: 0.0503998
ax: 0.135422 | ay: 0.0652618 | az: 0.0611115
ax: 0.192551 | ay: -0.0369415 | az: 0.0216522
ax: 0.36853 | ay: -0.0554199 | az: 0.0236969
ax: 0.458817 | ay: -0.151535 | az: 0.194763
ax: 0.495071 | ay: -0.209671 | az: 0.145691
ax: 0.609955 | ay: -0.0907593 | az: -0.180527
ax: 1.02422 | ay: -0.0730743 | az: -0.41658
ax: 1.03542 | ay: -0.334702 | az: -0.781693
ax: 1.04515 | ay: -1.37788 | az: -1.22459
ax: 1.05792 | ay: -1.12517 | az: -0.705429
ax: 0.999619 | ay: -1.07782 | az: -0.700027
ax: -0.2668 | ay: -0.380295 | az: -1.33757
ax: -0.461212 | ay: 0.12999 | az: -0.643692
ax: -0.700195 | ay: 1.20833 | az: -0.015976
ax: -0.314667 | ay: -0.460571 | az: 0.0904083
ax: -0.752945 | ay: -0.770859 | az: -0.249084
ax: -0.763031 | ay: -0.772018 | az: -0.332016
ax: -0.804184 | ay: -0.587082 | az: -0.117203
ax: -0.775085 | ay: -0.427216 | az: -0.0696411
ax: -0.743958 | ay: -0.22757 | az: 0.0220337
ax: -0.675781 | ay: -0.123535 | az: 0.035553
ax: -0.575424 | ay: -0.124527 | az: 0.0998535
ax: -0.386948 | ay: -0.145172 | az: 0.173996
ax: -0.131271 | ay: -0.126511 | az: 0.235657
ax: 0.469604 | ay: 0.235046 | az: 0.214844
ax: 1.04469 | ay: 0.595917 | az: 0.419464
ax: 1.20464 | ay: 1.15239 | az: 0.71347
ax: 1.27606 | ay: 2.14569 | az: 0.94075
ax: 1.32599 | ay: 2.51355 | az: 0.890411
ax: 0.587784 | ay: 2.5305 | az: 1.50171
ax: 0.795685 | ay: 2.50655 | az: 1.5446
ax: 0.929489 | ay: 1.24062 | az: 0.205566
14: [20200927220636.180]
> sum ax: 10.4445 | sum ay: 12.3324 | sum az: 3.8174
>> avg ax: 0.208891 | avg ay: 0.246647 | avg az: 0.076348
>>> vx: 2.04713 | vy: 2.41714 | vz: 0.74821
>>> sx: 0.942664 | sy: 0.807742 | sz: 0.122102
>>> a: 0.332113
>>> v: 3.25471
>>> s: 1.24739

ax: 0.442184 | ay: -1.55637 | az: -1.23883
ax: 0.819855 | ay: 1.26384 | az: 1.23967
ax: 1.06923 | ay: 0.732285 | az: 0.758942
ax: 0.565704 | ay: 1.40863 | az: 0.132187
ax: 0.109985 | ay: 0.444427 | az: 0.307983
ax: 0.160538 | ay: 0.598419 | az: 0.5504
ax: 0.138214 | ay: 0.648087 | az: 0.073822
ax: 0.122025 | ay: 0.201569 | az: 0.0641937
ax: 0.123169 | ay: 0.0753937 | az: 0.0880737
ax: 0.0426178 | ay: 0.069046 | az: -0.00852966
ax: 0.0125122 | ay: 0.138931 | az: 0.0762024
ax: -0.00242615 | ay: 0.278702 | az: 0.0943756
ax: 0.013855 | ay: 0.216614 | az: 0.060318
ax: 0.0332336 | ay: 0.276276 | az: 0.15947
ax: 0.0637512 | ay: 0.134811 | az: 0.211884
ax: 0.0756226 | ay: 0.12233 | az: 0.17897
ax: 0.0418854 | ay: 0.0579529 | az: 0.10849
ax: 0.0373383 | ay: 0.0432434 | az: 0.0470886
ax: 0.0485535 | ay: 0.0368805 | az: 0.0309448
ax: 0.0842896 | ay: 0.119583 | az: 0.092041
ax: 0.133957 | ay: 0.127808 | az: 0.102005
ax: 0.158203 | ay: 0.0716553 | az: 0.117584
ax: 0.220215 | ay: -0.0312958 | az: 0.0583801
ax: 0.369064 | ay: -0.120102 | az: 0.0665436
ax: 0.454025 | ay: -0.229874 | az: 0.200165
ax: 0.47467 | ay: -0.171509 | az: 0.00941467
ax: 0.693817 | ay: -0.0693359 | az: -0.270462
ax: 1.03708 | ay: -0.0859222 | az: -0.518188
ax: 1.04794 | ay: -1.25815 | az: -1.45406
ax: 1.06195 | ay: -1.21263 | az: -0.502335
ax: 0.966354 | ay: -0.787689 | az: -0.773178
ax: 0.629608 | ay: -0.640656 | az: -0.89003
ax: -0.262695 | ay: -0.345032 | az: -0.576843
ax: -0.0424805 | ay: 0.727676 | az: -0.188522
ax: -0.66452 | ay: 0.51416 | az: 0.270935
ax: -0.424011 | ay: -0.815552 | az: 0.0244141
ax: -0.866653 | ay: -0.788162 | az: -0.241394
ax: -0.746094 | ay: -0.744003 | az: -0.269028
ax: -0.776245 | ay: -0.550323 | az: -0.158691
ax: -0.761917 | ay: -0.243042 | az: -0.111435
ax: -0.728638 | ay: -0.0837708 | az: -0.0491791
ax: -0.636063 | ay: 0.0459442 | az: -0.00354004
ax: -0.504837 | ay: 0.0815125 | az: 0.0540314
ax: -0.322495 | ay: 0.0542297 | az: 0.102341
ax: 0.0443878 | ay: 0.0467377 | az: 0.139191
ax: 0.651108 | ay: 0.324097 | az: 0.149673
ax: 1.18044 | ay: 1.08745 | az: 0.339294
ax: 1.25972 | ay: 1.57639 | az: 0.591751
ax: 1.33099 | ay: 2.30838 | az: 0.871506
ax: 0.975571 | ay: 2.54295 | az: 1.02309
15: [20200927220637.185]
> sum ax: 9.95459 | sum ay: 6.64259 | sum az: 1.14113
>> avg ax: 0.199092 | avg ay: 0.132852 | avg az: 0.0228226
>>> vx: 1.9511 | vy: 1.30195 | vz: 0.223661
>>> sx: 1.1156 | sy: 0.494125 | sz: 0.152366
>>> a: 0.240433
>>> v: 2.35624
>>> s: 1.22961

ax: 1.3799 | ay: 2.53172 | az: 1.95966
ax: 1.31987 | ay: 0.886124 | az: 1.44434
ax: 0.575348 | ay: -1.5141 | az: 0.014389
ax: 0.607269 | ay: 1.92094 | az: 0.527451
ax: 0.78508 | ay: 1.08382 | az: 0.6241
ax: 0.801987 | ay: 1.48293 | az: 0.261459
ax: -0.00473022 | ay: 0.408157 | az: 0.297485
ax: 0.0635681 | ay: 0.814072 | az: 0.352173
ax: 0.0886688 | ay: 0.813828 | az: 0.219803
ax: 0.157104 | ay: 0.241501 | az: 0.241837
ax: 0.0600586 | ay: 0.130493 | az: 0.106735
ax: 0.0796967 | ay: 0.127853 | az: 0.0560608
ax: 0.0752258 | ay: 0.200989 | az: 0.0551605
ax: -0.00721741 | ay: 0.217407 | az: 0.118546
ax: 0.0103302 | ay: 0.257095 | az: 0.16275
ax: 0.0462799 | ay: 0.290115 | az: 0.176743
ax: 0.0562439 | ay: 0.177261 | az: 0.117767
ax: 0.0461578 | ay: 0.133011 | az: 0.130829
ax: 0.0644684 | ay: 0.191467 | az: 0.140808
ax: 0.0360565 | ay: 0.237198 | az: 0.1147
ax: 0.0247192 | ay: 0.161377 | az: 0.0709534
ax: 0.0557251 | ay: 0.0995636 | az: 0.117416
ax: 0.125076 | ay: 0.0809479 | az: 0.118896
ax: 0.12442 | ay: 0.0713806 | az: 0.105087
ax: 0.13002 | ay: 0.0384216 | az: 0.0764771
ax: 0.316803 | ay: -0.0226135 | az: 0.0211639
ax: 0.421738 | ay: -0.0460358 | az: 0.0833435
ax: 0.471359 | ay: -0.152771 | az: 0.158554
ax: 0.576996 | ay: -0.0984344 | az: -0.0796051
ax: 0.903137 | ay: -0.0771179 | az: -0.379822
ax: 1.03171 | ay: -0.145615 | az: -0.606949
ax: 1.04063 | ay: -1.25607 | az: -1.30748
ax: 1.04309 | ay: -1.01593 | az: -0.353775
ax: 0.624603 | ay: -0.934479 | az: -0.416397
ax: 0.389008 | ay: -0.552368 | az: -0.924545
ax: -0.38765 | ay: 0.0319824 | az: -0.131165
ax: 0.0470276 | ay: 1.11909 | az: 0.376892
ax: -0.426071 | ay: -0.240479 | az: 0.10762
ax: -0.630234 | ay: -0.724792 | az: -0.262711
ax: -0.801453 | ay: -0.803589 | az: -0.261353
ax: -0.783157 | ay: -0.532593 | az: -0.0971069
ax: -0.788696 | ay: -0.318008 | az: -0.0547485
ax: -0.740768 | ay: -0.194199 | az: 0.020462
ax: -0.651581 | ay: -0.144592 | az: 0.109955
ax: -0.569336 | ay: -0.0749969 | az: 0.140961
ax: -0.37709 | ay: -0.0753937 | az: 0.172867
ax: -0.134094 | ay: -0.0457306 | az: 0.240509
ax: 0.369797 | ay: 0.0342865 | az: 0.286285
ax: 0.992966 | ay: 0.359436 | az: 0.452682
ax: 1.22928 | ay: 0.911575 | az: 0.689209
16: [20200927220638.187]
> sum ax: 9.86934 | sum ay: 6.08414 | sum az: 5.59647
>> avg ax: 0.197387 | avg ay: 0.121683 | avg az: 0.111929
>>> vx: 1.93439 | vy: 1.19249 | vz: 1.09691
>>> sx: 1.51544 | sy: 1.52903 | sz: 1.06486
>>> a: 0.257481
>>> v: 2.52331
>>> s: 2.40176

ax: 1.3083 | ay: 1.82899 | az: 0.84758
ax: 1.36368 | ay: 2.5816 | az: 0.985809
ax: 0.618607 | ay: 2.60689 | az: 1.53929
ax: 1.14389 | ay: 2.59456 | az: 1.21956
ax: 0.775665 | ay: 0.870621 | az: 0.0198975
ax: 0.392776 | ay: -1.44394 | az: -0.102112
ax: 1.259 | ay: 1.40227 | az: 1.02737
ax: 1.00435 | ay: 1.57353 | az: 0.22789
ax: 0.109604 | ay: 0.528152 | az: 0.613312
ax: -0.119278 | ay: 0.927155 | az: 0.411713
ax: 0.144791 | ay: 0.494934 | az: 0.294754
ax: 0.177917 | ay: 0.59198 | az: 0.0644073
ax: 0.180374 | ay: 0.290909 | az: 0.164352
ax: 0.0534515 | ay: 0.202637 | az: -0.0109253
ax: 0.0909576 | ay: 0.328384 | az: -0.0187378
ax: 0.0258636 | ay: 0.198471 | az: -0.00453186
ax: 0.0231323 | ay: 0.234543 | az: 0.0780487
ax: 0.0481415 | ay: 0.256485 | az: 0.115753
ax: 0.0237122 | ay: 0.255524 | az: 0.121964
ax: 0.0168304 | ay: 0.24437 | az: 0.0829163
ax: 0.0534058 | ay: 0.278061 | az: 0.108032
ax: 0.0319672 | ay: 0.263565 | az: 0.0991058
ax: 0.0221405 | ay: 0.175766 | az: 0.0861664
ax: 0.0533447 | ay: 0.0224152 | az: 0.0187378
ax: 0.0972137 | ay: 0.0232849 | az: 0.0249634
ax: 0.144409 | ay: 0.190536 | az: 0.0561676
ax: 0.133972 | ay: 0.180542 | az: 0.0152435
ax: 0.223022 | ay: 0.106934 | az: -0.0422974
ax: 0.325623 | ay: 0.10231 | az: 0.00912476
ax: 0.524231 | ay: -0.132706 | az: 0.252228
ax: 0.555557 | ay: -0.189026 | az: 0.198761
ax: 0.715652 | ay: -0.0927734 | az: -0.208099
ax: 1.01671 | ay: -0.128662 | az: -0.61409
ax: 1.02321 | ay: -0.268082 | az: -0.842163
ax: 1.03339 | ay: -1.48367 | az: -1.26907
ax: 1.03995 | ay: -0.655701 | az: -0.443863
ax: 0.903732 | ay: -0.872971 | az: -0.688202
ax: -0.149933 | ay: -0.176102 | az: -0.70134
ax: -0.19809 | ay: -0.0116119 | az: -0.322205
ax: -0.616425 | ay: 0.868256 | az: 0.20108
ax: -0.322281 | ay: -0.526627 | az: 0.0494995
ax: -0.914825 | ay: -0.723892 | az: -0.358521
ax: -0.824783 | ay: -0.725998 | az: -0.415237
ax: -0.818542 | ay: -0.550842 | az: -0.14859
ax: -0.814148 | ay: -0.175369 | az: -0.0775604
ax: -0.745316 | ay: -0.0898743 | az: 0.0374908
ax: -0.627396 | ay: -0.000350952 | az: 0.106293
ax: -0.495346 | ay: 0.0163727 | az: 0.182999
ax: -0.299927 | ay: -0.0237427 | az: 0.239105
ax: -0.0297546 | ay: 0.105972 | az: 0.307053
17: [20200927220639.190]
> sum ax: 9.68253 | sum ay: 12.0741 | sum az: 3.53912
>> avg ax: 0.193651 | avg ay: 0.241482 | avg az: 0.0707825
>>> vx: 1.89777 | vy: 2.36652 | vz: 0.693668
>>> sx: 1.9249 | sy: 2.74892 | sz: 1.12016
>>> a: 0.317528
>>> v: 3.11177
>>> s: 3.53787

ax: 0.49057 | ay: 0.245499 | az: 0.269608
ax: 1.18269 | ay: 0.734818 | az: 0.477356
ax: 1.26643 | ay: 1.43297 | az: 0.6595
ax: 1.34489 | ay: 2.37941 | az: 0.791992
ax: 1.39485 | ay: 2.5905 | az: 1.17458
ax: 1.02144 | ay: 2.59077 | az: 2.14148
ax: 0.913422 | ay: 2.10657 | az: 1.09361
ax: 0.26178 | ay: -1.41447 | az: -0.765884
ax: 0.144424 | ay: -0.324387 | az: 0.335739
ax: 1.09393 | ay: 0.747604 | az: 1.47314
ax: 0.755157 | ay: 0.611938 | az: 0.105988
ax: 0.604919 | ay: 1.56879 | az: 0.0504913
ax: 0.204468 | ay: 0.467667 | az: 0.448715
ax: 0.174881 | ay: 0.801651 | az: 0.387695
ax: 0.15799 | ay: 0.683823 | az: -0.00775146
ax: 0.125793 | ay: 0.303406 | az: 0.179733
ax: 0.111969 | ay: 0.224121 | az: 0.078949
