ax: 1.24106 | ay: -1.69086 | az: -0.716431
ax: 1.55565 | ay: -2.73373 | az: -0.669281
ax: 1.64554 | ay: -2.9343 | az: -1.03938
ax: 1.72414 | ay: -2.95447 | az: -1.07922
ax: 1.49562 | ay: -2.47455 | az: -0.685913
ax: -0.0866241 | ay: -1.33571 | az: -1.32578
ax: -2.27394 | ay: -1.36551 | az: -1.37148
ax: -2.12648 | ay: 0.228409 | az: -1.12825
ax: 0.137436 | ay: -0.901443 | az: -1.31516
ax: 0.73378 | ay: -0.0480499 | az: -1.38405
ax: 0.307373 | ay: -0.0595703 | az: -0.986877
ax: -0.539215 | ay: 0.16716 | az: -0.111847
ax: -1.05914 | ay: 1.14621 | az: 0.412766
ax: -0.841064 | ay: 2.09842 | az: 1.21626
ax: 1.35724 | ay: 2.2038 | az: 2.14374
ax: 1.46475 | ay: 2.32222 | az: 2.78078
ax: 1.52704 | ay: 2.39722 | az: 2.78641
ax: 1.0786 | ay: 2.3474 | az: 2.80051
ax: 0.657974 | ay: 1.9859 | az: 2.79338
ax: 1.347 | ay: 2.13887 | az: 1.18544
2: [20200927214015.298]
> sum ax: 20.2278 | sum ay: 0.650604 | sum az: 10.0052
>> avg ax: 0.404555 | avg ay: 0.0130121 | avg az: 0.200104
>>> vx: 3.96464 | vy: 0.127519 | vz: 1.96102
>>> sx: 1.40134 | sy: -0.923187 | sz: 0.61338
>>> a: 0.451526
>>> v: 4.42496
>>> s: 1.78669

ax: 1.24516 | ay: -1.91492 | az: 0.567383
ax: -0.497696 | ay: -0.823486 | az: 2.5927
ax: 1.17004 | ay: 0.532562 | az: 1.104
ax: 1.17191 | ay: 1.71161 | az: -0.470963
ax: 1.18695 | ay: 0.689362 | az: -0.0149841
ax: 1.20053 | ay: -1.34824 | az: -1.48431
ax: 1.19655 | ay: -2.45883 | az: -1.62071
ax: 1.18716 | ay: -0.544449 | az: -1.62341
ax: 0.274597 | ay: 1.54443 | az: -1.61789
ax: 0.765747 | ay: -1.36104 | az: -0.593063
ax: 1.25024 | ay: -2.11934 | az: -0.564987
ax: 1.3111 | ay: -1.03696 | az: -1.08972
ax: 1.39952 | ay: -1.04659 | az: -1.43076
ax: 1.47844 | ay: -2.82349 | az: -0.598755
ax: 1.56021 | ay: -2.89526 | az: -1.51837
ax: 1.63585 | ay: -2.93097 | az: -0.92749
ax: 1.23445 | ay: -2.94547 | az: -0.464432
ax: -0.233765 | ay: -1.17401 | az: -0.828278
ax: -2.34271 | ay: -0.873718 | az: -1.00706
ax: -2.42918 | ay: -0.0355988 | az: -0.359833
ax: -0.0230865 | ay: -0.944931 | az: -0.784119
ax: 0.634613 | ay: -0.317261 | az: -0.897751
ax: 0.470337 | ay: -0.159393 | az: -0.353012
ax: -0.609116 | ay: 0.0574036 | az: 0.470322
ax: -0.570358 | ay: 1.15758 | az: 0.998825
ax: -0.318146 | ay: 1.96121 | az: 1.68649
ax: 1.44794 | ay: 2.20212 | az: 2.1981
ax: 1.55969 | ay: 2.31265 | az: 2.77769
ax: 1.62799 | ay: 2.40329 | az: 2.836
ax: 0.809296 | ay: 2.36551 | az: 2.31197
ax: 1.06226 | ay: 2.19504 | az: 2.7059
ax: 0.604507 | ay: 0.785141 | az: 2.86339
ax: 1.42152 | ay: 2.0872 | az: -0.337418
ax: 1.30154 | ay: -1.94243 | az: 0.174774
ax: 1.24158 | ay: -2.06392 | az: 2.66312
ax: 0.394836 | ay: -1.03517 | az: 2.00453
ax: 1.20467 | ay: 0.835098 | az: -0.0814972
ax: 1.21779 | ay: -0.242737 | az: -1.09319
ax: 1.22171 | ay: -2.40309 | az: -1.51863
ax: 1.2153 | ay: -2.41743 | az: -1.54181
ax: 1.22 | ay: 1.57881 | az: 0.431564
ax: -2.31889 | ay: 1.52655 | az: -0.0692291
ax: 1.25121 | ay: -1.34523 | az: -0.334625
ax: 1.28661 | ay: -1.85672 | az: -0.529922
ax: 1.35504 | ay: 0.16243 | az: -0.913147
ax: 1.44073 | ay: -1.24007 | az: -0.963409
ax: 1.51598 | ay: -2.83344 | az: -0.623688
ax: 1.59805 | ay: -2.90671 | az: -1.10864
ax: 1.67841 | ay: -2.94539 | az: -0.994019
ax: 1.29443 | ay: -2.59006 | az: -0.344498
3: [20200927214016.286]
> sum ax: 40.0015 | sum ay: -27.4683 | sum az: -0.316864
>> avg ax: 0.800031 | avg ay: -0.549366 | avg az: -0.00633728
>>> vx: 7.8403 | vy: -5.38379 | vz: -0.0621047
>>> sx: 3.66139 | sy: -2.50337 | sz: -0.291876
>>> a: 0.970512
>>> v: 9.51101
>>> s: 4.44498

ax: -0.615768 | ay: -1.15027 | az: -0.95433
ax: -2.28314 | ay: -0.842041 | az: -0.621994
ax: -1.7222 | ay: -0.505585 | az: 0.0434113
ax: 0.214767 | ay: -1.52892 | az: -0.669937
ax: 1.25638 | ay: -0.648819 | az: -0.715027
ax: 0.771133 | ay: -0.912811 | az: -0.072403
ax: -0.157288 | ay: -0.0483551 | az: 0.313293
ax: -0.647827 | ay: 1.09363 | az: 0.775589
ax: -0.897736 | ay: 1.84337 | az: 1.67215
ax: 1.50682 | ay: 2.18794 | az: 2.36354
ax: 1.62355 | ay: 2.28528 | az: 2.88136
ax: 1.68463 | ay: 2.3567 | az: 2.87932
ax: 0.907654 | ay: 2.29807 | az: 2.89594
ax: 0.827896 | ay: 0.954712 | az: 2.8981
ax: 1.50383 | ay: 2.09961 | az: -1.13751
ax: 1.37468 | ay: -1.87415 | az: -1.22983
ax: 0.815933 | ay: -2.02895 | az: 2.73378
ax: 0.41481 | ay: -0.255798 | az: 0.678711
ax: 1.24638 | ay: 1.75179 | az: -0.696152
ax: 1.25938 | ay: 0.67421 | az: -0.59581
ax: 1.27338 | ay: -2.41628 | az: -1.45349
ax: 1.26648 | ay: -2.44673 | az: -1.48784
ax: 1.25874 | ay: 1.1333 | az: -0.956802
ax: -2.64424 | ay: 1.53375 | az: 0.0754547
ax: 1.26605 | ay: -1.91104 | az: -0.474976
ax: 1.27884 | ay: -1.9639 | az: -0.610062
ax: 1.30658 | ay: -0.158463 | az: -0.66098
ax: 1.37537 | ay: -0.387985 | az: -1.22476
ax: 1.43658 | ay: -2.73869 | az: -0.5979
ax: 1.49696 | ay: -2.83521 | az: -1.26343
ax: 1.55696 | ay: -2.88835 | az: -0.648956
ax: 1.1017 | ay: -2.91377 | az: 0.0219727
ax: -0.414673 | ay: -1.34546 | az: -0.535675
ax: -2.42258 | ay: -0.726242 | az: -0.655792
ax: -2.52942 | ay: 0.147034 | az: -0.0248108
ax: -0.311279 | ay: -0.756943 | az: -0.618896
ax: 0.955185 | ay: -0.697052 | az: -0.575714
ax: 1.00214 | ay: -0.431412 | az: -0.116562
ax: -0.0722046 | ay: -0.0628815 | az: 0.464661
ax: -0.585999 | ay: 0.475967 | az: 1.11971
ax: -0.301346 | ay: 2.08617 | az: 1.79941
ax: 1.55617 | ay: 2.15361 | az: 2.75591
ax: 1.67685 | ay: 2.23392 | az: 2.82959
ax: 1.75148 | ay: 2.33472 | az: 2.90891
ax: 1.0331 | ay: 2.31868 | az: 2.91785
ax: 0.818802 | ay: 2.20322 | az: 2.739
ax: 0.366913 | ay: -0.00862122 | az: 2.92963
ax: 1.55295 | ay: 2.08592 | az: 2.89032
ax: 1.41632 | ay: -1.4584 | az: -0.273621
ax: 0.73172 | ay: -2.01707 | az: 2.75197
4: [20200927214017.291]
> sum ax: 27.2814 | sum ay: -1.7086 | sum az: 27.4663
>> avg ax: 0.545628 | avg ay: -0.0341721 | avg az: 0.549326
>>> vx: 5.34716 | vy: -0.334887 | vz: 5.38339
>>> sx: 2.15072 | sy: -0.426524 | sz: 1.52098
>>> a: 0.775008
>>> v: 7.59508
>>> s: 2.6685

ax: -0.278976 | ay: 0.361725 | az: -0.109329
ax: 1.27676 | ay: 0.776138 | az: -0.204956
ax: 1.28255 | ay: -0.936295 | az: -1.03868
ax: 1.28662 | ay: -2.37576 | az: -1.40852
ax: 1.28644 | ay: -2.01495 | az: -1.28862
ax: 1.29039 | ay: 1.56781 | az: 0.0154419
ax: 0.336731 | ay: 1.51933 | az: -1.48557
ax: 1.2832 | ay: -1.01292 | az: 0.00639343
ax: 1.29942 | ay: -1.81973 | az: -0.843124
ax: 1.3369 | ay: -0.326874 | az: -0.997147
ax: 1.40062 | ay: -1.36432 | az: -0.98468
ax: 1.45544 | ay: -2.76332 | az: -0.159912
ax: 1.51164 | ay: -2.84543 | az: -0.93541
ax: 1.56084 | ay: -2.88766 | az: -0.578201
ax: 0.62561 | ay: -2.0854 | az: 0.0192566
ax: -1.59465 | ay: -0.778183 | az: -0.576691
ax: -2.42261 | ay: -0.112808 | az: 0.00370789
ax: -1.22633 | ay: -0.590256 | az: -0.415756
ax: 0.218063 | ay: -1.06668 | az: -0.712357
ax: 0.739075 | ay: -0.567017 | az: -0.413101
ax: 0.560577 | ay: -0.843414 | az: 0.163025
ax: -0.169098 | ay: -0.466278 | az: 0.55867
ax: -0.172241 | ay: 1.25282 | az: 0.727448
ax: 0.1651 | ay: 2.13239 | az: 1.9532
ax: 1.62869 | ay: 2.22513 | az: 1.89203
ax: 1.74579 | ay: 2.28958 | az: 2.92273
ax: 1.80634 | ay: 2.32225 | az: 2.92659
ax: 0.684357 | ay: 2.25078 | az: 2.94629
ax: 0.414902 | ay: 0.930481 | az: 2.95097
ax: 1.6362 | ay: 2.10921 | az: -0.873276
ax: 1.50101 | ay: -1.89148 | az: 2.85974
ax: -2.59615 | ay: -2.03253 | az: 2.80211
ax: 1.28941 | ay: 0.299881 | az: -0.823532
ax: 1.3287 | ay: 0.937317 | az: 0.275696
ax: 1.30759 | ay: 0.280426 | az: -0.0722046
ax: 1.30595 | ay: -2.3613 | az: -1.33437
ax: 1.26242 | ay: -2.38678 | az: -1.36739
ax: 1.28572 | ay: 0.324463 | az: -0.501602
ax: -0.898941 | ay: 1.59369 | az: 0.734299
ax: 1.26837 | ay: -1.42033 | az: -0.591492
ax: 1.26596 | ay: -0.899887 | az: -0.242462
ax: 1.27887 | ay: -0.179031 | az: -0.555801
ax: 1.32799 | ay: -0.114014 | az: -1.35956
ax: 1.37897 | ay: -2.12691 | az: -1.00322
ax: 1.42618 | ay: -2.75653 | az: -0.421356
ax: 1.48222 | ay: -2.83551 | az: -0.79248
ax: 1.52985 | ay: -2.87694 | az: -0.27594
ax: 0.300095 | ay: -1.93784 | az: -0.332901
ax: -2.06303 | ay: -1.61839 | az: -0.564789
ax: -2.5459 | ay: -0.225342 | az: -0.148468
5: [20200927214018.291]
> sum ax: 33.4036 | sum ay: -27.3467 | sum az: 0.344711
>> avg ax: 0.668073 | avg ay: -0.546934 | avg az: 0.00689423
>>> vx: 6.54711 | vy: -5.35996 | vz: 0.0675635
>>> sx: 3.66304 | sy: -2.32171 | sz: -0.318173
>>> a: 0.863427
>>> v: 8.46158
>>> s: 4.3485

ax: -0.757416 | ay: -0.926498 | az: -0.572906
ax: 0.639099 | ay: -0.633102 | az: -0.723587
ax: 0.591354 | ay: -0.709595 | az: -0.370804
ax: 0.776505 | ay: -0.800308 | az: 0.351349
ax: 0.495651 | ay: -0.781372 | az: 1.06151
ax: 0.411774 | ay: 0.70314 | az: 1.31406
ax: 0.634186 | ay: 2.24973 | az: 1.68803
ax: 1.7308 | ay: 2.33206 | az: 1.96996
ax: 1.85037 | ay: 2.43172 | az: 2.88947
ax: 1.29211 | ay: 2.42662 | az: 2.89769
ax: 0.751892 | ay: 2.33163 | az: 2.93361
ax: 1.10216 | ay: 2.25969 | az: 2.9408
ax: 1.59317 | ay: -1.70503 | az: -1.13539
ax: 1.47379 | ay: -0.0928497 | az: 1.12605
ax: -1.48199 | ay: 2.14243 | az: 2.04457
ax: 1.31248 | ay: 2.07289 | az: -0.416656
ax: 1.28568 | ay: 1.24057 | az: 0.400238
ax: 1.27539 | ay: -1.34955 | az: -0.5578
ax: 1.28128 | ay: -2.16876 | az: -1.07794
ax: 1.27234 | ay: -0.239487 | az: -0.445236
ax: 0.371658 | ay: 1.80345 | az: -0.772644
ax: 1.21016 | ay: -0.0683899 | az: -0.142105
ax: 1.17024 | ay: -0.449936 | az: 0.0375061
ax: 1.15779 | ay: -0.331146 | az: -0.600327
ax: 1.17743 | ay: 0.234085 | az: -1.56154
ax: 1.21323 | ay: -1.88263 | az: -1.2942
ax: 1.24884 | ay: -2.59274 | az: -0.50502
ax: 1.29541 | ay: -2.68698 | az: -0.833725
ax: 1.30042 | ay: -2.74332 | az: -0.748367
ax: 0.704819 | ay: -2.57117 | az: -0.276855
ax: -1.05519 | ay: -1.06998 | az: -0.583328
ax: -2.63766 | ay: -0.556366 | az: -0.452484
ax: -2.60944 | ay: -0.0387421 | az: -0.339447
ax: -0.0207062 | ay: -1.02686 | az: -0.555084
ax: 0.670898 | ay: -0.368286 | az: -0.430023
ax: 0.872818 | ay: -0.964722 | az: 0.331589
ax: 0.600739 | ay: -0.31543 | az: 0.458862
ax: 0.62674 | ay: 0.56076 | az: 1.03072
ax: 0.573898 | ay: 2.33713 | az: 1.73105
ax: 1.75255 | ay: 2.40234 | az: 1.94881
ax: 1.89624 | ay: 2.44266 | az: 2.89062
ax: 1.97585 | ay: 2.46889 | az: 2.88287
ax: 0.313309 | ay: 2.41798 | az: 2.90808
ax: 0.954849 | ay: 2.18529 | az: 2.93144
ax: 1.80905 | ay: 2.32645 | az: -1.07426
ax: 1.62273 | ay: -1.63782 | az: 2.85231
ax: -1.89856 | ay: -1.76219 | az: 2.81207
ax: 1.35963 | ay: 1.71809 | az: -1.23164
ax: 1.33524 | ay: 1.0394 | az: 0.380798
ax: 1.30585 | ay: 1.13545 | az: 0.324768
6: [20200927214019.322]
> sum ax: 37.8294 | sum ay: 12.7892 | sum az: 28.4374
>> avg ax: 0.756589 | avg ay: 0.255784 | avg az: 0.568749
>>> vx: 7.41457 | vy: 2.50668 | vz: 5.57374
>>> sx: 3.79221 | sy: 1.01016 | sz: 2.54259
>>> a: 0.980473
>>> v: 9.60864
>>> s: 4.67612

