ax: 1.11749 | ay: 0.886017 | az: 0.271652
ax: 1.18398 | ay: 1.7083 | az: 0.339249
ax: 1.24748 | ay: 2.4164 | az: 0.627319
ax: 0.758636 | ay: 2.53006 | az: 0.727188
ax: 0.872116 | ay: 2.5135 | az: 1.57555
ax: 1.26468 | ay: 1.97659 | az: 1.12276
ax: 0.683929 | ay: -1.32118 | az: 0.542587
ax: 0.486816 | ay: -1.08276 | az: 0.142548
ax: 1.06459 | ay: 1.35443 | az: 1.3367
ax: 0.613937 | ay: 0.685837 | az: -0.163437
ax: 0.043335 | ay: 1.37703 | az: 0.333328
ax: -0.0981445 | ay: 0.477631 | az: 0.349823
ax: 0.169586 | ay: 1.01308 | az: 0.0856476
ax: 0.185684 | ay: 0.374969 | az: 0.131927
ax: -0.0881958 | ay: -0.134521 | az: 0.0126495
ax: 0.0773163 | ay: -0.013382 | az: 0.0698395
ax: 0.00326538 | ay: 0.0933838 | az: -0.0536499
9: [20200927205634.762]
> sum ax: 12.7047 | sum ay: 6.17532 | sum az: 0.170029
>> avg ax: 0.254093 | avg ay: 0.123506 | avg az: 0.00340057
>>> vx: 2.49011 | vy: 1.21036 | vz: 0.0333256
>>> sx: 1.10624 | sy: -0.347095 | sz: -0.568232
>>> a: 0.28254
>>> v: 2.76889
>>> s: 1.29117

ax: -0.0124664 | ay: 0.16748 | az: 0.123276
ax: -0.0298767 | ay: 0.205688 | az: -0.0262451
ax: 0.00480652 | ay: 0.106339 | az: -0.124374
ax: -0.00550842 | ay: -0.0324554 | az: 0.0445251
ax: 0.0621796 | ay: -0.0322113 | az: 0.0820618
ax: 0.0397034 | ay: 0.000244141 | az: 0.0266418
ax: 0.0283051 | ay: 0.074173 | az: -0.0129852
ax: 0.0731354 | ay: 0.0839233 | az: -0.0126038
ax: 0.129364 | ay: 0.118576 | az: 0.00747681
ax: 0.13884 | ay: 0.0437927 | az: -0.0220184
ax: 0.24765 | ay: -0.288544 | az: 0.0986481
ax: 0.433273 | ay: -0.298569 | az: -0.0225525
ax: 0.55423 | ay: -0.412704 | az: 0.0791626
ax: 0.628021 | ay: -0.395966 | az: -0.0232086
ax: 0.88475 | ay: -0.304626 | az: -0.447922
ax: 1.05962 | ay: -0.285278 | az: -0.896378
ax: 1.07916 | ay: -1.36807 | az: -1.8968
ax: 1.10152 | ay: -1.13416 | az: -0.995972
ax: 1.13405 | ay: -1.25618 | az: -0.759445
ax: 0.250534 | ay: -1.21851 | az: -0.666275
ax: 0.63327 | ay: -0.294083 | az: 0.00415039
ax: -1.58458 | ay: 0.577164 | az: -0.116867
ax: -0.0397949 | ay: -0.564484 | az: -0.423141
ax: -0.853012 | ay: -0.774017 | az: -0.356461
ax: -0.772537 | ay: -0.757431 | az: -0.233505
ax: -0.588501 | ay: -0.496445 | az: -0.244431
ax: -0.588806 | ay: -0.477417 | az: -0.0659943
ax: -0.536285 | ay: -0.393845 | az: 0.140656
ax: -0.497574 | ay: -0.251923 | az: 0.212234
ax: -0.378876 | ay: -0.234329 | az: 0.213989
ax: -0.238312 | ay: -0.21254 | az: 0.201645
ax: 0.0304871 | ay: -0.155975 | az: 0.240768
ax: 0.727371 | ay: 0.120987 | az: 0.24324
ax: 1.12775 | ay: 0.629227 | az: 0.62532
ax: 1.19519 | ay: 1.4265 | az: 0.754852
ax: 1.2574 | ay: 2.03293 | az: 0.694992
ax: 1.03314 | ay: 2.54103 | az: 0.907028
ax: 0.851044 | ay: 2.54526 | az: 1.45917
ax: 0.71698 | ay: 2.50615 | az: 0.808105
ax: 1.21234 | ay: 1.16286 | az: -0.148987
ax: 0.358612 | ay: -1.58939 | az: -0.391876
ax: 0.592941 | ay: 0.334015 | az: 1.08214
ax: 0.564072 | ay: 0.815048 | az: 0.605057
ax: 0.166229 | ay: 1.3573 | az: 0.0869293
ax: 0.677094 | ay: 1.03445 | az: 0.0549316
ax: 0.0273285 | ay: 0.301804 | az: 0.522369
ax: 0.075943 | ay: 0.663406 | az: -0.244537
ax: 0.00593567 | ay: 0.207123 | az: -0.00161743
ax: 0.0536346 | ay: 0.0590057 | az: 0.0312805
ax: 0.0415192 | ay: -0.00389099 | az: 0.00468445
10: [20200927205635.767]
> sum ax: 13.0713 | sum ay: 5.88144 | sum az: 1.22113
>> avg ax: 0.261426 | avg ay: 0.117629 | avg az: 0.0244226
>>> vx: 2.56197 | vy: 1.15276 | vz: 0.239341
>>> sx: 1.08472 | sy: -0.428467 | sz: -0.420579
>>> a: 0.287709
>>> v: 2.81955
>>> s: 1.23979

ax: -0.0239868 | ay: 0.0677338 | az: -0.0566711
ax: -0.00743103 | ay: 0.0638428 | az: -0.0185699
ax: -0.0105438 | ay: 0.241638 | az: -0.150543
ax: -0.0449677 | ay: 0.121109 | az: -0.12709
ax: -0.0576782 | ay: 0.0807343 | az: -0.0574646
ax: 0.0209351 | ay: -0.0397949 | az: 0.0754852
ax: 0.0279846 | ay: -0.0847473 | az: 0.125763
ax: 0.0172119 | ay: -0.0575714 | az: 0.0462036
ax: 0.124039 | ay: -0.0301056 | az: 0.107574
ax: 0.163254 | ay: 0.0732117 | az: 0.042099
ax: 0.22821 | ay: -0.00299072 | az: 0.0153809
ax: 0.385574 | ay: -0.198563 | az: -0.0856628
ax: 0.52121 | ay: -0.321243 | az: -0.0186005
ax: 0.637253 | ay: -0.356125 | az: -0.016449
ax: 0.824142 | ay: -0.282578 | az: -0.293274
ax: 1.06248 | ay: -0.393265 | az: -0.520233
ax: 1.0822 | ay: -1.14735 | az: -1.24841
ax: 1.10297 | ay: -1.85577 | az: -1.20589
ax: 1.13225 | ay: -0.885803 | az: -0.846695
ax: 0.747116 | ay: -1.50523 | az: -1.15465
ax: -0.601273 | ay: -0.114975 | az: -0.735809
ax: -1.77345 | ay: 1.40518 | az: -0.661407
ax: 0.440125 | ay: -0.735275 | az: -0.370926
ax: -0.916748 | ay: -1.22302 | az: -0.423904
ax: -0.60408 | ay: -0.874649 | az: -0.416809
ax: -0.692276 | ay: -0.783905 | az: -0.173401
ax: -0.573761 | ay: -0.476562 | az: -0.175247
ax: -0.502991 | ay: -0.311401 | az: -0.134903
ax: -0.419037 | ay: -0.241486 | az: -0.0844879
ax: -0.225449 | ay: -0.193405 | az: 0.0142822
ax: -0.0560608 | ay: -0.0902863 | az: 0.0415192
ax: 0.32048 | ay: -0.0393372 | az: 0.0814056
ax: 0.979965 | ay: 0.266754 | az: 0.17218
ax: 1.13838 | ay: 1.06131 | az: 0.345459
ax: 1.20692 | ay: 1.81618 | az: 0.0395966
ax: 1.26544 | ay: 2.54416 | az: 0.346771
ax: 0.436249 | ay: 2.5621 | az: 1.05293
ax: 0.78038 | ay: 2.53709 | az: 1.30128
ax: 1.26566 | ay: 2.28107 | az: 0.700272
ax: 0.21228 | ay: -0.00964355 | az: 0.0847168
ax: 1.18527 | ay: -1.60042 | az: 0.718094
ax: 0.864395 | ay: 2.10329 | az: 1.20786
ax: 0.615097 | ay: 1.41447 | az: -0.288757
ax: 0.753342 | ay: 1.4548 | az: 0.2547
ax: -0.337585 | ay: 0.657364 | az: 0.299332
ax: 0.0576782 | ay: 1.08131 | az: 0.0554047
ax: 0.111923 | ay: -0.269089 | az: 0.195282
ax: 0.0974884 | ay: 0.133484 | az: 0.12001
ax: 0.0149078 | ay: 0.0159302 | az: 0.103424
ax: 0.0243988 | ay: 0.00125122 | az: 0.031662
11: [20200927205636.755]
> sum ax: 12.9999 | sum ay: 7.85942 | sum az: -1.68716
>> avg ax: 0.259998 | avg ay: 0.157188 | avg az: -0.0337433
>>> vx: 2.54798 | vy: 1.54045 | vz: -0.330685
>>> sx: 1.03363 | sy: -0.317673 | sz: -0.738263
>>> a: 0.305689
>>> v: 2.99575
>>> s: 1.30933

ax: -0.0475922 | ay: 0.391983 | az: -0.189484
ax: -0.0432739 | ay: 0.127319 | az: -0.0574951
ax: -0.00170898 | ay: 0.0858002 | az: 0.0140839
ax: 0.0641632 | ay: -0.0170593 | az: 0.116302
ax: 0.0116119 | ay: 0.0497742 | az: 0.0136871
ax: 0.00834656 | ay: 0.154739 | az: -0.0813446
ax: 0.00447083 | ay: 0.0885162 | az: -0.0331573
ax: 0.0756683 | ay: -0.076889 | az: 0.0608826
ax: 0.155304 | ay: -0.0707092 | az: 0.084198
ax: 0.204391 | ay: -0.170013 | az: 0.0296021
ax: 0.283463 | ay: -0.230667 | az: 0.00553894
ax: 0.443542 | ay: -0.209808 | az: -0.170532
ax: 0.543564 | ay: -0.221802 | az: -0.121185
ax: 0.649139 | ay: -0.358871 | az: -0.173172
ax: 0.882736 | ay: -0.405457 | az: -0.435623
ax: 1.07076 | ay: -0.590408 | az: -0.6595
ax: 1.09067 | ay: -1.71931 | az: -1.45358
ax: 1.11391 | ay: -1.17941 | az: -0.357483
ax: 1.00836 | ay: -1.55785 | az: -1.29707
ax: -0.238327 | ay: -0.596848 | az: -1.09505
ax: 0.917831 | ay: -0.101105 | az: -0.131241
ax: -0.504135 | ay: 0.599411 | az: 0.264542
ax: -0.325882 | ay: -0.853821 | az: -0.321335
ax: -0.800842 | ay: -0.83194 | az: -0.464584
ax: -0.711121 | ay: -0.708572 | az: -0.280685
ax: -0.725388 | ay: -0.515182 | az: -0.260117
ax: -0.715134 | ay: -0.347977 | az: -0.197159
ax: -0.632309 | ay: -0.261841 | az: -0.126816
ax: -0.558273 | ay: -0.233047 | az: -0.0306854
ax: -0.403687 | ay: -0.240387 | az: 0.0092926
ax: -0.214981 | ay: -0.236832 | az: 0.062973
ax: 0.133743 | ay: -0.21347 | az: 0.153702
ax: 0.730515 | ay: -0.0678253 | az: 0.247849
ax: 1.12355 | ay: 0.529755 | az: 0.574661
ax: 1.19196 | ay: 1.37886 | az: 0.481613
ax: 1.25481 | ay: 2.46989 | az: 0.612045
ax: 0.921463 | ay: 2.53673 | az: 1.00304
ax: 0.838501 | ay: 2.5345 | az: 1.68523
ax: 1.26289 | ay: 2.32298 | az: 0.412598
ax: 0.175797 | ay: 0.432373 | az: -0.332245
ax: 0.728073 | ay: -1.58536 | az: 0.618912
ax: 0.739212 | ay: 1.59222 | az: 1.12709
ax: 0.735184 | ay: 1.11916 | az: -0.183731
ax: 0.788345 | ay: 1.53998 | az: 0.740204
ax: -0.217804 | ay: 0.565735 | az: 0.440521
ax: 0.0324707 | ay: 0.80043 | az: 0.0173798
ax: 0.114243 | ay: 0.0756989 | az: 0.149429
ax: 0.0587158 | ay: 0.0733795 | az: 0.0608215
ax: 0.0235901 | ay: 0.0622406 | az: 0.0166931
ax: -0.0017395 | ay: 0.0833893 | az: 0.00315857
12: [20200927205637.755]
> sum ax: 13.2388 | sum ay: 6.01241 | sum az: 0.552765
>> avg ax: 0.264776 | avg ay: 0.120248 | avg az: 0.0110553
>>> vx: 2.5948 | vy: 1.17843 | vz: 0.108342
>>> sx: 1.12191 | sy: -0.444484 | sz: -0.54782
>>> a: 0.291012
>>> v: 2.85192
>>> s: 1.32528

ax: -0.0386505 | ay: 0.282455 | az: -0.0441284
ax: -0.069397 | ay: 0.145844 | az: -0.0691528
ax: 0.0196838 | ay: 0.100464 | az: 0.0449524
ax: 0.00617981 | ay: -0.00245667 | az: 0.0292664
ax: -0.0277863 | ay: 0.0223999 | az: -0.0196228
ax: 0.0153351 | ay: 0.0454254 | az: -0.0207825
ax: 0.00830078 | ay: 0.0291443 | az: 0.0402527
ax: -0.029007 | ay: -0.0509796 | az: 0.0327454
ax: 0.130203 | ay: -0.0102539 | az: 0.0368042
ax: 0.182953 | ay: 0.0409546 | az: 0.0223846
ax: 0.307953 | ay: -0.108139 | az: 0.0425415
ax: 0.471176 | ay: -0.202332 | az: -0.0596771
ax: 0.541092 | ay: -0.313278 | az: 0.0164948
ax: 0.666565 | ay: -0.241104 | az: -0.119781
ax: 0.883377 | ay: -0.227844 | az: -0.343384
ax: 1.06743 | ay: -0.364868 | az: -0.583923
ax: 1.08531 | ay: -1.46115 | az: -1.4417
ax: 1.10532 | ay: -1.74144 | az: -0.772003
ax: 1.09894 | ay: -1.1727 | az: -0.868042
ax: 0.315933 | ay: -1.04889 | az: -1.26262
ax: 0.0138245 | ay: -0.154572 | az: -0.430786
ax: -0.990921 | ay: 1.40311 | az: 0.0113373
ax: 0.0138855 | ay: -0.733398 | az: -0.343536
ax: -0.834763 | ay: -0.843399 | az: -0.444611
ax: -0.568451 | ay: -0.715897 | az: -0.221695
ax: -0.707932 | ay: -0.529663 | az: -0.268494
ax: -0.718048 | ay: -0.340729 | az: -0.229828
ax: -0.685196 | ay: -0.216858 | az: -0.196579
ax: -0.639572 | ay: -0.248215 | az: -0.161682
ax: -0.484009 | ay: -0.156357 | az: -0.150436
ax: -0.362762 | ay: -0.136566 | az: -0.0800934
ax: -0.0375366 | ay: -0.0940247 | az: -0.0223999
ax: 0.500107 | ay: -0.112549 | az: 0.00518799
ax: 1.10393 | ay: 0.499863 | az: 0.319153
ax: 1.17018 | ay: 1.27522 | az: 0.590118
ax: 1.23657 | ay: 2.1436 | az: 0.55191
ax: 1.07605 | ay: 2.51741 | az: 0.672012
ax: 0.841904 | ay: 2.52747 | az: 1.33731
ax: 0.676178 | ay: 2.49794 | az: 1.42078
ax: 0.775803 | ay: 1.40234 | az: 1.11192
ax: 1.12907 | ay: -1.58409 | az: -0.460632
ax: 0.769043 | ay: 1.19423 | az: 1.27847
ax: 0.893753 | ay: 0.729752 | az: 0.243362
ax: 0.329605 | ay: 2.02534 | az: 0.279907
ax: -0.295715 | ay: 0.27507 | az: 0.565704
ax: 0.251221 | ay: 0.912537 | az: 0.105698
ax: 0.168503 | ay: 0.476593 | az: 0.150055
ax: -0.0877075 | ay: 0.0384216 | az: 0.0627441
ax: 0.102615 | ay: -0.000396729 | az: 0.0715332
ax: 0.0439758 | ay: 0.011673 | az: -0.0351868
13: [20200927205638.758]
> sum ax: 12.4245 | sum ay: 7.78511 | sum az: 0.391876
>> avg ax: 0.24849 | avg ay: 0.155702 | avg az: 0.00783752
>>> vx: 2.4352 | vy: 1.52588 | vz: 0.0768079
>>> sx: 1.01207 | sy: -0.280871 | sz: -0.57795
>>> a: 0.293346
>>> v: 2.87479
>>> s: 1.19883

ax: -0.0723877 | ay: 0.143951 | az: -0.0958557
ax: -0.0377197 | ay: 0.22139 | az: -0.0925751
ax: -0.0228424 | ay: 0.126144 | az: -0.0936737
ax: -0.0269012 | ay: 0.0370941 | az: -0.0510101
ax: 0.00721741 | ay: 0.00231934 | az: 0.0223694
ax: 0.0361481 | ay: 0.0210876 | az: 0.0942078
ax: 0.0413208 | ay: 0.0643311 | az: 0.00704956
ax: 0.0335236 | ay: 0.0691223 | az: 0.0278931
ax: 0.132156 | ay: 0.0072937 | az: 0.0752411
ax: 0.220627 | ay: -0.049942 | az: 0.0805511
ax: 0.310684 | ay: -0.215546 | az: 0.00862122
ax: 0.467621 | ay: -0.318893 | az: -0.144104
ax: 0.577576 | ay: -0.33136 | az: -0.00445557
ax: 0.645081 | ay: -0.300217 | az: -0.138382
ax: 0.873138 | ay: -0.308578 | az: -0.413406
ax: 1.06329 | ay: -0.466248 | az: -0.662399
ax: 1.08136 | ay: -1.67171 | az: -1.6635
ax: 1.10255 | ay: -1.10278 | az: -0.564011
ax: 1.04205 | ay: -1.33572 | az: -1.30457
ax: -0.08992 | ay: -1.03152 | az: -1.50844
ax: 0.228394 | ay: -0.211868 | az: -0.529602
ax: -0.748657 | ay: 0.994156 | az: 0.2314
ax: -0.175659 | ay: -1.02675 | az: -0.480591
ax: -0.822403 | ay: -0.898346 | az: -0.57608
ax: -0.674484 | ay: -0.825226 | az: -0.258514
ax: -0.665726 | ay: -0.567886 | az: -0.235001
ax: -0.602707 | ay: -0.432968 | az: -0.19928
ax: -0.547287 | ay: -0.254456 | az: -0.135406
ax: -0.445038 | ay: -0.124237 | az: -0.0738373
ax: -0.293869 | ay: -0.174576 | az: 0.00154114
ax: -0.0479431 | ay: -0.113297 | az: 0.0275116
ax: 0.365067 | ay: -0.214279 | az: 0.127747
ax: 1.09421 | ay: 0.556564 | az: 0.23204
ax: 1.15948 | ay: 1.09097 | az: 0.4646
ax: 1.22871 | ay: 1.79533 | az: 0.453201
ax: 1.28117 | ay: 2.54057 | az: 0.738403
ax: 0.630112 | ay: 2.55711 | az: 1.22934
ax: 0.707062 | ay: 2.53557 | az: 1.1664
ax: 1.01128 | ay: 1.83731 | az: 0.597748
ax: 0.645111 | ay: -1.58296 | az: -0.134415
ax: 0.481888 | ay: -0.539795 | az: 0.742737
ax: 0.788025 | ay: 1.84721 | az: 1.07233
ax: 0.212921 | ay: 1.42392 | az: -0.130905
ax: 0.285736 | ay: 0.739349 | az: 0.874634
ax: -0.144943 | ay: 0.609802 | az: 0.0411377
ax: 0.164185 | ay: 0.591995 | az: 0.0715179
ax: 0.00132751 | ay: -0.0600128 | az: 0.043869
ax: 0.0471649 | ay: 0.122894 | az: 0.0222778
ax: 0.0699463 | ay: 0.168381 | az: 0.0288696
ax: -0.0183258 | ay: 0.145615 | az: 0.0604706
14: [20200927205639.758]
> sum ax: 12.5993 | sum ay: 6.09032 | sum az: -0.946304
>> avg ax: 0.251987 | avg ay: 0.121806 | avg az: -0.0189261
>>> vx: 2.46947 | vy: 1.1937 | vz: -0.185475
>>> sx: 1.09363 | sy: -0.394033 | sz: -0.709518
>>> a: 0.280521
>>> v: 2.74911
>>> s: 1.36188

ax: -0.00404358 | ay: 0.217438 | az: -0.0643921
ax: -0.0126343 | ay: 0.0573273 | az: -0.0817413
ax: -0.0222626 | ay: 0.162033 | az: -0.037674
ax: 0.0312042 | ay: 0.0559998 | az: -0.0042572
ax: 0.0202637 | ay: 0.0754852 | az: 0.0368042
ax: 0.0096283 | ay: 0.0878143 | az: 0.0546722
ax: 0.0243835 | ay: 0.0648346 | az: 0.0164032
ax: 0.132736 | ay: 0.0204926 | az: 0.0130615
ax: 0.226166 | ay: -0.0993195 | az: 0.0492554
ax: 0.317184 | ay: -0.327133 | az: -0.0177612
ax: 0.515549 | ay: -0.336014 | az: -0.126083
ax: 0.610718 | ay: -0.362152 | az: -0.0300598
ax: 0.698257 | ay: -0.389252 | az: -0.215927
ax: 0.97702 | ay: -0.384415 | az: -0.596832
ax: 1.06174 | ay: -0.455154 | az: -0.836288
ax: 1.08301 | ay: -1.8199 | az: -1.88699
ax: 1.1049 | ay: -0.418335 | az: -0.33667
ax: 0.880646 | ay: -1.8009 | az: -1.22258
ax: -0.168182 | ay: 0.0929413 | az: -1.00827
ax: 0.88356 | ay: 0.96225 | az: 0.0496826
ax: -0.0461578 | ay: -0.881531 | az: -0.251083
ax: -0.742188 | ay: -1.05464 | az: -0.50032
ax: -0.659012 | ay: -0.906952 | az: -0.389923
ax: -0.712601 | ay: -0.54953 | az: -0.288437
ax: -0.665741 | ay: -0.376862 | az: -0.178482
ax: -0.577255 | ay: -0.482758 | az: -0.0380402
ax: -0.514862 | ay: -0.479904 | az: 0.013855
ax: -0.367294 | ay: -0.404938 | az: 0.0636597
ax: -0.192459 | ay: -0.299454 | az: 0.0942688
ax: 0.063736 | ay: -0.174225 | az: 0.162735
ax: 0.553375 | ay: -0.075119 | az: 0.216446
ax: 1.1125 | ay: 0.545898 | az: 0.343781
ax: 1.1842 | ay: 1.27261 | az: 0.402496
ax: 1.25797 | ay: 2.05373 | az: 0.244095
ax: 1.30702 | ay: 2.57787 | az: 0.825424
ax: 0.779404 | ay: 2.58359 | az: 1.49356
ax: 0.822693 | ay: 2.54732 | az: 0.882233
ax: 0.582504 | ay: 1.79517 | az: 1.11475
ax: 1.07945 | ay: -1.5528 | az: 0.0146484
ax: 0.704468 | ay: 1.28412 | az: 0.886154
ax: 0.714951 | ay: 1.49954 | az: 0.0846558
ax: 0.670258 | ay: 1.78412 | az: 0.597366
ax: -0.182846 | ay: 0.378357 | az: 0.546539
ax: 0.0128632 | ay: 0.887405 | az: -0.123459
ax: 0.158615 | ay: 0.392487 | az: 0.0487366
ax: -0.0601654 | ay: -0.0601807 | az: 0.0355377
ax: 0.0704803 | ay: 0.120163 | az: 0.0622253
ax: 0.0243073 | ay: 0.22644 | az: 0.0693817
ax: -0.0422516 | ay: 0.167725 | az: 0.143036
ax: -0.00730896 | ay: 0.223907 | az: -0.072998
15: [20200927205640.755]
> sum ax: 14.6985 | sum ay: 8.44559 | sum az: 0.257187
>> avg ax: 0.29397 | avg ay: 0.168912 | avg az: 0.00514374
>>> vx: 2.88091 | vy: 1.65534 | vz: 0.0504089
>>> sx: 1.3567 | sy: -0.254049 | sz: -0.592607
>>> a: 0.339081
>>> v: 3.323
>>> s: 1.50212

ax: 0.0267487 | ay: 0.105759 | az: -0.0509491
ax: 0.00198364 | ay: 0.169739 | az: -0.0149994
ax: 0.0359802 | ay: 0.0789185 | az: 0.0277863
ax: 0.0413208 | ay: 0.106339 | az: -0.013382
ax: 0.0919037 | ay: 0.0341187 | az: -0.0494537
ax: 0.114456 | ay: 0.0746765 | az: 0.0098114
ax: 0.20697 | ay: 0.00863647 | az: 0.0764313
ax: 0.214615 | ay: -0.157913 | az: 0.0694733
ax: 0.370132 | ay: -0.327408 | az: -0.0374451
ax: 0.529297 | ay: -0.283951 | az: -0.0979309
ax: 0.603775 | ay: -0.376846 | az: -0.0012207
ax: 0.702423 | ay: -0.343643 | az: -0.369919
ax: 1.04221 | ay: -0.352737 | az: -0.684341
ax: 1.0596 | ay: -0.93132 | az: -1.22159
ax: 1.07782 | ay: -1.68227 | az: -1.21506
ax: 1.10635 | ay: -0.838593 | az: -1.2381
ax: 0.749176 | ay: -1.3269 | az: -1.39169
ax: -0.700409 | ay: -0.0587616 | az: -0.561127
ax: -1.26553 | ay: 1.4384 | az: -0.268021
ax: 0.00471497 | ay: -0.759857 | az: -0.389114
ax: -0.91713 | ay: -0.921234 | az: -0.579544
ax: -0.673859 | ay: -0.868271 | az: -0.26535
ax: -0.708694 | ay: -0.676483 | az: -0.199005
ax: -0.650055 | ay: -0.43013 | az: -0.0898285
ax: -0.552292 | ay: -0.384552 | az: 0.00784302
ax: -0.5065 | ay: -0.349686 | az: 0.10611
ax: -0.364822 | ay: -0.332825 | az: 0.149185
ax: -0.221481 | ay: -0.244339 | az: 0.194153
ax: 0.0350494 | ay: -0.0900574 | az: 0.232849
ax: 0.489609 | ay: 0.0351868 | az: 0.248077
ax: 1.12314 | ay: 0.605621 | az: 0.440353
ax: 1.19453 | ay: 1.53656 | az: 0.456085
ax: 1.26714 | ay: 2.22638 | az: 0.409256
ax: 1.29404 | ay: 2.5712 | az: 0.848282
ax: 0.936417 | ay: 2.57063 | az: 1.83337
ax: 1.30377 | ay: 2.52626 | az: 0.234467
ax: 0.297745 | ay: 0.451233 | az: -0.250687
ax: 0.995926 | ay: -1.545 | az: 0.470596
ax: 1.09097 | ay: 1.32454 | az: 0.980667
ax: 0.526108 | ay: 1.37714 | az: -0.0418396
ax: 0.366425 | ay: 1.636 | az: 0.396103
ax: 0.100815 | ay: 0.251343 | az: 0.579849
ax: 0.0980072 | ay: 0.620453 | az: 0.0262756
ax: 0.155823 | ay: 0.506516 | az: 0.0572662
ax: -0.0902863 | ay: 0.0735474 | az: 0.0429535
ax: 0.0923157 | ay: 0.033783 | az: 0.115189
ax: 0.00395203 | ay: 0.190018 | az: -0.0045929
ax: -0.0410309 | ay: 0.188934 | az: 0.0170898
ax: -0.0157623 | ay: 0.0749359 | az: 0.0268402
ax: -0.00283813 | ay: 0.277115 | az: -0.164398
16: [20200927205641.750]
> sum ax: 12.6406 | sum ay: 7.8112 | sum az: -1.14322
>> avg ax: 0.252811 | avg ay: 0.156224 | avg az: -0.0228644
>>> vx: 2.47755 | vy: 1.531 | vz: -0.224071
>>> sx: 1.14622 | sy: -0.240647 | sz: -0.69834
>>> a: 0.298064
>>> v: 2.92103
>>> s: 1.36361

ax: -0.00418091 | ay: 0.0683899 | az: -0.0512695
ax: 0.0182953 | ay: 0.126404 | az: 0.0240326
ax: 0.0339813 | ay: 0.0127563 | az: 0.0253601
ax: 0.0269165 | ay: 0.0349731 | az: -0.0220337
ax: 0.0631256 | ay: 0.0664368 | az: 0.0217896
ax: 0.132965 | ay: 0.0713959 | az: -0.0015564
ax: 0.214188 | ay: 0.00436401 | az: 0.104843
ax: 0.337311 | ay: -0.218613 | az: 0.0493774
ax: 0.491714 | ay: -0.28067 | az: -0.0180511
ax: 0.583954 | ay: -0.276321 | az: 0.022995
ax: 0.704315 | ay: -0.275375 | az: -0.135147
ax: 0.90506 | ay: -0.258102 | az: -0.475281
ax: 1.0497 | ay: -0.55835 | az: -0.667572
ax: 1.06607 | ay: -1.46844 | az: -1.59381
ax: 1.0847 | ay: -1.41544 | az: -0.511475
ax: 1.06749 | ay: -1.35617 | az: -1.04143
ax: 0.13504 | ay: -1.11227 | az: -1.23886
ax: 0.656433 | ay: -0.176056 | az: -0.218979
ax: -0.969955 | ay: 0.754501 | az: 0.0690613
ax: -0.0771179 | ay: -0.934402 | az: -0.586624
ax: -0.885788 | ay: -0.928421 | az: -0.384537
ax: -0.756378 | ay: -0.704575 | az: -0.254944
ax: -0.743134 | ay: -0.517548 | az: -0.255508
ax: -0.683411 | ay: -0.367493 | az: -0.144211
ax: -0.610733 | ay: -0.307739 | az: -0.0497437
ax: -0.537094 | ay: -0.245422 | az: -0.0216522
ax: -0.398972 | ay: -0.243073 | az: 0.0227203
ax: -0.201004 | ay: -0.167419 | az: 0.0567322
ax: 0.177689 | ay: -0.184891 | az: 0.160553
ax: 0.902451 | ay: 0.403641 | az: 0.199524
ax: 1.15091 | ay: 0.887543 | az: 0.523331
ax: 1.22382 | ay: 1.69911 | az: 0.665253
ax: 1.28673 | ay: 2.53252 | az: 0.631973
ax: 0.633392 | ay: 2.5625 | az: 0.862396
ax: 0.850601 | ay: 2.55342 | az: 1.58818
ax: 0.875122 | ay: 2.37569 | az: 1.07568
ax: 0.658234 | ay: 0.631958 | az: 0.0644684
ax: 0.384415 | ay: -1.59053 | az: -0.618896
ax: 1.04066 | ay: 0.635727 | az: 1.63062
ax: 1.12683 | ay: 1.67033 | az: 0.20549
ax: 0.444336 | ay: 1.59631 | az: 0.448914
ax: 0.0581055 | ay: 0.563583 | az: 0.377853
ax: -0.0665283 | ay: 0.568909 | az: -0.0620728
ax: 0.0686951 | ay: 0.234055 | az: -0.00546265
ax: 0.0588531 | ay: 0.083725 | az: 0.059906
ax: 0.0554962 | ay: 0.126114 | az: 0.108444
ax: 0.0341644 | ay: 0.167847 | az: 0.117889
ax: 0.0163879 | ay: 0.236816 | az: 0.0840149
ax: 0.0102081 | ay: 0.194824 | az: -0.0440063
ax: -0.00216675 | ay: 0.19902 | az: -0.0633392
17: [20200927205642.751]
> sum ax: 13.6919 | sum ay: 7.47554 | sum az: 0.73494
>> avg ax: 0.273838 | avg ay: 0.149511 | avg az: 0.0146988
>>> vx: 2.68361 | vy: 1.46521 | vz: 0.144048
>>> sx: 1.31869 | sy: -0.35134 | sz: -0.509031
>>> a: 0.312341
>>> v: 3.06094
>>> s: 1.45654

ax: 0.00228882 | ay: 0.114059 | az: -0.0568695
ax: 0.000732422 | ay: 0.0977936 | az: 0.0179901
ax: -0.0121613 | ay: 0.0760498 | az: 0.0227203
ax: -0.0221863 | ay: 0.0182495 | az: 0.00723267
ax: 0.0436401 | ay: 0.00143433 | az: 0.0260925
ax: 0.15033 | ay: 0.0357971 | az: 0.0557709
ax: 0.183319 | ay: -0.00964355 | az: 0.102127
ax: 0.328568 | ay: -0.246475 | az: 0.0517731
ax: 0.49321 | ay: -0.256149 | az: -0.0214691
ax: 0.572693 | ay: -0.29805 | az: 0.0244751
ax: 0.678101 | ay: -0.346863 | az: -0.266754
