ax: -0.00509644 | ay: 0.250229 | az: 0.03862
ax: -0.0226135 | ay: 0.150436 | az: -0.0175781
ax: 0.0128784 | ay: 0.103226 | az: -0.106339
ax: 0.0135345 | ay: 0.154373 | az: -0.130035
ax: 0.0211487 | ay: 0.176193 | az: -0.0919037
ax: -0.00935364 | ay: 0.0552979 | az: 0.00746155
ax: -0.0328674 | ay: 0.110733 | az: 0.0559692
ax: -0.0175934 | ay: 0.118698 | az: -0.0506439
ax: -0.0422974 | ay: 0.151245 | az: -0.137726
ax: -0.0490112 | ay: 0.136169 | az: -0.219025
ax: -0.0251007 | ay: 0.275665 | az: -0.11554
ax: -0.126877 | ay: 0.199387 | az: -0.166122
ax: -0.133926 | ay: 0.205826 | az: -0.13739
ax: -0.133942 | ay: 0.154053 | az: -0.0966949
ax: -0.193787 | ay: 0.118225 | az: -0.134415
ax: -0.326447 | ay: 0.152725 | az: -0.172607
ax: -0.53067 | ay: 0.186386 | az: -0.321426
ax: -0.684845 | ay: 0.389557 | az: -0.208771
ax: -0.749908 | ay: 0.526443 | az: -0.136978
ax: -0.830719 | ay: 0.429123 | az: -0.340729
ax: -0.416885 | ay: 0.389267 | az: -0.477432
ax: -0.0783691 | ay: 0.0777283 | az: -0.736115
time: 9
[20210614163837.942]
> sum ax: -8.63957 | sum ay: -1.03758 | sum az: -0.286575
>> avg ax: -0.172791 | avg ay: -0.0207516 | avg az: -0.00573151
>>> vx: -0.846678 | vy: -0.101683 | vz: -0.0280844
>>> sx: -0.376369 | sy: -0.424262 | sz: 0.250614
>>> a: 0.174127
>>> v: 0.853224
>>> s: 0.620048

ax: -0.0472107 | ay: -0.0702972 | az: -0.480972
ax: 0.774078 | ay: 0.907974 | az: -0.987442
ax: 0.733398 | ay: 0.988434 | az: -0.846756
ax: 0.647842 | ay: 1.01395 | az: -0.618774
ax: 0.520462 | ay: 1.08553 | az: -0.533463
ax: 0.379456 | ay: 0.833923 | az: -0.399628
ax: 0.13237 | ay: 0.648819 | az: -0.268387
ax: -0.204529 | ay: 0.525986 | az: -0.222595
ax: -0.420242 | ay: 0.199371 | az: -0.178574
ax: -0.502014 | ay: 0.0329742 | az: -0.173584
ax: -0.587296 | ay: -0.169922 | az: -0.0322113
ax: -0.524948 | ay: -0.223282 | az: 0.055191
ax: -0.496292 | ay: -0.225128 | az: 0.126572
ax: -0.540054 | ay: -0.348282 | az: 0.193573
ax: -0.431595 | ay: -0.250214 | az: 0.333862
ax: -0.382416 | ay: -0.354935 | az: 0.385788
ax: -0.38472 | ay: -0.407684 | az: 0.419998
ax: -0.347565 | ay: -0.32106 | az: 0.400162
ax: -0.27124 | ay: -0.334351 | az: 0.401199
ax: -0.163132 | ay: -0.39917 | az: 0.391312
ax: -0.133392 | ay: -0.433197 | az: 0.360229
ax: -0.15358 | ay: -0.601791 | az: 0.219086
ax: -0.214493 | ay: -0.83783 | az: 0.107574
ax: -0.194473 | ay: -0.836792 | az: 0.101181
ax: -0.168747 | ay: -0.922882 | az: 0.16011
ax: -0.156693 | ay: -1.13054 | az: 0.295074
ax: -0.214981 | ay: -0.902725 | az: 0.390793
ax: -0.249023 | ay: -1.00989 | az: 0.474014
ax: -0.263199 | ay: -1.0981 | az: 0.550995
ax: -0.461426 | ay: -0.625458 | az: 0.645325
ax: 0.247971 | ay: 1.75282 | az: -1.06917
ax: -1.02234 | ay: -0.246597 | az: 0.579849
ax: -0.828751 | ay: 0.0621796 | az: 0.140762
ax: -0.508759 | ay: -0.467148 | az: 0.244446
ax: -0.0909576 | ay: -0.317276 | az: -0.357452
ax: -0.0483246 | ay: -0.235321 | az: -0.092041
ax: -0.132568 | ay: -0.0641785 | az: 0.00111389
ax: -0.0391998 | ay: 0.0475159 | az: -0.0458984
ax: 0.0518341 | ay: 0.181915 | az: -0.085144
ax: -0.0137939 | ay: 0.298889 | az: -0.170776
ax: 0.106644 | ay: 0.264679 | az: -0.188873
ax: 0.0585632 | ay: 0.11499 | az: -0.0723419
ax: 0.0070343 | ay: 0.162003 | az: -0.00382996
ax: 0.0159607 | ay: 0.189957 | az: -0.017868
ax: -0.0366516 | ay: 0.233337 | az: -0.0122375
ax: -0.0527039 | ay: 0.193817 | az: -0.105484
ax: 0.00109863 | ay: 0.213898 | az: -0.173004
ax: -0.0210724 | ay: 0.144821 | az: -0.168549
ax: -0.0339661 | ay: 0.105896 | az: -0.123169
ax: -0.0168762 | ay: 0.160416 | az: -0.0549164
time: 10
[20210614163838.936]
> sum ax: -6.68251 | sum ay: -2.46996 | sum az: -0.504929
>> avg ax: -0.13365 | avg ay: -0.0493991 | avg az: -0.0100986
>>> vx: -0.654886 | vy: -0.242056 | vz: -0.049483
>>> sx: -0.2829 | sy: -0.00382509 | sz: -0.134304
>>> a: 0.142845
>>> v: 0.699939
>>> s: 0.313185

ax: -0.0227661 | ay: 0.186493 | az: -0.085968
ax: -0.0135803 | ay: 0.114716 | az: -0.0810089
ax: -0.0412445 | ay: 0.0983887 | az: -0.138077
ax: -0.0193176 | ay: 0.169586 | az: -0.171036
ax: -0.0966187 | ay: 0.164337 | az: -0.239304
ax: -0.114731 | ay: 0.376114 | az: -0.18187
ax: -0.131042 | ay: 0.310394 | az: -0.136093
ax: -0.19841 | ay: 0.218994 | az: -0.0651245
ax: -0.233078 | ay: 0.0950165 | az: -0.150772
ax: -0.312149 | ay: 0.0673981 | az: -0.170746
ax: -0.403778 | ay: 0.282349 | az: -0.0555267
ax: -0.526611 | ay: 0.230438 | az: -0.132904
ax: -0.426361 | ay: 0.408844 | az: -0.318604
ax: -0.441406 | ay: 0.422913 | az: -0.645279
ax: -0.367813 | ay: 0.104782 | az: -0.552582
ax: -0.0120087 | ay: 0.699402 | az: -0.420135
ax: 0.300552 | ay: -0.0729065 | az: -0.819702
ax: 0.743347 | ay: 1.33182 | az: -0.844116
ax: 0.595291 | ay: 1.00096 | az: -0.809692
ax: 0.392685 | ay: 0.820328 | az: -0.653107
ax: 0.215591 | ay: 0.655334 | az: -0.426163
ax: 0.0699463 | ay: 0.473892 | az: -0.282318
ax: -0.0248871 | ay: 0.366196 | az: -0.190735
ax: -0.128891 | ay: 0.248184 | az: -0.120972
ax: -0.20015 | ay: 0.169083 | az: -0.0410156
ax: -0.225571 | ay: 0.0640259 | az: -0.0109406
ax: -0.291763 | ay: 0.0762177 | az: 0.059967
ax: -0.313904 | ay: 0.074173 | az: 0.0900116
ax: -0.348938 | ay: 0.0352173 | az: 0.0818176
ax: -0.35585 | ay: -0.0517426 | az: 0.118332
ax: -0.358612 | ay: -0.12648 | az: 0.182693
ax: -0.351486 | ay: -0.221741 | az: 0.191696
ax: -0.363815 | ay: -0.171143 | az: 0.199127
ax: -0.312515 | ay: -0.323822 | az: 0.192383
ax: -0.278351 | ay: -0.436737 | az: 0.262299
ax: -0.218231 | ay: -0.332397 | az: 0.365768
ax: -0.192261 | ay: -0.432617 | az: 0.415726
ax: -0.213898 | ay: -0.520737 | az: 0.350616
ax: -0.176254 | ay: -0.63768 | az: 0.275955
ax: -0.174164 | ay: -0.754013 | az: 0.218842
ax: -0.162613 | ay: -0.838165 | az: 0.258011
ax: -0.175842 | ay: -0.866272 | az: 0.30542
ax: -0.220779 | ay: -0.897415 | az: 0.367416
ax: -0.304153 | ay: -1.01413 | az: 0.462036
ax: -0.320786 | ay: -1.02322 | az: 0.584976
ax: -0.349899 | ay: -0.983276 | az: 0.601425
ax: -0.327255 | ay: -0.829468 | az: 0.424362
ax: 0.36496 | ay: 1.09969 | az: -0.0896912
ax: -0.15062 | ay: 1.79024 | az: 0.0388947
ax: -0.942459 | ay: -0.110184 | az: 0.515961
time: 11
[20210614163839.935]
> sum ax: -8.16249 | sum ay: 1.51137 | sum az: -1.26974
>> avg ax: -0.16325 | avg ay: 0.0302274 | avg az: -0.0253949
>>> vx: -0.799924 | vy: 0.148114 | vz: -0.124435
>>> sx: -0.311973 | sy: 0.443043 | sz: -0.406241
>>> a: 0.167956
>>> v: 0.822983
>>> s: 0.677234

ax: -0.739853 | ay: -0.379852 | az: 0.448517
ax: -0.36937 | ay: -0.451111 | az: -0.434052
ax: -0.203995 | ay: -0.665359 | az: -0.394867
ax: 0.0815277 | ay: 0.0696564 | az: 0.0561676
ax: -0.235565 | ay: -0.153793 | az: 0.172455
ax: -0.0179443 | ay: 0.130066 | az: -0.0376434
ax: 0.0319366 | ay: 0.342712 | az: 0.0174255
ax: -0.00767517 | ay: 0.28714 | az: -0.135193
ax: 0.0476685 | ay: 0.13028 | az: -0.262146
ax: 0.151276 | ay: 0.15831 | az: -0.121582
ax: 0.0578003 | ay: 0.112503 | az: -0.13382
ax: 0.0224609 | ay: 0.314301 | az: -0.0497284
ax: -0.0466766 | ay: 0.359863 | az: 0.019516
ax: -0.052536 | ay: 0.266052 | az: 0.011734
ax: -0.0265198 | ay: 0.110138 | az: -0.0856323
ax: 0.0116882 | ay: 0.140671 | az: -0.182999
ax: -0.021286 | ay: 0.152374 | az: -0.139465
ax: -0.0523529 | ay: 0.184998 | az: -0.00190735
ax: -0.0812988 | ay: 0.144577 | az: -0.0614624
ax: -0.0178375 | ay: 0.245026 | az: -0.144501
ax: -0.0506439 | ay: 0.243668 | az: -0.262085
ax: -0.0888519 | ay: 0.305847 | az: -0.144119
ax: -0.141388 | ay: 0.161743 | az: -0.134644
ax: -0.215546 | ay: 0.114517 | az: -0.167831
ax: -0.257812 | ay: 0.116562 | az: -0.188309
ax: -0.418671 | ay: 0.175354 | az: -0.273483
ax: -0.812622 | ay: 0.426346 | az: -0.0976715
ax: -0.639618 | ay: 0.321014 | az: -0.192352
ax: -0.885422 | ay: 0.668365 | az: -0.305832
ax: -0.655212 | ay: 0.601456 | az: -0.724213
ax: -0.196457 | ay: 0.0323792 | az: -0.770401
ax: 0.102707 | ay: -0.00167847 | az: -0.546371
ax: 0.41275 | ay: 0.362152 | az: -1.08476
ax: 0.618591 | ay: 1.05795 | az: -0.749512
ax: 0.654953 | ay: 0.949066 | az: -0.481598
ax: 0.507538 | ay: 0.968124 | az: -0.284256
ax: 0.355347 | ay: 0.971466 | az: -0.164642
ax: 0.2108 | ay: 0.854797 | az: -0.0746155
ax: 0.0704193 | ay: 0.629425 | az: -0.0774384
ax: -0.120926 | ay: 0.50148 | az: -0.0871887
ax: -0.229019 | ay: 0.27301 | az: -0.102509
ax: -0.32106 | ay: 0.0472565 | az: -0.142624
ax: -0.401154 | ay: -0.0352936 | az: -0.116791
ax: -0.433197 | ay: -0.142395 | az: -0.0130615
ax: -0.54744 | ay: -0.125946 | az: 0.0921326
ax: -0.554535 | ay: -0.254074 | az: 0.178253
ax: -0.433609 | ay: -0.288376 | az: 0.21936
ax: -0.48233 | ay: -0.353287 | az: 0.289322
ax: -0.510864 | ay: -0.407776 | az: 0.301376
ax: -0.335281 | ay: -0.499207 | az: 0.344635
time: 12
[20210614163840.946]
> sum ax: -7.26711 | sum ay: 9.1725 | sum az: -7.22041
>> avg ax: -0.145342 | avg ay: 0.18345 | avg az: -0.144408
>>> vx: -0.712176 | vy: 0.898905 | vz: -0.7076
>>> sx: -0.292669 | sy: 0.404105 | sz: -0.376286
>>> a: 0.275013
>>> v: 1.34756
>>> s: 0.624937

ax: -0.285568 | ay: -0.587524 | az: 0.388214
ax: -0.216782 | ay: -0.452621 | az: 0.447952
ax: -0.206253 | ay: -0.456573 | az: 0.423065
ax: -0.0825806 | ay: -0.544815 | az: 0.39386
ax: -0.103973 | ay: -0.547577 | az: 0.360794
ax: -0.0972595 | ay: -0.605011 | az: 0.368744
ax: -0.179993 | ay: -0.893845 | az: 0.351761
ax: -0.194443 | ay: -0.921829 | az: 0.343231
ax: -0.239914 | ay: -1.02942 | az: 0.276764
ax: -0.266983 | ay: -1.07576 | az: 0.263947
ax: -0.442856 | ay: -0.670349 | az: 0.172455
ax: 0.0862122 | ay: 0.77449 | az: -0.290588
ax: -0.569824 | ay: 1.74405 | az: 0.211945
ax: -1.03757 | ay: -0.453384 | az: 0.519165
ax: -0.560638 | ay: -0.371017 | az: -0.0365295
ax: -0.193237 | ay: -0.608536 | az: -0.214859
ax: 0.175095 | ay: -0.249725 | az: -0.104309
ax: -0.0207672 | ay: -0.0214691 | az: 0.00718689
ax: -0.12204 | ay: 0.0015564 | az: -0.0520325
ax: 0.0139923 | ay: 0.239944 | az: -0.0705414
ax: 0.0274963 | ay: 0.323685 | az: -0.108994
ax: -0.00170898 | ay: 0.276947 | az: -0.132339
ax: 0.0330963 | ay: 0.105438 | az: -0.1754
ax: 0.05896 | ay: 0.139404 | az: -0.172012
ax: 0.0441284 | ay: 0.103439 | az: -0.159882
ax: 0.00717163 | ay: 0.216095 | az: 0.028183
ax: -0.00839233 | ay: 0.237732 | az: -0.0157776
ax: -0.0411377 | ay: 0.132568 | az: -0.119415
ax: 0.00299072 | ay: 0.158569 | az: -0.117752
ax: -0.0106506 | ay: 0.099823 | az: -0.0840759
ax: -0.00222778 | ay: 0.174728 | az: -0.0619202
ax: -0.0504913 | ay: 0.173462 | az: -0.128754
ax: -0.0953217 | ay: 0.107986 | az: -0.189774
ax: -0.0544891 | ay: 0.138214 | az: -0.190292
ax: -0.0695801 | ay: 0.346146 | az: -0.184387
ax: -0.0865479 | ay: 0.391281 | az: -0.0712585
ax: -0.196609 | ay: 0.0981598 | az: -0.198181
ax: -0.239304 | ay: -0.0307159 | az: -0.396988
ax: -0.585632 | ay: 0.192612 | az: -0.431625
ax: -0.803558 | ay: -0.0200348 | az: -0.489532
ax: -1.04488 | ay: 0.700119 | az: -0.349747
ax: -0.741348 | ay: 0.437897 | az: -0.493271
ax: -0.229462 | ay: 0.248459 | az: -0.647995
ax: 0.21431 | ay: -0.112305 | az: -0.328186
ax: 0.937286 | ay: 1.4975 | az: -0.908508
ax: 0.938309 | ay: 0.899353 | az: -0.836823
ax: 0.608688 | ay: 1.01385 | az: -0.691452
ax: 0.436279 | ay: 0.807098 | az: -0.481873
ax: 0.222244 | ay: 0.613327 | az: -0.237061
ax: -0.0373077 | ay: 0.440598 | az: -0.160172
time: 13
[20210614163841.936]
> sum ax: -5.31306 | sum ay: 3.18202 | sum az: -4.77504
>> avg ax: -0.106261 | avg ay: 0.0636404 | avg az: -0.0955008
>>> vx: -0.52068 | vy: 0.311838 | vz: -0.467954
>>> sx: -0.41582 | sy: -0.382319 | sz: 0.161764
>>> a: 0.156403
>>> v: 0.766376
>>> s: 0.587573

ax: -0.381958 | ay: 0.401489 | az: -0.0465088
ax: -0.461395 | ay: 0.381897 | az: 0.156097
ax: -0.52948 | ay: 0.12088 | az: 0.198532
ax: -0.551682 | ay: 0.11293 | az: 0.238922
ax: -0.458679 | ay: -0.118713 | az: 0.220596
ax: -0.437607 | ay: -0.248627 | az: 0.180252
ax: -0.440308 | ay: -0.334183 | az: 0.167953
ax: -0.313049 | ay: -0.46817 | az: 0.160416
ax: -0.278625 | ay: -0.445038 | az: 0.24292
ax: -0.277573 | ay: -0.438354 | az: 0.331696
ax: -0.163574 | ay: -0.275101 | az: 0.412735
ax: -0.127197 | ay: -0.171997 | az: 0.460495
ax: -0.055954 | ay: -0.264023 | az: 0.483017
ax: -0.0767365 | ay: -0.461456 | az: 0.381424
ax: -0.0950165 | ay: -0.535507 | az: 0.270569
ax: -0.181305 | ay: -0.731339 | az: 0.203323
ax: -0.200485 | ay: -0.759689 | az: 0.19606
ax: -0.131607 | ay: -0.816559 | az: 0.14183
ax: -0.150299 | ay: -0.873978 | az: 0.171082
ax: -0.171524 | ay: -0.735458 | az: 0.170929
ax: -0.199814 | ay: -0.880417 | az: 0.233002
ax: -0.333221 | ay: -0.8797 | az: 0.280701
ax: -0.218735 | ay: -0.573517 | az: 0.921188
ax: 0.111099 | ay: 1.78735 | az: -0.468063
ax: -0.720993 | ay: 0.419189 | az: 0.338684
ax: -0.75238 | ay: -0.352219 | az: 0.260345
ax: -0.445862 | ay: -0.177719 | az: -0.0746002
ax: -0.103821 | ay: -0.254761 | az: -0.441284
ax: 0.000396729 | ay: -0.388626 | az: -0.0774841
ax: -0.0700989 | ay: 0.111267 | az: 0.138367
ax: -0.148056 | ay: 0.0392914 | az: 0.0118408
ax: 0.0414581 | ay: 0.187546 | az: -0.0473328
ax: 0.0665283 | ay: 0.280624 | az: -0.0627594
ax: -0.0200806 | ay: 0.14801 | az: -0.202988
ax: 0.09729 | ay: 0.123474 | az: -0.147202
ax: -0.0163269 | ay: 0.0701752 | az: -0.129105
ax: 0.0692139 | ay: 0.210007 | az: -0.0812073
ax: 0.0233002 | ay: 0.246109 | az: -0.076004
ax: -0.0824127 | ay: 0.22937 | az: -0.0237274
ax: -0.033432 | ay: 0.213928 | az: -0.0781403
ax: -0.0130463 | ay: 0.104202 | az: -0.0984497
ax: 0.0130005 | ay: 0.138382 | az: -0.13562
ax: -0.00320435 | ay: 0.110657 | az: -0.154968
ax: -0.0243835 | ay: 0.127945 | az: -0.0657654
ax: -0.04953 | ay: 0.159119 | az: -0.0324402
ax: -0.0833282 | ay: 0.236557 | az: -0.08461
ax: -0.148605 | ay: 0.191101 | az: -0.136368
ax: -0.0732422 | ay: 0.0893555 | az: -0.118027
ax: -0.104462 | ay: 0.232239 | az: -0.132401
ax: -0.128754 | ay: 0.216858 | az: -0.155319
time: 14
[20210614163842.936]
> sum ax: -8.83556 | sum ay: -4.49519 | sum az: 3.9026
>> avg ax: -0.176711 | avg ay: -0.0899039 | avg az: 0.0780521
>>> vx: -0.865884 | vy: -0.440529 | vz: 0.382455
>>> sx: -0.60826 | sy: -0.453438 | sz: 0.397015
>>> a: 0.213077
>>> v: 1.04408
>>> s: 0.856275

ax: -0.238037 | ay: 0.0823364 | az: -0.202469
ax: -0.37291 | ay: 0.0539093 | az: -0.238937
ax: -0.512543 | ay: 0.321426 | az: -0.237411
ax: -0.61734 | ay: 0.309433 | az: -0.341003
ax: -0.680588 | ay: 0.391098 | az: -0.206253
ax: -0.54245 | ay: 0.50827 | az: -0.617722
ax: -0.291565 | ay: 0.324493 | az: -0.453568
ax: 0.0722198 | ay: -0.351288 | az: -0.354309
ax: 0.777863 | ay: 1.08423 | az: -0.800064
ax: 0.614044 | ay: 1.45493 | az: -0.825531
ax: 0.541275 | ay: 1.01436 | az: -0.736679
ax: 0.246857 | ay: 1.02748 | az: -0.454269
ax: 0.100967 | ay: 0.834061 | az: -0.194397
ax: 0.0196381 | ay: 0.635452 | az: -0.0803833
ax: -0.113159 | ay: 0.458191 | az: -0.0275879
ax: -0.197983 | ay: 0.235565 | az: -0.063446
ax: -0.327423 | ay: 0.0539856 | az: -0.0692902
ax: -0.358505 | ay: -0.0732117 | az: -0.0471039
ax: -0.411514 | ay: -0.137527 | az: -0.0247803
ax: -0.367889 | ay: -0.118195 | az: -0.0513458
ax: -0.314224 | ay: -0.110168 | az: 0.00357056
ax: -0.320358 | ay: -0.0674744 | az: 0.118668
ax: -0.308197 | ay: -0.209076 | az: 0.235733
ax: -0.361176 | ay: -0.220505 | az: 0.30513
ax: -0.289307 | ay: -0.308563 | az: 0.297562
ax: -0.299881 | ay: -0.298691 | az: 0.445358
ax: -0.24501 | ay: -0.321732 | az: 0.541367
ax: -0.278549 | ay: -0.472595 | az: 0.54393
ax: -0.240479 | ay: -0.712646 | az: 0.511246
ax: -0.229538 | ay: -0.868027 | az: 0.426697
ax: -0.238037 | ay: -0.873795 | az: 0.441925
ax: -0.256058 | ay: -1.05582 | az: 0.389328
ax: -0.218811 | ay: -1.0444 | az: 0.427811
ax: -0.231873 | ay: -0.981384 | az: 0.509338
ax: -0.249634 | ay: -1.0369 | az: 0.457153
ax: -0.329391 | ay: -1.18738 | az: 0.290878
ax: -0.288284 | ay: -0.960419 | az: 0.377167
ax: -0.236969 | ay: 1.77257 | az: -0.773499
ax: -1.04356 | ay: -0.239319 | az: 0.352829
ax: -0.547607 | ay: 0.141541 | az: 0.316452
ax: -0.463852 | ay: -0.328598 | az: 0.0660858
ax: 0.0388336 | ay: -0.232056 | az: -0.149033
ax: 0.054245 | ay: -0.239792 | az: -0.100113
ax: -0.0462036 | ay: 0.0565643 | az: 0.00975037
ax: -0.0179901 | ay: 0.116379 | az: -0.0550385
ax: 0.0536804 | ay: 0.239487 | az: -0.221252
ax: 0.043335 | ay: 0.287476 | az: -0.168259
ax: 0.0119629 | ay: 0.137146 | az: -0.151138
ax: -0.0279999 | ay: 0.119324 | az: -0.0830994
ax: -0.0102997 | ay: 0.149704 | az: -0.0933685
time: 15
[20210614163843.929]
> sum ax: -9.55028 | sum ay: -0.640152 | sum az: -0.753372
>> avg ax: -0.191006 | avg ay: -0.012803 | avg az: -0.0150674
>>> vx: -0.935927 | vy: -0.0627349 | vz: -0.0738305
>>> sx: -0.479373 | sy: 0.287443 | sz: -0.255366
>>> a: 0.192026
>>> v: 0.940928
>>> s: 0.614519

ax: 0.0112305 | ay: 0.148071 | az: -0.0947571
ax: 0.0197906 | ay: 0.261551 | az: -0.0800934
ax: 0.0154419 | ay: 0.186462 | az: -0.0727844
ax: 0.00726318 | ay: 0.159348 | az: -0.0956726
ax: 0.00169373 | ay: 0.181808 | az: -0.142944
ax: 0.0012207 | ay: 0.137527 | az: -0.131607
ax: -0.0176697 | ay: 0.168365 | az: -0.0709381
ax: -0.0347443 | ay: 0.128387 | az: -0.0602417
ax: -0.00924683 | ay: 0.215729 | az: -0.0993652
ax: -0.0435791 | ay: 0.160675 | az: -0.0929108
ax: -0.0697021 | ay: 0.115402 | az: -0.147003
ax: -0.0822144 | ay: 0.143921 | az: -0.192261
ax: -0.0893555 | ay: 0.271271 | az: -0.216537
ax: -0.143707 | ay: 0.364319 | az: -0.110962
ax: -0.0865021 | ay: 0.232986 | az: -0.074173
ax: -0.145706 | ay: 0.0604858 | az: -0.200562
ax: -0.298523 | ay: 0.0346832 | az: -0.221817
ax: -0.291397 | ay: 0.119644 | az: -0.219894
ax: -0.489319 | ay: 0.366653 | az: -0.157745
ax: -0.604446 | ay: 0.233414 | az: -0.247742
ax: -0.69696 | ay: 0.248505 | az: -0.336349
ax: -0.586456 | ay: 0.554276 | az: -0.516113
ax: -0.435043 | ay: 0.359329 | az: -0.551239
ax: -0.109436 | ay: 0.274292 | az: -0.46669
ax: 0.0550537 | ay: -0.461258 | az: -0.421814
ax: 0.874313 | ay: 1.8181 | az: -0.838409
ax: 0.723557 | ay: 1.01082 | az: -0.878311
ax: 0.58316 | ay: 1.23132 | az: -0.671524
ax: 0.259491 | ay: 0.954422 | az: -0.470657
ax: -0.0481873 | ay: 0.796463 | az: -0.204681
ax: -0.233597 | ay: 0.571838 | az: -0.0707855
ax: -0.387466 | ay: 0.325104 | az: -0.0807343
ax: -0.443466 | ay: 0.110916 | az: 0.0575256
ax: -0.470322 | ay: -0.122803 | az: 0.0116425
ax: -0.47168 | ay: -0.296265 | az: -0.0552216
ax: -0.343323 | ay: -0.348999 | az: -0.0111847
ax: -0.29071 | ay: -0.338135 | az: 0.0617218
ax: -0.301758 | ay: -0.347717 | az: 0.143936
ax: -0.252396 | ay: -0.186188 | az: 0.218491
ax: -0.251877 | ay: -0.240372 | az: 0.277298
ax: -0.244324 | ay: -0.150513 | az: 0.363647
ax: -0.234329 | ay: -0.160522 | az: 0.3965
ax: -0.160858 | ay: -0.308289 | az: 0.353424
ax: -0.189804 | ay: -0.468063 | az: 0.263382
ax: -0.184921 | ay: -0.518616 | az: 0.220703
ax: -0.147095 | ay: -0.623825 | az: 0.22261
ax: -0.126358 | ay: -0.66246 | az: 0.337769
ax: -0.158722 | ay: -0.75415 | az: 0.344788
ax: -0.153839 | ay: -0.870361 | az: 0.359253
ax: -0.159088 | ay: -0.862473 | az: 0.401581
time: 16
[20210614163844.940]
> sum ax: -6.93591 | sum ay: 4.22508 | sum az: -4.26945
>> avg ax: -0.138718 | avg ay: 0.0845016 | avg az: -0.0853891
>>> vx: -0.679719 | vy: 0.414058 | vz: -0.418407
>>> sx: -0.270543 | sy: 0.556916 | sz: -0.428284
>>> a: 0.183506
>>> v: 0.899181
>>> s: 0.752845

ax: -0.180573 | ay: -0.838226 | az: 0.41832
ax: -0.183273 | ay: -0.789551 | az: 0.432755
ax: -0.22197 | ay: -0.864151 | az: 0.397446
ax: -0.373917 | ay: -0.826187 | az: 0.578369
ax: 0.0740051 | ay: 0.793015 | az: -1.10127
ax: -0.916779 | ay: 1.21794 | az: 0.720306
ax: -0.773911 | ay: -0.382492 | az: 0.455231
ax: -0.432175 | ay: -0.129654 | az: -0.0205994
ax: -0.255524 | ay: -0.266068 | az: -0.0761414
ax: 0.205444 | ay: -0.184235 | az: -0.15921
ax: -0.0960541 | ay: -0.0120239 | az: 0.0733643
ax: -0.0335541 | ay: 0.0817261 | az: 0.00563049
ax: -0.025589 | ay: 0.144394 | az: -0.043457
ax: 0.0818939 | ay: 0.22316 | az: -0.0799408
ax: -0.032486 | ay: 0.235931 | az: -0.0857391
ax: -0.00537109 | ay: 0.228287 | az: -0.123322
ax: 0.0399017 | ay: 0.127792 | az: -0.12529
ax: 0.0352631 | ay: 0.133102 | az: -0.167007
ax: 0.0373688 | ay: 0.17952 | az: -0.0407257
ax: -0.00437927 | ay: 0.283585 | az: 0.0365753
ax: -0.0637817 | ay: 0.26088 | az: -0.0329742
ax: -0.0117798 | ay: 0.200989 | az: -0.0953827
ax: 0.026001 | ay: 0.124405 | az: -0.124878
ax: -0.000701904 | ay: 0.0982513 | az: -0.115295
ax: -0.0166473 | ay: 0.149689 | az: -0.0535736
ax: -0.0216522 | ay: 0.189713 | az: -0.0391388
ax: -0.0335846 | ay: 0.143524 | az: -0.0741577
ax: -0.0479736 | ay: 0.118729 | az: -0.131973
ax: -0.0359497 | ay: 0.195984 | az: -0.149902
ax: -0.0266418 | ay: 0.26416 | az: -0.147934
ax: -0.0573273 | ay: 0.265472 | az: -0.103592
ax: -0.0967712 | ay: 0.239441 | az: -0.0410461
ax: -0.135941 | ay: 0.127899 | az: -0.154907
ax: -0.195862 | ay: -0.0171051 | az: -0.276382
ax: -0.319077 | ay: 0.103928 | az: -0.145737
ax: -0.450897 | ay: 0.23143 | az: -0.207123
ax: -0.743881 | ay: 0.330338 | az: -0.174988
ax: -0.605255 | ay: 0.224503 | az: -0.203415
ax: -0.814514 | ay: 0.580109 | az: -0.372681
ax: -0.411453 | ay: 0.528381 | az: -0.432434
ax: -0.0734406 | ay: 0.312164 | az: -0.500153
ax: -0.0795898 | ay: -0.225128 | az: -0.481247
ax: 0.592621 | ay: 0.135269 | az: -0.606476
ax: 0.59169 | ay: 1.01833 | az: -0.708298
ax: 0.719727 | ay: 1.06833 | az: -0.445053
ax: 0.449875 | ay: 1.0988 | az: -0.349854
ax: 0.320389 | ay: 0.878571 | az: -0.324509
ax: 0.117325 | ay: 0.668961 | az: -0.263794
ax: -0.129608 | ay: 0.447174 | az: -0.137192
ax: -0.274124 | ay: 0.253952 | az: -0.194672
time: 17
[20210614163845.932]
> sum ax: -4.8905 | sum ay: 9.373 | sum az: -5.99347
>> avg ax: -0.0978101 | avg ay: 0.18746 | avg az: -0.119869
>>> vx: -0.479269 | vy: 0.918554 | vz: -0.58736
>>> sx: -0.36024 | sy: 0.108018 | sz: -0.0380623
>>> a: 0.243057
>>> v: 1.19098
>>> s: 0.378008

ax: -0.315262 | ay: 0.0611267 | az: -0.160675
ax: -0.360718 | ay: -0.0533447 | az: -0.148163
ax: -0.35495 | ay: -0.185196 | az: -0.0863037
ax: -0.343719 | ay: -0.194992 | az: -0.00712585
ax: -0.384995 | ay: -0.215256 | az: -0.000976562
ax: -0.33078 | ay: -0.211807 | az: 0.0670471
ax: -0.311249 | ay: -0.274506 | az: 0.166824
ax: -0.279129 | ay: -0.276123 | az: 0.273132
