steps: 979
ax: -0.475143 | ay: 0.275238 | az: 0.062149
ax: -1.09865 | ay: 0.730148 | az: -0.426956
ax: -1.11986 | ay: 1.69431 | az: -0.908386
ax: -1.14287 | ay: 1.46918 | az: -0.0816803
ax: -1.03743 | ay: 1.2162 | az: -0.432877
ax: -0.943436 | ay: 1.22707 | az: -0.674194
ax: 0.436737 | ay: 1.00537 | az: -0.591095
ax: 0.098877 | ay: -0.0829315 | az: -0.490463
ax: -0.102951 | ay: -0.0973663 | az: -0.0170135
time: 1
[20210805065337.576]
> sum ax: -15.5011 | sum ay: -2.88579 | sum az: -2.91307
>> avg ax: -0.310023 | avg ay: -0.0577158 | avg az: -0.0582614
>>> vx: -1.51911 | vy: -0.282807 | vz: -0.285481
>>> sx: -0.692277 | sy: -0.791506 | sz: 0.00923149
>>> a: 0.320686
>>> v: 1.57136
>>> s: 1.05158

steps: 980
ax: 0.69278 | ay: 0.826324 | az: 0.032486
ax: 0.730606 | ay: 1.07413 | az: -0.134842
ax: 0.658661 | ay: 1.0069 | az: -0.0883484
ax: 0.651199 | ay: 0.891907 | az: -0.0459442
ax: 0.595444 | ay: 0.528778 | az: -0.0928192
ax: 0.510101 | ay: 0.284515 | az: -0.0975342
ax: 0.45459 | ay: 0.279343 | az: -0.0220795
ax: 0.373352 | ay: 0.22641 | az: 0.00752258
ax: 0.216995 | ay: 0.1987 | az: 0.0604095
ax: -0.121536 | ay: 0.0923767 | az: 0.0426483
ax: -0.530319 | ay: -0.24469 | az: 0.189255
ax: -1.01044 | ay: -0.699936 | az: 0.20314
ax: -1.11923 | ay: -1.3927 | az: -0.0505371
ax: -1.17102 | ay: -2.07904 | az: -0.113403
ax: -1.21182 | ay: -2.56656 | az: -0.580826
ax: -1.05797 | ay: -2.58128 | az: 0.401123
ax: -1.14165 | ay: -2.55606 | az: 0.371582
ax: -0.562851 | ay: -1.61537 | az: -0.131607
ax: -0.556168 | ay: 1.53824 | az: 0.40947
ax: -0.640884 | ay: 0.224548 | az: 0.880127
ax: -1.125 | ay: -1.11539 | az: -0.140778
ax: -0.271652 | ay: -0.374466 | az: 0.119583
ax: -0.0694733 | ay: -0.920837 | az: -0.463043
ax: -0.154022 | ay: -0.456131 | az: -0.039093
ax: -0.110596 | ay: -0.218521 | az: -0.0691376
ax: 0.0151825 | ay: -0.0214386 | az: -0.083252
ax: 0.0873718 | ay: -0.0108643 | az: 0.144363
ax: -0.147095 | ay: -0.198105 | az: 0.0574951
ax: -0.0480804 | ay: -0.100357 | az: 0.16243
ax: -0.00787354 | ay: -0.120941 | az: -0.0867004
ax: 0.016449 | ay: -0.0310211 | az: -0.133911
ax: -0.00535583 | ay: 0.0308838 | az: 0.0124054
ax: 0.00634766 | ay: 0.0622406 | az: 0.0879211
ax: -0.0105286 | ay: 0.0149841 | az: 0.0474091
ax: -0.0537109 | ay: -0.0107422 | az: -0.0127411
ax: -0.0467072 | ay: -0.0697021 | az: 0.0567169
ax: -0.0494995 | ay: -0.0720215 | az: 0.0545044
ax: -0.0748596 | ay: -0.0109558 | az: 0.0578308
ax: -0.129013 | ay: 0.0564728 | az: -0.03125
ax: -0.221924 | ay: 0.0809479 | az: 0.00497437
ax: -0.250198 | ay: 0.104111 | az: 0.0606689
ax: -0.357651 | ay: 0.19693 | az: -0.130524
ax: -0.430023 | ay: 0.196075 | az: -0.0137482
ax: -0.533981 | ay: 0.337524 | az: 0.167343
ax: -0.566956 | ay: 0.432449 | az: 0.0331421
ax: -0.946991 | ay: 0.382477 | az: -0.150223
ax: -1.09047 | ay: 1.26768 | az: -0.881744
ax: -1.10838 | ay: 1.95911 | az: -0.469009
ax: -1.131 | ay: 0.968872 | az: -0.361954
ax: -1.16234 | ay: 1.11632 | az: -0.697769
time: 2
[20210805065338.579]
> sum ax: -14.2182 | sum ay: -3.08789 | sum az: -1.45827
>> avg ax: -0.284364 | avg ay: -0.0617578 | avg az: -0.0291653
>>> vx: -1.39338 | vy: -0.302613 | vz: -0.14291
>>> sx: -0.374227 | sy: -0.491222 | sz: 0.0353533
>>> a: 0.292451
>>> v: 1.43301
>>> s: 0.618542

steps: 981
ax: -0.139969 | ay: 1.14279 | az: -0.607178
ax: 0.52594 | ay: -0.358734 | az: -0.279144
ax: 0.0921783 | ay: -0.638565 | az: -0.396637
ax: 0.358963 | ay: 0.656433 | az: 0.136963
ax: 0.919937 | ay: 0.924454 | az: -0.108627
ax: 0.736771 | ay: 0.947876 | az: -0.129105
ax: 0.725998 | ay: 0.975403 | az: -0.0361633
ax: 0.737335 | ay: 0.690186 | az: -0.0724182
ax: 0.63237 | ay: 0.411728 | az: -0.0642395
ax: 0.558716 | ay: 0.262711 | az: -0.0894928
ax: 0.446594 | ay: 0.182129 | az: -0.0553894
ax: 0.340393 | ay: 0.113983 | az: 0.0037384
ax: 0.0532532 | ay: -0.0288239 | az: -0.00332642
ax: -0.364487 | ay: -0.342438 | az: -0.0653381
ax: -0.867737 | ay: -0.655365 | az: 0.00642395
ax: -1.12097 | ay: -1.401 | az: -0.247452
ax: -1.17674 | ay: -2.3101 | az: -0.106461
ax: -1.22212 | ay: -2.58418 | az: -0.659439
ax: -1.04874 | ay: -2.60728 | az: -0.200897
ax: -0.947845 | ay: -2.58981 | az: 0.620026
ax: -1.17967 | ay: -2.09271 | az: 0.00175476
ax: 0.594498 | ay: 0.777328 | az: -0.352875
ax: -0.398178 | ay: 1.51224 | az: 1.1328
ax: -1.17661 | ay: -0.959061 | az: 0.161148
ax: -0.894211 | ay: -0.911743 | az: -0.134766
ax: -0.0394897 | ay: -0.797867 | az: -0.426865
ax: -0.82724 | ay: -1.38478 | az: -0.11467
ax: -0.0888367 | ay: -0.214325 | az: 0.181885
ax: 0.118607 | ay: -0.226715 | az: -0.0474091
ax: -0.0795593 | ay: -0.249802 | az: 0.114517
ax: -0.160904 | ay: -0.153473 | az: 0.0585175
ax: 0.00152588 | ay: 0.0911407 | az: 0.157837
ax: -0.0127106 | ay: -0.138626 | az: -0.235779
ax: 0.0965424 | ay: 0.140457 | az: -0.137909
ax: 0.0015564 | ay: 0.0202179 | az: -0.00488281
ax: -0.0116577 | ay: 0.0255432 | az: 0.0514221
ax: -0.0508881 | ay: -0.11908 | az: 0.0479736
ax: -0.072464 | ay: -0.153076 | az: 0.0944977
ax: -0.0379486 | ay: -0.072113 | az: 0.0858307
ax: -0.0600739 | ay: -0.0347748 | az: 0.085144
ax: -0.078537 | ay: -0.00456238 | az: 0.0774078
ax: -0.196625 | ay: -0.0111542 | az: 0.119156
ax: -0.153015 | ay: 0.0697327 | az: 0.0352325
ax: -0.182388 | ay: 0.111374 | az: 0.111465
ax: -0.36586 | ay: 0.109024 | az: -0.0441742
ax: -0.460999 | ay: 0.215439 | az: -0.0547791
ax: -0.515701 | ay: 0.296463 | az: 0.208191
ax: -0.505722 | ay: 0.403458 | az: 0.170563
ax: -0.741241 | ay: 0.422913 | az: 0.00682068
ax: -1.08224 | ay: 1.24959 | az: -0.841217
time: 3
[20210805065339.577]
> sum ax: -9.32021 | sum ay: -9.28757 | sum az: -1.84732
>> avg ax: -0.186404 | avg ay: -0.185751 | avg az: -0.0369464
>>> vx: -0.91338 | vy: -0.910182 | vz: -0.181037
>>> sx: -0.18048 | sy: -0.569714 | sz: -0.165848
>>> a: 0.265735
>>> v: 1.3021
>>> s: 0.620203

steps: 982
ax: -1.09766 | ay: 2.05562 | az: -0.432281
ax: -1.11705 | ay: 0.999512 | az: 0.0285187
ax: -1.14613 | ay: 0.951202 | az: -0.593063
ax: -0.317505 | ay: 0.931885 | az: -0.592545
ax: 0.538864 | ay: -0.295456 | az: -0.173538
ax: 0.169037 | ay: -0.631531 | az: -0.562408
ax: 0.373505 | ay: 0.547104 | az: 0.112778
ax: 0.923141 | ay: 0.893936 | az: -0.0760956
ax: 0.741867 | ay: 0.826218 | az: -0.0540924
ax: 0.782089 | ay: 0.8013 | az: -0.0638885
ax: 0.73732 | ay: 0.609283 | az: -0.0400543
ax: 0.631927 | ay: 0.357162 | az: 0.0132141
ax: 0.526657 | ay: 0.243851 | az: 0.0218353
ax: 0.428268 | ay: 0.167923 | az: -0.00245667
ax: 0.366592 | ay: 0.181717 | az: 0.0065918
ax: 0.0250092 | ay: -0.00389099 | az: -0.0535736
ax: -0.351334 | ay: -0.3871 | az: 0.0468597
ax: -0.826035 | ay: -0.682129 | az: 0.162598
ax: -1.12648 | ay: -1.13867 | az: 0.190445
ax: -1.18414 | ay: -2.10445 | az: 0.0951691
ax: -1.22966 | ay: -2.58542 | az: -0.362808
ax: -1.12839 | ay: -2.61237 | az: -0.225555
ax: -0.993057 | ay: -2.60123 | az: 0.763214
ax: -0.799652 | ay: -1.99919 | az: 0.384003
ax: -0.637756 | ay: 1.48616 | az: -0.233795
ax: -0.702881 | ay: -0.0260468 | az: 1.05789
ax: -1.0889 | ay: -0.984467 | az: -0.35257
ax: -0.11795 | ay: -0.556274 | az: 0.132401
ax: -0.267075 | ay: -1.03024 | az: -0.730148
ax: 0.0450439 | ay: -0.417984 | az: 0.114746
ax: -0.197495 | ay: -0.451462 | az: 0.0622101
ax: -0.0232544 | ay: -0.187241 | az: 0.0396729
ax: -0.0747223 | ay: -0.177231 | az: 0.211655
ax: -0.167938 | ay: 0.0768433 | az: 0.0430756
ax: -0.00164795 | ay: 0.0151367 | az: 0.0123291
ax: 0.0204468 | ay: -0.0387726 | az: -0.231506
ax: 0.0278473 | ay: -0.0405579 | az: -0.0804596
ax: -0.0059967 | ay: -0.0427094 | az: 0.081543
ax: -0.0362549 | ay: -0.0611267 | az: 0.17244
ax: -0.0568542 | ay: -0.0788116 | az: 0.0860748
ax: -0.0382996 | ay: -0.0872803 | az: 0.00656128
ax: -0.0227966 | ay: -0.0229645 | az: 0.0487061
ax: -0.0601349 | ay: -0.0332794 | az: 0.0173492
ax: -0.124817 | ay: -0.0272369 | az: 0.0671387
ax: -0.172607 | ay: 0.0505676 | az: 0.0015564
ax: -0.187775 | ay: 0.0146637 | az: 0.0652924
ax: -0.247025 | ay: 0.158661 | az: 0.0708313
ax: -0.385773 | ay: 0.141953 | az: -0.00146484
ax: -0.439377 | ay: 0.241028 | az: 0.0758057
ax: -0.526855 | ay: 0.308289 | az: 0.0930481
time: 4
[20210805065340.566]
> sum ax: -10.5637 | sum ay: -7.2451 | sum az: -0.576752
>> avg ax: -0.211273 | avg ay: -0.144902 | avg az: -0.011535
>>> vx: -1.03524 | vy: -0.71002 | vz: -0.0565217
>>> sx: -0.468765 | sy: -0.146496 | sz: -0.147412
>>> a: 0.256449
>>> v: 1.2566
>>> s: 0.512769

steps: 983
ax: -0.619217 | ay: 0.414383 | az: -0.0444946
ax: -1.06815 | ay: 0.586288 | az: -0.251694
ax: -1.08437 | ay: 1.69197 | az: -0.794037
ax: -1.10242 | ay: 1.65201 | az: 0.277664
ax: -1.12775 | ay: 1.24078 | az: -0.620575
ax: -0.881714 | ay: 1.13934 | az: -0.772552
ax: 0.580078 | ay: 0.75238 | az: -0.631073
ax: -0.155396 | ay: -0.348343 | az: -0.38414
ax: -0.0108795 | ay: 0.343948 | az: -0.0925446
ax: 0.8228 | ay: 0.980255 | az: -0.176895
ax: 0.674652 | ay: 0.98645 | az: -0.0315552
ax: 0.700836 | ay: 0.721313 | az: -0.00466919
ax: 0.677444 | ay: 0.648163 | az: 0.0644379
ax: 0.636292 | ay: 0.50386 | az: 0.079895
ax: 0.506317 | ay: 0.35173 | az: 0.0171967
ax: 0.420029 | ay: 0.302994 | az: 0.0233765
ax: 0.27359 | ay: 0.23671 | az: 0.0673676
ax: 0.000762939 | ay: 0.170593 | az: 0.0784454
ax: -0.50589 | ay: -0.337921 | az: -0.160812
ax: -0.822372 | ay: -0.401657 | az: 0.319061
ax: -1.12186 | ay: -0.984131 | az: 0.289536
ax: -1.18312 | ay: -1.78195 | az: 0.0392151
ax: -1.23688 | ay: -2.33987 | az: -0.219543
ax: -1.2412 | ay: -2.64374 | az: -0.130234
ax: -1.00441 | ay: -2.6472 | az: 0.756775
ax: -0.931198 | ay: -2.41861 | az: -0.0237427
ax: 0.0166016 | ay: 0.0283813 | az: -0.56221
ax: -0.462784 | ay: 1.47012 | az: 0.999741
ax: -1.18358 | ay: -1.18484 | az: 0.206345
ax: -0.83873 | ay: -0.872055 | az: -0.0681305
ax: 0.00253296 | ay: -0.742508 | az: -0.118896
ax: -0.367126 | ay: -0.669952 | az: -0.280151
ax: -0.00576782 | ay: -0.453293 | az: -0.0354004
ax: -0.0738831 | ay: -0.238754 | az: -0.0403748
ax: 0.0468292 | ay: 0.090744 | az: -0.0837097
ax: -0.0505829 | ay: -0.180573 | az: 0.12912
ax: -0.067276 | ay: 0.0323181 | az: 0.054306
ax: 0.0157013 | ay: 0.0268402 | az: -0.0726624
ax: 0.0191193 | ay: 0.00865173 | az: -0.137527
ax: 0.0150604 | ay: -0.141296 | az: 0.00935364
ax: -0.0090332 | ay: -0.098587 | az: 0.158203
ax: -0.0581665 | ay: -0.0691833 | az: 0.181595
ax: -0.0589294 | ay: -0.108521 | az: 0.0446625
ax: -0.039444 | ay: -0.130753 | az: -0.015686
ax: -0.0269318 | ay: -0.0562744 | az: 0.0130768
ax: -0.0345459 | ay: -0.0335846 | az: 0.0337677
ax: -0.0969391 | ay: -0.00389099 | az: 0.0883484
ax: -0.110107 | ay: -0.00758362 | az: 0.0493164
ax: -0.12207 | ay: -0.00866699 | az: 0.030838
ax: -0.241119 | ay: 0.147659 | az: 0.0653687
time: 5
[20210805065341.565]
> sum ax: -12.5352 | sum ay: -4.37585 | sum az: -1.6763
>> avg ax: -0.250703 | avg ay: -0.0875171 | avg az: -0.033526
>>> vx: -1.22845 | vy: -0.428834 | vz: -0.164277
>>> sx: -0.731782 | sy: 0.217898 | sz: -0.229913
>>> a: 0.267648
>>> v: 1.31148
>>> s: 0.797399

steps: 984
ax: -0.300491 | ay: 0.0245209 | az: -0.0573425
ax: -0.407028 | ay: 0.103149 | az: 0.00801086
ax: -0.531036 | ay: 0.221176 | az: 0.149216
ax: -0.609833 | ay: 0.327988 | az: -0.0135651
ax: -0.924393 | ay: 0.239548 | az: -0.122345
ax: -1.07358 | ay: 1.00978 | az: -0.741531
ax: -1.09041 | ay: 1.99861 | az: -0.495193
ax: -1.11246 | ay: 1.12854 | az: -0.110748
ax: -1.10269 | ay: 1.18629 | az: -0.54982
ax: -0.392624 | ay: 1.10223 | az: -0.671249
ax: 0.746979 | ay: 0.111176 | az: -0.117432
ax: -0.055481 | ay: -0.695496 | az: -0.279678
ax: 0.188568 | ay: 0.215164 | az: 0.153549
ax: 0.910049 | ay: 0.754181 | az: 0.0132751
ax: 0.785812 | ay: 0.930206 | az: -0.0854645
ax: 0.757156 | ay: 0.866226 | az: -0.083786
ax: 0.790344 | ay: 0.693878 | az: -0.06073
ax: 0.68837 | ay: 0.427521 | az: -0.0706329
ax: 0.597488 | ay: 0.246597 | az: -0.0874939
ax: 0.48291 | ay: 0.115753 | az: -0.0789642
ax: 0.408249 | ay: 0.0823669 | az: -0.0493774
ax: 0.189056 | ay: 0.0572968 | az: -0.0968933
ax: -0.213028 | ay: -0.152527 | az: -0.0613861
ax: -0.69072 | ay: -0.676208 | az: 0.041748
ax: -1.09372 | ay: -1.17522 | az: -0.0253296
ax: -1.14453 | ay: -1.92137 | az: 0.0452576
ax: -1.18834 | ay: -2.53943 | az: -0.29628
ax: -0.961761 | ay: -2.57124 | az: -0.455917
ax: -1.12334 | ay: -2.56944 | az: 0.024231
ax: -0.827591 | ay: -2.46324 | az: 0.713211
ax: -0.238205 | ay: -0.110214 | az: 0.473221
ax: -0.298325 | ay: 1.53615 | az: 0.828247
ax: -0.821167 | ay: -0.920227 | az: 0.559494
ax: -0.499985 | ay: -0.534561 | az: -0.33165
ax: -0.0432129 | ay: -0.606766 | az: -0.737823
ax: -0.42009 | ay: -1.02716 | az: -0.50914
ax: 0.024826 | ay: -0.333542 | az: 0.181656
ax: -0.162094 | ay: -0.304016 | az: 0.12616
ax: -0.0510254 | ay: -0.0636139 | az: 0.102341
ax: -0.0699463 | ay: -0.0490265 | az: 0.214645
ax: -0.0683594 | ay: 0.0889282 | az: 0.00402832
ax: 0.0175781 | ay: -0.0817108 | az: -0.0627747
ax: 0.0344849 | ay: -0.117386 | az: -0.212723
ax: 0.0427246 | ay: -0.0553284 | az: -0.106094
ax: -0.0171814 | ay: 0.0748138 | az: 0.0796051
ax: -0.0310364 | ay: 0.0861816 | az: 0.233932
ax: -0.0748901 | ay: -0.0630951 | az: 0.0764618
ax: -0.0309448 | ay: -0.0886993 | az: -0.0399017
ax: -0.0325012 | ay: -0.00508118 | az: 0.0057373
ax: -0.0641785 | ay: -0.0153809 | az: 0.0365753
time: 6
[20210805065342.568]
> sum ax: -11.1016 | sum ay: -5.5117 | sum az: -2.54066
>> avg ax: -0.222032 | avg ay: -0.110234 | avg az: -0.0508133
>>> vx: -1.08796 | vy: -0.540147 | vz: -0.248985
>>> sx: -0.65151 | sy: 0.170069 | sz: -0.248258
>>> a: 0.253045
>>> v: 1.23992
>>> s: 0.717649

steps: 985
ax: -0.120453 | ay: -0.0762024 | az: 0.0826874
ax: -0.158966 | ay: -0.0295868 | az: 0.0078125
ax: -0.247437 | ay: 0.0884094 | az: 0.123413
ax: -0.23735 | ay: 0.152542 | az: 0.0792084
ax: -0.375214 | ay: 0.181 | az: -0.0663757
ax: -0.438828 | ay: 0.201569 | az: 0.0627289
ax: -0.552704 | ay: 0.346741 | az: 0.149307
ax: -0.641022 | ay: 0.434097 | az: -0.0683746
ax: -1.07463 | ay: 0.480896 | az: -0.304398
ax: -1.09222 | ay: 1.70821 | az: -0.93692
ax: -1.1107 | ay: 1.61047 | az: 0.110184
ax: -1.1375 | ay: 1.22893 | az: -0.589706
ax: -0.983917 | ay: 1.23045 | az: -0.74382
ax: 0.496994 | ay: 0.955093 | az: -0.57515
ax: 0.0258179 | ay: -0.320511 | az: -0.432892
ax: -0.066803 | ay: 0.0888977 | az: -0.133682
ax: 0.848389 | ay: 0.913361 | az: -0.109009
ax: 0.714554 | ay: 1.02945 | az: -0.0129089
ax: 0.721832 | ay: 0.902679 | az: 0.0243225
ax: 0.727127 | ay: 0.750275 | az: -0.00732422
ax: 0.66217 | ay: 0.419098 | az: -0.0744019
ax: 0.568451 | ay: 0.305191 | az: -0.0537872
ax: 0.453461 | ay: 0.219162 | az: -0.0318298
ax: 0.306259 | ay: 0.1483 | az: 0.045929
ax: 0.0521545 | ay: 0.0723572 | az: -0.0490417
ax: -0.322418 | ay: -0.265335 | az: 0.00227356
ax: -0.863403 | ay: -0.605011 | az: 0.0703888
ax: -1.10425 | ay: -1.01028 | az: 0.13884
ax: -1.15742 | ay: -2.10828 | az: 0.147598
ax: -1.19884 | ay: -2.54337 | az: -0.111435
ax: -0.717422 | ay: -2.57256 | az: -0.0699463
ax: -0.908554 | ay: -2.57159 | az: 0.393082
ax: -0.623627 | ay: -2.25363 | az: 0.376221
ax: -0.630173 | ay: -1.18864 | az: 0.633987
ax: -0.579575 | ay: 1.54152 | az: -0.0188751
ax: -0.538666 | ay: 0.659286 | az: 0.792328
ax: -1.13983 | ay: -1.22412 | az: -0.00462341
ax: -0.332748 | ay: -0.356125 | az: 0.135925
ax: -0.0920563 | ay: -0.705032 | az: -0.331757
ax: -0.144684 | ay: -0.377106 | az: 0.021286
ax: -0.112518 | ay: -0.366043 | az: -0.044693
ax: 0.00421143 | ay: -0.24913 | az: -0.122971
ax: 0.011673 | ay: -0.0619507 | az: 0.0648193
ax: -0.147324 | ay: -0.12001 | az: 0.0258331
ax: -0.0496521 | ay: 0.0276184 | az: 0.0889435
ax: 0.0259857 | ay: 0.0635681 | az: -0.0853729
ax: 0.047226 | ay: 0.0189209 | az: -0.123947
ax: 0.0402985 | ay: -0.0229645 | az: -0.0237274
ax: -0.0065918 | ay: -0.0180969 | az: 0.108978
ax: -0.0401764 | ay: -0.0154114 | az: 0.100784
time: 7
[20210805065343.568]
> sum ax: -13.2411 | sum ay: -3.2829 | sum az: -1.34009
>> avg ax: -0.264821 | avg ay: -0.065658 | avg az: -0.0268018
>>> vx: -1.29762 | vy: -0.321724 | vz: -0.131329
>>> sx: -0.722749 | sy: 0.338002 | sz: -0.180959
>>> a: 0.274153
>>> v: 1.34335
>>> s: 0.818143

steps: 986
ax: -0.0485992 | ay: -0.0686035 | az: 0.0519714
ax: -0.0332336 | ay: -0.065033 | az: 0.0583038
ax: -0.0361023 | ay: -0.0457764 | az: 0.0431061
ax: -0.0766907 | ay: -0.0153046 | az: 0.069519
ax: -0.136581 | ay: 0.0173035 | az: 0.0442505
ax: -0.128998 | ay: 0.0445862 | az: 0.094223
ax: -0.219742 | ay: 0.190506 | az: 0.0474701
ax: -0.262939 | ay: 0.0707855 | az: -0.076004
ax: -0.373398 | ay: 0.154068 | az: 0.0133362
ax: -0.529037 | ay: 0.214706 | az: 0.179871
ax: -0.559723 | ay: 0.379105 | az: 0.0663605
ax: -0.846497 | ay: 0.336121 | az: -0.106277
ax: -1.0809 | ay: 0.819382 | az: -0.455322
ax: -1.09845 | ay: 1.87888 | az: -0.624298
ax: -1.11917 | ay: 1.2626 | az: 0.190613
ax: -1.08156 | ay: 1.38141 | az: -0.52121
ax: -0.580673 | ay: 1.24681 | az: -1.12239
ax: 0.698532 | ay: 0.648972 | az: -0.542633
ax: -0.0771637 | ay: -0.419495 | az: -0.298828
ax: -0.003479 | ay: 0.421936 | az: -0.0465698
ax: 0.884399 | ay: 1.00975 | az: -0.108749
ax: 0.729874 | ay: 1.00327 | az: 0.000747681
ax: 0.723923 | ay: 0.816452 | az: -0.00949097
ax: 0.736191 | ay: 0.652985 | az: 0.00595093
ax: 0.672394 | ay: 0.4048 | az: -0.0241241
ax: 0.568298 | ay: 0.26651 | az: -0.0531616
ax: 0.464874 | ay: 0.244431 | az: -0.0288086
ax: 0.30838 | ay: 0.162872 | az: -0.0634613
ax: 0.0298157 | ay: 0.0012207 | az: -0.0582886
ax: -0.456497 | ay: -0.347015 | az: 0.0158539
ax: -0.88475 | ay: -0.712158 | az: 0.156784
ax: -1.11761 | ay: -1.29839 | az: 0.0777283
ax: -1.16776 | ay: -2.1503 | az: -0.0769196
ax: -1.20613 | ay: -2.56688 | az: -0.732025
ax: -1.03691 | ay: -2.58699 | az: -0.287994
ax: -1.22343 | ay: -2.56799 | az: 0.366913
ax: -0.683777 | ay: -2.0862 | az: 0.272476
ax: -0.368546 | ay: 1.53662 | az: 0.247711
ax: -0.220535 | ay: 1.2834 | az: 0.788971
ax: -1.05717 | ay: -1.32362 | az: 0.261002
ax: -0.196854 | ay: -0.337433 | az: -0.0516663
ax: 0.00012207 | ay: -0.718689 | az: -0.655411
ax: -0.442078 | ay: -0.862366 | az: -0.22525
ax: -0.130585 | ay: -0.359985 | az: 0.163193
ax: -0.181335 | ay: -0.229248 | az: 0.0280457
ax: 0.0402527 | ay: -0.0281372 | az: 0.184174
ax: -0.197189 | ay: 0.0517578 | az: 0.0369263
ax: -0.0404053 | ay: -0.0539703 | az: 0.14827
ax: 0.021286 | ay: -0.163055 | az: -0.234299
ax: 0.0505371 | ay: -0.0432281 | az: -0.157944
time: 8
[20210805065344.560]
> sum ax: -12.9756 | sum ay: -2.54863 | sum az: -2.94736
>> avg ax: -0.259513 | avg ay: -0.0509726 | avg az: -0.0589471
>>> vx: -1.27161 | vy: -0.249766 | vz: -0.288841
>>> sx: -0.622626 | sy: 0.38205 | sz: -0.19579
>>> a: 0.270961
>>> v: 1.32771
>>> s: 0.75628

steps: 987
ax: -0.0126953 | ay: -0.00675964 | az: 0.00292969
ax: -0.0196686 | ay: 0.0904083 | az: 0.139664
ax: -0.0440826 | ay: -0.0831757 | az: 0.0439148
ax: -0.0370331 | ay: -0.0360718 | az: 0.0130768
ax: -0.0424652 | ay: -0.0149536 | az: 0.0514832
ax: -0.0844116 | ay: -0.0301971 | az: -0.00154114
ax: -0.141693 | ay: -0.0627899 | az: 0.0379486
ax: -0.185257 | ay: 0.0113068 | az: 0.0314331
ax: -0.178772 | ay: 0.19101 | az: 0.0757294
ax: -0.262863 | ay: 0.23175 | az: 0.0406036
ax: -0.399338 | ay: 0.261597 | az: -0.0434875
ax: -0.488464 | ay: 0.315628 | az: 0.11644
ax: -0.529144 | ay: 0.425919 | az: 0.265915
ax: -0.689301 | ay: 0.503387 | az: -0.00546265
ax: -1.07936 | ay: 0.613586 | az: -0.31601
ax: -1.09711 | ay: 1.97902 | az: -0.787231
ax: -1.11801 | ay: 1.4155 | az: 0.0338287
ax: -1.14751 | ay: 1.35815 | az: -0.815414
ax: -0.609695 | ay: 1.36537 | az: -1.07547
ax: 0.676712 | ay: 0.449829 | az: -0.300705
ax: -0.351913 | ay: -0.719482 | az: -0.309814
ax: 0.169144 | ay: 0.338211 | az: 0.0327301
ax: 0.969925 | ay: 0.91954 | az: -0.11911
ax: 0.7659 | ay: 0.975143 | az: -0.139923
ax: 0.727478 | ay: 0.828979 | az: -0.0573273
ax: 0.778793 | ay: 0.750473 | az: -0.000930786
ax: 0.629883 | ay: 0.416916 | az: -0.0192871
ax: 0.583298 | ay: 0.312347 | az: -0.028183
ax: 0.448074 | ay: 0.228485 | az: -0.0427704
