steps: 845
ax: -0.0544128 | ay: -0.0850067 | az: 0.0824127
ax: -0.883926 | ay: -2.66924 | az: 0.0516357
ax: -0.704224 | ay: -2.65202 | az: 0.142975
ax: -0.778564 | ay: -1.91911 | az: -0.0928345
ax: -0.498535 | ay: -1.86218 | az: 0.241806
ax: -1.05472 | ay: 1.51546 | az: 0.799423
ax: -1.14137 | ay: -1.41747 | az: 0.633942
ax: -0.510437 | ay: -1.67393 | az: -1.02986
ax: -0.011734 | ay: -0.880325 | az: 0.0953827
ax: -0.174805 | ay: -1.27805 | az: 0.037323
ax: -0.166214 | ay: -0.632019 | az: -0.277451
ax: -0.0571899 | ay: 0.182388 | az: 0.293762
ax: -0.130463 | ay: -0.0635071 | az: -0.0443115
ax: 0.0348511 | ay: -0.0968475 | az: 0.141632
ax: -0.00622559 | ay: -0.032608 | az: 0.107986
ax: 0.0150452 | ay: -0.176834 | az: -0.104584
ax: 0.0269623 | ay: -0.0118256 | az: -0.0699005
ax: 0.0339203 | ay: -0.0346222 | az: -0.0720215
ax: 0.0612335 | ay: 0.0984497 | az: 0.0772705
ax: 0.0155334 | ay: -0.067215 | az: -0.000823975
ax: -0.0207977 | ay: -0.10936 | az: -0.0313721
ax: -0.0614014 | ay: 0.120895 | az: 0.0106659
ax: -0.128296 | ay: 0.0882416 | az: 0.123062
ax: -0.295578 | ay: 0.166245 | az: 0.126968
ax: -0.336288 | ay: 0.0930176 | az: 0.0571899
ax: -0.406647 | ay: 0.214752 | az: 0.0237122
ax: -0.54097 | ay: 0.258591 | az: -0.0366364
ax: -0.659607 | ay: 0.3013 | az: 0.0375061
ax: -0.697586 | ay: 0.513474 | az: 0.138596
ax: -0.853256 | ay: 0.690277 | az: -0.156479
ax: -1.08771 | ay: 0.992126 | az: -0.384018
ax: -1.10838 | ay: 2.24648 | az: -0.663422
ax: -1.13416 | ay: 1.40552 | az: -0.0990753
ax: -1.16849 | ay: 1.6077 | az: -0.83667
time: 3
[20210805065049.295]
> sum ax: -16.0759 | sum ay: -7.14648 | sum az: -2.81058
>> avg ax: -0.321518 | avg ay: -0.14293 | avg az: -0.0562115
>>> vx: -1.57544 | vy: -0.700355 | vz: -0.275437
>>> sx: -0.456277 | sy: -0.761235 | sz: -0.123039
>>> a: 0.356318
>>> v: 1.74596
>>> s: 0.895995

steps: 850
ax: -0.02211 | ay: 1.20647 | az: -0.771896
ax: 0.0521698 | ay: -0.259949 | az: -0.0976715
ax: -0.608795 | ay: 0.503769 | az: -0.423676
ax: 1.04729 | ay: 1.46114 | az: -0.278946
ax: 0.521912 | ay: 1.11589 | az: 0.120712
ax: 0.52887 | ay: 0.706802 | az: 0.151245
ax: 0.48114 | ay: 0.692322 | az: 0.188293
ax: 0.362625 | ay: 0.508698 | az: 0.0603943
ax: 0.303482 | ay: 0.383499 | az: -0.00987244
ax: 0.124466 | ay: 0.332321 | az: 0.0735931
ax: -0.0863037 | ay: 0.203094 | az: -0.0184937
ax: -0.370758 | ay: -0.132919 | az: 0.104736
ax: -0.698639 | ay: -0.545883 | az: 0.129257
ax: -1.10561 | ay: -0.900787 | az: -0.00492859
ax: -1.16283 | ay: -1.51442 | az: -0.44194
ax: -1.21989 | ay: -2.06743 | az: -0.590485
ax: -1.21945 | ay: -2.51637 | az: -0.611359
ax: -0.915192 | ay: -2.66159 | az: 0.0685425
ax: -0.948227 | ay: -2.64484 | az: 0.556046
ax: -0.856171 | ay: -2.32045 | az: 0.214386
ax: -0.420456 | ay: -2.09485 | az: 0.33519
ax: -0.883423 | ay: 1.52069 | az: 1.04228
ax: -0.678802 | ay: 0.16188 | az: 0.74855
ax: -1.11319 | ay: -2.3313 | az: -1.16246
ax: -0.873978 | ay: -0.805023 | az: 0.0580597
ax: 0.165375 | ay: -1.14175 | az: 0.287323
ax: -0.185669 | ay: -0.771912 | az: -0.158783
ax: -0.0138092 | ay: 0.130875 | az: 0.229645
ax: -0.132309 | ay: -0.100998 | az: -0.121918
ax: -0.00337219 | ay: -0.0973358 | az: 0.112564
ax: 0.0224457 | ay: -0.0067749 | az: 0.00120544
ax: 0.0212402 | ay: -0.0897064 | az: -0.140366
ax: 0.0983276 | ay: -0.0473785 | az: -0.126175
ax: 0.0479584 | ay: -0.00914001 | az: -0.00154114
ax: 0.0272369 | ay: -0.0224762 | az: 0.0821533
ax: -0.0273438 | ay: -0.00912476 | az: 0.067276
ax: -0.0445404 | ay: -0.0214233 | az: -0.0254517
ax: -0.0645905 | ay: 0.0620422 | az: 0.0421295
ax: -0.106812 | ay: 0.0896454 | az: 0.113068
ax: -0.286713 | ay: 0.211746 | az: 0.178528
ax: -0.257385 | ay: 0.198914 | az: 0.122421
ax: -0.367249 | ay: 0.269806 | az: 0.0250244
ax: -0.534195 | ay: 0.228775 | az: -0.121017
ax: -0.573776 | ay: 0.335556 | az: 0.0267487
ax: -0.685822 | ay: 0.428986 | az: 0.0662079
ax: -0.855301 | ay: 0.580612 | az: -0.0830688
ax: -1.09088 | ay: 1.10374 | az: -0.35434
ax: -1.10989 | ay: 2.036 | az: -0.818619
ax: -1.13402 | ay: 1.46428 | az: -0.243149
ax: -1.10126 | ay: 1.42734 | az: -0.762466
time: 4
[20210805065050.299]
> sum ax: -17.9542 | sum ay: -5.74895 | sum az: -2.16304
>> avg ax: -0.359084 | avg ay: -0.114979 | avg az: -0.0432608
>>> vx: -1.75951 | vy: -0.563397 | vz: -0.211978
>>> sx: -0.635629 | sy: -0.625669 | sz: -0.0733972
>>> a: 0.379517
>>> v: 1.85963
>>> s: 0.894915

steps: 852
ax: 0.119461 | ay: 0.884308 | az: -0.715408
ax: -0.143463 | ay: -0.192703 | az: -0.112747
ax: -0.655563 | ay: 0.324463 | az: -0.118011
ax: 0.935089 | ay: 1.30664 | az: -0.0514374
ax: 0.558121 | ay: 1.00015 | az: 0.0407715
ax: 0.605927 | ay: 0.679306 | az: 0.0338135
ax: 0.598526 | ay: 0.630539 | az: 0.0452728
ax: 0.530746 | ay: 0.445465 | az: -0.0241852
ax: 0.455902 | ay: 0.341751 | az: -0.0375977
ax: 0.390701 | ay: 0.264801 | az: -0.059845
ax: 0.249573 | ay: 0.181595 | az: 0.0332794
ax: -0.0173035 | ay: 0.122269 | az: 0.0699158
ax: -0.44516 | ay: -0.261398 | az: 0.10228
ax: -0.84848 | ay: -0.472824 | az: 0.286957
ax: -1.13399 | ay: -1.14227 | az: 0.0185852
ax: -1.19489 | ay: -2.0638 | az: -0.166489
ax: -1.2422 | ay: -2.61333 | az: -0.369598
ax: -1.01476 | ay: -2.64288 | az: -0.493195
ax: -1.01094 | ay: -2.63814 | az: 0.277328
ax: -0.882446 | ay: -2.38939 | az: 0.386932
ax: -0.540909 | ay: -1.96774 | az: -0.274231
ax: -0.92775 | ay: 1.5159 | az: 0.954193
ax: -1.14439 | ay: -1.61514 | az: 0.879517
ax: -0.430557 | ay: -1.60194 | az: -1.25146
ax: -0.510803 | ay: -1.04961 | az: 0.360092
ax: -0.0203247 | ay: -0.845306 | az: -0.0610046
ax: -0.265335 | ay: -0.604172 | az: 0.0105896
ax: 0.0191193 | ay: 0.0509033 | az: 0.128189
ax: -0.100372 | ay: -0.0546265 | az: -0.0701294
ax: 0.0527649 | ay: -0.032135 | az: 0.153503
ax: 0.0137329 | ay: -0.0354919 | az: 0.0602722
ax: 0.0176086 | ay: -0.114532 | az: -0.120071
ax: 0.0326538 | ay: -0.0641479 | az: -0.151291
ax: 0.0324249 | ay: -0.0591278 | az: -0.00300598
ax: 0.00119019 | ay: -0.0185699 | az: 0.0602417
ax: -0.0286407 | ay: -0.0223694 | az: 0.124161
ax: -0.016098 | ay: -0.055603 | az: 0.0549164
ax: -0.0185242 | ay: -0.00537109 | az: 0.020813
ax: -0.106659 | ay: 0.0752258 | az: 0.0643311
ax: -0.213745 | ay: 0.0801086 | az: 0.0721893
ax: -0.277206 | ay: 0.0921021 | az: -0.0223999
ax: -0.326813 | ay: 0.212433 | az: 0.0172882
ax: -0.525757 | ay: 0.272278 | az: -0.0125275
ax: -0.566238 | ay: 0.265015 | az: 0.0548248
ax: -0.612427 | ay: 0.315353 | az: 0.0597382
ax: -0.765381 | ay: 0.485184 | az: -0.0863953
ax: -1.07898 | ay: 0.796677 | az: -0.28717
ax: -1.09659 | ay: 2.01981 | az: -0.869812
ax: -1.11772 | ay: 1.67615 | az: -0.0443115
ax: -1.14946 | ay: 1.12947 | az: -0.493256
time: 5
[20210805065051.298]
> sum ax: -15.8163 | sum ay: -7.39473 | sum az: -1.52559
>> avg ax: -0.316327 | avg ay: -0.147895 | avg az: -0.0305118
>>> vx: -1.55 | vy: -0.724683 | vz: -0.149508
>>> sx: -0.492228 | sy: -0.68575 | sz: -0.0455583
>>> a: 0.350523
>>> v: 1.71756
>>> s: 0.84535

steps: 853
ax: -0.807831 | ay: 1.25159 | az: -0.674698
ax: 0.508789 | ay: 0.27359 | az: -0.0931244
ax: 0.0462341 | ay: -0.525574 | az: -0.808441
ax: 0.449982 | ay: 1.2166 | az: -0.194565
ax: 0.622101 | ay: 1.18962 | az: 0.0342712
ax: 0.600311 | ay: 0.719162 | az: -0.00386047
ax: 0.661148 | ay: 0.614807 | az: 0.00175476
ax: 0.64418 | ay: 0.463379 | az: -0.0621948
ax: 0.545547 | ay: 0.38855 | az: -0.0712891
ax: 0.477432 | ay: 0.389969 | az: -0.0605164
ax: 0.284027 | ay: 0.271713 | az: -0.0279541
ax: 0.0970459 | ay: 0.122116 | az: -0.0561981
ax: -0.246094 | ay: -0.0244141 | az: -0.0334625
ax: -0.658539 | ay: -0.444305 | az: 0.0510406
ax: -1.09644 | ay: -0.839981 | az: 0.00671387
ax: -1.15511 | ay: -1.29242 | az: -0.235016
ax: -1.21213 | ay: -2.21129 | az: -0.239456
ax: -1.13441 | ay: -2.63213 | az: -0.582962
ax: -0.944885 | ay: -2.65019 | az: -0.284454
ax: -0.856613 | ay: -2.63373 | az: 0.394577
ax: -0.735214 | ay: -2.11029 | az: 0.396133
ax: -0.62175 | ay: -1.54626 | az: -0.131973
ax: -0.813309 | ay: 1.52223 | az: 0.870804
ax: -1.13681 | ay: -1.98286 | az: 0.89534
ax: -0.371002 | ay: -1.4044 | az: -1.37148
ax: 0.0542908 | ay: -0.66684 | az: 0.617828
ax: -0.0791779 | ay: -1.0751 | az: -0.175705
ax: -0.209198 | ay: -0.412766 | az: 0.15033
ax: -0.143387 | ay: 0.0713043 | az: 0.256638
ax: -0.0994873 | ay: -0.00482178 | az: -0.112289
ax: 0.082901 | ay: -0.187317 | az: 0.110748
ax: 0.0163574 | ay: -0.035614 | az: 0.0968628
ax: 0.0215607 | ay: -0.21521 | az: -0.248367
ax: 0.0340271 | ay: -0.0975037 | az: -0.116333
ax: -0.00297546 | ay: -0.0904846 | az: 0.0741119
ax: -0.0182953 | ay: 0.0480652 | az: 0.15976
ax: -0.0722198 | ay: -0.0261688 | az: 0.17308
ax: -0.0581512 | ay: -0.147354 | az: 0.0432434
ax: -0.0757751 | ay: -0.0664825 | az: -0.0556183
ax: -0.0971222 | ay: -0.0136566 | az: -0.0486755
ax: -0.21756 | ay: 0.0483551 | az: 0.0122223
ax: -0.183517 | ay: 0.138519 | az: 0.154953
ax: -0.334641 | ay: 0.345169 | az: 0.104843
ax: -0.546677 | ay: 0.308487 | az: -0.0493622
ax: -0.621216 | ay: 0.352081 | az: 0.0681458
ax: -0.62561 | ay: 0.501846 | az: 0.00152588
ax: -0.894058 | ay: 0.643997 | az: -0.264999
ax: -1.09242 | ay: 1.29494 | az: -0.508881
ax: -1.11348 | ay: 1.97681 | az: -0.472427
ax: -1.14186 | ay: 1.21034 | az: -0.233154
time: 6
[20210805065052.288]
> sum ax: -14.271 | sum ay: -7.97394 | sum az: -2.54253
>> avg ax: -0.285421 | avg ay: -0.159479 | avg az: -0.0508505
>>> vx: -1.39856 | vy: -0.781446 | vz: -0.249168
>>> sx: -0.41833 | sy: -0.643843 | sz: -0.171071
>>> a: 0.330884
>>> v: 1.62133
>>> s: 0.786638

steps: 854
ax: -1.12468 | ay: 1.49506 | az: -0.685089
ax: 0.185165 | ay: 0.826523 | az: -0.691803
ax: 0.0271912 | ay: -0.496384 | az: -0.257843
ax: -0.57695 | ay: 0.467072 | az: -0.226395
ax: 0.99585 | ay: 1.33162 | az: -0.0883789
ax: 0.544006 | ay: 0.919083 | az: 0.0471344
ax: 0.605408 | ay: 0.661087 | az: 0.0316772
ax: 0.638748 | ay: 0.546478 | az: 0.0328217
ax: 0.58461 | ay: 0.467911 | az: 0.0200653
ax: 0.453888 | ay: 0.435043 | az: 0.0358124
ax: 0.37616 | ay: 0.351486 | az: -0.0476074
ax: 0.173721 | ay: 0.266678 | az: 0.0407104
ax: -0.126953 | ay: 0.123917 | az: 0.060257
ax: -0.46962 | ay: -0.244843 | az: 0.254074
ax: -0.904709 | ay: -0.50824 | az: 0.27124
ax: -1.13158 | ay: -1.15253 | az: 0.0498962
ax: -1.19102 | ay: -2.06856 | az: -0.259399
ax: -1.23814 | ay: -2.59482 | az: -0.758682
ax: -0.913757 | ay: -2.65346 | az: -0.577377
ax: -0.960068 | ay: -2.64706 | az: 0.376251
ax: -1.14606 | ay: -2.34074 | az: -0.0164795
ax: -0.457901 | ay: -2.19148 | az: 0.0972137
ax: -0.834778 | ay: 1.51663 | az: 0.75177
ax: -0.844147 | ay: 0.288132 | az: 0.559067
ax: -1.11325 | ay: -1.89114 | az: -0.947296
ax: -0.357224 | ay: -0.951981 | az: -0.151108
ax: -0.17746 | ay: -1.05208 | az: 0.358398
ax: -0.111771 | ay: -0.845108 | az: -0.283539
ax: -0.0623627 | ay: -0.249603 | az: 0.0923157
ax: -0.0703888 | ay: -0.109161 | az: 0.0804901
ax: -0.0786438 | ay: -0.00958252 | az: 0.252472
ax: -0.072113 | ay: 0.0916443 | az: 0.0657806
ax: 0.0287476 | ay: -0.113297 | az: -0.140732
ax: 0.131241 | ay: -0.00123596 | az: -0.316559
ax: 0.0440979 | ay: -0.0943604 | az: -0.10585
ax: 0.0437317 | ay: 0.000427246 | az: 0.0500183
ax: -0.016098 | ay: -0.00576782 | az: 0.168854
ax: -0.00950623 | ay: 0.00263977 | az: 0.0722046
ax: -0.0585022 | ay: 0.0954742 | az: -0.0204773
ax: -0.115753 | ay: 0.0335388 | az: 0.0270386
ax: -0.162674 | ay: 0.0310974 | az: 0.021759
ax: -0.271194 | ay: 0.156448 | az: 0.0697937
ax: -0.284836 | ay: 0.145325 | az: 0.0217438
ax: -0.466248 | ay: 0.199036 | az: -0.0791473
ax: -0.517319 | ay: 0.200607 | az: 0.0357666
ax: -0.596924 | ay: 0.328644 | az: 0.0717621
ax: -0.748398 | ay: 0.44902 | az: -0.0439148
ax: -1.07452 | ay: 0.715485 | az: -0.296082
ax: -1.09311 | ay: 1.89523 | az: -0.753784
ax: -1.11372 | ay: 1.78331 | az: 0.111664
time: 7
[20210805065053.289]
> sum ax: -15.6598 | sum ay: -6.39679 | sum az: -2.61949
>> avg ax: -0.313196 | avg ay: -0.127936 | avg az: -0.0523898
>>> vx: -1.53466 | vy: -0.626885 | vz: -0.25671
>>> sx: -0.560716 | sy: -0.486602 | sz: -0.177465
>>> a: 0.342351
>>> v: 1.67752
>>> s: 0.763333

steps: 856
ax: -1.14371 | ay: 1.2068 | az: -0.666489
ax: -0.811035 | ay: 1.56812 | az: -1.13416
ax: 0.710678 | ay: 0.733612 | az: -0.51828
ax: -0.101212 | ay: -0.960266 | az: -0.345245
ax: -0.203629 | ay: 0.549271 | az: -0.0490112
ax: 0.959839 | ay: 1.11908 | az: -0.172791
ax: 0.635834 | ay: 0.854904 | az: -0.0553131
ax: 0.649887 | ay: 0.717316 | az: -0.0525513
ax: 0.697937 | ay: 0.517548 | az: -0.103073
ax: 0.574707 | ay: 0.355759 | az: -0.160721
ax: 0.475586 | ay: 0.342056 | az: -0.119827
ax: 0.359955 | ay: 0.241425 | az: -0.0936279
ax: 0.202621 | ay: 0.117599 | az: -0.061554
ax: -0.0907593 | ay: -0.0850677 | az: -0.063858
ax: -0.492645 | ay: -0.347168 | az: 0.0986481
ax: -0.821304 | ay: -0.630859 | az: 0.256424
ax: -1.13681 | ay: -1.06313 | az: 0.0571289
ax: -1.19377 | ay: -1.9409 | az: 0.101486
ax: -1.23651 | ay: -2.43022 | az: -0.0071106
ax: -0.872375 | ay: -2.63237 | az: -0.216934
ax: -0.911728 | ay: -2.62923 | az: 0.0530243
ax: -0.923981 | ay: -2.30003 | az: 0.0935669
ax: -0.401703 | ay: -2.02014 | az: -0.254318
ax: -0.955551 | ay: 1.51965 | az: 0.748657
ax: -0.978912 | ay: -0.987518 | az: 0.70224
ax: -0.836349 | ay: -1.33186 | az: -0.635223
ax: 0.0327148 | ay: -1.07457 | az: -0.122208
ax: -0.125778 | ay: -0.942917 | az: 0.0735168
ax: -0.208511 | ay: -0.758667 | az: -0.0814514
ax: -0.119705 | ay: -0.253235 | az: 0.0319366
ax: -0.0320435 | ay: -0.0585327 | az: 0.093338
ax: -0.034256 | ay: 0.0459595 | az: 0.132889
ax: -0.0825195 | ay: -0.0346832 | az: -0.0426331
ax: 0.0382996 | ay: 0.00875854 | az: 0.0349274
ax: 0.0301361 | ay: -0.122421 | az: -0.253281
ax: 0.100159 | ay: -0.0329285 | az: -0.138977
ax: 0.0392303 | ay: -0.0747986 | az: 0.00823975
ax: -0.0250854 | ay: 0.0491333 | az: 0.128143
ax: -0.0688324 | ay: -0.0408936 | az: 0.128296
ax: -0.0699768 | ay: -0.0413971 | az: -0.0201263
ax: -0.088623 | ay: 0.00762939 | az: -0.0154419
ax: -0.174789 | ay: 0.0598297 | az: -0.0252075
ax: -0.204666 | ay: 0.0863495 | az: 0.0428162
ax: -0.303894 | ay: 0.207474 | az: 0.104965
ax: -0.478714 | ay: 0.277267 | az: 6.10352e-05
ax: -0.532959 | ay: 0.376801 | az: 0.0846252
ax: -0.623184 | ay: 0.380173 | az: 0.114334
ax: -0.830002 | ay: 0.503677 | az: -0.190033
ax: -1.07755 | ay: 0.821182 | az: -0.560226
ax: -1.09868 | ay: 2.02873 | az: -0.96669
time: 8
[20210805065054.292]
> sum ax: -13.7842 | sum ay: -8.0977 | sum az: -4.03709
>> avg ax: -0.275683 | avg ay: -0.161954 | avg az: -0.0807419
>>> vx: -1.35085 | vy: -0.793575 | vz: -0.395635
>>> sx: -0.484037 | sy: -0.47667 | sz: -0.275212
>>> a: 0.329772
>>> v: 1.61588
>>> s: 0.732972

steps: 857
ax: -1.12292 | ay: 1.40027 | az: 0.00663757
ax: -1.1562 | ay: 1.20459 | az: -0.580429
ax: -0.608917 | ay: 1.17409 | az: -0.798508
ax: 0.723724 | ay: -0.259842 | az: -0.171692
ax: 0.284012 | ay: -0.705124 | az: -0.692642
ax: 0.538666 | ay: 1.06139 | az: 0.0279541
ax: 0.766373 | ay: 1.12228 | az: -0.0126038
ax: 0.664246 | ay: 0.81723 | az: -0.00900269
ax: 0.67514 | ay: 0.735489 | az: -0.0339355
ax: 0.669754 | ay: 0.472183 | az: -0.082901
ax: 0.553986 | ay: 0.361252 | az: -0.0237732
ax: 0.527344 | ay: 0.346039 | az: 0.00132751
ax: 0.366806 | ay: 0.311432 | az: 0.0271606
ax: 0.201523 | ay: 0.236572 | az: 0.079895
ax: -0.159424 | ay: 0.147873 | az: 0.0925446
ax: -0.552567 | ay: -0.230835 | az: 0.342697
ax: -1.08807 | ay: -0.65712 | az: 0.225082
ax: -1.14655 | ay: -1.27571 | az: -0.0381165
ax: -1.2052 | ay: -2.18391 | az: -0.178223
ax: -1.25008 | ay: -2.62392 | az: -0.559891
ax: -1.0145 | ay: -2.64435 | az: -0.0242462
ax: -1.10101 | ay: -2.6237 | az: 0.370224
ax: -0.753403 | ay: -1.94069 | az: 0.185257
ax: -0.744629 | ay: 1.26744 | az: 0.888992
ax: -0.651627 | ay: 0.898224 | az: 0.359375
ax: -1.12488 | ay: -1.89479 | az: -0.0510864
ax: 0.131165 | ay: -0.9142 | az: -0.780716
ax: -0.249344 | ay: -1.0491 | az: 0.277695
ax: -0.104309 | ay: -0.764862 | az: -0.232513
ax: -0.149582 | ay: -0.274979 | az: 0.237595
