steps: 0
ax: -0.363937 | ay: 0.147507 | az: -0.0486145
>>> sx: -0.361101 | sy: 0.146076 | sz: -0.134339
>>> a: 0.244412
>>> v: 1.19762
>>> s: 0.412043

ax: -0.355804 | ay: -0.935333 | az: 0.049408
ax: -0.321945 | ay: -0.512253 | az: 0.195969
ax: -0.0355072 | ay: -0.249466 | az: 0.0124207
ax: -0.10582 | ay: -0.196121 | az: 0.022934
ax: -0.0577087 | ay: -0.0673981 | az: 0.0832672
ax: -0.0313568 | ay: -0.136002 | az: -0.0222321
ax: 0.00382996 | ay: -0.132675 | az: -0.0724182
ax: 0.026535 | ay: -0.226227 | az: -0.107285
ax: 0.0544891 | ay: -0.0142212 | az: 0.0477295
ax: -0.0338135 | ay: -0.116562 | az: 0.112885
ax: -0.0178986 | ay: -0.0715942 | az: 0.0883331
ax: -0.0123901 | ay: -0.0967407 | az: -0.0177765
ax: -0.0065155 | ay: -0.0456543 | az: 0.0178833
ax: -0.0183105 | ay: -0.0682068 | az: 0.0707703
ax: -0.0402527 | ay: -0.0382233 | az: 0.0703278
ax: -0.0487366 | ay: -0.0841675 | az: 0.0349731
ax: -0.024765 | ay: -0.104797 | az: 0.0248566
ax: -0.0243378 | ay: -0.0699921 | az: 0.00112915
ax: -0.064621 | ay: -0.064743 | az: 0.0491943
ax: -0.140518 | ay: -0.0537567 | az: 0.0656738
ax: -0.213211 | ay: 0.0955505 | az: 0.103424
ax: -0.187088 | ay: 0.0367889 | az: 0.0614777
ax: -0.20488 | ay: 0.0361938 | az: 0.0449677
ax: -0.221252 | ay: 0.0252228 | az: 3.05176e-05
ax: -0.22789 | ay: 0.00527954 | az: -0.0519714
ax: -0.326492 | ay: 0.0158691 | az: -0.139252
ax: -0.456146 | ay: 0.136032 | az: -0.239197
ax: -0.773193 | ay: 0.148956 | az: -0.292358
ax: -1.06476 | ay: 0.545319 | az: -0.377426
ax: -0.946671 | ay: 1.05452 | az: -0.237305
ax: -0.860855 | ay: 0.69014 | az: 0.109665
ax: -0.503494 | ay: 0.766266 | az: -0.445831
ax: -0.24884 | ay: 0.200241 | az: -0.6082
ax: 0.362869 | ay: 0.270782 | az: -0.467545
ax: 0.300919 | ay: -0.413559 | az: -0.32576
ax: 0.411713 | ay: -0.0594177 | az: -0.11261
ax: 0.577194 | ay: 0.521133 | az: 0.0115662
ax: 0.735489 | ay: 0.726547 | az: -0.162918
ax: 0.706726 | ay: 0.53978 | az: -0.132324
ax: 0.672714 | ay: 0.457626 | az: -0.00686646
ax: 0.613907 | ay: 0.36261 | az: 0.0690002
ax: 0.594177 | ay: 0.289703 | az: -0.000198364
ax: 0.53334 | ay: 0.262863 | az: -0.0227509
ax: 0.453156 | ay: 0.179504 | az: -0.018219
ax: 0.229736 | ay: 0.163712 | az: -0.0220642
ax: -0.121262 | ay: -0.0378113 | az: -0.104767
ax: -0.340561 | ay: -0.165253 | az: 0.161911
ax: -0.615326 | ay: -0.368454 | az: 0.132111
ax: -1.03113 | ay: -1.02286 | az: 0.0236969
ax: -1.11238 | ay: -1.15875 | az: 0.210602
time: 3
[20210810072115.246]
> sum ax: -4.51894 | sum ay: 1.0204 | sum az: -2.11107
>> avg ax: -0.0903787 | avg ay: 0.020408 | avg az: -0.0422214
>>> vx: -0.442856 | vy: 0.0999992 | vz: -0.206885
>>> sx: -0.25944 | sy: -0.0751193 | sz: -0.0574514
>>> a: 0.101821
>>> v: 0.498921
>>> s: 0.276139

ax: -1.02721 | ay: -1.7144 | az: 0.0595245
ax: -0.914551 | ay: -1.68643 | az: 0.169281
ax: -0.880402 | ay: -1.63303 | az: 0.434464
ax: -0.651123 | ay: -1.87344 | az: 0.497253
ax: -0.475479 | ay: -1.9836 | az: 0.570068
ax: -0.4897 | ay: -1.93716 | az: 0.49765
ax: -0.536819 | ay: -0.863419 | az: 0.600571
ax: -0.199768 | ay: 1.54718 | az: -0.239883
ax: -0.759048 | ay: -0.99826 | az: 0.545822
ax: -0.365234 | ay: -0.578384 | az: -0.413757
ax: -0.483322 | ay: -0.838425 | az: 0.147278
ax: -0.257568 | ay: -0.530121 | az: 0.137299
ax: -0.128998 | ay: -0.337662 | az: 0.0151062
ax: 0.0346985 | ay: -0.0997314 | az: -0.0381622
ax: -0.0345001 | ay: -0.0995636 | az: 0.033432
ax: -0.0829163 | ay: -0.0840912 | az: 0.110901
ax: 0.0223236 | ay: 0.0173645 | az: -0.0405579
ax: 0.00773621 | ay: -0.102356 | az: -0.210693
ax: 0.0176849 | ay: 0.117722 | az: -0.0446777
ax: 0.00382996 | ay: -0.00415039 | az: 0.0696411
ax: 0.000762939 | ay: 0.00808716 | az: 0.0780182
ax: 0.0157776 | ay: -0.0489044 | az: 0.0133209
ax: -0.0050354 | ay: -0.0244293 | az: -0.00521851
ax: 0.0111237 | ay: -0.0356293 | az: -0.0153656
ax: -0.0320435 | ay: -0.0678101 | az: 0.0466461
ax: -0.0590057 | ay: -0.0152283 | az: 0.0528412
ax: -0.0578766 | ay: -0.0293121 | az: 0.0662689
ax: -0.0515289 | ay: -0.0706482 | az: 0.0480194
ax: -0.0412903 | ay: -0.112579 | az: 0.055542
ax: -0.0290375 | ay: -0.0363922 | az: 0.0302582
ax: -0.066864 | ay: -0.0149994 | az: 0.0330963
ax: -0.110107 | ay: -0.000701904 | az: 0.00622559
ax: -0.15538 | ay: 0.0402832 | az: 0.0537415
ax: -0.168457 | ay: 0.0716248 | az: 0.081543
ax: -0.237717 | ay: 0.0823212 | az: 0.00817871
ax: -0.266052 | ay: 0.0458832 | az: -0.0116425
ax: -0.311035 | ay: 0.0814972 | az: -0.0955963
ax: -0.403229 | ay: 0.113876 | az: -0.123306
ax: -0.554245 | ay: 0.171051 | az: -0.112701
ax: -0.927475 | ay: 0.320984 | az: -0.16626
ax: -1.0705 | ay: 0.857742 | az: -0.626541
ax: -0.810715 | ay: 1.19646 | az: -0.294067
ax: -0.775055 | ay: 0.727142 | az: 0.0735626
ax: -0.496643 | ay: 0.362976 | az: -0.402359
ax: -0.209213 | ay: 0.17691 | az: -0.626465
ax: 0.519882 | ay: 0.246674 | az: -0.364243
ax: 0.321259 | ay: -0.309341 | az: -0.229813
ax: 0.454041 | ay: -0.00636292 | az: -0.294388
ax: 0.597092 | ay: 0.579971 | az: -0.0421295
ax: 0.660812 | ay: 0.796783 | az: -0.0476379
time: 4
[20210810072116.257]
> sum ax: -11.4581 | sum ay: -8.57404 | sum az: 0.0900879
>> avg ax: -0.229162 | avg ay: -0.171481 | avg az: 0.00180176
>>> vx: -1.1229 | vy: -0.840255 | vz: 0.00882868
>>> sx: -0.780818 | sy: -1.16565 | sz: 0.238413
>>> a: 0.286224
>>> v: 1.4025
>>> s: 1.42311

ax: 0.677505 | ay: 0.618408 | az: -0.0147705
ax: 0.679489 | ay: 0.434158 | az: -0.00775146
ax: 0.62442 | ay: 0.266418 | az: -0.00114441
ax: 0.607513 | ay: 0.265137 | az: -0.0112915
ax: 0.540634 | ay: 0.253403 | az: -0.00314331
ax: 0.435165 | ay: 0.219116 | az: -0.0207367
ax: 0.223663 | ay: 0.0911255 | az: -0.0572052
ax: -0.057785 | ay: 0.00810242 | az: -0.0725098
ax: -0.326294 | ay: -0.120972 | az: 0.0384827
ax: -0.699997 | ay: -0.420944 | az: 0.00880432
ax: -1.04085 | ay: -0.899002 | az: -0.0192719
ax: -1.131 | ay: -1.42593 | az: 0.0658722
ax: -1.17279 | ay: -1.81468 | az: 0.282532
ax: -0.91951 | ay: -1.72473 | az: 0.315308
ax: -0.82135 | ay: -1.79262 | az: 0.460922
ax: -0.565872 | ay: -1.97835 | az: 0.815872
ax: -0.547348 | ay: -2.1469 | az: 0.635803
ax: -0.524109 | ay: -1.71346 | az: 0.384003
ax: -0.2686 | ay: 1.53441 | az: -0.240509
ax: -0.744827 | ay: -0.700668 | az: 0.584
ax: -0.378845 | ay: -0.627945 | az: -0.402924
ax: -0.521988 | ay: -1.04054 | az: 0.0410004
ax: -0.172119 | ay: -0.353119 | az: 0.185989
ax: -0.11293 | ay: -0.349487 | az: 0.174408
ax: 0.0239563 | ay: -0.149139 | az: 0.0243835
ax: -0.043869 | ay: -0.0974884 | az: 0.00700378
ax: -0.0307159 | ay: -0.0777435 | az: 0.0359344
ax: -0.023819 | ay: -0.0740356 | az: 0.0772552
ax: -0.00311279 | ay: -0.107376 | az: -0.0366821
ax: 0.0228271 | ay: -0.118515 | az: -0.0725861
ax: 0.00183105 | ay: -0.0174561 | az: 0.0888214
ax: -0.0167542 | ay: -0.0922852 | az: 0.0911102
ax: -0.00456238 | ay: -0.00506592 | az: 0.0203247
ax: -0.00592041 | ay: -0.0039978 | az: 0.0128784
ax: -0.0383301 | ay: 0.0459595 | az: 0.0137482
ax: -0.0454712 | ay: -0.018692 | az: 0.00543213
ax: -0.0158997 | ay: -0.0336151 | az: -0.0038147
ax: -0.021286 | ay: -0.0742035 | az: 0.0142212
ax: -0.0204315 | ay: -0.0968781 | az: 0.0343018
ax: -0.0390015 | ay: -0.0389557 | az: -0.00115967
ax: -0.0587769 | ay: -0.0235138 | az: 0.0200195
ax: -0.0973511 | ay: -0.00285339 | az: 0.0389557
ax: -0.12883 | ay: 0.0629883 | az: 0.0414581
ax: -0.19809 | ay: 0.0886383 | az: 0.083313
ax: -0.234558 | ay: 0.0623779 | az: 0.0346069
ax: -0.260117 | ay: 0.0597839 | az: 0.0186462
ax: -0.28566 | ay: 0.0795746 | az: -0.0279388
ax: -0.398422 | ay: 0.0978699 | az: -0.100403
ax: -0.653732 | ay: 0.0268402 | az: -0.152664
ax: -1.06229 | ay: 0.217056 | az: -0.250244
time: 5
[20210810072117.250]
> sum ax: -9.8562 | sum ay: -13.7098 | sum az: 3.15866
>> avg ax: -0.197124 | avg ay: -0.274196 | avg az: 0.0631732
>>> vx: -0.965908 | vy: -1.34356 | vz: 0.309549
>>> sx: -0.384445 | sy: -0.91098 | sz: 0.22239
>>> a: 0.343558
>>> v: 1.68343
>>> s: 1.01348

ax: -1.07269 | ay: 1.06911 | az: -0.812057
ax: -1.02023 | ay: 1.57089 | az: -0.0290833
ax: -0.762146 | ay: 0.766251 | az: 0.108856
ax: -0.41864 | ay: 0.28656 | az: -0.455368
ax: -0.226807 | ay: 0.206772 | az: -0.702957
ax: 0.657852 | ay: 0.0830688 | az: -0.471359
ax: 0.170013 | ay: -0.105469 | az: -0.19809
ax: 0.522583 | ay: 0.285812 | az: -0.00878906
ax: 0.675232 | ay: 0.711121 | az: -0.044632
ax: 0.707321 | ay: 0.712158 | az: -0.128555
ax: 0.726318 | ay: 0.56189 | az: -0.108093
ax: 0.72467 | ay: 0.451675 | az: -0.0838928
ax: 0.65889 | ay: 0.392136 | az: -0.0214691
ax: 0.578278 | ay: 0.330048 | az: -0.0124359
ax: 0.546677 | ay: 0.301498 | az: -0.0487366
ax: 0.448456 | ay: 0.277618 | az: -0.0753174
ax: 0.204269 | ay: 0.186234 | az: -0.095871
ax: -0.050354 | ay: 0.010849 | az: -0.0514679
ax: -0.357101 | ay: -0.1474 | az: 0.0514679
ax: -0.78595 | ay: -0.550735 | az: -0.0164642
ax: -1.08339 | ay: -0.884552 | az: -0.0534058
ax: -1.12906 | ay: -1.65627 | az: -0.263733
ax: -1.17189 | ay: -1.82231 | az: 0.0537262
ax: -1.20662 | ay: -1.55621 | az: 0.577667
ax: -0.763351 | ay: -2.04407 | az: 1.10472
ax: -0.708984 | ay: -2.29965 | az: 0.666229
ax: -0.564056 | ay: -1.48132 | az: 0.015976
ax: -0.130997 | ay: 1.19209 | az: 0.363251
ax: -0.578583 | ay: -0.244125 | az: 0.503799
ax: -0.379486 | ay: -0.497406 | az: 0.0783691
ax: -0.229843 | ay: -0.455276 | az: -0.142609
ax: -0.205017 | ay: -0.526413 | az: -0.0671387
ax: -0.135315 | ay: -0.569412 | az: 0.0658569
ax: -0.109894 | ay: -0.419281 | az: 0.112396
ax: 0.00579834 | ay: -0.106506 | az: -0.00370789
ax: -0.0615387 | ay: -0.0941162 | az: 0.0231934
ax: -0.0750275 | ay: -0.0398865 | az: 0.0928802
ax: -0.0440063 | ay: -0.0623169 | az: 0.0111084
ax: -0.00384521 | ay: -0.0274506 | az: -0.0441742
ax: -0.0130768 | ay: -0.0905151 | az: -0.180328
ax: 0.0207977 | ay: -0.0913544 | az: -0.0712433
ax: -0.0245972 | ay: 0.0500031 | az: 0.0809631
ax: -0.0232086 | ay: 0.0251617 | az: 0.0899811
ax: -0.0213013 | ay: -0.0165863 | az: 0.0859222
ax: 0.0130005 | ay: -0.0834961 | az: -0.0485535
ax: 0.00144958 | ay: -0.0805511 | az: -0.0174561
ax: -0.0253906 | ay: 0.0445557 | az: 0.0834045
ax: -0.062439 | ay: -0.0663757 | az: 0.110931
ax: -0.00141907 | ay: -0.0139465 | az: -0.0311127
ax: -0.032074 | ay: -0.035202 | az: -0.0188293
time: 6
[20210810072118.251]
> sum ax: -6.81673 | sum ay: -6.5527 | sum az: -0.0262299
>> avg ax: -0.136335 | avg ay: -0.131054 | avg az: -0.000524597
>>> vx: -0.668039 | vy: -0.642165 | vz: -0.00257057
>>> sx: -0.325885 | sy: -0.0245805 | sz: -0.138466
>>> a: 0.18911
>>> v: 0.926638
>>> s: 0.354934

ax: -0.0798798 | ay: -0.0299988 | az: -0.0298462
ax: -0.101898 | ay: 0.00553894 | az: 0.0616913
ax: -0.131607 | ay: 0.0335999 | az: -0.00765991
ax: -0.126953 | ay: 0.0191498 | az: -0.0666046
ax: -0.21962 | ay: 0.0706024 | az: 0.00814819
ax: -0.231964 | ay: 0.0898132 | az: 0.0379028
ax: -0.27449 | ay: 0.0771637 | az: -0.00358582
ax: -0.385315 | ay: 0.148697 | az: -0.130936
ax: -0.538025 | ay: 0.168167 | az: -0.222794
ax: -0.795639 | ay: 0.175003 | az: -0.25058
ax: -1.06367 | ay: 0.46347 | az: -0.353256
ax: -0.834854 | ay: 1.23061 | az: -0.457169
ax: -0.988861 | ay: 0.564224 | az: 0.0205078
ax: -0.514145 | ay: 1.01163 | az: -0.335098
ax: -0.31218 | ay: 0.179779 | az: -0.551407
ax: 0.343185 | ay: 0.271133 | az: -0.517059
ax: 0.346466 | ay: -0.384918 | az: -0.370621
ax: 0.421265 | ay: -0.0632477 | az: 0.0745697
ax: 0.470139 | ay: 0.531677 | az: 0.111237
ax: 0.818741 | ay: 0.835648 | az: -0.12825
ax: 0.763 | ay: 0.758362 | az: -0.123932
ax: 0.702225 | ay: 0.637543 | az: 0.0155029
ax: 0.629105 | ay: 0.43161 | az: 0.00991821
ax: 0.598969 | ay: 0.290009 | az: -0.0435944
ax: 0.581039 | ay: 0.286774 | az: -0.112183
ax: 0.483444 | ay: 0.262802 | az: -0.0852966
ax: 0.248428 | ay: 0.169266 | az: -0.0463867
ax: 0.00535583 | ay: 0.00949097 | az: -0.0836182
ax: -0.321823 | ay: -0.0449066 | az: 0.0944061
ax: -0.733871 | ay: -0.328247 | az: 0.0155182
ax: -1.07916 | ay: -1.04201 | az: -0.165771
ax: -1.12143 | ay: -1.68872 | az: -0.194794
ax: -1.1622 | ay: -1.87053 | az: -0.154312
ax: -0.954041 | ay: -1.90388 | az: -0.231888
ax: -0.763855 | ay: -2.25249 | az: 0.383835
ax: -0.767136 | ay: -2.1828 | az: 0.953079
ax: -0.499542 | ay: -1.6579 | az: 0.540024
ax: -0.327271 | ay: -0.0200348 | az: 0.57486
ax: -0.221909 | ay: 1.44495 | az: 0.460922
ax: -0.627213 | ay: -0.663376 | az: 0.335983
ax: -0.419067 | ay: -0.516068 | az: -0.103165
ax: -0.178055 | ay: -0.505646 | az: -0.402313
ax: -0.238235 | ay: -0.656815 | az: -0.366211
ax: -0.0752563 | ay: -0.479858 | az: 0.0105591
ax: -0.0319977 | ay: -0.115417 | az: 0.146301
ax: -0.0390625 | ay: -0.0484772 | az: 0.131668
ax: -0.0875244 | ay: -0.0498962 | az: 0.165283
ax: -0.0612335 | ay: -0.0109558 | az: 0.0963135
ax: -0.0181732 | ay: -0.0334167 | az: -0.0661163
ax: 0.0334473 | ay: -0.0907745 | az: -0.22258
time: 7
[20210810072119.241]
> sum ax: -9.88235 | sum ay: -6.47368 | sum az: -1.5788
>> avg ax: -0.197647 | avg ay: -0.129474 | avg az: -0.0315759
>>> vx: -0.968471 | vy: -0.63442 | vz: -0.154722
>>> sx: -0.463327 | sy: 0.102839 | sz: -0.199244
>>> a: 0.23838
>>> v: 1.16806
>>> s: 0.514729

ax: 0.0301056 | ay: -0.076004 | az: -0.134796
ax: -0.0259399 | ay: 6.10352e-05 | az: 0.0935059
ax: -0.0600586 | ay: -0.00392151 | az: 0.201797
ax: -0.0402222 | ay: -0.0410614 | az: 0.102753
ax: -0.00494385 | ay: -0.0780487 | az: -0.0316315
ax: 0.0135498 | ay: -0.090332 | az: -0.0333099
ax: -0.00761414 | ay: -0.0373993 | az: 0.0254974
ax: -0.0288391 | ay: -0.0179138 | az: 0.082428
ax: -0.017868 | ay: 0.0115814 | az: 0.066864
ax: -0.0241241 | ay: -0.0374451 | az: 0.00886536
ax: -0.0329742 | ay: -0.0768433 | az: 0.00379944
ax: -0.0361023 | ay: 0.00270081 | az: 0.00668335
ax: -0.112061 | ay: 0.0411377 | az: 0.0201111
ax: -0.142426 | ay: 0.00759888 | az: 0.026886
ax: -0.162506 | ay: 0.0923157 | az: 0.00378418
ax: -0.199738 | ay: 0.0455017 | az: -0.0227203
ax: -0.301239 | ay: 0.134857 | az: -0.0284424
ax: -0.331787 | ay: 0.0567932 | az: 0.0332336
ax: -0.444885 | ay: 0.100891 | az: -0.0878296
ax: -0.600861 | ay: 0.146683 | az: -0.193451
ax: -1.00127 | ay: 0.209015 | az: -0.264725
ax: -1.0625 | ay: 0.629013 | az: -0.435608
ax: -0.875153 | ay: 1.48216 | az: -0.209915
ax: -0.864212 | ay: 0.834213 | az: 0.0702515
ax: -0.432022 | ay: 0.647858 | az: -0.450912
ax: -0.242065 | ay: 0.0984192 | az: -0.566742
ax: 0.404678 | ay: 0.179291 | az: -0.456757
ax: 0.193497 | ay: -0.0975037 | az: -0.209
ax: 0.467606 | ay: 0.245239 | az: -0.0554047
ax: 0.66304 | ay: 0.733093 | az: -0.0480042
ax: 0.712753 | ay: 0.729614 | az: -0.142426
ax: 0.75296 | ay: 0.552856 | az: -0.125229
ax: 0.719589 | ay: 0.443069 | az: -0.0745697
ax: 0.646362 | ay: 0.352234 | az: -0.029953
ax: 0.58992 | ay: 0.295044 | az: -0.0126801
ax: 0.57077 | ay: 0.255173 | az: -0.102066
ax: 0.466492 | ay: 0.200043 | az: -0.136353
ax: 0.229187 | ay: 0.137619 | az: -0.109024
ax: -0.0948334 | ay: -0.0732574 | az: -0.0836487
ax: -0.347473 | ay: -0.0373383 | az: 0.123734
ax: -0.784714 | ay: -0.370438 | az: 0.0539703
ax: -1.08981 | ay: -1.07396 | az: -0.00614929
ax: -1.13438 | ay: -1.32028 | az: 0.259689
ax: -1.17856 | ay: -1.7719 | az: 0.228073
ax: -1.12033 | ay: -1.88194 | az: 0.292526
ax: -0.858429 | ay: -1.84927 | az: 0.70311
ax: -0.635468 | ay: -2.05963 | az: 0.93045
ax: -0.52681 | ay: -1.65875 | az: 0.731491
ax: -0.348892 | ay: -0.806625 | az: 0.0484161
ax: -0.198257 | ay: 1.57755 | az: 0.307571
time: 8
[20210810072120.241]
> sum ax: -8.90886 | sum ay: -3.21825 | sum az: 0.374146
>> avg ax: -0.178177 | avg ay: -0.0643649 | avg az: 0.00748291
>>> vx: -0.873068 | vy: -0.315388 | vz: 0.0366663
>>> sx: -0.294354 | sy: 0.220436 | sz: -0.106623
>>> a: 0.189594
>>> v: 0.929011
>>> s: 0.38289

ax: -0.610916 | ay: -0.357742 | az: 0.552261
ax: -0.6259 | ay: -0.712769 | az: 0.130264
ax: -0.40329 | ay: -0.402054 | az: 0.0261536
ax: -0.101181 | ay: -0.425385 | az: -0.144058
ax: 0.0473785 | ay: -0.323196 | az: 0.0965881
ax: -0.136246 | ay: -0.344284 | az: 0.112381
ax: 0.0287323 | ay: -0.0783234 | az: 0.0214691
ax: -0.0688324 | ay: -0.194321 | az: 0.048233
ax: -0.109634 | ay: -0.0973816 | az: 0.0735321
ax: -0.0280304 | ay: 0.0136414 | az: -0.003479
ax: -0.00532532 | ay: 0.029129 | az: -0.101898
ax: -0.0195007 | ay: 0.0148621 | az: -0.0779877
ax: 0.0189514 | ay: 0.108765 | az: 0.0361633
ax: -0.00285339 | ay: 0.00897217 | az: 0.0252991
ax: -0.0155182 | ay: -0.0153503 | az: 0.043396
ax: 0.00497437 | ay: -0.048233 | az: 0.00309753
ax: 0.0234222 | ay: -0.0354919 | az: -0.0119629
ax: 0.0117645 | ay: 0.00280762 | az: -0.0144501
ax: -0.00561523 | ay: 0.00192261 | az: 0.03479
ax: -0.0427704 | ay: -0.0304718 | az: 0.0650787
ax: -0.0519562 | ay: -0.0346985 | az: 0.0774689
ax: -0.019104 | ay: 0.0125885 | az: 0.0243073
ax: -0.0514526 | ay: -0.0427246 | az: 0.0183105
ax: -0.0526581 | ay: 0.0176544 | az: 0.0341492
ax: -0.0783691 | ay: 0.0566101 | az: 0.0428619
ax: -0.1362 | ay: 0.0807037 | az: 0.0428314
ax: -0.169952 | ay: 0.0529175 | az: 0.0490112
