steps: 676
ax: 0.0678253 | ay: -0.6371 | az: -0.405624
ax: -0.940079 | ay: 1.20375 | az: -0.539169
ax: -0.583405 | ay: 0.924057 | az: -0.705475
ax: 0.681519 | ay: 0.205078 | az: -0.143616
ax: -0.14563 | ay: -0.589371 | az: 0.107132
ax: 0.133575 | ay: 0.0916595 | az: 0.286026
ax: 0.907394 | ay: 0.711548 | az: -0.122192
ax: 0.810364 | ay: 0.961319 | az: -0.105743
ax: 0.780685 | ay: 0.92984 | az: 0.0782928
ax: 0.758804 | ay: 0.655899 | az: 0.0502167
ax: 0.669571 | ay: 0.334534 | az: 0.0758057
ax: 0.667572 | ay: 0.318069 | az: 0.0779114
ax: 0.563492 | ay: 0.2034 | az: 0.0934448
ax: 0.501343 | ay: 0.144379 | az: 0.128296
ax: 0.373077 | ay: 0.125214 | az: 0.200729
ax: -0.0370941 | ay: -0.0233612 | az: 0.183411
ax: -0.305389 | ay: -0.396347 | az: 0.44838
ax: -0.86853 | ay: -0.697205 | az: 0.318314
ax: -1.1412 | ay: -1.33844 | az: 0.00509644
ax: -1.19574 | ay: -2.01518 | az: -0.0159912
ax: -1.23729 | ay: -2.55652 | az: -0.414841
ax: -1.19952 | ay: -2.61729 | az: 0.216553
ax: -0.949524 | ay: -2.59741 | az: 0.865753
ax: -0.17955 | ay: -0.972351 | az: -0.86734
ax: -0.567657 | ay: 1.49826 | az: 0.958908
ax: -1.16739 | ay: -1.1485 | az: 0.621368
ax: -0.440506 | ay: -0.421967 | az: -0.0799561
ax: -0.0667419 | ay: -0.559814 | az: -0.309784
ax: -0.468994 | ay: -0.940781 | az: -0.462646
ax: -0.0422211 | ay: -0.364227 | az: 0.332169
ax: -0.220093 | ay: -0.580658 | az: -0.117783
ax: 0.08638 | ay: 0.115738 | az: 0.0717468
ax: -0.132782 | ay: 0.0645905 | az: 0.11969
ax: -0.016861 | ay: 0.0646057 | az: -0.0778809
ax: 0.0458527 | ay: -0.16571 | az: -0.132217
ax: 0.00653076 | ay: -0.0787506 | az: -0.190216
ax: -0.00798035 | ay: 0.0645294 | az: 0.0788574
ax: -0.0493774 | ay: 0.164642 | az: 0.170486
ax: -0.0171967 | ay: -0.0426178 | az: 0.0239716
ax: -0.00326538 | ay: -0.0358582 | az: -0.0436707
ax: -0.0263824 | ay: 0.0192413 | az: 0.000686646
ax: -0.0472565 | ay: -0.00933838 | az: 0.0407715
ax: -0.0543518 | ay: -0.0155487 | az: 0.0102539
ax: -0.114777 | ay: 0.022522 | az: 0.0128784
ax: -0.0914917 | ay: 0.0262909 | az: -0.0281219
ax: -0.132584 | ay: 0.0939636 | az: 0.0467834
ax: -0.213318 | ay: 0.219116 | az: 0.0906525
ax: -0.352951 | ay: 0.187439 | az: -0.0367737
ax: -0.417404 | ay: 0.180786 | az: -0.00598145
ax: -0.462524 | ay: 0.37532 | az: 0.114166
ax: -0.551041 | ay: 0.421188 | az: -0.0419312
time: 2
[20210805060124.112]
> sum ax: -7.46194 | sum ay: -7.84027 | sum az: 1.38742
>> avg ax: -0.149239 | avg ay: -0.156805 | avg az: 0.0277484
>>> vx: -0.731271 | vy: -0.768347 | vz: 0.135967
>>> sx: -0.199486 | sy: -0.347085 | sz: 0.0447834
>>> a: 0.218243
>>> v: 1.06939
>>> s: 0.402826

steps: 677
ax: -0.796417 | ay: 0.50621 | az: -0.378311
ax: -1.06705 | ay: 0.748917 | az: -0.554657
ax: -1.08501 | ay: 1.82495 | az: -0.700195
ax: -1.09256 | ay: 0.878433 | az: 0.0259705
ax: -1.11708 | ay: 1.08308 | az: -0.395828
ax: -0.595123 | ay: 0.917664 | az: -0.65007
ax: 0.71225 | ay: 0.0667114 | az: -0.23201
ax: 0.00643921 | ay: -0.617416 | az: 0.0326385
ax: 0.138885 | ay: 0.143982 | az: 0.15715
ax: 1.00693 | ay: 0.642075 | az: -0.230179
ax: 0.847427 | ay: 0.880478 | az: -0.167435
ax: 0.838242 | ay: 0.799484 | az: -0.0580902
ax: 0.841949 | ay: 0.542877 | az: -0.0828247
ax: 0.728714 | ay: 0.319366 | az: 0.00370789
ax: 0.631622 | ay: 0.244781 | az: 0.0333557
ax: 0.588898 | ay: 0.179199 | az: 0.0798645
ax: 0.496033 | ay: 0.0706024 | az: 0.0497131
ax: 0.324707 | ay: 0.0485077 | az: 0.111374
ax: -0.0516815 | ay: -0.251083 | az: 0.111053
ax: -0.46785 | ay: -0.452118 | az: 0.264999
ax: -1.0192 | ay: -0.927429 | az: 0.212769
ax: -1.16206 | ay: -1.61249 | az: 0.132233
ax: -1.2112 | ay: -2.38361 | az: 0.142197
ax: -1.1494 | ay: -2.58563 | az: -0.396759
ax: -1.1088 | ay: -2.59126 | az: 0.267609
ax: -1.2352 | ay: -2.55997 | az: 0.304993
ax: 0.333328 | ay: -0.348999 | az: -0.374527
ax: -0.532028 | ay: 1.51659 | az: 0.794388
ax: -1.18443 | ay: -0.76535 | az: 0.616165
ax: -0.814713 | ay: -0.747437 | az: 0.153549
ax: -0.140457 | ay: -0.55838 | az: 0.0560303
ax: -0.723633 | ay: -1.43492 | az: -0.402634
ax: 0.0289612 | ay: -0.24147 | az: 0.110779
ax: -0.0200348 | ay: -0.292404 | az: -0.161514
ax: 0.0923004 | ay: -0.00665283 | az: 0.0910339
ax: -0.109558 | ay: -0.0477905 | az: 0.0596466
ax: -0.0726624 | ay: -0.0966339 | az: 0.107483
ax: 0.00579834 | ay: -0.150269 | az: -0.0879364
ax: 0.0293427 | ay: -0.0429382 | az: -0.0933228
ax: 0.0100861 | ay: 0.165649 | az: -0.0193024
ax: 0.00183105 | ay: 0.11496 | az: 0.0372467
ax: -0.00427246 | ay: -0.00982666 | az: -0.0238953
ax: -0.046463 | ay: -0.0259094 | az: -0.00390625
ax: -0.0280457 | ay: -0.0466919 | az: 0.042511
ax: -0.0409851 | ay: -0.086731 | az: 0.0826416
ax: -0.0751953 | ay: -0.0723419 | az: 0.122849
ax: -0.207336 | ay: 0.116837 | az: 0.187317
ax: -0.139587 | ay: 0.0561066 | az: -0.0182953
ax: -0.147186 | ay: 0.0922546 | az: 0.0457611
ax: -0.276489 | ay: 0.124893 | az: 0.0279694
time: 3
[20210805060125.115]
> sum ax: -10.058 | sum ay: -6.87114 | sum az: -0.566696
>> avg ax: -0.201159 | avg ay: -0.137423 | avg az: -0.0113339
>>> vx: -0.98568 | vy: -0.673372 | vz: -0.0555362
>>> sx: -0.531236 | sy: -0.0232707 | sz: -0.172185
>>> a: 0.243882
>>> v: 1.19502
>>> s: 0.558928

steps: 678
ax: -0.405014 | ay: 0.186386 | az: -0.0133057
ax: -0.390305 | ay: 0.2733 | az: 0.0318451
ax: -0.51918 | ay: 0.306885 | az: 0.0592499
ax: -0.573456 | ay: 0.41069 | az: -0.0171661
ax: -0.929337 | ay: 0.532654 | az: -0.163528
ax: -1.07668 | ay: 1.4429 | az: -0.809204
ax: -1.09306 | ay: 1.85994 | az: -0.172409
ax: -1.10246 | ay: 0.95015 | az: -0.405045
ax: -1.0477 | ay: 0.925293 | az: -0.833908
ax: 0.0913086 | ay: 0.873016 | az: -0.740295
ax: 0.0386505 | ay: -0.46257 | az: -0.230042
ax: 0.0588837 | ay: -0.694138 | az: -0.429214
ax: 0.584167 | ay: 0.48233 | az: 0.117798
ax: 0.990677 | ay: 0.852875 | az: -0.0582428
ax: 0.79332 | ay: 0.860519 | az: -0.0254822
ax: 0.903152 | ay: 0.805267 | az: 0.0120239
ax: 0.806992 | ay: 0.532761 | az: 0.0301208
ax: 0.657318 | ay: 0.307938 | az: 0.00120544
ax: 0.585892 | ay: 0.167786 | az: -0.0065155
ax: 0.493073 | ay: 0.0463867 | az: 0.0355988
ax: 0.423889 | ay: 0.105743 | az: 0.0876923
ax: 0.117142 | ay: 0.119919 | az: 0.0800171
ax: -0.360611 | ay: -0.251816 | az: 0.0116577
ax: -0.980667 | ay: -0.764603 | az: 0.00941467
ax: -1.14748 | ay: -1.20547 | az: -0.0888977
ax: -1.20912 | ay: -2.11855 | az: -0.383804
ax: -1.25827 | ay: -2.65674 | az: -1.01273
ax: -1.12799 | ay: -2.68373 | az: -0.399826
ax: -0.811539 | ay: -2.67014 | az: 0.502899
ax: -1.24448 | ay: -2.3318 | az: -1.04807
ax: 0.706085 | ay: 0.450684 | az: -0.59935
ax: -0.345673 | ay: 1.43881 | az: 0.765839
ax: -1.16739 | ay: -0.428955 | az: 0.52449
ax: -1.17009 | ay: -1.05835 | az: -0.308167
ax: -0.00808716 | ay: -0.490753 | az: 0.273102
ax: -0.183807 | ay: -1.02885 | az: -0.28653
ax: -0.307709 | ay: -0.446869 | az: -0.036087
ax: -0.0451508 | ay: -0.238358 | az: -0.206467
ax: 0.0485382 | ay: 0.0600128 | az: -0.0114899
ax: -0.113327 | ay: -0.164078 | az: 0.0798492
ax: -0.0869293 | ay: -0.0768738 | az: 0.144424
ax: 0.0115814 | ay: -0.0664825 | az: -0.0965118
ax: 0.0199432 | ay: -0.178314 | az: -0.0995483
ax: -0.0122528 | ay: -0.196243 | az: 0.060318
ax: -0.0137634 | ay: -0.0529327 | az: 0.115219
ax: 0.00141907 | ay: -0.0487518 | az: 0.106552
ax: -0.0111542 | ay: 0.0334625 | az: -0.0384369
ax: -0.00535583 | ay: 0.0536652 | az: -0.0270386
ax: -0.0189362 | ay: -0.0903168 | az: 0.0575562
ax: -0.138 | ay: -0.0813904 | az: 0.100357
time: 4
[20210805060126.124]
> sum ax: -11.5729 | sum ay: -6.4077 | sum az: -5.34007
>> avg ax: -0.231459 | avg ay: -0.128154 | avg az: -0.106801
>>> vx: -1.13415 | vy: -0.627955 | vz: -0.523327
>>> sx: -0.657842 | sy: 0.148473 | sz: -0.389192
>>> a: 0.285312
>>> v: 1.39803
>>> s: 0.778633

steps: 679
ax: -0.181274 | ay: -0.0422974 | az: 0.0838165
ax: -0.17218 | ay: 0.118179 | az: 0.10112
ax: -0.138535 | ay: 0.0784454 | az: 0.0317993
ax: -0.295654 | ay: 0.145889 | az: -0.061142
ax: -0.348419 | ay: 0.142029 | az: -0.0449066
ax: -0.435837 | ay: 0.226242 | az: 0.033844
ax: -0.482788 | ay: 0.269867 | az: 0.0719757
ax: -0.61499 | ay: 0.345154 | az: -0.0851135
ax: -1.05792 | ay: 0.400513 | az: -0.265152
ax: -1.07274 | ay: 1.54156 | az: -0.611435
ax: -1.08739 | ay: 1.6418 | az: 0.383682
ax: -1.10928 | ay: 1.07669 | az: -0.494965
ax: -1.0887 | ay: 0.967361 | az: -0.84697
ax: 0.171463 | ay: 0.825043 | az: -0.42305
ax: -0.103455 | ay: -0.627304 | az: -0.179672
ax: 0.236725 | ay: -0.34642 | az: -0.34433
ax: 0.594193 | ay: 0.532944 | az: -0.010849
ax: 0.849625 | ay: 0.885147 | az: -0.0378876
ax: 0.8629 | ay: 0.746109 | az: 0.0162659
ax: 0.905746 | ay: 0.712555 | az: -0.00691223
ax: 0.832764 | ay: 0.436935 | az: -0.0113678
ax: 0.684662 | ay: 0.295563 | az: -0.0110016
ax: 0.67395 | ay: 0.233475 | az: -0.0167542
ax: 0.617996 | ay: 0.179901 | az: -0.0322418
ax: 0.515152 | ay: 0.138931 | az: 0.0331573
ax: 0.251282 | ay: 0.108383 | az: 0.0803833
ax: -0.149353 | ay: -0.364609 | az: 0.13829
ax: -0.560623 | ay: -0.458511 | az: 0.212448
ax: -1.10168 | ay: -0.875153 | az: -0.018692
ax: -1.15652 | ay: -1.92218 | az: -0.307755
ax: -1.2016 | ay: -2.57541 | az: -0.60817
ax: -1.23093 | ay: -2.60501 | az: -0.391006
ax: -1.23042 | ay: -2.59564 | az: 0.611557
ax: -0.536896 | ay: -2.55321 | az: -0.00985718
ax: -0.406006 | ay: 1.49936 | az: -0.907242
ax: -0.427521 | ay: 1.02612 | az: 1.22296
ax: -1.14586 | ay: -1.51408 | az: -0.0558624
ax: -0.276581 | ay: -0.341217 | az: 0.180649
ax: 0.0978546 | ay: -0.612717 | az: -0.511398
ax: -0.41893 | ay: -0.944702 | az: -0.253494
ax: -0.0560303 | ay: -0.245468 | az: 0.02388
ax: -0.102798 | ay: -0.2108 | az: 0.00527954
ax: -0.0206146 | ay: -0.104996 | az: 0.305283
ax: -0.138306 | ay: 0.119293 | az: 0.121246
ax: -0.0150604 | ay: 0.0409851 | az: -0.0449371
ax: 0.0540466 | ay: -0.0905304 | az: -0.222015
ax: 0.0166473 | ay: -0.0918884 | az: -0.11705
ax: -0.0166779 | ay: 0.0965118 | az: 0.0983582
ax: -0.0129242 | ay: 0.135391 | az: 0.161865
ax: -0.0413361 | ay: -0.0388641 | az: 0.0282898
time: 5
[20210805060127.105]
> sum ax: -11.0708 | sum ay: -4.19463 | sum az: -2.98508
>> avg ax: -0.221417 | avg ay: -0.0838925 | avg az: -0.0597015
>>> vx: -1.08494 | vy: -0.411073 | vz: -0.292538
>>> sx: -0.598146 | sy: 0.259181 | sz: -0.213193
>>> a: 0.244188
>>> v: 1.19652
>>> s: 0.685861

steps: 680
ax: -0.0157318 | ay: -0.124786 | az: -0.0280304
ax: -0.0283356 | ay: -0.0321198 | az: -0.00733948
ax: -0.0500641 | ay: -0.0389709 | az: 0.0492096
ax: -0.117218 | ay: 0.0085907 | az: 0.0275421
ax: -0.151871 | ay: -0.00668335 | az: -0.0524902
ax: -0.194031 | ay: 0.151443 | az: 0.054184
ax: -0.164169 | ay: 0.149124 | az: 0.0761108
ax: -0.312973 | ay: 0.166977 | az: 0.00498962
ax: -0.390884 | ay: 0.198685 | az: -0.0450439
ax: -0.417908 | ay: 0.303238 | az: 0.166245
ax: -0.536774 | ay: 0.416245 | az: 0.0564575
ax: -0.783463 | ay: 0.506302 | az: -0.343872
ax: -1.06476 | ay: 0.492722 | az: -0.438675
ax: -1.08156 | ay: 1.66431 | az: -0.700684
ax: -1.09906 | ay: 1.25539 | az: 0.232895
ax: -1.12332 | ay: 1.16888 | az: -0.527939
ax: -0.801483 | ay: 1.16533 | az: -0.715149
ax: 0.453369 | ay: 0.709244 | az: -0.334274
ax: -0.274689 | ay: -0.356796 | az: -0.233093
ax: 0.0804596 | ay: -0.121735 | az: 0.0067749
ax: 0.648743 | ay: 0.693008 | az: 0.0356903
ax: 0.856827 | ay: 0.986237 | az: -0.187042
ax: 0.790176 | ay: 0.883011 | az: -0.0170593
ax: 0.798737 | ay: 0.796982 | az: 0.0206451
ax: 0.689499 | ay: 0.403595 | az: -0.0183563
ax: 0.618454 | ay: 0.266693 | az: 0.00352478
ax: 0.568619 | ay: 0.210129 | az: 0.0144501
ax: 0.479507 | ay: 0.0970459 | az: 0.0433197
ax: 0.326096 | ay: 0.0656433 | az: 0.117447
ax: -0.0608368 | ay: -0.266281 | az: -0.0671997
ax: -0.344315 | ay: -0.38652 | az: 0.162491
ax: -0.92955 | ay: -0.69754 | az: 0.220154
ax: -1.14905 | ay: -1.48361 | az: 0.0687714
ax: -1.20183 | ay: -2.35672 | az: -0.0494537
ax: -1.24126 | ay: -2.59845 | az: -0.35553
ax: -1.21655 | ay: -2.61087 | az: 0.302582
ax: -1.05322 | ay: -2.5851 | az: 0.698639
ax: -0.161346 | ay: -1.49861 | az: -0.547821
ax: -0.423706 | ay: 1.50127 | az: 0.414734
ax: -0.923035 | ay: -0.313431 | az: 0.784698
ax: -0.940872 | ay: -1.34235 | az: -0.216583
ax: -0.167465 | ay: -0.0175781 | az: 0.290726
ax: -0.17662 | ay: -1.06989 | az: -0.587006
ax: -0.269958 | ay: -0.517838 | az: -0.00450134
ax: -0.145187 | ay: -0.437744 | az: -0.101318
ax: 0.0622559 | ay: 0.0370941 | az: 0.00956726
ax: -0.0192566 | ay: -0.0347748 | az: 0.00105286
ax: -0.0687256 | ay: -0.0456696 | az: -0.0140991
ax: 0.0111389 | ay: -0.0114288 | az: -0.0370331
ax: -0.00708008 | ay: -0.14241 | az: -0.110901
time: 6
[20210805060128.103]
> sum ax: -12.7243 | sum ay: -4.80072 | sum az: -1.87759
>> avg ax: -0.254485 | avg ay: -0.0960144 | avg az: -0.0375519
>>> vx: -1.24698 | vy: -0.47047 | vz: -0.184004
>>> sx: -0.605532 | sy: 0.313721 | sz: -0.157366
>>> a: 0.274576
>>> v: 1.34542
>>> s: 0.699896

steps: 681
ax: -0.0151672 | ay: -0.072464 | az: 0.0158081
ax: -0.0227966 | ay: 0.0877991 | az: 0.0675659
ax: -0.0112152 | ay: 0.0571289 | az: 0.0247955
ax: 0.00837708 | ay: 0.0765228 | az: -0.0595245
ax: -0.0188141 | ay: 0.0281677 | az: -0.0432892
ax: -0.0192261 | ay: -0.0257568 | az: 0.00926208
ax: -0.0752411 | ay: -0.0671997 | az: 0.0321198
ax: -0.11525 | ay: 0.040802 | az: 0.0423584
ax: -0.105209 | ay: 0.0604706 | az: 0.135025
ax: -0.199799 | ay: 0.164352 | az: 0.0366211
ax: -0.22641 | ay: 0.161346 | az: -0.0473022
ax: -0.348816 | ay: 0.117508 | az: -0.160187
ax: -0.415176 | ay: 0.181229 | az: 0.0115204
ax: -0.507935 | ay: 0.333725 | az: 0.0866241
ax: -0.626022 | ay: 0.358826 | az: -0.0438538
ax: -1.06239 | ay: 0.383957 | az: -0.226471
ax: -1.07748 | ay: 1.45056 | az: -0.929138
ax: -1.09204 | ay: 2.01184 | az: -0.101593
ax: -1.09955 | ay: 0.932846 | az: -0.354996
ax: -1.03987 | ay: 1.00014 | az: -0.652496
ax: -0.00715637 | ay: 0.744614 | az: -0.607529
ax: 0.173233 | ay: -0.4189 | az: -0.0836334
ax: 0.20903 | ay: -0.399597 | az: -0.660339
ax: 0.469681 | ay: 0.547287 | az: -0.119202
ax: 0.827866 | ay: 0.965576 | az: -0.0482788
ax: 0.749969 | ay: 0.759857 | az: 0.057251
ax: 0.791336 | ay: 0.698669 | az: -0.0126038
ax: 0.780914 | ay: 0.408813 | az: -0.094101
ax: 0.670517 | ay: 0.249542 | az: -0.0933838
ax: 0.6008 | ay: 0.168182 | az: -0.0400848
ax: 0.521957 | ay: 0.0605927 | az: -0.0562744
ax: 0.434357 | ay: 0.0295715 | az: -0.0876923
ax: 0.169601 | ay: -0.0373688 | az: -0.0762329
ax: -0.283066 | ay: -0.422134 | az: -0.0644684
ax: -0.81662 | ay: -0.902893 | az: 0.0614624
ax: -1.13525 | ay: -1.28435 | az: 0.0712128
ax: -1.18994 | ay: -2.20428 | az: 0.213074
ax: -1.23074 | ay: -2.57965 | az: -0.138855
ax: -1.19969 | ay: -2.59573 | az: -0.0469971
ax: -0.85733 | ay: -2.57825 | az: 0.77887
ax: -0.72345 | ay: -2.13412 | az: 0.639648
ax: -0.545792 | ay: 1.50868 | az: -0.428955
ax: -0.527573 | ay: 0.701233 | az: 0.886032
ax: -1.10629 | ay: -1.35966 | az: -0.0275116
ax: -0.109528 | ay: -0.108612 | az: 0.241074
ax: -0.123764 | ay: -1.08455 | az: -0.605301
ax: -0.226974 | ay: -0.779572 | az: 0.173218
ax: -0.230927 | ay: -0.4478 | az: 0.0243073
ax: -0.0110626 | ay: -0.209686 | az: -0.0148621
ax: -0.0458221 | ay: -0.0411377 | az: 0.130173
time: 7
[20210805060129.109]
> sum ax: -12.0418 | sum ay: -5.46388 | sum az: -2.18713
>> avg ax: -0.240835 | avg ay: -0.109278 | avg az: -0.0437427
>>> vx: -1.18009 | vy: -0.53546 | vz: -0.214339
>>> sx: -0.490857 | sy: 0.304067 | sz: -0.20004
>>> a: 0.268061
>>> v: 1.3135
>>> s: 0.611075

steps: 682
ax: -0.123062 | ay: 0.0323181 | az: -0.0531311
ax: 0.0219574 | ay: 0.00701904 | az: 0.00708008
ax: 0.0155334 | ay: -0.16214 | az: -0.197693
ax: 0.0786896 | ay: 0.00561523 | az: -0.106613
ax: 0.00186157 | ay: 0.0837555 | az: 0.0123749
ax: -0.0172119 | ay: 0.0714264 | az: 0.0695953
ax: -0.0294037 | ay: -0.0373993 | az: 0.0692291
ax: -0.0375977 | ay: -0.0153656 | az: -0.0330963
ax: -0.0301361 | ay: -0.0327759 | az: 0.0326538
ax: -0.0546112 | ay: -0.0828705 | az: 0.0683899
ax: -0.0922394 | ay: 0.0173187 | az: 0.0373077
ax: -0.0997467 | ay: 0.0952301 | az: 0.00582886
ax: -0.216095 | ay: 0.172241 | az: 0.0725403
ax: -0.256287 | ay: 0.129181 | az: -0.0448456
ax: -0.369904 | ay: 0.128235 | az: -0.0926208
ax: -0.435226 | ay: 0.193466 | az: 0.0924072
ax: -0.554367 | ay: 0.325043 | az: 0.0872345
ax: -0.662186 | ay: 0.367905 | az: -0.0945435
ax: -1.05501 | ay: 0.399414 | az: -0.311935
ax: -1.07068 | ay: 1.57506 | az: -0.901138
ax: -1.08705 | ay: 1.62936 | az: -0.0480194
ax: -1.09573 | ay: 0.99234 | az: -0.318008
ax: -1.01164 | ay: 1.05408 | az: -0.726089
ax: 0.0177155 | ay: 0.826248 | az: -0.688339
ax: 0.3293 | ay: -0.603714 | az: -0.489746
ax: 0.218964 | ay: -0.477951 | az: -0.357025
ax: 0.527588 | ay: 0.518372 | az: 0.134735
ax: 0.921768 | ay: 0.875748 | az: -0.0860443
ax: 0.841064 | ay: 0.853104 | az: -0.0297241
ax: 0.882599 | ay: 0.819672 | az: -0.0198822
ax: 0.804703 | ay: 0.432175 | az: -0.0455322
ax: 0.694473 | ay: 0.216446 | az: -0.0468903
ax: 0.64949 | ay: 0.176926 | az: -0.0274811
ax: 0.547012 | ay: 0.0934296 | az: -0.0240326
ax: 0.453293 | ay: -0.020752 | az: -0.00505066
ax: 0.14006 | ay: -0.210922 | az: -0.0801697
ax: -0.263855 | ay: -0.486038 | az: 0.155731
ax: -0.700531 | ay: -0.479767 | az: 0.262436
ax: -1.13664 | ay: -1.44623 | az: -0.153885
ax: -1.18913 | ay: -2.21419 | az: -0.051712
ax: -1.23154 | ay: -2.26381 | az: -0.0282898
ax: -1.25885 | ay: -2.59839 | az: 0.0372772
ax: -0.893463 | ay: -2.58537 | az: 0.744736
ax: -0.994598 | ay: -2.07014 | az: 0.279556
ax: 0.296051 | ay: 0.552917 | az: -0.574326
ax: -0.26738 | ay: 1.4904 | az: 0.671387
ax: -1.10059 | ay: -0.829987 | az: 0.251831
ax: -0.766953 | ay: -0.679718 | az: 0.190643
ax: -0.1315 | ay: -0.482452 | az: 0.0449829
ax: -0.212204 | ay: -0.964737 | az: -0.326294
time: 8
[20210805060130.131]
> sum ax: -11.0033 | sum ay: -4.61028 | sum az: -2.6342
>> avg ax: -0.220066 | avg ay: -0.0922055 | avg az: -0.052684
>>> vx: -1.07832 | vy: -0.451807 | vz: -0.258152
>>> sx: -0.393752 | sy: 0.310291 | sz: -0.206406
>>> a: 0.244349
>>> v: 1.19731
>>> s: 0.542148

steps: 683
ax: -0.264069 | ay: -0.350876 | az: -0.043045
ax: -0.115189 | ay: -0.331207 | az: -0.0307159
ax: 0.0506287 | ay: -0.100876 | az: 0.125671
ax: -0.141739 | ay: -0.118576 | az: 0.112503
ax: -0.0935822 | ay: 0.0569305 | az: 0.0765228
ax: 0.0175629 | ay: -0.0860901 | az: -0.0499878
ax: 0.0468597 | ay: -0.0919952 | az: -0.0531006
ax: -0.00370789 | ay: -0.0453491 | az: 0.023941
ax: 0.00813293 | ay: -0.00640869 | az: 0.0499573
ax: -0.0217133 | ay: 0.0020752 | az: 0.0375977
ax: 0.00306702 | ay: 0.0396881 | az: 0.0075531
ax: -0.000701904 | ay: 0.0768433 | az: 0.0295105
ax: -0.0732117 | ay: 0.0260468 | az: 0.00709534
ax: -0.0796509 | ay: -0.0187531 | az: 0.0648193
ax: -0.17041 | ay: -0.00109863 | az: 0.0446167
ax: -0.131363 | ay: 0.0561218 | az: -0.0871277
ax: -0.198029 | ay: 0.18129 | az: 0.03479
ax: -0.295319 | ay: 0.182617 | az: -0.00971985
ax: -0.434631 | ay: 0.227478 | az: -0.0334015
ax: -0.462021 | ay: 0.324707 | az: 0.140015
ax: -0.563538 | ay: 0.364304 | az: 0.0748749
ax: -0.666794 | ay: 0.40567 | az: -0.118408
ax: -1.0667 | ay: 0.377609 | az: -0.300827
ax: -1.08191 | ay: 1.66319 | az: -0.861557
ax: -1.09706 | ay: 1.71574 | az: -0.0473785
ax: -1.03644 | ay: 0.878601 | az: -0.630264
ax: -0.963623 | ay: 0.956192 | az: -0.789841
ax: 0.381149 | ay: 0.636871 | az: -0.392441
ax: -0.0888062 | ay: -0.39592 | az: -0.246231
