ax: -0.467606 | ay: -0.364548 | az: -0.0359344
ax: -0.404449 | ay: -0.262177 | az: -0.0617218
ax: -0.285645 | ay: -0.174835 | az: -0.0100708
ax: -0.156601 | ay: -0.117767 | az: 0.0410004
ax: 0.115829 | ay: -0.0632019 | az: 0.00753784
ax: 0.577911 | ay: 0.0722046 | az: -0.100632
ax: 1.09029 | ay: 0.761734 | az: 0.215134
ax: 1.15163 | ay: 1.55803 | az: -0.135025
ax: 1.21307 | ay: 2.3756 | az: 0.115295
ax: 1.00523 | ay: 2.63499 | az: -0.347443
ax: 0.69368 | ay: 2.65611 | az: 0.0871735
ax: 0.493637 | ay: 2.6322 | az: 0.181473
ax: 0.621552 | ay: 0.706604 | az: 0.095993
ax: 1.08931 | ay: -1.45157 | az: 2.0114
ax: 1.04549 | ay: 1.65521 | az: 0.553238
ax: 0.58992 | ay: 0.553909 | az: -0.0537262
ax: 0.919739 | ay: 1.80112 | az: -0.107834
ax: -0.129669 | ay: 0.0819092 | az: -0.00831604
time: 9
[20201117135050.222]
> sum ax: 14.7634 | sum ay: 1.18457 | sum az: -0.21167
>> avg ax: 0.295269 | avg ay: 0.0236914 | avg az: -0.0042334
>>> vx: 2.89363 | vy: 0.232176 | vz: -0.0414872
>>> sx: 0.993875 | sy: -0.974772 | sz: -0.300078
>>> a: 0.296248
>>> v: 2.90323
>>> s: 1.42408

ax: -0.0711975 | ay: 0.583572 | az: -0.137573
ax: 0.0290222 | ay: 0.159683 | az: -0.255753
ax: 0.102509 | ay: 0.212616 | az: 0.154404
ax: 0.0485077 | ay: -0.0845032 | az: 0.0756989
ax: 0.0224915 | ay: 0.0664978 | az: 0.0144348
ax: -0.0295563 | ay: -0.0267792 | az: -0.120193
ax: -0.0130768 | ay: 0.11171 | az: -0.189102
ax: 0.000274658 | ay: -0.00212097 | az: -0.0792084
ax: 0.0492859 | ay: 0.0470734 | az: 0.0605011
ax: 0.0475006 | ay: 0.0557861 | az: 0.102325
ax: 0.006073 | ay: 0.01651 | az: -0.0366211
ax: 0.00614929 | ay: -0.0340576 | az: -0.0958405
ax: 0.0956879 | ay: -0.0587158 | az: -0.138397
ax: 0.126602 | ay: -0.0269165 | az: 0.0314484
ax: 0.202957 | ay: -0.106583 | az: 0.177704
ax: 0.296005 | ay: -0.258636 | az: 0.125732
ax: 0.433334 | ay: -0.260071 | az: 0.0443573
ax: 0.520035 | ay: -0.30397 | az: 0.131409
ax: 0.639511 | ay: -0.457367 | az: 0.0359192
ax: 0.948837 | ay: -0.574951 | az: -0.120026
ax: 1.07787 | ay: -1.23338 | az: -0.466599
ax: 1.09821 | ay: -2.24548 | az: -0.389114
ax: 1.12422 | ay: -1.44211 | az: -0.0871429
ax: 1.0425 | ay: -1.25682 | az: -0.74794
ax: 0.275131 | ay: -0.650421 | az: -0.641861
ax: 0.398193 | ay: -0.172012 | az: -0.424194
ax: -0.288925 | ay: 0.351501 | az: 0.406601
ax: -0.483505 | ay: -0.683136 | az: 0.166
ax: -0.692703 | ay: -0.954468 | az: -0.143112
ax: -0.696152 | ay: -1.04076 | az: -0.0233307
ax: -0.724304 | ay: -0.781693 | az: -0.00498962
ax: -0.617294 | ay: -0.415451 | az: 0.0499115
ax: -0.542862 | ay: -0.271881 | az: 0.0889435
ax: -0.48378 | ay: -0.232666 | az: 0.126007
ax: -0.382843 | ay: -0.221649 | az: 0.167053
ax: -0.241653 | ay: -0.161896 | az: 0.170059
ax: 0.0844116 | ay: -0.170578 | az: 0.246643
ax: 0.774994 | ay: 0.295898 | az: 0.149582
ax: 1.10223 | ay: 0.865906 | az: 0.0700378
ax: 1.16345 | ay: 1.62901 | az: -0.0744934
ax: 1.22038 | ay: 2.48869 | az: -0.149155
ax: 0.859482 | ay: 2.63867 | az: -0.803925
ax: 0.588852 | ay: 2.64839 | az: 0.181549
ax: 1.24402 | ay: 2.10324 | az: 0.194611
ax: 0.00717163 | ay: -1.44623 | az: -0.920929
ax: 0.438766 | ay: 0.25116 | az: 1.14825
ax: 0.806915 | ay: 2.30914 | az: 0.640305
ax: 0.404892 | ay: 0.383118 | az: -0.60611
ax: 0.659195 | ay: 1.2218 | az: -0.24234
ax: -0.0496521 | ay: 0.471527 | az: -0.0195007
time: 10
[20201117135051.246]
> sum ax: 12.6282 | sum ay: 3.33621 | sum az: -2.15796
>> avg ax: 0.252563 | avg ay: 0.0667242 | avg az: -0.0431592
>>> vx: 2.47512 | vy: 0.653898 | vz: -0.42296
>>> sx: 0.917651 | sy: -0.705096 | sz: -0.270083
>>> a: 0.26477
>>> v: 2.59474
>>> s: 1.18836

ax: 0.233292 | ay: 0.381516 | az: -0.180267
ax: 0.0260162 | ay: 0.0460968 | az: -0.0939789
ax: 0.0622864 | ay: 0.131912 | az: 0.155731
ax: 0.0302582 | ay: -0.135513 | az: -0.0583496
ax: 0 | ay: 0.0248871 | az: -0.12944
ax: -0.0216827 | ay: 0.0613556 | az: -0.0187836
ax: -0.00808716 | ay: 0.102463 | az: -0.201569
ax: -0.0221863 | ay: 0.00773621 | az: -0.0960846
ax: 0.0320435 | ay: -0.00230408 | az: 0.0348969
ax: 0.0340729 | ay: -0.0326996 | az: 0.067215
ax: 0.0017395 | ay: -0.0313416 | az: -0.0156403
ax: 0.00286865 | ay: -0.0783844 | az: -0.0600586
ax: 0.0624695 | ay: -0.0342865 | az: -0.0470276
ax: 0.109283 | ay: -0.0349426 | az: -0.117538
ax: 0.199951 | ay: -0.125122 | az: 0.129379
ax: 0.397339 | ay: -0.296722 | az: 0.12085
ax: 0.514435 | ay: -0.312149 | az: 0.125046
ax: 0.601639 | ay: -0.384079 | az: 0.168762
ax: 0.736938 | ay: -0.511627 | az: -0.0557709
ax: 1.04826 | ay: -0.730179 | az: -0.184036
ax: 1.07976 | ay: -1.52528 | az: -0.518021
ax: 1.09924 | ay: -2.35049 | az: -0.29776
ax: 1.12645 | ay: -1.17416 | az: -0.209793
ax: 0.935425 | ay: -1.56772 | az: -0.914368
ax: -0.0180511 | ay: -0.642471 | az: -0.939926
ax: 0.616531 | ay: 0.917587 | az: 0.197403
ax: 0.268417 | ay: -0.105408 | az: 0.121353
ax: -0.58316 | ay: -0.930847 | az: 0.0929565
ax: -0.65126 | ay: -1.0612 | az: 0.0307312
ax: -0.651077 | ay: -1.02522 | az: 0.0801849
ax: -0.617142 | ay: -0.756882 | az: 0.0562439
ax: -0.556305 | ay: -0.377472 | az: 0.0532227
ax: -0.468918 | ay: -0.219727 | az: 0.0887756
ax: -0.375061 | ay: -0.158524 | az: 0.138351
ax: -0.256805 | ay: -0.128281 | az: 0.205322
ax: -0.0245056 | ay: -0.0532532 | az: 0.1931
ax: 0.454941 | ay: 0.0535889 | az: 0.0689545
ax: 1.09146 | ay: 0.677078 | az: 0.204041
ax: 1.15314 | ay: 1.49037 | az: -0.0445862
ax: 1.21736 | ay: 2.13081 | az: -0.168976
ax: 1.26567 | ay: 2.65379 | az: -0.779388
ax: 0.784164 | ay: 2.67857 | az: -0.153564
ax: 0.84552 | ay: 2.65758 | az: 0.184616
ax: 0.90004 | ay: -1.40005 | az: -0.0660248
ax: 0.426285 | ay: 0.556107 | az: 0.165543
ax: 1.15215 | ay: 1.68581 | az: 0.485001
ax: 0.930115 | ay: 1.14122 | az: -0.173126
ax: 0.0108948 | ay: 0.705322 | az: -0.293869
ax: 0.190796 | ay: 0.968246 | az: 0.186722
ax: 0.344315 | ay: 0.266129 | az: 0.0475006
time: 11
[20201117135052.231]
> sum ax: 15.7313 | sum ay: 3.15182 | sum az: -2.41605
>> avg ax: 0.314626 | avg ay: 0.0630365 | avg az: -0.0483209
>>> vx: 3.08334 | vy: 0.617758 | vz: -0.473545
>>> sx: 1.14124 | sy: -0.805064 | sz: -0.319811
>>> a: 0.324497
>>> v: 3.18007
>>> s: 1.43277

ax: 0.0765076 | ay: -0.00361633 | az: -0.0878906
ax: -0.0259705 | ay: 0.0414276 | az: -0.0426025
ax: 0.0202484 | ay: -0.0133972 | az: -0.0653229
ax: 0.0197144 | ay: -0.0132904 | az: -0.101959
ax: -0.0289612 | ay: 0.0318909 | az: -0.067749
ax: -0.0475616 | ay: 0.148071 | az: -0.16861
ax: -0.00575256 | ay: -0.00521851 | az: -0.0897064
ax: 0.0343781 | ay: -0.036377 | az: 0.0261841
ax: 0.0425262 | ay: -0.0209808 | az: 0.0173798
ax: -0.0140076 | ay: -0.050827 | az: -0.0300903
ax: 0.0106201 | ay: -0.0494537 | az: -0.0437927
ax: 0.0404053 | ay: 0.00733948 | az: -0.02034
ax: 0.110855 | ay: -0.030838 | az: -0.0298004
ax: 0.154327 | ay: -0.0701294 | az: -0.0311279
ax: 0.293121 | ay: -0.230682 | az: 0.100616
ax: 0.461365 | ay: -0.294754 | az: 0.109299
ax: 0.55426 | ay: -0.298904 | az: 0.247177
ax: 0.641754 | ay: -0.430038 | az: 0.0470581
ax: 0.853668 | ay: -0.600494 | az: -0.20433
ax: 1.05824 | ay: -0.845551 | az: -0.394394
ax: 1.07603 | ay: -2.34378 | az: -0.766846
ax: 1.09743 | ay: -1.33975 | az: -0.0570984
ax: 1.12065 | ay: -1.51614 | az: -0.982742
ax: 0.347946 | ay: -1.33472 | az: -0.609848
ax: -0.177307 | ay: -0.904343 | az: -0.382233
ax: -0.728653 | ay: 0.762573 | az: -0.557068
ax: 0.00152588 | ay: -0.451416 | az: 0.123993
ax: -0.744644 | ay: -0.649704 | az: 0.0205383
ax: -0.640518 | ay: -1.14009 | az: -0.0747375
ax: -0.763031 | ay: -0.901169 | az: 0.0322571
ax: -0.600983 | ay: -0.480682 | az: -0.015976
ax: -0.545151 | ay: -0.329315 | az: 0.0305481
ax: -0.455948 | ay: -0.187744 | az: 0.116547
ax: -0.336777 | ay: -0.12265 | az: 0.169189
ax: -0.169144 | ay: -0.0686951 | az: 0.210724
ax: 0.0875092 | ay: -0.114777 | az: 0.250839
ax: 0.78096 | ay: 0.257523 | az: 0.168076
ax: 1.11893 | ay: 0.920471 | az: 0.254242
ax: 1.18336 | ay: 1.68416 | az: -0.0713806
ax: 1.24385 | ay: 2.33295 | az: -0.323822
ax: 0.929184 | ay: 2.67247 | az: -0.673401
ax: 0.59935 | ay: 2.68185 | az: 0.173615
ax: 0.734924 | ay: 2.64241 | az: -0.13353
ax: 0.617706 | ay: -0.766251 | az: 0.574646
ax: 0.132935 | ay: -1.433 | az: 0.348846
ax: 1.04854 | ay: 1.72949 | az: 0.506439
ax: 0.572952 | ay: 0.168686 | az: -0.248901
ax: 0.951462 | ay: 1.96899 | az: -0.495697
ax: -0.00476074 | ay: 0.727859 | az: 0.0297089
ax: 0.119598 | ay: 0.432281 | az: -0.272446
time: 12
[20201117135053.220]
> sum ax: 12.8477 | sum ay: 2.13167 | sum az: -3.48552
>> avg ax: 0.256953 | avg ay: 0.0426334 | avg az: -0.0697104
>>> vx: 2.51814 | vy: 0.417807 | vz: -0.683162
>>> sx: 0.897198 | sy: -0.938262 | sz: -0.436429
>>> a: 0.269633
>>> v: 2.64241
>>> s: 1.36959

ax: 0.0678406 | ay: 0.138947 | az: -0.136139
ax: 0.0595856 | ay: 0.138077 | az: 0.135086
ax: 0.0759125 | ay: -0.0312042 | az: 0.0265045
ax: -0.00157166 | ay: 0.0593262 | az: -0.147537
ax: -0.0313721 | ay: 0.0894928 | az: -0.047226
ax: -0.0171204 | ay: 0.178894 | az: -0.0974121
ax: -0.0080719 | ay: 0.0895996 | az: -0.167007
ax: 0.023407 | ay: 0.0868073 | az: -0.0292206
ax: 0.0186157 | ay: 0.0563049 | az: 0.0495758
ax: -0.0287323 | ay: -0.0406189 | az: 0.03125
ax: -0.0191345 | ay: -0.149292 | az: -0.0775146
ax: 0.0521851 | ay: -0.0591736 | az: -0.00521851
ax: 0.149445 | ay: 0.024704 | az: -0.0320282
ax: 0.181198 | ay: -0.00469971 | az: 0.032608
ax: 0.295822 | ay: -0.136703 | az: 0.0861359
ax: 0.418365 | ay: -0.232025 | az: 0.0808716
ax: 0.544128 | ay: -0.307907 | az: 0.194962
ax: 0.602066 | ay: -0.408768 | az: -0.0333252
ax: 0.845001 | ay: -0.508118 | az: -0.254028
ax: 1.06049 | ay: -0.973709 | az: -0.402359
ax: 1.07739 | ay: -2.08051 | az: -0.428497
ax: 1.09824 | ay: -1.70822 | az: 0.0766296
ax: 0.927032 | ay: -1.44205 | az: -0.842255
ax: 0.270844 | ay: -1.47408 | az: -0.468292
ax: -0.0165405 | ay: -0.504517 | az: -0.578934
ax: -0.81691 | ay: 0.941544 | az: -0.227264
ax: -0.121521 | ay: -0.457733 | az: 0.0325928
ax: -0.714081 | ay: -0.781906 | az: 0.113785
ax: -0.601974 | ay: -1.11678 | az: -0.0512238
ax: -0.807907 | ay: -0.8452 | az: 0.0791626
ax: -0.59967 | ay: -0.478119 | az: -0.0325165
ax: -0.52713 | ay: -0.223282 | az: 0.01651
ax: -0.468597 | ay: -0.136505 | az: 0.0393524
ax: -0.341309 | ay: -0.0973053 | az: 0.105179
ax: -0.174576 | ay: -0.0556183 | az: 0.141953
ax: 0.115372 | ay: -0.0959473 | az: 0.187714
ax: 0.824326 | ay: 0.419525 | az: 0.192596
ax: 1.11995 | ay: 1.021 | az: 0.0807037
ax: 1.18481 | ay: 1.72108 | az: -0.113235
ax: 1.24367 | ay: 2.44925 | az: -0.303543
ax: 0.843689 | ay: 2.67526 | az: -0.765457
ax: 0.648605 | ay: 2.68187 | az: 0.0990753
ax: 1.17632 | ay: 2.29607 | az: -0.324219
ax: -0.036377 | ay: -1.40663 | az: -0.649368
ax: 0.539505 | ay: 0.937485 | az: 0.803833
ax: 0.907776 | ay: 1.30594 | az: 0.377121
ax: 0.514404 | ay: 1.33716 | az: -1.01895
ax: 0.643997 | ay: 0.896591 | az: 0.082489
ax: 0.0578156 | ay: 0.632812 | az: -0.00012207
ax: 0.209641 | ay: 0.46846 | az: -0.22998
time: 13
[20201117135054.216]
> sum ax: 12.4648 | sum ay: 4.88959 | sum az: -4.39719
>> avg ax: 0.249297 | avg ay: 0.0977917 | avg az: -0.0879437
>>> vx: 2.44311 | vy: 0.958359 | vz: -0.861849
>>> sx: 0.87965 | sy: -0.707864 | sz: -0.386983
>>> a: 0.281862
>>> v: 2.76225
>>> s: 1.19357

ax: 0.0211487 | ay: 0.0503845 | az: -0.017807
ax: 0.0795441 | ay: 0.102997 | az: 0.105286
ax: 0.000595093 | ay: -0.1035 | az: -0.144821
ax: -0.0201721 | ay: 0.0638275 | az: -0.197647
ax: -0.0248718 | ay: 0.109955 | az: -0.0642395
ax: -0.0438538 | ay: 0.163406 | az: -0.166336
ax: -0.00152588 | ay: 0.0807343 | az: -0.0745392
ax: 0.0362396 | ay: 0.0583344 | az: 0.029007
ax: 0.0546265 | ay: 0.00393677 | az: 0.0564117
ax: -0.0123138 | ay: -0.0530853 | az: -0.0319672
ax: -0.0372009 | ay: -0.124481 | az: -0.0629883
ax: 0.0636749 | ay: -0.0506592 | az: -0.0426178
ax: 0.151611 | ay: 0.0221558 | az: -0.0471039
ax: 0.155319 | ay: -0.0219727 | az: 0.0638123
ax: 0.263458 | ay: -0.16394 | az: 0.0851746
ax: 0.459518 | ay: -0.270447 | az: 0.0416565
ax: 0.515839 | ay: -0.274643 | az: 0.157837
ax: 0.597046 | ay: -0.361206 | az: 0.00332642
ax: 0.93277 | ay: -0.490753 | az: -0.193054
ax: 1.06334 | ay: -1.276 | az: -0.546417
ax: 1.08195 | ay: -2.16856 | az: -0.291412
ax: 1.10585 | ay: -1.48178 | az: -0.0721741
ax: 1.06862 | ay: -1.44852 | az: -0.905365
ax: -0.0206146 | ay: -1.31752 | az: -0.511124
ax: 0.0261841 | ay: -0.400101 | az: -0.486908
ax: -0.807343 | ay: 0.691956 | az: -0.100784
ax: -0.283554 | ay: -0.777878 | az: 0.0402679
ax: -0.802032 | ay: -0.85199 | az: 0.0735168
ax: -0.585266 | ay: -1.0549 | az: -0.129913
ax: -0.751068 | ay: -0.790756 | az: -0.0411224
ax: -0.610825 | ay: -0.429871 | az: -0.112167
ax: -0.545837 | ay: -0.183029 | az: -0.102203
ax: -0.495255 | ay: -0.115204 | az: -0.0407715
ax: -0.371262 | ay: -0.062912 | az: -0.0127869
ax: -0.179367 | ay: -0.0231934 | az: 0.0126343
ax: 0.170364 | ay: -0.0474091 | az: -0.0396881
ax: 0.902359 | ay: 0.391968 | az: 0.0610657
ax: 1.13301 | ay: 1.17953 | az: 0.0206451
ax: 1.19946 | ay: 1.91505 | az: -0.0489349
ax: 1.25562 | ay: 2.46925 | az: -0.12822
ax: 0.862274 | ay: 2.67381 | az: -0.656189
ax: 0.472534 | ay: 2.67464 | az: 0.338654
ax: 0.736572 | ay: 2.62865 | az: 0.166931
ax: 0.157913 | ay: -1.43088 | az: -0.857315
ax: 0.569962 | ay: -1.4384 | az: 1.57083
ax: 1.17233 | ay: 1.86255 | az: 0.798355
ax: 0.273376 | ay: 0.592178 | az: -0.551575
ax: 0.878815 | ay: 1.85638 | az: -0.0901337
ax: 0.0473938 | ay: 0.557175 | az: 0.289597
ax: 0.169403 | ay: 0.482101 | az: -0.236206
time: 14
[20201117135055.217]
> sum ax: 12.0864 | sum ay: 3.41739 | sum az: -3.08952
>> avg ax: 0.241727 | avg ay: 0.0683478 | avg az: -0.0617905
>>> vx: 2.36893 | vy: 0.669808 | vz: -0.605547
>>> sx: 0.836534 | sy: -0.805136 | sz: -0.429801
>>> a: 0.258692
>>> v: 2.53518
>>> s: 1.23805

ax: 0.0268097 | ay: 0.0911407 | az: -0.0897522
ax: 0.0940552 | ay: 0.0162048 | az: 0.0652466
ax: 0.0506744 | ay: 0.0776672 | az: -0.0546875
ax: -0.0219116 | ay: 0.0969238 | az: 0.00563049
ax: 0.0101013 | ay: 0.18013 | az: -0.175491
ax: -0.0510406 | ay: 0.1017 | az: -0.127548
ax: 0.0117493 | ay: 0.0427399 | az: -0.0946503
ax: 0.0418396 | ay: 0.0508881 | az: 0.0145569
ax: 0.0325623 | ay: 0.0142822 | az: -0.00654602
ax: -0.00497437 | ay: -0.0487366 | az: -0.0522461
ax: -0.00524902 | ay: -0.0575562 | az: -0.0050354
ax: 0.0677948 | ay: -0.0128174 | az: 0.0231476
ax: 0.171021 | ay: 0.0106812 | az: 0.0858612
ax: 0.150848 | ay: -0.0770264 | az: 0.0859222
ax: 0.262253 | ay: -0.221695 | az: 0.0221405
ax: 0.427109 | ay: -0.301788 | az: -0.0142822
ax: 0.477753 | ay: -0.347778 | az: 0.0934296
ax: 0.516159 | ay: -0.368347 | az: 0.000274658
ax: 0.758148 | ay: -0.418427 | az: -0.0965576
ax: 1.06776 | ay: -0.983093 | az: -0.160873
ax: 1.08179 | ay: -2.21956 | az: -0.236206
ax: 1.10089 | ay: -1.11728 | az: 0.204468
ax: 0.971222 | ay: -1.45349 | az: -0.741104
ax: 0.455185 | ay: -1.03107 | az: -0.723221
ax: -0.161758 | ay: -0.475708 | az: -0.190186
ax: -0.731598 | ay: 0.995758 | az: -0.195328
ax: 0.0835724 | ay: -0.745209 | az: -0.10025
ax: -0.890076 | ay: -1.02942 | az: 0.235336
ax: -0.578568 | ay: -1.04691 | az: 0.187195
ax: -0.738693 | ay: -0.82988 | az: 0.189667
ax: -0.562408 | ay: -0.42688 | az: 0.0557251
ax: -0.553162 | ay: -0.234238 | az: 0.055542
ax: -0.464813 | ay: -0.171906 | az: 0.0956116
ax: -0.336411 | ay: -0.135849 | az: 0.117371
ax: -0.139755 | ay: -0.0845642 | az: 0.0901794
ax: 0.222366 | ay: -0.114044 | az: 0.13887
ax: 0.93959 | ay: 0.367416 | az: 0.0941315
ax: 1.13683 | ay: 1.01924 | az: 0.0593872
ax: 1.2047 | ay: 1.84673 | az: -0.291092
ax: 1.26154 | ay: 2.64207 | az: -0.403427
ax: 0.854187 | ay: 2.68192 | az: -0.528076
ax: 0.810806 | ay: 2.68623 | az: 0.19014
ax: 1.26569 | ay: 1.9052 | az: -0.0731049
ax: -0.0966949 | ay: -1.39984 | az: -0.170334
ax: 0.598801 | ay: 0.74411 | az: 0.584229
ax: 1.16273 | ay: 2.23793 | az: 0.664093
ax: 0.790771 | ay: 1.00636 | az: -0.868225
ax: 0.544983 | ay: 0.968094 | az: 0.0468597
ax: -0.0461578 | ay: 0.725708 | az: 0.0399475
ax: 0.189072 | ay: 0.362778 | az: -0.128769
time: 15
[20201117135056.220]
> sum ax: 13.4581 | sum ay: 5.5188 | sum az: -2.08203
>> avg ax: 0.269162 | avg ay: 0.110376 | avg az: -0.0416406
>>> vx: 2.63778 | vy: 1.08168 | vz: -0.408078
>>> sx: 0.918509 | sy: -0.66832 | sz: -0.232672
>>> a: 0.293879
>>> v: 2.88001
>>> s: 1.1595

ax: 0.0535431 | ay: 0.0826111 | az: -0.0353699
ax: 0.0547333 | ay: 0.125671 | az: 0.0759735
ax: 0.0386047 | ay: -0.0111542 | az: -0.0932007
ax: 0.00994873 | ay: 0.125046 | az: -0.0717468
ax: 0.0112915 | ay: 0.138458 | az: -0.0979309
ax: -0.0371094 | ay: 0.084137 | az: -0.159332
ax: 0.00532532 | ay: 0.0617676 | az: -0.0524597
ax: 0.0349274 | ay: 0.0222321 | az: 0.0569458
ax: 0.0378876 | ay: 0.0443268 | az: 0.0516205
ax: 0.0126495 | ay: 0.0384369 | az: 0.00332642
ax: 0.00932312 | ay: 0.0572205 | az: 0.0370331
ax: 0.0751038 | ay: 0.0222931 | az: 0.0242462
ax: 0.072052 | ay: -0.000411987 | az: -0.000610352
ax: 0.1194 | ay: -0.117874 | az: 0.00588989
ax: 0.287506 | ay: -0.196182 | az: 0.0267639
ax: 0.402222 | ay: -0.196899 | az: -0.0209503
ax: 0.508469 | ay: -0.235809 | az: 0.188599
ax: 0.56926 | ay: -0.378448 | az: 0.118805
ax: 0.777344 | ay: -0.430313 | az: -0.0355377
ax: 1.05296 | ay: -0.796265 | az: -0.192505
ax: 1.06627 | ay: -2.1937 | az: -0.531219
ax: 1.08307 | ay: -1.46329 | az: 0.0479126
ax: 0.847015 | ay: -1.34384 | az: -0.985229
ax: 0.384766 | ay: -1.15823 | az: -0.47403
ax: 0.0179138 | ay: -0.186737 | az: -0.774445
ax: -0.619141 | ay: 1.21057 | az: -0.515152
ax: 0.0904541 | ay: -0.246246 | az: 0.0643616
ax: -0.830185 | ay: -0.910141 | az: 0.172363
ax: -0.598663 | ay: -1.09352 | az: 0.0232086
ax: -0.76442 | ay: -0.822403 | az: 0.0258636
ax: -0.648361 | ay: -0.498474 | az: -0.0589142
ax: -0.618088 | ay: -0.195847 | az: -0.0424957
ax: -0.531357 | ay: -0.0898743 | az: -0.0482635
ax: -0.387863 | ay: -0.0957947 | az: 0.023819
ax: -0.21347 | ay: -0.0279846 | az: 0.039444
ax: 0.0786133 | ay: -0.078064 | az: 0.0693512
ax: 0.743958 | ay: 0.229477 | az: -0.0216522
ax: 1.11821 | ay: 0.904037 | az: 0.0826569
ax: 1.18207 | ay: 1.61546 | az: -0.171631
ax: 1.24004 | ay: 2.57458 | az: -0.246979
ax: 0.974609 | ay: 2.66602 | az: -0.531631
ax: 0.467575 | ay: 2.67899 | az: 0.289825
ax: 0.805862 | ay: 2.31102 | az: 0.0839996
ax: 0.536377 | ay: -1.39917 | az: 0.0192719
ax: 0.431778 | ay: -0.00338745 | az: 0.728424
ax: 0.631256 | ay: 1.60915 | az: 0.437866
ax: 1.09595 | ay: 0.732162 | az: -0.696762
ax: 0.131622 | ay: 0.883865 | az: -0.0774536
ax: 0.0155182 | ay: 0.94014 | az: 0.17392
ax: 0.247589 | ay: 0.521347 | az: -0.012207
time: 16
[20201117135057.221]
> sum ax: 12.0744 | sum ay: 5.50896 | sum az: -3.07622
>> avg ax: 0.241488 | avg ay: 0.110179 | avg az: -0.0615244
>>> vx: 2.36658 | vy: 1.07976 | vz: -0.602939
>>> sx: 0.861718 | sy: -0.554902 | sz: -0.365475
>>> a: 0.272472
>>> v: 2.67023
>>> s: 1.08814

ax: 0.131271 | ay: 0.0960846 | az: -0.0471191
ax: 0.0441895 | ay: 0.130402 | az: 0.0539856
ax: 0.0278015 | ay: -0.0660706 | az: -0.159454
ax: -0.0103607 | ay: 0.0607758 | az: -0.158752
ax: 0.0145111 | ay: 0.136734 | az: -0.0404663
ax: -0.0205231 | ay: 0.141479 | az: -0.110443
ax: 0.000793457 | ay: 0.0435181 | az: -0.0198212
ax: 0.0348969 | ay: 0.0745392 | az: 0.0206299
ax: 0.0467529 | ay: 0.072876 | az: 0.0319061
ax: -0.00236511 | ay: 0.0778809 | az: -0.0419312
ax: -0.00605774 | ay: 0.0350647 | az: -0.019104
ax: 0.0157776 | ay: 0.0424805 | az: -0.0169525
ax: 0.105667 | ay: 0.0398407 | az: 0.0179138
ax: 0.137314 | ay: -0.0208893 | az: -0.00547791
ax: 0.159653 | ay: -0.098053 | az: -0.0153809
ax: 0.263626 | ay: -0.194916 | az: 0.0636749
ax: 0.412018 | ay: -0.207703 | az: 0.106979
ax: 0.479889 | ay: -0.2603 | az: 0.216583
ax: 0.526733 | ay: -0.38829 | az: -0.00990295
ax: 0.955338 | ay: -0.460114 | az: -0.132187
ax: 1.04921 | ay: -0.764572 | az: -0.372528
ax: 1.06351 | ay: -2.23894 | az: -0.403671
ax: 1.05132 | ay: -1.44725 | az: -0.328125
ax: 0.718719 | ay: -0.968048 | az: -1.14124
ax: 0.146484 | ay: -1.10913 | az: -0.614731
ax: -0.0412445 | ay: -0.435425 | az: -0.202301
ax: -0.799377 | ay: 0.754456 | az: -0.396286
ax: -0.106766 | ay: -0.454071 | az: 0.106522
ax: -0.745041 | ay: -0.963058 | az: 0.0410309
ax: -0.582428 | ay: -1.03947 | az: -0.0140839
ax: -0.816818 | ay: -0.900818 | az: 0.0836487
ax: -0.619675 | ay: -0.471497 | az: -0.00775146
ax: -0.557251 | ay: -0.259644 | az: -0.0278168
ax: -0.441772 | ay: -0.0835724 | az: 0.00715637
ax: -0.339203 | ay: -0.0440979 | az: 0.0790863
ax: -0.15535 | ay: -0.0307922 | az: 0.112564
ax: 0.159866 | ay: -0.0160522 | az: 0.0869598
ax: 0.830597 | ay: 0.412201 | az: 0.0705261
ax: 1.12723 | ay: 1.04497 | az: 0.0223694
ax: 1.19176 | ay: 1.74551 | az: -0.150955
ax: 1.24829 | ay: 2.37212 | az: -0.341995
ax: 0.826813 | ay: 2.67712 | az: -0.473129
ax: 0.632187 | ay: 2.68346 | az: 0.321503
ax: 1.04831 | ay: 1.96964 | az: -0.0512238
ax: 0.514801 | ay: -1.41039 | az: 0.98085
ax: 0.644485 | ay: 0.810135 | az: 0.393936
ax: 0.572662 | ay: 1.36322 | az: 0.389389
ax: 0.471237 | ay: 1.22348 | az: -0.758072
ax: 0.452957 | ay: 0.89888 | az: -0.22258
ax: 0.0807343 | ay: 0.926041 | az: 0.124527
time: 17
[20201117135058.216]
> sum ax: 11.9432 | sum ay: 5.49974 | sum az: -2.95174
>> avg ax: 0.238863 | avg ay: 0.109995 | avg az: -0.0590347
>>> vx: 2.34086 | vy: 1.07795 | vz: -0.57854
>>> sx: 0.810431 | sy: -0.589733 | sz: -0.388495
>>> a: 0.269517
>>> v: 2.64127
>>> s: 1.07495

ax: 0.314575 | ay: 0.379135 | az: -0.024231
ax: 0.0355682 | ay: 0.105545 | az: -0.0787964
ax: 0.0709686 | ay: 0.124847 | az: 0.103058
ax: 0.039566 | ay: -0.0133514 | az: -0.0556793
ax: 0.0050354 | ay: 0.0354156 | az: -0.135864
ax: -0.0641479 | ay: 0.113434 | az: -0.0553741
ax: 0.00790405 | ay: 0.11618 | az: -0.103149
ax: -0.0291138 | ay: 0.0777893 | az: -0.138672
