steps: 0
ax: -0.290039 | ay: 1.48904 | az: 0.266693
ax: -0.550339 | ay: -0.799637 | az: 0.375839
ax: -0.206223 | ay: -0.667618 | az: -0.389801
ax: -0.391022 | ay: -0.461624 | az: -0.0814209
ax: -0.102325 | ay: -0.704422 | az: -0.0460663
ax: -0.0889587 | ay: -0.366364 | az: -0.0399933
ax: 0.0346375 | ay: 0.0943756 | az: -0.000366211
ax: 0.0563202 | ay: -0.075058 | az: 0.094696
ax: -0.138031 | ay: -0.131805 | az: 0.121414
ax: -0.0738525 | ay: -0.0788116 | az: 0.0535889
ax: -0.00146484 | ay: -0.072998 | az: -0.156616
ax: 0.00935364 | ay: -0.138046 | az: -0.188599
ax: -0.0239716 | ay: 0.00772095 | az: 0.11438
ax: -0.0397491 | ay: -0.0408478 | az: 0.136917
ax: -0.0557251 | ay: -0.0500946 | az: 0.0388031
ax: 0.0132141 | ay: -0.0528717 | az: -0.0764465
ax: 0.00801086 | ay: -0.0399323 | az: -0.0519257
ax: -0.0116425 | ay: -0.0439758 | az: -0.00558472
ax: -0.0140991 | ay: -0.042984 | az: 0.0422058
ax: -0.0392151 | ay: -0.0308685 | az: 0.0493469
ax: -0.0272064 | ay: -0.0398407 | az: 0.00149536
time: 9
[20210812051547.736]
> sum ax: -7.48196 | sum ay: -6.03455 | sum az: -1.42123
>> avg ax: -0.149639 | avg ay: -0.120691 | avg az: -0.0284247
>>> vx: -0.733232 | vy: -0.591385 | vz: -0.139281
>>> sx: -0.407433 | sy: 0.0258399 | sz: -0.171301
>>> a: 0.194335
>>> v: 0.952242
>>> s: 0.442734

ax: -0.0135651 | ay: -0.0878906 | az: 0.033493
ax: -0.0353241 | ay: -0.0935974 | az: 0.0365601
ax: -0.0563049 | ay: -0.102341 | az: 0.0500946
ax: -0.0312653 | ay: -0.0406494 | az: 0.0484619
ax: -0.0739899 | ay: -0.0171051 | az: 0.0384827
ax: -0.112335 | ay: -0.000213623 | az: 0.0726318
ax: -0.124771 | ay: 0.0340271 | az: 0.0711823
ax: -0.146744 | ay: 0.055069 | az: 0.0232849
ax: -0.191223 | ay: 0.0708313 | az: -0.0128632
ax: -0.202286 | ay: 0.00582886 | az: -0.0326691
ax: -0.305984 | ay: 0.0667419 | az: -0.07547
ax: -0.556946 | ay: 0.119095 | az: -0.195953
ax: -0.854019 | ay: 0.177002 | az: -0.43071
ax: -1.00172 | ay: 0.789276 | az: -0.414917
ax: -0.756287 | ay: 1.45096 | az: -0.126312
ax: -0.834015 | ay: 0.557404 | az: 0.168503
ax: -0.492905 | ay: 0.490662 | az: -0.290802
ax: -0.328644 | ay: 0.197983 | az: -0.539291
ax: 0.389084 | ay: 0.433334 | az: -0.495407
ax: 0.362183 | ay: 0.325623 | az: -0.179871
ax: 0.452866 | ay: -0.0343781 | az: -0.0752563
ax: 0.300095 | ay: 0.238297 | az: 0.143539
ax: 0.47261 | ay: 0.557968 | az: 0.0801697
ax: 0.540344 | ay: 0.723633 | az: 0.0216217
ax: 0.55574 | ay: 0.656296 | az: -0.019577
ax: 0.502563 | ay: 0.561218 | az: 0.0227661
ax: 0.469162 | ay: 0.278061 | az: 0.018158
ax: 0.449509 | ay: 0.194641 | az: -0.00761414
ax: 0.418198 | ay: 0.251358 | az: -0.0794373
ax: 0.290771 | ay: 0.173477 | az: -0.151062
ax: 0.104996 | ay: 0.121918 | az: -0.117432
ax: -0.121719 | ay: -0.0756836 | az: -0.0892792
ax: -0.386307 | ay: -0.32695 | az: -0.0976562
ax: -0.707565 | ay: -0.582779 | az: -0.17601
ax: -0.90625 | ay: -0.956894 | az: -0.220428
ax: -0.983459 | ay: -1.3369 | az: -0.175873
ax: -0.957062 | ay: -1.61572 | az: -0.109283
ax: -0.809891 | ay: -1.51567 | az: 0.0724945
ax: -0.661255 | ay: -1.68727 | az: 0.140579
ax: -0.449875 | ay: -2.35944 | az: 0.239731
ax: -0.481781 | ay: -1.86928 | az: 0.177231
ax: -0.303268 | ay: 0.326706 | az: 0.430466
ax: -0.365082 | ay: 0.802567 | az: 0.283997
ax: -0.460449 | ay: -0.702026 | az: 0.242844
ax: -0.378815 | ay: -0.425201 | az: -0.0553894
ax: -0.11145 | ay: -0.337006 | az: -0.0251923
ax: 0.00694275 | ay: -0.518372 | az: -0.244339
ax: -0.0894928 | ay: -0.493912 | az: -0.108246
ax: -0.0366974 | ay: 0.0432587 | az: 0.0389862
ax: 0.0193176 | ay: -0.0619812 | az: 0.0274353
time: 10
[20210812051548.740]
> sum ax: -8.99437 | sum ay: -5.53802 | sum az: -2.06363
>> avg ax: -0.179887 | avg ay: -0.11076 | avg az: -0.0412726
>>> vx: -0.881448 | vy: -0.542726 | vz: -0.202236
>>> sx: -0.382256 | sy: 0.165438 | sz: -0.152542
>>> a: 0.215246
>>> v: 1.0547
>>> s: 0.443574

ax: -0.0634918 | ay: -0.0290375 | az: 0.107803
ax: -0.0950317 | ay: 0.00637817 | az: 0.0275574
ax: -0.0329895 | ay: -0.0991364 | az: -0.15921
ax: -0.000106812 | ay: -0.108826 | az: -0.152588
ax: -0.0269623 | ay: -0.0648346 | az: 0.0350342
ax: -0.0606384 | ay: -0.0247498 | az: 0.149521
ax: -0.0444031 | ay: -0.116608 | az: 0.0918274
ax: 0.00868225 | ay: -0.14061 | az: -0.0422821
ax: 0.0078125 | ay: -0.0845337 | az: -0.0590515
ax: -0.0119781 | ay: -0.0279999 | az: 0.0267944
ax: -0.0263824 | ay: -0.0112457 | az: 0.0548248
ax: -0.0162506 | ay: -0.0957031 | az: 0.0352478
ax: -0.0284576 | ay: -0.0545502 | az: 0.0128632
ax: -0.020401 | ay: -0.0353546 | az: 0.0234985
ax: -0.0507507 | ay: -0.0836487 | az: 0.0228271
ax: -0.0554657 | ay: -0.0815582 | az: 0.0655365
ax: -0.0727081 | ay: -0.0337982 | az: 0.0280609
ax: -0.116577 | ay: -0.00259399 | az: 0.0619354
ax: -0.136124 | ay: 0.0176849 | az: 0.0600891
ax: -0.141251 | ay: 0.0305634 | az: 0.0439148
ax: -0.143219 | ay: 0.0458374 | az: -0.0134583
ax: -0.123795 | ay: 0.0204773 | az: 0.0182037
ax: -0.162292 | ay: 0.0269775 | az: -0.0159607
ax: -0.190002 | ay: -0.0236206 | az: -0.0235291
ax: -0.323853 | ay: -0.0128784 | az: -0.0217285
ax: -0.522202 | ay: 0.179153 | az: -0.0112152
ax: -0.76207 | ay: 0.460693 | az: -0.265152
ax: -0.847092 | ay: 0.698486 | az: -0.318878
ax: -0.651443 | ay: 1.1093 | az: -0.306381
ax: -0.750534 | ay: 0.558777 | az: 0.222046
ax: -0.484909 | ay: 0.185699 | az: -0.259262
ax: -0.51561 | ay: 0.335159 | az: -0.334412
ax: 0.302246 | ay: 0.341949 | az: -0.398468
ax: 0.194397 | ay: 0.269058 | az: -0.141647
ax: 0.399689 | ay: 0.0913544 | az: -0.255219
ax: 0.36348 | ay: 0.643585 | az: 0.0227814
ax: 0.493195 | ay: 0.742004 | az: 0.0881348
ax: 0.524384 | ay: 0.656113 | az: 0.10405
ax: 0.530136 | ay: 0.482834 | az: -0.00334167
ax: 0.512482 | ay: 0.378265 | az: 0.00117493
ax: 0.495438 | ay: 0.296936 | az: 0.00735474
ax: 0.455154 | ay: 0.279724 | az: 0.0284424
ax: 0.374329 | ay: 0.31778 | az: -0.0180817
ax: 0.206131 | ay: 0.227905 | az: -0.0808716
ax: -0.032196 | ay: 0.0956268 | az: -0.12175
ax: -0.253357 | ay: -0.144791 | az: -0.0871429
ax: -0.483871 | ay: -0.365082 | az: -0.142578
ax: -0.783127 | ay: -0.542191 | az: -0.278824
ax: -1.06934 | ay: -0.816971 | az: -0.420685
ax: -1.01155 | ay: -1.0596 | az: -0.242264
time: 11
[20210812051549.741]
> sum ax: -5.24287 | sum ay: 4.4384 | sum az: -2.83446
>> avg ax: -0.104857 | avg ay: 0.088768 | avg az: -0.0566891
>>> vx: -0.513802 | vy: 0.434963 | vz: -0.277777
>>> sx: -0.221421 | sy: 0.176105 | sz: -0.0558351
>>> a: 0.148622
>>> v: 0.728248
>>> s: 0.288371

ax: -1.01437 | ay: -1.53761 | az: -0.0163574
ax: -0.810516 | ay: -1.70897 | az: 0.440674
ax: -0.507385 | ay: -1.94992 | az: 0.552795
ax: -0.338272 | ay: -1.88962 | az: 0.31398
ax: -0.283554 | ay: -1.36224 | az: 0.187683
ax: -0.0640717 | ay: -1.55754 | az: 0.226669
ax: -0.282486 | ay: 0.385971 | az: 0.322037
ax: -0.463165 | ay: 1.38222 | az: 0.434631
ax: -0.82077 | ay: -0.744659 | az: 0.374786
ax: -0.326797 | ay: -0.440506 | az: -0.215073
ax: -0.0601196 | ay: -0.354843 | az: -0.11264
ax: -0.0839844 | ay: -0.62085 | az: -0.147034
ax: -0.0475006 | ay: -0.247101 | az: 0.0395813
ax: 0.0214233 | ay: -0.0344238 | az: -0.00666809
ax: -0.0282898 | ay: -0.102036 | az: 0.0466766
ax: -0.103836 | ay: -0.178543 | az: 0.0511627
ax: -0.0776672 | ay: -0.04245 | az: 0.0142212
ax: 0.0168457 | ay: -0.0125885 | az: -0.12738
ax: -0.0344849 | ay: -0.0705872 | az: -0.0194244
ax: -0.0632782 | ay: -0.0791626 | az: 0.0769806
ax: -0.0195007 | ay: 0.0161896 | az: 0.0809479
ax: 0.0058136 | ay: 0.0204926 | az: -0.00764465
ax: -0.0259857 | ay: -0.0483856 | az: -0.0172119
ax: 0.00862122 | ay: -0.049881 | az: 0.000427246
ax: 0.00318909 | ay: -0.0204468 | az: 0.0312347
ax: -0.0528259 | ay: -0.00482178 | az: 0.03685
ax: -0.0239105 | ay: -0.0200958 | az: 0.0346832
ax: 0.0106964 | ay: -0.041153 | az: 0.00469971
ax: 0.00830078 | ay: -0.081543 | az: 0.0140076
ax: -0.00370789 | ay: -0.0223541 | az: 0.0640259
ax: -0.0711365 | ay: 0.0330658 | az: 0.0473022
ax: -0.108093 | ay: -0.0311279 | az: 0.0972748
ax: -0.14772 | ay: 0.0336304 | az: 0.0959625
ax: -0.147293 | ay: 0.0798645 | az: 0.0542908
ax: -0.17363 | ay: 0.0812683 | az: 0.0410004
ax: -0.226303 | ay: 0.0835114 | az: 0.0300598
ax: -0.257538 | ay: 0.0484772 | az: -0.0843201
ax: -0.381348 | ay: 0.0785828 | az: -0.159378
ax: -0.695419 | ay: 0.107559 | az: -0.348663
ax: -1.02226 | ay: 0.576233 | az: -0.515045
ax: -1.06177 | ay: 1.66621 | az: -0.178345
ax: -1.11043 | ay: 0.96312 | az: 0.339554
ax: -0.854218 | ay: 0.528229 | az: 0.130905
ax: -0.566711 | ay: 0.600754 | az: -0.221436
ax: -0.149078 | ay: 0.346893 | az: -0.526352
ax: 0.487381 | ay: 0.0772858 | az: -0.16748
ax: 0.407135 | ay: -0.119781 | az: -0.281052
ax: 0.522186 | ay: 0.762009 | az: 0.0537415
ax: 0.582458 | ay: 0.813232 | az: 0.0277863
ax: 0.641357 | ay: 0.579041 | az: -0.0239563
time: 12
[20210812051550.727]
> sum ax: -9.79402 | sum ay: -4.10941 | sum az: 1.09117
>> avg ax: -0.19588 | avg ay: -0.0821881 | avg az: 0.0218234
>>> vx: -0.959814 | vy: -0.402721 | vz: 0.106935
>>> sx: -0.614521 | sy: -0.913502 | sz: 0.212798
>>> a: 0.213542
>>> v: 1.04636
>>> s: 1.12134

ax: 0.633316 | ay: 0.467422 | az: -0.0958862
ax: 0.58049 | ay: 0.413147 | az: -0.089035
ax: 0.540878 | ay: 0.333099 | az: -0.0254974
ax: 0.444565 | ay: 0.192505 | az: -0.00289917
ax: 0.345657 | ay: 0.182602 | az: 0.042572
ax: 0.129639 | ay: 0.161682 | az: 0.0732269
ax: -0.0198212 | ay: 0.0900421 | az: 0.0637054
ax: -0.202423 | ay: -0.0715942 | az: -0.00138855
ax: -0.417038 | ay: -0.275864 | az: -0.0628662
ax: -0.642227 | ay: -0.539429 | az: -0.18306
ax: -0.842651 | ay: -0.910202 | az: -0.323578
ax: -0.839737 | ay: -1.20872 | az: -0.399124
ax: -0.76828 | ay: -1.43559 | az: -0.467697
ax: -0.622055 | ay: -1.51634 | az: -0.431976
ax: -0.536331 | ay: -1.47446 | az: -0.111176
ax: -0.408554 | ay: -1.41631 | az: 0.145065
ax: -0.333923 | ay: -1.58954 | az: 0.137833
ax: -0.348282 | ay: -1.27173 | az: 0.179016
ax: -0.208008 | ay: -1.28465 | az: 0.198929
ax: -0.337524 | ay: 0.767242 | az: 0.831573
ax: -0.271133 | ay: 1.17049 | az: 0.309036
ax: -0.565033 | ay: -0.966187 | az: 0.223145
ax: -0.220917 | ay: -0.318008 | az: -0.220184
ax: -0.131683 | ay: -0.363617 | az: -0.102295
ax: -0.0989075 | ay: -0.66481 | az: -0.158798
ax: -0.173492 | ay: -0.386826 | az: -0.0744629
ax: 0.0135651 | ay: -0.0348663 | az: 0.050766
ax: -0.0410461 | ay: -0.120758 | az: 0.070755
ax: -0.109161 | ay: -0.0218201 | az: 0.0999908
ax: -0.0392914 | ay: -0.0241699 | az: -0.0308075
ax: 0.0183716 | ay: -0.0186768 | az: -0.151093
ax: 0.028656 | ay: -0.0938416 | az: -0.152344
ax: -0.0104828 | ay: 0.0295258 | az: 0.0485992
ax: -0.0312653 | ay: 0.0653381 | az: 0.125641
ax: -0.0266266 | ay: -0.0220032 | az: 0.0446167
ax: 0.00109863 | ay: -0.0558319 | az: -0.0535889
ax: 0.0189514 | ay: -0.0186157 | az: -0.102982
ax: -0.0410309 | ay: 0.0570374 | az: 0.0424805
ax: -0.0517426 | ay: 0.0370941 | az: 0.0441132
ax: -0.0289154 | ay: -0.0706024 | az: 0.0126495
ax: -0.00700378 | ay: -0.0275726 | az: 0.0303497
ax: -0.0147552 | ay: -0.0261993 | az: 0.0335541
ax: -0.0396881 | ay: -0.057663 | az: 0.0266876
ax: -0.0735779 | ay: -0.110565 | az: 0.00968933
ax: -0.0783539 | ay: -0.0606079 | az: -0.0670929
ax: -0.146179 | ay: 0.102921 | az: 0.0848694
ax: -0.113571 | ay: 0.107025 | az: 0.00868225
ax: -0.138107 | ay: 0.0601654 | az: -0.0344391
ax: -0.168152 | ay: 0.112991 | az: -0.00314331
ax: -0.209778 | ay: 0.135559 | az: 0.0488129
time: 13
[20210812051551.732]
> sum ax: -6.60156 | sum ay: -11.9718 | sum az: -0.359055
>> avg ax: -0.132031 | avg ay: -0.239436 | avg az: -0.00718109
>>> vx: -0.646953 | vy: -1.17324 | vz: -0.0351873
>>> sx: -0.327426 | sy: -0.791936 | sz: -0.0553271
>>> a: 0.27352
>>> v: 1.34025
>>> s: 0.858739

ax: -0.312271 | ay: 0.109009 | az: 0.0286865
ax: -0.469574 | ay: 0.107849 | az: -0.0164642
ax: -0.79454 | ay: 0.0422363 | az: -0.0194244
ax: -1.08145 | ay: 0.444168 | az: -0.347122
ax: -0.902374 | ay: 1.66437 | az: -0.477844
ax: -0.907715 | ay: 0.996567 | az: 0.101471
ax: -0.560333 | ay: 0.411499 | az: -0.275665
ax: -0.529114 | ay: 0.340576 | az: -0.55513
ax: -0.0288849 | ay: 0.427505 | az: -0.483887
ax: 0.355148 | ay: 0.294052 | az: -0.227051
ax: 0.331726 | ay: 0.012207 | az: -0.102859
ax: 0.31665 | ay: 0.374496 | az: 0.0157166
ax: 0.527206 | ay: 0.699371 | az: -0.0408936
ax: 0.595612 | ay: 0.742264 | az: -0.0388336
ax: 0.608932 | ay: 0.625107 | az: -0.0606842
ax: 0.589508 | ay: 0.503098 | az: -0.022583
ax: 0.495087 | ay: 0.395386 | az: -0.0153351
ax: 0.446243 | ay: 0.330017 | az: 0.0101318
ax: 0.374588 | ay: 0.358582 | az: -0.0310974
ax: 0.17514 | ay: 0.294312 | az: -0.0632172
ax: -0.00979614 | ay: 0.115723 | az: 0.0174255
ax: -0.243286 | ay: -0.226212 | az: -0.0390472
ax: -0.478683 | ay: -0.394745 | az: -0.176834
ax: -0.631958 | ay: -0.638672 | az: -0.370438
ax: -0.829742 | ay: -0.944839 | az: -0.374359
ax: -0.80014 | ay: -1.0291 | az: -0.13295
ax: -0.873901 | ay: -1.26921 | az: 0.0542603
ax: -0.729599 | ay: -1.26466 | az: 0.276535
ax: -0.512054 | ay: -1.18028 | az: 0.379684
ax: -0.364929 | ay: -1.29568 | az: 0.243896
ax: -0.472092 | ay: -1.44431 | az: 0.126282
ax: -0.183258 | ay: -1.36493 | az: 0.183807
ax: -0.234726 | ay: -1.17648 | az: 0.375916
ax: -0.261536 | ay: 0.841324 | az: 0.618866
ax: -0.337402 | ay: 0.714203 | az: 0.192963
ax: -0.389008 | ay: -0.730362 | az: 0.0710754
ax: -0.216736 | ay: -0.344452 | az: -0.394043
ax: -0.152573 | ay: -0.524826 | az: -0.157623
ax: -0.129257 | ay: -0.535294 | az: 0.0169525
ax: -0.18013 | ay: -0.340408 | az: 0.0704346
ax: 0.0421295 | ay: 0.0847321 | az: 0.0539246
ax: 0.0326538 | ay: -0.0408936 | az: 0.0264893
ax: -0.089035 | ay: -0.0732117 | az: 0.0167847
ax: -0.026474 | ay: 0.040802 | az: 0.014801
ax: 0.023819 | ay: -0.0924988 | az: -0.195023
ax: -0.0105896 | ay: 0.0270386 | az: -0.0419006
ax: -0.0206604 | ay: 0.0643005 | az: 0.0916748
ax: -0.0378723 | ay: 0.0206451 | az: 0.0385132
ax: 0.00317383 | ay: -0.0113831 | az: -0.0571442
ax: 0.0135651 | ay: 0.0373993 | az: -0.0586548
time: 14
[20210812051552.732]
> sum ax: -8.87051 | sum ay: -3.80362 | sum az: -1.74982
>> avg ax: -0.17741 | avg ay: -0.0760724 | avg az: -0.0349963
>>> vx: -0.86931 | vy: -0.372755 | vz: -0.171482
>>> sx: -0.514514 | sy: 0.185494 | sz: -0.193925
>>> a: 0.196179
>>> v: 0.961277
>>> s: 0.580293

ax: -0.00331116 | ay: 0.0422516 | az: -0.0388031
ax: -0.0227356 | ay: 0.0192719 | az: 0.019455
ax: -0.00662231 | ay: 0.0370178 | az: 0.0106354
ax: -0.00975037 | ay: 0.0536499 | az: -0.00689697
ax: -0.0293274 | ay: 0.0495758 | az: -0.0155945
ax: -0.0454407 | ay: -0.0402374 | az: 0.016098
ax: -0.0427399 | ay: -0.0259552 | az: 0.0221558
ax: -0.0436859 | ay: 0.016922 | az: 0.0426483
ax: -0.0823822 | ay: 0.0456696 | az: 0.0261078
ax: -0.0990753 | ay: 0.0573578 | az: 0.0159302
ax: -0.149902 | ay: 0.0856476 | az: 0.0129547
ax: -0.152206 | ay: 0.10997 | az: -0.0266113
ax: -0.20314 | ay: 0.113892 | az: -0.0247955
ax: -0.209564 | ay: 0.108414 | az: 0.0404968
ax: -0.255966 | ay: 0.166656 | az: 0.0268402
ax: -0.321823 | ay: 0.14592 | az: -0.059906
ax: -0.517471 | ay: 0.229767 | az: -0.18367
ax: -0.882629 | ay: 0.267471 | az: -0.25914
ax: -1.05374 | ay: 0.807938 | az: -0.357452
ax: -0.723572 | ay: 1.56358 | az: -0.30304
ax: -0.91481 | ay: 0.753494 | az: 0.0950623
ax: -0.563919 | ay: 0.192566 | az: -0.254929
ax: -0.523224 | ay: 0.416077 | az: -0.505173
ax: 0.387543 | ay: 0.379288 | az: -0.474869
ax: 0.186111 | ay: 0.102585 | az: -0.256714
ax: 0.425308 | ay: 0.137939 | az: -0.109436
ax: 0.425247 | ay: 0.678268 | az: 0.0585785
ax: 0.54451 | ay: 0.764862 | az: -0.0163269
ax: 0.563431 | ay: 0.719955 | az: -0.0386505
ax: 0.554184 | ay: 0.591156 | az: -0.118484
ax: 0.519653 | ay: 0.451523 | az: -0.106766
ax: 0.453842 | ay: 0.391708 | az: -0.0628052
ax: 0.414581 | ay: 0.363754 | az: -0.0352631
ax: 0.342773 | ay: 0.371796 | az: -0.0885162
ax: 0.160034 | ay: 0.316055 | az: -0.135895
ax: -0.047287 | ay: 0.233566 | az: -0.119156
ax: -0.266754 | ay: -0.0178986 | az: -0.180069
ax: -0.513443 | ay: -0.222229 | az: -0.216431
ax: -0.723587 | ay: -0.488342 | az: -0.351654
ax: -0.920807 | ay: -1.03853 | az: -0.452011
ax: -0.850998 | ay: -1.3363 | az: -0.369843
ax: -0.712067 | ay: -1.17798 | az: -0.138412
ax: -0.638489 | ay: -1.22949 | az: -0.0216522
ax: -0.501572 | ay: -1.33299 | az: 0.185852
ax: -0.380524 | ay: -1.56332 | az: 0.260651
ax: -0.367889 | ay: -1.51253 | az: 0.252075
ax: -0.327698 | ay: -1.34052 | az: 0.352249
ax: -0.360474 | ay: -0.566238 | az: 0.604172
ax: -0.348602 | ay: 1.62035 | az: 0.838165
ax: -0.51001 | ay: -0.347641 | az: 0.279755
time: 15
[20210812051553.732]
> sum ax: -9.35002 | sum ay: 0.16571 | sum az: -2.16908
>> avg ax: -0.187 | avg ay: 0.00331421 | avg az: -0.0433817
>>> vx: -0.916302 | vy: 0.0162397 | vz: -0.21257
>>> sx: -0.351937 | sy: 0.394666 | sz: -0.188072
>>> a: 0.191995
>>> v: 0.940776
>>> s: 0.561242

ax: -0.497589 | ay: -0.611679 | az: 0.00445557
ax: -0.105103 | ay: -0.201447 | az: -0.339645
ax: -0.0974579 | ay: -0.449768 | az: -0.327164
ax: -0.0559387 | ay: -0.517441 | az: -0.19487
ax: -0.180573 | ay: -0.26152 | az: 0.0561371
ax: 0.0725708 | ay: 0.105438 | az: 0.105316
ax: -0.0287476 | ay: -0.0587463 | az: 0.131027
ax: -0.0924377 | ay: 0.084137 | az: 0.0892792
ax: -0.00741577 | ay: 0.0812378 | az: 0.0202942
ax: 0.00709534 | ay: -0.0121002 | az: -0.157608
ax: 0.043045 | ay: -0.0699463 | az: -0.218536
ax: 0.0102234 | ay: 0.0118408 | az: -0.0213623
ax: -0.0603638 | ay: 0.184204 | az: 0.115204
ax: -0.0429535 | ay: 0.0596161 | az: 0.113159
ax: -0.0345917 | ay: -0.0309753 | az: -0.0201721
ax: 0.0253754 | ay: -0.03479 | az: -0.13176
ax: -0.00572205 | ay: 0.0787048 | az: 0.0432129
ax: -0.036499 | ay: 0.0422516 | az: 0.0798492
ax: -0.0399475 | ay: 0.0294495 | az: 0.0266418
ax: -0.0298462 | ay: 0.0165558 | az: -0.01091
ax: 0.00392151 | ay: 0.0150604 | az: 0.0191956
ax: -0.00595093 | ay: 0.0216675 | az: 0.0808258
ax: -0.0127563 | ay: 0.0255737 | az: 0.0656586
ax: -0.0796967 | ay: 0.0262756 | az: -0.0211487
ax: -0.0959015 | ay: 0.0894165 | az: -0.0242462
ax: -0.132034 | ay: 0.0951385 | az: -0.0229492
ax: -0.204239 | ay: 0.126816 | az: 0.0273743
ax: -0.189682 | ay: 0.138947 | az: 0.00611877
ax: -0.125275 | ay: 0.137146 | az: -0.0125732
ax: -0.222366 | ay: 0.132629 | az: -0.0724792
ax: -0.332077 | ay: 0.0651245 | az: -0.139114
ax: -0.522995 | ay: 0.157181 | az: -0.0777588
ax: -0.774277 | ay: 0.230637 | az: 0.0529633
ax: -1.01122 | ay: 0.628387 | az: -0.157623
ax: -0.99231 | ay: 1.30524 | az: -0.473297
ax: -0.869644 | ay: 0.982635 | az: 0.0297394
ax: -0.700928 | ay: 0.490784 | az: -0.227875
ax: -0.631943 | ay: 0.441589 | az: -0.359756
ax: -0.188019 | ay: 0.5569 | az: -0.420654
ax: 0.460968 | ay: 0.245331 | az: -0.199677
ax: 0.200958 | ay: -0.0700378 | az: -0.0707397
ax: 0.249161 | ay: 0.36525 | az: -0.0445404
ax: 0.50061 | ay: 0.870178 | az: -0.0348053
ax: 0.525955 | ay: 0.855545 | az: 0.000686646
ax: 0.555252 | ay: 0.716705 | az: -0.0632629
ax: 0.533569 | ay: 0.478577 | az: -0.0983734
ax: 0.505432 | ay: 0.257507 | az: -0.126907
ax: 0.448898 | ay: 0.205399 | az: -0.121384
ax: 0.377563 | ay: 0.286896 | az: -0.0818787
ax: 0.267456 | ay: 0.2491 | az: -0.0982666
time: 16
[20210812051554.724]
> sum ax: -3.61844 | sum ay: 8.57262 | sum az: -3.3042
>> avg ax: -0.0723688 | avg ay: 0.171452 | avg az: -0.066084
>>> vx: -0.354607 | vy: 0.840116 | vz: -0.323812
>>> sx: -0.289925 | sy: 0.0804626 | sz: -0.120196
>>> a: 0.197485
>>> v: 0.967675
>>> s: 0.324003

ax: 0.0800934 | ay: 0.131317 | az: -0.0341949
ax: 0.00218201 | ay: 0.137131 | az: 0.0754395
ax: -0.251114 | ay: -0.231903 | az: -0.0306549
ax: -0.358673 | ay: -0.418488 | az: -0.0705261
ax: -0.484024 | ay: -0.57872 | az: -0.166168
ax: -0.64389 | ay: -0.804306 | az: -0.242981
ax: -0.858566 | ay: -1.07306 | az: -0.0985413
ax: -0.834732 | ay: -1.12859 | az: 0.0280762
ax: -0.722641 | ay: -1.27405 | az: -0.0106964
ax: -0.609268 | ay: -1.49614 | az: -0.00613403
ax: -0.386261 | ay: -1.84319 | az: 0.256042
ax: -0.328918 | ay: -1.74644 | az: 0.306763
ax: -0.561005 | ay: -0.33934 | az: 0.980408
ax: -0.410339 | ay: 1.62419 | az: 0.130524
ax: -0.409515 | ay: -1.10028 | az: 0.384018
ax: -0.473862 | ay: -0.5298 | az: -0.226868
ax: -0.148621 | ay: -0.348785 | az: 0.0863953
ax: 0.0105896 | ay: -0.240814 | az: -0.222931
ax: -0.0488281 | ay: -0.445129 | az: -0.168793
ax: 0.015976 | ay: 0.105499 | az: 0.0726471
ax: 0.0397491 | ay: 0.0190735 | az: 0.0405884
ax: -0.046814 | ay: 0.0577698 | az: 0.0635986
ax: -0.0243683 | ay: 0.112793 | az: 0.0348358
ax: -0.00643921 | ay: 0.0943756 | az: -0.0979767
ax: 0.0233612 | ay: -0.050354 | az: -0.192566
ax: 0.0125122 | ay: 0.0138397 | az: -0.0593872
ax: -0.0417633 | ay: 0.170059 | az: 0.127945
ax: -0.0602264 | ay: 0.0748291 | az: 0.122314
ax: -0.0140991 | ay: -0.0292969 | az: -0.0623016
ax: 0.00419617 | ay: -0.000640869 | az: -0.100098
ax: 0.00663757 | ay: 0.0236664 | az: -0.00233459
ax: -0.0302734 | ay: 0.0361481 | az: 0.079483
ax: -0.0453949 | ay: 0.0693817 | az: 0.0446777
ax: -0.0198517 | ay: 0.0166168 | az: -0.027832
ax: -0.0279846 | ay: -0.0164185 | az: -0.0107574
ax: -0.00105286 | ay: 0.030304 | az: 0.0371857
ax: -0.0172729 | ay: 0.0279999 | az: 0.0509338
ax: -0.0519257 | ay: 0.0514069 | az: 0.00238037
ax: -0.0938721 | ay: 0.050415 | az: -0.0437622
ax: -0.137177 | ay: 0.106964 | az: -0.00131226
ax: -0.131668 | ay: 0.12822 | az: -0.00506592
ax: -0.161133 | ay: 0.117493 | az: -0.0126038
ax: -0.151184 | ay: 0.152359 | az: -0.00296021
ax: -0.18483 | ay: 0.161469 | az: 0.00100708
ax: -0.266037 | ay: 0.106705 | az: -0.0804596
ax: -0.367325 | ay: 0.0982819 | az: -0.0944061
ax: -0.640244 | ay: 0.190765 | az: -0.0383759
ax: -0.871689 | ay: 0.28006 | az: -0.0920563
ax: -0.916962 | ay: 0.921616 | az: -0.265671
ax: -0.778427 | ay: 1.35863 | az: -0.257919
time: 17
[20210812051555.723]
> sum ax: -12.423 | sum ay: -7.22636 | sum az: 0.198929
>> avg ax: -0.248459 | avg ay: -0.144527 | avg az: 0.00397858
>>> vx: -1.21745 | vy: -0.708184 | vz: 0.019495
>>> sx: -0.650198 | sy: -0.87418 | sz: 0.0680934
>>> a: 0.287465
>>> v: 1.40858
>>> s: 1.0916

