ax: -0.124542 | ay: 0.0931702 | az: 0.0983124
ax: -0.0115967 | ay: 0.116592 | az: 0.0778351
ax: 0.0181122 | ay: 0.115265 | az: -0.0124359
ax: 0.0127563 | ay: 0.0811462 | az: -0.049881
ax: -0.017807 | ay: 0.0798492 | az: -0.0254211
ax: -0.064682 | ay: 0.0606842 | az: 0.0171356
ax: -0.0792694 | ay: 0.0355377 | az: 0.0234833
ax: -0.0878448 | ay: 0.0739594 | az: 0.0248413
ax: -0.0895691 | ay: 0.127731 | az: 0.0210419
ax: -0.114304 | ay: 0.206223 | az: 0.0156403
ax: -0.25972 | ay: 0.202698 | az: -0.101669
ax: -0.332901 | ay: 0.171432 | az: 0.020752
ax: -0.418304 | ay: 0.226837 | az: 0.123322
ax: -0.521622 | ay: 0.318665 | az: 0.123352
ax: -0.620529 | ay: 0.315735 | az: -0.0835266
ax: -1.06265 | ay: 0.314484 | az: -0.240494
ax: -1.13219 | ay: 0.782959 | az: -0.659073
ax: -1.15042 | ay: 2.03891 | az: -0.302109
ax: -0.98436 | ay: 1.50777 | az: 0.224442
ax: -0.722198 | ay: 1.01152 | az: -0.568375
ax: -0.4198 | ay: 1.16901 | az: -0.775879
ax: 0.466034 | ay: 0.322479 | az: -0.443161
ax: 0.103531 | ay: 0.139969 | az: -0.23024
ax: 0.464676 | ay: 0.423798 | az: -0.311325
ax: 0.536987 | ay: 0.893356 | az: -0.0891724
ax: 0.754623 | ay: 0.866455 | az: 0.0466156
ax: 0.652664 | ay: 0.81015 | az: 0.0988007
ax: 0.659195 | ay: 0.561676 | az: 0.00881958
ax: 0.615936 | ay: 0.494492 | az: 0.0113678
ax: 0.570724 | ay: 0.296829 | az: 0.122543
ax: 0.458496 | ay: 0.497864 | az: 0.1763
ax: 0.340652 | ay: 0.238998 | az: -0.0455627
ax: -0.125229 | ay: 0.119431 | az: -0.071579
ax: -0.484421 | ay: -0.223083 | az: 0.0296936
ax: -1.03001 | ay: -0.689835 | az: 0.115845
time: 3
[20201201133006.389]
> sum ax: -6.2981 | sum ay: 12.9124 | sum az: -2.47186
>> avg ax: -0.125962 | avg ay: 0.258249 | avg az: -0.0494373
>>> vx: -1.23443 | vy: 2.53084 | vz: -0.484485
>>> sx: -0.85103 | sy: 0.735014 | sz: -0.127876
>>> a: 0.291553
>>> v: 2.85722
>>> s: 1.13175

ax: -1.07608 | ay: -1.44493 | az: -0.222977
ax: -1.11652 | ay: -1.93774 | az: -0.281067
ax: -1.14934 | ay: -2.41295 | az: 0.00697327
ax: -0.683609 | ay: -2.26427 | az: 0.355362
ax: -0.521683 | ay: -2.31209 | az: 0.161179
ax: -0.517502 | ay: -1.9639 | az: 0.286377
ax: -0.335464 | ay: 0.514587 | az: 0.192673
ax: 0.218048 | ay: 1.54208 | az: 0.237946
ax: -0.454987 | ay: -0.857635 | az: 0.459824
ax: -0.793976 | ay: -0.144913 | az: 0.420288
ax: -0.528076 | ay: -0.797684 | az: -0.033432
ax: -0.301468 | ay: -0.446991 | az: -0.0867767
ax: 0.0744629 | ay: -0.200317 | az: 0.0365295
ax: -0.0127716 | ay: -0.223343 | az: -0.113663
ax: -0.0374298 | ay: -0.143295 | az: -0.105194
ax: -0.0109406 | ay: -0.0201569 | az: -0.0442047
ax: -0.0289764 | ay: -0.0233002 | az: -0.0715942
ax: -0.0105743 | ay: 0.0454254 | az: -0.0178833
ax: 0.000961304 | ay: 0.0753326 | az: 0.0173492
ax: -0.000961304 | ay: 0.0866699 | az: 0.00430298
ax: 0.0065155 | ay: 0.101624 | az: -0.0025177
ax: 0.0323486 | ay: 0.0774231 | az: -0.0200348
ax: -0.0384674 | ay: 0.0511322 | az: -0.0261688
ax: -0.00144958 | ay: 0.0790253 | az: -0.00624084
ax: -0.0348663 | ay: 0.0253448 | az: -0.00389099
ax: -0.024765 | ay: 0.0773163 | az: 0.00856018
ax: -0.0600586 | ay: 0.0538177 | az: 0.0671082
ax: -0.0899353 | ay: 0.0656281 | az: 0.0386963
ax: -0.125854 | ay: 0.0949554 | az: 0.0201721
ax: -0.138077 | ay: 0.122772 | az: 0.0483704
ax: -0.236267 | ay: 0.184341 | az: 0.0311584
ax: -0.294571 | ay: 0.203217 | az: 0.100632
ax: -0.375031 | ay: 0.289398 | az: 0.17981
ax: -0.40242 | ay: 0.236725 | az: 0.0458527
ax: -0.594849 | ay: 0.289871 | az: -0.141266
ax: -1.09766 | ay: 0.295441 | az: -0.333725
ax: -1.12976 | ay: 1.41466 | az: -1.01837
ax: -1.15149 | ay: 1.56732 | az: -0.0922241
ax: -1.08746 | ay: 1.31808 | az: 0.215912
ax: -0.856323 | ay: 1.10272 | az: -0.240448
ax: -0.396469 | ay: 1.46507 | az: -1.03589
ax: 0.489304 | ay: 0.626022 | az: -0.602707
ax: 0.132385 | ay: -0.267471 | az: -0.376526
ax: 0.203201 | ay: -0.00961304 | az: -0.131226
ax: 0.61615 | ay: 0.357819 | az: 0.20842
ax: 0.81311 | ay: 1.05334 | az: 0.022995
ax: 0.794724 | ay: 1.10835 | az: 0.0537262
ax: 0.743973 | ay: 0.785507 | az: -0.0906372
ax: 0.621994 | ay: 0.521042 | az: -0.121033
ax: 0.5439 | ay: 0.336929 | az: -0.0486145
time: 4
[20201201133007.395]
> sum ax: -10.425 | sum ay: 0.69841 | sum az: -2.0481
>> avg ax: -0.208501 | avg ay: 0.0139682 | avg az: -0.0409619
>>> vx: -2.04331 | vy: 0.136888 | vz: -0.401427
>>> sx: -1.68437 | sy: -1.78712 | sz: 0.0786178
>>> a: 0.212945
>>> v: 2.08686
>>> s: 2.45705

ax: 0.438828 | ay: 0.325607 | az: -0.0156708
ax: 0.396347 | ay: 0.146957 | az: -0.0940094
ax: -0.0462646 | ay: 0.0407562 | az: -0.247559
ax: -0.472366 | ay: -0.148315 | az: -0.205078
ax: -0.981049 | ay: -0.652039 | az: -0.0697174
ax: -1.08044 | ay: -1.24007 | az: -0.057785
ax: -1.12094 | ay: -1.87552 | az: -0.0283051
ax: -1.15213 | ay: -2.42978 | az: 0.172913
ax: -0.733795 | ay: -2.29378 | az: 0.670303
ax: -0.383484 | ay: -2.20726 | az: 0.802689
ax: -0.531143 | ay: -1.70154 | az: 0.194229
ax: -0.111374 | ay: 1.56895 | az: -0.894073
ax: -0.296066 | ay: 0.295975 | az: 1.15805
ax: -0.979828 | ay: -1.44499 | az: 0.485397
ax: -0.381485 | ay: -0.14035 | az: -0.0205231
ax: -0.211456 | ay: -0.698639 | az: -0.233902
ax: -0.0321655 | ay: -0.193039 | az: 0.0802917
ax: -0.0360718 | ay: -0.308563 | az: -0.0155487
ax: -0.067215 | ay: -0.350082 | az: -0.103088
ax: -0.0578003 | ay: -0.0145416 | az: 0.0231018
ax: -0.085083 | ay: -0.0124207 | az: -0.0417023
ax: 0.022171 | ay: 0.197372 | az: -0.0200653
ax: 0.0154114 | ay: 0.153717 | az: -0.0485687
ax: -0.000488281 | ay: 0.0833893 | az: -0.0990448
ax: 0.0450745 | ay: 0.124313 | az: -0.0554657
ax: 0.0303345 | ay: 0.0594788 | az: 0.00996399
ax: -0.0032196 | ay: 0.052948 | az: 0.0638733
ax: -0.00579834 | ay: 0.00340271 | az: 0.0112915
ax: 0.00204468 | ay: 0.0532074 | az: -0.0111389
ax: -0.053894 | ay: -0.00526428 | az: 0.0310974
ax: -0.104477 | ay: 0.00544739 | az: 0.102661
ax: -0.0742493 | ay: 0.0511627 | az: 0.0975037
ax: -0.0811615 | ay: 0.10144 | az: 0.0797424
ax: -0.158875 | ay: 0.0441437 | az: 0.0305328
ax: -0.155731 | ay: 0.146347 | az: 0.00502014
ax: -0.230148 | ay: 0.196915 | az: -0.119324
ax: -0.338989 | ay: 0.179001 | az: 0.0254059
ax: -0.472778 | ay: 0.270264 | az: 0.192459
ax: -0.506683 | ay: 0.320694 | az: 0.118317
ax: -0.644592 | ay: 0.4272 | az: -0.046402
ax: -1.10429 | ay: 0.56955 | az: -0.425125
ax: -1.1237 | ay: 1.32623 | az: -0.923752
ax: -1.14671 | ay: 1.6306 | az: -0.285522
ax: -0.866898 | ay: 1.09175 | az: 0.12114
ax: -0.691467 | ay: 1.00531 | az: -0.242828
ax: -0.279144 | ay: 0.937042 | az: -0.168274
ax: 0.211349 | ay: 0.331223 | az: -0.525955
ax: -0.217987 | ay: 0.309357 | az: -0.0893097
ax: 0.586334 | ay: 0.570511 | az: 0.0930023
ax: 0.801987 | ay: 1.05286 | az: 0.0942535
time: 5
[20201201133008.390]
> sum ax: -14.4716 | sum ay: -2.04306 | sum az: -0.4245
>> avg ax: -0.289431 | avg ay: -0.0408612 | avg az: -0.00848999
>>> vx: -2.83643 | vy: -0.40044 | vz: -0.0832019
>>> sx: -1.57181 | sy: -1.77234 | sz: 0.175521
>>> a: 0.292425
>>> v: 2.86576
>>> s: 2.37541

ax: 0.790588 | ay: 1.11082 | az: 0.117752
ax: 0.749908 | ay: 0.706985 | az: -0.0800171
ax: 0.677307 | ay: 0.421707 | az: -0.104843
ax: 0.601944 | ay: 0.324371 | az: -0.0511932
ax: 0.534271 | ay: 0.402405 | az: 0.0507355
ax: 0.397324 | ay: 0.380707 | az: 0.0979919
ax: 0.0675354 | ay: 0.399689 | az: 0.0652924
ax: -0.357178 | ay: 0.0454865 | az: 0.00776672
ax: -0.885895 | ay: -0.363312 | az: 0.1147
ax: -1.07286 | ay: -1.11407 | az: -0.0119629
ax: -1.1154 | ay: -1.92845 | az: -0.107239
ax: -1.15179 | ay: -2.38948 | az: -0.140533
ax: -0.844864 | ay: -2.48894 | az: 0.0204773
ax: -0.868011 | ay: -2.48441 | az: 0.118912
ax: -0.416687 | ay: -1.93518 | az: 0.0810242
ax: -0.306519 | ay: 0.0365601 | az: -0.241806
ax: 0.272781 | ay: 1.61217 | az: 0.885422
ax: -0.82576 | ay: -0.901886 | az: 0.400467
ax: -0.624146 | ay: -0.402802 | az: 0.161118
ax: -0.459396 | ay: -0.664856 | az: -0.193069
ax: -0.110535 | ay: -0.364609 | az: 0.0134888
ax: -0.0180664 | ay: -0.376892 | az: 0.0229492
ax: -0.108139 | ay: -0.376877 | az: -0.0837708
ax: -0.0210724 | ay: -0.0995941 | az: -0.0543671
ax: -0.0705872 | ay: -0.0862579 | az: -0.0339966
ax: -0.0153809 | ay: 0.104294 | az: -0.01091
ax: -0.0154877 | ay: 0.101318 | az: -0.0158997
ax: 0.0194855 | ay: 0.0564423 | az: -0.112473
ax: -0.000686646 | ay: 0.130981 | az: -0.0661774
ax: 0.0213928 | ay: 0.115601 | az: -0.0396881
ax: -0.00227356 | ay: 0.0264282 | az: -0.00697327
ax: -0.021637 | ay: -0.0106506 | az: -0.0140076
ax: 0.00991821 | ay: 0.0612488 | az: -0.0328064
ax: -0.0548096 | ay: -0.0528717 | az: 0.0187225
ax: -0.10141 | ay: -0.0577698 | az: 0.118332
ax: -0.124146 | ay: 0.0385742 | az: 0.167557
ax: -0.112457 | ay: 0.0340576 | az: 0.110489
ax: -0.0986023 | ay: -0.00131226 | az: 0.0018158
ax: -0.133667 | ay: 0.0572968 | az: -0.0223846
ax: -0.213684 | ay: 0.194092 | az: 0.0273285
ax: -0.307159 | ay: 0.215271 | az: -0.0458679
ax: -0.43161 | ay: 0.257706 | az: 0.0964661
ax: -0.494919 | ay: 0.294617 | az: 0.0566254
ax: -0.656448 | ay: 0.346741 | az: 0.00372314
ax: -1.1032 | ay: 0.681778 | az: -0.212296
ax: -1.12013 | ay: 1.30783 | az: -0.841904
ax: -1.14157 | ay: 1.91939 | az: -0.122803
ax: -1.12784 | ay: 1.15215 | az: 0.327957
ax: -0.913406 | ay: 1.05742 | az: -0.451263
ax: -0.0866241 | ay: 0.833221 | az: -0.390259
time: 6
[20201201133009.383]
> sum ax: -13.3916 | sum ay: -1.67287 | sum az: -0.401398
>> avg ax: -0.267832 | avg ay: -0.0334573 | avg az: -0.00802795
>>> vx: -2.62475 | vy: -0.327882 | vz: -0.0786739
>>> sx: -0.79956 | sy: -1.18391 | sz: 0.125188
>>> a: 0.270033
>>> v: 2.64632
>>> s: 1.43409

ax: 0.266983 | ay: -0.0288544 | az: -0.470261
ax: 0.275131 | ay: 0.398636 | az: -0.476105
ax: 0.480072 | ay: 0.525482 | az: -0.0200653
ax: 0.769379 | ay: 0.971252 | az: 0.0262756
ax: 0.716873 | ay: 0.848312 | az: 0.0345764
ax: 0.676224 | ay: 0.574158 | az: -0.103439
ax: 0.634735 | ay: 0.463913 | az: -0.0834198
ax: 0.581116 | ay: 0.450272 | az: 0.0102386
ax: 0.488159 | ay: 0.414825 | az: -0.00744629
ax: 0.304428 | ay: 0.371262 | az: -0.0181122
ax: -0.0403137 | ay: 0.0292816 | az: -0.0761414
ax: -0.53154 | ay: -0.23877 | az: -0.00404358
ax: -0.942886 | ay: -0.606323 | az: 0.128052
ax: -1.08374 | ay: -1.28166 | az: 0.0491943
ax: -1.12479 | ay: -1.99197 | az: 0.0640106
ax: -1.15829 | ay: -2.35251 | az: -0.189865
ax: -0.786469 | ay: -2.51276 | az: -0.194672
ax: -0.53801 | ay: -2.50842 | az: 0.264694
ax: -0.445267 | ay: -1.95985 | az: 0.100677
ax: -0.604401 | ay: -0.862579 | az: -0.148346
ax: -0.46022 | ay: 1.59169 | az: 1.30528
ax: -1.11957 | ay: -2.09682 | az: 0.509369
ax: -0.233078 | ay: 0.206436 | az: -0.0765076
ax: -0.703934 | ay: -0.940399 | az: -0.285019
ax: -0.0778046 | ay: -0.300766 | az: 0.0888519
ax: -0.0065155 | ay: -0.440567 | az: -0.0192566
ax: -0.0888824 | ay: -0.380737 | az: -0.0680389
ax: -0.00872803 | ay: 0.0127258 | az: 0.0498505
ax: -0.100372 | ay: -0.081131 | az: 0.0294647
ax: 0.00740051 | ay: 0.0671234 | az: 0.0156097
ax: -0.00137329 | ay: 0.1017 | az: -0.0943146
ax: 0.0340881 | ay: 0.116852 | az: -0.115219
ax: 0.011734 | ay: 0.137527 | az: -0.0850983
ax: 0.000228882 | ay: 0.0513611 | az: -0.0239716
ax: -0.00257874 | ay: -0.0204468 | az: 0.061142
ax: -0.00128174 | ay: -0.0401154 | az: 0.0533142
ax: 0.0205231 | ay: 0.031189 | az: 0.0136719
ax: -0.010376 | ay: -0.0197906 | az: 0.00262451
ax: -0.0145416 | ay: -0.0318298 | az: 0.0282593
ax: -0.100372 | ay: -0.100037 | az: 0.0935364
ax: -0.112518 | ay: 0.00180054 | az: 0.11026
ax: -0.143341 | ay: 0.0243988 | az: 0.0417938
ax: -0.138351 | ay: 0.0721436 | az: 0.0128632
ax: -0.214005 | ay: 0.117325 | az: -0.00209045
ax: -0.343735 | ay: 0.194168 | az: 0.0128174
ax: -0.45636 | ay: 0.183441 | az: 0.0449829
ax: -0.514969 | ay: 0.257889 | az: 0.0754089
ax: -0.595123 | ay: 0.340576 | az: 0.0509796
ax: -1.05336 | ay: 0.367355 | az: -0.0779724
ax: -1.11328 | ay: 0.948227 | az: -0.571777
time: 7
[20201201133010.384]
> sum ax: -9.6033 | sum ay: -8.92502 | sum az: 0.0666199
>> avg ax: -0.192066 | avg ay: -0.1785 | avg az: 0.0013324
>>> vx: -1.88225 | vy: -1.7493 | vz: 0.0130575
>>> sx: -0.457075 | sy: -1.22294 | sz: -0.0340096
>>> a: 0.262209
>>> v: 2.56965
>>> s: 1.30601

ax: -1.13145 | ay: 1.85905 | az: -0.20961
ax: -1.15215 | ay: 1.37749 | az: -0.00846863
ax: -0.893768 | ay: 1.31975 | az: -0.386841
ax: -0.135193 | ay: 1.274 | az: -1.03725
ax: 0.22406 | ay: -0.136337 | az: -0.495804
ax: -0.226547 | ay: -0.0795441 | az: -0.0812378
ax: 0.52504 | ay: 0.427567 | az: 0.120972
ax: 0.620804 | ay: 1.10031 | az: 0.0769806
ax: 0.823715 | ay: 1.0773 | az: 0.0616608
ax: 0.77066 | ay: 0.79538 | az: -0.0530548
ax: 0.698898 | ay: 0.552109 | az: -0.061203
ax: 0.591431 | ay: 0.45256 | az: 0.0789032
ax: 0.555252 | ay: 0.244034 | az: 0.0162964
ax: 0.405502 | ay: 0.499832 | az: -0.0449219
ax: 0.0570679 | ay: 0.375214 | az: -0.111313
ax: -0.40712 | ay: -0.0489807 | az: -0.0130615
ax: -0.805389 | ay: -0.37149 | az: 0.236328
ax: -1.06482 | ay: -1.0999 | az: 0.148102
ax: -1.10634 | ay: -1.62537 | az: 0.0873413
ax: -1.14481 | ay: -2.14119 | az: -0.168259
ax: -1.05435 | ay: -2.47501 | az: -0.311386
ax: -0.706497 | ay: -2.51421 | az: 0.170883
ax: -0.491653 | ay: -2.49159 | az: 0.219879
ax: -0.21524 | ay: -1.9454 | az: -0.186172
ax: -0.410126 | ay: 1.59293 | az: 0.366562
ax: -0.632416 | ay: -0.402145 | az: 0.517105
ax: -0.653641 | ay: -0.662918 | az: 0.0853424
ax: -0.316956 | ay: -0.46907 | az: -0.234619
ax: -0.23291 | ay: -0.592819 | az: -0.340729
ax: 0.00405884 | ay: -0.390411 | az: 0.0892944
ax: -0.209579 | ay: -0.52713 | az: -0.0402985
ax: -0.0244598 | ay: -0.0762177 | az: -0.0231628
ax: -0.0496216 | ay: -0.0335999 | az: 0.0192719
ax: -0.0720367 | ay: 0.0886536 | az: 0.0217133
ax: 0.000991821 | ay: 0.0361938 | az: -0.0393677
ax: 0.0298767 | ay: 0.0098877 | az: -0.102859
ax: 0.0423431 | ay: 0.0607452 | az: -0.0752869
ax: 0.0171051 | ay: 0.0544739 | az: 0.0230713
ax: -0.0226898 | ay: 0.0415039 | az: 0.0778656
ax: -0.0274048 | ay: -0.00662231 | az: 0.0451202
ax: -0.0421906 | ay: -0.0371704 | az: 0.0277405
ax: -0.0529785 | ay: 0.00408936 | az: 0.0282898
ax: -0.0520172 | ay: 0.0544281 | az: 0.0384521
ax: -0.0654907 | ay: 0.0103912 | az: 0.0466003
ax: -0.112228 | ay: 0.0150452 | az: 0.0585938
ax: -0.152985 | ay: 0.0619812 | az: 0.035141
ax: -0.179184 | ay: 0.136154 | az: 0.053833
ax: -0.294952 | ay: 0.230835 | az: 0.0455017
ax: -0.388214 | ay: 0.230927 | az: -0.020874
ax: -0.499542 | ay: 0.271362 | az: 0.084198
time: 8
[20201201133011.411]
> sum ax: -9.66014 | sum ay: -3.87292 | sum az: -1.16473
>> avg ax: -0.193203 | avg ay: -0.0774585 | avg az: -0.0232947
>>> vx: -1.89339 | vy: -0.759093 | vz: -0.228288
>>> sx: -0.952597 | sy: 0.148662 | sz: -0.312471
>>> a: 0.209451
>>> v: 2.05262
>>> s: 1.0135

ax: -0.540466 | ay: 0.290375 | az: -0.000335693
ax: -0.89476 | ay: 0.370758 | az: 0.0136719
ax: -1.10602 | ay: 0.7285 | az: -0.453522
ax: -1.12494 | ay: 1.73521 | az: -0.590195
ax: -1.14554 | ay: 1.81776 | az: 0.0670166
ax: -0.83046 | ay: 1.09091 | az: -0.35791
ax: -0.37558 | ay: 1.27576 | az: -1.09612
ax: 0.362808 | ay: 0.0543671 | az: -0.399933
ax: -0.212479 | ay: -0.66188 | az: -0.329483
ax: 0.562897 | ay: -0.0816345 | az: -0.19313
ax: 0.636566 | ay: 0.805237 | az: -0.103882
ax: 0.85231 | ay: 1.166 | az: 0.0181274
ax: 0.823196 | ay: 0.926025 | az: -0.0450287
ax: 0.726562 | ay: 0.538742 | az: -0.117203
ax: 0.669403 | ay: 0.326477 | az: -0.0554504
ax: 0.640442 | ay: 0.350891 | az: 0.0309296
ax: 0.460236 | ay: 0.338776 | az: 0.0948944
ax: 0.291275 | ay: 0.327148 | az: -0.00849915
ax: -0.0881805 | ay: 0.0914459 | az: -0.0424652
ax: -0.647125 | ay: -0.296005 | az: -0.0151062
ax: -1.06654 | ay: -0.759476 | az: 0.0976105
ax: -1.1152 | ay: -1.42065 | az: -0.0664368
ax: -1.16475 | ay: -2.06186 | az: -0.00759888
ax: -1.20078 | ay: -2.53075 | az: -0.263763
ax: -1.07962 | ay: -2.54279 | az: 0.154785
ax: -0.735352 | ay: -2.47325 | az: 0.352158
ax: -0.75737 | ay: 0.154312 | az: 0.225494
ax: 0.409927 | ay: 0.902527 | az: 0.519455
ax: -0.923279 | ay: -1.32796 | az: 0.585144
ax: -0.445953 | ay: -0.0699921 | az: 0.130951
