ax: 1.11348 | ay: 0.985718 | az: -0.0776367
ax: 1.18048 | ay: 1.68469 | az: -0.0692291
ax: 1.24216 | ay: 2.46849 | az: 0.251892
ax: 1.11079 | ay: 2.66885 | az: -0.626312
ax: 0.500092 | ay: 2.67818 | az: 0.379913
ax: 1.1644 | ay: 1.72734 | az: 0.159973
ax: -0.111069 | ay: -1.38022 | az: -0.461578
ax: 0.564438 | ay: 0.842346 | az: 0.69957
ax: 1.15712 | ay: 1.17751 | az: 0.369888
ax: 0.54393 | ay: 1.07881 | az: -0.541962
ax: 0.778473 | ay: 0.973724 | az: -0.10939
ax: -0.0210419 | ay: 0.433121 | az: 0.0775299
ax: 0.140152 | ay: 0.509216 | az: -0.0989838
ax: -0.0845337 | ay: -0.090683 | az: -0.169312
ax: 0.0993042 | ay: 0.167664 | az: 0.142365
ax: 0.0757141 | ay: 0.00579834 | az: 0.0323334
ax: 0.0350189 | ay: 0.0363922 | az: 0.0093689
time: 9
[20201117134940.204]
> sum ax: 12.0184 | sum ay: 5.04301 | sum az: -3.38031
>> avg ax: 0.240369 | avg ay: 0.10086 | avg az: -0.0676062
>>> vx: 2.35561 | vy: 0.988431 | vz: -0.662541
>>> sx: 1.00727 | sy: -0.613586 | sz: -0.417354
>>> a: 0.269296
>>> v: 2.6391
>>> s: 1.25111

ax: -0.0428467 | ay: -0.0325165 | az: -0.269638
ax: -0.00158691 | ay: 0.0557098 | az: -0.0979309
ax: 0.00767517 | ay: -0.0899048 | az: -0.00836182
ax: 0.0422516 | ay: -0.0768127 | az: 0.0708466
ax: 0.0232239 | ay: -0.0904541 | az: 0.0401611
ax: 0.0231018 | ay: -0.0219574 | az: 0.00958252
ax: 0.0262756 | ay: 0.0631409 | az: -0.0156097
ax: 0.0576324 | ay: 0.0951233 | az: -0.00494385
ax: 0.0687408 | ay: -0.00253296 | az: 0.0409393
ax: 0.121078 | ay: -0.0341492 | az: 0.04776
ax: 0.124176 | ay: -0.0700836 | az: 0.0765381
ax: 0.198914 | ay: -0.213913 | az: 0.0756836
ax: 0.340271 | ay: -0.268906 | az: -0.00460815
ax: 0.413727 | ay: -0.286697 | az: 0.103256
ax: 0.502029 | ay: -0.353989 | az: 0.255478
ax: 0.611237 | ay: -0.477036 | az: 0.0998688
ax: 1.04419 | ay: -0.42836 | az: -0.0741577
ax: 1.05598 | ay: -1.63448 | az: -0.318481
ax: 1.06786 | ay: -2.10518 | az: -0.0338287
ax: 1.08937 | ay: -1.19167 | az: -1.20015
ax: 0.585007 | ay: -0.850784 | az: -0.959
ax: -0.278671 | ay: -0.739807 | az: -0.349747
ax: 1.03581 | ay: 0.610809 | az: 0.281998
ax: -0.21727 | ay: 0.259293 | az: 0.279083
ax: -0.577179 | ay: -0.732697 | az: 0.121277
ax: -0.697601 | ay: -0.813522 | az: -0.00382996
ax: -0.764069 | ay: -0.923401 | az: -0.0663605
ax: -0.791382 | ay: -0.749725 | az: -0.0559845
ax: -0.687363 | ay: -0.362625 | az: -0.00660706
ax: -0.631454 | ay: -0.201065 | az: 0.0304718
ax: -0.503845 | ay: -0.110107 | az: 0.0327301
ax: -0.35817 | ay: 0.00692749 | az: 0.106552
ax: -0.138977 | ay: -0.0270081 | az: 0.160202
ax: 0.325912 | ay: 0.063385 | az: 0.0758514
ax: 0.755875 | ay: 0.580826 | az: 0.230469
ax: 1.12976 | ay: 1.08484 | az: 0.0862732
ax: 1.19498 | ay: 1.88586 | az: 0.201111
ax: 1.25212 | ay: 2.43369 | az: -0.180695
ax: 0.953995 | ay: 2.67754 | az: -0.445007
ax: 0.738831 | ay: 2.68073 | az: 0.382889
ax: 1.25478 | ay: 1.44431 | az: -0.202866
ax: -0.497726 | ay: -1.40349 | az: -0.87796
ax: 0.638474 | ay: 0.899094 | az: 0.499191
ax: 1.16685 | ay: 1.33339 | az: 0.742096
ax: 0.469208 | ay: 0.871658 | az: -0.571808
ax: 1.10431 | ay: 1.46095 | az: -0.0422211
ax: -0.10878 | ay: 0.32666 | az: 0.115326
ax: 0.189255 | ay: 0.570618 | az: -0.010849
ax: -0.0623474 | ay: 0.000305176 | az: -0.328705
ax: 0.0863037 | ay: 0.124527 | az: -0.0977631
time: 10
[20201117134941.214]
> sum ax: 13.3399 | sum ay: 5.23651 | sum az: -2.06148
>> avg ax: 0.266799 | avg ay: 0.10473 | avg az: -0.0412296
>>> vx: 2.61463 | vy: 1.02636 | vz: -0.40405
>>> sx: 1.03974 | sy: -0.693591 | sz: -0.217994
>>> a: 0.289568
>>> v: 2.83777
>>> s: 1.26872

ax: 0.00924683 | ay: -0.125381 | az: -0.0791931
ax: -0.0952606 | ay: -0.135422 | az: -0.0848541
ax: -0.0321503 | ay: -0.106003 | az: -0.169815
ax: -0.0553284 | ay: -0.0758972 | az: -0.126068
ax: -0.026062 | ay: 0.0365906 | az: 0.0469055
ax: 0.0380402 | ay: -0.0322113 | az: 0.105118
ax: 0.0497131 | ay: 0.0482635 | az: 0.0486145
ax: 0.0633698 | ay: 0.0677795 | az: -0.000106812
ax: 0.0654602 | ay: 0.107895 | az: -0.0375061
ax: 0.0633392 | ay: 0.0881042 | az: -0.0178833
ax: 0.053421 | ay: -0.0191956 | az: 0.0151367
ax: 0.113953 | ay: -0.0421448 | az: -0.051239
ax: 0.174225 | ay: -0.0494843 | az: -0.00904846
ax: 0.209335 | ay: -0.153381 | az: 0.115112
ax: 0.327881 | ay: -0.256134 | az: 0.0518646
ax: 0.356827 | ay: -0.246567 | az: 0.218445
ax: 0.414352 | ay: -0.289032 | az: 0.210876
ax: 0.534332 | ay: -0.39595 | az: -0.0977783
ax: 0.89328 | ay: -0.464081 | az: -0.321915
ax: 1.0452 | ay: -0.565079 | az: -0.122467
ax: 1.05705 | ay: -2.31348 | az: -0.259216
ax: 0.955139 | ay: -1.20854 | az: -0.363052
ax: 0.764709 | ay: -1.16455 | az: -1.01057
ax: 0.237976 | ay: -0.748672 | az: -0.419464
ax: -0.00610352 | ay: -0.606918 | az: -0.400375
ax: -0.498093 | ay: 0.700302 | az: -0.275818
ax: -0.0575409 | ay: -0.147751 | az: 0.231842
ax: -0.732086 | ay: -0.78273 | az: 0.091156
ax: -0.674469 | ay: -0.846863 | az: -0.0770569
ax: -0.831848 | ay: -0.950287 | az: -0.0306091
ax: -0.685318 | ay: -0.501938 | az: -0.0286713
ax: -0.635452 | ay: -0.238632 | az: -0.0310974
ax: -0.563461 | ay: -0.0739899 | az: -0.00012207
ax: -0.445557 | ay: 0.0065155 | az: 0.0249481
ax: -0.260834 | ay: 0.0193787 | az: 0.0492554
ax: 0.0253296 | ay: 0.0463562 | az: 0.101639
ax: 0.593201 | ay: 0.394089 | az: 0.151031
ax: 1.10614 | ay: 0.729706 | az: 0.104462
ax: 1.16835 | ay: 1.32436 | az: 0.205292
ax: 1.22821 | ay: 2.19038 | az: 0.0841675
ax: 1.27141 | ay: 2.65648 | az: -0.587952
ax: 0.816025 | ay: 2.67973 | az: -0.098587
ax: 0.491501 | ay: 2.65968 | az: 0.285034
ax: 0.826569 | ay: 0.151184 | az: 0.0610809
ax: -0.30513 | ay: -1.42245 | az: 0.795044
ax: 0.697769 | ay: 0.607407 | az: 0.454315
ax: 0.821564 | ay: 0.687988 | az: 0.525391
ax: 0.566589 | ay: 1.52132 | az: -0.317322
ax: 0.598724 | ay: 0.672119 | az: -0.082901
ax: -0.0812073 | ay: 0.336227 | az: 0.0160522
time: 11
[20201117134942.206]
> sum ax: 11.6523 | sum ay: 3.76909 | sum az: -1.10791
>> avg ax: 0.233047 | avg ay: 0.0753818 | avg az: -0.0221582
>>> vx: 2.28386 | vy: 0.738741 | vz: -0.21715
>>> sx: 0.80337 | sy: -0.745533 | sz: -0.278687
>>> a: 0.245935
>>> v: 2.41016
>>> s: 1.13088

ax: 0.152847 | ay: 0.413223 | az: -0.174866
ax: -0.0149078 | ay: -0.0308075 | az: -0.212555
ax: 0.0753479 | ay: 0.148331 | az: 0.00247192
ax: 0.053772 | ay: -0.0130463 | az: 0.00570679
ax: 0.00169373 | ay: -0.0813293 | az: -0.0497284
ax: -0.0198059 | ay: -0.0043335 | az: -0.17923
ax: -0.0688629 | ay: -0.103607 | az: -0.183289
ax: -0.0391235 | ay: -0.0711517 | az: -0.0465088
ax: -0.0124512 | ay: -0.114975 | az: 0.0213318
ax: 0.045578 | ay: 0.00167847 | az: 0.00547791
ax: 0.048996 | ay: 0.0923615 | az: -0.009552
ax: 0.023468 | ay: 0.071228 | az: -0.00401306
ax: 0.0134888 | ay: 0.00991821 | az: -0.0230255
ax: 0.0428314 | ay: -0.0485382 | az: -0.0197601
ax: 0.0668793 | ay: -0.0505829 | az: -0.0146332
ax: 0.107025 | ay: -0.0692749 | az: -0.030014
ax: 0.245972 | ay: -0.152725 | az: 0.0466309
ax: 0.389725 | ay: -0.245178 | az: 0.0888977
ax: 0.445984 | ay: -0.249985 | az: 0.277466
ax: 0.484055 | ay: -0.31723 | az: 0.106781
ax: 0.74025 | ay: -0.353958 | az: -0.148972
ax: 1.04124 | ay: -0.498947 | az: -0.27269
ax: 1.0538 | ay: -1.43465 | az: -0.547318
ax: 1.06657 | ay: -2.00502 | az: -0.125443
ax: 0.959961 | ay: -1.28456 | az: -0.556534
ax: 0.648392 | ay: -0.915131 | az: -0.801651
ax: 0.0481873 | ay: -0.873978 | az: -0.327545
ax: 0.415329 | ay: -0.205109 | az: -0.143341
ax: -0.435089 | ay: 0.456131 | az: 0.120117
ax: -0.399414 | ay: -0.682648 | az: 0.0723419
ax: -0.72998 | ay: -0.787994 | az: 0.0866089
ax: -0.680969 | ay: -0.885559 | az: 0.0431671
ax: -0.771988 | ay: -0.692886 | az: 0.0319366
ax: -0.660995 | ay: -0.36554 | az: 0.0332489
ax: -0.607635 | ay: -0.170029 | az: 0.0700226
ax: -0.522858 | ay: -0.111115 | az: 0.0838623
ax: -0.393417 | ay: 0.00791931 | az: 0.0923309
ax: -0.229233 | ay: 0.00608826 | az: 0.129181
ax: 0.120941 | ay: 0.107513 | az: 0.0741577
ax: 0.536179 | ay: 0.607788 | az: 0.0610809
ax: 1.11447 | ay: 1.01303 | az: -0.0988007
ax: 1.17889 | ay: 1.6814 | az: -0.0641632
ax: 1.23993 | ay: 2.39462 | az: 0.028656
ax: 1.20811 | ay: 2.67123 | az: -0.628418
ax: 0.701355 | ay: 2.67958 | az: 0.28096
ax: 0.693451 | ay: 2.42793 | az: -0.161118
ax: 0.518066 | ay: -1.42032 | az: 0.381744
ax: -0.0413666 | ay: -1.42549 | az: 0.629364
ax: 0.620209 | ay: 0.577805 | az: 0.105545
ax: 0.440948 | ay: -0.0269928 | az: 0.197388
time: 12
[20201117134943.208]
> sum ax: 10.9159 | sum ay: -0.324905 | sum az: -1.74669
>> avg ax: 0.218317 | avg ay: -0.00649811 | avg az: -0.0349338
>>> vx: 2.13951 | vy: -0.0636814 | vz: -0.342351
>>> sx: 0.765146 | sy: -0.751137 | sz: -0.345374
>>> a: 0.22119
>>> v: 2.16766
>>> s: 1.12647

ax: 0.670074 | ay: 1.68217 | az: -0.910858
ax: 0.950882 | ay: 1.12027 | az: 0.0384979
ax: 0.150116 | ay: 0.481049 | az: 0.143921
ax: 0.099762 | ay: 0.436279 | az: -0.237396
ax: -0.0495605 | ay: 0.0130615 | az: -0.208359
ax: 0.0991211 | ay: 0.0814819 | az: -0.0126648
ax: 0.0752563 | ay: 0.14032 | az: 0.0549927
ax: 0.0543365 | ay: -0.0128479 | az: -0.000610352
ax: -0.0204315 | ay: -0.083725 | az: -0.258423
ax: -0.0476685 | ay: -0.181641 | az: -0.156433
ax: -0.0467834 | ay: -0.0527954 | az: -0.0356903
ax: 0.0248566 | ay: 0.0558777 | az: 0.0503845
ax: 0.0117493 | ay: 0.0547791 | az: -0.00965881
ax: 0.0293884 | ay: 0.0831909 | az: 0.0373077
ax: 0.0301208 | ay: 0.0643158 | az: 0.0445862
ax: 0.0716248 | ay: 0.0686035 | az: 0.0597076
ax: 0.102646 | ay: 0.00538635 | az: -0.00302124
ax: 0.0965271 | ay: -0.0333405 | az: 0.0203094
ax: 0.151337 | ay: -0.123795 | az: 0.0723114
ax: 0.267197 | ay: -0.184601 | az: -0.00813293
ax: 0.368866 | ay: -0.217102 | az: 0.192581
ax: 0.38942 | ay: -0.268616 | az: 0.195587
ax: 0.586761 | ay: -0.296341 | az: -0.112915
ax: 0.996002 | ay: -0.304977 | az: -0.202545
ax: 1.05412 | ay: -1.28334 | az: -0.295395
ax: 1.06766 | ay: -2.29025 | az: -0.204971
ax: 0.924957 | ay: -1.42865 | az: -0.287125
ax: 0.931503 | ay: -0.747543 | az: -1.07773
ax: 0.364517 | ay: -0.852173 | az: -0.99501
ax: -0.404495 | ay: -0.210983 | az: -0.809647
ax: -0.306152 | ay: 0.932266 | az: -0.0783234
ax: -0.294418 | ay: -0.311356 | az: 0.132309
ax: -0.855911 | ay: -0.822021 | az: 0.157272
ax: -0.701614 | ay: -1.02911 | az: 0.0248718
ax: -0.796158 | ay: -1.10336 | az: 0.0328064
ax: -0.628845 | ay: -0.50296 | az: 0.0600281
ax: -0.54657 | ay: -0.20311 | az: 0.153091
ax: -0.53009 | ay: 0.0145874 | az: 0.174286
ax: -0.471329 | ay: 0.0929108 | az: 0.0701904
ax: -0.374908 | ay: -0.039856 | az: 0.00476074
ax: -0.104095 | ay: -0.0832977 | az: 0.0502014
ax: 0.296738 | ay: 0.273468 | az: -0.0114899
ax: 0.877045 | ay: 0.78833 | az: -0.138184
ax: 1.14059 | ay: 1.24554 | az: -0.209656
ax: 1.20155 | ay: 2.31522 | az: 0.233337
ax: 1.24902 | ay: 2.63397 | az: -0.528641
ax: 0.644623 | ay: 2.66106 | az: -0.431335
ax: 0.622543 | ay: 2.64891 | az: 0.379776
ax: 1.23433 | ay: 0.997253 | az: -0.163986
ax: -0.588562 | ay: -1.43306 | az: -0.365829
time: 13
[20201117134944.204]
> sum ax: 10.0677 | sum ay: 4.78944 | sum az: -5.37091
>> avg ax: 0.201353 | avg ay: 0.0957889 | avg az: -0.107418
>>> vx: 1.97326 | vy: 0.938731 | vz: -1.0527
>>> sx: 0.920514 | sy: 0.00344014 | sz: -0.546385
>>> a: 0.247502
>>> v: 2.42552
>>> s: 1.07046

ax: 0.714157 | ay: 0.684296 | az: 0.850662
ax: 1.12527 | ay: 1.06122 | az: 0.078186
ax: 0.670807 | ay: 1.20001 | az: -0.298889
ax: 0.495361 | ay: 0.731934 | az: 0.0835419
ax: 0.0545807 | ay: 0.426483 | az: 0.141418
ax: 0.112885 | ay: 0.368134 | az: -0.243912
ax: -0.0196838 | ay: 0.0850983 | az: -0.118393
ax: 0.108871 | ay: 0.0687866 | az: -0.00907898
ax: 0.0471191 | ay: 0.0104523 | az: 0.0204163
ax: 0.0230103 | ay: -0.0766144 | az: -0.0529785
ax: -0.055603 | ay: -0.0650787 | az: -0.226608
ax: -0.01651 | ay: -0.0959167 | az: -0.145142
ax: -0.00823975 | ay: -0.152496 | az: -0.0444336
ax: 0.0413971 | ay: -0.121231 | az: 0.0202179
ax: 0.0517731 | ay: 0.0367126 | az: -0.0153961
ax: 0.0540924 | ay: 0.0151978 | az: 0.00222778
ax: 0.0626526 | ay: -0.0144653 | az: 0.0453644
ax: 0.156784 | ay: 0.0550537 | az: 0.100357
ax: 0.182571 | ay: -0.0758057 | az: 0.0715942
ax: 0.145004 | ay: -0.178238 | az: 0.086853
ax: 0.202835 | ay: -0.302124 | az: 0.0974731
ax: 0.324631 | ay: -0.283478 | az: -0.0705719
ax: 0.404373 | ay: -0.299942 | az: 0.0426941
ax: 0.421005 | ay: -0.338303 | az: 0.147217
ax: 0.572632 | ay: -0.447495 | az: 0.118301
ax: 1.04663 | ay: -0.736923 | az: -0.125839
ax: 1.05888 | ay: -1.91724 | az: -0.477081
ax: 1.07513 | ay: -1.57283 | az: 0.177399
ax: 1.10004 | ay: -1.23982 | az: -0.968369
ax: 0.520218 | ay: -1.00819 | az: -1.04922
ax: -0.117981 | ay: -0.623138 | az: -0.533859
ax: 0.0302429 | ay: 1.05919 | az: -0.607071
ax: 0.0336304 | ay: -0.0717621 | az: 0.159225
ax: -0.751923 | ay: -0.886459 | az: 0.229538
ax: -0.656921 | ay: -1.00505 | az: -0.0487213
ax: -0.75029 | ay: -0.853867 | az: -0.0184937
ax: -0.674774 | ay: -0.52034 | az: 0.0693817
ax: -0.621109 | ay: -0.216629 | az: 0.0899963
ax: -0.577972 | ay: -0.133469 | az: 0.00794983
ax: -0.48317 | ay: -0.163345 | az: 0.0278473
ax: -0.349319 | ay: -0.12355 | az: 0.0539246
ax: -0.0964966 | ay: -0.102097 | az: 0.058136
ax: 0.384933 | ay: 0.131836 | az: 0.0320892
ax: 0.984253 | ay: 0.706573 | az: 0.021698
ax: 1.14532 | ay: 1.35139 | az: -0.0949097
ax: 1.20677 | ay: 2.2601 | az: 0.317047
ax: 1.25307 | ay: 2.63565 | az: -0.416809
ax: 0.572296 | ay: 2.66301 | az: -0.102966
ax: 0.760742 | ay: 2.65417 | az: 0.248047
ax: 0.798309 | ay: 1.03951 | az: -0.215729
time: 14
[20201117134945.198]
> sum ax: 12.7623 | sum ay: 5.61891 | sum az: -2.48567
>> avg ax: 0.255246 | avg ay: 0.112378 | avg az: -0.0497134
>>> vx: 2.50141 | vy: 1.10131 | vz: -0.487192
>>> sx: 1.20335 | sy: -0.00573109 | sz: -0.155393
>>> a: 0.283286
>>> v: 2.7762
>>> s: 1.21336

ax: 0.0384827 | ay: -1.41711 | az: 0.396622
ax: 1.18457 | ay: 1.2444 | az: 0.53067
ax: 0.546844 | ay: 0.309525 | az: -0.443222
ax: 0.629623 | ay: 1.55653 | az: 0.206604
ax: 0.0903015 | ay: 0.35997 | az: 0.028183
ax: 0.117538 | ay: 0.458038 | az: 0.10733
ax: 0.114288 | ay: 0.221054 | az: -0.155518
ax: -0.00540161 | ay: 0.0612183 | az: -0.0494995
ax: 0.0550842 | ay: -0.0263977 | az: -0.0973816
ax: 0.0110779 | ay: -0.0130615 | az: -0.0727081
ax: 0.0381317 | ay: 0.061615 | az: -0.103851
ax: -0.0219727 | ay: 0.0642395 | az: -0.0901337
ax: 0.0602417 | ay: 0.134827 | az: 0.00492859
ax: 0.054657 | ay: 0.0534973 | az: 0.0725403
ax: 0.0311279 | ay: 0.0355988 | az: 0.0505219
ax: 0.00141907 | ay: -0.049942 | az: -0.0164185
ax: -0.0138245 | ay: -0.10199 | az: -0.0294647
ax: 0.0732269 | ay: 0.0108795 | az: 0.00912476
ax: 0.111023 | ay: 0.105804 | az: 0.0189514
ax: 0.149307 | ay: 0.0328674 | az: 0.0253448
ax: 0.184052 | ay: -0.203873 | az: 0.0348358
ax: 0.169937 | ay: -0.228424 | az: 0.127304
ax: 0.345459 | ay: -0.284866 | az: -0.040802
ax: 0.473892 | ay: -0.283478 | az: 0.151932
ax: 0.47612 | ay: -0.441025 | az: 0.239319
ax: 0.697189 | ay: -0.495163 | az: -0.0190125
ax: 1.03914 | ay: -0.663574 | az: -0.132751
ax: 1.0513 | ay: -1.96292 | az: -0.491425
ax: 1.06512 | ay: -1.70905 | az: -0.23999
ax: 1.0863 | ay: -0.982788 | az: -1.153
ax: 0.890793 | ay: -1.41998 | az: -1.00664
ax: -0.170441 | ay: -0.551071 | az: -0.610214
ax: -0.0367279 | ay: 0.670914 | az: -0.19545
ax: 0.00634766 | ay: -0.222473 | az: 0.203049
ax: -0.767731 | ay: -0.942429 | az: 0.189468
ax: -0.656174 | ay: -0.812027 | az: 0.0158234
ax: -0.780823 | ay: -0.845215 | az: -0.0289154
ax: -0.723999 | ay: -0.582031 | az: -0.0413513
ax: -0.613556 | ay: -0.219727 | az: -0.0191956
ax: -0.532913 | ay: -0.0945435 | az: 0.0181122
ax: -0.391541 | ay: -0.0375214 | az: 0.0394897
ax: -0.22464 | ay: -0.00668335 | az: 0.0466003
ax: 0.147873 | ay: 0.081192 | az: 0.133804
ax: 0.792755 | ay: 0.469803 | az: 0.183014
ax: 1.1237 | ay: 1.05594 | az: 0.0919495
ax: 1.19246 | ay: 1.81206 | az: 0.0304108
ax: 1.25453 | ay: 2.41864 | az: 0.147842
ax: 1.23108 | ay: 2.68913 | az: -0.413162
ax: 0.415588 | ay: 2.69989 | az: 0.121475
ax: 0.651245 | ay: 2.66415 | az: -0.173935
time: 15
[20201117134946.202]
> sum ax: 12.6621 | sum ay: 4.67442 | sum az: -2.39879
>> avg ax: 0.253242 | avg ay: 0.0934885 | avg az: -0.0479758
>>> vx: 2.48177 | vy: 0.916187 | vz: -0.470163
>>> sx: 1.1337 | sy: -0.269743 | sz: -0.138196
>>> a: 0.274177
>>> v: 2.68694
>>> s: 1.17351

ax: 0.193115 | ay: -1.23895 | az: -0.404602
ax: 0.530151 | ay: -1.38249 | az: 0.610184
ax: 1.13745 | ay: 0.909317 | az: 0.233429
ax: 0.265411 | ay: 0.313278 | az: -0.188034
ax: 0.897797 | ay: 2.19385 | az: -0.0366516
ax: 0.183289 | ay: 0.307846 | az: 0.0937958
ax: 0.0716858 | ay: 0.525055 | az: 0.143692
ax: -0.0195007 | ay: 0.233368 | az: -0.347885
ax: 0.00456238 | ay: 0.136398 | az: -0.11702
ax: 0.073349 | ay: 0.0673523 | az: -0.0293884
ax: 0.0497437 | ay: 0.126785 | az: 0.0131683
ax: 0.0206451 | ay: 0.0547943 | az: 0.00695801
ax: -0.0331421 | ay: 0.133804 | az: -0.153702
ax: -0.00128174 | ay: 0.00579834 | az: -0.0746765
ax: -0.00502014 | ay: -0.0382233 | az: -0.0350189
ax: -0.0114288 | ay: -0.102692 | az: 0.0343475
ax: 0.016861 | ay: -0.0321503 | az: -0.0225983
ax: 0.0473938 | ay: 0.0776978 | az: 0.00450134
ax: 0.0333405 | ay: 0.071579 | az: 0.0169067
ax: 0.0485382 | ay: 0.0143433 | az: 0.0146637
ax: 0.062149 | ay: -0.0272522 | az: -0.0645294
ax: 0.0849609 | ay: -0.0547485 | az: 0.0320435
ax: 0.13504 | ay: -0.142654 | az: 0.00152588
ax: 0.334732 | ay: -0.260223 | az: -0.0339966
ax: 0.45752 | ay: -0.296112 | az: 0.0886993
ax: 0.535522 | ay: -0.425613 | az: 0.122421
ax: 0.715347 | ay: -0.359253 | az: -0.13472
ax: 1.04053 | ay: -0.707687 | az: -0.50795
ax: 1.05492 | ay: -1.80237 | az: -0.650742
ax: 1.07391 | ay: -1.82906 | az: 0.547501
ax: -0.404068 | ay: -1.55931 | az: -0.207794
ax: 1.10301 | ay: -0.700882 | az: -1.92572
ax: 0.385361 | ay: 0.584427 | az: -0.44014
ax: 1.05661 | ay: 1.04128 | az: 0.978607
ax: -0.999725 | ay: -0.874084 | az: 0.594696
ax: -0.62825 | ay: -1.16251 | az: -0.204041
ax: -0.620483 | ay: -0.765411 | az: -0.116776
ax: -0.741608 | ay: -0.485901 | az: 0.285736
ax: -0.610153 | ay: -0.122238 | az: 0.209595
ax: -0.592361 | ay: -0.0222168 | az: 0.0124207
ax: -0.509155 | ay: -0.128815 | az: -0.0782623
ax: -0.392746 | ay: 0.0220642 | az: 0.0444183
ax: -0.23233 | ay: 0.022934 | az: 0.0869141
ax: 0.268997 | ay: 0.264969 | az: -0.18869
ax: 0.775299 | ay: 0.541641 | az: -0.133163
ax: 1.16406 | ay: 1.25404 | az: -0.226532
ax: 1.23892 | ay: 2.07425 | az: -0.195816
ax: 1.30049 | ay: 2.4973 | az: -0.253387
ax: 0.949371 | ay: 2.73402 | az: -0.649216
ax: 0.444443 | ay: 2.73367 | az: 0.256363
time: 16
[20201117134947.201]
> sum ax: 11.9533 | sum ay: 4.42102 | sum az: -2.98846
>> avg ax: 0.239066 | avg ay: 0.0884204 | avg az: -0.0597693
>>> vx: 2.34284 | vy: 0.86652 | vz: -0.585739
>>> sx: 1.12086 | sy: -0.273979 | sz: -0.189313
>>> a: 0.261807
>>> v: 2.56571
>>> s: 1.16929

ax: 0.851227 | ay: 2.44229 | az: -0.259842
ax: 0.0313873 | ay: -1.34607 | az: -0.322891
ax: 0.674774 | ay: -1.25877 | az: 0.143158
ax: 1.07591 | ay: 0.87796 | az: 0.566437
ax: 0.595428 | ay: 0.774124 | az: -0.0294495
ax: 0.758087 | ay: 1.74809 | az: -0.296921
ax: 0.327972 | ay: 0.761169 | az: 0.359421
ax: 0.274384 | ay: 0.499313 | az: 0.0637817
ax: -0.0690155 | ay: 0.232437 | az: -0.340759
ax: 0.0870972 | ay: 0.235077 | az: -0.0702972
ax: 0.0712891 | ay: 0.0605469 | az: -0.0617523
ax: 0.0285645 | ay: 0.0376434 | az: 0.00280762
ax: 0.0193787 | ay: 0.143051 | az: -0.11348
ax: -0.0270081 | ay: 0.133514 | az: -0.133926
ax: -0.0122681 | ay: 0.0874023 | az: -0.0683746
ax: 0.00909424 | ay: -0.0407104 | az: -0.0315857
ax: 0.0274506 | ay: 0.114151 | az: 0.0267792
ax: 0.0449524 | ay: 0.121155 | az: 0.0483704
ax: 0.078476 | ay: 0.172211 | az: 0.0655212
ax: 0.0609741 | ay: 0.115952 | az: 0.0294189
ax: 0.135574 | ay: 0.0710907 | az: 0.0252075
ax: 0.119415 | ay: 0.0680695 | az: -0.0326538
ax: 0.156586 | ay: -0.0291595 | az: 0.0355682
ax: 0.321121 | ay: -0.096405 | az: 0.0259552
ax: 0.437668 | ay: -0.183243 | az: 0.0643005
ax: 0.569946 | ay: -0.306259 | az: 0.218292
ax: 0.624512 | ay: -0.415726 | az: 0.0641479
ax: 1.02846 | ay: -0.319885 | az: -0.00601196
ax: 1.03804 | ay: -1.51096 | az: -0.308914
ax: 1.04884 | ay: -2.2948 | az: 0.0605469
ax: 1.06607 | ay: -1.12141 | az: -1.18639
ax: 0.688629 | ay: -1.20467 | az: -1.21231
ax: -0.254333 | ay: -0.431992 | az: -0.456055
ax: 1.13539 | ay: 0.541016 | az: 0.0822906
ax: -0.114197 | ay: 0.511246 | az: 0.317276
ax: -0.606445 | ay: -0.832275 | az: -0.0777588
ax: -0.829834 | ay: -0.776825 | az: -0.165543
ax: -0.782181 | ay: -0.92337 | az: -0.142136
ax: -0.89563 | ay: -0.789322 | az: -0.146515
ax: -0.717484 | ay: -0.397781 | az: -0.164917
ax: -0.639099 | ay: -0.133713 | az: -0.148285
ax: -0.519653 | ay: 0.0243683 | az: -0.120773
ax: -0.370148 | ay: 0.108139 | az: -0.0904541
ax: -0.156754 | ay: 0.121078 | az: -0.0645294
ax: 0.278809 | ay: 0.342087 | az: -0.153427
ax: 0.782501 | ay: 0.694046 | az: -0.142212
ax: 1.15581 | ay: 1.3214 | az: -0.194946
ax: 1.22621 | ay: 2.16718 | az: -0.0408325
ax: 1.28474 | ay: 2.67439 | az: -0.277115
ax: 1.03748 | ay: 2.70755 | az: -0.441559
time: 17
[20201117134948.205]
> sum ax: 13.1582 | sum ay: 5.4944 | sum az: -5.10333
>> avg ax: 0.263164 | avg ay: 0.109888 | avg az: -0.102067
>>> vx: 2.57901 | vy: 1.0769 | vz: -1.00025
>>> sx: 1.39444 | sy: 0.34944 | sz: -0.307778
>>> a: 0.3029
>>> v: 2.96842
>>> s: 1.47014

ax: 0.637299 | ay: 2.70424 | az: 0.619446
ax: 1.29378 | ay: 1.44221 | az: 0.247528
ax: -0.469681 | ay: -1.34422 | az: -0.178726
ax: 0.971008 | ay: 0.664474 | az: 0.774155
ax: 1.1153 | ay: 1.31761 | az: 0.464874
ax: 0.462219 | ay: 1.388 | az: -0.548828
ax: 1.14668 | ay: 1.6236 | az: -0.0418396
ax: -0.0846558 | ay: 0.416412 | az: 0.205826
ax: 0.290283 | ay: 0.64563 | az: -0.135635
