ax: -0.292206 | ay: -0.513535 | az: -0.463821
ax: -0.363602 | ay: 0.357468 | az: 0.190338
ax: -0.370773 | ay: 0.265411 | az: 0.102661
ax: -0.424118 | ay: 0.190796 | az: 0.0143433
ax: -0.618134 | ay: 0.150772 | az: -0.030838
2: [20200921193734.926]
> sum ax: -16.7192 | sum ay: 3.82001 | sum az: -0.173264
>> avg ax: -0.334383 | avg ay: 0.0764001 | avg az: -0.00346527
>>> vx: -0.610239 | vy: 0.242624 | vz: -0.0161563
>>> sx: -0.475006 | sy: 0.0690382 | sz: -0.120802
>>> a: 0.343018
>>> v: 0.656901
>>> s: 0.494964

ax: -0.890091 | ay: 0.152802 | az: -0.0835266
ax: -0.881958 | ay: 0.073822 | az: -0.210159
ax: -0.885284 | ay: -0.0247192 | az: -0.363007
ax: -0.911301 | ay: -0.0707092 | az: -0.41449
ax: -0.969193 | ay: -0.148666 | az: -0.365494
ax: -1.03166 | ay: -0.264282 | az: -0.402847
ax: -1.01978 | ay: -0.437469 | az: -0.481674
ax: -0.767639 | ay: -0.542038 | az: -0.61174
ax: -0.498337 | ay: -0.633301 | az: -0.687576
ax: -0.360764 | ay: -0.714188 | az: -0.653488
ax: -0.210541 | ay: -0.768341 | az: -0.556168
ax: -0.116196 | ay: -0.853226 | az: -0.485168
ax: -0.0956726 | ay: -0.923447 | az: -0.470764
ax: -0.106415 | ay: -0.944641 | az: -0.486984
ax: -0.128922 | ay: -0.91954 | az: -0.516129
ax: -0.148697 | ay: -0.895142 | az: -0.510269
ax: -0.167267 | ay: -0.854019 | az: -0.477402
ax: -0.192612 | ay: -0.79007 | az: -0.434296
ax: -0.249207 | ay: -0.74144 | az: -0.363647
ax: -0.27916 | ay: -0.666306 | az: -0.313843
ax: -0.284592 | ay: -0.592834 | az: -0.237122
ax: -0.309464 | ay: -0.480423 | az: -0.20079
ax: -0.290359 | ay: -0.394653 | az: -0.16687
ax: -0.277252 | ay: -0.313583 | az: -0.144592
ax: -0.395447 | ay: -0.301239 | az: -0.219162
ax: -0.79425 | ay: -0.247635 | az: -0.352249
ax: -1.03456 | ay: 0.0814362 | az: -0.232208
ax: -0.876633 | ay: 0.36673 | az: -0.0704651
ax: -0.625839 | ay: 0.488037 | az: 0.0137939
ax: -0.586197 | ay: 0.673767 | az: 0.11087
ax: -0.593185 | ay: 0.724548 | az: 0.237915
ax: -0.787491 | ay: 0.75531 | az: 0.442505
ax: -0.832016 | ay: 0.910049 | az: 0.420776
ax: -0.506348 | ay: 0.938614 | az: 0.333527
ax: -0.186157 | ay: 0.755249 | az: 0.310425
ax: -0.0424347 | ay: 0.527939 | az: 0.393097
ax: 0.0144806 | ay: 0.432678 | az: 0.490036
ax: 0.106689 | ay: 0.449081 | az: 0.532822
ax: 0.12529 | ay: 0.556595 | az: 0.503601
ax: 0.136383 | ay: 0.701416 | az: 0.528961
ax: 0.154663 | ay: 0.861801 | az: 0.541397
ax: 0.15921 | ay: 0.949341 | az: 0.526245
ax: 0.109985 | ay: 0.977829 | az: 0.525299
ax: 0.0562592 | ay: 0.953064 | az: 0.482254
ax: -0.00160217 | ay: 0.842285 | az: 0.429993
ax: -0.0751801 | ay: 0.682434 | az: 0.361511
ax: -0.145477 | ay: 0.514603 | az: 0.330582
ax: -0.176208 | ay: 0.387863 | az: 0.274078
ax: -0.189468 | ay: 0.314789 | az: 0.180313
ax: -0.212372 | ay: 0.277145 | az: 0.130524
3: [20200921193735.914]
> sum ax: -18.2703 | sum ay: 1.82732 | sum az: -2.41161
>> avg ax: -0.365405 | avg ay: 0.0365463 | avg az: -0.0482321
>>> vx: -0.975645 | vy: 0.27917 | vz: -0.0643884
>>> sx: -0.857559 | sy: 0.127962 | sz: -0.139293
>>> a: 0.370382
>>> v: 1.01684
>>> s: 0.878171

ax: -0.254929 | ay: 0.2948 | az: 0.0606842
ax: -0.361267 | ay: 0.319458 | az: 0.0140533
ax: -0.851868 | ay: 0.322769 | az: 0.0545807
ax: -1.03616 | ay: 0.192947 | az: 0.0211182
ax: -0.603043 | ay: 0.0273132 | az: -0.207886
ax: -0.9216 | ay: -0.107224 | az: -0.377136
ax: -0.998825 | ay: -0.142776 | az: -0.448166
ax: -0.948761 | ay: -0.251877 | az: -0.414474
ax: -0.901459 | ay: -0.331421 | az: -0.336472
ax: -0.719864 | ay: -0.362152 | az: -0.363449
ax: -0.572952 | ay: -0.452347 | az: -0.43364
ax: -0.44133 | ay: -0.577103 | az: -0.523972
ax: -0.286987 | ay: -0.758072 | az: -0.53418
ax: -0.1996 | ay: -0.934509 | az: -0.514099
ax: -0.174393 | ay: -1.01505 | az: -0.47348
ax: -0.126511 | ay: -0.987381 | az: -0.479553
ax: -0.102112 | ay: -0.903427 | az: -0.508316
ax: -0.155151 | ay: -0.83345 | az: -0.55835
ax: -0.208603 | ay: -0.827759 | az: -0.549942
ax: -0.260406 | ay: -0.815887 | az: -0.512207
ax: -0.289795 | ay: -0.803757 | az: -0.442673
ax: -0.249847 | ay: -0.79982 | az: -0.375687
ax: -0.251877 | ay: -0.755249 | az: -0.354858
ax: -0.300842 | ay: -0.665344 | az: -0.319794
ax: -0.358932 | ay: -0.536057 | az: -0.292603
ax: -0.384354 | ay: -0.393707 | az: -0.236176
ax: -0.398956 | ay: -0.267761 | az: -0.185867
ax: -0.565842 | ay: -0.209183 | az: -0.230927
ax: -0.985123 | ay: -0.0607758 | az: -0.209198
ax: -0.917618 | ay: 0.203964 | az: -0.114838
ax: -0.666382 | ay: 0.334686 | az: -0.0974731
ax: -0.71611 | ay: 0.467941 | az: 0.0241852
ax: -0.783112 | ay: 0.683975 | az: 0.28772
ax: -0.810913 | ay: 0.759445 | az: 0.493469
ax: -0.818497 | ay: 0.961411 | az: 0.513931
ax: -0.668655 | ay: 1.17024 | az: 0.448425
ax: -0.330536 | ay: 0.990234 | az: 0.347931
ax: -0.13443 | ay: 0.679138 | az: 0.450211
ax: -0.0210266 | ay: 0.500549 | az: 0.582962
ax: 0.0918121 | ay: 0.332581 | az: 0.574982
ax: 0.12149 | ay: 0.409439 | az: 0.538635
ax: 0.110077 | ay: 0.643875 | az: 0.526382
ax: 0.149185 | ay: 0.860962 | az: 0.560074
ax: 0.123871 | ay: 1.06822 | az: 0.559738
ax: 0.0947266 | ay: 1.15022 | az: 0.556625
ax: 0.0597382 | ay: 1.04619 | az: 0.523407
ax: -0.0107269 | ay: 0.892624 | az: 0.451782
ax: -0.111847 | ay: 0.669922 | az: 0.41127
ax: -0.192108 | ay: 0.465363 | az: 0.346725
ax: -0.23027 | ay: 0.332306 | az: 0.265167
4: [20200921193736.915]
> sum ax: -19.5727 | sum ay: 1.98849 | sum az: -1.48135
>> avg ax: -0.391454 | avg ay: 0.0397699 | avg az: -0.0296271
>>> vx: -1.3671 | vy: 0.31894 | vz: -0.0940155
>>> sx: -1.22638 | sy: 0.179674 | sz: -0.168141
>>> a: 0.394583
>>> v: 1.40695
>>> s: 1.25083

ax: -0.261429 | ay: 0.289871 | az: 0.185608
ax: -0.296509 | ay: 0.22966 | az: 0.126251
ax: -0.313156 | ay: 0.21727 | az: 0.0210266
ax: -0.499725 | ay: 0.230179 | az: -0.0662537
ax: -0.972977 | ay: 0.264816 | az: -0.0228271
ax: -0.866501 | ay: 0.177124 | az: -0.107529
ax: -0.828262 | ay: 0.0850525 | az: -0.23967
ax: -1.05801 | ay: 0.00698853 | az: -0.317581
ax: -0.871994 | ay: -0.111664 | az: -0.371933
ax: -0.847336 | ay: -0.281998 | az: -0.436722
ax: -0.818726 | ay: -0.388123 | az: -0.500626
ax: -0.72757 | ay: -0.444473 | az: -0.553024
ax: -0.632416 | ay: -0.529434 | az: -0.624588
ax: -0.486893 | ay: -0.669647 | az: -0.704559
ax: -0.346207 | ay: -0.796417 | az: -0.708969
ax: -0.25116 | ay: -0.71991 | az: -0.645737
ax: -0.187576 | ay: -0.723007 | az: -0.602814
ax: -0.150314 | ay: -0.756546 | az: -0.611832
ax: -0.0895386 | ay: -0.846115 | az: -0.66098
ax: -0.0753479 | ay: -0.895905 | az: -0.6828
ax: -0.120667 | ay: -0.858887 | az: -0.669403
ax: -0.18866 | ay: -0.820755 | az: -0.631378
ax: -0.272278 | ay: -0.755157 | az: -0.553253
ax: -0.272003 | ay: -0.709213 | az: -0.491501
ax: -0.26265 | ay: -0.64888 | az: -0.447464
ax: -0.293396 | ay: -0.595306 | az: -0.366028
ax: -0.33548 | ay: -0.50383 | az: -0.312897
ax: -0.358429 | ay: -0.409027 | az: -0.236832
ax: -0.411804 | ay: -0.351593 | az: -0.182861
ax: -0.77298 | ay: -0.314575 | az: -0.219574
ax: -1.06293 | ay: -0.114365 | az: -0.150131
ax: -0.884399 | ay: 0.173996 | az: -0.03479
ax: -0.508148 | ay: 0.246201 | az: -0.0385742
ax: -0.431625 | ay: 0.37471 | az: 0.00238037
ax: -0.408447 | ay: 0.564362 | az: 0.173248
ax: -0.584671 | ay: 0.612122 | az: 0.374252
ax: -1.0285 | ay: 0.885437 | az: 0.577087
ax: -1.05775 | ay: 1.3553 | az: 0.740601
ax: -0.564026 | ay: 1.27678 | az: 0.448914
ax: -0.259094 | ay: 0.827469 | az: 0.342346
ax: -0.0834351 | ay: 0.56189 | az: 0.425812
ax: 0.0980988 | ay: 0.258789 | az: 0.454712
ax: 0.169769 | ay: 0.182846 | az: 0.398697
ax: 0.211288 | ay: 0.357483 | az: 0.345627
ax: 0.243774 | ay: 0.585419 | az: 0.405869
ax: 0.209152 | ay: 0.850815 | az: 0.482971
ax: 0.171524 | ay: 1.07214 | az: 0.510605
ax: 0.126297 | ay: 1.1476 | az: 0.501129
ax: 0.0412598 | ay: 1.12747 | az: 0.50766
ax: -0.0752411 | ay: 0.974625 | az: 0.49498
5: [20200921193737.918]
> sum ax: -19.5471 | sum ay: 1.69159 | sum az: -4.67336
>> avg ax: -0.390942 | avg ay: 0.0338318 | avg az: -0.0934671
>>> vx: -1.75804 | vy: 0.352772 | vz: -0.187483
>>> sx: -1.61714 | sy: 0.229569 | sz: -0.225021
>>> a: 0.403381
>>> v: 1.80286
>>> s: 1.64878

ax: -0.174194 | ay: 0.668182 | az: 0.423401
ax: -0.245819 | ay: 0.397339 | az: 0.309631
ax: -0.285522 | ay: 0.250824 | az: 0.226959
ax: -0.33519 | ay: 0.174545 | az: 0.146042
ax: -0.376038 | ay: 0.163864 | az: 0.102356
ax: -0.430283 | ay: 0.134842 | az: 0.0134125
ax: -0.797241 | ay: 0.126602 | az: -0.0422516
ax: -1.03329 | ay: 0.0517731 | az: 0.0789032
ax: -0.515289 | ay: -0.0403442 | az: -0.0145569
ax: -0.344528 | ay: -0.149673 | az: -0.247574
ax: -0.825241 | ay: -0.209167 | az: -0.443939
ax: -0.784897 | ay: -0.25972 | az: -0.464096
ax: -0.861588 | ay: -0.290314 | az: -0.318359
ax: -0.802017 | ay: -0.350418 | az: -0.23822
ax: -0.60524 | ay: -0.396942 | az: -0.340759
ax: -0.474625 | ay: -0.478622 | az: -0.485535
ax: -0.291046 | ay: -0.622147 | az: -0.532471
ax: -0.126968 | ay: -0.790253 | az: -0.516022
ax: -0.0659027 | ay: -0.887848 | az: -0.456451
ax: -0.0328522 | ay: -0.917404 | az: -0.428055
ax: -0.0655518 | ay: -0.921097 | az: -0.465393
ax: -0.140732 | ay: -0.874466 | az: -0.57048
ax: -0.217316 | ay: -0.858215 | az: -0.651825
ax: -0.277008 | ay: -0.806305 | az: -0.654984
ax: -0.338654 | ay: -0.73877 | az: -0.550079
ax: -0.319092 | ay: -0.68866 | az: -0.412643
ax: -0.313782 | ay: -0.706451 | az: -0.355637
ax: -0.306259 | ay: -0.65477 | az: -0.317551
ax: -0.307632 | ay: -0.525116 | az: -0.242706
ax: -0.323135 | ay: -0.381332 | az: -0.193237
ax: -0.312897 | ay: -0.255188 | az: -0.112915
ax: -0.346771 | ay: -0.19313 | az: -0.12381
ax: -0.751602 | ay: -0.147934 | az: -0.142975
ax: -0.967148 | ay: 0.0870514 | az: -0.0869904
ax: -0.731934 | ay: 0.238495 | az: -0.0788422
ax: -0.795776 | ay: 0.301453 | az: -0.0541534
ax: -0.908997 | ay: 0.556213 | az: 0.144516
ax: -0.830276 | ay: 0.743729 | az: 0.442871
ax: -0.726913 | ay: 0.870361 | az: 0.646347
ax: -0.63739 | ay: 1.06552 | az: 0.6091
ax: -0.387985 | ay: 0.992828 | az: 0.514603
ax: -0.171967 | ay: 0.693542 | az: 0.514633
ax: -0.062027 | ay: 0.500931 | az: 0.552048
ax: 0.0269318 | ay: 0.395615 | az: 0.549484
ax: 0.063858 | ay: 0.445084 | az: 0.546356
ax: 0.0377197 | ay: 0.604721 | az: 0.533966
ax: 0.071106 | ay: 0.808212 | az: 0.533905
ax: 0.0863342 | ay: 1.03702 | az: 0.534927
ax: 0.124054 | ay: 1.15981 | az: 0.509277
ax: 0.115295 | ay: 1.1088 | az: 0.489868
6: [20200921193738.920]
> sum ax: -19.1233 | sum ay: 0.43306 | sum az: -1.1199
>> avg ax: -0.382466 | avg ay: 0.00866119 | avg az: -0.0223981
>>> vx: -2.14051 | vy: 0.361433 | vz: -0.209881
>>> sx: -1.98136 | sy: 0.272252 | sz: -0.257248
>>> a: 0.38322
>>> v: 2.18093
>>> s: 2.01645

ax: 0.0632935 | ay: 0.938248 | az: 0.470306
ax: -0.0274811 | ay: 0.748566 | az: 0.398987
ax: -0.13385 | ay: 0.573181 | az: 0.321564
ax: -0.210983 | ay: 0.440384 | az: 0.252167
ax: -0.261078 | ay: 0.369797 | az: 0.188934
ax: -0.309464 | ay: 0.375793 | az: 0.114334
ax: -0.317032 | ay: 0.309555 | az: 0.057312
ax: -0.349518 | ay: 0.256302 | az: -0.0143433
ax: -0.663086 | ay: 0.245926 | az: -0.0121765
ax: -1.03708 | ay: 0.21109 | az: 0.0727844
ax: -0.884125 | ay: 0.0799255 | az: -0.0584717
ax: -0.814423 | ay: -0.0282135 | az: -0.288925
ax: -1.08836 | ay: -0.113785 | az: -0.45578
ax: -0.917206 | ay: -0.182526 | az: -0.501678
ax: -0.815811 | ay: -0.302277 | az: -0.444733
ax: -0.700104 | ay: -0.380325 | az: -0.379318
ax: -0.550812 | ay: -0.425949 | az: -0.410248
ax: -0.488205 | ay: -0.574249 | az: -0.513412
ax: -0.378082 | ay: -0.724655 | az: -0.624283
ax: -0.295151 | ay: -0.933365 | az: -0.632111
ax: -0.255264 | ay: -0.981216 | az: -0.581741
ax: -0.200867 | ay: -0.948563 | az: -0.541397
ax: -0.153687 | ay: -0.914062 | az: -0.559937
ax: -0.127167 | ay: -0.878387 | az: -0.581528
ax: -0.155365 | ay: -0.862488 | az: -0.550934
ax: -0.200165 | ay: -0.801422 | az: -0.491837
ax: -0.236526 | ay: -0.74559 | az: -0.408218
ax: -0.24321 | ay: -0.742249 | az: -0.341629
ax: -0.236115 | ay: -0.682053 | az: -0.302704
ax: -0.244476 | ay: -0.629715 | az: -0.273651
ax: -0.301132 | ay: -0.548325 | az: -0.266479
ax: -0.332733 | ay: -0.452423 | az: -0.225525
ax: -0.329407 | ay: -0.379715 | az: -0.162781
ax: -0.389496 | ay: -0.297089 | az: -0.146271
ax: -0.625626 | ay: -0.24501 | az: -0.207016
ax: -1.04633 | ay: -0.0664368 | az: -0.158508
ax: -1.01871 | ay: 0.26033 | az: 0.0377045
ax: -0.623444 | ay: 0.40274 | az: 0.0822601
ax: -0.42186 | ay: 0.498047 | az: 0.0667267
ax: -0.357605 | ay: 0.65416 | az: 0.211975
ax: -0.433075 | ay: 0.740692 | az: 0.480042
ax: -0.773849 | ay: 0.85965 | az: 0.598114
ax: -0.775574 | ay: 0.944229 | az: 0.478546
ax: -0.557724 | ay: 0.802368 | az: 0.352386
ax: -0.358078 | ay: 0.584244 | az: 0.412186
ax: -0.102173 | ay: 0.409302 | az: 0.528625
ax: 0.095459 | ay: 0.22937 | az: 0.507324
ax: 0.121628 | ay: 0.266098 | az: 0.474823
ax: 0.170975 | ay: 0.36235 | az: 0.478928
ax: 0.197174 | ay: 0.508499 | az: 0.506241
7: [20200921193739.918]
> sum ax: -20.093 | sum ay: -1.76924 | sum az: -3.04337
>> avg ax: -0.401859 | avg ay: -0.0353848 | avg az: -0.0608673
>>> vx: -2.54237 | vy: 0.326048 | vz: -0.270748
>>> sx: -2.36002 | sy: 0.321918 | sz: -0.278426
>>> a: 0.40798
>>> v: 2.57745
>>> s: 2.3981

ax: 0.21347 | ay: 0.67923 | az: 0.547501
ax: 0.185745 | ay: 0.808365 | az: 0.543015
ax: 0.124969 | ay: 0.884552 | az: 0.489655
ax: 0.0684967 | ay: 0.85881 | az: 0.432541
ax: -0.0358124 | ay: 0.833023 | az: 0.406097
ax: -0.12561 | ay: 0.704788 | az: 0.375198
ax: -0.19223 | ay: 0.4944 | az: 0.295593
ax: -0.223007 | ay: 0.324661 | az: 0.224365
ax: -0.249359 | ay: 0.199753 | az: 0.166046
ax: -0.25798 | ay: 0.134064 | az: 0.0997009
ax: -0.243011 | ay: 0.110901 | az: 0.0129242
ax: -0.272583 | ay: 0.085556 | az: -0.128815
ax: -0.662369 | ay: 0.130997 | az: -0.117783
ax: -0.914001 | ay: 0.135437 | az: -0.0501862
ax: -0.495819 | ay: 0.0493164 | az: -0.143173
ax: -0.572006 | ay: -0.0572815 | az: -0.252213
ax: -0.686066 | ay: -0.145691 | az: -0.282349
ax: -0.667267 | ay: -0.237991 | az: -0.319595
ax: -0.749573 | ay: -0.336731 | az: -0.348251
ax: -0.716904 | ay: -0.371277 | az: -0.374863
ax: -0.564972 | ay: -0.39859 | az: -0.428375
ax: -0.461456 | ay: -0.451736 | az: -0.480652
ax: -0.359406 | ay: -0.589264 | az: -0.549347
ax: -0.224487 | ay: -0.730286 | az: -0.55011
ax: -0.144577 | ay: -0.823624 | az: -0.54512
ax: -0.101288 | ay: -0.81012 | az: -0.464569
ax: -0.113419 | ay: -0.774155 | az: -0.388702
ax: -0.113907 | ay: -0.761185 | az: -0.379837
ax: -0.117874 | ay: -0.768173 | az: -0.38324
ax: -0.151031 | ay: -0.788391 | az: -0.400223
ax: -0.180618 | ay: -0.764801 | az: -0.380615
ax: -0.212479 | ay: -0.696884 | az: -0.334335
ax: -0.22377 | ay: -0.635101 | az: -0.291718
ax: -0.23291 | ay: -0.561523 | az: -0.227158
ax: -0.231949 | ay: -0.476608 | az: -0.177353
ax: -0.18187 | ay: -0.42749 | az: -0.144409
ax: -0.170792 | ay: -0.372681 | az: -0.157227
ax: -0.337296 | ay: -0.341293 | az: -0.186478
ax: -0.63176 | ay: -0.26799 | az: -0.276718
ax: -1.00368 | ay: -0.0777588 | az: -0.297852
ax: -0.84642 | ay: 0.16217 | az: -0.268967
ax: -0.681183 | ay: 0.322815 | az: -0.241226
ax: -0.616348 | ay: 0.500259 | az: -0.125336
ax: -0.504944 | ay: 0.622711 | az: 0.108536
ax: -0.667908 | ay: 0.666718 | az: 0.311966
ax: -0.805435 | ay: 0.874466 | az: 0.39769
ax: -0.627335 | ay: 1.11203 | az: 0.383759
ax: -0.298584 | ay: 1.12616 | az: 0.327484
ax: -0.0857391 | ay: 0.904465 | az: 0.291931
ax: -0.0498657 | ay: 0.696869 | az: 0.332809
8: [20200921193740.912]
> sum ax: -17.4142 | sum ay: 0.75589 | sum az: -3.94998
>> avg ax: -0.348284 | avg ay: 0.0151178 | avg az: -0.0789996
>>> vx: -2.89065 | vy: 0.341166 | vz: -0.349747
>>> sx: -2.69126 | sy: 0.342168 | sz: -0.292933
>>> a: 0.357451
>>> v: 2.93165
>>> s: 2.72869

ax: 0.0105591 | ay: 0.600754 | az: 0.339325
ax: 0.0644226 | ay: 0.573273 | az: 0.268707
ax: 0.0750122 | ay: 0.707092 | az: 0.252151
ax: 0.133347 | ay: 0.784134 | az: 0.297318
ax: 0.13942 | ay: 0.873276 | az: 0.345688
ax: 0.149612 | ay: 0.923706 | az: 0.376282
ax: 0.120804 | ay: 0.924042 | az: 0.349777
ax: 0.0793762 | ay: 0.90361 | az: 0.30777
ax: 0.0300903 | ay: 0.806976 | az: 0.266479
ax: -0.0431366 | ay: 0.656326 | az: 0.220413
ax: -0.0975342 | ay: 0.540268 | az: 0.17453
ax: -0.148666 | ay: 0.450439 | az: 0.110291
ax: -0.185333 | ay: 0.37854 | az: 0.0741882
ax: -0.217163 | ay: 0.342606 | az: 0.0310516
ax: -0.297577 | ay: 0.301895 | az: -0.0265961
ax: -0.805206 | ay: 0.339783 | az: 0.0187683
ax: -1.02654 | ay: 0.257446 | az: 0.128235
ax: -0.249161 | ay: 0.0843506 | az: -0.0395508
ax: -0.407883 | ay: -0.0667725 | az: -0.292938
ax: -0.829269 | ay: -0.104675 | az: -0.401489
ax: -0.834763 | ay: -0.227112 | az: -0.395248
ax: -0.927307 | ay: -0.348679 | az: -0.351761
ax: -0.908585 | ay: -0.40625 | az: -0.357971
ax: -0.704453 | ay: -0.406815 | az: -0.428452
ax: -0.530777 | ay: -0.399994 | az: -0.474136
ax: -0.401321 | ay: -0.482315 | az: -0.504501
ax: -0.275711 | ay: -0.640778 | az: -0.496964
ax: -0.163284 | ay: -0.770203 | az: -0.486496
ax: -0.133713 | ay: -0.839996 | az: -0.463501
ax: -0.107605 | ay: -0.874863 | az: -0.430267
ax: -0.0978088 | ay: -0.82077 | az: -0.417084
ax: -0.111221 | ay: -0.793472 | az: -0.406982
ax: -0.126373 | ay: -0.798813 | az: -0.429626
ax: -0.182999 | ay: -0.779556 | az: -0.415024
ax: -0.233276 | ay: -0.749344 | az: -0.372406
ax: -0.257568 | ay: -0.712143 | az: -0.336884
ax: -0.248322 | ay: -0.641479 | az: -0.259674
ax: -0.219376 | ay: -0.562073 | az: -0.196625
ax: -0.192291 | ay: -0.489807 | az: -0.1577
ax: -0.186172 | ay: -0.408478 | az: -0.144043
ax: -0.190292 | ay: -0.333252 | az: -0.135681
ax: -0.375931 | ay: -0.318024 | az: -0.192871
