steps: 150
ax: -0.0584564 | ay: 0.00338745 | az: 0.0137177
ax: 0.0939484 | ay: 0.107971 | az: -0.161728
ax: 0.0878601 | ay: 0.119308 | az: -0.12468
ax: 0.0243683 | ay: -0.038681 | az: 0.0566711
ax: -0.053833 | ay: -0.0516968 | az: 0.0973053
ax: -0.111725 | ay: -0.0880737 | az: 0.0830231
ax: -0.0365753 | ay: 0.0305634 | az: 0.0749664
ax: -0.000671387 | ay: 0.0731506 | az: 0.035965
ax: -0.0373077 | ay: 0.0718994 | az: 0.0498657
ax: -0.0501709 | ay: 0.0776978 | az: -0.261856
ax: -0.147919 | ay: -0.0572815 | az: -0.0602417
ax: -0.238037 | ay: 0.171326 | az: 0.0199127
ax: -0.26799 | ay: 0.125946 | az: 0.111725
ax: -0.391418 | ay: 0.226181 | az: -0.0364227
ax: -0.494827 | ay: 0.269135 | az: 0.0526428
ax: -0.568848 | ay: 0.380722 | az: 0.114883
ax: -0.723373 | ay: 0.431091 | az: -0.152863
ax: -1.08568 | ay: 0.618546 | az: -0.443115
ax: -1.1042 | ay: 1.90428 | az: -0.987946
ax: -1.12408 | ay: 1.44365 | az: 0.204834
ax: -1.12201 | ay: 1.16457 | az: -0.759674
ax: -0.987335 | ay: 1.10826 | az: -0.914642
ax: 0.355057 | ay: 1.0321 | az: -0.557556
ax: 0.0560913 | ay: -0.249725 | az: -0.456512
time: 2
[20210805063112.467]
> sum ax: -15.2874 | sum ay: -0.866257 | sum az: -1.90164
>> avg ax: -0.305749 | avg ay: -0.0173251 | avg az: -0.0380328
>>> vx: -1.49817 | vy: -0.0848931 | vz: -0.186361
>>> sx: -0.606164 | sy: -0.541965 | sz: 0.159257
>>> a: 0.308592
>>> v: 1.5121
>>> s: 0.828568

steps: 153
ax: 0.068161 | ay: -0.0519409 | az: -0.169235
ax: 0.739227 | ay: 0.821075 | az: -0.000823975
ax: 0.756302 | ay: 1.01219 | az: -0.077179
ax: 0.753906 | ay: 0.950333 | az: -0.0481262
ax: 0.738663 | ay: 0.768219 | az: -0.121689
ax: 0.694168 | ay: 0.460022 | az: -0.135254
ax: 0.618073 | ay: 0.283066 | az: -0.169327
ax: 0.568832 | ay: 0.234543 | az: -0.16835
ax: 0.463791 | ay: 0.101501 | az: -0.138138
ax: 0.349014 | ay: 0.00558472 | az: -0.219696
ax: -0.0606537 | ay: -0.144897 | az: -0.265671
ax: -0.50705 | ay: -0.440948 | az: -0.0349121
ax: -0.983917 | ay: -0.900391 | az: 0.0934601
ax: -1.12383 | ay: -1.54022 | az: -0.0587463
ax: -1.17372 | ay: -2.06026 | az: 0.0232391
ax: -1.17386 | ay: -2.30043 | az: -0.342072
ax: -1.05386 | ay: -2.55081 | az: 0.754089
ax: -1.20889 | ay: -2.51512 | az: 0.370605
ax: 0.315063 | ay: -0.429535 | az: -0.121597
ax: -0.323807 | ay: 1.56665 | az: 0.685959
ax: -1.10265 | ay: -0.216248 | az: 0.943649
ax: -1.05675 | ay: -0.903915 | az: 0.00961304
ax: -0.109375 | ay: -0.360245 | az: 0.0553436
ax: -0.141083 | ay: -0.907776 | az: -0.584579
ax: -0.305969 | ay: -0.62175 | az: 0.0374298
ax: -0.210617 | ay: -0.365875 | az: 0.0225983
ax: 0.0551453 | ay: -0.00257874 | az: 0.0500488
ax: -0.0614777 | ay: -0.0490723 | az: 0.141006
ax: -0.141907 | ay: 0.0121155 | az: -0.0133972
ax: 0.0202026 | ay: 0.0233307 | az: -0.0588837
ax: 0.0202789 | ay: -0.0714722 | az: -0.13063
ax: 0.0636292 | ay: 0.0301361 | az: -0.0444183
ax: 0.0137177 | ay: 0.0218506 | az: 9.15527e-05
ax: 0.0210876 | ay: 0.0493164 | az: 0.0894318
ax: -0.0551147 | ay: -0.0102539 | az: -0.0134583
ax: -0.0518951 | ay: 0.00209045 | az: 0.0104218
ax: -0.0513916 | ay: 0.013031 | az: 0.013916
ax: -0.105164 | ay: -0.042511 | az: 0.0152283
ax: -0.127762 | ay: 0.0874023 | az: -0.100739
ax: -0.215759 | ay: 0.12059 | az: 0.0202026
ax: -0.167969 | ay: 0.149719 | az: 0.0356598
ax: -0.346024 | ay: 0.175888 | az: -0.00558472
ax: -0.398529 | ay: 0.207275 | az: -0.0295563
ax: -0.541687 | ay: 0.326309 | az: 0.102936
ax: -0.646118 | ay: 0.456589 | az: 0.15686
ax: -0.777115 | ay: 0.514725 | az: -0.112946
ax: -1.09589 | ay: 1.17238 | az: -0.712326
ax: -1.11403 | ay: 1.99532 | az: -0.808014
ax: -1.13893 | ay: 1.10039 | az: -0.233902
ax: -1.16972 | ay: 1.15706 | az: -0.813065
time: 3
[20210805063113.457]
> sum ax: -12.4832 | sum ay: -2.66756 | sum az: -2.10052
>> avg ax: -0.249665 | avg ay: -0.0533511 | avg az: -0.0420105
>>> vx: -1.22336 | vy: -0.261421 | vz: -0.205851
>>> sx: -0.236991 | sy: -0.498342 | sz: -0.0221964
>>> a: 0.258735
>>> v: 1.2678
>>> s: 0.55227

steps: 155
ax: -1.13475 | ay: 1.51955 | az: 0.0930481
ax: -1.16779 | ay: 0.986252 | az: -0.591202
ax: -0.887421 | ay: 1.36882 | az: -0.839005
ax: 0.328369 | ay: 0.766785 | az: -0.196808
ax: -0.27243 | ay: -0.654022 | az: -0.288788
ax: -0.068924 | ay: 0.0708771 | az: 0.041275
ax: 0.895905 | ay: 0.616196 | az: 0.0807495
ax: 0.908539 | ay: 0.76387 | az: -0.171829
ax: 0.751602 | ay: 0.972473 | az: -0.0304871
ax: 0.857666 | ay: 0.861877 | az: -0.00218201
ax: 0.703735 | ay: 0.417221 | az: 0.0119781
ax: 0.645584 | ay: 0.357086 | az: 0.0439606
ax: 0.537079 | ay: 0.239685 | az: 0.0340881
ax: 0.422745 | ay: 0.182999 | az: 0.0823517
ax: 0.300903 | ay: 0.186752 | az: 0.110458
ax: -0.11142 | ay: -0.180298 | az: 0.152237
ax: -0.542328 | ay: -0.420532 | az: 0.199585
ax: -1.09937 | ay: -0.910431 | az: 0.0695953
ax: -1.15836 | ay: -1.6371 | az: -0.0705261
ax: -1.2104 | ay: -2.34508 | az: -0.592651
ax: -1.24622 | ay: -2.61945 | az: -0.988129
ax: -1.00682 | ay: -2.61554 | az: 0.783508
ax: -1.22229 | ay: -2.42339 | az: -0.252029
ax: 0.681091 | ay: 0.547607 | az: -1.03262
ax: -0.455215 | ay: 1.49965 | az: 1.32452
ax: -1.16951 | ay: -1.01343 | az: 0.150085
ax: -0.787399 | ay: -0.956512 | az: -0.0964661
ax: -0.152328 | ay: -0.876877 | az: -0.0901794
ax: -0.485077 | ay: -0.981888 | az: -0.474335
ax: -0.132294 | ay: -0.420517 | az: 0.110504
ax: -0.0237274 | ay: -0.188171 | az: -0.0113068
ax: 0.0280609 | ay: -0.125443 | az: 0.00485229
ax: -0.162064 | ay: -0.0306244 | az: 0.113922
ax: -0.0658569 | ay: 0.100937 | az: 0.136658
ax: 0.0246582 | ay: -0.124832 | az: -0.157898
ax: 0.0596924 | ay: -0.107544 | az: -0.0983887
ax: 0.0151825 | ay: -0.0312958 | az: 0.0497742
ax: 0.00570679 | ay: -0.0140228 | az: 0.139435
ax: -0.0121307 | ay: -0.035614 | az: 0.103867
ax: 0.0067749 | ay: -0.00842285 | az: -0.0100708
ax: -0.0270538 | ay: 0.0236511 | az: 0.0039978
ax: -0.0632019 | ay: 0.00135803 | az: 0.0735626
ax: -0.0870819 | ay: 0.0407562 | az: 0.0075531
ax: -0.1483 | ay: 0.0957184 | az: -0.0757599
ax: -0.19014 | ay: 0.210968 | az: 0.117859
ax: -0.309082 | ay: 0.0835571 | az: -0.0565338
ax: -0.461197 | ay: 0.171738 | az: -0.0813904
ax: -0.563202 | ay: 0.233673 | az: 0.0768585
ax: -0.706345 | ay: 0.350403 | az: 0.155609
ax: -0.807785 | ay: 0.507629 | az: -0.035675
time: 4
[20210805063115.449]
> sum ax: -10.7642 | sum ay: -5.54294 | sum az: -1.97237
>> avg ax: -0.215284 | avg ay: -0.110859 | avg az: -0.0394473
>>> vx: -1.05489 | vy: -0.543208 | vz: -0.193292
>>> sx: -0.426036 | sy: -0.115333 | sz: -0.191357
>>> a: 0.245343
>>> v: 1.20218
>>> s: 0.481067

steps: 156
ax: -1.08241 | ay: 0.696304 | az: -0.399719
ax: -1.10123 | ay: 1.9706 | az: -0.866211
ax: -1.12114 | ay: 1.49982 | az: 0.0236664
ax: -1.15056 | ay: 1.07278 | az: -0.500183
ax: -1.121 | ay: 1.19774 | az: -0.683853
ax: 0.343735 | ay: 0.906082 | az: -0.476822
ax: -0.112885 | ay: -0.389145 | az: -0.429047
ax: 0.00643921 | ay: 0.0343018 | az: -0.173981
ax: 0.715057 | ay: 0.734238 | az: 0.093689
ax: 0.85054 | ay: 0.843887 | az: -0.140289
ax: 0.728195 | ay: 0.907913 | az: -0.0351562
ax: 0.803055 | ay: 0.856766 | az: -0.0815125
ax: 0.750961 | ay: 0.428192 | az: -0.136673
ax: 0.661682 | ay: 0.355713 | az: -0.10083
ax: 0.602936 | ay: 0.227341 | az: -0.0731812
ax: 0.518494 | ay: 0.0977631 | az: -0.0499573
ax: 0.437927 | ay: 0.0738983 | az: -0.0214996
ax: 0.216507 | ay: -0.0826569 | az: -0.0213318
ax: -0.184723 | ay: -0.392471 | az: -0.0511627
ax: -0.73317 | ay: -0.717117 | az: -0.0109711
ax: -1.12057 | ay: -1.19754 | az: -0.181732
ax: -1.17612 | ay: -2.16772 | az: -0.162643
ax: -1.22063 | ay: -2.5692 | az: -0.416229
ax: -1.24556 | ay: -2.58618 | az: 0.0175323
ax: -0.999054 | ay: -2.56438 | az: 0.949814
ax: -0.790405 | ay: -1.5757 | az: 0.684738
ax: -0.654999 | ay: 1.52144 | az: -0.380112
ax: -0.738129 | ay: 0.59407 | az: 1.20149
ax: -1.14851 | ay: -1.51111 | az: -0.195541
ax: -0.301239 | ay: -0.21228 | az: 0.273056
ax: -0.193665 | ay: -0.769745 | az: -0.391159
ax: -0.231613 | ay: -0.670425 | az: -0.151611
ax: -0.10257 | ay: -0.352371 | az: 0.0571594
ax: -0.00836182 | ay: -0.133896 | az: 0.0962067
ax: -0.0370483 | ay: -0.100113 | az: 0.104752
ax: -0.105637 | ay: -0.0219421 | az: 0.00184631
ax: 0.00161743 | ay: 0.014389 | az: -0.0240936
ax: 0.0675354 | ay: 0.0494385 | az: -0.203598
ax: 0.0702972 | ay: 0.0891876 | az: -0.166321
ax: 0.01297 | ay: 0.113144 | az: 0.00933838
ax: -0.0127716 | ay: 0.0561981 | az: 0.152374
ax: -0.0370026 | ay: -0.0720062 | az: 0.121567
ax: -0.0502472 | ay: -0.158905 | az: 0.167023
ax: -0.0665894 | ay: -0.0671692 | az: 0.107361
ax: -0.115295 | ay: -0.109299 | az: 0.102707
ax: -0.159195 | ay: 0.0261841 | az: 0.0427094
ax: -0.164978 | ay: 0.075531 | az: -0.0577698
ax: -0.254623 | ay: 0.129395 | az: 0.0518188
ax: -0.332321 | ay: 0.171524 | az: 0.0752258
ax: -0.478027 | ay: 0.243591 | az: -0.0739441
time: 5
[20210805063116.450]
> sum ax: -11.5643 | sum ay: -3.43394 | sum az: -2.32306
>> avg ax: -0.231287 | avg ay: -0.0686789 | avg az: -0.0464612
>>> vx: -1.1333 | vy: -0.336526 | vz: -0.22766
>>> sx: -0.601006 | sy: 0.204754 | sz: -0.298835
>>> a: 0.245701
>>> v: 1.20393
>>> s: 0.701737

steps: 158
ax: -0.326065 | ay: 0.0733948 | az: -0.0599823
ax: -0.492706 | ay: 0.130356 | az: -0.154358
ax: -0.496384 | ay: 0.303711 | az: -0.00326538
ax: -0.576874 | ay: 0.4375 | az: 0.135315
ax: -0.65683 | ay: 0.462143 | az: 0.0842133
ax: -1.086 | ay: 0.652985 | az: -0.157806
ax: -1.10371 | ay: 1.88406 | az: -0.699448
ax: -1.12326 | ay: 1.72591 | az: 0.275864
ax: -1.15269 | ay: 1.07103 | az: -0.597763
ax: -1.09109 | ay: 1.21367 | az: -1.07811
ax: 0.339157 | ay: 0.881744 | az: -0.656036
ax: -0.179901 | ay: -0.472656 | az: -0.312531
ax: 0.10791 | ay: -0.149719 | az: -0.435318
ax: 0.772293 | ay: 0.752502 | az: -0.0222931
ax: 0.799332 | ay: 0.993744 | az: -0.000259399
ax: 0.742508 | ay: 0.951385 | az: 0.0822601
ax: 0.810303 | ay: 0.816513 | az: 0.0329742
ax: 0.715576 | ay: 0.441437 | az: -0.0655365
ax: 0.718918 | ay: 0.344742 | az: -0.120514
ax: 0.661484 | ay: 0.281982 | az: -0.0870667
ax: 0.5896 | ay: 0.185516 | az: -0.051178
ax: 0.522339 | ay: 0.128235 | az: 0.00244141
ax: 0.294327 | ay: -0.0633087 | az: -0.0331879
ax: 0.00843811 | ay: -0.316132 | az: 0.0182953
ax: -0.437302 | ay: -0.480759 | az: 0.118378
ax: -1.09485 | ay: -0.96315 | az: -0.0298615
ax: -1.1489 | ay: -1.82443 | az: 0.105179
ax: -1.19736 | ay: -2.54869 | az: -0.182037
ax: -1.23109 | ay: -2.58398 | az: -0.0995331
ax: -1.12535 | ay: -2.5782 | az: 0.96875
ax: -1.20044 | ay: -2.53146 | az: -0.441864
ax: 0.137756 | ay: 1.51761 | az: -1.46712
ax: -0.408081 | ay: 1.10876 | az: 1.3933
ax: -1.15439 | ay: -1.05174 | az: -0.338547
ax: -0.589249 | ay: -0.380829 | az: 0.546021
ax: -0.0720215 | ay: -0.914551 | az: -0.211685
ax: -0.130508 | ay: -0.637878 | az: -0.520523
ax: -0.464935 | ay: -0.580002 | az: -0.0335541
ax: 0.0142365 | ay: -0.255981 | az: 0.0113525
ax: 0.0107422 | ay: -0.139404 | az: 0.0513306
ax: -0.103928 | ay: -0.050415 | az: 0.14563
ax: -0.0900879 | ay: -0.0104523 | az: 0.0551453
ax: 0.0514374 | ay: 0.012207 | az: 0.0525208
ax: 0.0252686 | ay: -0.154114 | az: -0.128571
ax: 0.0134583 | ay: -0.0815887 | az: -0.131042
ax: 0.0218964 | ay: 0.101898 | az: -0.00421143
ax: 0.0020752 | ay: 0.144424 | az: 0.0794983
ax: -0.0159302 | ay: 0.160248 | az: 0.0467682
ax: -0.0578613 | ay: -0.0230255 | az: 0.101593
ax: -0.0648956 | ay: -0.0466461 | az: 0.0956421
time: 6
[20210805063118.454]
> sum ax: -11.5136 | sum ay: -2.06142 | sum az: -3.72073
>> avg ax: -0.230273 | avg ay: -0.0412283 | avg az: -0.0744147
>>> vx: -1.12834 | vy: -0.202019 | vz: -0.364632
>>> sx: -0.671937 | sy: 0.403106 | sz: -0.307403
>>> a: 0.245485
>>> v: 1.20288
>>> s: 0.841719

steps: 159
ax: -0.127258 | ay: -0.0449371 | az: 0.0747528
ax: -0.136429 | ay: 0.0852509 | az: 0.0118561
ax: -0.128159 | ay: 0.092392 | az: 0.0557556
ax: -0.246262 | ay: 0.112732 | az: 0.0657196
ax: -0.376541 | ay: 0.186813 | az: -0.0932007
ax: -0.480453 | ay: 0.206512 | az: -0.0562897
ax: -0.519791 | ay: 0.383713 | az: 0.101364
ax: -0.641983 | ay: 0.472427 | az: 0.164886
ax: -0.948608 | ay: 0.578629 | az: -0.0764008
ax: -1.10512 | ay: 1.40668 | az: -0.709076
ax: -1.12413 | ay: 2.24762 | az: -0.4095
ax: -1.15094 | ay: 1.10223 | az: -0.220673
ax: -1.18375 | ay: 1.02306 | az: -0.763123
ax: -0.0923462 | ay: 0.943375 | az: -0.629059
ax: 0.0436707 | ay: -0.516754 | az: -0.148117
ax: -0.0950165 | ay: -0.0254669 | az: -0.576248
ax: 0.712509 | ay: 0.879822 | az: -0.117233
ax: 0.755447 | ay: 0.978485 | az: -0.00598145
ax: 0.719345 | ay: 0.806412 | az: 0.091217
ax: 0.789093 | ay: 0.851395 | az: 0.0661316
ax: 0.757355 | ay: 0.455978 | az: -0.0803833
ax: 0.714905 | ay: 0.339737 | az: -0.0939331
ax: 0.671738 | ay: 0.290771 | az: -0.0691223
ax: 0.602188 | ay: 0.222473 | az: -0.0475464
ax: 0.515747 | ay: 0.202881 | az: -0.0128021
ax: 0.277069 | ay: 0.041748 | az: -0.0587616
ax: -0.0858459 | ay: -0.291763 | az: -0.0562592
ax: -0.590652 | ay: -0.570465 | az: 0.063324
ax: -1.09259 | ay: -1.02206 | az: -0.0875549
ax: -1.14723 | ay: -1.96608 | az: -0.199219
ax: -1.19406 | ay: -2.53593 | az: -0.533829
ax: -1.22464 | ay: -2.57619 | az: -0.125748
ax: -0.944351 | ay: -2.56339 | az: 1.08803
ax: -0.797256 | ay: -1.57507 | az: -0.029068
ax: -0.163147 | ay: 1.51372 | az: -1.29144
ax: -0.445038 | ay: 1.54018 | az: 1.30463
ax: -1.14351 | ay: -1.2757 | az: -0.0841675
ax: -0.601303 | ay: -0.392181 | az: 0.335938
ax: -0.0285797 | ay: -0.948212 | az: -0.434189
ax: -0.579895 | ay: -0.991913 | az: -0.0594788
ax: -0.175705 | ay: -0.236893 | az: 0.0645294
ax: 0.150879 | ay: -0.0622253 | az: -0.0747223
ax: -0.0564728 | ay: -0.146164 | az: 0.0526123
ax: -0.0737457 | ay: -0.0888672 | az: -0.0170593
ax: -0.0195618 | ay: 0.0391998 | az: 0.192719
ax: 0.00463867 | ay: -0.127396 | az: -0.10054
ax: 0.0491943 | ay: -0.0342255 | az: -0.152115
ax: 0.00531006 | ay: 0.072998 | az: 0.0147247
ax: 0.00167847 | ay: 0.17775 | az: 0.000488281
ax: -0.00848389 | ay: 0.138138 | az: 0.101776
time: 7
[20210805063119.440]
> sum ax: -11.9581 | sum ay: -0.59877 | sum az: -3.56239
>> avg ax: -0.239162 | avg ay: -0.0119754 | avg az: -0.0712479
>>> vx: -1.17189 | vy: -0.0586796 | vz: -0.349115
>>> sx: -0.651537 | sy: 0.46129 | sz: -0.260447
>>> a: 0.249836
>>> v: 1.2242
>>> s: 0.839716

steps: 161
ax: 0.0458984 | ay: 0.154953 | az: -0.0266876
ax: 0.00404358 | ay: 0.029953 | az: 0.0278625
ax: -0.0117798 | ay: -0.00369263 | az: 0.0941925
ax: -0.0257111 | ay: -0.047287 | az: 0.12059
ax: -0.0396576 | ay: -0.10643 | az: 0.146027
ax: -0.0752869 | ay: -0.050705 | az: 0.174301
ax: -0.102188 | ay: 0.0591888 | az: 0.111328
ax: -0.139236 | ay: 0.104553 | az: 0.0649414
ax: -0.160172 | ay: 0.0275269 | az: 0.0398407
ax: -0.252914 | ay: 0.145569 | az: -0.0718689
ax: -0.392853 | ay: 0.168518 | az: -0.0532837
ax: -0.464844 | ay: 0.216858 | az: -0.112106
ax: -0.592773 | ay: 0.34375 | az: 0.069397
ax: -0.731186 | ay: 0.494141 | az: 0.0976257
ax: -1.08614 | ay: 0.537704 | az: -0.0301819
ax: -1.1032 | ay: 1.75517 | az: -0.820129
ax: -1.12062 | ay: 2.00488 | az: -0.234802
ax: -1.12456 | ay: 0.974808 | az: -0.332169
ax: -1.17377 | ay: 0.861206 | az: -0.799713
ax: 0.0428772 | ay: 0.747375 | az: -0.646545
ax: 0.0237732 | ay: -0.612396 | az: -0.196762
ax: 0.165497 | ay: -0.0301971 | az: -0.579346
ax: 0.707703 | ay: 0.734787 | az: -0.190735
ax: 0.777969 | ay: 0.921829 | az: -0.028595
ax: 0.763733 | ay: 0.825897 | az: 0.0398254
ax: 0.836884 | ay: 0.767105 | az: -0.0769196
ax: 0.811783 | ay: 0.438126 | az: -0.155106
ax: 0.759689 | ay: 0.343918 | az: -0.114334
ax: 0.727005 | ay: 0.297165 | az: -0.104797
ax: 0.685074 | ay: 0.214661 | az: -0.137512
ax: 0.604279 | ay: 0.155807 | az: -0.134506
ax: 0.397247 | ay: -0.0263824 | az: -0.128372
ax: 0.161545 | ay: -0.280487 | az: -0.142578
ax: -0.213425 | ay: -0.569473 | az: 0.00848389
ax: -0.82872 | ay: -0.892166 | az: 0.107803
ax: -1.11887 | ay: -1.64221 | az: 0.226288
ax: -1.16074 | ay: -2.4357 | az: 0.132187
ax: -1.19223 | ay: -2.33189 | az: -0.184128
ax: -1.12462 | ay: -2.50352 | az: 0.435455
ax: -0.778992 | ay: -2.47377 | az: 1.41267
ax: -0.225815 | ay: 1.42667 | az: -1.12325
ax: -0.553085 | ay: 1.16815 | az: 1.20267
ax: -1.1376 | ay: -1.2328 | az: -0.13855
ax: -0.0852509 | ay: -0.068161 | az: 0.569214
ax: -0.154556 | ay: -1.00452 | az: -0.559372
ax: -0.213211 | ay: -0.601318 | az: 0.1539
ax: -0.136017 | ay: -0.435318 | az: -0.0829773
ax: 0.0146484 | ay: -0.126724 | az: -0.016098
ax: -0.0959167 | ay: -0.099411 | az: 0.172043
ax: -0.100189 | ay: -0.0489655 | az: 0.0677795
time: 8
[20210805063121.445]
> sum ax: -10.1865 | sum ay: -1.70326 | sum az: -1.74699
>> avg ax: -0.203729 | avg ay: -0.0340652 | avg az: -0.0349399
>>> vx: -0.998273 | vy: -0.16692 | vz: -0.171205
>>> sx: -0.460334 | sy: 0.429124 | sz: -0.170467
>>> a: 0.209492
>>> v: 1.02651
>>> s: 0.652008

ax: -0.425903 | ay: 1.12311 | az: -0.810837
ax: 0.386292 | ay: -0.256775 | az: 0.148514
ax: -0.102493 | ay: -0.794113 | az: -0.156799
ax: 0.0771484 | ay: 0.365356 | az: 0.0956116
ax: 0.836746 | ay: 0.688339 | az: 0.08815
ax: 0.807297 | ay: 0.937683 | az: -0.204254
ax: 0.727417 | ay: 0.962708 | az: -0.0176849
ax: 0.825821 | ay: 0.73526 | az: -0.0937653
ax: 0.713867 | ay: 0.357758 | az: -0.0858154
ax: 0.693756 | ay: 0.247681 | az: -0.065918
ax: 0.616165 | ay: 0.175934 | az: -0.0350037
ax: 0.519638 | ay: 0.168716 | az: 0.0231476
ax: 0.399124 | ay: 0.102646 | az: 0.0459747
ax: 0.106293 | ay: -0.0127258 | az: 0.0307159
ax: -0.496445 | ay: -0.323715 | az: 0.132187
ax: -1.08183 | ay: -0.816849 | az: 0.0706024
ax: -1.13754 | ay: -1.51021 | az: 0.0109863
ax: -1.18938 | ay: -2.2672 | az: -0.238663
ax: -1.22679 | ay: -2.57982 | az: -0.774338
ax: -0.977631 | ay: -2.57788 | az: 0.936569
ax: -0.842407 | ay: -1.82376 | az: 0.696228
ax: -0.108337 | ay: 1.05893 | az: -1.32864
ax: -0.423386 | ay: 1.5296 | az: 1.33031
ax: -1.15178 | ay: -1.10422 | az: -0.152847
ax: -0.551147 | ay: -0.571014 | az: 0.266373
ax: -0.209656 | ay: -0.795685 | az: -0.143784
ax: -0.119446 | ay: -0.970291 | az: -0.28334
ax: -0.201447 | ay: -0.308151 | az: -0.00453186
ax: -0.0673676 | ay: -0.241837 | az: -0.00140381
ax: 0.0442963 | ay: -0.0510406 | az: -0.0185547
ax: -0.115372 | ay: -0.0245209 | az: 0.113251
