ax: -0.641602 | ay: 1.21362 | az: -0.00248718
ax: -0.0608673 | ay: 0.0435791 | az: -0.195389
ax: -0.387024 | ay: -0.109497 | az: -0.29953
ax: -0.77832 | ay: -0.433578 | az: -0.549759
ax: -1.06079 | ay: -0.830521 | az: -0.82663
ax: -1.10104 | ay: -1.20859 | az: -0.890045
ax: -1.10704 | ay: -1.52336 | az: -0.977585
ax: -0.749451 | ay: -1.5018 | az: -1.07008
ax: -0.565643 | ay: -2.14146 | az: -0.893311
ax: -0.215408 | ay: -1.82227 | az: -0.757278
ax: -0.246002 | ay: -1.6188 | az: -0.596527
ax: -0.293839 | ay: 0.0350494 | az: 0.685196
ax: -0.35144 | ay: 0.486389 | az: 0.998352
ax: -0.518417 | ay: -0.876282 | az: -0.0582733
ax: -0.549347 | ay: -0.333313 | az: -0.255554
ax: -0.0425568 | ay: 0.0569916 | az: -0.450882
ax: 0.0654144 | ay: -0.179535 | az: -0.873444
ax: -0.123688 | ay: -0.566467 | az: -0.283646
ax: -0.190384 | ay: -0.369095 | az: 0.00361633
ax: -0.0658264 | ay: -0.0528259 | az: -0.0595245
ax: -0.0904083 | ay: -0.149399 | az: -0.0381165
ax: -0.0945587 | ay: -0.0812988 | az: -0.113846
ax: -0.00872803 | ay: -0.0669403 | az: -0.115402
ax: -0.00793457 | ay: -0.0333252 | az: -0.183655
ax: 0.0321655 | ay: -0.0744019 | az: -0.0520782
ax: -0.0232239 | ay: -0.214249 | az: 0.0161133
ax: -0.0164337 | ay: -0.159409 | az: -0.0381927
ax: 0.004776 | ay: -0.159576 | az: -0.139114
ax: 0.0235748 | ay: -0.0962372 | az: -0.103668
ax: -0.02005 | ay: -0.0745239 | az: -0.0858612
ax: -0.00440979 | ay: -0.0395355 | az: -0.0468597
ax: -0.00575256 | ay: -0.0368652 | az: -0.0588379
ax: -0.0162659 | ay: -0.069046 | az: -0.0688171
ax: -0.00706482 | ay: -0.0654297 | az: -0.0689392
ax: 0.00227356 | ay: -0.0597382 | az: -0.0509338
ax: 0.0102234 | ay: -0.0172729 | az: -0.0522461
ax: -0.0672455 | ay: -0.0586395 | az: -0.0439758
ax: -0.0790253 | ay: -0.0753326 | az: -0.02034
ax: -0.12323 | ay: 0.00369263 | az: 0.0151367
ax: -0.121765 | ay: 0.0236206 | az: 0.0442505
ax: -0.162796 | ay: 0.0346832 | az: 0.0242767
ax: -0.20134 | ay: 0.0755463 | az: -0.0270691
ax: -0.286041 | ay: 0.0904541 | az: 0.0226746
ax: -0.375305 | ay: 0.139801 | az: -0.00914001
time: 2
[20210722074934.041]
> sum ax: -6.8353 | sum ay: -11.7434 | sum az: -8.41003
>> avg ax: -0.136706 | avg ay: -0.234869 | avg az: -0.168201
>>> vx: -0.669859 | vy: -1.15086 | vz: -0.824183
>>> sx: -0.323979 | sy: -0.727101 | sz: -0.550724
>>> a: 0.319599
>>> v: 1.56603
>>> s: 0.967954

ax: -0.709869 | ay: 0.0368958 | az: -0.00694275
ax: -1.0748 | ay: 0.479584 | az: 0.148224
ax: -0.884949 | ay: 1.49869 | az: 0.280045
ax: -0.992462 | ay: 0.519638 | az: 0.412369
ax: -0.829224 | ay: 0.742722 | az: -0.0488434
ax: -0.792923 | ay: 0.82933 | az: -0.19133
ax: -0.178467 | ay: 0.736572 | az: 0.0220795
ax: 0.55162 | ay: 0.309402 | az: -0.109818
ax: 0.251801 | ay: -0.380478 | az: -0.353424
ax: 0.152054 | ay: -0.0887299 | az: 0.148682
ax: 0.565048 | ay: 0.428253 | az: 0.30162
ax: 0.622437 | ay: 0.737656 | az: 0.315674
ax: 0.621765 | ay: 0.731705 | az: 0.232559
ax: 0.596024 | ay: 0.625732 | az: 0.14476
ax: 0.511475 | ay: 0.373413 | az: 0.102646
ax: 0.47789 | ay: 0.193192 | az: 0.042923
ax: 0.43779 | ay: 0.0712891 | az: -0.0154114
ax: 0.389374 | ay: 0.106094 | az: -0.00273132
ax: 0.212891 | ay: 0.20224 | az: 0.0106964
ax: -0.0668793 | ay: 0.100174 | az: -0.0526886
ax: -0.449341 | ay: -0.336472 | az: -0.170456
ax: -0.891098 | ay: -0.674591 | az: -0.567566
ax: -1.06207 | ay: -1.05597 | az: -0.816391
ax: -1.09694 | ay: -1.33499 | az: -0.797333
ax: -0.842804 | ay: -1.14389 | az: -1.07462
ax: -0.620667 | ay: -1.4415 | az: -1.2227
ax: -0.426178 | ay: -2.08612 | az: -0.876419
ax: -0.117126 | ay: -1.70534 | az: -0.705063
ax: -0.240677 | ay: -1.34418 | az: -0.412415
ax: -0.0568542 | ay: -0.345184 | az: 0.126877
ax: -0.231873 | ay: 0.81929 | az: 1.00935
ax: -0.385986 | ay: -0.0782013 | az: 0.608826
ax: -0.638046 | ay: -0.515488 | az: 0.017334
ax: -0.274048 | ay: 0.129578 | az: -0.156189
ax: 0.0302734 | ay: -0.236359 | az: -1.08841
ax: -0.388077 | ay: -0.567307 | az: -0.370743
ax: -0.10437 | ay: -0.43071 | az: 0.0309601
ax: -0.110062 | ay: -0.328918 | az: -0.0834961
ax: -0.0404968 | ay: -0.161209 | az: -0.088501
ax: -0.0596924 | ay: -0.122162 | az: -0.0882721
ax: -0.0615387 | ay: -0.0799866 | az: -0.0802155
ax: -0.0135803 | ay: -0.0720978 | az: -0.139465
ax: 0.0142365 | ay: -0.0311737 | az: -0.155563
ax: 0.0304108 | ay: -0.0823975 | az: -0.0242462
ax: 0.000366211 | ay: -0.128387 | az: 0.0193939
ax: 0.0186462 | ay: -0.105301 | az: -0.0678101
ax: 0.0250702 | ay: -0.0304565 | az: -0.091507
ax: -0.00300598 | ay: -0.0416107 | az: -0.0640411
ax: 0.00840759 | ay: -0.0330048 | az: -0.0250854
ax: -0.00920105 | ay: 0.00944519 | az: -0.00808716
time: 3
[20210722074935.037]
> sum ax: -8.13573 | sum ay: -5.30132 | sum az: -5.98076
>> avg ax: -0.162715 | avg ay: -0.106026 | avg az: -0.119615
>>> vx: -0.797301 | vy: -0.519529 | vz: -0.586114
>>> sx: -0.492904 | sy: 0.0838144 | sz: -0.216464
>>> a: 0.228091
>>> v: 1.11764
>>> s: 0.544827

ax: -0.0266418 | ay: 0.00505066 | az: -0.0293884
ax: -0.0248413 | ay: -0.00630188 | az: -0.0149689
ax: -0.0270081 | ay: -0.0547791 | az: -0.0293121
ax: 0.0182343 | ay: -0.0314636 | az: -0.0439148
ax: 0.0287323 | ay: -0.0426483 | az: -0.0547638
ax: -0.0348511 | ay: -0.0720062 | az: -0.0281219
ax: -0.0956421 | ay: -0.0291443 | az: 0.0377502
ax: -0.140915 | ay: 0.0312347 | az: 0.0329132
ax: -0.172546 | ay: 0.0405273 | az: 0.0238953
ax: -0.201553 | ay: -0.0159607 | az: 0.0387268
ax: -0.21727 | ay: -0.0254974 | az: 0.0770264
ax: -0.307007 | ay: 0.0732117 | az: 0.0334778
ax: -0.545914 | ay: 0.173843 | az: -0.00209045
ax: -0.944672 | ay: 0.198425 | az: 0.0263214
ax: -1.08516 | ay: 1.04285 | az: 0.191772
ax: -0.908325 | ay: 1.34125 | az: 0.259399
ax: -0.986221 | ay: 0.297928 | az: 0.3461
ax: -0.649475 | ay: 0.630936 | az: -0.137589
ax: -0.670166 | ay: 0.682831 | az: -0.210693
ax: 0.122345 | ay: 0.962662 | az: 0.119431
ax: 0.259964 | ay: 0.0107727 | az: -0.286743
ax: 0.303528 | ay: -0.281464 | az: -0.321899
ax: 0.283173 | ay: 0.169754 | az: 0.249329
ax: 0.488663 | ay: 0.529968 | az: 0.279938
ax: 0.581131 | ay: 0.714279 | az: 0.254623
ax: 0.601562 | ay: 0.638718 | az: 0.191452
ax: 0.571365 | ay: 0.60788 | az: 0.146759
ax: 0.492081 | ay: 0.379913 | az: 0.117416
ax: 0.452744 | ay: 0.208298 | az: 0.0667877
ax: 0.374664 | ay: 0.141907 | az: 0.019516
ax: 0.314362 | ay: 0.15332 | az: -0.0468903
ax: 0.0994263 | ay: 0.0614929 | az: -0.158813
ax: -0.19722 | ay: -0.21608 | az: -0.216171
ax: -0.542801 | ay: -0.559891 | az: -0.245514
ax: -0.939789 | ay: -0.749313 | az: -0.444489
ax: -1.08778 | ay: -1.17302 | az: -0.703934
ax: -1.13031 | ay: -1.24846 | az: -0.832703
ax: -0.95575 | ay: -1.36292 | az: -0.897949
ax: -0.734695 | ay: -2.28885 | az: -0.202286
ax: -0.343948 | ay: -2.28787 | az: -0.450714
ax: -0.323761 | ay: -1.34824 | az: -0.800171
ax: -0.142273 | ay: -0.825974 | az: -0.365204
ax: -0.126862 | ay: 1.15312 | az: 0.789658
ax: -0.464096 | ay: -0.265961 | az: 0.678162
ax: -0.585434 | ay: -0.659332 | az: -0.00991821
ax: -0.413635 | ay: -0.324997 | az: 0.114059
ax: 0.0340424 | ay: -0.26709 | az: -0.475662
ax: -0.0267944 | ay: -0.284683 | az: -0.69136
ax: -0.0464478 | ay: -0.478363 | az: -0.123734
ax: -0.19635 | ay: -0.287888 | az: -0.0652161
time: 4
[20210722074936.035]
> sum ax: -10.2701 | sum ay: -4.93802 | sum az: -3.7957
>> avg ax: -0.205403 | avg ay: -0.0987604 | avg az: -0.075914
>>> vx: -1.00647 | vy: -0.483926 | vz: -0.371979
>>> sx: -0.449854 | sy: 0.200742 | sz: -0.052213
>>> a: 0.240223
>>> v: 1.17709
>>> s: 0.49537

ax: -0.0714264 | ay: -0.112869 | az: -0.123093
ax: -0.0833893 | ay: -0.196152 | az: -0.0623016
ax: -0.0995483 | ay: -0.114304 | az: -0.0420837
ax: -0.0161133 | ay: -0.0198059 | az: -0.0716248
ax: 0.0158234 | ay: 0.0202942 | az: -0.132767
ax: 0.00727844 | ay: -0.073349 | az: -0.134537
ax: 0.0131378 | ay: -0.0913544 | az: -0.0320892
ax: 0.0042572 | ay: -0.142975 | az: 0.0499725
ax: -0.00117493 | ay: -0.107407 | az: -0.00105286
ax: 0.0127106 | ay: -0.0498657 | az: -0.0652313
ax: -0.00361633 | ay: -0.0333405 | az: -0.140915
ax: 0.0165253 | ay: -0.0216522 | az: -0.0294342
ax: -0.00250244 | ay: -0.0110168 | az: -0.00453186
ax: -0.00834656 | ay: 0.030838 | az: 0.0171509
ax: -0.0343628 | ay: -0.043457 | az: -0.0572815
ax: -0.0285797 | ay: -0.0978699 | az: -0.0511169
ax: -0.0362549 | ay: -0.0358124 | az: -0.0183105
ax: -0.0345306 | ay: 0.00163269 | az: 0.0111694
ax: -0.0855255 | ay: -0.0121613 | az: 0.0411682
ax: -0.113831 | ay: 0.0285492 | az: 0.0262604
ax: -0.146912 | ay: -0.00552368 | az: 0.0354462
ax: -0.219345 | ay: -0.0213623 | az: 0.0258026
ax: -0.259308 | ay: 0.00788879 | az: -0.00257874
ax: -0.364761 | ay: 0.0660858 | az: 0.0316772
ax: -0.566162 | ay: 0.0598602 | az: 0.0441437
ax: -0.9039 | ay: 0.348953 | az: 0.0761261
ax: -1.08623 | ay: 0.988449 | az: 0.258392
ax: -1.07014 | ay: 1.15685 | az: 0.416351
ax: -1.00331 | ay: 0.535828 | az: 0.402023
ax: -0.70134 | ay: 0.701675 | az: -0.189453
ax: -0.668106 | ay: 0.65509 | az: -0.127258
ax: 0.139771 | ay: 0.789703 | az: 0.131744
ax: 0.0930634 | ay: -0.0688171 | az: -0.309296
ax: 0.206284 | ay: -0.147629 | az: -0.183823
ax: 0.356705 | ay: 0.467056 | az: 0.303452
ax: 0.517181 | ay: 0.718491 | az: 0.34053
ax: 0.584961 | ay: 0.656708 | az: 0.272156
ax: 0.58783 | ay: 0.559341 | az: 0.201538
ax: 0.547577 | ay: 0.462875 | az: 0.160812
ax: 0.486313 | ay: 0.341553 | az: 0.179688
ax: 0.47757 | ay: 0.202911 | az: 0.124359
ax: 0.423431 | ay: 0.161743 | az: 0.090744
ax: 0.346268 | ay: 0.186508 | az: 0.0899048
ax: 0.12384 | ay: 0.148499 | az: 0.0540924
ax: -0.172531 | ay: -0.0770111 | az: -0.0556793
ax: -0.686096 | ay: -0.419357 | az: -0.129105
ax: -1.04018 | ay: -0.593628 | az: -0.274002
ax: -1.09282 | ay: -1.04874 | az: -0.778427
ax: -1.13547 | ay: -1.53598 | az: -0.974503
ax: -1.00775 | ay: -1.71155 | az: -1.24759
time: 5
[20210722074937.036]
> sum ax: -7.78304 | sum ay: 2.50439 | sum az: -1.85338
>> avg ax: -0.155661 | avg ay: 0.0500879 | avg az: -0.0370676
>>> vx: -0.762737 | vy: 0.245431 | vz: -0.181631
>>> sx: -0.277596 | sy: 0.199951 | sz: -0.00711044
>>> a: 0.167669
>>> v: 0.82158
>>> s: 0.342185

ax: -0.587616 | ay: -2.26888 | az: -1.14632
ax: -0.264587 | ay: -2.30461 | az: -0.959747
ax: -0.250793 | ay: -0.986481 | az: -0.835358
ax: -0.0360565 | ay: -0.277985 | az: -0.248947
ax: -0.380585 | ay: 0.86795 | az: 1.12286
ax: -0.457336 | ay: -0.396713 | az: 0.256638
ax: -0.772522 | ay: -0.531128 | az: -0.0628662
ax: -0.227173 | ay: -0.298416 | az: -0.212463
ax: -0.0270081 | ay: -0.337418 | az: -0.813644
ax: -0.193085 | ay: -0.433151 | az: -0.370178
ax: -0.128601 | ay: -0.378891 | az: -0.0231628
ax: 0.001297 | ay: -0.0420074 | az: -0.173615
ax: -0.0446472 | ay: -0.0786896 | az: -0.106903
ax: -0.120667 | ay: -0.151794 | az: -0.0508118
ax: -0.0613556 | ay: -0.172043 | az: -0.00415039
ax: -0.0237122 | ay: 0.00378418 | az: -0.126633
ax: 0.0345612 | ay: 0.0461273 | az: -0.137497
ax: 0.0440063 | ay: -0.0496826 | az: 0.00572205
ax: -0.00231934 | ay: -0.0783234 | az: 0.0420685
ax: -0.0171204 | ay: -0.125534 | az: -0.0233612
ax: -0.0207367 | ay: -0.112961 | az: -0.0503845
ax: -0.0101776 | ay: -0.107666 | az: -0.0350647
ax: -0.00778198 | ay: -0.0687408 | az: -0.0364227
ax: -0.00538635 | ay: -0.0164185 | az: -0.00598145
ax: -0.015625 | ay: -0.0241241 | az: -0.0146332
ax: -0.0340271 | ay: -0.0694733 | az: -0.0409851
ax: -0.0314178 | ay: -0.0752258 | az: -0.0408936
ax: -0.0038147 | ay: -0.0660553 | az: -0.0114288
ax: -0.0366821 | ay: -0.0147247 | az: 0.00567627
ax: -0.0470123 | ay: -0.00479126 | az: 0.00453186
ax: -0.130646 | ay: 0.00518799 | az: 0.0347748
ax: -0.151581 | ay: 0.052887 | az: 0.0371094
ax: -0.182404 | ay: -0.0197449 | az: 0.0762939
ax: -0.239868 | ay: -0.00837708 | az: 0.0416565
ax: -0.311111 | ay: 0.0398407 | az: 0.0195007
ax: -0.446671 | ay: 0.118347 | az: -0.0146637
ax: -0.749542 | ay: 0.128311 | az: 0.00845337
ax: -1.07104 | ay: 0.553116 | az: 0.13475
ax: -1.03198 | ay: 1.45543 | az: 0.397903
ax: -0.946228 | ay: 0.793152 | az: 0.423874
ax: -0.734283 | ay: 0.56073 | az: 0.0581818
ax: -0.779037 | ay: 0.68895 | az: -0.18277
ax: -0.228348 | ay: 0.790237 | az: -0.0637054
ax: 0.512253 | ay: 0.304642 | az: -0.134232
ax: 0.172028 | ay: -0.195114 | az: -0.309906
ax: 0.137589 | ay: 0.182816 | az: 0.137238
ax: 0.466354 | ay: 0.585846 | az: 0.233521
ax: 0.534897 | ay: 0.722672 | az: 0.261734
ax: 0.588364 | ay: 0.667572 | az: 0.19783
ax: 0.576035 | ay: 0.593994 | az: 0.100586
time: 6
[20210722074938.039]
> sum ax: -7.74321 | sum ay: -0.533569 | sum az: -2.63582
>> avg ax: -0.154864 | avg ay: -0.0106714 | avg az: -0.0527164
>>> vx: -0.758835 | vy: -0.0522897 | vz: -0.25831
>>> sx: -0.473955 | sy: -0.629398 | sz: -0.331252
>>> a: 0.163938
>>> v: 0.803298
>>> s: 0.854695

ax: 0.504089 | ay: 0.417358 | az: 0.0923615
ax: 0.438339 | ay: 0.267639 | az: 0.072464
ax: 0.417587 | ay: 0.198471 | az: 0.0107269
ax: 0.371429 | ay: 0.218933 | az: -0.0387268
ax: 0.227692 | ay: 0.180786 | az: -0.0861359
ax: -0.0362854 | ay: 0.061676 | az: -0.182175
ax: -0.430359 | ay: -0.188782 | az: -0.300049
ax: -0.78714 | ay: -0.579712 | az: -0.459457
ax: -1.05992 | ay: -0.772491 | az: -0.794128
ax: -1.10016 | ay: -1.31541 | az: -1.10431
ax: -1.13846 | ay: -1.68404 | az: -1.08733
ax: -0.743698 | ay: -1.64682 | az: -0.980026
ax: -0.418823 | ay: -2.01747 | az: -0.779144
ax: -0.134933 | ay: -1.7991 | az: -0.71019
ax: -0.503235 | ay: -0.875885 | az: -0.415283
ax: 0.13269 | ay: -0.42543 | az: -0.0699005
ax: -0.232498 | ay: 0.913834 | az: 0.807663
ax: -0.513611 | ay: -0.187088 | az: 0.675873
ax: -0.82019 | ay: -0.768448 | az: -0.118317
ax: -0.362396 | ay: -0.184143 | az: -0.0473938
ax: -0.00646973 | ay: -0.228134 | az: -0.686661
ax: -0.225891 | ay: -0.392349 | az: -0.25827
ax: -0.124161 | ay: -0.265381 | az: -0.119843
ax: 0.0272217 | ay: -0.128998 | az: -0.072403
ax: -0.0810394 | ay: -0.166687 | az: -0.0346832
ax: -0.102448 | ay: -0.226242 | az: -0.11879
ax: -0.0559235 | ay: -0.121475 | az: -0.0449982
ax: -0.0015564 | ay: -0.035614 | az: -0.142242
ax: 0.0223999 | ay: -0.0278473 | az: -0.117752
ax: 0.0131531 | ay: -0.0623474 | az: 0.00656128
ax: 0.0181274 | ay: -0.092453 | az: 0.00219727
ax: 0.0240021 | ay: -0.0233612 | az: -0.043045
ax: 0.020752 | ay: -0.0160522 | az: -0.0432434
ax: 0.015976 | ay: -0.065033 | az: -0.0345306
ax: -0.00836182 | ay: -0.0813599 | az: -0.0134277
ax: 0.00810242 | ay: -0.0579681 | az: -0.0250244
ax: 0.00912476 | ay: 0.00762939 | az: -0.00473022
ax: -0.00393677 | ay: -0.0163727 | az: -0.00979614
ax: 0.00163269 | ay: -0.0491791 | az: -0.0394287
ax: -0.0239258 | ay: -0.066864 | az: -0.0276031
ax: -0.0346222 | ay: -0.0460052 | az: 0.0346527
ax: -0.0753937 | ay: 0.00727844 | az: 0.0493011
ax: -0.123566 | ay: 0.00976562 | az: 0.0446777
ax: -0.15863 | ay: -0.0279236 | az: 0.0897675
ax: -0.158508 | ay: 0.00337219 | az: 0.084671
ax: -0.190125 | ay: 0.0243378 | az: -0.00482178
ax: -0.219971 | ay: 0.0403137 | az: -0.00437927
ax: -0.361435 | ay: 0.13826 | az: -0.00645447
ax: -0.585495 | ay: 0.165848 | az: -0.0494537
ax: -0.880508 | ay: 0.462234 | az: 0.0285645
time: 7
[20210722074939.027]
> sum ax: -9.45135 | sum ay: -11.5247 | sum az: -7.07466
>> avg ax: -0.189027 | avg ay: -0.230495 | avg az: -0.141493
>>> vx: -0.926233 | vy: -1.12942 | vz: -0.693316
>>> sx: -0.47659 | sy: -0.847573 | sz: -0.53507
>>> a: 0.329969
>>> v: 1.61685
>>> s: 1.10987

ax: -0.987411 | ay: 1.13101 | az: 0.246597
ax: -0.914246 | ay: 0.990509 | az: 0.354065
ax: -0.904282 | ay: 0.331741 | az: 0.413162
ax: -0.609818 | ay: 0.655624 | az: -0.128082
ax: -0.595795 | ay: 0.624939 | az: -0.162949
ax: 0.146835 | ay: 0.759048 | az: 0.187714
ax: 0.131577 | ay: -0.0696259 | az: -0.171051
ax: 0.255905 | ay: -0.140427 | az: -0.282181
ax: 0.323563 | ay: 0.418411 | az: 0.215866
ax: 0.462509 | ay: 0.672699 | az: 0.312531
ax: 0.53598 | ay: 0.621201 | az: 0.294357
ax: 0.566238 | ay: 0.510391 | az: 0.195984
ax: 0.547302 | ay: 0.46051 | az: 0.10643
ax: 0.528687 | ay: 0.30452 | az: 0.0746918
ax: 0.491577 | ay: 0.179947 | az: 0.0641479
ax: 0.452789 | ay: 0.150467 | az: 0.053894
ax: 0.377701 | ay: 0.171082 | az: 0.0116882
ax: 0.168869 | ay: 0.0989685 | az: -0.0520477
ax: -0.114822 | ay: -0.0421906 | az: -0.0994568
ax: -0.566895 | ay: -0.172775 | az: -0.248611
ax: -1.04993 | ay: -0.552124 | az: -0.456604
ax: -1.0921 | ay: -0.987015 | az: -0.859818
ax: -1.13599 | ay: -1.612 | az: -0.96814
ax: -0.998108 | ay: -1.73178 | az: -1.14342
ax: -0.567612 | ay: -2.58417 | az: -1.09708
ax: -0.495117 | ay: -1.54832 | az: -1.19762
ax: -0.222534 | ay: -0.993286 | az: -0.632721
ax: -0.0998383 | ay: 0.0523376 | az: 0.284729
ax: -0.450241 | ay: 0.152298 | az: 1.01205
ax: -0.359924 | ay: -0.266098 | az: -0.157852
ax: -0.575653 | ay: -0.392471 | az: -0.148071
ax: -0.150589 | ay: -0.270813 | az: -0.39122
ax: -0.0737762 | ay: -0.229828 | az: -0.598358
ax: -0.0899963 | ay: -0.586365 | az: -0.352127
ax: -0.147781 | ay: -0.47226 | az: -0.0469971
ax: -0.0418701 | ay: -0.120117 | az: -0.044754
ax: -0.0259247 | ay: -0.0441895 | az: -0.042572
ax: -0.0960236 | ay: -0.0485229 | az: -0.00732422
ax: -0.0912476 | ay: -0.0759735 | az: -0.0703735
ax: 0.0195007 | ay: -0.0251617 | az: -0.119354
ax: -0.00921631 | ay: -0.0380859 | az: -0.166702
ax: -0.00616455 | ay: -0.0423584 | az: -0.047699
ax: -0.0366058 | ay: -0.157715 | az: 0.0475311
ax: -0.0177002 | ay: -0.179611 | az: -0.00621033
ax: -0.00102234 | ay: -0.102005 | az: -0.0895233
ax: 0.0318298 | ay: -0.0206146 | az: -0.100525
ax: 0.00332642 | ay: -0.0285034 | az: -0.0832367
ax: -0.00231934 | ay: -0.0598297 | az: 0.00364685
ax: 0.00210571 | ay: -0.0414276 | az: 0.00334167
ax: -0.013382 | ay: -0.00341797 | az: -0.0164032
time: 8
[20210722074940.028]
> sum ax: -7.49763 | sum ay: -5.35338 | sum az: -6.10664
>> avg ax: -0.149953 | avg ay: -0.107068 | avg az: -0.122133
>>> vx: -0.734768 | vy: -0.524631 | vz: -0.598451
>>> sx: -0.431962 | sy: 0.0535057 | sz: -0.22431
>>> a: 0.221056
>>> v: 1.08317
>>> s: 0.489662

ax: -0.0317535 | ay: -0.0450287 | az: -0.0371857
ax: -0.0290833 | ay: -0.0743408 | az: -0.0507355
ax: -0.0149536 | ay: -0.0243835 | az: -0.0214386
ax: -0.0280151 | ay: -0.00614929 | az: 0.01651
ax: -0.0873413 | ay: 0.0312195 | az: 0.0375977
ax: -0.183044 | ay: 0.0269012 | az: 0.0788727
ax: -0.206467 | ay: 0.0255432 | az: 0.0553894
ax: -0.165894 | ay: 0.0390625 | az: 0.0678864
ax: -0.271149 | ay: 0.0584106 | az: -0.0301971
ax: -0.421799 | ay: 0.140198 | az: -0.0485382
ax: -0.771866 | ay: 0.0927277 | az: -0.00692749
ax: -1.06955 | ay: 0.232483 | az: 0.119461
ax: -0.987091 | ay: 1.42366 | az: 0.384033
ax: -0.997757 | ay: 0.887787 | az: 0.511932
ax: -0.821915 | ay: 0.739014 | az: 0.134644
ax: -0.676666 | ay: 0.67247 | az: -0.24649
ax: -0.272919 | ay: 0.75676 | az: -0.135834
ax: 0.59906 | ay: 0.400848 | az: -0.0045166
ax: 0.144836 | ay: -0.180511 | az: -0.328751
ax: 0.170258 | ay: 0.0785522 | az: 0.0914459
ax: 0.50914 | ay: 0.468735 | az: 0.217361
ax: 0.568115 | ay: 0.706711 | az: 0.243973
ax: 0.632599 | ay: 0.67218 | az: 0.202393
ax: 0.598526 | ay: 0.604767 | az: 0.1492
ax: 0.568192 | ay: 0.461105 | az: 0.0974121
ax: 0.486908 | ay: 0.271179 | az: 0.059906
ax: 0.429382 | ay: 0.151733 | az: 0.00596619
ax: 0.337189 | ay: 0.155396 | az: -0.0302124
