steps: 339
ax: -0.029953 | ay: 0.015152 | az: 0.0153503
ax: 0.00784302 | ay: -0.330673 | az: 0.114822
ax: -0.0684967 | ay: -0.279129 | az: 0.0693817
ax: -0.0280151 | ay: -0.00405884 | az: 0.0874481
ax: -0.122772 | ay: -0.131516 | az: 0.109802
ax: -0.0613251 | ay: -0.0694733 | az: 0.0370026
ax: -0.0241699 | ay: -0.0874939 | az: 0.0734863
time: 2
[20210805063608.469]
> sum ax: -12.4144 | sum ay: -4.093 | sum az: -0.152893
>> avg ax: -0.248287 | avg ay: -0.08186 | avg az: -0.00305786
>>> vx: -1.21661 | vy: -0.401114 | vz: -0.0149835
>>> sx: -0.570642 | sy: 0.290071 | sz: -0.10671
>>> a: 0.261452
>>> v: 1.28111
>>> s: 0.648969

ax: -0.000793457 | ay: -0.168564 | az: -0.215118
ax: 0.0546417 | ay: -0.0130157 | az: -0.0774841
ax: -0.0240173 | ay: 0.0401764 | az: 0.150223
ax: -0.0368195 | ay: -0.0039978 | az: 0.0818939
ax: -0.0311279 | ay: 0.00309753 | az: -0.0101929
ax: -0.0453949 | ay: 0.0365601 | az: -0.0133667
ax: -0.0264587 | ay: -0.0578003 | az: 0.0601196
ax: -0.0527039 | ay: -0.0455933 | az: 0.0488586
ax: -0.103455 | ay: -0.0448456 | az: 0.0922394
ax: -0.131424 | ay: 0.00862122 | az: 0.00918579
ax: -0.0868988 | ay: 0.0498199 | az: 0.00221252
ax: -0.199402 | ay: 0.113312 | az: 0.0493622
ax: -0.242249 | ay: 0.170822 | az: 0.0435638
ax: -0.31369 | ay: 0.157394 | az: -0.00454712
ax: -0.416183 | ay: 0.163284 | az: 0.128311
ax: -0.405075 | ay: 0.274353 | az: 0.110413
ax: -0.664734 | ay: 0.316422 | az: -0.0967407
ax: -1.08197 | ay: 0.523804 | az: -0.361038
ax: -1.09955 | ay: 1.44212 | az: -0.898453
ax: -1.11848 | ay: 1.60451 | az: -0.246796
ax: -1.11041 | ay: 0.992752 | az: -0.391754
ax: -0.982803 | ay: 0.96199 | az: -0.419968
ax: -0.0865479 | ay: 0.921738 | az: -0.593353
ax: 0.598938 | ay: -0.368225 | az: -0.358612
ax: 0.115463 | ay: -0.68605 | az: -0.26358
ax: 0.339417 | ay: 0.437866 | az: 0.184738
ax: 0.881332 | ay: 0.860657 | az: -0.0708008
ax: 0.754913 | ay: 0.992401 | az: -0.114212
ax: 0.717529 | ay: 0.976456 | az: 0.0462036
ax: 0.708206 | ay: 0.665131 | az: -0.0513458
ax: 0.629166 | ay: 0.414017 | az: 0.00512695
ax: 0.563675 | ay: 0.284424 | az: 0.0391235
ax: 0.470154 | ay: 0.218414 | az: 0.0653992
ax: 0.389297 | ay: 0.235001 | az: 0.103836
ax: 0.150085 | ay: 0.270737 | az: 0.161148
ax: -0.331711 | ay: -0.182846 | az: 0.0850677
ax: -0.666336 | ay: -0.328491 | az: 0.212387
ax: -1.09242 | ay: -0.872543 | az: 0.133316
ax: -1.14565 | ay: -1.64685 | az: 0.0746155
ax: -1.19337 | ay: -2.09053 | az: -0.219589
ax: -1.2113 | ay: -2.57088 | az: -0.392761
ax: -1.06506 | ay: -2.57433 | az: 0.580338
ax: -0.852234 | ay: -1.65274 | az: -0.0375977
ax: 0.216995 | ay: 0.455276 | az: -0.504791
ax: -0.0608521 | ay: 1.40388 | az: 1.22198
ax: -0.799179 | ay: -0.933075 | az: 0.351837
ax: -0.848969 | ay: -0.444061 | az: -0.281387
ax: -0.435135 | ay: -0.744965 | az: -0.193314
ax: -0.333542 | ay: -0.818222 | az: -0.0356903
ax: -0.0469055 | ay: -0.505936 | az: 0.036438
time: 3
[20210805063609.468]
> sum ax: -11.7531 | sum ay: -1.75851 | sum az: -1.77455
>> avg ax: -0.235061 | avg ay: -0.0351703 | avg az: -0.035491
>>> vx: -1.1518 | vy: -0.172335 | vz: -0.173906
>>> sx: -0.441114 | sy: 0.382878 | sz: -0.149737
>>> a: 0.240313
>>> v: 1.17753
>>> s: 0.602991

ax: -0.0447998 | ay: -0.21875 | az: 0.028244
ax: -0.000411987 | ay: -0.00814819 | az: 0.00695801
ax: -0.101852 | ay: -0.0653076 | az: 0.00909424
ax: -0.0381927 | ay: 0.0152588 | az: 0.127441
ax: -0.0289459 | ay: -0.0973969 | az: -0.203751
ax: 0.05867 | ay: 0.172913 | az: -0.159729
ax: 0.0165863 | ay: 0.140762 | az: -0.0562439
ax: 0.0161591 | ay: 0.0559387 | az: 0.114914
ax: 0.0148621 | ay: -0.0343323 | az: 0.0767822
ax: -0.000823975 | ay: -0.1017 | az: -0.0383148
ax: -0.0279999 | ay: -0.080658 | az: 0.0654449
ax: -0.0301819 | ay: -0.0584869 | az: 0.122269
ax: -0.0650482 | ay: -0.0384674 | az: 0.0838776
ax: -0.107483 | ay: -0.0138245 | az: 0.115143
ax: -0.128571 | ay: -0.0161591 | az: 0.0727539
ax: -0.12709 | ay: 0.0378723 | az: 0.0364532
ax: -0.231903 | ay: 0.0946655 | az: 0.103088
ax: -0.259888 | ay: 0.145767 | az: 0.0378723
ax: -0.376617 | ay: 0.16301 | az: 0.00709534
ax: -0.474045 | ay: 0.2379 | az: 0.129333
ax: -0.457947 | ay: 0.379135 | az: 0.189285
ax: -0.561447 | ay: 0.380112 | az: -0.0707855
ax: -1.00136 | ay: 0.433105 | az: -0.259949
ax: -1.09593 | ay: 1.33595 | az: -0.92395
ax: -1.11288 | ay: 1.92499 | az: -0.38179
ax: -1.08633 | ay: 0.737717 | az: -0.128082
ax: -1.06903 | ay: 0.932663 | az: -0.540726
ax: -0.110535 | ay: 0.919159 | az: -0.520508
ax: 0.486984 | ay: -0.330963 | az: -0.0545349
ax: 0.196152 | ay: -0.670502 | az: -0.562943
ax: 0.375458 | ay: 0.563492 | az: 0.0644226
ax: 0.864212 | ay: 0.970139 | az: -0.0789337
ax: 0.717453 | ay: 0.895752 | az: -0.0282135
ax: 0.734299 | ay: 0.870926 | az: -0.00906372
ax: 0.708939 | ay: 0.577469 | az: -0.0523376
ax: 0.622437 | ay: 0.425201 | az: -0.0340424
ax: 0.545288 | ay: 0.31929 | az: -0.0142059
ax: 0.465042 | ay: 0.214828 | az: -0.00450134
ax: 0.347076 | ay: 0.142303 | az: 0.0131531
ax: 0.0843353 | ay: -0.0394592 | az: -0.0839996
ax: -0.25798 | ay: -0.278198 | az: -0.0145264
ax: -0.736725 | ay: -0.699631 | az: -0.022171
ax: -1.09956 | ay: -1.06017 | az: -0.0898132
ax: -1.15276 | ay: -1.91757 | az: 0.0607758
ax: -1.19806 | ay: -2.34236 | az: 0.0369568
ax: -1.17993 | ay: -2.56241 | az: -0.0250244
ax: -0.966354 | ay: -2.55724 | az: 0.591736
ax: -0.728058 | ay: -1.98515 | az: 0.343262
ax: -0.134109 | ay: 1.12042 | az: -0.454361
ax: -0.235504 | ay: 1.11021 | az: 1.00044
time: 4
[20210805063610.466]
> sum ax: -9.97441 | sum ay: 0.140076 | sum az: -1.3757
>> avg ax: -0.199488 | avg ay: 0.00280151 | avg az: -0.027514
>>> vx: -0.977492 | vy: 0.0137274 | vz: -0.134819
>>> sx: -0.354169 | sy: 0.35627 | sz: -0.110812
>>> a: 0.201396
>>> v: 0.986841
>>> s: 0.514435

ax: -0.993225 | ay: -1.08031 | az: 0.294647
ax: -0.501938 | ay: -0.294556 | az: 0.0291595
ax: -0.0618134 | ay: -0.717834 | az: -0.445618
ax: -0.560379 | ay: -1.03648 | az: -0.190903
ax: -0.0743103 | ay: -0.373672 | az: 0.164978
ax: -0.165833 | ay: -0.309235 | az: -0.0175018
ax: 0.0657196 | ay: 0.0996094 | az: 0.107559
ax: -0.130798 | ay: -0.0487213 | az: 0.137924
ax: -0.0414124 | ay: -0.052475 | az: 0.0836334
ax: 0.00735474 | ay: -0.123032 | az: -0.0774384
ax: 0.0310822 | ay: -0.102112 | az: -0.151108
ax: 0.0214996 | ay: -0.00062561 | az: 0.0187073
ax: 0.00924683 | ay: 0.0841064 | az: 0.0877075
ax: -0.0171509 | ay: -0.0170746 | az: 0.130569
ax: -0.0272369 | ay: -0.00671387 | az: -0.0203094
ax: -0.0367584 | ay: -0.0164948 | az: 0.00457764
ax: -0.0367584 | ay: -0.0514984 | az: 0.057251
ax: -0.0385742 | ay: -0.0404053 | az: 0.0774689
ax: -0.0638733 | ay: 0.0473938 | az: 0.0884705
ax: -0.131516 | ay: 0.00102234 | az: 0.036087
ax: -0.120331 | ay: 0.0289917 | az: -0.0219421
ax: -0.210785 | ay: 0.10466 | az: 0.0783844
ax: -0.318192 | ay: 0.138245 | az: 0.00698853
ax: -0.398346 | ay: 0.157471 | az: -0.0174713
ax: -0.480148 | ay: 0.272797 | az: 0.161179
ax: -0.490051 | ay: 0.336456 | az: 0.0547333
ax: -0.743317 | ay: 0.319946 | az: 0.0513
ax: -1.0863 | ay: 0.717331 | az: -0.440826
ax: -1.10135 | ay: 1.96741 | az: -0.960175
ax: -1.11983 | ay: 1.15062 | az: 0.267578
ax: -0.961258 | ay: 0.869141 | az: -0.550934
ax: -0.69545 | ay: 0.912979 | az: -0.898453
ax: 0.593506 | ay: 0.878967 | az: -0.41304
ax: -0.00822449 | ay: -0.307877 | az: -0.258865
ax: 0.130142 | ay: -0.208237 | az: -0.110962
ax: 0.674911 | ay: 0.759735 | az: 0.0310059
ax: 0.757629 | ay: 1.01505 | az: -0.0412903
ax: 0.735825 | ay: 0.94043 | az: -0.00918579
ax: 0.754013 | ay: 0.820328 | az: -0.0408173
ax: 0.689224 | ay: 0.532288 | az: -0.0172882
ax: 0.627808 | ay: 0.351349 | az: -0.0679321
ax: 0.570251 | ay: 0.244858 | az: -0.0892181
ax: 0.475403 | ay: 0.110764 | az: -0.103271
ax: 0.356079 | ay: 0.0301819 | az: -0.0484314
ax: 0.0525818 | ay: -0.104309 | az: -0.0770264
ax: -0.338394 | ay: -0.384247 | az: -0.16243
ax: -0.897873 | ay: -0.801178 | az: -0.0912933
ax: -1.12013 | ay: -1.35605 | az: -0.156509
ax: -1.17084 | ay: -2.29149 | az: -0.203339
ax: -1.13326 | ay: -2.53961 | az: -0.60498
time: 5
[20210805063611.467]
> sum ax: -8.72337 | sum ay: 0.627884 | sum az: -4.31865
>> avg ax: -0.174467 | avg ay: 0.0125577 | avg az: -0.086373
>>> vx: -0.85489 | vy: 0.0615327 | vz: -0.423228
>>> sx: -0.469228 | sy: 0.0254006 | sz: -0.101063
>>> a: 0.195082
>>> v: 0.9559
>>> s: 0.48066

ax: -1.23412 | ay: -2.5571 | az: -0.0846863
ax: -0.775574 | ay: -2.50334 | az: 1.04608
ax: -0.600586 | ay: -1.06694 | az: 0.472641
ax: -0.781876 | ay: 1.54469 | az: 0.816483
ax: -1.01022 | ay: -1.23187 | az: 0.77153
ax: -0.516983 | ay: -0.782562 | az: -0.263458
ax: -0.114273 | ay: -0.73616 | az: -0.527039
ax: -0.280396 | ay: -0.943344 | az: -0.129761
ax: -0.0413971 | ay: -0.631683 | az: 0.115158
ax: -0.0723877 | ay: -0.158661 | az: 0.127319
ax: -0.0235901 | ay: -0.0888672 | az: 0.312347
ax: -0.167145 | ay: 0.235641 | az: -0.0278473
ax: -0.0325775 | ay: -0.0539856 | az: 0.056488
ax: 0.020462 | ay: -0.254456 | az: -0.291946
ax: 0.0614166 | ay: -0.016922 | az: -0.0613708
ax: -0.0341339 | ay: 0.209625 | az: 0.0526123
ax: -0.0372009 | ay: 0.0922546 | az: 0.19725
ax: -0.0131378 | ay: -0.0700378 | az: -0.00378418
ax: -0.00650024 | ay: 0.00325012 | az: -0.0312958
ax: -0.070755 | ay: -0.0301361 | az: 0.0598907
ax: -0.0314636 | ay: -0.0662537 | az: 0.0806885
ax: -0.0477753 | ay: -0.059906 | az: 0.0718384
ax: -0.0451508 | ay: -0.00131226 | az: 0.0566254
ax: -0.116943 | ay: 0.0418091 | az: 0.0401459
ax: -0.117874 | ay: 0.00523376 | az: 0.0447998
ax: -0.151703 | ay: 0.148392 | az: 0.0565643
ax: -0.282898 | ay: 0.193146 | az: -0.000671387
ax: -0.31189 | ay: 0.186554 | az: -0.016861
ax: -0.473343 | ay: 0.29361 | az: 0.143509
ax: -0.506271 | ay: 0.341309 | az: 0.148621
ax: -0.645889 | ay: 0.395279 | az: -0.079361
ax: -1.09068 | ay: 0.464859 | az: -0.33522
ax: -1.10803 | ay: 1.73488 | az: -0.735916
ax: -1.12627 | ay: 1.20148 | az: 0.279175
ax: -1.04016 | ay: 1.05296 | az: -0.597626
ax: -0.851608 | ay: 0.826996 | az: -0.629883
ax: 0.409576 | ay: 1.07478 | az: -0.441483
ax: 0.399261 | ay: -0.343719 | az: -0.553925
ax: 0.328278 | ay: -0.650818 | az: -0.157654
ax: 0.401123 | ay: 0.358017 | az: 0.248428
ax: 0.907837 | ay: 0.866791 | az: 0.112061
ax: 0.793365 | ay: 0.975983 | az: -0.170212
ax: 0.726059 | ay: 1.02499 | az: 0.0228119
ax: 0.748428 | ay: 0.693924 | az: -0.04245
ax: 0.659271 | ay: 0.419708 | az: -0.0198517
ax: 0.601196 | ay: 0.283905 | az: -0.0196381
ax: 0.497681 | ay: 0.180954 | az: 0.0279999
ax: 0.391327 | ay: 0.0918732 | az: 0.0325012
ax: 0.142014 | ay: 0.0152435 | az: 0.042984
ax: -0.202194 | ay: -0.236282 | az: 0.0562134
time: 6
[20210805063612.461]
> sum ax: -6.8757 | sum ay: 2.47379 | sum az: 0.270828
>> avg ax: -0.137514 | avg ay: 0.0494757 | avg az: 0.00541657
>>> vx: -0.673819 | vy: 0.242431 | vz: 0.0265412
>>> sx: -0.709231 | sy: -0.514999 | sz: 0.176509
>>> a: 0.146244
>>> v: 0.716595
>>> s: 0.894085

ax: -0.748642 | ay: -0.536209 | az: 0.0889282
ax: -1.09868 | ay: -1.04939 | az: 0.00247192
ax: -1.14813 | ay: -1.98138 | az: 0.0523529
ax: -1.18976 | ay: -2.3084 | az: -0.183411
ax: -1.12659 | ay: -2.53047 | az: 0.0131073
ax: -0.908112 | ay: -2.51785 | az: 0.882675
ax: -0.780746 | ay: -1.29744 | az: 0.113434
ax: -0.773758 | ay: 1.55818 | az: 0.678497
ax: -0.786682 | ay: -0.875992 | az: 0.791977
ax: -0.737137 | ay: -0.599304 | az: -0.12645
ax: -0.127777 | ay: -0.376236 | az: -0.0932312
ax: -0.29451 | ay: -0.845078 | az: -0.3284
ax: 0.0278015 | ay: -0.353149 | az: 0.198013
ax: -0.115295 | ay: -0.569794 | az: -0.0329895
ax: -0.0332794 | ay: -0.0459747 | az: 0.0792236
ax: -0.0272217 | ay: -0.0736694 | az: 0.114944
ax: -0.0645599 | ay: -0.0396423 | az: -0.011734
ax: -0.0776367 | ay: -0.0650482 | az: 0.0816193
ax: -0.0629883 | ay: -0.0781097 | az: -0.1362
ax: 0.0365295 | ay: 0.0512695 | az: -0.153763
ax: 0.0429382 | ay: 0.174942 | az: 0.0219879
ax: 0.0123596 | ay: 0.146011 | az: 0.12532
ax: -0.00256348 | ay: 0.0290375 | az: 0.104523
ax: -0.0209808 | ay: -0.0839386 | az: -0.0374451
ax: -0.00267029 | ay: -0.0305328 | az: -0.0098877
ax: -0.0065918 | ay: -0.034256 | az: 0.0581055
ax: -0.0352631 | ay: -0.0321198 | az: 0.0786743
ax: -0.124283 | ay: 0.0236969 | az: 0.117294
ax: -0.157257 | ay: 0.0296021 | az: 0.105515
ax: -0.0943756 | ay: 0.0882111 | az: -0.0137177
ax: -0.22612 | ay: 0.179688 | az: 0.000778198
ax: -0.282898 | ay: 0.141815 | az: -0.0106201
ax: -0.381592 | ay: 0.184402 | az: 0.0995789
ax: -0.500504 | ay: 0.169617 | az: 0.198822
ax: -0.617783 | ay: 0.302948 | az: 0.0765076
ax: -0.784531 | ay: 0.247665 | az: -0.114838
ax: -1.09119 | ay: 0.722519 | az: -0.595917
ax: -1.10901 | ay: 1.67488 | az: -0.559067
ax: -1.12811 | ay: 1.11441 | az: 0.192719
ax: -0.790268 | ay: 1.10545 | az: -0.456909
ax: -0.663116 | ay: 0.738037 | az: -0.835968
ax: 0.5298 | ay: 0.928513 | az: -0.410782
ax: 0.225723 | ay: -0.351379 | az: -0.353546
ax: 0.373398 | ay: -0.599915 | az: -0.155441
ax: 0.540512 | ay: 0.349487 | az: 0.159775
ax: 0.912003 | ay: 0.799606 | az: -0.116867
ax: 0.805435 | ay: 0.98732 | az: -0.140854
ax: 0.793137 | ay: 0.859695 | az: -0.12561
ax: 0.766891 | ay: 0.606781 | az: -0.0462952
ax: 0.665375 | ay: 0.377335 | az: -0.0830383
time: 7
[20210805063613.465]
> sum ax: -12.3887 | sum ay: -3.68416 | sum az: -0.696136
>> avg ax: -0.247774 | avg ay: -0.0736832 | avg az: -0.0139227
>>> vx: -1.21409 | vy: -0.361047 | vz: -0.0682214
>>> sx: -1.06336 | sy: -1.06636 | sz: 0.145654
>>> a: 0.258873
>>> v: 1.26848
>>> s: 1.51297

steps: 346
ax: 0.604065 | ay: 0.190933 | az: -0.146469
ax: 0.523697 | ay: 0.150253 | az: -0.139496
ax: 0.430527 | ay: 0.0657959 | az: -0.0919495
ax: 0.155579 | ay: -0.0332642 | az: -0.120087
ax: -0.18367 | ay: -0.286667 | az: -0.138611
ax: -0.639648 | ay: -0.589645 | az: 0.0292053
ax: -1.08432 | ay: -1.13416 | az: -0.0509796
ax: -1.12747 | ay: -1.97321 | az: -0.0296173
ax: -1.16306 | ay: -2.28664 | az: -0.178802
ax: -0.819443 | ay: -2.22455 | az: -0.251465
ax: -0.965744 | ay: -2.34193 | az: 0.454071
ax: -0.673218 | ay: -1.71265 | az: 1.07147
ax: -0.00361633 | ay: 0.148987 | az: 0.359619
ax: -0.262589 | ay: 1.61067 | az: 0.844376
ax: -0.81752 | ay: -0.94342 | az: 0.671982
ax: -0.491226 | ay: -0.429596 | az: -0.139755
ax: -0.0891113 | ay: -0.106384 | az: -0.188202
ax: -0.267578 | ay: -0.948151 | az: -0.542694
ax: 0.0525208 | ay: -0.294998 | az: 0.107376
ax: -0.173065 | ay: -0.341125 | az: 0.128876
ax: -0.0792694 | ay: -0.0838776 | az: 0.202835
ax: -0.092926 | ay: 0.109222 | az: 0.252197
ax: -0.0551147 | ay: 6.10352e-05 | az: -0.0666962
ax: -0.0187225 | ay: -0.0212708 | az: -0.0860443
ax: 0.0189819 | ay: -0.171692 | az: -0.137466
ax: 0.0327454 | ay: -0.0787506 | az: -0.0226746
ax: -0.00390625 | ay: 0.0739288 | az: 0.0680237
ax: -0.0378723 | ay: 0.0324097 | az: 0.170975
ax: -0.0499573 | ay: -0.024231 | az: 0.0646667
ax: 0.00328064 | ay: -0.00932312 | az: -0.0483704
ax: -0.0105286 | ay: 0.0284119 | az: 0.00497437
ax: -0.0601044 | ay: -0.0310364 | az: 0.111176
ax: -0.0577545 | ay: -0.00883484 | az: 0.0826721
ax: -0.0730438 | ay: 0.0338135 | az: 0.0634003
ax: -0.0894928 | ay: 0.0722504 | az: 0.00834656
ax: -0.163513 | ay: 0.0670776 | az: -0.0682068
ax: -0.321014 | ay: 0.177017 | az: 0.0281067
ax: -0.313187 | ay: 0.15274 | az: 0.0651703
ax: -0.477463 | ay: 0.263275 | az: 0.138153
ax: -0.524429 | ay: 0.317841 | az: 0.116058
ax: -0.63237 | ay: 0.308517 | az: -0.0511322
ax: -1.08577 | ay: 0.26268 | az: -0.21698
ax: -1.10245 | ay: 1.18108 | az: -0.941956
ax: -1.11874 | ay: 1.78528 | az: 0.0535126
ax: -1.13965 | ay: 1.16154 | az: -0.363602
ax: -0.927185 | ay: 0.897522 | az: -0.650879
ax: -0.175201 | ay: 1.01331 | az: -0.781433
ax: 0.706146 | ay: -0.0352325 | az: -0.141556
ax: 0.0462189 | ay: -0.528748 | az: -0.247116
ax: 0.238724 | ay: 0.416809 | az: 0.171204
time: 8
[20210805063614.463]
> sum ax: -14.5585 | sum ay: -6.11795 | sum az: -0.573792
>> avg ax: -0.291169 | avg ay: -0.122359 | avg az: -0.0114758
>>> vx: -1.42673 | vy: -0.599559 | vz: -0.0562316
>>> sx: -0.679713 | sy: -0.962508 | sz: 0.111395
>>> a: 0.316043
>>> v: 1.54861
>>> s: 1.18357

steps: 347
ax: 0.795456 | ay: 1.01674 | az: 0.0158081
ax: 0.725143 | ay: 1.01019 | az: -0.0352173
ax: 0.740387 | ay: 0.846863 | az: -0.0241699
ax: 0.725174 | ay: 0.637695 | az: -0.00180054
ax: 0.659348 | ay: 0.372559 | az: -0.0687561
ax: 0.601685 | ay: 0.263794 | az: -0.077301
ax: 0.526474 | ay: 0.182541 | az: -0.0558472
ax: 0.399094 | ay: 0.154144 | az: -0.00299072
ax: 0.148804 | ay: 0.12056 | az: 0.00852966
ax: -0.258224 | ay: -0.172043 | az: 0.033844
ax: -0.731491 | ay: -0.530258 | az: 0.15181
ax: -1.09087 | ay: -0.998123 | az: 0.244003
ax: -1.13887 | ay: -1.73885 | az: 0.341354
ax: -1.17982 | ay: -2.11899 | az: 0.0756378
ax: -1.03285 | ay: -2.48529 | az: -0.376907
ax: -0.738571 | ay: -2.52293 | az: 0.491867
ax: -0.657227 | ay: -1.6758 | az: 0.63028
ax: 0.181625 | ay: 0.220993 | az: -0.221191
ax: -0.346573 | ay: 1.57047 | az: 0.89679
ax: -0.929459 | ay: -0.866318 | az: 0.615341
ax: -0.664978 | ay: -0.519913 | az: -0.0694427
ax: -0.00848389 | ay: -0.319687 | az: -0.237991
ax: -0.389709 | ay: -0.963104 | az: -0.454666
ax: 0.0207367 | ay: -0.256699 | az: 0.184967
ax: -0.212082 | ay: -0.38887 | az: 0.0206299
ax: -0.0182495 | ay: -0.0796661 | az: 0.0567322
ax: -0.0873413 | ay: -0.0773926 | az: 0.180756
ax: -0.107697 | ay: 0.00112915 | az: -0.00221252
ax: 0.00201416 | ay: 0.0366669 | az: 0.0428162
ax: -0.0118866 | ay: -0.108093 | az: -0.1297
