steps: 1753
ax: -0.989883 | ay: 0.162308 | az: -0.275589
ax: -0.039444 | ay: -0.37027 | az: 0.0976562
ax: -0.0404663 | ay: -0.191376 | az: -0.0157471
ax: -0.0211182 | ay: -0.038208 | az: -0.00674438
ax: -0.0718384 | ay: -0.0455627 | az: -0.0532379
ax: -0.0525513 | ay: -0.0384827 | az: -0.0157318
ax: -0.00827026 | ay: -0.0456696 | az: 0.020752
ax: -0.0111542 | ay: -0.074234 | az: -0.0979004
ax: 0.0464935 | ay: 0.0395355 | az: -0.0888214
ax: 0.0307922 | ay: 0.110718 | az: 0.00808716
ax: 0.00509644 | ay: 0.0466003 | az: 0.0778503
ax: 0.00283813 | ay: 0.00881958 | az: 0.0486755
ax: 0.00793457 | ay: -0.0216827 | az: -0.0178223
ax: -0.00524902 | ay: -0.0301208 | az: -0.045929
ax: -0.00724792 | ay: -0.0126648 | az: -0.00288391
ax: -0.00959778 | ay: 0.0576935 | az: 0.027832
ax: -0.0475616 | ay: 0.0380096 | az: 0.012558
ax: -0.0527191 | ay: -0.0103149 | az: 0.0431366
ax: -0.0922089 | ay: -0.0317688 | az: 0.00820923
ax: -0.102081 | ay: 0.0366364 | az: 0.048111
ax: -0.153152 | ay: 0.0596924 | az: -0.0126953
ax: -0.251419 | ay: 0.157639 | az: 0.0390778
ax: -0.245956 | ay: 0.137604 | az: 0.0674744
ax: -0.329391 | ay: 0.122726 | az: 0.0289154
ax: -0.392197 | ay: 0.180756 | az: 0.013855
ax: -0.755524 | ay: 0.0822144 | az: -0.151657
ax: -1.06738 | ay: 0.538788 | az: -0.470886
ax: -1.07982 | ay: 1.67694 | az: -0.489883
ax: -1.08246 | ay: 0.986938 | az: 0.054184
ax: -0.996063 | ay: 1.01349 | az: -0.321777
ax: -0.667114 | ay: 0.475632 | az: -0.550735
ax: -0.131653 | ay: 1.1066 | az: -0.864716
time: 3
[20210805071636.126]
> sum ax: -13.8708 | sum ay: -5.81175 | sum az: 0.464279
>> avg ax: -0.277417 | avg ay: -0.116235 | avg az: 0.00928558
>>> vx: -1.35934 | vy: -0.569552 | vz: 0.0454993
>>> sx: -0.544762 | sy: -0.880268 | sz: 0.218637
>>> a: 0.300927
>>> v: 1.47454
>>> s: 1.05804

steps: 1756
ax: 1.13972 | ay: 0.000320435 | az: -0.402191
ax: 0.156265 | ay: -0.442429 | az: -0.0451965
ax: 0.339752 | ay: -0.284241 | az: 0.00300598
ax: 0.907883 | ay: 0.578812 | az: -0.0821991
ax: 0.823898 | ay: 0.885391 | az: -0.0877991
ax: 0.837753 | ay: 0.725388 | az: -0.038147
ax: 0.756821 | ay: 0.599976 | az: 0.019516
ax: 0.646973 | ay: 0.383087 | az: 0.0813293
ax: 0.551834 | ay: 0.137711 | az: 0.0580597
ax: 0.45433 | ay: 0.0516815 | az: 0.0178986
ax: 0.329575 | ay: 0.0365448 | az: 0.0378418
ax: 0.124496 | ay: 0.0268555 | az: 0.0953369
ax: -0.275818 | ay: -0.147705 | az: 0.226593
ax: -0.676041 | ay: -0.492386 | az: 0.148941
ax: -1.08322 | ay: -0.8759 | az: 0.106384
ax: -1.1266 | ay: -1.48824 | az: 0.0993958
ax: -1.16556 | ay: -2.05013 | az: -0.136887
ax: -0.91243 | ay: -2.07248 | az: -0.608093
ax: -0.662857 | ay: -2.44705 | az: -0.467041
ax: -0.568909 | ay: -2.41527 | az: 0.182785
ax: -0.456268 | ay: -1.24413 | az: 0.412872
ax: -0.223312 | ay: 1.18236 | az: 0.483521
ax: -0.325134 | ay: 0.44632 | az: 0.0466309
ax: -0.623459 | ay: -0.917191 | az: 0.0662231
ax: -0.221039 | ay: -0.689941 | az: -0.415787
ax: -0.254593 | ay: -0.306244 | az: 0.0366669
ax: -0.054245 | ay: -0.629486 | az: 0.000259399
ax: -0.0641174 | ay: -0.542206 | az: -0.00120544
ax: -0.0595856 | ay: -0.0212402 | az: 0.0365143
ax: -0.056427 | ay: -0.0502472 | az: 0.101608
ax: -0.0971222 | ay: 0.0526428 | az: 0.0525208
ax: 0.018219 | ay: 0.0101471 | az: -0.0303192
ax: 0.00270081 | ay: -0.0504913 | az: -0.174149
ax: 0.013092 | ay: -0.105072 | az: -0.273758
ax: 0.0196075 | ay: 0.0861664 | az: 0.0363617
ax: -0.0273285 | ay: 0.0707703 | az: 0.180069
ax: -0.00439453 | ay: -0.104309 | az: 0.050766
ax: 0.0219574 | ay: -0.109436 | az: -0.0795288
ax: 0.0232391 | ay: -0.057373 | az: -0.0272522
ax: 0.00546265 | ay: -0.0447693 | az: 0.00991821
ax: -0.0178833 | ay: -0.0541534 | az: 0.0330353
ax: -0.0308228 | ay: -0.00561523 | az: 0.0215149
ax: -0.049469 | ay: 0.00309753 | az: 0.00312805
ax: -0.0648804 | ay: -0.0167694 | az: -0.0336304
ax: -0.0661774 | ay: 0.0071106 | az: -0.0455322
ax: -0.120743 | ay: 0.101151 | az: 0.0728607
ax: -0.218674 | ay: 0.126007 | az: 0.0790558
ax: -0.223755 | ay: 0.166779 | az: 0.0757141
ax: -0.272797 | ay: 0.140457 | az: 0.0345001
ax: -0.327286 | ay: 0.168579 | az: -0.00088501
time: 4
[20210805071637.127]
> sum ax: -3.15736 | sum ay: -11.6771 | sum az: -0.0387726
>> avg ax: -0.0631473 | avg ay: -0.233543 | avg az: -0.000775452
>>> vx: -0.309422 | vy: -1.14436 | vz: -0.00379972
>>> sx: 0.0560654 | sy: -0.68978 | sz: -0.0247769
>>> a: 0.241931
>>> v: 1.18546
>>> s: 0.692498

ax: -0.427017 | ay: 0.153809 | az: -0.203323
ax: -0.767944 | ay: 0.0902252 | az: -0.266464
ax: -1.06332 | ay: 0.630219 | az: -0.318359
ax: -1.077 | ay: 1.34096 | az: -0.463028
ax: -1.08252 | ay: 0.733368 | az: 0.132172
ax: -0.732834 | ay: 1.19534 | az: -0.468246
ax: -0.560699 | ay: 0.401611 | az: -0.567169
ax: 0.0427399 | ay: 0.712524 | az: -0.667404
ax: 0.801392 | ay: -0.302765 | az: -0.350586
ax: 0.291931 | ay: -0.535019 | az: -0.206635
ax: 0.443481 | ay: 0.213989 | az: -0.0622253
ax: 0.730743 | ay: 0.850571 | az: -0.0450745
ax: 0.759888 | ay: 0.87706 | az: -0.0888977
ax: 0.702286 | ay: 0.690384 | az: -0.0450439
ax: 0.707306 | ay: 0.503128 | az: 0.0557861
ax: 0.625015 | ay: 0.299454 | az: 0.00656128
ax: 0.579391 | ay: 0.164597 | az: -0.0337219
ax: 0.477737 | ay: 0.147339 | az: -0.00759888
ax: 0.352631 | ay: 0.0483551 | az: -0.0186157
ax: 0.156021 | ay: 0.0389862 | az: 0.0438538
ax: -0.139938 | ay: -0.164536 | az: 0.0443268
ax: -0.467957 | ay: -0.437012 | az: -0.0141296
ax: -0.935013 | ay: -0.703247 | az: 0.0767365
ax: -1.13289 | ay: -1.29305 | az: 0.0864868
ax: -1.18115 | ay: -1.94058 | az: 0.240921
ax: -1.21951 | ay: -1.98634 | az: 0.130447
ax: -0.974075 | ay: -2.29965 | az: 0.253571
ax: -0.810181 | ay: -2.43542 | az: 0.6884
ax: -0.634628 | ay: -1.73651 | az: 0.31192
ax: -0.260315 | ay: 1.34528 | az: 0.208984
ax: -0.296219 | ay: 0.556702 | az: 0.523148
ax: -0.812729 | ay: -1.09322 | az: 0.421219
ax: -0.213013 | ay: -0.546463 | az: -0.49646
ax: -0.205353 | ay: -0.784012 | az: -0.264038
ax: -0.134644 | ay: -0.423004 | az: -0.148026
ax: -0.0505066 | ay: -0.437744 | az: 0.0982208
ax: -0.210312 | ay: -0.367905 | az: 0.0251923
ax: -0.0466156 | ay: -0.0664978 | az: -0.00189209
ax: -0.0473633 | ay: -0.00846863 | az: 0.0544128
ax: -0.0579987 | ay: 0.0758972 | az: -0.0192871
ax: 0.00714111 | ay: 0.00578308 | az: 0.048996
ax: 0.0143585 | ay: -0.162613 | az: -0.0202179
ax: 0.0473022 | ay: -0.212234 | az: -0.0994873
ax: 0.0318756 | ay: -0.101868 | az: -0.00578308
ax: -0.0037384 | ay: -0.0290527 | az: 0.136063
ax: -0.0275879 | ay: -0.0291443 | az: 0.110321
ax: 0.000823975 | ay: -0.0471039 | az: 0.0118256
ax: -0.00743103 | ay: -0.0410004 | az: -0.0602264
ax: -0.00144958 | ay: 0.000839233 | az: -0.0605621
ax: -0.0274963 | ay: 0.0161743 | az: 0.0302277
time: 5
[20210805071638.128]
> sum ax: -8.83739 | sum ay: -7.09187 | sum az: -1.26271
>> avg ax: -0.176748 | avg ay: -0.141837 | avg az: -0.0252542
>>> vx: -0.866064 | vy: -0.695004 | vz: -0.123746
>>> sx: -0.496934 | sy: -0.000688008 | sz: -0.208086
>>> a: 0.228025
>>> v: 1.11732
>>> s: 0.538743

steps: 1757
ax: -0.0467224 | ay: 0.00933838 | az: 0.0426636
ax: -0.102325 | ay: -0.0166168 | az: -0.013504
ax: -0.0835419 | ay: -0.0216522 | az: 0.0197754
ax: -0.113052 | ay: 0.0290527 | az: -0.0653687
ax: -0.167496 | ay: 0.0452118 | az: -0.100006
ax: -0.323578 | ay: 0.165573 | az: 0.0401917
ax: -0.363876 | ay: 0.130325 | az: 0.132187
ax: -0.439514 | ay: 0.20871 | az: 0.0259247
ax: -0.679886 | ay: 0.139664 | az: -0.113037
ax: -1.05339 | ay: 0.408691 | az: -0.370453
ax: -1.06706 | ay: 1.11385 | az: -0.533554
ax: -1.08415 | ay: 1.21744 | az: -0.0663452
ax: -1.0905 | ay: 0.843445 | az: -0.294174
ax: -0.707092 | ay: 0.97847 | az: -0.480621
ax: -0.213043 | ay: 0.450775 | az: -0.774216
ax: 0.972031 | ay: 0.257294 | az: -0.169388
ax: 0.189407 | ay: -0.579498 | az: -0.1577
ax: 0.371124 | ay: 0.150711 | az: 0.0751343
ax: 0.794632 | ay: 0.719513 | az: -0.0379486
ax: 0.809036 | ay: 0.886108 | az: -0.0386963
ax: 0.754105 | ay: 0.643738 | az: -0.0531921
ax: 0.707916 | ay: 0.546021 | az: 0.0217896
ax: 0.651794 | ay: 0.361969 | az: 0.0193176
ax: 0.605682 | ay: 0.217072 | az: -0.0291595
ax: 0.528854 | ay: 0.13089 | az: -0.0313263
ax: 0.438828 | ay: 0.0510864 | az: -0.0438843
ax: 0.310806 | ay: 0.0250549 | az: 0.0228119
ax: 0.0204468 | ay: -0.078949 | az: 0.0476074
ax: -0.291168 | ay: -0.333374 | az: 0.0176544
ax: -0.718781 | ay: -0.509674 | az: 0.124512
ax: -1.10385 | ay: -1.01932 | az: 0.0678711
ax: -1.15334 | ay: -1.68668 | az: -0.0149078
ax: -1.19629 | ay: -1.96907 | az: -0.194382
ax: -0.899979 | ay: -2.38976 | az: -0.205902
ax: -0.904739 | ay: -2.55722 | az: 0.846191
ax: -0.600876 | ay: -1.589 | az: 0.780487
ax: 0.207977 | ay: 0.345016 | az: -0.326538
ax: -0.304916 | ay: 1.42911 | az: 0.680084
ax: -0.871765 | ay: -1.23407 | az: 0.440613
ax: -0.335297 | ay: -0.400024 | az: -0.302246
ax: -0.269577 | ay: -0.909698 | az: -0.122238
ax: -0.220764 | ay: -0.607651 | az: -0.0743713
ax: -0.12001 | ay: -0.493073 | az: 0.361954
ax: -0.130035 | ay: -0.320679 | az: -0.0429993
ax: -0.050827 | ay: -0.0640717 | az: -0.038269
ax: -0.0361328 | ay: -0.00856018 | az: 0.0737762
ax: -0.101349 | ay: 0.100891 | az: -0.00708008
ax: -0.0124969 | ay: -0.052475 | az: -0.0626068
ax: -0.0146027 | ay: -0.0556488 | az: -0.163437
ax: 0.0163422 | ay: 0.0306091 | az: -0.0176086
time: 6
[20210805071639.135]
> sum ax: -9.49304 | sum ay: -5.26114 | sum az: -1.10461
>> avg ax: -0.189861 | avg ay: -0.105223 | avg az: -0.0220923
>>> vx: -0.930318 | vy: -0.515592 | vz: -0.108252
>>> sx: -0.471799 | sy: 0.185469 | sz: -0.158912
>>> a: 0.21819
>>> v: 1.06913
>>> s: 0.531268

steps: 1758
ax: -0.0246429 | ay: -0.00845337 | az: 0.189606
ax: -0.0241241 | ay: -0.00938416 | az: 0.102951
ax: -0.00674438 | ay: -0.0581665 | az: -0.00793457
ax: -0.00419617 | ay: -0.0676727 | az: -0.00564575
ax: 0.00143433 | ay: -0.0749359 | az: 0.0559387
ax: -0.0202179 | ay: -0.0394135 | az: 0.0991211
ax: -0.0201569 | ay: -0.0096283 | az: 0.0373688
ax: -0.021286 | ay: -0.0430908 | az: 0.0180511
ax: -0.0396729 | ay: -0.0434265 | az: 0.00712585
ax: -0.0592346 | ay: -0.00276184 | az: 0.00971985
ax: -0.0709534 | ay: 0.062088 | az: 0.0355682
ax: -0.146774 | ay: 0.132462 | az: 0.0177307
ax: -0.250351 | ay: 0.1259 | az: 0.0114746
ax: -0.306503 | ay: 0.0975342 | az: 0.0878906
ax: -0.378693 | ay: 0.157974 | az: 0.0935822
ax: -0.43811 | ay: 0.16275 | az: -0.0256195
ax: -0.707932 | ay: 0.153488 | az: -0.0786896
ax: -1.06219 | ay: 0.294846 | az: -0.209961
ax: -1.07381 | ay: 1.5513 | az: -0.721207
ax: -1.08705 | ay: 1.25189 | az: 0.150772
ax: -0.885666 | ay: 0.963043 | az: -0.427322
ax: -0.537186 | ay: 0.378326 | az: -0.6035
ax: -0.055481 | ay: 0.455994 | az: -0.592667
ax: 0.692841 | ay: -0.0399933 | az: -0.329254
ax: 0.414124 | ay: -0.251572 | az: -0.141235
ax: 0.495819 | ay: 0.271042 | az: 0.00283813
ax: 0.657043 | ay: 0.742462 | az: 0.0259705
ax: 0.752121 | ay: 0.768723 | az: 0.0032959
ax: 0.737671 | ay: 0.66124 | az: 0.0369263
ax: 0.717957 | ay: 0.562393 | az: 0.0982056
ax: 0.660049 | ay: 0.398132 | az: 0.0532532
ax: 0.610229 | ay: 0.311371 | az: 0.00404358
ax: 0.560516 | ay: 0.297958 | az: 0.0335388
ax: 0.426559 | ay: 0.240417 | az: 0.0653992
ax: 0.206665 | ay: 0.165176 | az: 0.134201
ax: -0.0749969 | ay: -0.0408478 | az: 0.177353
ax: -0.396652 | ay: -0.260422 | az: 0.108627
ax: -0.882538 | ay: -0.504715 | az: 0.241013
ax: -1.09093 | ay: -1.07674 | az: 0.251984
ax: -1.13367 | ay: -1.82802 | az: 0.138687
ax: -1.16989 | ay: -1.98984 | az: -0.267822
ax: -0.999786 | ay: -2.17136 | az: -0.206818
ax: -0.682587 | ay: -2.5361 | az: 0.62822
ax: -0.524414 | ay: -1.74237 | az: 0.182297
ax: -0.248779 | ay: 0.730316 | az: -0.167572
ax: -0.300049 | ay: 0.42894 | az: 0.0261078
ax: -0.634857 | ay: -1.04669 | az: 0.112518
ax: -0.466171 | ay: -0.693726 | az: -0.0293121
ax: -0.0733948 | ay: -0.299667 | az: 0.301376
ax: -0.0537567 | ay: -0.458633 | az: 0.0705566
time: 7
[20210805071640.135]
> sum ax: -9.02042 | sum ay: -3.93185 | sum az: -0.201248
>> avg ax: -0.180408 | avg ay: -0.0786371 | avg az: -0.00402496
>>> vx: -0.884001 | vy: -0.385322 | vz: -0.0197223
>>> sx: -0.329143 | sy: 0.269649 | sz: -0.064182
>>> a: 0.196843
>>> v: 0.964531
>>> s: 0.430308

steps: 1759
ax: -0.017868 | ay: -0.297531 | az: -0.00933838
ax: 0.00953674 | ay: -0.0843048 | az: -0.0189514
ax: -0.0955048 | ay: -0.0502167 | az: -0.0846252
ax: -0.0309753 | ay: -0.0946503 | az: -0.0583496
ax: -0.0436707 | ay: -0.0416412 | az: 0.00442505
ax: -0.0179443 | ay: 0.0739746 | az: -0.00395203
ax: -0.00491333 | ay: 0.03302 | az: -0.1008
ax: 0.0432587 | ay: 0.0422821 | az: -0.036377
ax: 0.00773621 | ay: 0.00743103 | az: 0.0286102
ax: 0.00776672 | ay: -0.0245209 | az: 0.0257111
ax: 0.000808716 | ay: -0.0595703 | az: -0.0137787
ax: 0.000137329 | ay: -0.0336304 | az: -0.00466919
ax: -0.00970459 | ay: -0.0728607 | az: -0.0171356
ax: -0.00733948 | ay: -0.0490417 | az: 0.0295563
ax: -0.0138092 | ay: -0.00376892 | az: 0.0362549
ax: -0.0347443 | ay: 0.015976 | az: 0.0427094
ax: -0.0619354 | ay: -0.0237885 | az: 0.0317383
ax: -0.0536194 | ay: -0.0205231 | az: -0.00666809
ax: -0.0455933 | ay: 0.0572205 | az: 0.000839233
ax: -0.100739 | ay: 0.0491486 | az: 0.021347
ax: -0.162323 | ay: 0.0502319 | az: -0.0102081
ax: -0.220749 | ay: 0.107513 | az: 0.0639343
ax: -0.289078 | ay: 0.0877533 | az: 0.00834656
ax: -0.290695 | ay: 0.115845 | az: 0.00343323
ax: -0.455643 | ay: 0.108597 | az: -0.0792999
ax: -0.866821 | ay: 0.134384 | az: -0.246292
ax: -1.0611 | ay: 0.434799 | az: -0.321655
ax: -1.05777 | ay: 1.32637 | az: -0.189835
ax: -1.0724 | ay: 1.03024 | az: 0.0319672
ax: -0.763931 | ay: 1.36609 | az: -0.291473
ax: -0.36351 | ay: 0.271301 | az: -0.678497
ax: -0.117783 | ay: 0.440414 | az: -0.558365
ax: 0.840851 | ay: -0.0423889 | az: -0.208298
ax: 0.34787 | ay: -0.363632 | az: -0.128876
ax: 0.378845 | ay: 0.115219 | az: 0.0330658
ax: 0.664948 | ay: 0.743729 | az: -0.0667267
ax: 0.717499 | ay: 0.749985 | az: -0.0864563
ax: 0.702805 | ay: 0.670807 | az: -0.0704346
ax: 0.690735 | ay: 0.539078 | az: 0.0457764
ax: 0.662415 | ay: 0.395782 | az: 0.00683594
ax: 0.608231 | ay: 0.289124 | az: -0.0563965
ax: 0.548386 | ay: 0.250351 | az: -0.0699005
ax: 0.445084 | ay: 0.211197 | az: -0.0413208
ax: 0.244934 | ay: 0.163849 | az: 0.0109253
ax: -0.0507202 | ay: 0.0396271 | az: 0.0482635
ax: -0.370834 | ay: -0.170059 | az: 0.00772095
ax: -0.849396 | ay: -0.422455 | az: 0.12088
ax: -1.08197 | ay: -0.962875 | az: 0.0967407
ax: -1.12569 | ay: -1.6911 | az: 0.0578461
ax: -1.16347 | ay: -1.99089 | az: -0.19841
time: 8
[20210805071641.125]
> sum ax: -4.98039 | sum ay: 3.42189 | sum az: -2.90016
>> avg ax: -0.0996078 | avg ay: 0.0684378 | avg az: -0.0580032
>>> vx: -0.488078 | vy: 0.335345 | vz: -0.284216
>>> sx: -0.19898 | sy: 0.251145 | sz: -0.125891
>>> a: 0.134052
>>> v: 0.656853
>>> s: 0.34426

steps: 1760
ax: -0.875977 | ay: -2.29741 | az: -0.323883
ax: -0.665634 | ay: -2.53885 | az: 0.163574
ax: -0.567871 | ay: -1.37027 | az: 0.250839
ax: -0.158615 | ay: -0.785431 | az: 0.110077
ax: -0.343155 | ay: 1.34294 | az: 0.546494
ax: -0.306091 | ay: 0.304489 | az: 0.290207
ax: -0.748123 | ay: -1.01945 | az: -0.146667
ax: -0.383972 | ay: -0.57489 | az: -0.114655
ax: -0.047287 | ay: -0.230621 | az: -0.00411987
ax: -0.0899811 | ay: -0.547363 | az: 0.00450134
ax: -0.0487366 | ay: -0.317429 | az: 0.00970459
ax: 0.0181885 | ay: 0.0639343 | az: -0.0471954
ax: -0.0102081 | ay: -0.0223541 | az: -0.0300446
ax: -0.0736847 | ay: 0.0311432 | az: 0.0647125
ax: -0.0517883 | ay: -0.026001 | az: 0.00128174
ax: -0.016037 | ay: -0.0247192 | az: -0.0660095
ax: 0.00526428 | ay: -0.0234985 | az: -0.151825
ax: 0.0232697 | ay: -0.00572205 | az: -0.0225983
ax: -0.0318756 | ay: -0.0196228 | az: 0.105042
ax: -0.02771 | ay: -0.0567627 | az: 0.102631
ax: -0.022049 | ay: -0.121719 | az: 0.0186768
ax: 0.00192261 | ay: -0.108627 | az: -0.0653687
ax: 0.0165863 | ay: -0.0285339 | az: -0.0292358
ax: -0.0058136 | ay: -0.00846863 | az: 0.0440369
ax: -0.0214539 | ay: -0.0245361 | az: 0.0058136
