steps: 0
ax: 0.0130615 | ay: -0.0926056 | az: 0.0420685
ax: -0.413025 | ay: -0.589249 | az: 0.255432
ax: -0.0701447 | ay: -0.453979 | az: 0.123199
ax: -0.0155487 | ay: -0.347244 | az: 0.0308228
ax: 0.0325012 | ay: -0.0654907 | az: -0.017746
ax: 0.0193176 | ay: -0.0130615 | az: -0.0205383
ax: -0.0610809 | ay: -0.0427246 | az: 0.014801
ax: -0.0502319 | ay: -0.0411987 | az: 0.0214996
ax: -0.0206909 | ay: 0.0621338 | az: -0.0208588
ax: -0.00726318 | ay: 0.0522461 | az: -0.108765
ax: 0.00480652 | ay: -0.0249634 | az: -0.093338
ax: -0.0204468 | ay: 0.060791 | az: 0.0468292
ax: -0.0241699 | ay: 0.0306091 | az: 0.0998535
ax: -0.00909424 | ay: -0.0146027 | az: 0.0549164
ax: -0.00312805 | ay: -0.0402527 | az: 0.0236664
ax: -0.0137329 | ay: -0.012085 | az: 0.0144043
ax: -0.0128632 | ay: 0.0123749 | az: 0.0116425
ax: -0.0307465 | ay: -0.00169373 | az: 0.0421753
ax: -0.029007 | ay: 0.00952148 | az: 0.0419464
ax: -0.0315857 | ay: -0.0139618 | az: 0.047348
ax: -0.0353241 | ay: 0.00386047 | az: -0.0103912
ax: -0.0609589 | ay: -0.00183105 | az: -0.00357056
ax: -0.0633545 | ay: 0.0283966 | az: 0.032135
ax: -0.100754 | ay: 0.114883 | az: 0.0398254
ax: -0.20668 | ay: 0.12532 | az: 0.0404205
ax: -0.232285 | ay: 0.172577 | az: 0.0346375
ax: -0.24025 | ay: 0.0996399 | az: 0.0542908
ax: -0.298828 | ay: 0.0539093 | az: -0.0350342
ax: -0.428772 | ay: 0.0529938 | az: -0.191498
ax: -0.750458 | ay: 0.0840912 | az: -0.17984
ax: -1.07494 | ay: 0.469681 | az: -0.243088
ax: -1.08763 | ay: 1.20923 | az: -0.542496
ax: -1.10298 | ay: 1.27301 | az: -0.103851
ax: -0.81424 | ay: 0.894012 | az: 0.00192261
ax: -0.709503 | ay: 0.359818 | az: -0.343323
ax: -0.259415 | ay: 0.372574 | az: -0.691467
ax: 1.01549 | ay: 0.249466 | az: -0.417587
ax: -0.000518799 | ay: -0.094223 | az: -0.272095
time: 3
[20210811070425.105]
> sum ax: -15.418 | sum ay: -7.90891 | sum az: 0.599213
>> avg ax: -0.308361 | avg ay: -0.158178 | avg az: 0.0119843
>>> vx: -1.51097 | vy: -0.775073 | vz: 0.0587228
>>> sx: -0.872829 | sy: -1.05763 | sz: 0.259033
>>> a: 0.346771
>>> v: 1.69918
>>> s: 1.39553

ax: 0.412308 | ay: 0.384415 | az: -0.150024
ax: 0.705322 | ay: 0.998596 | az: -0.0911865
ax: 0.649521 | ay: 0.77475 | az: -0.155045
ax: 0.6716 | ay: 0.557953 | az: -0.178497
ax: 0.637436 | ay: 0.427856 | az: -0.127716
ax: 0.601547 | ay: 0.336502 | az: -0.0620728
ax: 0.520462 | ay: 0.210327 | az: -0.087204
ax: 0.436722 | ay: 0.188263 | az: -0.0762939
ax: 0.303436 | ay: 0.175323 | az: -0.0637665
ax: 0.0679321 | ay: 0.142563 | az: -0.00726318
ax: -0.214249 | ay: -0.0920715 | az: -0.0256195
ax: -0.563354 | ay: -0.323318 | az: 0.0371857
ax: -0.961212 | ay: -0.657623 | az: 0.13298
ax: -1.09372 | ay: -1.22369 | az: 0.178131
ax: -1.13123 | ay: -1.82648 | az: 0.271667
ax: -1.01064 | ay: -1.87291 | az: 0.217896
ax: -0.714005 | ay: -1.84654 | az: 0.398224
ax: -0.537048 | ay: -1.99997 | az: 0.802277
ax: -0.4263 | ay: -2.03824 | az: 0.64209
ax: 0.000656128 | ay: -1.85124 | az: 0.471237
ax: -0.557053 | ay: 0.943756 | az: 0.464188
ax: -0.400848 | ay: 0.979782 | az: 0.0704346
ax: -0.875961 | ay: -0.841217 | az: 0.211365
ax: -0.291824 | ay: -0.295319 | az: -0.138611
ax: -0.277664 | ay: -0.796051 | az: 0.0325623
ax: -0.147171 | ay: -0.570572 | az: 0.0391846
ax: -0.0297394 | ay: -0.363708 | az: 0.0253448
ax: 0.0133362 | ay: -0.0757599 | az: -0.0249023
ax: -0.0451965 | ay: -0.127747 | az: 0.0354004
ax: -0.0527344 | ay: -0.106125 | az: 0.0928345
ax: -0.039093 | ay: -0.0124817 | az: 0.0790253
ax: -0.00927734 | ay: -0.0753937 | az: -0.0741119
ax: 0.00750732 | ay: -0.0511169 | az: -0.0821381
ax: -0.00540161 | ay: 0.0297089 | az: 0.0677643
ax: -0.0225525 | ay: -0.00959778 | az: 0.0833588
ax: -0.0231476 | ay: 0.0106812 | az: 0.0490112
ax: 0.00495911 | ay: -0.0570526 | az: 0.0205383
ax: 0.00117493 | ay: -0.0289917 | az: 0.0293579
ax: -0.00430298 | ay: -0.0297394 | az: 0.0333252
ax: -0.0109558 | ay: -0.0377655 | az: 0.0429535
ax: -0.0239258 | ay: -0.0424194 | az: 0.0135345
ax: -0.0393524 | ay: -0.0345306 | az: -0.0142517
ax: -0.0510254 | ay: -0.0161896 | az: 0.00343323
ax: -0.0558929 | ay: 0.00125122 | az: 0.0275726
ax: -0.0754089 | ay: 0.057785 | az: 0.0463715
ax: -0.177414 | ay: 0.082016 | az: 0.0804443
ax: -0.188446 | ay: 0.067749 | az: 0.0236206
ax: -0.241348 | ay: 0.0959015 | az: 0.00924683
ax: -0.266571 | ay: 0.0492096 | az: 0.0352478
ax: -0.316742 | ay: 0.0674286 | az: -0.0369415
time: 4
[20210811070426.103]
> sum ax: -5.84688 | sum ay: -10.722 | sum az: 3.37216
>> avg ax: -0.116938 | avg ay: -0.214441 | avg az: 0.0674432
>>> vx: -0.572994 | vy: -1.05076 | vz: 0.330472
>>> sx: -0.173758 | sy: -0.589955 | sz: 0.167261
>>> a: 0.253393
>>> v: 1.24162
>>> s: 0.63735

ax: -0.488647 | ay: 0.125443 | az: -0.071167
ax: -0.871445 | ay: 0.152481 | az: -0.281006
ax: -1.06514 | ay: 0.57814 | az: -0.455429
ax: -1.03534 | ay: 1.28181 | az: -0.463806
ax: -1.03603 | ay: 0.963715 | az: 0.0372162
ax: -0.521393 | ay: 0.64621 | az: -0.294937
ax: -0.613266 | ay: 0.189331 | az: -0.41391
ax: 0.0490723 | ay: 0.475204 | az: -0.682388
ax: 0.712006 | ay: -0.25032 | az: -0.354736
ax: 0.324539 | ay: -0.190079 | az: -0.275375
ax: 0.439484 | ay: 0.443527 | az: -0.0815887
ax: 0.664536 | ay: 0.819046 | az: -0.105621
ax: 0.650742 | ay: 0.722977 | az: -0.167755
ax: 0.659164 | ay: 0.559418 | az: -0.163147
ax: 0.642136 | ay: 0.405106 | az: -0.107681
ax: 0.597229 | ay: 0.284485 | az: -0.0543976
ax: 0.550415 | ay: 0.193222 | az: -0.0628052
ax: 0.477646 | ay: 0.199661 | az: -0.100342
ax: 0.340347 | ay: 0.163361 | az: -0.113693
ax: 0.13002 | ay: 0.097168 | az: -0.0657806
ax: -0.191772 | ay: -0.136063 | az: -0.039032
ax: -0.52774 | ay: -0.494507 | az: -0.0112457
ax: -0.900879 | ay: -0.946442 | az: 0.127258
ax: -1.10175 | ay: -1.5246 | az: 0.210678
ax: -1.13908 | ay: -1.9763 | az: 0.421478
ax: -1.0656 | ay: -1.91763 | az: 0.353119
ax: -1.14442 | ay: -1.86789 | az: 0.31012
ax: -0.549713 | ay: -2.16504 | az: 0.99295
ax: -0.538513 | ay: -1.95821 | az: 0.965714
ax: -0.301865 | ay: 0.33429 | az: 0.285706
ax: -0.309479 | ay: 0.708206 | az: -0.120407
ax: -0.477356 | ay: -0.790665 | az: 0.414291
ax: -0.489166 | ay: -0.816559 | az: -0.210373
ax: -0.103821 | ay: -0.334671 | az: 0.166916
ax: -0.143402 | ay: -0.514206 | az: 0.0201721
ax: -0.0142517 | ay: -0.239548 | az: 0.095047
ax: 0.0366516 | ay: -0.0565338 | az: 0.0613403
ax: -0.0348511 | ay: -0.0138397 | az: 0.069397
ax: -0.0830231 | ay: -0.078476 | az: 0.0534668
ax: -0.0115356 | ay: -0.108536 | az: -0.0404358
ax: -0.0083313 | ay: -0.107132 | az: -0.143311
ax: -0.0365601 | ay: 0.0266876 | az: -0.0230255
ax: -0.0658722 | ay: -0.00845337 | az: 0.114639
ax: -0.0716858 | ay: -0.016037 | az: 0.112991
ax: -0.0353851 | ay: -0.0741425 | az: 0.00338745
ax: 0.00605774 | ay: -0.0712585 | az: 0.00263977
ax: -0.00392151 | ay: -0.0622864 | az: 0.0270844
ax: -0.017868 | ay: -0.0630951 | az: 0.053009
ax: -0.0204468 | ay: -0.0544281 | az: 0.0653992
ax: -0.0243683 | ay: -0.0274048 | az: 0.0547943
time: 5
[20210811070427.104]
> sum ax: -8.76387 | sum ay: -7.49486 | sum az: 0.115417
>> avg ax: -0.175277 | avg ay: -0.149897 | avg az: 0.00230835
>>> vx: -0.858859 | vy: -0.734496 | vz: 0.0113109
>>> sx: -0.500608 | sy: -0.0495013 | sz: -0.17473
>>> a: 0.230644
>>> v: 1.13016
>>> s: 0.532531

ax: -0.027359 | ay: -0.0438232 | az: 0.0441132
ax: -0.050293 | ay: -0.0564728 | az: 0.0381165
ax: -0.0665588 | ay: -0.0411072 | az: 0.0550232
ax: -0.0815125 | ay: 0.0444183 | az: 0.0845642
ax: -0.124542 | ay: 0.0789337 | az: 0.0661011
ax: -0.227982 | ay: 0.0792389 | az: -0.0340118
ax: -0.244659 | ay: 0.0637512 | az: -0.0171661
ax: -0.333054 | ay: 0.0879669 | az: 0.0492249
ax: -0.336853 | ay: 0.103271 | az: 0.0465698
ax: -0.515106 | ay: 0.0762939 | az: 0.0304565
ax: -0.977493 | ay: 0.355896 | az: -0.380234
ax: -1.06906 | ay: 0.817429 | az: -0.995682
ax: -1.08365 | ay: 1.32663 | az: -0.256653
ax: -1.01414 | ay: 1.04478 | az: 0.1689
ax: -0.607773 | ay: 0.502274 | az: -0.427246
ax: -0.444199 | ay: 0.250793 | az: -0.658508
ax: 0.623611 | ay: 0.608109 | az: -0.502487
ax: -0.0640411 | ay: -0.0637054 | az: -0.230545
ax: 0.542267 | ay: -0.102081 | az: -0.128204
ax: 0.634293 | ay: 0.600815 | az: -0.0597534
ax: 0.69165 | ay: 0.747192 | az: -0.157257
ax: 0.712677 | ay: 0.673782 | az: -0.224213
ax: 0.705414 | ay: 0.534378 | az: -0.187042
ax: 0.681335 | ay: 0.376801 | az: -0.110992
ax: 0.607407 | ay: 0.224823 | az: -0.0968781
ax: 0.550491 | ay: 0.130447 | az: -0.180115
ax: 0.466919 | ay: 0.107513 | az: -0.210632
ax: 0.311127 | ay: 0.0448914 | az: -0.157166
ax: 0.0700531 | ay: -0.0767822 | az: -0.134628
ax: -0.23082 | ay: -0.296921 | az: -0.128311
ax: -0.665375 | ay: -0.591003 | az: -0.12619
ax: -1.07509 | ay: -0.994736 | az: -0.0590515
ax: -1.11877 | ay: -1.65765 | az: 0.0592346
ax: -1.15924 | ay: -2.13367 | az: 0.324249
ax: -1.00954 | ay: -2.00934 | az: 0.42157
ax: -1.02222 | ay: -1.96303 | az: 0.477417
ax: -0.603653 | ay: -2.41446 | az: 0.931427
ax: -0.512375 | ay: -1.52138 | az: 0.821213
ax: -0.442108 | ay: 1.6002 | az: 0.486511
ax: -0.410767 | ay: -0.0643463 | az: 0.2509
ax: -0.601501 | ay: -0.773392 | az: -0.0523071
ax: -0.397964 | ay: -0.436188 | az: -0.142822
ax: -0.0696564 | ay: -0.491623 | az: 0.0515289
ax: -0.155563 | ay: -0.570709 | az: 0.179092
ax: -0.100555 | ay: -0.336823 | az: 0.179916
ax: -0.021225 | ay: -0.112167 | az: 0.0337524
ax: -0.0633698 | ay: -0.0491486 | az: 0.0892029
ax: -0.0766449 | ay: -0.0983887 | az: 0.0777283
ax: -0.0404816 | ay: 0.0285797 | az: 0.0427856
ax: -0.0168457 | ay: -0.0299377 | az: -0.189087
time: 6
[20210811070428.093]
> sum ax: -10.4648 | sum ay: -6.41966 | sum az: -0.837585
>> avg ax: -0.209296 | avg ay: -0.128393 | avg az: -0.0167517
>>> vx: -1.02555 | vy: -0.629127 | vz: -0.0820834
>>> sx: -0.482896 | sy: 0.133523 | sz: -0.195828
>>> a: 0.24611
>>> v: 1.20594
>>> s: 0.537927

ax: 0.015274 | ay: 0.0719299 | az: -0.0815887
ax: -0.0209808 | ay: 0.052948 | az: 0.115646
ax: -0.0238495 | ay: 0.0176849 | az: 0.135422
ax: -0.000747681 | ay: -0.0639496 | az: 0.0434723
ax: 0.00177002 | ay: -0.0468292 | az: -0.00553894
ax: -0.019516 | ay: -0.0466919 | az: 0.0470734
ax: -0.0428009 | ay: -0.0419464 | az: 0.0706635
ax: -0.0321655 | ay: 0.00616455 | az: 0.0703278
ax: -0.0388641 | ay: -0.00296021 | az: 0.0384064
ax: -0.0544281 | ay: -0.00627136 | az: 0.0334778
ax: -0.0863953 | ay: -0.0294189 | az: 0.0372314
ax: -0.108185 | ay: 0.0168762 | az: 0.0216522
ax: -0.18129 | ay: 0.0966644 | az: 0.104599
ax: -0.204849 | ay: 0.15892 | az: -0.027832
ax: -0.241241 | ay: 0.098526 | az: 0.0059967
ax: -0.319336 | ay: 0.126511 | az: 0.0884247
ax: -0.368805 | ay: 0.152679 | az: 0.102325
ax: -0.483246 | ay: 0.213501 | az: -0.0701141
ax: -0.934235 | ay: 0.175934 | az: -0.340668
ax: -1.06747 | ay: 0.502319 | az: -0.591385
ax: -1.03824 | ay: 1.60405 | az: -0.83252
ax: -1.02962 | ay: 0.591187 | az: 0.231445
ax: -0.587784 | ay: 0.625534 | az: -0.408401
ax: -0.478439 | ay: 0.324951 | az: -0.545959
ax: 0.524429 | ay: 0.66629 | az: -0.517273
ax: 0.0147095 | ay: -0.09552 | az: -0.196579
ax: 0.472382 | ay: -0.198563 | az: -0.153885
ax: 0.608505 | ay: 0.605331 | az: -0.0456238
ax: 0.627701 | ay: 0.86702 | az: -0.105896
ax: 0.669647 | ay: 0.742706 | az: -0.112305
ax: 0.641357 | ay: 0.606689 | az: -0.098053
ax: 0.627823 | ay: 0.41095 | az: -0.0567932
ax: 0.552628 | ay: 0.192841 | az: -0.102386
ax: 0.520508 | ay: 0.121109 | az: -0.14917
ax: 0.430573 | ay: 0.0823975 | az: -0.17067
ax: 0.285263 | ay: -0.00782776 | az: -0.180344
ax: 0.0330048 | ay: -0.110901 | az: -0.160034
ax: -0.260422 | ay: -0.323822 | az: -0.149338
ax: -0.670563 | ay: -0.582306 | az: -0.0934601
ax: -1.06961 | ay: -1.07721 | az: 0.0376892
ax: -1.12997 | ay: -1.66109 | az: 0.174042
ax: -1.1705 | ay: -2.11685 | az: 0.450806
ax: -1.01837 | ay: -2.08197 | az: 0.523056
ax: -0.745773 | ay: -2.19829 | az: 0.73053
ax: -0.654541 | ay: -1.98494 | az: 1.11255
ax: -0.637238 | ay: -1.7065 | az: 0.962128
ax: -0.456894 | ay: 1.6068 | az: 0.371368
ax: -0.345261 | ay: 0.321365 | az: 0.333633
ax: -0.734573 | ay: -0.8741 | az: 0.104034
ax: -0.229355 | ay: -0.20929 | az: -0.216263
time: 7
[20210811070429.097]
> sum ax: -10.46 | sum ay: -4.40736 | sum az: 0.53392
>> avg ax: -0.2092 | avg ay: -0.0881473 | avg az: 0.0106784
>>> vx: -1.02508 | vy: -0.431922 | vz: 0.0523242
>>> sx: -0.354597 | sy: 0.231167 | sz: -0.116197
>>> a: 0.227263
>>> v: 1.11359
>>> s: 0.438952

ax: -0.200027 | ay: -0.817566 | az: -0.140564
ax: -0.183609 | ay: -0.697632 | az: 0.163483
ax: -0.106079 | ay: -0.432449 | az: 0.234863
ax: -0.0937958 | ay: -0.0931549 | az: 0.0577087
ax: -0.032196 | ay: -0.0712128 | az: 0.068161
ax: -0.070694 | ay: -0.0403442 | az: 0.074646
ax: -0.0318604 | ay: 0.0526276 | az: 0.0604553
ax: 0.0159912 | ay: -0.0840454 | az: -0.208725
ax: -0.000686646 | ay: 0.0240936 | az: -0.0670624
ax: -0.0117645 | ay: 0.0724792 | az: 0.117157
ax: -0.0362396 | ay: 0.0096283 | az: 0.138916
ax: -0.0207214 | ay: -0.0388336 | az: 0.0685577
ax: 0.00292969 | ay: -0.032074 | az: 0.0078125
ax: -0.00213623 | ay: -0.0483093 | az: 0.0735626
ax: -0.0258026 | ay: -0.0191956 | az: 0.0793915
ax: -0.0278168 | ay: -0.0105286 | az: 0.0782013
ax: -0.0474701 | ay: 0.0131226 | az: 0.0522614
ax: -0.0722504 | ay: -0.0250549 | az: 0.0233612
ax: -0.0747681 | ay: -0.0454865 | az: 0.0136108
ax: -0.0655365 | ay: 0.00610352 | az: 0.0565948
ax: -0.128616 | ay: 0.0941772 | az: 0.0822754
ax: -0.204697 | ay: 0.105453 | az: 0.0724487
ax: -0.239014 | ay: 0.078064 | az: 0.091217
ax: -0.283081 | ay: 0.121277 | az: 0.0201111
ax: -0.323196 | ay: 0.0732117 | az: -0.0280609
ax: -0.396729 | ay: 0.121048 | az: -0.120514
ax: -0.659027 | ay: 0.198959 | az: -0.195282
ax: -1.03064 | ay: 0.31871 | az: -0.330551
ax: -1.07893 | ay: 1.13617 | az: -1.0367
ax: -1.09322 | ay: 1.35068 | az: 0.0210266
ax: -0.703613 | ay: 0.684372 | az: -0.0292511
ax: -0.85434 | ay: 0.559814 | az: -0.246765
ax: -0.210693 | ay: 0.427292 | az: -0.793289
ax: 0.70285 | ay: 0.514938 | az: -0.359375
ax: -0.0998535 | ay: -0.101776 | az: -0.125168
ax: 0.408386 | ay: -0.224045 | az: -0.0974579
ax: 0.657028 | ay: 0.656448 | az: -0.0326233
ax: 0.696289 | ay: 0.889984 | az: -0.116989
ax: 0.700653 | ay: 0.75972 | az: -0.131409
ax: 0.698822 | ay: 0.598145 | az: -0.114059
ax: 0.680313 | ay: 0.407501 | az: -0.0583954
ax: 0.617599 | ay: 0.19278 | az: -0.0894012
ax: 0.53653 | ay: 0.130325 | az: -0.129761
ax: 0.446884 | ay: 0.147598 | az: -0.137314
ax: 0.256073 | ay: 0.0906219 | az: -0.103867
ax: -0.00135803 | ay: -0.17392 | az: -0.0933533
ax: -0.402649 | ay: -0.497513 | az: -0.139359
ax: -0.761093 | ay: -0.711197 | az: 0.0916443
ax: -1.10384 | ay: -1.1951 | az: 0.23378
ax: -1.15007 | ay: -1.67188 | az: 0.492355
time: 8
[20210811070430.097]
> sum ax: -5.40776 | sum ay: 2.80403 | sum az: -2.45169
>> avg ax: -0.108155 | avg ay: 0.0560806 | avg az: -0.0490338
>>> vx: -0.529961 | vy: 0.274795 | vz: -0.240266
>>> sx: -0.283845 | sy: 0.0860499 | sz: -0.0583123
>>> a: 0.131327
>>> v: 0.643505
>>> s: 0.30228

ax: -1.18707 | ay: -1.78558 | az: 0.969788
ax: -1.21114 | ay: -1.21614 | az: 0.929886
ax: -0.73175 | ay: -2.34634 | az: 0.893326
ax: -0.507843 | ay: -2.25629 | az: 0.863647
ax: -0.472458 | ay: 0.368103 | az: 0.513962
ax: -0.481339 | ay: 0.576447 | az: 0.20282
ax: -0.726105 | ay: -1.01726 | az: 0.531403
ax: -0.430984 | ay: -0.597443 | az: -0.150269
ax: -0.0319824 | ay: -0.289078 | az: 0.109695
ax: -0.116333 | ay: -0.438126 | az: 0.030426
ax: -0.0222778 | ay: -0.307587 | az: 0.0255432
ax: 0.0391541 | ay: -0.0810394 | az: -0.0217438
ax: -0.0428772 | ay: -0.0715332 | az: 0.0415802
ax: -0.065918 | ay: -0.0975037 | az: 0.106766
ax: -0.0431824 | ay: -0.0489655 | az: 0.0736847
ax: -0.0461578 | ay: -0.0603485 | az: -0.0698242
ax: -0.0137787 | ay: -6.10352e-05 | az: -0.0840149
ax: -0.0131989 | ay: 0.00424194 | az: 0.0219727
ax: -0.0498047 | ay: -0.00845337 | az: 0.101913
ax: -0.0233459 | ay: -0.0574341 | az: 0.066864
ax: -0.0202789 | ay: -0.0348053 | az: 0.0245514
ax: -0.0127258 | ay: -0.0114288 | az: 0.00744629
ax: -0.0215454 | ay: -0.0436249 | az: 0.0393066
ax: -0.0344543 | ay: -0.0231323 | az: 0.05336
ax: -0.0381317 | ay: -0.0174103 | az: 0.0368805
ax: -0.0384979 | ay: -0.0550842 | az: 0.0647278
ax: -0.0945435 | ay: -0.0242004 | az: 0.0692749
