steps: 860
ax: -0.244766 | ay: -0.581543 | az: 0.07901
ax: -0.984848 | ay: -2.61057 | az: 0.602173
ax: -0.739182 | ay: -2.25401 | az: 0.627441
ax: 0.217758 | ay: -0.0732117 | az: -1.06067
ax: -0.357239 | ay: 1.49951 | az: 1.16348
ax: -1.1806 | ay: -1.23199 | az: 0.310593
ax: -0.520615 | ay: -0.476013 | az: 0.229431
time: 1
[20210805060715.471]
> sum ax: -10.8463 | sum ay: -3.66243 | sum az: -0.615372
>> avg ax: -0.216926 | avg ay: -0.0732486 | avg az: -0.0123074
>>> vx: -1.06294 | vy: -0.358918 | vz: -0.0603064
>>> sx: -0.373464 | sy: 0.252189 | sz: -0.0863614
>>> a: 0.22929
>>> v: 1.12352
>>> s: 0.458839

ax: 0.877792 | ay: 0.741501 | az: -0.0975647
ax: -0.054245 | ay: -0.167618 | az: -0.133804
ax: -0.0102844 | ay: -0.19751 | az: 0.0529633
ax: -0.0430756 | ay: -0.0683136 | az: 0.125977
ax: -0.0370483 | ay: -0.164154 | az: 0.07724
ax: -0.021286 | ay: -0.181625 | az: -0.0228119
ax: 0.00744629 | ay: -0.0820312 | az: 0.0562897
ax: 0.00140381 | ay: -0.0797272 | az: 0.0369568
ax: -0.0381927 | ay: -0.0933075 | az: 0.0196075
ax: -0.0291901 | ay: -0.161469 | az: -0.00189209
ax: -0.108627 | ay: -0.0454254 | az: -0.0323792
ax: -0.106522 | ay: -0.0781555 | az: 0.0303192
ax: -0.193848 | ay: 0.0522003 | az: 0.0426941
ax: -0.292587 | ay: 0.0910187 | az: 0.0985413
ax: -0.423309 | ay: 0.130051 | az: 0.0817413
ax: -0.488266 | ay: 0.19899 | az: 0.163925
ax: -0.550705 | ay: 0.314667 | az: 0.0953979
ax: -0.802826 | ay: 0.357803 | az: -0.309433
ax: -1.04341 | ay: 0.575806 | az: -0.555954
ax: -1.05855 | ay: 1.55679 | az: -0.796524
ax: -1.06601 | ay: 0.802933 | az: -0.0772247
ax: -0.997391 | ay: 1.18939 | az: -0.544327
ax: -0.699677 | ay: 0.880157 | az: -0.740036
ax: 0.688202 | ay: 0.579163 | az: -0.462341
ax: -0.122879 | ay: -0.276199 | az: 0.0687408
ax: 0.194275 | ay: -0.264267 | az: 0.251297
ax: 0.886795 | ay: 0.32724 | az: -0.117554
ax: 0.911621 | ay: 0.845871 | az: -0.230698
ax: 0.909882 | ay: 0.792908 | az: -0.105789
ax: 0.902756 | ay: 0.5233 | az: -0.115173
ax: 0.832382 | ay: 0.22197 | az: -0.0340881
ax: 0.742233 | ay: 0.15741 | az: -0.0189667
ax: 0.660919 | ay: 0.0915833 | az: 0.0323792
ax: 0.549164 | ay: -0.0319519 | az: 0.0708008
ax: 0.415237 | ay: -0.0543976 | az: 0.108276
ax: 0.141769 | ay: -0.141327 | az: 0.0395508
ax: -0.407944 | ay: -0.401627 | az: 0.138229
ax: -0.938431 | ay: -0.832718 | az: 0.161606
ax: -1.19157 | ay: -1.43867 | az: 0.0702972
ax: -1.25154 | ay: -2.10966 | az: 0.224976
ax: -1.29596 | ay: -2.54085 | az: -0.160965
ax: -1.27017 | ay: -2.61465 | az: 0.467743
ax: -1.05942 | ay: -2.36176 | az: 0.920013
ax: 0.163849 | ay: -0.425583 | az: -0.129044
ax: -0.42334 | ay: 1.4731 | az: 0.81839
ax: -1.08858 | ay: -0.379807 | az: 0.66597
ax: -0.834824 | ay: -1.14825 | az: 0.10054
ax: -0.0858765 | ay: -0.300903 | az: 0.0584259
ax: -0.456802 | ay: -1.39226 | az: -0.638382
ax: -0.151382 | ay: -0.447403 | az: 0.0157776
time: 2
[20210805060714.467]
> sum ax: -9.75804 | sum ay: -6.57777 | sum az: -0.230286
>> avg ax: -0.195161 | avg ay: -0.131555 | avg az: -0.00460571
>>> vx: -0.956288 | vy: -0.644622 | vz: -0.022568
>>> sx: -0.285018 | sy: 0.198031 | sz: -0.118228
>>> a: 0.235406
>>> v: 1.15349
>>> s: 0.366646

steps: 861
ax: -0.0392303 | ay: -0.830521 | az: -0.434219
ax: -0.601791 | ay: -1.06258 | az: -0.371689
ax: -0.112762 | ay: -0.224472 | az: 0.0651093
ax: -0.0699158 | ay: -0.322037 | az: -0.0344238
ax: 0.0413971 | ay: 0.0499115 | az: 0.109406
ax: -0.0452728 | ay: 0.0139771 | az: 0.0624542
ax: 0.0107117 | ay: 0.0596008 | az: 0.0904999
ax: 0.0280457 | ay: -0.167618 | az: -0.0976715
ax: 0.039978 | ay: -0.118881 | az: -0.106781
ax: -0.0342102 | ay: -0.0169373 | az: 0.0922699
ax: -0.0326538 | ay: 0.1017 | az: 0.127487
ax: -0.0116272 | ay: 0.0269165 | az: 0.036911
ax: -0.0388947 | ay: -0.0218353 | az: -0.0546722
ax: -0.0421448 | ay: 0.0112305 | az: 0.0375824
ax: -0.0543518 | ay: 0.0175323 | az: 0.0582886
ax: -0.103714 | ay: -0.0366974 | az: 0.0731201
ax: -0.116348 | ay: -0.00869751 | az: 0.0162354
ax: -0.129608 | ay: 0.0713959 | az: -0.0598907
ax: -0.159653 | ay: 0.139877 | az: 0.082428
ax: -0.204117 | ay: 0.154022 | az: 0.0619812
ax: -0.413559 | ay: 0.170013 | az: 0.0114899
ax: -0.496765 | ay: 0.230347 | az: 0.148773
ax: -0.596176 | ay: 0.359421 | az: 0.148621
ax: -0.722336 | ay: 0.396332 | az: -0.162537
ax: -1.06764 | ay: 0.486649 | az: -0.370468
ax: -1.0844 | ay: 1.74858 | az: -0.882996
ax: -1.10204 | ay: 1.45314 | az: 0.0935516
ax: -0.981003 | ay: 1.46107 | az: -0.707077
ax: -0.680695 | ay: 0.931351 | az: -0.937439
ax: 0.625992 | ay: 0.997894 | az: -0.438461
ax: 0.0717163 | ay: -0.272583 | az: -0.488571
ax: 0.118164 | ay: -0.533203 | az: 0.0350952
ax: 0.652161 | ay: 0.541122 | az: 0.0514832
ax: 0.978241 | ay: 1.00981 | az: -0.062912
ax: 0.840195 | ay: 0.953308 | az: -0.0875549
ax: 0.82872 | ay: 0.811981 | az: -0.0137482
ax: 0.727448 | ay: 0.391174 | az: 0.029892
ax: 0.610947 | ay: 0.143311 | az: 0.00500488
ax: 0.547897 | ay: 0.0862732 | az: 0.0382996
ax: 0.429703 | ay: 0.0871124 | az: 0.068512
ax: 0.256866 | ay: 0.0457153 | az: 0.121613
ax: -0.282455 | ay: -0.296143 | az: 0.0755005
ax: -0.591827 | ay: -0.398804 | az: 0.31427
ax: -1.10992 | ay: -0.872604 | az: 0.27626
ax: -1.16551 | ay: -1.74286 | az: 0.182159
ax: -1.21028 | ay: -2.52826 | az: -0.188766
ax: -1.08249 | ay: -2.59715 | az: -0.601883
ax: -1.19667 | ay: -2.59402 | az: 0.321945
ax: -0.703049 | ay: -2.51747 | az: 0.376389
ax: -0.379379 | ay: 1.49734 | az: -0.579773
time: 3
[20210805060716.473]
> sum ax: -9.85431 | sum ay: -2.71526 | sum az: -3.4689
>> avg ax: -0.197086 | avg ay: -0.0543051 | avg az: -0.069378
>>> vx: -0.965722 | vy: -0.266095 | vz: -0.339952
>>> sx: -0.362553 | sy: 0.155087 | sz: -0.182096
>>> a: 0.215883
>>> v: 1.05783
>>> s: 0.434345

steps: 863
ax: -1.21698 | ay: -2.53571 | az: 0.407928
ax: -0.260574 | ay: -1.819 | az: -0.00256348
ax: -0.376801 | ay: 1.54903 | az: -0.192688
ax: -1.00453 | ay: 0.0893707 | az: 1.12062
ax: -1.14212 | ay: -1.34955 | az: -0.345856
ax: -0.136581 | ay: -0.192703 | az: 0.454361
ax: -0.329147 | ay: -1.13817 | az: -0.383408
ax: -0.0187225 | ay: -0.371887 | az: 0.0300598
ax: -0.147293 | ay: -0.421967 | az: -0.164322
ax: 0.0749359 | ay: 0.00315857 | az: 0.0710144
ax: -0.0738068 | ay: -0.029068 | az: 0.107147
ax: -0.0806122 | ay: 0.0247345 | az: 0.0803375
ax: 0.00134277 | ay: 0.0659637 | az: -0.0163879
ax: 0.0130005 | ay: -0.110397 | az: -0.105087
ax: 0.0174866 | ay: -0.0703735 | az: -0.0120392
ax: -0.000747681 | ay: -0.00492859 | az: 0.062088
ax: -0.00737 | ay: 0.0187836 | az: 0.160599
ax: -0.0237274 | ay: 0.0901184 | az: 0.0150146
ax: -0.0192566 | ay: 0.105759 | az: 0.00108337
ax: -0.0242615 | ay: 0.0680237 | az: -0.0280304
ax: -0.0727692 | ay: -0.0649567 | az: -0.0387421
ax: -0.151596 | ay: -0.00762939 | az: -0.000289917
ax: -0.197296 | ay: 0.107468 | az: 0.0447083
ax: -0.14856 | ay: 0.123688 | az: 0.122711
ax: -0.255447 | ay: 0.170975 | az: 0.0386353
ax: -0.365067 | ay: 0.184341 | az: -0.108368
ax: -0.474243 | ay: 0.277039 | az: 0.0413666
ax: -0.568436 | ay: 0.386139 | az: 0.136917
ax: -0.644852 | ay: 0.473419 | az: -0.0521088
ax: -1.06689 | ay: 0.588257 | az: -0.271606
ax: -1.08333 | ay: 1.67036 | az: -0.699951
ax: -1.10147 | ay: 1.35175 | az: 0.0122528
ax: -1.11298 | ay: 1.31801 | az: -0.821411
ax: -0.838058 | ay: 0.966125 | az: -1.02872
ax: 0.505844 | ay: 0.449432 | az: -0.313354
ax: -0.247955 | ay: -0.547501 | az: -0.291901
ax: 0.10022 | ay: 0.272186 | az: 0.0935211
ax: 0.824646 | ay: 0.878922 | az: -0.0998993
ax: 0.75766 | ay: 0.934082 | az: -0.00561523
ax: 0.820038 | ay: 0.74176 | az: -0.0199738
ax: 0.848267 | ay: 0.61557 | az: 0.015152
ax: 0.728012 | ay: 0.368057 | az: -0.0377655
ax: 0.710938 | ay: 0.292053 | az: 0.00854492
ax: 0.662125 | ay: 0.231537 | az: 0.013031
ax: 0.574661 | ay: 0.178238 | az: 0.0336609
ax: 0.423584 | ay: 0.220367 | az: 0.0716248
ax: 0.0540466 | ay: -0.0763245 | az: 0.0192719
ax: -0.291306 | ay: -0.351089 | az: 0.163361
ax: -0.834335 | ay: -0.693161 | az: 0.196899
ax: -1.12633 | ay: -1.43504 | az: 0.114471
time: 4
[20210805060718.476]
> sum ax: -8.32664 | sum ay: 3.59526 | sum az: -1.4037
>> avg ax: -0.166533 | avg ay: 0.0719052 | avg az: -0.028074
>>> vx: -0.816011 | vy: 0.352335 | vz: -0.137563
>>> sx: -0.648936 | sy: -0.179112 | sz: 0.00648676
>>> a: 0.183553
>>> v: 0.89941
>>> s: 0.673231

ax: -1.17656 | ay: -2.33984 | az: 0.187744
ax: -1.21422 | ay: -2.56319 | az: -0.366333
ax: -1.2325 | ay: -2.5798 | az: -0.0219269
ax: -0.931305 | ay: -2.55585 | az: 0.822571
ax: -0.00386047 | ay: -0.478531 | az: -0.534256
ax: -0.488571 | ay: 1.52618 | az: 0.672241
ax: -1.15712 | ay: -1.27208 | az: 0.56163
ax: -0.521576 | ay: -0.172424 | az: -0.0532379
ax: -0.0242004 | ay: -0.718689 | az: -0.368393
ax: -0.521744 | ay: -1.25177 | az: -0.174469
ax: -0.168396 | ay: -0.232239 | az: 0.122711
ax: -0.0584564 | ay: -0.0751953 | az: 0.0457458
ax: 0.00608826 | ay: -0.0352173 | az: 0.164047
ax: -0.0444489 | ay: 0.0426483 | az: -0.0432281
ax: -0.0192108 | ay: -0.0318756 | az: 0.0178986
ax: 0.0118103 | ay: -0.0917206 | az: -0.0899048
ax: 0.0293274 | ay: -0.0152283 | az: -0.026123
ax: -0.013443 | ay: 0.0969238 | az: 0.0521088
ax: -0.0185242 | ay: 0.0726166 | az: 0.0549011
ax: -0.0136871 | ay: 0.00997925 | az: 0.00115967
ax: -0.0305328 | ay: 0.0592346 | az: 0.00431824
ax: -0.0625916 | ay: 0.00518799 | az: 0.084259
ax: -0.0666809 | ay: -0.0679169 | az: -0.00964355
ax: -0.0431519 | ay: 0.0515442 | az: -0.0447998
ax: -0.176102 | ay: 0.0497742 | az: -0.0134888
ax: -0.202194 | ay: 0.098938 | az: -0.0417328
ax: -0.171646 | ay: 0.159195 | az: -0.00442505
ax: -0.332199 | ay: 0.242615 | az: 0.0131989
ax: -0.402588 | ay: 0.290558 | az: -0.0266113
ax: -0.519806 | ay: 0.379044 | az: 0.188782
ax: -0.591171 | ay: 0.429138 | az: 0.177139
ax: -0.869659 | ay: 0.426926 | az: -0.0163879
ax: -1.07663 | ay: 1.31572 | az: -0.774109
ax: -1.09241 | ay: 1.9442 | az: -0.466614
ax: -1.10057 | ay: 0.920837 | az: -0.325912
ax: -1.12627 | ay: 0.960892 | az: -0.899887
ax: -0.0994568 | ay: 0.880402 | az: -0.803513
ax: 0.297729 | ay: -0.512192 | az: -0.440369
ax: 0.100494 | ay: -0.591553 | az: -0.496246
ax: 0.59613 | ay: 0.58606 | az: 0.0319824
ax: 0.895294 | ay: 0.924835 | az: -0.0935059
ax: 0.826111 | ay: 0.892792 | az: -0.0801239
ax: 0.89119 | ay: 0.775528 | az: -0.0428772
ax: 0.845581 | ay: 0.533264 | az: -0.0453491
ax: 0.713211 | ay: 0.221466 | az: -0.152252
ax: 0.698853 | ay: 0.179733 | az: -0.160782
ax: 0.570755 | ay: 0.107864 | az: -0.135071
ax: 0.444016 | ay: -0.0126038 | az: -0.133179
ax: 0.12442 | ay: -0.2892 | az: -0.132584
ax: -0.211136 | ay: -0.589142 | az: -0.112991
time: 5
[20210805060719.477]
> sum ax: -8.7316 | sum ay: -2.29216 | sum az: -3.92789
>> avg ax: -0.174632 | avg ay: -0.0458432 | avg az: -0.0785577
>>> vx: -0.855697 | vy: -0.224631 | vz: -0.384933
>>> sx: -0.876051 | sy: -0.843965 | sz: -0.0314295
>>> a: 0.196899
>>> v: 0.964805
>>> s: 1.21685

ax: -0.652756 | ay: -0.16153 | az: 0.744629
ax: -1.14192 | ay: -1.15594 | az: -0.0900879
ax: -0.159103 | ay: -0.20816 | az: 0.315277
ax: -0.418427 | ay: -1.22321 | az: -0.268875
ax: 0.00788879 | ay: -0.444885 | az: 0.242371
ax: -0.10408 | ay: -0.453629 | az: -0.201462
ax: 0.0402527 | ay: 0.0664368 | az: -0.0664978
ax: -0.0960541 | ay: -0.0658569 | az: 0.0546417
ax: 0.0177917 | ay: 0.0361176 | az: 0.00883484
ax: -0.012146 | ay: -0.102844 | az: -0.119339
ax: 0.0235138 | ay: 0.0194092 | az: -0.114838
ax: 0.0030365 | ay: 0.0562744 | az: -0.0622253
ax: 0.0253754 | ay: 0.117752 | az: 0.0775757
ax: 0.0213776 | ay: 0.0361786 | az: 0.0270996
ax: 0.000686646 | ay: -0.041748 | az: -0.0618744
ax: -0.0203705 | ay: -0.026001 | az: -0.00686646
ax: -0.0487518 | ay: -0.0558167 | az: 0.0477905
ax: -0.100739 | ay: -0.0976715 | az: 0.0597076
ax: -0.127274 | ay: 0.0712891 | az: 0.0440979
ax: -0.176254 | ay: 0.0641327 | az: 0.0565643
ax: -0.180786 | ay: 0.0715485 | az: 0.0707855
ax: -0.242401 | ay: 0.157059 | az: -0.00450134
ax: -0.345398 | ay: 0.187561 | az: -0.0690002
ax: -0.508484 | ay: 0.26059 | az: 0.051651
ax: -0.584595 | ay: 0.367279 | az: 0.154282
ax: -0.638428 | ay: 0.420776 | az: 0.0220947
ax: -1.06227 | ay: 0.554352 | az: -0.210266
ax: -1.07826 | ay: 1.69072 | az: -0.744675
ax: -1.09605 | ay: 1.65869 | az: 0.115311
ax: -1.10751 | ay: 1.173 | az: -0.630066
ax: -1.02946 | ay: 0.928482 | az: -0.911407
ax: 0.354874 | ay: 1.04076 | az: -0.731949
ax: 0.131393 | ay: -0.371735 | az: -0.513626
ax: 0.0352631 | ay: -0.4944 | az: -0.0965271
ax: 0.667908 | ay: 0.545441 | az: 0.0014801
ax: 0.911484 | ay: 0.982925 | az: -0.0668945
ax: 0.861969 | ay: 0.951263 | az: -0.0955505
ax: 0.858551 | ay: 0.794098 | az: -0.025238
ax: 0.755859 | ay: 0.459274 | az: -0.0153656
ax: 0.632919 | ay: 0.185989 | az: -0.0439911
ax: 0.580109 | ay: 0.0817719 | az: -0.120529
ax: 0.468552 | ay: 0.0996399 | az: -0.106171
ax: 0.174286 | ay: 0.00468445 | az: -0.119858
ax: -0.256363 | ay: -0.237625 | az: 0.0514526
ax: -0.482681 | ay: -0.447449 | az: 0.296432
ax: -1.09135 | ay: -1.05359 | az: -0.00738525
ax: -1.14041 | ay: -1.89426 | az: -0.0710144
ax: -1.18451 | ay: -2.45776 | az: -0.31134
ax: -1.1398 | ay: -2.33794 | az: -0.402054
ax: -0.952133 | ay: -2.56441 | az: 0.490845
time: 6
[20210805060717.473]
> sum ax: -10.6057 | sum ay: -2.81296 | sum az: -3.35655
>> avg ax: -0.212114 | avg ay: -0.0562592 | avg az: -0.067131
>>> vx: -1.03936 | vy: -0.27567 | vz: -0.328942
>>> sx: -0.503213 | sy: 0.0589341 | sz: -0.0827372
>>> a: 0.229486
>>> v: 1.12448
>>> s: 0.513364

steps: 864
ax: -0.747391 | ay: -0.86319 | az: 0.0742188
ax: -1.13568 | ay: -1.4492 | az: -0.0134583
ax: -1.18639 | ay: -2.38153 | az: 0.248413
ax: -1.22305 | ay: -2.26399 | az: 0.150146
ax: -1.1398 | ay: -2.5307 | az: 0.422287
ax: -1.23235 | ay: -2.51419 | az: 0.748291
ax: -0.386734 | ay: -2.16351 | az: 0.385437
ax: -0.862381 | ay: 1.55196 | az: -0.0453033
ax: -1.17761 | ay: -0.581085 | az: 1.20256
ax: -0.994995 | ay: -1.24869 | az: -0.135773
ax: -0.11409 | ay: -0.265549 | az: 0.0567169
ax: -0.669998 | ay: -1.19524 | az: -0.252914
ax: 0.127243 | ay: -0.0694733 | az: 0.186783
ax: -0.0427094 | ay: -0.377548 | az: -0.109421
ax: -0.00665283 | ay: 0.0137939 | az: 0.167526
ax: -0.143158 | ay: -0.0559235 | az: 0.0709076
ax: -0.0895081 | ay: 0.0200958 | az: 0.158737
ax: 0.0347748 | ay: -0.075592 | az: -0.0929871
ax: 0.0389709 | ay: 0.0166626 | az: -0.127655
ax: 0.0254669 | ay: 0.155365 | az: -0.0332947
ax: -0.0229187 | ay: 0.0516357 | az: 0.0885925
ax: -0.0382385 | ay: 0.0139313 | az: 0.140274
ax: -0.084137 | ay: -0.024826 | az: 0.121216
ax: -0.0554047 | ay: -0.0349731 | az: 0.00671387
ax: -0.0559845 | ay: -0.0747223 | az: 0.00239563
ax: -0.0496521 | ay: 0.0349731 | az: -0.0277252
ax: -0.0877838 | ay: 0.0459137 | az: -0.0197601
ax: -0.155136 | ay: 0.0143127 | az: 0.0175781
ax: -0.230362 | ay: 0.168777 | az: 0.176498
ax: -0.362823 | ay: 0.20694 | az: 0.0286102
ax: -0.391022 | ay: 0.190079 | az: -0.0250244
ax: -0.515488 | ay: 0.327148 | az: 0.170349
ax: -0.619812 | ay: 0.374939 | az: 0.101654
ax: -0.888229 | ay: 0.478668 | az: -0.209702
ax: -1.06503 | ay: 0.804245 | az: -0.527145
ax: -1.07968 | ay: 1.86763 | az: -0.510361
ax: -1.08516 | ay: 0.951294 | az: -0.299652
ax: -1.10501 | ay: 1.08873 | az: -0.765442
ax: -0.229645 | ay: 0.806107 | az: -0.874573
ax: 0.722061 | ay: -0.587234 | az: -0.122543
ax: 0.0201569 | ay: -0.698273 | az: -0.0640411
ax: 0.42366 | ay: 0.202423 | az: 0.179382
ax: 0.946518 | ay: 0.864716 | az: -0.152695
ax: 0.89563 | ay: 0.966095 | az: -0.0883484
ax: 0.872681 | ay: 0.819214 | az: -0.00978088
ax: 0.835541 | ay: 0.537048 | az: -0.00491333
ax: 0.755615 | ay: 0.208374 | az: -0.0687866
ax: 0.747131 | ay: 0.130936 | az: -0.0738525
ax: 0.667389 | ay: 0.135056 | az: -0.03508
ax: 0.543884 | ay: 0.0372314 | az: -0.0227356
time: 7
[20210805060720.471]
> sum ax: -11.6173 | sum ay: -6.37115 | sum az: 0.192322
>> avg ax: -0.232346 | avg ay: -0.127423 | avg az: 0.00384644
>>> vx: -1.13849 | vy: -0.624373 | vz: 0.0188475
>>> sx: -1.14857 | sy: -1.21013 | sz: 0.211148
>>> a: 0.265021
>>> v: 1.2986
>>> s: 1.68173

steps: 865
ax: 0.356918 | ay: -0.0360718 | az: 0.0402679
ax: 0.000595093 | ay: -0.335175 | az: 0.0106964
ax: -0.486679 | ay: -0.681503 | az: 0.133636
ax: -1.03822 | ay: -0.931763 | az: 0.229477
ax: -1.17155 | ay: -1.61328 | az: 0.338181
ax: -1.22009 | ay: -2.20937 | az: 0.327332
ax: -1.25464 | ay: -2.29097 | az: -0.0982361
ax: -1.02614 | ay: -2.56732 | az: 0.641617
ax: -0.912262 | ay: -1.96092 | az: 0.881165
ax: 0.336212 | ay: 0.405518 | az: -0.883606
ax: -0.433716 | ay: 1.49118 | az: 1.1346
ax: -1.19653 | ay: -1.32539 | az: 0.515701
ax: -0.514023 | ay: -0.28656 | az: 0.415436
ax: -0.0583191 | ay: -0.551483 | az: -0.203003
ax: -0.613495 | ay: -0.907104 | az: -0.426895
ax: -0.00312805 | ay: -0.265091 | az: 0.0440826
ax: -0.100189 | ay: -0.53154 | az: -0.0576324
ax: 0.0611572 | ay: 0.14064 | az: 0.346359
ax: -0.131989 | ay: -0.113724 | az: 0.105118
ax: -0.0318604 | ay: 0.0421295 | az: 0.0720062
ax: -0.000289917 | ay: -0.154617 | az: -0.059494
ax: 0.0643463 | ay: -0.261917 | az: -0.0657196
ax: -0.0201111 | ay: -0.0656586 | az: 0.055069
ax: -0.0879059 | ay: 0.0395508 | az: 0.184937
ax: -0.0217133 | ay: 0.00177002 | az: 0.0672913
ax: -0.0246582 | ay: 0.030426 | az: 0.0318909
ax: -0.0460663 | ay: 0.0474243 | az: 0.0740509
ax: -0.0937347 | ay: -0.0950012 | az: 0.0527649
ax: -0.142349 | ay: -0.0591125 | az: 0.0847168
ax: -0.123322 | ay: -0.00479126 | az: 0.0265198
ax: -0.204987 | ay: 0.0368195 | az: 0.104065
ax: -0.206879 | ay: 0.181717 | az: 0.0934906
ax: -0.288284 | ay: 0.172485 | az: -0.0288544
ax: -0.381165 | ay: 0.188309 | az: -0.0945435
ax: -0.508713 | ay: 0.248306 | az: 0.0935516
ax: -0.596069 | ay: 0.377411 | az: 0.184204
ax: -0.799347 | ay: 0.440399 | az: 0.136368
ax: -1.07776 | ay: 1.17621 | az: -0.388077
ax: -1.09251 | ay: 2.05013 | az: -0.367798
ax: -1.11258 | ay: 1.10274 | az: -0.213943
ax: -1.1389 | ay: 0.949081 | az: -0.821274
ax: -0.464905 | ay: 1.1001 | az: -0.730179
ax: 0.538223 | ay: -0.420578 | az: -0.172211
ax: 0.124847 | ay: -0.654434 | az: -0.42775
ax: 0.314316 | ay: 0.276398 | az: 0.0748749
ax: 0.987518 | ay: 0.811508 | az: -0.119644
ax: 0.861221 | ay: 0.905792 | az: -0.0212555
ax: 0.840179 | ay: 0.811996 | az: 0.0592346
ax: 0.861923 | ay: 0.685684 | az: 0.0439911
ax: 0.688004 | ay: 0.376892 | az: 0.0492554
time: 8
[20210805060721.465]
> sum ax: -12.5896 | sum ay: -4.23277 | sum az: 1.47183
>> avg ax: -0.251793 | avg ay: -0.0846555 | avg az: 0.0294366
>>> vx: -1.23378 | vy: -0.414812 | vz: 0.14424
>>> sx: -0.970594 | sy: -1.05387 | sz: 0.268324
>>> a: 0.267269
>>> v: 1.30962
>>> s: 1.45763

steps: 866
ax: 0.63858 | ay: 0.325241 | az: 0.106613
ax: 0.495926 | ay: 0.13887 | az: 0.0788879
ax: 0.390305 | ay: 0.146255 | az: 0.156921
ax: 0.0819092 | ay: -0.0384521 | az: 0.127335
ax: -0.265411 | ay: -0.415634 | az: 0.30481
ax: -0.685989 | ay: -0.748978 | az: 0.401428
ax: -1.13087 | ay: -1.19597 | az: 0.334869
ax: -1.18327 | ay: -2.20471 | az: 0.330673
ax: -1.22041 | ay: -2.46661 | az: -0.049881
ax: -1.2253 | ay: -2.56172 | az: -0.00105286
ax: -1.23399 | ay: -2.54805 | az: 0.600677
ax: -0.396439 | ay: -1.90474 | az: 0.16333
ax: -0.487747 | ay: 1.53032 | az: -0.547333
ax: -0.910583 | ay: -0.111191 | az: 1.12186
ax: -0.9776 | ay: -0.856171 | az: -0.0994415
ax: 0.127045 | ay: -0.113861 | az: -0.115585
ax: -0.545654 | ay: -1.7373 | az: -0.529617
ax: -0.0579529 | ay: -0.254288 | az: 0.401947
ax: -0.143326 | ay: -0.473801 | az: -0.167862
ax: 0.0956116 | ay: 0.0919495 | az: 0.0977478
ax: -0.0903015 | ay: -0.111252 | az: -0.0916901
ax: 0.00125122 | ay: 0.0567932 | az: 0.0940399
ax: -0.0199127 | ay: -0.0977325 | az: -0.147614
ax: 0.0821075 | ay: 0.0922546 | az: -0.14743
ax: 0.0330963 | ay: 0.108124 | az: -0.076004
ax: 0.0465393 | ay: 0.152206 | az: 0.0118561
ax: 0.0248566 | ay: -0.042511 | az: 0.0216064
ax: -0.0366669 | ay: -0.119263 | az: 0.038208
ax: -0.0637207 | ay: -0.0680542 | az: 0.144333
