ax: -0.603546 | ay: 0.291321 | az: 0.0440979
ax: -0.325333 | ay: 0.318176 | az: -0.0576019
ax: -0.407944 | ay: 0.441162 | az: -0.0628662
ax: -0.513382 | ay: 0.618896 | az: 0.184433
ax: -0.803329 | ay: 0.711746 | az: 0.497787
ax: -0.925858 | ay: 0.921692 | az: 0.596054
ax: -0.642746 | ay: 1.17674 | az: 0.486862
ax: -0.268738 | ay: 0.98056 | az: 0.34758
9: [20200921193926.804]
> sum ax: -17.7239 | sum ay: 0.639694 | sum az: -3.20251
>> avg ax: -0.354479 | avg ay: 0.0127939 | avg az: -0.0640503
>>> vx: -3.2865 | vy: 0.440431 | vz: -0.510711
>>> sx: -3.07128 | sy: 0.471315 | sz: -0.45673
>>> a: 0.360446
>>> v: 3.35498
>>> s: 3.14062

ax: -0.00480652 | ay: 0.625885 | az: 0.394394
ax: 0.107986 | ay: 0.410278 | az: 0.472
ax: 0.15567 | ay: 0.27626 | az: 0.460297
ax: 0.158829 | ay: 0.340759 | az: 0.395035
ax: 0.141083 | ay: 0.482849 | az: 0.409088
ax: 0.130432 | ay: 0.677551 | az: 0.434631
ax: 0.0870209 | ay: 0.888565 | az: 0.45047
ax: 0.100586 | ay: 0.997543 | az: 0.425293
ax: 0.0963593 | ay: 0.973816 | az: 0.366333
ax: 0.00790405 | ay: 0.847168 | az: 0.356186
ax: -0.0823975 | ay: 0.670654 | az: 0.330048
ax: -0.140961 | ay: 0.466461 | az: 0.303772
ax: -0.166824 | ay: 0.337326 | az: 0.250061
ax: -0.154358 | ay: 0.283295 | az: 0.175812
ax: -0.151489 | ay: 0.216949 | az: 0.127319
ax: -0.155289 | ay: 0.193924 | az: 0.0675354
ax: -0.250046 | ay: 0.166214 | az: -0.0240326
ax: -0.674026 | ay: 0.155792 | az: 0.00567627
ax: -0.696304 | ay: 0.108521 | az: -0.0243073
ax: -0.470657 | ay: 0.0267792 | az: -0.173889
ax: -0.812912 | ay: -0.0382385 | az: -0.286469
ax: -0.937469 | ay: -0.139725 | az: -0.330536
ax: -0.797714 | ay: -0.266205 | az: -0.374542
ax: -0.661011 | ay: -0.331543 | az: -0.417801
ax: -0.533447 | ay: -0.355133 | az: -0.409409
ax: -0.413116 | ay: -0.398193 | az: -0.403793
ax: -0.355316 | ay: -0.459457 | az: -0.405212
ax: -0.280167 | ay: -0.603058 | az: -0.420746
ax: -0.203171 | ay: -0.720032 | az: -0.472107
ax: -0.196533 | ay: -0.816864 | az: -0.492188
ax: -0.185211 | ay: -0.799561 | az: -0.450821
ax: -0.161392 | ay: -0.758514 | az: -0.380936
ax: -0.162094 | ay: -0.757065 | az: -0.389099
ax: -0.155289 | ay: -0.805115 | az: -0.421692
ax: -0.144882 | ay: -0.802841 | az: -0.418152
ax: -0.174927 | ay: -0.762024 | az: -0.377792
ax: -0.212097 | ay: -0.697327 | az: -0.321365
ax: -0.23912 | ay: -0.63649 | az: -0.267212
ax: -0.242584 | ay: -0.525513 | az: -0.217758
ax: -0.245941 | ay: -0.455414 | az: -0.171326
ax: -0.232986 | ay: -0.37175 | az: -0.136002
ax: -0.187485 | ay: -0.284653 | az: -0.062088
ax: -0.226028 | ay: -0.266144 | az: -0.0843506
ax: -0.53363 | ay: -0.246597 | az: -0.199783
ax: -0.874573 | ay: -0.069519 | az: -0.186859
ax: -0.892303 | ay: 0.14946 | az: -0.154068
ax: -0.645081 | ay: 0.293518 | az: -0.101318
ax: -0.465591 | ay: 0.460678 | az: -0.0037384
ax: -0.425522 | ay: 0.653748 | az: 0.210358
ax: -0.513092 | ay: 0.74408 | az: 0.474045
10: [20200921193927.804]
> sum ax: -14.072 | sum ay: -0.9189 | sum az: -2.47104
>> avg ax: -0.28144 | avg ay: -0.018378 | avg az: -0.0494208
>>> vx: -3.56794 | vy: 0.422053 | vz: -0.560131
>>> sx: -3.38553 | sy: 0.509944 | sz: -0.482824
>>> a: 0.286336
>>> v: 3.63622
>>> s: 3.4576

ax: -0.642197 | ay: 0.880157 | az: 0.540558
ax: -0.483429 | ay: 1.15836 | az: 0.451416
ax: -0.161209 | ay: 1.12286 | az: 0.319504
ax: -0.0280457 | ay: 0.789764 | az: 0.309402
ax: -0.0377808 | ay: 0.608093 | az: 0.416
ax: 0.00613403 | ay: 0.487793 | az: 0.446381
ax: 0.0784912 | ay: 0.556702 | az: 0.415436
ax: 0.101257 | ay: 0.751602 | az: 0.377274
ax: 0.117111 | ay: 0.893524 | az: 0.393631
ax: 0.0722198 | ay: 0.964783 | az: 0.414581
ax: 0.0509491 | ay: 0.930237 | az: 0.374435
ax: 0.0466309 | ay: 0.824173 | az: 0.325928
ax: 0.0118256 | ay: 0.686401 | az: 0.292755
ax: -0.043808 | ay: 0.54689 | az: 0.254593
ax: -0.113541 | ay: 0.438705 | az: 0.218903
ax: -0.164291 | ay: 0.367798 | az: 0.158478
ax: -0.192932 | ay: 0.293457 | az: 0.107315
ax: -0.237839 | ay: 0.278687 | az: 0.0588531
ax: -0.3965 | ay: 0.261337 | az: -0.033905
ax: -1.02367 | ay: 0.265594 | az: 0.055069
ax: -1.04066 | ay: 0.101456 | az: 0.0495605
ax: -0.210205 | ay: -0.070343 | az: -0.155975
ax: -0.651825 | ay: -0.192047 | az: -0.379807
ax: -0.824936 | ay: -0.278214 | az: -0.448563
ax: -0.683655 | ay: -0.384796 | az: -0.42955
ax: -0.748581 | ay: -0.434662 | az: -0.370758
ax: -0.64447 | ay: -0.428192 | az: -0.369965
ax: -0.513733 | ay: -0.491501 | az: -0.418839
ax: -0.321671 | ay: -0.575974 | az: -0.490189
ax: -0.175171 | ay: -0.748627 | az: -0.544647
ax: -0.0581207 | ay: -0.851532 | az: -0.499115
ax: -0.015213 | ay: -0.843811 | az: -0.416183
ax: -0.00175476 | ay: -0.867126 | az: -0.395996
ax: -0.04039 | ay: -0.835312 | az: -0.40686
ax: -0.101059 | ay: -0.786758 | az: -0.448975
ax: -0.177597 | ay: -0.739929 | az: -0.468903
ax: -0.245911 | ay: -0.702316 | az: -0.406738
ax: -0.234818 | ay: -0.651718 | az: -0.365494
ax: -0.227219 | ay: -0.608704 | az: -0.29863
ax: -0.248901 | ay: -0.525223 | az: -0.244705
ax: -0.309128 | ay: -0.4366 | az: -0.188492
ax: -0.306076 | ay: -0.339371 | az: -0.15654
ax: -0.279022 | ay: -0.262802 | az: -0.118729
ax: -0.261795 | ay: -0.169296 | az: -0.0727234
ax: -0.385376 | ay: -0.1483 | az: -0.145248
ax: -0.817444 | ay: -0.0554199 | az: -0.210846
ax: -0.90712 | ay: 0.175613 | az: -0.127701
ax: -0.733658 | ay: 0.334015 | az: -0.0226135
ax: -0.583069 | ay: 0.445587 | az: 0.0480652
ax: -0.457184 | ay: 0.596741 | az: 0.19751
11: [20200921193928.804]
> sum ax: -15.2464 | sum ay: 2.33176 | sum az: -2.41104
>> avg ax: -0.304928 | avg ay: 0.0466351 | avg az: -0.0482208
>>> vx: -3.87287 | vy: 0.468688 | vz: -0.608352
>>> sx: -3.6924 | sy: 0.560594 | sz: -0.521185
>>> a: 0.312219
>>> v: 3.94828
>>> s: 3.77091

ax: -0.417313 | ay: 0.631607 | az: 0.372116
ax: -0.449982 | ay: 0.648102 | az: 0.411469
ax: -0.3974 | ay: 0.752914 | az: 0.396942
ax: -0.211151 | ay: 0.797226 | az: 0.373047
ax: -0.0411987 | ay: 0.76387 | az: 0.350449
ax: 0.0398254 | ay: 0.685989 | az: 0.400787
ax: 0.058197 | ay: 0.638947 | az: 0.420959
ax: 0.0535278 | ay: 0.64238 | az: 0.427414
ax: 0.0917664 | ay: 0.770325 | az: 0.444229
ax: 0.116379 | ay: 0.873901 | az: 0.45163
ax: 0.112961 | ay: 0.917175 | az: 0.467545
ax: 0.0901947 | ay: 0.875748 | az: 0.448944
ax: 0.0441895 | ay: 0.799942 | az: 0.404007
ax: -0.0248871 | ay: 0.726517 | az: 0.381439
ax: -0.0955811 | ay: 0.619415 | az: 0.32814
ax: -0.112228 | ay: 0.516724 | az: 0.276825
ax: -0.134232 | ay: 0.448334 | az: 0.20343
ax: -0.179535 | ay: 0.370346 | az: 0.125778
ax: -0.23526 | ay: 0.307266 | az: 0.0474548
ax: -0.282516 | ay: 0.234268 | az: 0.001297
ax: -0.417404 | ay: 0.169357 | az: -0.0333405
ax: -0.748337 | ay: 0.13974 | az: -0.00175476
ax: -0.771576 | ay: 0.0440521 | az: -0.0674438
ax: -0.650269 | ay: -0.078186 | az: -0.28949
ax: -0.993896 | ay: -0.137711 | az: -0.434586
ax: -0.976547 | ay: -0.177094 | az: -0.406021
ax: -0.798904 | ay: -0.279419 | az: -0.368027
ax: -0.550354 | ay: -0.385223 | az: -0.386902
ax: -0.383743 | ay: -0.400177 | az: -0.430893
ax: -0.305634 | ay: -0.475494 | az: -0.493408
ax: -0.217819 | ay: -0.633789 | az: -0.509628
ax: -0.19133 | ay: -0.769012 | az: -0.53624
ax: -0.194031 | ay: -0.847412 | az: -0.507507
ax: -0.155609 | ay: -0.791885 | az: -0.479355
ax: -0.132401 | ay: -0.74498 | az: -0.513901
ax: -0.144485 | ay: -0.780899 | az: -0.549896
ax: -0.18959 | ay: -0.792313 | az: -0.526398
ax: -0.234619 | ay: -0.806915 | az: -0.476929
ax: -0.234436 | ay: -0.789169 | az: -0.42836
ax: -0.226013 | ay: -0.718353 | az: -0.369904
ax: -0.197479 | ay: -0.648727 | az: -0.3414
ax: -0.207458 | ay: -0.581696 | az: -0.276199
ax: -0.230484 | ay: -0.474228 | az: -0.21785
ax: -0.241394 | ay: -0.361343 | az: -0.124084
ax: -0.282181 | ay: -0.243851 | az: -0.0692902
ax: -0.27153 | ay: -0.166428 | az: -0.040802
ax: -0.450516 | ay: -0.15741 | az: -0.149292
ax: -0.928848 | ay: -0.0594788 | az: -0.168015
ax: -1.01863 | ay: 0.172531 | az: -0.0892029
ax: -0.724594 | ay: 0.29187 | az: -0.0193787
12: [20200921193929.794]
> sum ax: -15.0444 | sum ay: 1.53735 | sum az: -2.57159
>> avg ax: -0.300887 | avg ay: 0.0307471 | avg az: -0.0514319
>>> vx: -4.17376 | vy: 0.499435 | vz: -0.659784
>>> sx: -3.99343 | sy: 0.615379 | sz: -0.557845
>>> a: 0.306796
>>> v: 4.255
>>> s: 4.0789

ax: -0.49527 | ay: 0.383087 | az: 0.0255432
ax: -0.373993 | ay: 0.538254 | az: 0.20842
ax: -0.359726 | ay: 0.621643 | az: 0.473846
ax: -0.498871 | ay: 0.696457 | az: 0.565781
ax: -0.493439 | ay: 0.901291 | az: 0.531418
ax: -0.297897 | ay: 0.986786 | az: 0.458221
ax: -0.110474 | ay: 0.87999 | az: 0.444809
ax: 0.00259399 | ay: 0.708298 | az: 0.462662
ax: 0.0289917 | ay: 0.643524 | az: 0.517776
ax: 0.0518646 | ay: 0.678421 | az: 0.527405
ax: 0.093399 | ay: 0.792725 | az: 0.542953
ax: 0.115128 | ay: 0.8535 | az: 0.54631
ax: 0.111038 | ay: 0.889816 | az: 0.551193
ax: 0.0727081 | ay: 0.822418 | az: 0.484756
ax: 0.0208893 | ay: 0.732941 | az: 0.425064
ax: -0.0356598 | ay: 0.635193 | az: 0.361145
ax: -0.107574 | ay: 0.512695 | az: 0.284515
ax: -0.164841 | ay: 0.43605 | az: 0.214386
ax: -0.222046 | ay: 0.354309 | az: 0.154419
ax: -0.24881 | ay: 0.287613 | az: 0.0905151
ax: -0.252213 | ay: 0.226379 | az: 0.0183258
ax: -0.254745 | ay: 0.164307 | az: -0.0463867
ax: -0.492401 | ay: 0.167374 | az: -0.145767
ax: -1.04465 | ay: 0.157791 | az: -0.0470581
ax: -0.649155 | ay: 0.0460968 | az: -0.0526733
ax: -0.158981 | ay: -0.112106 | az: -0.268616
ax: -0.667603 | ay: -0.189682 | az: -0.380936
ax: -0.695206 | ay: -0.245697 | az: -0.399292
ax: -0.703827 | ay: -0.340805 | az: -0.370117
ax: -0.762878 | ay: -0.405243 | az: -0.414673
ax: -0.677979 | ay: -0.52623 | az: -0.514603
ax: -0.457169 | ay: -0.637634 | az: -0.601303
ax: -0.275757 | ay: -0.739471 | az: -0.615509
ax: -0.143707 | ay: -0.805573 | az: -0.597534
ax: -0.0886078 | ay: -0.795898 | az: -0.500381
ax: -0.0816193 | ay: -0.787842 | az: -0.408813
ax: -0.117111 | ay: -0.797653 | az: -0.366135
ax: -0.103485 | ay: -0.800964 | az: -0.379395
ax: -0.080307 | ay: -0.787064 | az: -0.36261
ax: -0.0635529 | ay: -0.781021 | az: -0.36731
ax: -0.115829 | ay: -0.698441 | az: -0.333694
ax: -0.158386 | ay: -0.635864 | az: -0.310699
ax: -0.210266 | ay: -0.555435 | az: -0.285767
ax: -0.23497 | ay: -0.450531 | az: -0.235962
ax: -0.271179 | ay: -0.372467 | az: -0.19278
ax: -0.261566 | ay: -0.322647 | az: -0.149979
ax: -0.252747 | ay: -0.247375 | az: -0.123383
ax: -0.294418 | ay: -0.15155 | az: -0.103012
ax: -0.591995 | ay: -0.116745 | az: -0.199051
ax: -1.02632 | ay: 0.123047 | az: -0.053772
13: [20200921193930.796]
> sum ax: -14.1006 | sum ay: 1.93607 | sum az: -0.937744
>> avg ax: -0.282012 | avg ay: 0.0387213 | avg az: -0.0187549
>>> vx: -4.45577 | vy: 0.538157 | vz: -0.678539
>>> sx: -4.30248 | sy: 0.659869 | sz: -0.585829
>>> a: 0.285275
>>> v: 4.53915
>>> s: 4.39203

