steps: 0
ax: 0.283783 | ay: -0.0530548 | az: -0.397141
ax: 0.0718384 | ay: 0.0358887 | az: -0.109772
ax: 0.382187 | ay: 0.317764 | az: 0.254166
ax: 0.522964 | ay: 0.648819 | az: 0.391525
ax: 0.563309 | ay: 0.54657 | az: 0.289627
ax: 0.619156 | ay: 0.447662 | az: 0.152191
ax: 0.582642 | ay: 0.295288 | az: 0.0967255
ax: 0.509521 | ay: 0.142334 | az: 0.102493
ax: 0.412537 | ay: 0.076828 | az: 0.0904388
ax: 0.309784 | ay: 0.0835571 | az: 0.0247498
ax: 0.220306 | ay: 0.0915985 | az: -0.0805054
ax: 0.0647125 | ay: 0.00973511 | az: -0.136627
ax: -0.148804 | ay: -0.13562 | az: -0.179367
ax: -0.460495 | ay: -0.225143 | az: -0.328735
ax: -0.834305 | ay: -0.663147 | az: -0.603607
ax: -1.0583 | ay: -1.00568 | az: -0.834763
ax: -1.10373 | ay: -1.54205 | az: -0.968307
ax: -0.757217 | ay: -1.56367 | az: -1.06779
ax: -0.540375 | ay: -1.68486 | az: -1.00464
ax: -0.325272 | ay: -1.9686 | az: -0.86937
ax: -0.245956 | ay: -1.66978 | az: -0.882553
ax: -0.164276 | ay: -1.43607 | az: -0.994476
time: 9
[20210810065908.812]
> sum ax: -8.15709 | sum ay: -4.84163 | sum az: -5.87901
>> avg ax: -0.163142 | avg ay: -0.0968326 | avg az: -0.11758
>>> vx: -0.799395 | vy: -0.47448 | vz: -0.576143
>>> sx: -0.309081 | sy: 0.201295 | sz: 0.00867187
>>> a: 0.223197
>>> v: 1.09367
>>> s: 0.368952

ax: -0.38945 | ay: 0.707001 | az: 0.760941
ax: -0.26683 | ay: 0.162094 | az: 0.300781
ax: -0.664398 | ay: -1.01215 | az: -0.256607
ax: -0.375259 | ay: -0.3349 | az: -0.267288
ax: -0.0849915 | ay: -0.273911 | az: -0.683395
ax: -0.246002 | ay: -0.422577 | az: -0.310547
ax: -0.0921783 | ay: -0.335602 | az: -0.0473022
ax: 0.0247803 | ay: -0.0971985 | az: -0.0900726
ax: -0.035141 | ay: -0.0397339 | az: -0.0694275
ax: -0.104355 | ay: -0.139526 | az: -0.063797
ax: -0.0227509 | ay: -0.0746002 | az: -0.0636597
ax: 0.00856018 | ay: 0.0109558 | az: -0.11998
ax: -0.00213623 | ay: -0.0143433 | az: -0.0935974
ax: 0.00457764 | ay: -0.0820007 | az: 0.0439911
ax: -0.0275421 | ay: -0.101471 | az: 0.0210571
ax: -0.0059967 | ay: -0.0521545 | az: -0.0398712
ax: 0.008255 | ay: -0.0118408 | az: -0.0660706
ax: 0.00434875 | ay: -0.082489 | az: -0.048584
ax: -0.00831604 | ay: -0.0663147 | az: -0.0396271
ax: 0.0112152 | ay: -0.0402222 | az: -0.00390625
ax: -0.0210114 | ay: -0.0575104 | az: -0.0248566
ax: -0.0263824 | ay: -0.0703888 | az: -0.0269928
ax: -0.019928 | ay: -0.061676 | az: -0.00413513
ax: -0.0118866 | ay: -0.0517578 | az: 0.00819397
ax: -0.0706177 | ay: -0.0216064 | az: 0.00328064
ax: -0.0872803 | ay: -0.00712585 | az: 0.0237732
ax: -0.147629 | ay: -0.0043335 | az: 0.053299
ax: -0.150757 | ay: 0.0273132 | az: 0.0623932
ax: -0.188538 | ay: 0.00437927 | az: 0.0276947
ax: -0.218765 | ay: 0.00569153 | az: 0.00387573
ax: -0.290741 | ay: 0.0312805 | az: 0.0105591
ax: -0.454361 | ay: 0.0736847 | az: 0.0172882
ax: -0.789948 | ay: 0.0389404 | az: 0.0790863
ax: -1.08344 | ay: 0.358658 | az: 0.25499
ax: -1.00247 | ay: 1.44615 | az: 0.562347
ax: -0.95047 | ay: 0.84964 | az: 0.454727
ax: -0.766739 | ay: 0.277771 | az: 0.0983276
ax: -0.658829 | ay: 0.789246 | az: -0.256943
ax: 0.00843811 | ay: 0.818008 | az: -0.0364227
ax: 0.58107 | ay: 0.422821 | az: -0.204102
ax: 0.31395 | ay: 0.224594 | az: 0.00479126
ax: 0.505417 | ay: 0.0626831 | az: 0.214478
ax: 0.48024 | ay: 0.40863 | az: 0.451981
ax: 0.556717 | ay: 0.592789 | az: 0.334045
ax: 0.579117 | ay: 0.608505 | az: 0.172501
ax: 0.442459 | ay: 0.449875 | az: 0.148056
ax: 0.335556 | ay: 0.203552 | az: 0.115311
ax: 0.264511 | ay: 0.104431 | az: 0.0815582
ax: 0.14801 | ay: 0.168732 | az: -0.0324707
ax: -0.0549011 | ay: 0.136475 | az: -0.18425
time: 10
[20210810065909.809]
> sum ax: -5.04282 | sum ay: 5.52847 | sum az: 1.27542
>> avg ax: -0.100856 | avg ay: 0.110569 | avg az: 0.0255084
>>> vx: -0.494196 | vy: 0.54179 | vz: 0.124991
>>> sx: -0.383621 | sy: -0.0253374 | sz: -0.0269022
>>> a: 0.151817
>>> v: 0.743901
>>> s: 0.385397

ax: -0.299042 | ay: -0.195633 | az: -0.25563
ax: -0.522934 | ay: -0.334915 | az: -0.284195
ax: -0.757599 | ay: -0.514648 | az: -0.56514
ax: -0.956177 | ay: -0.797729 | az: -0.850708
ax: -0.889832 | ay: -1.07202 | az: -1.00011
ax: -0.632935 | ay: -1.07297 | az: -1.12604
ax: -0.534622 | ay: -1.24319 | az: -1.11931
ax: -0.388733 | ay: -1.6011 | az: -0.831345
ax: -0.218307 | ay: -1.92468 | az: -0.812408
ax: -0.0375977 | ay: -1.40099 | az: -0.803925
ax: -0.0948486 | ay: -1.24739 | az: -0.532486
ax: -0.166412 | ay: -1.03996 | az: -0.498383
ax: -0.413742 | ay: 0.797073 | az: 1.0186
ax: -0.241318 | ay: 0.0195312 | az: 0.252457
ax: -0.781662 | ay: -0.696152 | az: -0.491409
ax: -0.175323 | ay: -0.000961304 | az: -0.0865173
ax: -0.102539 | ay: -0.564987 | az: -0.661102
ax: -0.448456 | ay: -0.715561 | az: -0.0521393
ax: -0.128143 | ay: -0.311386 | az: 0.0192413
ax: -0.0504303 | ay: 0.0317535 | az: -0.165863
ax: -0.0136566 | ay: 0.106522 | az: -0.0868378
ax: -0.0265045 | ay: 0.0799255 | az: -0.0460968
ax: 0.0319214 | ay: 0.0677643 | az: -0.00747681
ax: 0.0462646 | ay: 0.123199 | az: -0.0490417
ax: 0.0446625 | ay: 0.0621948 | az: 0.0168915
ax: 0.0136414 | ay: -0.0216827 | az: 0.0645294
ax: -0.0012207 | ay: -0.0281219 | az: 0.0207062
ax: 0.0168152 | ay: -0.0126648 | az: -0.030365
ax: 0.0280457 | ay: 0.0265656 | az: -0.0129242
ax: -0.0271606 | ay: 0.0267181 | az: 0.0205536
ax: -0.0379333 | ay: 0.00393677 | az: 0.0101013
ax: -0.0385437 | ay: -0.0271149 | az: 0.00801086
ax: -0.0193176 | ay: 0.0431976 | az: -0.00723267
ax: -0.0412292 | ay: 0.00921631 | az: -0.0153961
ax: -0.0401306 | ay: -0.00959778 | az: 0.0071106
ax: -0.0813446 | ay: 0.0219116 | az: 0.0241852
ax: -0.130173 | ay: 0.00627136 | az: 0.082962
ax: -0.139664 | ay: 0.0334625 | az: 0.103058
ax: -0.176498 | ay: 0.157913 | az: 0.0634308
ax: -0.193146 | ay: 0.115051 | az: 0.0294037
ax: -0.26651 | ay: 0.117218 | az: 0.0282135
ax: -0.303848 | ay: 0.0955658 | az: 0.0979462
ax: -0.468765 | ay: 0.183212 | az: 0.140076
ax: -1.07512 | ay: 0.103378 | az: 0.204575
ax: -1.10896 | ay: 1.02959 | az: 0.340942
ax: -0.913193 | ay: 1.46353 | az: 0.437332
ax: -0.95813 | ay: 0.235474 | az: 0.304443
ax: -0.691711 | ay: 0.861908 | az: -0.179169
ax: -0.369629 | ay: 0.881012 | az: -0.19574
ax: 0.37735 | ay: 0.350479 | az: -0.19278
time: 11
[20210810065910.821]
> sum ax: -14.4043 | sum ay: -7.77989 | sum az: -7.66499
>> avg ax: -0.288087 | avg ay: -0.155598 | avg az: -0.1533
>>> vx: -1.41163 | vy: -0.762429 | vz: -0.75117
>>> sx: -0.742804 | sy: -1.06712 | sz: -0.737181
>>> a: 0.361532
>>> v: 1.77151
>>> s: 1.49463

ax: 0.194702 | ay: 0.193298 | az: -0.0257721
ax: 0.298569 | ay: 0.114014 | az: 0.239288
ax: 0.309647 | ay: 0.441208 | az: 0.453461
ax: 0.461578 | ay: 0.637238 | az: 0.244995
ax: 0.537399 | ay: 0.655777 | az: 0.225266
ax: 0.506409 | ay: 0.514084 | az: 0.196991
ax: 0.417526 | ay: 0.319656 | az: 0.154755
ax: 0.400543 | ay: 0.188217 | az: 0.0694275
ax: 0.414246 | ay: 0.30217 | az: -0.0269165
ax: 0.297089 | ay: 0.233978 | az: -0.0833893
ax: 0.0668793 | ay: 0.158356 | az: -0.0785675
ax: -0.15155 | ay: -0.0370636 | az: -0.16597
ax: -0.432159 | ay: -0.13327 | az: -0.292404
ax: -0.895477 | ay: -0.421829 | az: -0.575424
ax: -1.05759 | ay: -0.944107 | az: -1.01318
ax: -1.09186 | ay: -1.46211 | az: -1.19814
ax: -0.745239 | ay: -1.44333 | az: -1.32884
ax: -0.479004 | ay: -1.70216 | az: -1.23738
ax: -0.188644 | ay: -2.1373 | az: -1.12474
ax: -0.165833 | ay: -1.43253 | az: -0.965652
ax: -0.104294 | ay: -1.43352 | az: -0.593582
ax: -0.306503 | ay: -0.594391 | az: 0.333069
ax: -0.554642 | ay: 0.806625 | az: 0.851425
ax: -0.587479 | ay: -0.794434 | az: -0.127472
ax: -0.607285 | ay: -0.355804 | az: -0.397552
ax: -0.0425873 | ay: -0.095459 | az: -0.282104
ax: -0.0381927 | ay: -0.21962 | az: -0.470871
ax: -0.216125 | ay: -0.358704 | az: -0.188095
ax: -0.0214691 | ay: -0.172653 | az: -0.025528
ax: -0.025528 | ay: -0.0639191 | az: -0.0848846
ax: -0.0836639 | ay: -0.135391 | az: -0.045929
ax: -0.0362396 | ay: -0.0784149 | az: -0.00492859
ax: 0.0402069 | ay: 0.123596 | az: -0.0213623
ax: 0.0790253 | ay: 0.138443 | az: -0.0847473
ax: 0.0355835 | ay: 0.0524139 | az: -0.0291138
ax: 0.0163574 | ay: -0.0317383 | az: 0.0379028
ax: -0.0197601 | ay: -0.0630341 | az: 0.0300903
ax: -0.000183105 | ay: -0.00596619 | az: -0.0305481
ax: -0.0184784 | ay: -0.0166473 | az: -0.00273132
ax: -0.0360107 | ay: 0.0109863 | az: 0.00491333
ax: -0.0314178 | ay: 0.00326538 | az: 0.0417023
ax: -0.033432 | ay: -0.0191956 | az: 0.0115204
ax: -0.0735626 | ay: -0.0449066 | az: -0.00297546
ax: -0.0543365 | ay: -0.0686493 | az: -0.00997925
ax: -0.0289307 | ay: -0.0252686 | az: 0.00990295
ax: -0.0567932 | ay: 0.00157166 | az: 0.00491333
ax: -0.0975647 | ay: -0.00656128 | az: 0.0544434
ax: -0.0957184 | ay: 0.0194702 | az: 0.0815277
ax: -0.171463 | ay: 0.120132 | az: 0.0756683
ax: -0.198395 | ay: 0.0131836 | az: 0.0835876
time: 12
[20210810065911.809]
> sum ax: -4.67165 | sum ay: -9.25029 | sum az: -7.31393
>> avg ax: -0.0934329 | avg ay: -0.185006 | avg az: -0.146279
>>> vx: -0.457821 | vy: -0.906529 | vz: -0.716766
>>> sx: -0.154042 | sy: -0.481003 | sz: -0.44839
>>> a: 0.253682
>>> v: 1.24304
>>> s: 0.675386

ax: -0.184372 | ay: 0.0843658 | az: 0.107605
ax: -0.30542 | ay: 0.103409 | az: 0.0326538
ax: -0.536514 | ay: 0.145538 | az: -0.0175323
ax: -1.05362 | ay: -0.0654602 | az: 0.0739441
ax: -1.0937 | ay: 0.872742 | az: 0.278259
ax: -0.888229 | ay: 1.67102 | az: 0.425232
ax: -0.998901 | ay: 0.441193 | az: 0.371231
ax: -0.731247 | ay: 0.873978 | az: -0.119781
ax: -0.49823 | ay: 0.838745 | az: -0.259262
ax: 0.202515 | ay: 0.616058 | az: -0.10907
ax: 0.123505 | ay: 0.0490265 | az: -0.150116
ax: 0.328384 | ay: 0.169662 | az: 0.0607147
ax: 0.623703 | ay: 0.679153 | az: 0.451157
ax: 0.545456 | ay: 0.708893 | az: 0.401886
ax: 0.633713 | ay: 0.586533 | az: 0.224518
ax: 0.600601 | ay: 0.46524 | az: 0.118835
ax: 0.514236 | ay: 0.267059 | az: 0.106461
ax: 0.429504 | ay: 0.0969391 | az: 0.105804
ax: 0.382584 | ay: 0.100021 | az: 0.0810852
ax: 0.28894 | ay: 0.117645 | az: -0.0170746
ax: 0.0262299 | ay: 0.0206909 | az: -0.103577
ax: -0.169449 | ay: -0.164413 | az: -0.171463
ax: -0.461563 | ay: -0.381668 | az: -0.270523
ax: -0.835175 | ay: -0.675629 | az: -0.522964
ax: -1.05812 | ay: -0.937927 | az: -0.605713
ax: -1.09294 | ay: -1.17729 | az: -0.830231
ax: -0.958298 | ay: -1.36523 | az: -1.18353
ax: -0.674667 | ay: -1.70485 | az: -1.20474
ax: -0.434799 | ay: -2.5629 | az: -0.932404
ax: -0.0986023 | ay: -1.18665 | az: -0.854767
ax: -0.212006 | ay: -1.47504 | az: -0.974472
ax: -0.199112 | ay: 0.501602 | az: 0.379944
ax: -0.408478 | ay: 0.187424 | az: 0.462036
ax: -0.706741 | ay: -0.967316 | az: -0.163773
ax: -0.317413 | ay: -0.415665 | az: -0.160248
ax: -0.00770569 | ay: -0.121307 | az: -0.53923
ax: -0.18187 | ay: -0.371506 | az: -0.273895
ax: -0.106339 | ay: -0.291763 | az: -0.0467987
ax: -0.0096283 | ay: -0.0803528 | az: -0.0569153
ax: -0.00476074 | ay: -0.026413 | az: -0.093338
ax: -0.0752563 | ay: -0.0803375 | az: -0.03862
ax: -0.00721741 | ay: -0.0715485 | az: 0.00209045
ax: -0.018158 | ay: 0.032486 | az: -0.0402832
ax: 0.016983 | ay: 0.0479584 | az: -0.0523376
ax: -0.00744629 | ay: -0.072113 | az: 0.0321198
ax: -0.0364075 | ay: -0.112885 | az: -0.0128937
ax: -0.0175018 | ay: -0.00645447 | az: -0.0441132
ax: -0.000900269 | ay: -0.0159607 | az: 0.00701904
ax: -0.0318909 | ay: -0.0426636 | az: -0.00157166
ax: -0.0246582 | ay: -0.011795 | az: 0.0174866
time: 13
[20210810065912.821]
> sum ax: -9.73099 | sum ay: -4.70775 | sum az: -6.11116
>> avg ax: -0.19462 | avg ay: -0.094155 | avg az: -0.122223
>>> vx: -0.953637 | vy: -0.461359 | vz: -0.598894
>>> sx: -0.591791 | sy: 0.135635 | sz: -0.192668
>>> a: 0.248356
>>> v: 1.21694
>>> s: 0.636973

ax: -0.0173798 | ay: -0.0150452 | az: 0.00445557
ax: -0.0222321 | ay: 0.0278473 | az: 0.00309753
ax: -0.0315399 | ay: -0.022583 | az: -0.0212097
ax: -0.0455322 | ay: -0.0302429 | az: -0.00579834
ax: -0.0363159 | ay: -0.0209351 | az: 0.0273132
ax: -0.0959015 | ay: 0.0422821 | az: 0.0340424
ax: -0.0924683 | ay: 0.0148468 | az: 0.0524902
ax: -0.111252 | ay: 0.0645447 | az: 0.0699005
ax: -0.143936 | ay: 0.0538177 | az: 0.133606
ax: -0.204636 | ay: 0.0775757 | az: 0.100739
ax: -0.305496 | ay: 0.082016 | az: 0.0586853
ax: -0.495285 | ay: 0.181946 | az: -0.0157013
ax: -0.893097 | ay: 0.129013 | az: 0.0574341
ax: -1.09116 | ay: 0.498459 | az: 0.187241
ax: -1.0295 | ay: 1.8611 | az: 0.421646
ax: -0.88588 | ay: 0.435684 | az: 0.272476
ax: -0.647598 | ay: 0.653488 | az: -0.0953674
ax: -0.511597 | ay: 0.595581 | az: -0.168167
ax: 0.103882 | ay: 0.656052 | az: 0.0425415
ax: 0.225571 | ay: 0.303528 | az: -0.159195
ax: 0.239502 | ay: 0.122467 | az: 0.157089
ax: 0.375153 | ay: 0.23645 | az: 0.461594
ax: 0.473373 | ay: 0.601303 | az: 0.393005
ax: 0.576675 | ay: 0.693008 | az: 0.308121
ax: 0.551178 | ay: 0.5784 | az: 0.217239
ax: 0.466507 | ay: 0.409348 | az: 0.241974
ax: 0.428818 | ay: 0.229874 | az: 0.179367
ax: 0.397186 | ay: 0.138824 | az: 0.0891266
ax: 0.345627 | ay: 0.172546 | az: 0.0372772
ax: 0.17749 | ay: 0.133759 | az: 0.026123
ax: -0.0393524 | ay: 0.00740051 | az: -0.0523071
ax: -0.304916 | ay: -0.251083 | az: -0.18042
ax: -0.609528 | ay: -0.505707 | az: -0.348846
ax: -0.92485 | ay: -0.767426 | az: -0.591049
ax: -1.07506 | ay: -1.04506 | az: -0.750732
ax: -0.941406 | ay: -1.11095 | az: -0.95929
ax: -1.05588 | ay: -1.42448 | az: -0.901306
ax: -0.723129 | ay: -1.90579 | az: -0.746124
ax: -0.270004 | ay: -2.59605 | az: -0.817108
ax: -0.261871 | ay: -1.18329 | az: -0.684235
ax: -0.233307 | ay: -1.26866 | az: -0.285919
ax: -0.266068 | ay: 0.677307 | az: 0.914246
ax: -0.421265 | ay: -0.16272 | az: 0.731598
ax: -0.621338 | ay: -0.881042 | az: -0.195816
ax: -0.463348 | ay: -0.375107 | az: -0.282257
ax: 0.0688171 | ay: 0.0294952 | az: -0.618286
ax: -0.18042 | ay: -0.456146 | az: -0.260895
ax: -0.145447 | ay: -0.344894 | az: -0.0370789
ax: -0.0516205 | ay: -0.129684 | az: -0.079895
ax: -0.0881042 | ay: -0.0817871 | az: -0.0736237
time: 14
[20210810065913.797]
> sum ax: -10.9079 | sum ay: -4.87073 | sum az: -3.1082
>> avg ax: -0.218159 | avg ay: -0.0974146 | avg az: -0.062164
>>> vx: -1.06898 | vy: -0.477331 | vz: -0.304604
>>> sx: -0.479958 | sy: 0.224265 | sz: 0.0270364
>>> a: 0.246875
>>> v: 1.20969
>>> s: 0.530458

ax: -0.073761 | ay: -0.0535583 | az: -0.0921173
ax: -0.00311279 | ay: 0.0219727 | az: -0.0199127
ax: 0.01651 | ay: 0.0626831 | az: -0.0456238
ax: 0.048233 | ay: 0.0474701 | az: -0.0677185
ax: 0.0611267 | ay: 0.0249786 | az: -0.0383911
ax: 0.02005 | ay: -0.0229187 | az: 0.0395203
ax: -0.00497437 | ay: -0.0483856 | az: 0.0215149
ax: -0.00352478 | ay: -0.0587158 | az: 0.00396729
ax: 0.0145721 | ay: 0.0183563 | az: -0.0535278
ax: 0.0166168 | ay: 0.0623932 | az: -0.0201874
ax: -0.0111389 | ay: 0.0727539 | az: 0.048172
ax: -0.0339203 | ay: -0.0259399 | az: 0.0247345
ax: -0.023056 | ay: 0.0254364 | az: -0.034317
ax: -0.0330048 | ay: 0.0883331 | az: -0.0454102
ax: -0.0925293 | ay: -0.00952148 | az: -0.0146027
ax: -0.0636749 | ay: -0.0616913 | az: -0.010437
ax: -0.0821991 | ay: 0.0618439 | az: 0.0436859
ax: -0.135544 | ay: 0.0546112 | az: 0.0286865
ax: -0.216812 | ay: 0.10083 | az: 0.0762482
ax: -0.192764 | ay: -0.0336761 | az: 0.0486755
ax: -0.245422 | ay: 0.065979 | az: 0.0572815
ax: -0.395233 | ay: 0.200012 | az: -0.00704956
ax: -0.735703 | ay: 0.264938 | az: -0.0886841
ax: -1.08412 | ay: 0.151138 | az: 0.0811462
ax: -1.09805 | ay: 1.04813 | az: 0.361618
ax: -0.930664 | ay: 0.587509 | az: 0.540588
ax: -0.850418 | ay: 0.896591 | az: 0.0697174
ax: -0.47821 | ay: 1.12816 | az: -0.35434
ax: -0.28801 | ay: 0.623138 | az: -0.0737457
ax: 0.333817 | ay: 0.250305 | az: -0.159012
ax: 0.153442 | ay: 0.0881042 | az: -0.0251617
ax: 0.294037 | ay: -0.0330505 | az: 0.207169
ax: 0.393677 | ay: 0.461517 | az: 0.326355
ax: 0.58667 | ay: 0.755081 | az: 0.27095
ax: 0.645569 | ay: 0.70401 | az: 0.218079
ax: 0.550156 | ay: 0.496277 | az: 0.244125
ax: 0.480957 | ay: 0.309586 | az: 0.178177
ax: 0.436081 | ay: 0.182236 | az: 0.0969849
ax: 0.400238 | ay: 0.133408 | az: 0.0319214
ax: 0.276306 | ay: 0.150391 | az: 0.0301361
ax: 0.0612183 | ay: 0.0661926 | az: 0.00134277
ax: -0.196823 | ay: -0.10788 | az: -0.119858
ax: -0.518738 | ay: -0.463013 | az: -0.162079
ax: -0.902115 | ay: -0.654083 | az: -0.581635
ax: -1.07234 | ay: -1.15486 | az: -0.849228
ax: -0.990189 | ay: -1.39508 | az: -1.0768
ax: -0.740845 | ay: -1.58305 | az: -1.11667
ax: -0.649643 | ay: -1.62627 | az: -0.874527
ax: -0.379883 | ay: -1.76233 | az: -0.705963
ax: -0.210861 | ay: -2.04874 | az: -0.814667
time: 15
[20210810065914.801]
> sum ax: -7.94801 | sum ay: -1.9384 | sum az: -4.40086
>> avg ax: -0.15896 | avg ay: -0.038768 | avg az: -0.0880173
>>> vx: -0.778905 | vy: -0.189963 | vz: -0.431285
>>> sx: -0.277042 | sy: 0.296868 | sz: 0.0088238
>>> a: 0.185791
>>> v: 0.910377
>>> s: 0.406154

ax: -0.196411 | ay: -1.52493 | az: -0.825974
ax: -0.524643 | ay: 0.469742 | az: 0.953278
ax: -0.356842 | ay: 0.225235 | az: 0.343353
ax: -0.848587 | ay: -1.23779 | az: -0.422379
ax: -0.381958 | ay: -0.429001 | az: -0.121109
ax: 0.051239 | ay: -0.216797 | az: -0.620529
ax: -0.180252 | ay: -0.266891 | az: -0.362091
ax: -0.10585 | ay: -0.513748 | az: -0.0425262
ax: -0.0822144 | ay: -0.240479 | az: -0.0818024
ax: -0.0476685 | ay: -0.0310669 | az: -0.0853271
ax: -0.0514221 | ay: -0.0572662 | az: -0.0959015
ax: -0.0289917 | ay: -0.0721741 | az: -0.0319977
ax: 0.0042572 | ay: -0.058609 | az: -0.116531
ax: -0.00836182 | ay: -0.0169067 | az: -0.171219
ax: 0.000732422 | ay: -0.0316467 | az: -0.0616913
ax: -0.00598145 | ay: -0.100632 | az: 0.0385742
ax: -0.038681 | ay: -0.142929 | az: -0.0067749
ax: -0.00486755 | ay: -0.062912 | az: -0.0890961
ax: 0.00682068 | ay: -0.0519562 | az: -0.101776
ax: 0.00765991 | ay: -0.0743408 | az: -0.0223389
ax: -0.0123291 | ay: -0.0779114 | az: -0.00376892
ax: 0.000152588 | ay: -0.0445251 | az: -0.0340424
ax: -0.0276184 | ay: -0.0572968 | az: -0.0670319
ax: -0.00468445 | ay: -0.038269 | az: -0.0636444
ax: -0.0498199 | ay: -0.046402 | az: -0.0314636
ax: -0.103287 | ay: -0.0525208 | az: 0.00619507
ax: -0.0965881 | ay: 0.027771 | az: 0.0448456
ax: -0.119614 | ay: 0.0399017 | az: 0.0256042
ax: -0.184921 | ay: -0.0352325 | az: 0.0644989
ax: -0.193619 | ay: 0.00166321 | az: 0.0898285
ax: -0.268539 | ay: 0.0762024 | az: 0.0062561
ax: -0.4263 | ay: 0.139679 | az: -0.0667877
ax: -0.694885 | ay: 0.0833588 | az: -0.0672607
ax: -1.01427 | ay: 0.408218 | az: 0.0584106
ax: -1.07741 | ay: 0.761215 | az: 0.346298
ax: -1.00262 | ay: 0.674454 | az: 0.427353
ax: -0.934662 | ay: 0.43689 | az: 0.182358
ax: -0.521774 | ay: 1.21103 | az: -0.219513
ax: -0.22081 | ay: 0.571625 | az: -0.221695
ax: 0.441452 | ay: -0.0337372 | az: -0.26561
ax: 0.168671 | ay: -0.0471039 | az: 0.0236969
ax: 0.389221 | ay: 0.0922852 | az: 0.372925
ax: 0.527298 | ay: 0.649918 | az: 0.335281
ax: 0.6548 | ay: 0.740036 | az: 0.251831
ax: 0.640869 | ay: 0.538956 | az: 0.227097
ax: 0.551117 | ay: 0.338745 | az: 0.222687
ax: 0.516769 | ay: 0.184494 | az: 0.134033
ax: 0.503952 | ay: 0.177658 | az: 0.0188751
ax: 0.419205 | ay: 0.168869 | az: -0.0874939
ax: 0.27655 | ay: 0.00386047 | az: -0.105301
time: 16
[20210810065915.803]
> sum ax: -4.65572 | sum ay: 2.45872 | sum az: -0.319397
>> avg ax: -0.0931143 | avg ay: 0.0491745 | avg az: -0.00638794
>>> vx: -0.45626 | vy: 0.240955 | vz: -0.0313009
>>> sx: -0.424249 | sy: -0.247381 | sz: -0.127088
>>> a: 0.105495
>>> v: 0.516926
>>> s: 0.507283

ax: 0.0888977 | ay: -0.130051 | az: -0.0383301
ax: -0.124176 | ay: -0.294891 | az: -0.150391
ax: -0.391861 | ay: -0.436066 | az: -0.417892
ax: -0.637497 | ay: -0.710007 | az: -0.678253
ax: -0.783463 | ay: -0.846954 | az: -0.724197
ax: -0.788391 | ay: -0.939255 | az: -0.797821
ax: -0.823273 | ay: -1.26555 | az: -0.847809
ax: -0.74324 | ay: -1.408 | az: -0.792572
ax: -0.477798 | ay: -1.65511 | az: -0.773895
ax: -0.250305 | ay: -1.97603 | az: -0.83931
ax: -0.337952 | ay: -1.50195 | az: -0.809311
ax: -0.144592 | ay: -1.42555 | az: -0.866226
ax: -0.356049 | ay: 0.856918 | az: 0.79071
ax: -0.249817 | ay: -0.0706024 | az: 0.24231
ax: -0.66861 | ay: -0.875992 | az: -0.238373
ax: -0.382797 | ay: -0.185364 | az: -0.159073
ax: -0.067276 | ay: -0.245087 | az: -0.640045
ax: -0.32457 | ay: -0.530075 | az: -0.284485
ax: -0.165985 | ay: -0.474258 | az: -0.0342255
ax: -0.0302734 | ay: -0.116974 | az: -0.145569
ax: -0.0448761 | ay: -0.0372772 | az: -0.0936127
ax: -0.0704651 | ay: -0.0999298 | az: -0.0842896
ax: -0.00465393 | ay: -0.0580902 | az: -0.0518799
ax: 0.00448608 | ay: 0.0157318 | az: -0.0892639
ax: 0.0281677 | ay: 0.00868225 | az: -0.071106
ax: 0.0268097 | ay: -0.0381927 | az: 0.0231781
ax: -0.0114441 | ay: -0.0304413 | az: 0.0232544
ax: -0.00183105 | ay: -0.0245514 | az: -0.0252991
ax: 0.024704 | ay: 0.0155792 | az: -0.0464172
ax: 0.0174255 | ay: 0.012085 | az: -0.0150604
ax: -0.0154877 | ay: -0.0852661 | az: -0.019516
ax: -0.0249329 | ay: -0.0657196 | az: -0.00558472
ax: -0.00473022 | ay: -0.0243835 | az: -0.0106049
ax: 0.0222931 | ay: 0.0328369 | az: -0.0328522
ax: -0.00636292 | ay: -0.0377197 | az: -0.0246124
ax: -0.0792084 | ay: -0.137375 | az: -0.0261841
ax: -0.12471 | ay: -0.0705566 | az: 0.0230255
ax: -0.0955353 | ay: -0.000946045 | az: 0.0300751
ax: -0.124664 | ay: 0.0395508 | az: 0.0737457
ax: -0.154663 | ay: 0.0807648 | az: 0.0350952
ax: -0.15538 | ay: 0.0126495 | az: 0.0372009
ax: -0.213791 | ay: 0.0655212 | az: 0.0299988
ax: -0.322388 | ay: 0.0462952 | az: 0.0235596
ax: -0.495224 | ay: 0.0730896 | az: 0.000640869
ax: -0.87204 | ay: 0.0111542 | az: 0.106796
ax: -1.08771 | ay: 0.711899 | az: 0.372955
ax: -0.854721 | ay: 1.32605 | az: 0.512222
ax: -0.912888 | ay: 0.23938 | az: 0.419037
ax: -0.615341 | ay: 0.614304 | az: -0.0254822
ax: -0.548325 | ay: 0.820847 | az: -0.327057
time: 17
[20210810065916.806]
> sum ax: -14.3765 | sum ay: -10.8149 | sum az: -7.44279
>> avg ax: -0.28753 | avg ay: -0.216298 | avg az: -0.148856
>>> vx: -1.4089 | vy: -1.05986 | vz: -0.729394
>>> sx: -0.698911 | sy: -1.1566 | sz: -0.690531
>>> a: 0.389379
>>> v: 1.90796
>>> s: 1.51757

