ax: 0.437332 | ay: 0.00816345 | az: -0.0662079
ax: -0.183914 | ay: -0.670532 | az: 0.403992
ax: -0.112289 | ay: -0.665512 | az: 0.399368
ax: -0.0423431 | ay: -0.651733 | az: 0.383087
ax: 0.0368652 | ay: -0.589417 | az: 0.33786
ax: 0.117325 | ay: -0.54155 | az: 0.264908
ax: 0.190231 | ay: -0.446991 | az: 0.209579
ax: 0.231842 | ay: -0.375595 | az: 0.138687
ax: 0.235077 | ay: -0.276321 | az: 0.110672
ax: 0.251419 | ay: -0.221512 | az: 0.0410614
ax: 0.454056 | ay: -0.193176 | az: -0.0205078
ax: 0.539841 | ay: -0.14563 | az: -0.0748138
ax: 0.535019 | ay: -0.125504 | az: -0.1521
ax: 0.725983 | ay: -0.0526581 | az: -0.217957
ax: 0.704071 | ay: 0.0782318 | az: -0.234131
ax: 0.442596 | ay: 0.219177 | az: -0.29718
ax: 0.488647 | ay: 0.30188 | az: -0.365372
ax: 0.680359 | ay: 0.352264 | az: -0.40921
ax: 0.691132 | ay: 0.387497 | az: -0.409149
ax: 0.509567 | ay: 0.412079 | az: -0.395813
ax: 0.336853 | ay: 0.442093 | az: -0.445389
ax: 0.231491 | ay: 0.500504 | az: -0.517044
ax: 0.133652 | ay: 0.671387 | az: -0.556122
ax: 0.0597534 | ay: 0.78598 | az: -0.583847
ax: -0.0083313 | ay: 0.785446 | az: -0.543655
ax: 0.0272522 | ay: 0.696884 | az: -0.50383
ax: 0.0583191 | ay: 0.583008 | az: -0.447006
ax: 0.0867157 | ay: 0.555038 | az: -0.440018
ax: 0.0882263 | ay: 0.554352 | az: -0.432999
ax: 0.140671 | ay: 0.548233 | az: -0.410446
ax: 0.179306 | ay: 0.501434 | az: -0.360519
ax: 0.195953 | ay: 0.458755 | az: -0.279953
ax: 0.214767 | ay: 0.392502 | az: -0.233673
ax: 0.226746 | ay: 0.340134 | az: -0.173676
ax: 0.181137 | ay: 0.28746 | az: -0.12204
ax: 0.160446 | ay: 0.247742 | az: -0.103043
ax: 0.311127 | ay: 0.212418 | az: -0.129089
ax: 0.448761 | ay: 0.119553 | az: -0.122894
6: [20200927203933.576]
> sum ax: 11.5542 | sum ay: -1.49341 | sum az: -2.698
>> avg ax: 0.231084 | avg ay: -0.0298682 | avg az: -0.05396
>>> vx: 2.26462 | vy: -0.292708 | vz: -0.528807
>>> sx: 1.10327 | sy: -1.31366 | sz: 0.461092
>>> a: 0.239173
>>> v: 2.34389
>>> s: 1.77637

ax: 0.539291 | ay: 0.0206146 | az: -0.11615
ax: 0.765488 | ay: -0.151306 | az: -0.0597839
ax: 0.768738 | ay: -0.376266 | az: 0.0770264
ax: 0.517578 | ay: -0.472687 | az: 0.237671
ax: 0.379623 | ay: -0.494858 | az: 0.290878
ax: 0.27626 | ay: -0.523453 | az: 0.323563
ax: 0.142761 | ay: -0.6492 | az: 0.346329
ax: 0.0503845 | ay: -0.722656 | az: 0.273926
ax: 0.0735321 | ay: -0.674179 | az: 0.239304
ax: 0.116882 | ay: -0.617218 | az: 0.259811
ax: 0.0773468 | ay: -0.562607 | az: 0.300354
ax: 0.0187073 | ay: -0.478165 | az: 0.366791
ax: -0.0519257 | ay: -0.424637 | az: 0.417068
ax: -0.151047 | ay: -0.43866 | az: 0.439697
ax: -0.210098 | ay: -0.510727 | az: 0.457657
ax: -0.214615 | ay: -0.549652 | az: 0.461884
ax: -0.168381 | ay: -0.600052 | az: 0.42038
ax: -0.109344 | ay: -0.612564 | az: 0.337997
ax: -0.0432892 | ay: -0.568848 | az: 0.32225
ax: 0.0241241 | ay: -0.522537 | az: 0.279953
ax: 0.0639648 | ay: -0.453903 | az: 0.239899
ax: 0.0900116 | ay: -0.383484 | az: 0.176132
ax: 0.119537 | ay: -0.32045 | az: 0.146439
ax: 0.187393 | ay: -0.291519 | az: 0.0630646
ax: 0.550217 | ay: -0.277725 | az: 0.0571594
ax: 0.700638 | ay: -0.296021 | az: 0.0098877
ax: 0.568405 | ay: -0.153305 | az: -0.106323
ax: 0.646881 | ay: -0.0544739 | az: -0.219177
ax: 0.612549 | ay: 0.0307465 | az: -0.244034
ax: 0.396622 | ay: 0.17244 | az: -0.297852
ax: 0.455353 | ay: 0.297195 | az: -0.361603
ax: 0.634094 | ay: 0.343765 | az: -0.419937
ax: 0.695938 | ay: 0.448395 | az: -0.44841
ax: 0.501556 | ay: 0.561249 | az: -0.472244
ax: 0.323151 | ay: 0.616226 | az: -0.519318
ax: 0.2117 | ay: 0.566605 | az: -0.530273
ax: 0.0790253 | ay: 0.59169 | az: -0.570847
ax: -0.00358582 | ay: 0.693207 | az: -0.6297
ax: -0.0273132 | ay: 0.695007 | az: -0.620239
ax: -0.021286 | ay: 0.711243 | az: -0.54924
ax: -0.0139465 | ay: 0.67218 | az: -0.481873
ax: 0.0085907 | ay: 0.638092 | az: -0.455292
ax: 0.0688324 | ay: 0.606247 | az: -0.418411
ax: 0.143112 | ay: 0.54306 | az: -0.384125
ax: 0.238617 | ay: 0.451675 | az: -0.328003
ax: 0.312943 | ay: 0.37941 | az: -0.283691
ax: 0.354111 | ay: 0.318634 | az: -0.221298
ax: 0.320282 | ay: 0.266113 | az: -0.184921
ax: 0.289749 | ay: 0.200821 | az: -0.168991
ax: 0.434662 | ay: 0.15863 | az: -0.179016
7: [20200927203934.576]
> sum ax: 11.7438 | sum ay: -2.19791 | sum az: -2.72563
>> avg ax: 0.234876 | avg ay: -0.0439581 | avg az: -0.0545126
>>> vx: 2.30179 | vy: -0.43079 | vz: -0.534223
>>> sx: 1.16483 | sy: -1.32879 | sz: 0.471968
>>> a: 0.245094
>>> v: 2.40192
>>> s: 1.82901

ax: 0.549545 | ay: 0.0407715 | az: -0.147888
ax: 0.501114 | ay: -0.132507 | az: -0.0573273
ax: 0.404785 | ay: -0.225159 | az: 0.00050354
ax: 0.333328 | ay: -0.334991 | az: 0.109192
ax: 0.263977 | ay: -0.420349 | az: 0.212372
ax: 0.263977 | ay: -0.437439 | az: 0.297424
ax: 0.37793 | ay: -0.492355 | az: 0.294678
ax: 0.478622 | ay: -0.594315 | az: 0.303467
ax: 0.393295 | ay: -0.612808 | az: 0.388824
ax: 0.185547 | ay: -0.502472 | az: 0.41832
ax: -0.0411224 | ay: -0.435471 | az: 0.426559
ax: -0.12381 | ay: -0.434692 | az: 0.415741
ax: -0.134613 | ay: -0.539551 | az: 0.445389
ax: -0.1651 | ay: -0.593674 | az: 0.452347
ax: -0.127945 | ay: -0.619766 | az: 0.415344
ax: -0.0848694 | ay: -0.680893 | az: 0.403488
ax: -0.0611877 | ay: -0.686462 | az: 0.401871
ax: -0.0522003 | ay: -0.670975 | az: 0.3853
ax: -0.0266266 | ay: -0.639526 | az: 0.351761
ax: 0.00645447 | ay: -0.599243 | az: 0.31424
ax: 0.0517273 | ay: -0.562302 | az: 0.28035
ax: 0.115158 | ay: -0.516922 | az: 0.2276
ax: 0.112854 | ay: -0.458679 | az: 0.178177
ax: 0.082489 | ay: -0.362808 | az: 0.132751
ax: 0.124115 | ay: -0.283493 | az: 0.0917816
ax: 0.351807 | ay: -0.249207 | az: 0.0254211
ax: 0.568787 | ay: -0.229782 | az: -0.0311737
ax: 0.511658 | ay: -0.180389 | az: -0.0760651
ax: 0.54364 | ay: -0.0840759 | az: -0.21698
ax: 0.647095 | ay: 0.0227051 | az: -0.287613
ax: 0.487747 | ay: 0.123962 | az: -0.344055
ax: 0.461777 | ay: 0.23703 | az: -0.430893
ax: 0.715485 | ay: 0.33287 | az: -0.487305
ax: 0.913162 | ay: 0.340515 | az: -0.475555
ax: 0.699631 | ay: 0.328552 | az: -0.456268
ax: 0.412445 | ay: 0.380447 | az: -0.444382
ax: 0.289413 | ay: 0.406311 | az: -0.50325
ax: 0.154053 | ay: 0.527237 | az: -0.546249
ax: 0.0631104 | ay: 0.652557 | az: -0.545593
ax: -0.0339966 | ay: 0.727295 | az: -0.527527
ax: -0.08638 | ay: 0.728683 | az: -0.494446
ax: -0.0470428 | ay: 0.719055 | az: -0.443024
ax: -0.0119934 | ay: 0.716202 | az: -0.444122
ax: 0.0415039 | ay: 0.681458 | az: -0.437134
ax: 0.0941772 | ay: 0.672852 | az: -0.453857
ax: 0.137955 | ay: 0.662323 | az: -0.440063
ax: 0.166794 | ay: 0.630157 | az: -0.375626
ax: 0.19371 | ay: 0.533356 | az: -0.317169
ax: 0.22348 | ay: 0.374985 | az: -0.233063
ax: 0.246155 | ay: 0.226974 | az: -0.170853
8: [20200927203935.576]
> sum ax: 11.1716 | sum ay: -2.51401 | sum az: -2.41458
>> avg ax: 0.223432 | avg ay: -0.0502802 | avg az: -0.0482916
>>> vx: 2.18964 | vy: -0.492746 | vz: -0.473258
>>> sx: 1.1324 | sy: -1.39326 | sz: 0.542294
>>> a: 0.234056
>>> v: 2.29375
>>> s: 1.87553

ax: 0.324554 | ay: 0.139404 | az: -0.128632
ax: 0.57663 | ay: 0.0686188 | az: -0.160812
ax: 0.748627 | ay: -0.00299072 | az: -0.114517
ax: 0.600693 | ay: -0.125854 | az: -0.0525513
ax: 0.571243 | ay: -0.200592 | az: 0.0362854
ax: 0.668259 | ay: -0.369629 | az: 0.150146
ax: 0.565598 | ay: -0.477463 | az: 0.254608
ax: 0.398209 | ay: -0.510498 | az: 0.327118
ax: 0.301071 | ay: -0.574341 | az: 0.339767
ax: 0.157135 | ay: -0.597839 | az: 0.358398
ax: 0.16568 | ay: -0.494141 | az: 0.336075
ax: 0.20697 | ay: -0.470291 | az: 0.279434
ax: 0.142426 | ay: -0.52771 | az: 0.25383
ax: 0.0726776 | ay: -0.54834 | az: 0.31665
ax: -0.0122375 | ay: -0.524048 | az: 0.442795
ax: -0.126236 | ay: -0.507004 | az: 0.531052
ax: -0.222946 | ay: -0.519363 | az: 0.54306
ax: -0.260117 | ay: -0.541351 | az: 0.544312
ax: -0.222275 | ay: -0.571487 | az: 0.526413
ax: -0.14505 | ay: -0.593414 | az: 0.489136
ax: -0.0602112 | ay: -0.632004 | az: 0.461746
ax: 0.0205994 | ay: -0.637375 | az: 0.386627
ax: 0.0890198 | ay: -0.622162 | az: 0.325867
ax: 0.103149 | ay: -0.587921 | az: 0.266739
ax: 0.140503 | ay: -0.492355 | az: 0.244308
ax: 0.178131 | ay: -0.378891 | az: 0.168106
ax: 0.172943 | ay: -0.297119 | az: 0.101135
ax: 0.282471 | ay: -0.21553 | az: 0.0406189
ax: 0.528534 | ay: -0.186584 | az: -0.0382996
ax: 0.736649 | ay: -0.180862 | az: -0.0562592
ax: 0.736938 | ay: -0.0785065 | az: -0.172363
ax: 0.767136 | ay: 0.0187378 | az: -0.272141
ax: 0.555847 | ay: 0.0927887 | az: -0.324203
ax: 0.429886 | ay: 0.190521 | az: -0.36377
ax: 0.565018 | ay: 0.291916 | az: -0.424271
ax: 0.63385 | ay: 0.414261 | az: -0.467743
ax: 0.56218 | ay: 0.493393 | az: -0.476913
ax: 0.462189 | ay: 0.591827 | az: -0.50946
ax: 0.359818 | ay: 0.590134 | az: -0.52066
ax: 0.193466 | ay: 0.584915 | az: -0.526932
