steps: 0
ax: 0.529877 | ay: 0.205948 | az: 0.0055542
ax: -0.0371094 | ay: -0.498917 | az: 0.141281
ax: -0.131668 | ay: -0.309662 | az: 0.0971375
ax: 0.0239563 | ay: -0.0547333 | az: 0.0452118
ax: -0.0735321 | ay: -0.141266 | az: 0.139954
ax: -0.115524 | ay: -0.117645 | az: 0.111298
ax: -0.0545044 | ay: -0.0605164 | az: 0.0211639
ax: 0.0142212 | ay: 0.0238495 | az: -0.103134
ax: 0.00746155 | ay: -0.125519 | az: -0.17659
ax: 0.0131989 | ay: 0.0502472 | az: 0.0553894
ax: -0.0280151 | ay: 0.0568237 | az: 0.122635
ax: -0.057251 | ay: -0.0575867 | az: 0.116379
ax: -0.0414581 | ay: -0.112854 | az: 0.0345001
ax: -0.00228882 | ay: -0.0973816 | az: 0.0160217
ax: -0.0171509 | ay: 0.0284119 | az: 0.0369415
ax: -0.0497589 | ay: -0.0157013 | az: 0.0503845
ax: -0.0374908 | ay: -0.0585022 | az: 0.0549164
ax: -0.0399475 | ay: -0.0393982 | az: 0.0346222
ax: -0.050766 | ay: -0.0615387 | az: 0.0256042
ax: -0.0715942 | ay: -0.0433502 | az: 0.05336
ax: -0.11795 | ay: 0.0507355 | az: 0.0655212
ax: -0.166534 | ay: 0.1035 | az: 0.0904541
ax: -0.229538 | ay: 0.0505829 | az: 0.0306702
ax: -0.255341 | ay: 0.0718689 | az: 0.0365143
ax: -0.286697 | ay: 0.10672 | az: 0.0605011
ax: -0.314102 | ay: 0.147568 | az: -0.0141907
ax: -0.41478 | ay: 0.173538 | az: -0.195755
ax: -0.744934 | ay: 0.0433655 | az: -0.174866
ax: -1.06894 | ay: 0.429886 | az: -0.323547
ax: -1.07178 | ay: 1.72719 | az: -0.446823
ax: -1.08307 | ay: 0.975204 | az: 0.195175
ax: -0.641159 | ay: 0.665573 | az: -0.407715
ax: -0.481232 | ay: 0.352646 | az: -0.538422
ax: 0.144302 | ay: 0.319672 | az: -0.682617
ax: 0.479767 | ay: -0.348511 | az: -0.414185
ax: 0.296768 | ay: 0.112625 | az: -0.176056
ax: 0.724487 | ay: 0.514359 | az: -0.0693512
ax: 0.714355 | ay: 0.812683 | az: -0.0538483
ax: 0.778 | ay: 0.607025 | az: -0.13298
ax: 0.753067 | ay: 0.429993 | az: -0.115173
time: 2
[20210810071616.854]
> sum ax: -10.8528 | sum ay: -5.59543 | sum az: 1.70245
>> avg ax: -0.217057 | avg ay: -0.111909 | avg az: 0.0340491
>>> vx: -1.06358 | vy: -0.548352 | vz: 0.16684
>>> sx: -0.831357 | sy: -1.03089 | sz: 0.384391
>>> a: 0.24657
>>> v: 1.20819
>>> s: 1.379

ax: -0.167542 | ay: -0.616547 | az: 0.0638885
ax: -0.00946045 | ay: -0.178192 | az: 0.0860748
ax: -0.0886841 | ay: -0.136246 | az: 0.0168457
ax: -0.0602264 | ay: -0.0470581 | az: 0.133682
ax: -0.0793457 | ay: -0.0157013 | az: 0.0252991
ax: -0.00810242 | ay: -0.0761871 | az: -0.139313
ax: 0.0242615 | ay: -0.128876 | az: -0.218002
ax: 0.024704 | ay: -0.0699463 | az: -0.0372772
ax: -0.0364227 | ay: 0.0171814 | az: 0.112457
ax: -0.0655365 | ay: -0.0398254 | az: 0.146744
ax: -0.00704956 | ay: -0.112961 | az: 0.021225
ax: 0.000656128 | ay: -0.0927582 | az: 0.000183105
ax: -0.0177155 | ay: -0.0535431 | az: 0.0625
ax: -0.00456238 | ay: -0.00930786 | az: 0.0393372
ax: -0.0289307 | ay: -0.062149 | az: 0.0403595
ax: -0.0166779 | ay: -0.0627289 | az: 0.0232391
ax: -0.0290985 | ay: -0.0861511 | az: 0.0119019
ax: -0.0191345 | ay: -0.032196 | az: 0.0101776
ax: -0.0765839 | ay: -0.03862 | az: 0.0234528
ax: -0.101349 | ay: 0.00286865 | az: 0.00457764
ax: -0.104889 | ay: 0.0420837 | az: -0.0302429
ax: -0.158173 | ay: 0.00323486 | az: -0.0593872
ax: -0.277237 | ay: 0.0809479 | az: 0.0316467
ax: -0.296432 | ay: 0.103409 | az: 0.077774
ax: -0.323044 | ay: 0.101685 | az: -0.00300598
ax: -0.368362 | ay: 0.12471 | az: -0.11412
ax: -0.533051 | ay: 0.106842 | az: -0.198074
ax: -0.780548 | ay: 0.19426 | az: -0.197556
ax: -1.06662 | ay: 0.69397 | az: -0.350098
ax: -0.880112 | ay: 1.0114 | az: -0.3927
ax: -1.03462 | ay: 0.35733 | az: 0.137466
ax: -0.476013 | ay: 1.04063 | az: -0.319031
ax: -0.256134 | ay: 0.247696 | az: -0.452301
ax: 0.384644 | ay: 0.283844 | az: -0.610703
ax: 0.47905 | ay: -0.438309 | az: -0.441971
ax: 0.44278 | ay: -0.0832062 | az: -0.0304565
ax: 0.460831 | ay: 0.532333 | az: 0.126343
ax: 0.74704 | ay: 0.819046 | az: -0.0943909
ax: 0.713882 | ay: 0.648605 | az: -0.136047
ax: 0.654251 | ay: 0.533859 | az: -0.0327301
ax: 0.575439 | ay: 0.401031 | az: 0.0316467
ax: 0.554474 | ay: 0.235306 | az: -0.0582428
ax: 0.533081 | ay: 0.216263 | az: -0.0886536
ax: 0.447647 | ay: 0.20047 | az: -0.0760803
ax: 0.252243 | ay: 0.134796 | az: -0.0315399
ax: 0.0157166 | ay: 0.04216 | az: -0.0359955
ax: -0.312531 | ay: -0.0637207 | az: -0.0365143
ax: -0.811676 | ay: -0.319824 | az: -0.0152283
ax: -1.11429 | ay: -0.815918 | az: -0.0550079
ax: -1.17087 | ay: -1.39584 | az: 0.0789032
time: 3
[20210810071615.854]
> sum ax: -4.47032 | sum ay: 3.20015 | sum az: -2.94894
>> avg ax: -0.0894064 | avg ay: 0.064003 | avg az: -0.0589789
>>> vx: -0.438091 | vy: 0.313615 | vz: -0.288997
>>> sx: -0.224799 | sy: 0.0770574 | sz: -0.0845712
>>> a: 0.124773
>>> v: 0.61139
>>> s: 0.252239

ax: 0.670197 | ay: 0.348907 | az: -0.0567017
ax: 0.582626 | ay: 0.301926 | az: 0.00567627
ax: 0.565094 | ay: 0.236404 | az: -0.0598602
ax: 0.504547 | ay: 0.191818 | az: -0.118622
ax: 0.265106 | ay: 0.127396 | az: -0.183792
ax: -0.0185547 | ay: -0.0665131 | az: -0.082077
ax: -0.284805 | ay: -0.17337 | az: 0.0363312
ax: -0.613205 | ay: -0.481506 | az: -0.0239868
ax: -1.07146 | ay: -1.00734 | az: -0.12973
ax: -1.11264 | ay: -1.47523 | az: -0.038681
ax: -1.15413 | ay: -1.96594 | az: 0.0606842
ax: -1.09323 | ay: -2.19075 | az: 0.053009
ax: -0.893509 | ay: -2.06268 | az: 0.570862
ax: -0.627197 | ay: -1.73508 | az: 1.03287
ax: -0.570831 | ay: -1.98599 | az: 0.532013
ax: -0.468658 | ay: -0.00738525 | az: 0.539459
ax: -0.155411 | ay: 1.58762 | az: 0.558792
ax: -0.835724 | ay: -1.02469 | az: 0.578659
ax: -0.234818 | ay: -0.419495 | az: -0.518631
ax: -0.453049 | ay: -0.694077 | az: -0.0666351
ax: -0.0198517 | ay: -0.573929 | az: -0.0609436
ax: -0.122391 | ay: -0.356094 | az: 0.121933
ax: -0.0209503 | ay: -0.0103912 | az: 0.0848389
ax: -0.0688171 | ay: -0.0368042 | az: 0.0946808
ax: -0.102631 | ay: -0.0150909 | az: 0.134872
ax: -0.028717 | ay: 0.0138702 | az: 0.062088
ax: 0.000335693 | ay: -0.0735321 | az: -0.203125
ax: 0.0342255 | ay: -0.00256348 | az: -0.145294
ax: -0.0250397 | ay: 0.0142059 | az: 0.101257
ax: -0.0410004 | ay: 0.0191803 | az: 0.17485
ax: -0.0105896 | ay: -0.0299835 | az: 0.0849457
ax: 0.0017395 | ay: -0.0507202 | az: 0.00489807
ax: -0.0297241 | ay: -0.0282593 | az: 0.00415039
ax: -0.0246124 | ay: -0.00779724 | az: 0.0665894
ax: -0.0273285 | ay: 0.0309143 | az: 0.0688477
ax: -0.034317 | ay: 0.0175018 | az: 0.060318
ax: -0.0379181 | ay: -0.00860596 | az: 0.0407257
ax: -0.0651093 | ay: -0.0252533 | az: 0.0167847
ax: -0.0599823 | ay: -0.0399933 | az: 0.0235596
ax: -0.0579376 | ay: 0.053833 | az: 0.0628967
ax: -0.105301 | ay: 0.0715942 | az: 0.111801
ax: -0.190887 | ay: 0.0905914 | az: 0.0744019
ax: -0.186554 | ay: 0.0907745 | az: 0.0601501
ax: -0.254044 | ay: 0.0411224 | az: -0.0155029
ax: -0.188538 | ay: 0.0216827 | az: -0.0275726
ax: -0.291824 | ay: 0.0216064 | az: -0.0965118
ax: -0.513016 | ay: 0.0358887 | az: -0.153015
ax: -0.751724 | ay: 0.214569 | az: -0.416626
ax: -1.03442 | ay: 0.682343 | az: -0.483871
ax: -0.894882 | ay: 1.336 | az: -0.171799
time: 4
[20210810071617.854]
> sum ax: -12.1515 | sum ay: -10.9993 | sum az: 2.36996
>> avg ax: -0.243029 | avg ay: -0.219987 | avg az: 0.0473993
>>> vx: -1.19084 | vy: -1.07793 | vz: 0.232257
>>> sx: -0.536866 | sy: -0.968904 | sz: 0.209542
>>> a: 0.331216
>>> v: 1.62296
>>> s: 1.12735

ax: -0.0805054 | ay: 0.0634003 | az: 0.0220337
ax: -0.138397 | ay: 0.0696869 | az: 0.115784
ax: -0.161514 | ay: 0.127075 | az: 0.126038
ax: -0.16806 | ay: 0.072403 | az: 0.0781708
ax: -0.177338 | ay: 0.00242615 | az: -0.0065918
ax: -0.153824 | ay: 0.0345612 | az: -0.114227
ax: -0.261414 | ay: 0.070755 | az: -0.113022
ax: -0.402405 | ay: 0.102997 | az: -0.103989
ax: -0.629593 | ay: 0.212158 | az: -0.157623
ax: -0.887222 | ay: 0.586639 | az: -0.325912
ax: -0.924454 | ay: 0.983688 | az: -0.317551
ax: -0.843933 | ay: 0.817673 | az: 0.0598297
ax: -0.636688 | ay: 0.474472 | az: 0.0166931
ax: -0.374496 | ay: 0.40947 | az: -0.242813
ax: -0.252472 | ay: 0.307556 | az: -0.51413
ax: 0.473877 | ay: 0.279404 | az: -0.570496
ax: 0.307159 | ay: -0.0678864 | az: -0.268539
ax: 0.382462 | ay: 0.328873 | az: -0.0557709
ax: 0.61528 | ay: 0.644135 | az: -0.031311
ax: 0.613586 | ay: 0.682449 | az: -0.0427246
ax: 0.641525 | ay: 0.416473 | az: -0.12439
ax: 0.622086 | ay: 0.298904 | az: -0.0926514
ax: 0.57814 | ay: 0.220413 | az: -0.0478363
ax: 0.548828 | ay: 0.217896 | az: -0.0729828
ax: 0.477188 | ay: 0.205948 | az: -0.0665588
ax: 0.340927 | ay: 0.137909 | az: -0.111923
ax: 0.128677 | ay: 0.0745239 | az: -0.101334
ax: -0.116013 | ay: -0.0310822 | az: -0.0508881
ax: -0.396118 | ay: -0.19632 | az: 0.00863647
ax: -0.663681 | ay: -0.351578 | az: 0.061203
ax: -1.09378 | ay: -0.791901 | az: 0.0624847
ax: -1.13953 | ay: -1.37285 | az: 0.0730133
ax: -1.18117 | ay: -1.84673 | az: 0.0880585
ax: -1.03214 | ay: -2.14172 | az: 0.042099
ax: -0.700745 | ay: -2.23288 | az: 0.476471
ax: -0.555878 | ay: -2.16953 | az: 0.446121
ax: -0.45256 | ay: -1.59851 | az: 0.338318
ax: -0.152313 | ay: -0.789078 | az: 0.0382996
ax: -0.228897 | ay: 1.56255 | az: 0.586761
ax: -0.564789 | ay: -0.0743408 | az: 0.280273
ax: -0.591843 | ay: -0.789383 | az: -0.0160828
ax: -0.382431 | ay: -0.409027 | az: -0.0460205
ax: -0.217636 | ay: -0.557434 | az: -0.125412
ax: -0.00259399 | ay: -0.422989 | az: 0.0466766
ax: -0.0852661 | ay: -0.212357 | az: 0.115311
ax: 0.0062561 | ay: -0.0632782 | az: 0.0516968
ax: -0.0772705 | ay: -0.123001 | az: 0.0595093
ax: -0.0753937 | ay: -0.132568 | az: 0.0592804
ax: -0.047821 | ay: -0.0732422 | az: -0.0187378
ax: -0.0058136 | ay: -0.0167694 | az: -0.138077
time: 5
[20210810071619.845]
> sum ax: -10.12 | sum ay: -7.06001 | sum az: -0.624832
>> avg ax: -0.2024 | avg ay: -0.1412 | avg az: -0.0124966
>>> vx: -0.99176 | vy: -0.691881 | vz: -0.0612335
>>> sx: -0.463027 | sy: 0.096131 | sz: -0.138566
>>> a: 0.247102
>>> v: 1.2108
>>> s: 0.492784

ax: -0.919693 | ay: 0.894592 | az: 0.198746
ax: -0.616806 | ay: 0.72113 | az: -0.112564
ax: -0.47316 | ay: 0.416565 | az: -0.253983
ax: -0.0330963 | ay: 0.243057 | az: -0.678101
ax: 0.654114 | ay: -0.0762939 | az: -0.308578
ax: 0.085083 | ay: 0.226059 | az: -0.0788727
ax: 0.605392 | ay: 0.444763 | az: -0.128311
ax: 0.656342 | ay: 0.825577 | az: -0.037262
ax: 0.710693 | ay: 0.605789 | az: -0.0786743
ax: 0.738113 | ay: 0.381714 | az: -0.104126
ax: 0.707596 | ay: 0.298904 | az: -0.0771179
ax: 0.654037 | ay: 0.318542 | az: -0.0551453
ax: 0.561188 | ay: 0.300323 | az: 0.0151978
ax: 0.429489 | ay: 0.228455 | az: -0.00762939
ax: 0.25145 | ay: 0.179413 | az: 0.0118866
ax: -0.0696716 | ay: 0.114014 | az: -0.00790405
ax: -0.394257 | ay: -0.113968 | az: 0.0236053
ax: -0.756302 | ay: -0.463913 | az: -0.0185547
ax: -1.08527 | ay: -0.840897 | az: -0.106003
ax: -1.12801 | ay: -1.45264 | az: -0.139297
ax: -1.16762 | ay: -1.96211 | az: -0.0555115
ax: -0.920593 | ay: -2.05449 | az: 0.0507812
ax: -0.740585 | ay: -2.0537 | az: 0.351181
ax: -0.558975 | ay: -1.98984 | az: 0.639236
ax: -0.481567 | ay: -1.52014 | az: 0.762009
ax: -0.333618 | ay: -0.99823 | az: 0.303406
ax: -0.23288 | ay: 1.59236 | az: 0.253036
ax: -0.679916 | ay: -0.3936 | az: 0.588501
ax: -0.556503 | ay: -0.783173 | az: -0.147873
ax: -0.454193 | ay: -0.481766 | az: 0.0689545
ax: -0.12294 | ay: -0.500702 | az: -0.0596161
ax: -0.0681 | ay: -0.356445 | az: 0.114273
ax: -0.040863 | ay: -0.19519 | az: 0.0435944
ax: 0.00985718 | ay: 0.00935364 | az: 0.0249634
ax: -0.0694885 | ay: -0.0552826 | az: 0.115814
ax: -0.0759735 | ay: -0.0567932 | az: 0.0487976
ax: -0.0298767 | ay: -0.0132446 | az: -0.0914917
ax: 0.0109711 | ay: 0.00140381 | az: -0.185837
ax: 0.0175934 | ay: 0.0477753 | az: 0.00846863
ax: -0.0153809 | ay: 0.048233 | az: 0.111755
ax: -0.035614 | ay: -0.00930786 | az: 0.0812073
ax: -0.00827026 | ay: -0.0155792 | az: -0.00489807
ax: -0.00248718 | ay: -0.0433502 | az: -0.0122223
ax: -0.00559998 | ay: -0.000778198 | az: 0.0191345
ax: 0.0119019 | ay: 0.00502014 | az: 0.0146027
ax: -0.0122681 | ay: -0.0224304 | az: 0.0393829
ax: -0.0325623 | ay: -0.0145111 | az: 0.0202484
ax: -0.0202179 | ay: -0.0393982 | az: 0.0245819
ax: -0.0390015 | ay: 0.00413513 | az: 0.00881958
ax: -0.055191 | ay: 0.0493774 | az: 0.0109253
time: 6
[20210810071618.850]
> sum ax: -6.13272 | sum ay: -8.55121 | sum az: 1.20354
>> avg ax: -0.122654 | avg ay: -0.171024 | avg az: 0.0240707
>>> vx: -0.601007 | vy: -0.838018 | vz: 0.117947
>>> sx: -0.256833 | sy: -0.266918 | sz: -0.0171206
>>> a: 0.211832
>>> v: 1.03798
>>> s: 0.370812

ax: -0.00794983 | ay: 0.0312347 | az: -0.0421143
ax: -0.0189056 | ay: 0.0310669 | az: 0.0694275
ax: -0.0331421 | ay: -0.026947 | az: 0.057251
ax: 0.00927734 | ay: -0.0328369 | az: 0.00238037
ax: -0.0111237 | ay: -0.0952454 | az: 0.00416565
ax: -0.00463867 | ay: -0.0166779 | az: 0.0501862
ax: -0.0198822 | ay: -0.057251 | az: 0.0552063
ax: -0.0125122 | ay: -0.0381012 | az: 0.0814209
ax: -0.0222168 | ay: -0.0324097 | az: 0.0469208
ax: -0.030899 | ay: 0.0244293 | az: 0.0282745
ax: -0.0398254 | ay: -0.00735474 | az: 0.0223541
ax: -0.067215 | ay: -0.0470428 | az: -0.00561523
ax: -0.0779114 | ay: 0.0162506 | az: 0.0261078
ax: -0.102844 | ay: 0.0818939 | az: 0.0768433
ax: -0.14621 | ay: 0.0574646 | az: 0.0702972
ax: -0.217056 | ay: 0.0824585 | az: 0.134262
ax: -0.198364 | ay: 0.0430908 | az: 0.11087
ax: -0.197586 | ay: 0.0376587 | az: -0.0532684
ax: -0.278412 | ay: -0.00701904 | az: -0.157028
ax: -0.385635 | ay: 0.0291748 | az: -0.237045
ax: -0.619019 | ay: 0.0630341 | az: -0.262573
ax: -0.799545 | ay: 0.54509 | az: -0.362732
ax: -0.907501 | ay: 0.950684 | az: -0.434357
ax: -0.825974 | ay: 0.860748 | az: 0.00215149
ax: -0.784592 | ay: 0.611649 | az: 0.281723
ax: -0.457626 | ay: 0.517441 | az: -0.195282
ax: -0.381393 | ay: 0.282242 | az: -0.43071
ax: 0.252899 | ay: 0.3797 | az: -0.558334
ax: 0.531265 | ay: -0.350616 | az: -0.352463
ax: 0.188187 | ay: 0.040741 | az: -0.25499
ax: 0.667557 | ay: 0.524002 | az: -0.188797
ax: 0.65593 | ay: 0.745148 | az: -0.094223
ax: 0.714386 | ay: 0.548569 | az: -0.0723419
ax: 0.732819 | ay: 0.371323 | az: -0.0616913
ax: 0.705154 | ay: 0.29512 | az: -0.0625153
ax: 0.640991 | ay: 0.2798 | az: -0.0570526
ax: 0.577789 | ay: 0.217896 | az: -0.0555267
ax: 0.468262 | ay: 0.215591 | az: -0.123093
ax: 0.245712 | ay: 0.169907 | az: -0.163422
ax: -0.0933228 | ay: -0.0517883 | az: -0.183884
ax: -0.400818 | ay: -0.292053 | az: 0.0380402
ax: -0.812485 | ay: -0.579742 | az: -0.011673
ax: -1.09517 | ay: -0.872147 | az: -0.0554199
ax: -1.14316 | ay: -1.32896 | az: -0.0899811
ax: -1.19014 | ay: -1.8051 | az: 0.0221252
ax: -1.1516 | ay: -1.58676 | az: 0.488831
ax: -0.889877 | ay: -1.71432 | az: 0.860886
ax: -0.745956 | ay: -2.34962 | az: 0.716919
ax: -0.561218 | ay: -1.58554 | az: 0.712219
ax: -0.223831 | ay: -0.681839 | az: 0.0890045
time: 7
[20210810071620.846]
> sum ax: -8.56532 | sum ay: -5.50598 | sum az: -0.518265
>> avg ax: -0.171306 | avg ay: -0.11012 | avg az: -0.0103653
>>> vx: -0.839402 | vy: -0.539586 | vz: -0.05079
>>> sx: -0.262223 | sy: 0.199194 | sz: -0.106914
>>> a: 0.203911
>>> v: 0.999164
>>> s: 0.346222

ax: -0.124252 | ay: 1.55803 | az: 0.430908
ax: -0.453339 | ay: 0.158737 | az: 0.424118
ax: -0.67688 | ay: -0.919556 | az: 0.240921
ax: -0.47905 | ay: -0.331207 | az: -0.0106964
ax: -0.193924 | ay: -0.598892 | az: -0.138596
ax: -0.0478363 | ay: -0.516861 | az: 0.0867615
ax: -0.127167 | ay: -0.318573 | az: 0.0963135
ax: 0.0110321 | ay: -0.0621796 | az: 0.00999451
ax: -0.0595856 | ay: -0.0593872 | az: 0.0903168
ax: -0.102219 | ay: -0.0978394 | az: 0.0333099
ax: -0.04216 | ay: -0.0329895 | az: -0.0503387
ax: 0.00892639 | ay: -0.00791931 | az: -0.120087
ax: -0.0410614 | ay: 0.0062561 | az: -0.0102997
ax: -0.0534058 | ay: -0.0266571 | az: 0.135193
ax: -0.0302582 | ay: -0.0380554 | az: 0.0905304
ax: 0.0140228 | ay: -0.143143 | az: -0.0149536
ax: 0.0209198 | ay: -0.103058 | az: 0.0110626
ax: -0.0142822 | ay: -0.0579224 | az: 0.03862
ax: -0.0271301 | ay: -0.040863 | az: 0.0720367
ax: -0.014389 | ay: -0.0105286 | az: 0.0636292
ax: -0.080368 | ay: -0.407349 | az: 0.263779
ax: -0.119797 | ay: 0.000289917 | az: 0.0228577
ax: -0.0684814 | ay: -0.00990295 | az: 0.0253601
ax: -0.0753174 | ay: -0.00798035 | az: 0.0275726
ax: -0.0968781 | ay: 0.0285339 | az: 0.0288086
ax: -0.118759 | ay: 0.0691986 | az: 0.0471039
ax: -0.180573 | ay: 0.0980225 | az: 0.0753021
ax: -0.208969 | ay: 0.0654602 | az: 0.0795898
ax: -0.229538 | ay: 0.100616 | az: 0.0311127
ax: -0.193497 | ay: 0.0565948 | az: -0.00357056
ax: -0.271576 | ay: 0.0627289 | az: -0.0590515
ax: -0.316528 | ay: 0.0823517 | az: -0.145569
ax: -0.51947 | ay: 0.0744934 | az: -0.144012
ax: -0.868469 | ay: 0.467484 | az: -0.382751
ax: -0.969177 | ay: 0.992477 | az: -0.417572
ax: -0.732895 | ay: 0.990387 | az: 0.0409851
ax: -0.801483 | ay: 0.621048 | az: 0.147369
ax: -0.509293 | ay: 0.448181 | az: -0.227112
ax: -0.319763 | ay: 0.497955 | az: -0.602478
ax: 0.403915 | ay: 0.368973 | az: -0.72435
ax: 0.449997 | ay: -0.399078 | az: -0.37059
ax: 0.181549 | ay: 0.226089 | az: 0.0035553
ax: 0.678162 | ay: 0.4077 | az: -0.0323334
ax: 0.694 | ay: 0.680817 | az: -0.114044
ax: 0.753311 | ay: 0.604736 | az: -0.170731
ax: 0.724854 | ay: 0.416855 | az: -0.0921631
ax: 0.654053 | ay: 0.331543 | az: -0.000228882
ax: 0.529984 | ay: 0.319717 | az: 0.0432281
ax: 0.476791 | ay: 0.195892 | az: -0.0434265
ax: 0.305618 | ay: 0.159378 | az: -0.105804
time: 8
[20210810071621.856]
> sum ax: -3.26064 | sum ay: 5.9006 | sum az: -1.32042
>> avg ax: -0.0652127 | avg ay: 0.118012 | avg az: -0.0264084
>>> vx: -0.319542 | vy: 0.578259 | vz: -0.129401
>>> sx: -0.383598 | sy: 0.0298098 | sz: 0.0824133
>>> a: 0.137393
>>> v: 0.673228
>>> s: 0.393482

ax: -0.0100861 | ay: 0.102951 | az: -0.11116
ax: -0.298965 | ay: -0.133286 | az: 0.00366211
ax: -0.54155 | ay: -0.252014 | az: 0.0670166
ax: -0.888657 | ay: -0.563461 | az: -0.0973053
ax: -1.12514 | ay: -1.29178 | az: -0.116623
ax: -1.17249 | ay: -1.78534 | az: 0.04039
ax: -1.13255 | ay: -1.92548 | az: 0.0930023
ax: -0.998123 | ay: -1.90051 | az: 0.25087
ax: -0.724655 | ay: -2.10571 | az: 0.856369
ax: -0.67067 | ay: -1.65848 | az: 0.596313
ax: -0.479523 | ay: -1.64075 | az: 0.282837
ax: -0.0642395 | ay: -0.318542 | az: -0.0173492
ax: -0.247208 | ay: 1.17006 | az: 0.560242
ax: -0.52771 | ay: -0.393326 | az: 0.230743
ax: -0.540253 | ay: -0.610489 | az: 0.123764
ax: -0.311707 | ay: -0.517792 | az: 0.0174713
ax: -0.138565 | ay: -0.530716 | az: -0.206833
ax: -0.0490417 | ay: -0.492126 | az: -0.0156708
ax: -0.116577 | ay: -0.287201 | az: 0.103302
ax: -0.0387268 | ay: -0.190689 | az: 0.0092926
ax: -0.0428619 | ay: -0.070755 | az: 0.093811
ax: -0.113937 | ay: -0.135513 | az: 0.0874481
ax: -0.0780029 | ay: -0.120956 | az: 0.0088501
ax: -0.0176697 | ay: -0.0955963 | az: -0.087677
ax: -0.0289307 | ay: -0.132401 | az: -0.142517
ax: -0.0183563 | ay: -0.134506 | az: -0.0460205
ax: -0.0298157 | ay: -0.0359497 | az: 0.110458
ax: -0.0165253 | ay: -0.0965424 | az: 0.09552
