ax: -0.0555573 | ay: 0.0480804 | az: 0.017807
ax: -0.00843811 | ay: 0.00428772 | az: 0.0301514
ax: -0.0894318 | ay: -0.0476532 | az: 0.051651
ax: -0.0319366 | ay: -0.0441895 | az: 0.0196686
ax: -0.000305176 | ay: -0.00497437 | az: -0.0946198
ax: 0.0190277 | ay: 0.0433502 | az: -0.0758972
ax: -0.0037384 | ay: 0.0349884 | az: 0.0430603
ax: 0.0165558 | ay: 0.00665283 | az: 0.0889893
ax: -0.00363159 | ay: 0.0350494 | az: 0.0364532
ax: 0.0150146 | ay: 0.0733185 | az: -0.0693359
ax: 0.0217438 | ay: 0.0895844 | az: 0.00151062
ax: -0.0017395 | ay: 0.00660706 | az: 0.0175018
ax: 0.00289917 | ay: 0.0403748 | az: 0.0255737
ax: 0.0130768 | ay: 0.0600281 | az: 0.0104065
ax: -0.00300598 | ay: 0.07724 | az: -0.0155029
ax: -0.0052948 | ay: 0.0117798 | az: -0.0199432
ax: 0.0103607 | ay: -0.0106812 | az: 0.0273132
ax: -0.00924683 | ay: 0.0461426 | az: 0.0231018
ax: -0.0121765 | ay: 0.092041 | az: 0.011734
ax: -0.0458679 | ay: -0.0126038 | az: 0.036499
ax: -0.0749359 | ay: 0.0488129 | az: 0.0427551
ax: -0.0699158 | ay: 0.106812 | az: 0.0494232
ax: -0.0758972 | ay: 0.171326 | az: 0.0879211
ax: -0.118591 | ay: 0.112869 | az: 0.115738
ax: -0.179398 | ay: 0.0559387 | az: 0.084671
ax: -0.344711 | ay: 0.179443 | az: -0.067215
ax: -0.42804 | ay: 0.193649 | az: -0.0121307
ax: -0.588715 | ay: 0.259964 | az: 0.13118
ax: -0.777039 | ay: 0.108994 | az: 0.238388
ax: -1.12698 | ay: 0.285706 | az: 0.304214
ax: -0.858459 | ay: 1.2498 | az: 0.328659
ax: -0.929688 | ay: 0.690414 | az: 0.328049
ax: -0.60083 | ay: 0.882004 | az: -0.0557098
ax: -0.600464 | ay: 0.848862 | az: -0.223267
ax: -0.0550079 | ay: 0.764664 | az: -0.0809479
ax: 0.534302 | ay: 0.127335 | az: -0.115952
ax: 0.155716 | ay: -0.257614 | az: -0.081604
ax: 0.223175 | ay: 0.318909 | az: 0.246674
ax: 0.42543 | ay: 0.757889 | az: 0.347916
ax: 0.509048 | ay: 0.759552 | az: 0.330338
ax: 0.467529 | ay: 0.651321 | az: 0.326065
ax: 0.447342 | ay: 0.486496 | az: 0.262009
ax: 0.394913 | ay: 0.305161 | az: 0.193649
ax: 0.344055 | ay: 0.227112 | az: 0.138718
ax: 0.316727 | ay: 0.257935 | az: 0.079071
time: 2
[20210722070301.470]
> sum ax: -3.49207 | sum ay: 9.32573 | sum az: 2.23189
>> avg ax: -0.0698413 | avg ay: 0.186515 | avg az: 0.0446378
>>> vx: -0.342222 | vy: 0.913921 | vz: 0.218725
>>> sx: -0.217243 | sy: 0.169036 | sz: -0.0149281
>>> a: 0.204103
>>> v: 1.0001
>>> s: 0.275664

ax: 0.182251 | ay: 0.229675 | az: 0.0795593
ax: -0.0565338 | ay: 0.0805511 | az: 0.0467682
ax: -0.262268 | ay: -0.110687 | az: -0.0222168
ax: -0.455841 | ay: -0.219421 | az: -0.190765
ax: -0.655319 | ay: -0.482178 | az: -0.37529
ax: -0.760223 | ay: -0.734116 | az: -0.404938
ax: -0.793427 | ay: -0.903351 | az: -0.487778
ax: -0.712784 | ay: -0.765106 | az: -0.492294
ax: -0.617218 | ay: -0.762802 | az: -0.574829
ax: -0.393387 | ay: -0.939362 | az: -0.714844
ax: -0.272675 | ay: -1.6227 | az: -0.68895
ax: -0.0949707 | ay: -1.74309 | az: -0.710938
ax: -0.147614 | ay: -1.09639 | az: -0.646973
ax: -0.0609436 | ay: -0.578308 | az: -0.570679
ax: -0.0713959 | ay: 0.606308 | az: -0.143036
ax: -0.271561 | ay: 0.168381 | az: 0.645599
ax: -0.407532 | ay: 0.0236053 | az: 0.228928
ax: -0.582672 | ay: -0.417755 | az: 0.0318756
ax: -0.271881 | ay: -0.231796 | az: 0.0439301
ax: -0.0592346 | ay: -0.157242 | az: -0.318329
ax: -0.0768585 | ay: -0.0729523 | az: -0.461945
ax: -0.108948 | ay: -0.207031 | az: -0.121643
ax: 0.00753784 | ay: -0.0646973 | az: -0.0467224
ax: 0.00785828 | ay: -0.0168915 | az: -0.0911865
ax: -0.060791 | ay: 0.0984955 | az: 0.0420837
ax: -0.0466461 | ay: 0.0195312 | az: -7.62939e-05
ax: -0.0259705 | ay: 0.0542297 | az: -0.0185089
ax: 0.0378418 | ay: 0.195572 | az: -0.0439301
ax: 0.0665894 | ay: 0.170013 | az: -0.0090332
ax: 0.032196 | ay: 0.0887451 | az: 0.0523376
ax: 0.0213165 | ay: 0.0592957 | az: 0.0171967
ax: 0.0126495 | ay: 0.0726929 | az: -0.02005
ax: 0.0596161 | ay: 0.150391 | az: -0.0372467
ax: 0.104172 | ay: 0.157562 | az: -0.049118
ax: -0.0112305 | ay: -0.0131989 | az: 0.00387573
ax: -0.0868835 | ay: -0.129974 | az: 0.089035
ax: -0.0502625 | ay: -0.0180817 | az: 0.104568
ax: -0.00518799 | ay: 0.0426788 | az: 0.0357513
ax: 0.0156403 | ay: 0.0608521 | az: -0.0220184
ax: 0.0326233 | ay: 0.0534363 | az: -0.012558
ax: -0.0140228 | ay: 0.118439 | az: 0.0394287
ax: -0.0347137 | ay: 0.106552 | az: 0.0727081
ax: -0.0260468 | ay: 0.0632019 | az: 0.0443115
ax: -0.0707245 | ay: 0.0522003 | az: 0.0208282
ax: -0.10054 | ay: 0.0973053 | az: 0.062149
ax: -0.187637 | ay: 0.0623932 | az: 0.1073
ax: -0.216324 | ay: 0.109146 | az: 0.117722
ax: -0.283249 | ay: 0.221069 | az: 0.0432129
ax: -0.428055 | ay: 0.202316 | az: 0.0133972
ax: -0.695053 | ay: 0.232193 | az: -0.0395203
time: 3
[20210722070302.469]
> sum ax: -8.89633 | sum ay: -7.69029 | sum az: -5.37285
>> avg ax: -0.177927 | avg ay: -0.153806 | avg az: -0.107457
>>> vx: -0.871841 | vy: -0.753649 | vz: -0.526539
>>> sx: -0.563245 | sy: -0.73512 | sz: -0.459985
>>> a: 0.258575
>>> v: 1.26702
>>> s: 1.03404

ax: -0.999786 | ay: 0.366806 | az: 0.0868988
ax: -1.0697 | ay: 1.16562 | az: 0.25177
ax: -0.926773 | ay: 0.944489 | az: 0.39537
ax: -0.91925 | ay: 0.615509 | az: 0.339218
ax: -0.560913 | ay: 1.013 | az: -0.316116
ax: -0.436279 | ay: 0.620941 | az: -0.300644
ax: 0.0945892 | ay: 0.751434 | az: 0.0627594
ax: 0.0346222 | ay: 0.273361 | az: -0.0530548
ax: 0.147369 | ay: 0.123795 | az: -0.0169525
ax: 0.192001 | ay: 0.259995 | az: 0.223846
ax: 0.332138 | ay: 0.59584 | az: 0.271591
ax: 0.450607 | ay: 0.748932 | az: 0.217621
ax: 0.465134 | ay: 0.724762 | az: 0.188843
ax: 0.477402 | ay: 0.638092 | az: 0.202637
ax: 0.418442 | ay: 0.509232 | az: 0.175537
ax: 0.376556 | ay: 0.366882 | az: 0.0862579
ax: 0.343918 | ay: 0.310944 | az: -9.15527e-05
ax: 0.250717 | ay: 0.279663 | az: -0.0124207
ax: 0.092453 | ay: 0.167755 | az: -0.0349426
ax: -0.0982819 | ay: -0.0407104 | az: -0.10759
ax: -0.342316 | ay: -0.237061 | az: -0.205399
ax: -0.651001 | ay: -0.485947 | az: -0.464752
ax: -0.992325 | ay: -0.859695 | az: -0.747482
ax: -1.0506 | ay: -1.56279 | az: -0.799026
ax: -0.92688 | ay: -1.54233 | az: -0.889359
ax: -0.557678 | ay: -1.54994 | az: -1.05333
ax: -0.281357 | ay: -1.9971 | az: -0.944077
ax: -0.528152 | ay: -1.67558 | az: -0.950974
ax: 0.03508 | ay: -1.06061 | az: -0.535339
ax: -0.500793 | ay: 0.936935 | az: 1.24414
ax: -0.19043 | ay: -0.00732422 | az: 0.197403
ax: -0.419952 | ay: -0.287598 | az: -0.0458069
ax: -0.149673 | ay: 0.00656128 | az: -0.246002
ax: -0.072113 | ay: -0.137146 | az: -0.482971
ax: -0.0686646 | ay: -0.409592 | az: -0.34433
ax: -0.0721588 | ay: -0.352142 | az: 0.00367737
ax: -0.0509644 | ay: -0.0579834 | az: 0.0352631
ax: -0.0126495 | ay: 0.148758 | az: 0.0285339
ax: -0.063736 | ay: 0.0554504 | az: 0.0366058
ax: -0.0298004 | ay: -0.0111084 | az: -0.00968933
ax: 0.00152588 | ay: 0.0480194 | az: -0.0678101
ax: 0.0169373 | ay: 0.134781 | az: -0.118103
ax: 0.0182495 | ay: 0.0531769 | az: 0.038208
ax: 0.0205688 | ay: 0.019928 | az: 0.106491
ax: 0.00595093 | ay: 0.0269165 | az: 0.0625458
ax: 0.00201416 | ay: 0.0180511 | az: 0.00201416
ax: 0.0154114 | ay: 0.016861 | az: 0.0146332
ax: -0.00839233 | ay: 0.0263062 | az: 0.0169067
ax: -0.00370789 | ay: 0.0723419 | az: 0.0399323
ax: 0.0102386 | ay: 0.0654755 | az: 0.030899
time: 4
[20210722070303.469]
> sum ax: -8.1824 | sum ay: -0.168045 | sum az: -4.38666
>> avg ax: -0.163648 | avg ay: -0.0033609 | avg az: -0.0877332
>>> vx: -0.801875 | vy: -0.0164684 | vz: -0.429893
>>> sx: -0.534686 | sy: 0.338365 | sz: -0.166028
>>> a: 0.185712
>>> v: 0.909991
>>> s: 0.654175

ax: -0.0129089 | ay: 0.0536499 | az: 0.00837708
ax: -0.00430298 | ay: 0.019989 | az: 0.0020752
ax: -0.0340424 | ay: -0.010376 | az: 0.0433197
ax: -0.0469513 | ay: 0.027359 | az: 0.0514221
ax: -0.0597839 | ay: 0.0700836 | az: 0.0873108
ax: -0.10881 | ay: 0.0902252 | az: 0.10585
ax: -0.160065 | ay: 0.0647888 | az: 0.117813
ax: -0.140701 | ay: 0.061554 | az: 0.132401
ax: -0.179932 | ay: 0.0742493 | az: 0.0800171
ax: -0.259933 | ay: 0.150131 | az: 0.0440521
ax: -0.380661 | ay: 0.182205 | az: 0.0248413
ax: -0.601532 | ay: 0.173645 | az: 0.0343475
ax: -0.902725 | ay: 0.468979 | az: 0.0247803
ax: -1.11522 | ay: 1.09532 | az: 0.18248
ax: -0.911133 | ay: 1.27751 | az: 0.417389
ax: -0.854477 | ay: 0.758011 | az: 0.373642
ax: -0.544785 | ay: 0.390869 | az: -0.0700226
ax: -0.693817 | ay: 0.630463 | az: -0.304764
ax: 0.11821 | ay: 0.662766 | az: 0.0262451
ax: -0.0554962 | ay: 0.0809326 | az: -0.132294
ax: 0.14978 | ay: 0.200104 | az: -0.0249023
ax: 0.289688 | ay: 0.555267 | az: 0.305206
ax: 0.387222 | ay: 0.726395 | az: 0.336304
ax: 0.461044 | ay: 0.703156 | az: 0.274048
ax: 0.444366 | ay: 0.635788 | az: 0.218903
ax: 0.46402 | ay: 0.538742 | az: 0.135315
ax: 0.411072 | ay: 0.306641 | az: 0.147446
ax: 0.371368 | ay: 0.188797 | az: 0.152939
ax: 0.357208 | ay: 0.141983 | az: 0.0691681
ax: 0.332672 | ay: 0.251541 | az: 0.00305176
ax: 0.197479 | ay: 0.170486 | az: -0.0383759
ax: 0.032959 | ay: -0.0489349 | az: -0.0627289
ax: -0.17128 | ay: -0.202011 | az: -0.191757
ax: -0.516052 | ay: -0.432388 | az: -0.353363
ax: -0.849625 | ay: -0.673737 | az: -0.512589
ax: -1.04779 | ay: -1.29123 | az: -0.691605
ax: -1.07272 | ay: -1.52397 | az: -0.791595
ax: -0.83696 | ay: -1.39258 | az: -0.966263
ax: -0.582443 | ay: -1.66933 | az: -1.08568
ax: -0.100891 | ay: -2.17657 | az: -0.967804
ax: -0.179733 | ay: -1.12251 | az: -0.327911
ax: -0.534882 | ay: 1.43698 | az: 1.26387
ax: -0.259628 | ay: -0.464828 | az: 0.0148773
ax: -0.343262 | ay: -0.218887 | az: -0.247131
ax: -0.103363 | ay: -0.138474 | az: -0.286819
ax: -0.101135 | ay: -0.395172 | az: -0.187729
ax: -0.133591 | ay: -0.404373 | az: -0.118668
ax: -0.191605 | ay: -0.359558 | az: 0.000244141
ax: 0.0101929 | ay: 0.0656128 | az: -0.0452271
ax: 0.0414276 | ay: 0.0415649 | az: -0.0179291
time: 5
[20210722070304.469]
> sum ax: -10.0235 | sum ay: -0.229141 | sum az: -2.74742
>> avg ax: -0.200471 | avg ay: -0.00458282 | avg az: -0.0549484
>>> vx: -0.982306 | vy: -0.0224559 | vz: -0.269247
>>> sx: -0.492411 | sy: 0.41129 | sz: 0.0408437
>>> a: 0.207915
>>> v: 1.01878
>>> s: 0.642881

ax: -0.0517426 | ay: 0.032135 | az: 0.0693359
ax: -0.0109558 | ay: 0.0216675 | az: 0.0339508
ax: 0.0254517 | ay: 0.0650177 | az: -0.0563507
ax: 0.0242157 | ay: 0.07164 | az: -0.110611
ax: 0.018219 | ay: 0.0589752 | az: 0.0107727
ax: -0.0223083 | ay: 0.0114136 | az: 0.109009
ax: -0.0194092 | ay: 0.0167694 | az: 0.101196
ax: 0.0155792 | ay: 0.00428772 | az: -0.00192261
ax: 0.0289764 | ay: 0.0614777 | az: -0.0545197
ax: -0.00375366 | ay: 0.0487213 | az: -0.0112915
ax: -0.0124664 | ay: -0.00717163 | az: 0.0584869
ax: -0.00912476 | ay: -0.00439453 | az: 0.0545959
ax: -0.004776 | ay: 0.0250702 | az: 0.0453033
ax: -0.0243683 | ay: 0.0403748 | az: 0.0189972
ax: -0.0199738 | ay: -0.0355225 | az: -0.00279236
ax: -0.0177155 | ay: -0.0197144 | az: 0.0365753
ax: -0.0245667 | ay: 0.04953 | az: 0.0582886
ax: -0.0401154 | ay: 0.11116 | az: 0.0893707
ax: -0.115768 | ay: 0.13327 | az: 0.0952911
ax: -0.230637 | ay: 0.0449982 | az: 0.158371
ax: -0.199493 | ay: 0.0605316 | az: 0.143906
ax: -0.161331 | ay: 0.122604 | az: 0.0549011
ax: -0.222427 | ay: 0.140121 | az: 0.0347748
ax: -0.3564 | ay: 0.186111 | az: -0.0197296
ax: -0.68576 | ay: 0.0667267 | az: -0.00827026
ax: -1.03232 | ay: 0.431244 | az: 0.0924835
ax: -1.11362 | ay: 1.16083 | az: 0.474548
ax: -0.97879 | ay: 1.04568 | az: 0.593994
ax: -0.897629 | ay: 0.791595 | az: 0.350067
ax: -0.605026 | ay: 0.399185 | az: -0.0711975
ax: -0.526871 | ay: 0.728302 | az: -0.276123
ax: 0.287766 | ay: 1.16502 | az: 0.0185394
ax: 0.193359 | ay: 0.0198517 | az: -0.134491
ax: 0.271881 | ay: -0.0310364 | az: -0.122604
ax: 0.314301 | ay: 0.171585 | az: 0.303757
ax: 0.446548 | ay: 0.441284 | az: 0.260971
ax: 0.533661 | ay: 0.654984 | az: 0.227066
ax: 0.545731 | ay: 0.688766 | az: 0.162888
ax: 0.512756 | ay: 0.559631 | az: 0.10054
ax: 0.432495 | ay: 0.373108 | az: 0.104263
ax: 0.362244 | ay: 0.148926 | az: 0.0670471
ax: 0.330246 | ay: 0.10408 | az: -0.0164185
ax: 0.303665 | ay: 0.246506 | az: -0.0513763
ax: 0.129944 | ay: 0.183289 | az: -0.0574493
ax: -0.0916901 | ay: -0.0464783 | az: -0.0868988
ax: -0.310532 | ay: -0.223572 | az: -0.203659
ax: -0.616318 | ay: -0.377411 | az: -0.473175
ax: -0.903259 | ay: -0.665756 | az: -0.742203
ax: -1.05577 | ay: -1.04927 | az: -0.920456
ax: -1.08209 | ay: -1.69708 | az: -0.808823
time: 6
[20210722070305.459]
> sum ax: -6.66997 | sum ay: 6.52907 | sum az: -0.301071
>> avg ax: -0.133399 | avg ay: 0.130581 | avg az: -0.00602142
>>> vx: -0.653657 | vy: 0.639849 | vz: -0.029505
>>> sx: -0.251835 | sy: 0.402352 | sz: 0.123602
>>> a: 0.18677
>>> v: 0.915174
>>> s: 0.490495

ax: -0.641083 | ay: -1.34746 | az: -0.75238
ax: -0.460815 | ay: -2.47096 | az: -0.917618
ax: -0.29953 | ay: -1.07118 | az: -0.882233
ax: -0.0643158 | ay: -0.547073 | az: -0.281219
ax: -0.366089 | ay: 0.546524 | az: 1.15553
ax: -0.370407 | ay: 0.124329 | az: 0.210831
ax: -0.442657 | ay: -0.517822 | az: -0.114288
ax: -0.0983887 | ay: -0.0132751 | az: -0.360458
ax: -0.221359 | ay: -0.315826 | az: -0.29631
ax: -0.141205 | ay: -0.463196 | az: -0.16745
ax: -0.139084 | ay: -0.549194 | az: -0.167618
ax: -0.0809937 | ay: -0.0478668 | az: -0.0035553
ax: 0.0968323 | ay: 0.0633392 | az: -0.0204315
ax: -0.0510406 | ay: 0.0527954 | az: 0.0362244
ax: -0.0477905 | ay: 0.0252533 | az: 0.0557861
ax: -0.00271606 | ay: 0.106323 | az: -0.0120087
ax: 0.050293 | ay: 0.0941162 | az: -0.129715
ax: 0.0477448 | ay: 0.0355225 | az: -0.0596008
ax: 0.000305176 | ay: 0.0387421 | az: 0.0799255
ax: -0.027359 | ay: -0.00572205 | az: 0.126312
ax: -0.00868225 | ay: -0.0393524 | az: 0.0437317
ax: 0.00758362 | ay: -0.054718 | az: -0.05336
ax: 0.0174866 | ay: -0.00717163 | az: -0.0416565
ax: 0.004776 | ay: 0.0266571 | az: 0.0210114
ax: 0.00764465 | ay: 0.0367737 | az: 0.0598755
ax: -0.0127716 | ay: 0.0091095 | az: 0.0446472
ax: -0.00968933 | ay: -0.00108337 | az: 0.0215912
ax: -0.0139008 | ay: 0.0277557 | az: 0.00320435
ax: -0.0236816 | ay: 0.00535583 | az: 0.0315552
ax: -0.0405273 | ay: 0.0231781 | az: 0.0622406
ax: -0.0713806 | ay: 0.0693512 | az: 0.0549164
ax: -0.0585022 | ay: 0.0934448 | az: 0.0394135
ax: -0.0665436 | ay: 0.0857391 | az: 0.0786896
ax: -0.0804901 | ay: 0.0574799 | az: 0.0780182
ax: -0.174759 | ay: 0.0903625 | az: 0.10817
ax: -0.250122 | ay: 0.107681 | az: -0.0293732
ax: -0.326035 | ay: 0.106903 | az: -0.0581512
ax: -0.517654 | ay: 0.123459 | az: 0.0217133
ax: -0.824387 | ay: 0.0500641 | az: 0.0927429
ax: -1.10405 | ay: 0.207153 | az: 0.224411
ax: -1.01245 | ay: 1.37552 | az: 0.412827
ax: -0.910828 | ay: 0.800858 | az: 0.470001
ax: -0.725845 | ay: 0.754181 | az: 0.182114
ax: -0.508423 | ay: 0.692902 | az: -0.135147
ax: -0.341644 | ay: 0.526413 | az: -0.112656
ax: 0.619598 | ay: 0.49707 | az: 0.0466003
ax: 0.154404 | ay: -0.134354 | az: -0.282669
ax: 0.0839844 | ay: 0.343948 | az: 0.157684
ax: 0.425613 | ay: 0.63797 | az: 0.273224
ax: 0.493439 | ay: 0.752396 | az: 0.291107
time: 7
[20210722070306.467]
> sum ax: -8.5275 | sum ay: 1.00241 | sum az: -0.393799
>> avg ax: -0.17055 | avg ay: 0.0200482 | avg az: -0.00787598
>>> vx: -0.835695 | vy: 0.0982364 | vz: -0.0385922
>>> sx: -0.434165 | sy: -0.480148 | sz: -0.192025
>>> a: 0.171905
>>> v: 0.842333
>>> s: 0.675215

ax: 0.522293 | ay: 0.640747 | az: 0.255707
ax: 0.495926 | ay: 0.600983 | az: 0.20285
ax: 0.449295 | ay: 0.417175 | az: 0.167099
ax: 0.426147 | ay: 0.296097 | az: 0.144058
ax: 0.404282 | ay: 0.23996 | az: 0.0910339
ax: 0.330429 | ay: 0.212143 | az: 0.0389252
ax: 0.190552 | ay: 0.175644 | az: 0.016983
ax: -0.00912476 | ay: 0.0492554 | az: -0.0154266
ax: -0.267303 | ay: -0.151077 | az: -0.0759735
ax: -0.666473 | ay: -0.313034 | az: -0.265259
ax: -1.03465 | ay: -0.672791 | az: -0.537308
ax: -1.06352 | ay: -1.20134 | az: -0.60849
ax: -1.09322 | ay: -1.4249 | az: -0.691635
ax: -0.751831 | ay: -1.47974 | az: -0.875504
ax: -0.392944 | ay: -2.20888 | az: -0.999481
ax: -0.0276031 | ay: -1.6073 | az: -0.888184
ax: -0.185379 | ay: -0.808762 | az: -0.334152
ax: -0.0093689 | ay: -0.114685 | az: -0.0403595
ax: -0.281372 | ay: 0.469833 | az: 1.02121
ax: -0.19635 | ay: -0.0755157 | az: 0.152054
ax: -0.508789 | ay: -0.422729 | az: -0.192017
ax: -0.109055 | ay: -0.111374 | az: -0.480453
ax: -0.172867 | ay: -0.181656 | az: -0.289825
ax: -0.186554 | ay: -0.547714 | az: -0.121078
ax: -0.147644 | ay: -0.42453 | az: -0.0748596
ax: -0.0778198 | ay: -0.132431 | az: 0.00276184
ax: 0.0652008 | ay: 0.0516052 | az: -0.00831604
ax: -0.0125122 | ay: -0.00590515 | az: 0.0167389
ax: -0.0710144 | ay: -0.0771484 | az: 0.0390472
ax: -0.0556335 | ay: -0.0385437 | az: 0.0416412
ax: 0.0182037 | ay: 0.0305786 | az: -0.0506744
ax: 0.033844 | ay: 0.0476074 | az: -0.078064
ax: -0.0205994 | ay: 0.0265503 | az: 0.0651855
ax: -0.0279388 | ay: 0.0157928 | az: 0.06633
ax: -0.0147247 | ay: -0.0529785 | az: 0.0268097
ax: 0.00131226 | ay: -0.0485992 | az: -0.0513458
ax: 0.0270844 | ay: -0.0299225 | az: -0.0549622
ax: 0.0452881 | ay: 0.0284729 | az: -0.0366974
ax: 0.0189819 | ay: 0.0579071 | az: 0.0283813
ax: 0.0179749 | ay: 0.0153351 | az: 0.0332184
ax: 0.00689697 | ay: 0.0107269 | az: 0.00367737
ax: 0.00476074 | ay: 0.00669861 | az: 0.0187683
ax: -0.00485229 | ay: 0.0166626 | az: 0.0343018
ax: -0.0249786 | ay: -0.0364227 | az: 0.0200806
ax: -0.0350342 | ay: -0.00842285 | az: 0.0542145
ax: -0.0332642 | ay: 0.107819 | az: 0.0506439
ax: -0.0780334 | ay: 0.113495 | az: 0.0315704
ax: -0.101227 | ay: 0.0350189 | az: 0.0415802
ax: -0.153595 | ay: 0.0394592 | az: 0.0497131
ax: -0.197998 | ay: 0.0486145 | az: 0.0595245
time: 8
[20210722070307.466]
> sum ax: -4.9548 | sum ay: -8.42221 | sum az: -3.99596
>> avg ax: -0.0990961 | avg ay: -0.168444 | avg az: -0.0799191
>>> vx: -0.485571 | vy: -0.825377 | vz: -0.391604
>>> sx: -0.254651 | sy: -0.547161 | sz: -0.288706
>>> a: 0.211141
>>> v: 1.03459
>>> s: 0.669017

ax: -0.26561 | ay: 0.183136 | az: -0.0261841
ax: -0.396164 | ay: 0.119461 | az: -0.0145111
ax: -0.605148 | ay: 0.108322 | az: 0.0649719
ax: -0.890076 | ay: 0.00497437 | az: 0.193024
ax: -1.09468 | ay: 0.377487 | az: 0.280411
ax: -0.863525 | ay: 1.49747 | az: 0.469543
ax: -0.798889 | ay: 0.865601 | az: 0.387466
ax: -0.598282 | ay: 0.624573 | az: 0.0788574
ax: -0.567963 | ay: 0.486893 | az: -0.25853
ax: -0.118912 | ay: 0.591324 | az: -0.089386
ax: 0.49295 | ay: 0.20697 | az: -0.0494995
ax: 0.265564 | ay: 0.0233612 | az: -0.205063
ax: 0.246719 | ay: 0.457397 | az: 0.239578
ax: 0.418076 | ay: 0.638916 | az: 0.277557
ax: 0.482254 | ay: 0.645004 | az: 0.232666
ax: 0.475281 | ay: 0.589798 | az: 0.166077
ax: 0.473907 | ay: 0.49173 | az: 0.122284
ax: 0.462997 | ay: 0.367523 | az: 0.120148
ax: 0.447556 | ay: 0.27684 | az: 0.101929
ax: 0.410156 | ay: 0.214905 | az: 0.0555115
ax: 0.340973 | ay: 0.173233 | az: 0.0233307
ax: 0.213089 | ay: 0.161423 | az: -0.0229797
ax: 0.0165405 | ay: 0.0263824 | az: -0.0671539
ax: -0.243576 | ay: -0.0948029 | az: -0.17598
ax: -0.657318 | ay: -0.351257 | az: -0.413712
ax: -1.03532 | ay: -0.701965 | az: -0.661209
