steps: 0
ax: 0.0151062 | ay: -0.0429535 | az: -0.187088
ax: -0.207932 | ay: 0.117172 | az: 0.0586548
ax: -0.195175 | ay: 0.194717 | az: 0.00358582
ax: -0.247406 | ay: 0.111252 | az: 0.0734558
ax: -0.302567 | ay: 0.119431 | az: 0.0331116
ax: -0.388565 | ay: 0.161942 | az: 0.0220032
ax: -0.559311 | ay: 0.159927 | az: -0.10965
ax: -0.962158 | ay: 0.267395 | az: -0.232651
ax: -1.11447 | ay: 0.829224 | az: -0.509476
ax: -1.00375 | ay: 1.52286 | az: -0.471039
ax: -1.11037 | ay: 1.07231 | az: 0.0303192
ax: -0.730011 | ay: 0.654678 | az: -0.286255
ax: -0.596558 | ay: 0.362335 | az: -0.671204
ax: 0.455872 | ay: 0.555557 | az: -0.485229
ax: -0.117416 | ay: 0.0274353 | az: -0.308228
ax: 0.44548 | ay: 0.168869 | az: -0.0822906
ax: 0.678543 | ay: 0.915024 | az: -0.0771484
ax: 0.606796 | ay: 0.845932 | az: -0.161774
ax: 0.644821 | ay: 0.71666 | az: -0.212494
ax: 0.608353 | ay: 0.599319 | az: -0.150085
time: 2
[20210811063046.494]
> sum ax: -12.0094 | sum ay: -1.65558 | sum az: 1.24217
>> avg ax: -0.240187 | avg ay: -0.0331116 | avg az: 0.0248434
>>> vx: -1.17692 | vy: -0.162247 | vz: 0.121733
>>> sx: -0.843654 | sy: -0.867835 | sz: 0.346305
>>> a: 0.243728
>>> v: 1.19427
>>> s: 1.2589

ax: 0.58876 | ay: 0.486313 | az: -0.0678101
ax: 0.518829 | ay: 0.389221 | az: -0.108887
ax: 0.489899 | ay: 0.354965 | az: -0.151031
ax: 0.359726 | ay: 0.384598 | az: -0.181549
ax: 0.104248 | ay: 0.283325 | az: -0.164505
ax: -0.159851 | ay: 0.0657043 | az: -0.0739899
ax: -0.465622 | ay: -0.139648 | az: 0.0792999
ax: -0.874329 | ay: -0.537476 | az: 0.0728455
ax: -1.05782 | ay: -1.05165 | az: 0.0161438
ax: -1.09158 | ay: -1.69164 | az: 0.105637
ax: -1.08127 | ay: -1.59181 | az: 0.289032
ax: -1.15164 | ay: -1.567 | az: 0.267609
ax: -0.583252 | ay: -2.37726 | az: 0.956726
ax: -0.514496 | ay: -1.7509 | az: 0.751038
ax: -0.499603 | ay: -1.31094 | az: 0.536026
ax: -0.361374 | ay: 1.47672 | az: 0.879639
ax: -0.374496 | ay: 0.472824 | az: 0.214447
ax: -0.466263 | ay: -1.02602 | az: 0.106125
ax: -0.269119 | ay: -0.619659 | az: -0.49765
ax: -0.138351 | ay: -0.0870361 | az: -0.0322571
ax: -0.0158539 | ay: -0.506897 | az: 0.0166626
ax: -0.211273 | ay: -0.612366 | az: 0.0429382
ax: -0.011734 | ay: 0.137695 | az: 0.245285
ax: -0.13266 | ay: -0.041275 | az: 0.341431
ax: -0.0583954 | ay: 0.124893 | az: 0.111664
ax: 0.0149384 | ay: -0.0988159 | az: -0.069397
ax: 0.00765991 | ay: -0.0146942 | az: -0.18808
ax: 0.0297699 | ay: -0.0654144 | az: -0.153931
ax: -0.0490265 | ay: 0.0931091 | az: 0.177307
ax: -0.0756531 | ay: 0.14418 | az: 0.244644
ax: -0.0205994 | ay: -0.00259399 | az: 0.0587616
ax: 0.00720215 | ay: -0.0263214 | az: -0.0865326
ax: 0.00698853 | ay: 0.00657654 | az: -0.0301056
ax: -0.0216217 | ay: 0.0513 | az: 0.0939636
ax: -0.0407562 | ay: 0.0194092 | az: 0.102646
ax: -0.050766 | ay: 0.0312958 | az: 0.0631561
ax: -0.0608063 | ay: 0.0277863 | az: 0.0539856
ax: -0.0951843 | ay: 0.0145264 | az: 0.0417786
ax: -0.116043 | ay: 0.0476532 | az: 0.0526276
ax: -0.160919 | ay: 0.184296 | az: 0.107864
ax: -0.21344 | ay: 0.156616 | az: 0.0136261
ax: -0.26004 | ay: 0.129425 | az: 0.0783844
ax: -0.285461 | ay: 0.156021 | az: 0.0408936
ax: -0.328278 | ay: 0.191284 | az: -0.00761414
ax: -0.455719 | ay: 0.213791 | az: -0.133942
ax: -0.756653 | ay: 0.101669 | az: -0.137238
ax: -1.10696 | ay: 0.589371 | az: -0.376358
ax: -1.07219 | ay: 1.35176 | az: -0.68248
ax: -1.12708 | ay: 1.25424 | az: -0.1418
ax: -0.865845 | ay: 0.876572 | az: -0.296768
time: 3
[20210811063047.493]
> sum ax: -14.554 | sum ay: -5.30228 | sum az: 2.58026
>> avg ax: -0.29108 | avg ay: -0.106046 | avg az: 0.0516052
>>> vx: -1.42629 | vy: -0.519623 | vz: 0.252866
>>> sx: -0.592659 | sy: -0.723123 | sz: 0.251057
>>> a: 0.314064
>>> v: 1.53891
>>> s: 0.968081

ax: -0.732559 | ay: 0.538437 | az: -0.333221
ax: -0.085907 | ay: 0.502579 | az: -0.589767
ax: 0.885437 | ay: -0.175812 | az: -0.264069
ax: 0.411469 | ay: -0.236191 | az: -0.266861
ax: 0.450424 | ay: 0.888474 | az: -0.0918579
ax: 0.634277 | ay: 1.05235 | az: -0.11676
ax: 0.588242 | ay: 0.766693 | az: -0.164688
ax: 0.575119 | ay: 0.606216 | az: -0.15184
ax: 0.557373 | ay: 0.484848 | az: -0.090271
ax: 0.517075 | ay: 0.352066 | az: -0.0772705
ax: 0.425903 | ay: 0.323669 | az: -0.084137
ax: 0.321136 | ay: 0.312042 | az: -0.0899353
ax: 0.127945 | ay: 0.290894 | az: -0.095108
ax: -0.157364 | ay: 0.102356 | az: -0.0959167
ax: -0.361679 | ay: -0.0610809 | az: -0.0100098
ax: -0.680603 | ay: -0.36438 | az: 0.00880432
ax: -1.05354 | ay: -0.907623 | az: -0.0172272
ax: -1.08743 | ay: -1.41805 | az: -0.0685883
ax: -1.12318 | ay: -1.69 | az: 0.00958252
ax: -0.936905 | ay: -1.84503 | az: 0.136887
ax: -0.741104 | ay: -1.95717 | az: 0.585083
ax: -0.594559 | ay: -2.25232 | az: 1.03734
ax: -0.501556 | ay: -1.57164 | az: 0.861115
ax: -0.0227966 | ay: -0.847214 | az: 0.222961
ax: -0.328796 | ay: 1.66283 | az: 0.405075
ax: -0.766998 | ay: -0.957626 | az: 0.71344
ax: -0.674164 | ay: -0.427277 | az: -0.150177
ax: -0.20665 | ay: -0.198792 | az: 0.152893
ax: -0.261322 | ay: -0.696564 | az: -0.095932
ax: -0.0310211 | ay: -0.371277 | az: 0.17421
ax: 0.0210266 | ay: -0.10556 | az: 0.03302
ax: -0.0377655 | ay: -0.0245514 | az: 0.10881
ax: -0.0302277 | ay: -0.0788879 | az: 0.0602875
ax: -0.0271759 | ay: -0.0471954 | az: 0.0197906
ax: -0.00386047 | ay: 0.0299225 | az: -0.00234985
ax: -0.00683594 | ay: 0.032135 | az: -0.0458984
ax: -0.00137329 | ay: -0.0285492 | az: -0.0290375
ax: 0.00473022 | ay: 0.0356903 | az: 0.0512848
ax: -0.0297699 | ay: 0.0174103 | az: 0.126465
ax: -0.0119171 | ay: -0.0258636 | az: 0.0619354
ax: -0.0292358 | ay: -0.0106659 | az: 0.010498
ax: -0.0268707 | ay: -0.00863647 | az: 0.0404053
ax: -0.0384979 | ay: 0.0669861 | az: 0.0488586
ax: -0.0346222 | ay: 0.0792999 | az: 0.0428162
ax: -0.0493011 | ay: 0.043457 | az: 0.0202637
ax: -0.0718994 | ay: -0.0163574 | az: 0.0163116
ax: -0.0997925 | ay: 0.0411987 | az: 0.0439453
ax: -0.135239 | ay: 0.0527649 | az: 0.0784454
ax: -0.175476 | ay: 0.111374 | az: 0.0543976
ax: -0.199081 | ay: 0.113785 | az: 0.0366821
time: 4
[20210811063048.497]
> sum ax: -5.83693 | sum ay: -7.81683 | sum az: 2.23068
>> avg ax: -0.116739 | avg ay: -0.156337 | avg az: 0.0446136
>>> vx: -0.572019 | vy: -0.76605 | vz: 0.218607
>>> sx: -0.183546 | sy: -0.315099 | sz: 0.00395286
>>> a: 0.200149
>>> v: 0.980728
>>> s: 0.364681

ax: -0.300262 | ay: 0.142868 | az: 0.0166321
ax: -0.302582 | ay: 0.130066 | az: 0.0491943
ax: -0.423981 | ay: 0.123642 | az: -0.041687
ax: -0.540375 | ay: 0.226288 | az: -0.176346
ax: -0.850937 | ay: 0.200577 | az: -0.144241
ax: -1.10281 | ay: 0.609894 | az: -0.293869
ax: -1.1192 | ay: 1.45436 | az: -0.412979
ax: -1.04733 | ay: 1.03239 | az: 0.107361
ax: -0.788376 | ay: 1.02153 | az: -0.479019
ax: -0.529617 | ay: 0.507446 | az: -0.571198
ax: 0.208954 | ay: 0.6763 | az: -0.673538
ax: 0.336655 | ay: 0.0848999 | az: -0.294601
ax: 0.528351 | ay: -0.318039 | az: -0.311432
ax: 0.546478 | ay: 0.534195 | az: -0.170456
ax: 0.588745 | ay: 0.923141 | az: -0.149704
ax: 0.654007 | ay: 0.878845 | az: -0.205704
ax: 0.562851 | ay: 0.678619 | az: -0.188965
ax: 0.570221 | ay: 0.491928 | az: -0.0963135
ax: 0.511993 | ay: 0.365295 | az: -0.0879822
ax: 0.434143 | ay: 0.280746 | az: -0.104813
ax: 0.370728 | ay: 0.288528 | az: -0.1483
ax: 0.181137 | ay: 0.233124 | az: -0.171341
ax: -0.0990906 | ay: 0.0562744 | az: -0.126648
ax: -0.331619 | ay: -0.102966 | az: 0.0419922
ax: -0.755112 | ay: -0.479294 | az: 0.0639801
ax: -1.06645 | ay: -1.0905 | az: 0.160019
ax: -1.10281 | ay: -1.43311 | az: 0.304382
ax: -1.13872 | ay: -1.56999 | az: 0.350723
ax: -1.0546 | ay: -1.89154 | az: 0.404282
ax: -0.71022 | ay: -2.39687 | az: 1.0829
ax: -0.728241 | ay: -1.55838 | az: 0.804901
ax: -0.360672 | ay: -1.52628 | az: 0.658401
ax: -0.300079 | ay: 1.27638 | az: 0.121002
ax: -0.362289 | ay: 0.893387 | az: 0.33844
ax: -0.848328 | ay: -1.0683 | az: 0.28714
ax: -0.491592 | ay: -0.540634 | az: 0.14476
ax: -0.230148 | ay: -0.733154 | az: 0.0431061
ax: -0.0788727 | ay: -0.409256 | az: -0.000930786
ax: -0.0349426 | ay: -0.31958 | az: 0.0381927
ax: -0.0956116 | ay: -0.151764 | az: 0.0380096
ax: -0.0261536 | ay: -0.0353851 | az: 0.0447235
ax: -0.0483093 | ay: -0.0725403 | az: 0.10434
ax: -0.0290985 | ay: 0.0310211 | az: 0.0449371
ax: -0.0132446 | ay: 0.023819 | az: -0.101898
ax: 0.032547 | ay: 0.0561371 | az: -0.0886688
ax: 0.00515747 | ay: 0.0481873 | az: 0.00700378
ax: 0.00680542 | ay: 0.0297394 | az: 0.0842285
ax: -0.00785828 | ay: 0.0109558 | az: 0.0534363
ax: -0.00492859 | ay: -0.0287018 | az: -0.00151062
ax: -0.0106659 | ay: -0.022644 | az: 0.0206451
time: 5
[20210811063049.497]
> sum ax: -11.3964 | sum ay: -2.43832 | sum az: 0.372589
>> avg ax: -0.227927 | avg ay: -0.0487665 | avg az: 0.00745178
>>> vx: -1.11684 | vy: -0.238956 | vz: 0.0365137
>>> sx: -0.652054 | sy: 0.282996 | sz: -0.161042
>>> a: 0.233205
>>> v: 1.1427
>>> s: 0.728832

ax: -0.0276794 | ay: 0.00267029 | az: 0.0408478
ax: -0.031662 | ay: 0.0092926 | az: 0.0527649
ax: -0.0499878 | ay: 0.00714111 | az: 0.0608826
ax: -0.0604401 | ay: 0.020752 | az: 0.0389404
ax: -0.0998383 | ay: -9.15527e-05 | az: -0.00180054
ax: -0.102158 | ay: 0.0205688 | az: 0.0315704
ax: -0.11496 | ay: 0.0679626 | az: 0.0464935
ax: -0.201279 | ay: 0.0941315 | az: 0.0666046
ax: -0.269348 | ay: 0.0669556 | az: 0.0603333
ax: -0.325562 | ay: 0.128098 | az: 0.102768
ax: -0.350311 | ay: 0.1138 | az: 0.0439301
ax: -0.429855 | ay: 0.141556 | az: -0.0942993
ax: -0.781799 | ay: 0.200974 | az: -0.221771
ax: -1.0907 | ay: 0.517792 | az: -0.470886
ax: -1.10513 | ay: 1.42154 | az: -0.968552
ax: -1.12155 | ay: 1.11969 | az: 0.240982
ax: -0.700058 | ay: 0.808304 | az: -0.537064
ax: -0.597382 | ay: 0.55127 | az: -0.461517
ax: 0.159851 | ay: 0.680847 | az: -0.635223
ax: 0.312698 | ay: -0.0515442 | az: -0.408127
ax: 0.457199 | ay: -0.170197 | az: -0.225037
ax: 0.422134 | ay: 0.69133 | az: -0.101547
ax: 0.554611 | ay: 0.993851 | az: -0.123413
ax: 0.568283 | ay: 0.857468 | az: -0.185791
ax: 0.568634 | ay: 0.675003 | az: -0.130615
ax: 0.574661 | ay: 0.490234 | az: -0.0677338
ax: 0.541077 | ay: 0.380875 | az: -0.0592041
ax: 0.483307 | ay: 0.302124 | az: -0.137711
ax: 0.423813 | ay: 0.302582 | az: -0.198135
ax: 0.281021 | ay: 0.190826 | az: -0.17868
ax: 0.0414429 | ay: 0.0559387 | az: -0.162872
ax: -0.252914 | ay: -0.0710449 | az: -0.162704
ax: -0.675644 | ay: -0.447952 | az: -0.0387573
ax: -1.05927 | ay: -1.09412 | az: 0.0385437
ax: -1.09747 | ay: -1.72243 | az: 0.151154
ax: -1.13467 | ay: -2.0575 | az: 0.222412
ax: -1.00377 | ay: -1.95364 | az: 0.352707
ax: -1.08743 | ay: -2.03647 | az: 0.666016
ax: -0.618317 | ay: -1.98184 | az: 1.17932
ax: -0.536835 | ay: -1.51344 | az: 0.885239
ax: -0.258835 | ay: 1.22647 | az: 0.535339
ax: -0.242935 | ay: 0.960846 | az: 0.344498
ax: -0.678131 | ay: -1.12112 | az: 0.460114
ax: -0.285858 | ay: -0.343658 | az: -0.186523
ax: -0.170334 | ay: -0.367661 | az: -0.248123
ax: -0.151993 | ay: -0.567856 | az: -0.0328064
ax: -0.162048 | ay: -0.469147 | az: 0.113342
ax: -0.0201111 | ay: -0.0425568 | az: 0.108078
ax: -0.0606689 | ay: -0.0583801 | az: 0.154602
ax: -0.0754852 | ay: 0.0418243 | az: 0.102081
time: 6
[20210811063050.498]
> sum ax: -11.6437 | sum ay: -2.92793 | sum az: 0.0606689
>> avg ax: -0.232874 | avg ay: -0.0585587 | avg az: 0.00121338
>>> vx: -1.14108 | vy: -0.286937 | vz: 0.00594554
>>> sx: -0.517724 | sy: 0.306448 | sz: -0.170599
>>> a: 0.240127
>>> v: 1.17662
>>> s: 0.625342

ax: 0.00375366 | ay: -0.112839 | az: 0.00834656
ax: -0.024765 | ay: -0.0894318 | az: -0.118484
ax: 0.00398254 | ay: -0.0265045 | az: -0.0774078
ax: -0.0070343 | ay: 0.0476837 | az: 0.111969
ax: -0.0372314 | ay: 0.0312805 | az: 0.0909576
ax: -0.0205231 | ay: -0.0666199 | az: 0.00505066
ax: -0.0102539 | ay: -0.0411072 | az: -0.0300293
ax: -0.0281372 | ay: -0.0108032 | az: 0.0363007
ax: -0.0614166 | ay: 0.000274658 | az: 0.104294
ax: -0.0604248 | ay: -0.021286 | az: 0.0782623
ax: -0.048233 | ay: 0.00804138 | az: 0.0447083
ax: -0.0572052 | ay: -0.0327759 | az: 0.0467224
ax: -0.0558929 | ay: -0.0189514 | az: 0.0476685
ax: -0.076004 | ay: 0.0377197 | az: 0.0425415
ax: -0.174225 | ay: 0.153427 | az: 0.109879
ax: -0.227142 | ay: 0.123688 | az: 0.0454254
ax: -0.236237 | ay: 0.0777435 | az: 0.0609894
ax: -0.2995 | ay: 0.111694 | az: 0.0404968
ax: -0.328613 | ay: 0.131729 | az: 0.000152588
ax: -0.402908 | ay: 0.162979 | az: -0.135315
ax: -0.808304 | ay: 0.206543 | az: -0.176941
ax: -1.08887 | ay: 0.577148 | az: -0.376328
ax: -1.10278 | ay: 1.56702 | az: -0.793152
ax: -1.11589 | ay: 0.963318 | az: 0.288589
ax: -0.680634 | ay: 0.706909 | az: -0.522873
ax: -0.655121 | ay: 0.511642 | az: -0.503708
ax: 0.166565 | ay: 0.619415 | az: -0.50177
ax: 0.056778 | ay: -0.153122 | az: -0.358002
ax: 0.377731 | ay: -0.0180817 | az: -0.218628
ax: 0.501389 | ay: 0.879654 | az: -0.146622
ax: 0.548157 | ay: 1.01363 | az: -0.102966
ax: 0.58493 | ay: 0.792221 | az: -0.125427
ax: 0.603592 | ay: 0.593567 | az: -0.0724945
ax: 0.600296 | ay: 0.448181 | az: -0.023468
ax: 0.589249 | ay: 0.34848 | az: -0.0450897
ax: 0.529877 | ay: 0.336212 | az: -0.112167
ax: 0.45311 | ay: 0.319809 | az: -0.143265
ax: 0.284164 | ay: 0.208435 | az: -0.0923309
ax: 0.0282288 | ay: 0.0198517 | az: -0.0665894
ax: -0.233398 | ay: -0.122055 | az: -0.0638885
ax: -0.655228 | ay: -0.325195 | az: 0.0223694
ax: -1.07207 | ay: -0.921844 | az: 0.0892029
ax: -1.11531 | ay: -1.81326 | az: 0.231018
ax: -1.1543 | ay: -1.99326 | az: 0.543732
ax: -1.06328 | ay: -2.0244 | az: 0.389618
ax: -0.81311 | ay: -2.47012 | az: 0.843414
ax: -0.522385 | ay: -2.32152 | az: 0.973785
ax: -0.22345 | ay: -1.46365 | az: -0.0750885
ax: -0.451248 | ay: 1.61674 | az: 0.00949097
ax: -0.578506 | ay: -0.472931 | az: 0.630081
time: 7
[20210811063051.490]
> sum ax: -10.1578 | sum ay: -1.90472 | sum az: 0.013031
>> avg ax: -0.203156 | avg ay: -0.0380945 | avg az: 0.00026062
>>> vx: -0.995466 | vy: -0.186663 | vz: 0.00127706
>>> sx: -0.354921 | sy: 0.313086 | sz: -0.118647
>>> a: 0.206697
>>> v: 1.01282
>>> s: 0.487923

ax: -0.674149 | ay: -0.532227 | az: -0.0101318
ax: -0.194122 | ay: -0.312683 | az: -0.00694275
ax: -0.207703 | ay: -0.688675 | az: -0.0320435
ax: -0.00300598 | ay: -0.293152 | az: 0.160019
ax: -0.106506 | ay: -0.333954 | az: 0.00828552
ax: -0.041748 | ay: -0.118301 | az: 0.00209045
ax: -0.0350647 | ay: -0.157806 | az: 0.103119
ax: -0.0323181 | ay: -0.0888519 | az: 0.0571289
ax: -0.0424805 | ay: -0.0543823 | az: 0.0387573
ax: -0.0122223 | ay: -0.0411682 | az: -0.0830536
ax: 0.0314178 | ay: -0.0789032 | az: -0.0187073
ax: -0.0162811 | ay: -0.0122375 | az: 0.0588379
ax: -0.0305481 | ay: -0.0375366 | az: 0.0762939
ax: -0.0142517 | ay: -0.00718689 | az: 0.00318909
ax: 0.015625 | ay: -0.00468445 | az: -0.0500336
ax: 0.00976562 | ay: 0.0187988 | az: 0.0093689
ax: -0.00137329 | ay: -0.0400085 | az: 0.0467987
ax: 4.57764e-05 | ay: 0.0160065 | az: 0.0548401
ax: -0.0640106 | ay: -0.0065155 | az: 0.0971222
ax: -0.0805664 | ay: -0.0342865 | az: 0.0777283
ax: -0.103607 | ay: -0.0245209 | az: 0.0593262
ax: -0.0704803 | ay: 0.0655212 | az: 0.0475922
ax: -0.156906 | ay: 0.0550385 | az: 0.0710754
ax: -0.274734 | ay: 0.0848236 | az: 0.120193
ax: -0.233582 | ay: 0.0441895 | az: 0.0705414
ax: -0.277573 | ay: 0.0322418 | az: 0.0123291
ax: -0.368881 | ay: 0.0672913 | az: -0.0439911
ax: -0.477936 | ay: 0.115952 | az: -0.0453339
ax: -0.749329 | ay: 0.233292 | az: -0.157166
ax: -1.07475 | ay: 0.638321 | az: -0.417801
ax: -1.09296 | ay: 1.2957 | az: -0.814407
ax: -1.11017 | ay: 1.22298 | az: -0.0575867
ax: -0.664749 | ay: 0.756287 | az: -0.118835
ax: -0.846832 | ay: 0.537399 | az: -0.348969
ax: -0.100052 | ay: 0.647125 | az: -0.801117
ax: 0.828461 | ay: -0.204819 | az: -0.413239
ax: 0.278717 | ay: -0.141678 | az: -0.38945
ax: 0.330765 | ay: 0.432861 | az: -0.0873566
ax: 0.686539 | ay: 0.9319 | az: -0.111816
ax: 0.647171 | ay: 0.861649 | az: -0.128952
ax: 0.667175 | ay: 0.689819 | az: -0.156738
ax: 0.650589 | ay: 0.509247 | az: -0.104889
ax: 0.59166 | ay: 0.376801 | az: -0.0522614
ax: 0.508804 | ay: 0.332016 | az: -0.0507812
ax: 0.420593 | ay: 0.314529 | az: -0.0577087
ax: 0.245132 | ay: 0.290695 | az: -0.0449524
ax: -0.0569153 | ay: 0.120392 | az: -0.0226135
ax: -0.309509 | ay: -0.118958 | az: 0.0349579
ax: -0.656479 | ay: -0.433228 | az: 0.128799
ax: -1.06409 | ay: -1.07545 | az: -0.0133362
time: 8
[20210811063052.487]
> sum ax: -5.33342 | sum ay: 5.84966 | sum az: -3.30182
>> avg ax: -0.106668 | avg ay: 0.116993 | avg az: -0.0660364
>>> vx: -0.522675 | vy: 0.573266 | vz: -0.323578
>>> sx: -0.338779 | sy: 0.040122 | sz: -0.0752088
>>> a: 0.171541
>>> v: 0.840551
>>> s: 0.349339

ax: -1.10098 | ay: -1.71886 | az: -0.0673676
ax: -1.1342 | ay: -1.95596 | az: -0.19989
ax: -0.874573 | ay: -2.34804 | az: -0.283936
ax: -0.63205 | ay: -2.36142 | az: 0.399643
ax: -1.01614 | ay: -1.99307 | az: 0.690826
ax: -0.405792 | ay: -1.42976 | az: 0.761902
ax: -0.290588 | ay: 0.498322 | az: 0.334122
ax: -0.328918 | ay: 1.02165 | az: 0.0772095
ax: -0.712631 | ay: -1.0365 | az: 0.490875
ax: -0.221695 | ay: -0.515823 | az: -0.366714
ax: -0.157501 | ay: -0.373413 | az: 0.00311279
ax: -0.138626 | ay: -0.608795 | az: -0.158386
ax: -0.144104 | ay: -0.436417 | az: 0.0569916
ax: -0.0110931 | ay: -0.0982971 | az: 0.102875
ax: -0.0480194 | ay: -0.115555 | az: 0.154816
ax: -0.0665894 | ay: -0.0376892 | az: 0.130188
ax: -0.0128479 | ay: -0.0782318 | az: 0.000534058
ax: 0.00938416 | ay: -0.0264435 | az: -0.0167084
ax: -0.0156097 | ay: -0.102585 | az: -0.133987
ax: 0.000350952 | ay: -0.0175629 | az: 0.0488586
ax: -0.0109253 | ay: 0.027359 | az: 0.128784
ax: -0.0285187 | ay: -0.0488434 | az: 0.0891418
ax: -0.00363159 | ay: -0.0828705 | az: 0.00460815
ax: 0.00238037 | ay: -0.0670166 | az: -0.0211029
ax: -0.0412292 | ay: -0.00271606 | az: 0.0381165
ax: -0.0503845 | ay: -0.014389 | az: 0.0691223
ax: -0.0602264 | ay: -0.0203552 | az: 0.085556
ax: -0.0639801 | ay: -0.0279083 | az: 0.0366821
