ax: -0.100113 | ay: -0.231812 | az: -0.0406342
ax: -0.263657 | ay: -1.87231 | az: -0.711594
ax: -0.370056 | ay: -0.52269 | az: -0.149384
ax: 0.0721283 | ay: 0.424454 | az: -0.380157
ax: 0.139297 | ay: 0.27005 | az: -0.0655212
ax: -0.830917 | ay: -0.542603 | az: 1.26003
ax: -0.440491 | ay: -0.0871735 | az: -0.101913
ax: -0.647781 | ay: -0.944275 | az: 0.133286
ax: -0.138901 | ay: -0.182907 | az: -0.217957
ax: -0.109329 | ay: -0.12851 | az: -0.303665
ax: 0.0494843 | ay: -0.195084 | az: -0.215179
ax: 0.0331268 | ay: -0.205887 | az: -0.134277
ax: 0.0236511 | ay: -0.0564423 | az: -0.125366
ax: -0.108276 | ay: -0.113953 | az: -0.111755
ax: -0.0559845 | ay: -0.0689087 | az: -0.0380402
ax: -0.0432739 | ay: -0.0673218 | az: -0.0446472
ax: -0.0204926 | ay: -0.067627 | az: -0.0219421
ax: -0.0273895 | ay: -0.031311 | az: -0.105591
ax: -0.000106812 | ay: -0.0473785 | az: -0.0716705
ax: -0.0132751 | ay: -0.0933838 | az: -0.0193481
ax: -0.046051 | ay: -0.157791 | az: -0.00579834
ax: -0.0323639 | ay: -0.180542 | az: 0.00297546
ax: -0.0163727 | ay: -0.150742 | az: -0.0284729
ax: -0.0104065 | ay: -0.04776 | az: -0.0468445
ax: -0.0152588 | ay: -0.0382538 | az: -0.0406799
ax: -0.00582886 | ay: -0.0911407 | az: -0.0467987
ax: -0.0283203 | ay: -0.142303 | az: -0.0238342
ax: -0.0452576 | ay: -0.0792847 | az: -0.0220184
ax: -0.0343781 | ay: -0.0606842 | az: -0.0173035
ax: -0.0318604 | ay: -0.0754852 | az: -0.0153198
ax: -0.0136566 | ay: -0.113388 | az: -0.00535583
ax: -0.0265198 | ay: -0.0826111 | az: -0.0126038
ax: -0.0705261 | ay: 0.0179596 | az: 0.00660706
ax: -0.134018 | ay: 0.00869751 | az: 0.0367737
ax: -0.159668 | ay: 0.0173187 | az: 0.0485077
ax: -0.175018 | ay: -0.00172424 | az: 0.00161743
ax: -0.245514 | ay: 0.0843201 | az: 0.0136108
ax: -0.345078 | ay: 0.138962 | az: -0.0682068
ax: -0.55368 | ay: 0.122192 | az: -0.0488892
ax: -0.920959 | ay: 0.158295 | az: -0.0307922
ax: -1.06949 | ay: 0.604477 | az: -0.0209198
time: 2
[20201124140753.592]
> sum ax: -12.3642 | sum ay: -12.3037 | sum az: -4.76495
>> avg ax: -0.247284 | avg ay: -0.246073 | avg az: -0.0952991
>>> vx: -2.42338 | vy: -2.41152 | vz: -0.933931
>>> sx: -1.39544 | sy: -1.96248 | sz: -0.691945
>>> a: 0.36164
>>> v: 3.54407
>>> s: 2.50547

ax: -0.970276 | ay: 1.29332 | az: 0.271896
ax: -0.912796 | ay: 1.03917 | az: 0.400772
ax: -0.577469 | ay: 0.750198 | az: 0.0327454
ax: -0.26535 | ay: 0.520004 | az: -0.372757
ax: 0.130692 | ay: 0.473785 | az: -0.298523
ax: 0.145096 | ay: 0.0310059 | az: -0.340561
ax: 0.384918 | ay: -0.046524 | az: -0.220154
ax: 0.514084 | ay: 0.412506 | az: 0.185013
ax: 0.644943 | ay: 0.761414 | az: 0.191772
ax: 0.685349 | ay: 0.690048 | az: 0.093338
ax: 0.656784 | ay: 0.568466 | az: 0.00944519
ax: 0.620834 | ay: 0.450165 | az: 0.00984192
ax: 0.547714 | ay: 0.326935 | az: 0.0223389
ax: 0.497345 | ay: 0.266983 | az: -0.0120392
ax: 0.410507 | ay: 0.27301 | az: -0.0609131
ax: 0.220963 | ay: 0.265244 | az: -0.111725
ax: -0.0495758 | ay: 0.215714 | az: -0.181091
ax: -0.369522 | ay: 0.00439453 | az: -0.169983
ax: -0.81131 | ay: -0.315414 | az: -0.367386
ax: -1.05048 | ay: -0.546799 | az: -0.564301
ax: -1.08632 | ay: -1.12289 | az: -0.699738
ax: -1.12378 | ay: -1.55717 | az: -0.908401
ax: -0.953857 | ay: -1.74706 | az: -0.92807
ax: -0.765869 | ay: -2.0464 | az: -0.826462
ax: -0.257599 | ay: -1.90096 | az: -0.692047
ax: -0.334473 | ay: -1.47932 | az: -0.600113
ax: -0.277573 | ay: -0.916 | az: 0.0753632
ax: -0.143158 | ay: 0.124527 | az: 0.299942
ax: -0.455795 | ay: 1.25597 | az: 1.76601
ax: -0.423615 | ay: -0.351486 | az: 0.311234
ax: -0.59964 | ay: -0.792496 | az: 0.0306702
ax: -0.202087 | ay: -0.376862 | az: -0.113632
ax: -0.161758 | ay: -0.125122 | az: -0.597061
ax: 0.0983582 | ay: -0.18895 | az: -0.400696
ax: -0.0463562 | ay: -0.292572 | az: -0.114548
ax: -0.155594 | ay: -0.365845 | az: 0.0772705
ax: 0.000534058 | ay: -0.111969 | az: 0.0157471
ax: -0.154022 | ay: -0.202042 | az: 0.0764771
ax: -0.051712 | ay: -0.0360565 | az: -0.0426788
ax: 0.0136719 | ay: -0.00985718 | az: -0.158737
ax: -0.0218506 | ay: -0.10463 | az: -0.221954
ax: -0.00894165 | ay: -0.0501862 | az: -0.030365
ax: -0.00453186 | ay: -0.0366974 | az: 0.0644226
ax: -0.026123 | ay: -0.0970001 | az: 0.0943909
ax: 0.0188293 | ay: -0.0554962 | az: -0.101089
ax: 0.0255585 | ay: -0.0634766 | az: -0.126633
ax: -0.0183868 | ay: -0.0563049 | az: -0.0133972
ax: -0.0383759 | ay: -0.08992 | az: 0.0161591
ax: -0.015274 | ay: -0.113541 | az: -0.00132751
ax: -0.0431366 | ay: -0.0431671 | az: -0.0161133
time: 3
[20201124140754.613]
> sum ax: -6.76042 | sum ay: -5.51936 | sum az: -5.24765
>> avg ax: -0.135208 | avg ay: -0.110387 | avg az: -0.104953
>>> vx: -1.32504 | vy: -1.0818 | vz: -1.02854
>>> sx: -0.652725 | sy: 0.0853489 | sz: -0.570421
>>> a: 0.203671
>>> v: 1.99597
>>> s: 0.871043

ax: -0.0354309 | ay: -0.0335846 | az: -0.0671387
ax: -0.0315094 | ay: -0.0811157 | az: -0.0588074
ax: -0.0361328 | ay: -0.0832977 | az: -0.017807
ax: -0.0464478 | ay: -0.100769 | az: -0.0391846
ax: -0.0611725 | ay: -0.048172 | az: -0.066391
ax: -0.114914 | ay: -0.0148468 | az: -0.0475311
ax: -0.112259 | ay: 0.0358124 | az: -0.0142212
ax: -0.171295 | ay: 0.0422211 | az: 0.0707703
ax: -0.245789 | ay: 0.0673981 | az: 0.0857849
ax: -0.280472 | ay: 0.0992126 | az: 0.102509
ax: -0.393402 | ay: 0.102005 | az: 0.0280609
ax: -0.559036 | ay: 0.278152 | az: 0.0688171
ax: -0.704697 | ay: 0.409836 | az: 0.0397034
ax: -1.07048 | ay: 0.533951 | az: -0.0713959
ax: -0.967667 | ay: 1.32706 | az: -0.0377808
ax: -0.832977 | ay: 0.879883 | az: 0.104141
ax: -0.713867 | ay: 0.761505 | az: 0.0619049
ax: -0.483124 | ay: 0.519653 | az: 0.069519
ax: 0.199692 | ay: 0.572937 | az: -0.113632
ax: 0.101166 | ay: 0.0653534 | az: -0.289078
ax: 0.477814 | ay: -0.0157471 | az: -0.525223
ax: 0.42514 | ay: 0.479691 | az: 0.249908
ax: 0.596863 | ay: 0.964294 | az: 0.279236
ax: 0.621033 | ay: 0.708633 | az: 0.240997
ax: 0.580215 | ay: 0.5215 | az: 0.210388
ax: 0.560867 | ay: 0.391693 | az: 0.188416
ax: 0.478455 | ay: 0.292145 | az: 0.154648
ax: 0.451324 | ay: 0.268494 | az: 0.107178
ax: 0.349701 | ay: 0.168503 | az: 0.0882874
ax: 0.219803 | ay: 0.106277 | az: 0.0914764
ax: 0.014801 | ay: 0.0890503 | az: 0.000488281
ax: -0.249557 | ay: 0.0816345 | az: -0.0531006
ax: -0.703659 | ay: -0.182404 | az: -0.096405
ax: -1.06566 | ay: -0.684433 | az: -0.252304
ax: -1.10811 | ay: -1.40707 | az: -0.44957
ax: -1.1489 | ay: -1.84142 | az: -0.610413
ax: -1.10524 | ay: -1.91957 | az: -0.764862
ax: -0.677094 | ay: -2.41026 | az: -0.976608
ax: -0.479538 | ay: -2.32091 | az: -0.855225
ax: -0.398422 | ay: -1.8073 | az: -0.548569
ax: -0.623444 | ay: 1.25099 | az: 1.05484
ax: 0.223267 | ay: 0.257553 | az: 0.147888
ax: -0.390213 | ay: -0.589188 | az: -0.290192
ax: -0.259354 | ay: -0.0927582 | az: 0.159363
ax: -0.131027 | ay: -0.571945 | az: -0.342789
ax: -0.173248 | ay: -0.164856 | az: -0.533005
ax: -0.105896 | ay: -0.432999 | az: -0.151138
ax: -0.0681305 | ay: -0.130737 | az: -0.0864716
ax: -0.0203552 | ay: -0.188644 | az: -0.0854645
ax: -0.0775604 | ay: -0.123184 | az: -0.0161285
time: 4
[20201124140755.591]
> sum ax: -10.3459 | sum ay: -3.96977 | sum az: -3.85611
>> avg ax: -0.206919 | avg ay: -0.0793954 | avg az: -0.0771222
>>> vx: -2.0278 | vy: -0.778076 | vz: -0.755797
>>> sx: -0.943503 | sy: 0.479098 | sz: -0.153984
>>> a: 0.234663
>>> v: 2.2997
>>> s: 1.06932

ax: -0.10553 | ay: -0.147034 | az: 0.0513916
ax: -0.047699 | ay: -0.0545654 | az: -0.0951538
ax: 0.0243378 | ay: -0.0491638 | az: -0.137527
ax: -0.0444641 | ay: -0.130051 | az: -0.0995789
ax: 0.0203247 | ay: -0.0538788 | az: -0.0315704
ax: 0.00343323 | ay: -0.0871124 | az: 0.0507965
ax: 0.00241089 | ay: -0.0776062 | az: 0.0393372
ax: 0.013092 | ay: -0.0862732 | az: -0.0827179
ax: -0.0253143 | ay: -0.0976257 | az: -0.078537
ax: -0.00808716 | ay: -0.0275116 | az: 0.0199738
ax: -0.0500336 | ay: -0.105453 | az: 0.0306549
ax: -0.0324554 | ay: -0.0977478 | az: -0.0246124
ax: -0.0105896 | ay: -0.0537872 | az: -0.0161438
ax: -0.0418549 | ay: -0.0520477 | az: -0.0509644
ax: -0.0547943 | ay: -0.0369873 | az: -0.0492554
ax: -0.0534058 | ay: -0.00511169 | az: -0.0255432
ax: -0.0715027 | ay: -0.0383453 | az: -0.0251617
ax: -0.065155 | ay: 0.0117493 | az: 0.0052948
ax: -0.145203 | ay: 0.0348206 | az: 0.0475769
ax: -0.225723 | ay: 0.0578461 | az: 0.0761871
ax: -0.308899 | ay: 0.0904388 | az: 0.0705872
ax: -0.379211 | ay: 0.144791 | az: 0.0254822
ax: -0.646698 | ay: 0.216339 | az: 0.0398407
ax: -0.93837 | ay: 0.204285 | az: -0.0475922
ax: -1.06792 | ay: 0.619583 | az: -0.0684662
ax: -0.827698 | ay: 1.57655 | az: 0.130295
ax: -0.862534 | ay: 0.907257 | az: 0.38649
ax: -0.540878 | ay: 0.890549 | az: 0.0805359
ax: -0.270981 | ay: 0.632187 | az: -0.259125
ax: 0.316757 | ay: 0.472 | az: -0.359558
ax: 0.130585 | ay: -0.118866 | az: -0.246078
ax: 0.378006 | ay: -0.142395 | az: -0.183014
ax: 0.42543 | ay: 0.352936 | az: 0.196671
ax: 0.564728 | ay: 0.904099 | az: 0.174942
ax: 0.638123 | ay: 0.699982 | az: 0.15686
ax: 0.593246 | ay: 0.504242 | az: 0.151535
ax: 0.563278 | ay: 0.405807 | az: 0.162277
ax: 0.551437 | ay: 0.278687 | az: 0.126144
ax: 0.514847 | ay: 0.275284 | az: 0.0969391
ax: 0.423981 | ay: 0.294525 | az: 0.104599
ax: 0.247421 | ay: 0.251526 | az: 0.150284
ax: -0.0569763 | ay: 0.211929 | az: 0.185562
ax: -0.351578 | ay: -0.0176392 | az: 0.1129
ax: -0.774689 | ay: -0.206467 | az: 0.026886
ax: -1.07684 | ay: -0.825027 | az: -0.108139
ax: -1.12245 | ay: -1.33839 | az: -0.278687
ax: -1.1653 | ay: -1.76752 | az: -0.725677
ax: -1.07909 | ay: -2.41008 | az: -1.23416
ax: -0.860931 | ay: -2.61122 | az: -0.888824
ax: -0.330246 | ay: -1.91006 | az: -0.803055
time: 5
[20201124140756.582]
> sum ax: -8.23166 | sum ay: -2.51056 | sum az: -3.2191
>> avg ax: -0.164633 | avg ay: -0.0502112 | avg az: -0.064382
>>> vx: -1.6134 | vy: -0.49207 | vz: -0.630944
>>> sx: -0.526511 | sy: 0.44033 | sz: -0.0562217
>>> a: 0.183767
>>> v: 1.80092
>>> s: 0.688669

ax: -0.479599 | ay: -0.317459 | az: -0.253067
ax: 0.231781 | ay: 1.46564 | az: 1.02661
ax: -0.713791 | ay: -0.359192 | az: -0.164307
ax: -0.614365 | ay: -0.528015 | az: -0.0181885
ax: -0.66922 | ay: -0.70192 | az: -0.382355
ax: -0.129562 | ay: -0.402771 | az: -0.190353
ax: -0.122528 | ay: -0.423248 | az: -0.18454
ax: -0.0973511 | ay: -0.278656 | az: -0.0762482
ax: 0.0213165 | ay: -0.0402679 | az: -0.113907
ax: -0.0410461 | ay: -0.0439301 | az: -0.0498199
ax: -0.0484009 | ay: -0.0419922 | az: 0.0354309
ax: -0.0426636 | ay: -0.0790405 | az: -0.0372009
ax: 0.0232086 | ay: 0.00602722 | az: -0.0934143
ax: -0.0096283 | ay: -0.00198364 | az: -0.110809
ax: 0.00299072 | ay: -0.0348206 | az: -0.00967407
ax: -0.0226746 | ay: -0.0659637 | az: 0.0399475
ax: -0.02034 | ay: -0.0604095 | az: -0.0137024
ax: 0.0159302 | ay: -0.0406036 | az: -0.0521545
ax: -0.00453186 | ay: -0.0442963 | az: -0.054718
ax: 7.62939e-05 | ay: -0.108185 | az: -0.0196075
ax: -0.0170898 | ay: -0.115387 | az: 0.00416565
ax: -0.0386353 | ay: -0.0785065 | az: -0.00918579
ax: -0.0333405 | ay: -0.0651093 | az: -0.0401001
ax: -0.0415192 | ay: -0.105667 | az: -0.0178833
ax: -0.0255737 | ay: -0.0773468 | az: 0.0133514
ax: -0.0369415 | ay: -0.0699921 | az: -0.0200806
ax: -0.0481262 | ay: -0.0268402 | az: -0.021759
ax: -0.0356903 | ay: 0.0588684 | az: 0.0363922
ax: -0.106079 | ay: 0.0674896 | az: 0.0583496
ax: -0.179337 | ay: 0.0432892 | az: 0.125854
ax: -0.191284 | ay: 0.0818481 | az: -0.0194855
ax: -0.303116 | ay: 0.0652313 | az: -0.0218353
ax: -0.434113 | ay: 0.113876 | az: 0.00422668
ax: -0.733627 | ay: 0.190201 | az: 0.0582275
ax: -1.06552 | ay: 0.101547 | az: -0.0353088
ax: -1.07745 | ay: 1.26892 | az: 0.0990906
ax: -1.08879 | ay: 1.35187 | az: 0.429871
ax: -0.682571 | ay: 1.15746 | az: 0.148987
ax: -0.368423 | ay: 0.788788 | az: -0.113358
ax: 0.0188141 | ay: 0.769608 | az: -0.578064
ax: 0.34935 | ay: 0.304886 | az: -0.477417
ax: 0.301712 | ay: -0.0221405 | az: -0.185242
ax: 0.360992 | ay: -0.0350647 | az: 0.0684204
ax: 0.598434 | ay: 0.474487 | az: 0.108368
ax: 0.655991 | ay: 0.864868 | az: 0.193115
ax: 0.709106 | ay: 0.680573 | az: 0.19754
ax: 0.655762 | ay: 0.558533 | az: 0.156296
ax: 0.573334 | ay: 0.428024 | az: 0.191742
ax: 0.484207 | ay: 0.278961 | az: 0.179672
ax: 0.372025 | ay: 0.215973 | az: 0.135117
time: 6
[20201124140757.581]
> sum ax: -4.1479 | sum ay: 7.16815 | sum az: -0.053009
>> avg ax: -0.0829581 | avg ay: 0.143363 | avg az: -0.00106018
>>> vx: -0.812989 | vy: 1.40496 | vz: -0.0103898
>>> sx: -0.804071 | sy: 0.00574797 | sz: -0.0948066
>>> a: 0.165639
>>> v: 1.62326
>>> s: 0.809661

ax: 0.203751 | ay: 0.139053 | az: 0.097168
ax: -0.0591888 | ay: 0.0108337 | az: 0.0546417
ax: -0.304474 | ay: -0.157974 | az: 0.0236969
ax: -0.685562 | ay: -0.385025 | az: -0.0504608
ax: -1.07237 | ay: -0.938309 | az: -0.319473
ax: -1.11388 | ay: -1.58223 | az: -0.558838
ax: -1.1517 | ay: -1.77954 | az: -0.797836
ax: -0.887985 | ay: -2.10361 | az: -1.12946
ax: -0.639938 | ay: -2.59033 | az: -0.524078
ax: -0.470596 | ay: -1.81276 | az: -0.373199
ax: -0.375717 | ay: -0.0938416 | az: -0.325546
ax: 0.107605 | ay: 1.4903 | az: 0.902924
ax: -0.449265 | ay: -0.493912 | az: 0.420578
ax: -0.612656 | ay: -0.485657 | az: 0.133377
ax: -0.367996 | ay: -0.575516 | az: 0.0183105
ax: -0.21698 | ay: -0.403229 | az: -0.378754
ax: -0.0956116 | ay: -0.350525 | az: -0.218185
ax: -0.0434875 | ay: -0.309921 | az: -0.100006
ax: -0.0371246 | ay: -0.192215 | az: -0.146286
ax: -0.054657 | ay: -0.0509796 | az: -0.126938
ax: -0.062851 | ay: -0.121155 | az: -0.0216827
ax: -0.0663452 | ay: -0.103073 | az: 0.00553894
ax: -0.0158234 | ay: -0.00616455 | az: -0.0358887
ax: 0.0019989 | ay: 0.00743103 | az: -0.0625763
ax: 0.00109863 | ay: -0.0422363 | az: -0.102081
ax: 0.0308228 | ay: -0.0078125 | az: -0.0424042
ax: 0.0140839 | ay: -6.10352e-05 | az: 0.0164032
ax: 0.020462 | ay: -0.020462 | az: -0.0308838
ax: -0.0281982 | ay: -0.106232 | az: -0.0378876
ax: 0.022583 | ay: -0.0524902 | az: -0.00665283
ax: 0.0112915 | ay: 0.0189819 | az: 0.00382996
ax: -0.0251617 | ay: 0.00559998 | az: 0.0231781
ax: -0.0450897 | ay: -0.0944672 | az: 0.00689697
ax: -0.0368958 | ay: -0.0487823 | az: 0.00881958
ax: -0.033493 | ay: -0.0480499 | az: 0.00102234
ax: -0.0895081 | ay: -0.037384 | az: -0.00265503
ax: -0.0604858 | ay: -0.035614 | az: -0.00195312
ax: -0.0354309 | ay: 0.00854492 | az: 0.00675964
ax: -0.0841064 | ay: 0.0153961 | az: 0.00151062
ax: -0.144562 | ay: 0.047699 | az: 0.0162506
ax: -0.213699 | ay: 0.0042572 | az: 0.0511932
ax: -0.244598 | ay: -0.0118103 | az: 0.0536041
ax: -0.290802 | ay: 0.017807 | az: 0.0565948
ax: -0.514343 | ay: 0.118225 | az: -0.0181274
ax: -0.737213 | ay: 0.178986 | az: -0.122147
ax: -1.07001 | ay: 0.637268 | az: -0.2146
ax: -1.02686 | ay: 1.16798 | az: 0.259521
ax: -0.981003 | ay: 1.05278 | az: 0.573608
ax: -0.578049 | ay: 0.838959 | az: 0.0929108
ax: -0.353882 | ay: 0.705215 | az: -0.283859
time: 7
[20201124140758.584]
> sum ax: -14.9639 | sum ay: -8.57605 | sum az: -3.20412
>> avg ax: -0.299278 | avg ay: -0.171521 | avg az: -0.0640823
>>> vx: -2.93292 | vy: -1.68091 | vz: -0.628007
>>> sx: -1.53596 | sy: -2.08144 | sz: -0.58148
>>> a: 0.350847
>>> v: 3.4383
>>> s: 2.65136

ax: 0.0396881 | ay: 0.621017 | az: -0.444885
ax: 0.233383 | ay: 0.222382 | az: -0.25267
ax: 0.279068 | ay: -0.0592041 | az: -0.180161
ax: 0.389771 | ay: 0.0464783 | az: -0.00967407
ax: 0.483109 | ay: 0.338425 | az: 0.129318
ax: 0.571259 | ay: 0.743713 | az: 0.130569
ax: 0.702286 | ay: 0.654114 | az: 0.0535889
ax: 0.714355 | ay: 0.566589 | az: 0.0387115
ax: 0.632996 | ay: 0.433502 | az: 0.0683441
ax: 0.524414 | ay: 0.299271 | az: 0.0759125
ax: 0.393295 | ay: 0.246857 | az: 0.0451355
ax: 0.302414 | ay: 0.308533 | az: 0.00453186
ax: 0.103104 | ay: 0.278931 | az: 0.0121918
ax: -0.138702 | ay: 0.296722 | az: 0.10994
ax: -0.51149 | ay: -0.123932 | az: -0.0242462
ax: -0.799332 | ay: -0.3461 | az: -0.219864
ax: -1.07487 | ay: -0.729309 | az: -0.200882
ax: -1.11769 | ay: -1.32887 | az: -0.334015
ax: -1.15651 | ay: -1.61635 | az: -0.791718
ax: -0.753693 | ay: -2.36992 | az: -1.24603
ax: -0.495575 | ay: -2.58351 | az: -0.77121
ax: -0.636581 | ay: -1.57069 | az: -0.496048
ax: -0.255829 | ay: -0.798004 | az: -0.403275
ax: 0.120682 | ay: 1.50909 | az: 0.568253
ax: -0.318283 | ay: -0.10556 | az: 0.0842133
ax: -0.402542 | ay: -0.576935 | az: -0.0271301
ax: -0.523239 | ay: -0.764938 | az: -0.295593
ax: -0.24913 | ay: -0.491364 | az: -0.261932
ax: -0.138077 | ay: -0.378174 | az: -0.178497
ax: -0.0693207 | ay: -0.235382 | az: -0.00927734
ax: -0.0360565 | ay: -0.0816498 | az: -0.130569
ax: -0.061264 | ay: -0.150635 | az: -0.0970764
ax: -0.149719 | ay: -0.159958 | az: -0.0125275
ax: -0.019577 | ay: -0.0273285 | az: -0.0289459
ax: -0.00289917 | ay: -0.0653839 | az: -0.0235291
ax: -0.0413666 | ay: -0.0895081 | az: -0.0715027
ax: 6.10352e-05 | ay: -0.022522 | az: -0.013916
ax: 0.0111694 | ay: 0.0164948 | az: 0.0469666
ax: -0.000228882 | ay: 0.0115051 | az: 0.0238647
ax: -0.0211182 | ay: -0.0247803 | az: -0.0272675
ax: -0.00912476 | ay: -0.0406494 | az: -0.0338898
ax: 0.00883484 | ay: -0.0304108 | az: 0.0052948
ax: -0.0427399 | ay: -0.100052 | az: 0.00888062
ax: -0.0360107 | ay: -0.0762177 | az: 0.00382996
ax: -0.0356598 | ay: -0.0457916 | az: -0.0169067
ax: -0.0475006 | ay: -0.0384216 | az: 0.00500488
ax: -0.0547333 | ay: -0.0605469 | az: 0.0285645
ax: -0.0355377 | ay: -0.0318146 | az: 0.00984192
ax: -0.0616302 | ay: 0.0520172 | az: -0.000671387
ax: -0.117981 | ay: 0.0536804 | az: -0.0111542
time: 8
[20201124140759.588]
> sum ax: -3.90413 | sum ay: -8.42459 | sum az: -5.16211
>> avg ax: -0.0780826 | avg ay: -0.168492 | avg az: -0.103242
>>> vx: -0.765209 | vy: -1.65122 | vz: -1.01177
>>> sx: -0.144089 | sy: -0.66974 | sz: -0.632397
>>> a: 0.212474
>>> v: 2.08225
>>> s: 0.93233

ax: -0.168854 | ay: 0.0703888 | az: 0.0685577
ax: -0.246994 | ay: 0.088913 | az: 0.187042
ax: -0.279327 | ay: 0.0305786 | az: 0.0492706
ax: -0.377563 | ay: 0.0639343 | az: 0.091507
ax: -0.576553 | ay: 0.16185 | az: -0.0255585
ax: -0.899155 | ay: 0.187988 | az: -0.0737152
ax: -1.07944 | ay: 1.03667 | az: -0.126633
ax: -0.807907 | ay: 1.50249 | az: 0.399506
ax: -0.887634 | ay: 0.653458 | az: 0.481461
ax: -0.725052 | ay: 0.615051 | az: 0.0713654
ax: -0.321457 | ay: 0.801727 | az: -0.258957
ax: 0.279907 | ay: 0.623627 | az: -0.325607
ax: -0.0167389 | ay: 0.0621338 | az: -0.137207
ax: 0.325333 | ay: 0.032135 | az: -0.257965
ax: 0.431396 | ay: 0.585846 | az: 0.254074
ax: 0.58548 | ay: 0.788498 | az: 0.247147
ax: 0.629562 | ay: 0.543335 | az: 0.149582
ax: 0.601532 | ay: 0.466171 | az: 0.109833
ax: 0.589478 | ay: 0.394119 | az: 0.175354
ax: 0.541718 | ay: 0.286896 | az: 0.136169
ax: 0.476959 | ay: 0.257019 | az: 0.0962067
ax: 0.370316 | ay: 0.254608 | az: 0.0730591
ax: 0.186234 | ay: 0.175522 | az: 0.078476
ax: -0.0416718 | ay: 0.193359 | az: 0.0559845
ax: -0.434219 | ay: 0.0477448 | az: -0.0555725
ax: -0.882019 | ay: -0.421036 | az: -0.182831
ax: -1.07529 | ay: -0.943527 | az: -0.310287
