steps: 0
ax: -1.05038 | ay: 0.145554 | az: -0.363373
ax: -0.0241699 | ay: 0.037796 | az: 0.121796
ax: -0.0274353 | ay: -0.03125 | az: 0.00605774
ax: -0.0201569 | ay: -0.0863342 | az: -0.0140991
ax: -0.00309753 | ay: -0.013382 | az: 0.0071106
ax: -0.021286 | ay: 0.00683594 | az: 0.0564423
ax: -0.043808 | ay: -0.004776 | az: 0.0478973
ax: -0.0475159 | ay: -0.0399933 | az: 0.0323486
ax: -0.0908661 | ay: -9.15527e-05 | az: -0.0105591
ax: -0.0897217 | ay: 0.0396118 | az: -0.0326233
ax: -0.143387 | ay: 0.0713043 | az: 0.0196075
ax: -0.224014 | ay: 0.158279 | az: 0.0995178
ax: -0.221481 | ay: 0.0975189 | az: 0.101456
ax: -0.280258 | ay: 0.0703125 | az: 0.0133362
ax: -0.365295 | ay: 0.0827484 | az: -0.0942688
ax: -0.507294 | ay: 0.086319 | az: -0.23584
ax: -0.79274 | ay: 0.122787 | az: -0.267197
ax: -1.06361 | ay: 0.586853 | az: -0.436447
ax: -0.995697 | ay: 1.2637 | az: -0.552353
ax: -1.082 | ay: 0.708267 | az: 0.20372
ax: -0.623154 | ay: 1.14178 | az: -0.540176
ax: -0.457809 | ay: 0.517456 | az: -0.34874
ax: 0.030304 | ay: 0.266205 | az: -0.718414
ax: 0.713379 | ay: -0.46257 | az: -0.347061
ax: 0.0676422 | ay: 0.0273895 | az: -0.0845795
ax: 0.601578 | ay: 0.445526 | az: 0.0782776
ax: 0.75705 | ay: 0.936005 | az: -0.0174561
ax: 0.800705 | ay: 0.753403 | az: -0.0970612
ax: 0.808426 | ay: 0.483353 | az: -0.0780029
ax: 0.697372 | ay: 0.354218 | az: 0.0311737
ax: 0.601608 | ay: 0.292419 | az: 0.0443573
ax: 0.592972 | ay: 0.293594 | az: -0.0265656
ax: 0.473618 | ay: 0.169281 | az: -0.0622101
ax: 0.210205 | ay: 0.0811768 | az: -0.0147095
ax: -0.147903 | ay: -0.133545 | az: -0.0111694
ax: -0.321213 | ay: -0.0417786 | az: 0.259888
ax: -0.779694 | ay: -0.319962 | az: 0.240784
ax: -1.09781 | ay: -0.927383 | az: 0.293945
ax: -1.14363 | ay: -1.38672 | az: 0.359924
ax: -1.18752 | ay: -1.76875 | az: 0.384247
ax: -1.13245 | ay: -1.62386 | az: 0.533905
ax: -0.973282 | ay: -2.06798 | az: 0.751556
ax: -1.04265 | ay: -2.54921 | az: 0.758286
ax: -0.370132 | ay: -1.97417 | az: -0.0777893
ax: -0.0591278 | ay: 1.07292 | az: -0.45694
ax: -0.539169 | ay: 0.262741 | az: 0.692993
ax: -0.88298 | ay: -0.791885 | az: 0.169312
ax: -0.425751 | ay: -0.274628 | az: 0.130859
ax: -0.0896149 | ay: -0.643997 | az: -0.104385
time: 5
[20210810071108.499]
> sum ax: -10.9688 | sum ay: -4.63956 | sum az: 0.988846
>> avg ax: -0.219376 | avg ay: -0.0927911 | avg az: 0.0197769
>>> vx: -1.07494 | vy: -0.454677 | vz: 0.0969069
>>> sx: -0.36415 | sy: 0.233381 | sz: -0.081122
>>> a: 0.239013
>>> v: 1.17116
>>> s: 0.44006

ax: -0.218521 | ay: -0.590317 | az: -0.0105438
ax: -0.0607605 | ay: -0.312225 | az: 0.0671387
ax: -0.0214386 | ay: -0.254089 | az: -0.0720978
ax: -0.072937 | ay: -0.162872 | az: -0.0686798
ax: -0.0684052 | ay: -0.109238 | az: 0.0596619
ax: -0.036499 | ay: 0.0158844 | az: 0.0617676
ax: -0.0296631 | ay: -0.0545502 | az: -0.114822
ax: 0.0133514 | ay: -0.0514832 | az: -0.0674744
ax: -0.015213 | ay: -0.0719604 | az: 0.0442352
ax: -0.0130463 | ay: -0.0550385 | az: 0.0665741
ax: -0.0018158 | ay: -0.0974121 | az: 0.078476
ax: 0.000671387 | ay: -0.0835876 | az: -0.000137329
ax: -0.0115509 | ay: -0.0809937 | az: 0.00436401
ax: -0.0103302 | ay: -0.0449524 | az: 0.00985718
ax: -0.0155792 | ay: -0.029541 | az: 0.030014
ax: -0.0451202 | ay: -0.0369873 | az: 0.0105591
ax: -0.0501251 | ay: -0.0610657 | az: 0.0264282
ax: -0.065155 | ay: -0.020874 | az: -0.0198669
ax: -0.0735474 | ay: 0.0240631 | az: 0.0125122
ax: -0.1465 | ay: 0.0295258 | az: 0.0231781
ax: -0.213577 | ay: 0.0359344 | az: 0.0275116
ax: -0.258194 | ay: 0.107819 | az: 0.0557404
ax: -0.30629 | ay: 0.0615845 | az: -0.000823975
ax: -0.389603 | ay: 0.0273895 | az: -0.11441
ax: -0.552841 | ay: 0.062851 | az: -0.113785
ax: -0.988281 | ay: 0.321808 | az: -0.339584
ax: -1.05452 | ay: 0.779465 | az: -0.626907
ax: -0.860092 | ay: 1.43765 | az: -0.243942
ax: -0.988815 | ay: 0.884995 | az: 0.170837
ax: -0.428055 | ay: 0.597504 | az: -0.313858
ax: -0.32135 | ay: 0.241653 | az: -0.463486
ax: 0.122772 | ay: 0.352951 | az: -0.506409
ax: 0.573822 | ay: -0.233383 | az: -0.404297
ax: 0.404648 | ay: -0.104141 | az: -0.424469
ax: 0.669388 | ay: 0.621185 | az: -0.111374
ax: 0.686676 | ay: 0.880798 | az: -0.0466156
ax: 0.743759 | ay: 0.60582 | az: -0.069397
ax: 0.725632 | ay: 0.370468 | az: -0.109909
ax: 0.654739 | ay: 0.231491 | az: -0.0715179
ax: 0.606903 | ay: 0.18483 | az: -0.0300903
ax: 0.557907 | ay: 0.192184 | az: -0.0833282
ax: 0.503632 | ay: 0.177063 | az: -0.100006
ax: 0.274628 | ay: 0.0892029 | az: -0.101608
ax: -0.0417938 | ay: -0.00474548 | az: -0.0822296
ax: -0.43924 | ay: -0.269989 | az: -0.0240631
ax: -0.938354 | ay: -0.697891 | az: 0.0229187
ax: -1.11546 | ay: -1.05653 | az: 0.115952
ax: -1.16412 | ay: -2.01096 | az: 0.0592194
ax: -1.2019 | ay: -2.27975 | az: 0.198486
ax: -0.909332 | ay: -2.06436 | az: 0.388474
time: 6
[20210810071109.493]
> sum ax: -6.58951 | sum ay: -2.50482 | sum az: -3.20183
>> avg ax: -0.13179 | avg ay: -0.0500964 | avg az: -0.0640366
>>> vx: -0.645772 | vy: -0.245473 | vz: -0.313779
>>> sx: -0.244593 | sy: 0.0685316 | sz: -0.141276
>>> a: 0.154851
>>> v: 0.758772
>>> s: 0.290657

ax: -0.776688 | ay: -2.2054 | az: 0.788513
ax: -0.635986 | ay: -2.16747 | az: 0.803192
ax: -0.481125 | ay: -0.25827 | az: 0.48233
ax: -0.102859 | ay: 1.56253 | az: 0.376923
ax: -0.88092 | ay: -1.18167 | az: 0.602707
ax: -0.349533 | ay: -0.601166 | az: -0.241791
ax: -0.302032 | ay: -0.498825 | az: -0.00964355
ax: -0.0520477 | ay: -0.604858 | az: -0.00521851
ax: -0.147125 | ay: -0.448883 | az: 0.163406
ax: -0.0665436 | ay: -0.171463 | az: 0.0038147
ax: -0.11113 | ay: -0.0655975 | az: 0.0816956
ax: -0.0651855 | ay: -0.0296783 | az: 0.103638
ax: -0.0192261 | ay: -0.00990295 | az: 0.0630188
ax: 0.00590515 | ay: -0.0926971 | az: -0.178101
ax: -0.00942993 | ay: -0.0165558 | az: -0.0359039
ax: -0.00723267 | ay: 0.0392456 | az: 0.107666
ax: -0.0547485 | ay: -0.0496521 | az: 0.105316
ax: -0.0218506 | ay: -0.071106 | az: 0.0406342
ax: 0.0018158 | ay: -0.0405884 | az: 0.0198822
ax: -0.00340271 | ay: -0.030899 | az: 0.0458374
ax: -0.0220642 | ay: -0.0422058 | az: 0.0595703
ax: -0.0308838 | ay: -0.0582886 | az: 0.0590973
ax: -0.0576935 | ay: -0.0476227 | az: 0.0605621
ax: -0.0805664 | ay: -0.032074 | az: 0.0501251
ax: -0.0820923 | ay: -0.0598755 | az: 0.0426483
ax: -0.0906219 | ay: -0.0062561 | az: 0.0543823
ax: -0.211868 | ay: 0.131714 | az: 0.103592
ax: -0.267807 | ay: 0.126144 | az: 0.0107117
ax: -0.300262 | ay: 0.145859 | az: -0.00854492
ax: -0.35141 | ay: 0.155258 | az: 0.0639954
ax: -0.40097 | ay: 0.128601 | az: -0.0384216
ax: -0.631027 | ay: 0.121765 | az: -0.143829
ax: -1.05592 | ay: 0.431915 | az: -0.419388
ax: -1.06752 | ay: 1.16847 | az: -0.817017
ax: -0.973709 | ay: 1.37303 | az: -0.0775299
ax: -0.996185 | ay: 0.922089 | az: 0.10788
ax: -0.448364 | ay: 0.736145 | az: -0.243195
ax: -0.263855 | ay: 0.150833 | az: -0.73172
ax: 0.436676 | ay: 0.180115 | az: -0.47702
ax: 0.328857 | ay: -0.21228 | az: -0.310455
ax: 0.506973 | ay: -0.0629883 | az: -0.113312
ax: 0.7789 | ay: 0.719727 | az: -0.0190277
ax: 0.799011 | ay: 0.791519 | az: -0.0880127
ax: 0.78743 | ay: 0.523956 | az: -0.0913544
ax: 0.739258 | ay: 0.398743 | az: -0.0676727
ax: 0.643433 | ay: 0.246246 | az: 0.0110321
ax: 0.556015 | ay: 0.134827 | az: 0.0404053
ax: 0.436646 | ay: 0.105148 | az: 0.0209351
ax: 0.337875 | ay: 0.120575 | az: -0.0161285
ax: 0.116287 | ay: 0.085434 | az: 0.0126801
time: 7
[20210810071110.494]
> sum ax: -4.94481 | sum ay: 1.43362 | sum az: 0.352905
>> avg ax: -0.0988962 | avg ay: 0.0286725 | avg az: 0.00705811
>>> vx: -0.484591 | vy: 0.140495 | vz: 0.0345848
>>> sx: -0.542695 | sy: -0.425423 | sz: 0.233099
>>> a: 0.10321
>>> v: 0.505731
>>> s: 0.727899

ax: -0.156113 | ay: -0.0661774 | az: 0.0433807
ax: -0.510025 | ay: -0.350388 | az: 0.104721
ax: -0.901886 | ay: -0.740311 | az: 0.0491486
ax: -1.12245 | ay: -1.28758 | az: 0.00320435
ax: -1.16565 | ay: -1.90422 | az: 0.00395203
ax: -1.10741 | ay: -2.07626 | az: -0.030304
ax: -0.838089 | ay: -2.01456 | az: 0.204483
ax: -0.714584 | ay: -2.24292 | az: 0.830093
ax: -0.622849 | ay: -1.77029 | az: 0.973236
ax: -0.362442 | ay: -0.724274 | az: 0.0117035
ax: -0.159424 | ay: 1.57402 | az: 0.281723
ax: -0.809769 | ay: -0.829422 | az: 0.764145
ax: -0.492691 | ay: -0.474152 | az: -0.213104
ax: -0.174835 | ay: -0.360825 | az: -0.0308075
ax: -0.341278 | ay: -0.723221 | az: -0.243668
ax: -0.101501 | ay: -0.356873 | az: 0.154892
ax: -0.148621 | ay: -0.245163 | az: 0.0476837
ax: -0.0606995 | ay: -0.0802002 | az: -0.0202637
ax: -0.0346527 | ay: -0.0199738 | az: 0.0949554
ax: -0.053894 | ay: 0.0287476 | az: 0.0341644
ax: 0.019165 | ay: 0.0293427 | az: -0.0252991
ax: 0.0129395 | ay: -0.103409 | az: -0.09552
ax: 0.0202179 | ay: 0.0187378 | az: 0.0681458
ax: 0.004776 | ay: -0.0292206 | az: 0.116531
ax: 0.00543213 | ay: 0.039917 | az: 0.078476
ax: 0.00985718 | ay: -0.034256 | az: -0.0361786
ax: 0.00674438 | ay: -0.0187683 | az: -0.0359192
ax: -0.0115356 | ay: 0.0164185 | az: 0.0415955
ax: -0.0487518 | ay: 0.0708771 | az: 0.0482788
ax: -0.0551453 | ay: 0.0213776 | az: 0.0440521
ax: -0.071579 | ay: -0.0110931 | az: 0.00630188
ax: -0.0554199 | ay: -0.00216675 | az: -0.0162201
ax: -0.068573 | ay: 0.0444641 | az: 0.0115051
ax: -0.125748 | ay: 0.0952606 | az: 0.0587921
ax: -0.181549 | ay: 0.0364838 | az: 0.0382385
ax: -0.248322 | ay: 0.118744 | az: 0.106781
ax: -0.247864 | ay: 0.086319 | az: -0.0231171
ax: -0.252228 | ay: 0.0207214 | az: -0.0773773
ax: -0.356842 | ay: 0.0569305 | az: -0.161118
ax: -0.605957 | ay: 0.0702362 | az: -0.154373
ax: -0.867157 | ay: 0.500031 | az: -0.389984
ax: -1.08049 | ay: 0.957825 | az: -0.567886
ax: -1.08876 | ay: 1.25186 | az: -0.0107422
ax: -0.988159 | ay: 0.765656 | az: -0.00932312
ax: -0.578934 | ay: 0.946884 | az: -0.261032
ax: -0.31398 | ay: 0.452087 | az: -0.591171
ax: 0.217194 | ay: 0.520874 | az: -0.641068
ax: 0.512589 | ay: -0.419922 | az: -0.389664
ax: 0.0982361 | ay: 0.116837 | az: -0.0683746
ax: 0.63353 | ay: 0.501053 | az: 0.111099
time: 8
[20210810071111.494]
> sum ax: -15.5852 | sum ay: -8.54395 | sum az: 0.23877
>> avg ax: -0.311704 | avg ay: -0.170879 | avg az: 0.00477539
>>> vx: -1.52735 | vy: -0.837306 | vz: 0.0233995
>>> sx: -0.97227 | sy: -1.15839 | sz: 0.223018
>>> a: 0.355502
>>> v: 1.74196
>>> s: 1.5287

ax: 0.685501 | ay: 0.84964 | az: -0.0245056
ax: 0.733643 | ay: 0.671738 | az: -0.101578
ax: 0.728592 | ay: 0.442368 | az: -0.138199
ax: 0.651611 | ay: 0.313782 | az: -0.0610809
ax: 0.609268 | ay: 0.249069 | az: -0.0671234
ax: 0.540665 | ay: 0.133041 | az: -0.181625
ax: 0.441772 | ay: 0.104721 | az: -0.227158
ax: 0.211731 | ay: 0.0218811 | az: -0.198013
ax: -0.108398 | ay: -0.0538483 | az: -0.105103
ax: -0.423691 | ay: -0.24118 | az: -0.0538788
ax: -0.784531 | ay: -0.666855 | az: -0.0142975
ax: -1.11946 | ay: -1.24979 | az: 0.161896
ax: -1.16451 | ay: -1.59839 | az: 0.418411
ax: -1.20174 | ay: -1.75014 | az: 0.221619
ax: -0.873901 | ay: -1.88222 | az: 0.103516
ax: -0.750443 | ay: -2.22 | az: 0.73848
ax: -0.981689 | ay: -2.04681 | az: 0.924576
ax: -0.571136 | ay: -1.40707 | az: 0.623718
ax: -0.0899506 | ay: 1.57227 | az: -0.166473
ax: -0.442307 | ay: 0.343887 | az: 0.637497
ax: -0.793732 | ay: -0.988327 | az: 0.227173
ax: -0.416214 | ay: -0.322571 | az: 0.0293732
ax: 0.00411987 | ay: -0.476486 | az: -0.172836
ax: -0.225555 | ay: -0.666382 | az: 0.0215454
ax: -0.145416 | ay: -0.207367 | az: 0.189621
ax: -0.120361 | ay: -0.248459 | az: 0.0467834
ax: -0.0810089 | ay: -0.0586853 | az: 0.0601044
ax: -0.0522156 | ay: -0.0921783 | az: -0.00236511
