steps: 0
ax: 0.00762939 | ay: 0.0435181 | az: 0.0844116
ax: 0.460175 | ay: 0.61322 | az: 0.26384
ax: 0.427643 | ay: 0.491928 | az: 0.219559
ax: 0.392731 | ay: 0.383759 | az: 0.222
ax: 0.335495 | ay: 0.263641 | az: 0.193207
ax: 0.305222 | ay: 0.250565 | az: 0.119843
ax: 0.136917 | ay: 0.199921 | az: 0.0600891
ax: -0.0410309 | ay: 0.124557 | az: 0.0164337
ax: -0.203903 | ay: -0.159348 | az: -0.0821686
ax: -0.427826 | ay: -0.284286 | az: -0.246643
ax: -0.580978 | ay: -0.575302 | az: -0.534546
ax: -0.641708 | ay: -0.643036 | az: -0.653671
ax: -0.587326 | ay: -0.684814 | az: -0.692062
ax: -0.558304 | ay: -0.848969 | az: -0.772949
ax: -0.48822 | ay: -0.884644 | az: -0.753754
ax: -0.309555 | ay: -0.939774 | az: -0.676529
ax: -0.163437 | ay: -1.01494 | az: -0.603561
ax: -0.0604401 | ay: -0.994385 | az: -0.536636
ax: 0.0135956 | ay: -1.05461 | az: -0.516373
ax: 0.00382996 | ay: -0.738815 | az: -0.479767
time: 2
[20210810065049.640]
> sum ax: -7.51787 | sum ay: 3.01796 | sum az: -2.53833
>> avg ax: -0.150357 | avg ay: 0.0603592 | avg az: -0.0507666
>>> vx: -0.736751 | vy: 0.29576 | vz: -0.248756
>>> sx: -0.348186 | sy: 0.547152 | sz: 0.142144
>>> a: 0.169788
>>> v: 0.831959
>>> s: 0.663938

ax: 0.024292 | ay: -0.882004 | az: -0.445602
ax: -0.168396 | ay: 0.663788 | az: 0.647842
ax: -0.132629 | ay: 0.600128 | az: 0.538589
ax: -0.329285 | ay: -0.299118 | az: 0.10849
ax: -0.413208 | ay: -0.176102 | az: 0.11203
ax: -0.105835 | ay: 0.13031 | az: -0.173279
ax: -0.0434113 | ay: 0.00135803 | az: -0.282822
ax: -0.0997925 | ay: -0.0641174 | az: -0.0295105
ax: 0.00485229 | ay: -0.0218658 | az: 0.0637207
ax: -0.00428772 | ay: 0.122574 | az: -0.00012207
ax: 0.0133667 | ay: 0.115448 | az: 0.0259705
ax: -0.0753174 | ay: 0.0636597 | az: 0.0791016
ax: -0.058075 | ay: 0.146149 | az: 0.0699158
ax: 0.0265808 | ay: 0.220154 | az: 0.0539703
ax: -0.0271301 | ay: 0.189941 | az: 0.0534668
ax: -0.0363922 | ay: 0.121063 | az: 0.130203
ax: -0.0545807 | ay: 0.0639343 | az: 0.132874
ax: -0.0118408 | ay: 0.0899811 | az: 0.0971527
ax: 0.00822449 | ay: 0.118027 | az: 0.0677643
ax: -0.0152893 | ay: 0.165344 | az: 0.0701599
ax: -0.00920105 | ay: 0.111526 | az: 0.0678406
ax: -0.013504 | ay: 0.141403 | az: 0.0658264
ax: -0.016037 | ay: 0.159103 | az: 0.0586548
ax: -0.0173035 | ay: 0.156174 | az: 0.0497894
ax: -0.0385895 | ay: 0.130615 | az: 0.0713043
ax: -0.0603638 | ay: 0.117416 | az: 0.0926361
ax: -0.0440369 | ay: 0.13446 | az: 0.0729828
ax: -0.0451965 | ay: 0.163147 | az: 0.0873871
ax: -0.0667267 | ay: 0.128311 | az: 0.0556641
ax: -0.130447 | ay: 0.0833435 | az: 0.096344
ax: -0.117111 | ay: 0.119095 | az: 0.115067
ax: -0.165985 | ay: 0.137314 | az: 0.114609
ax: -0.174393 | ay: 0.150375 | az: 0.103317
ax: -0.233109 | ay: 0.170868 | az: 0.0897522
ax: -0.271225 | ay: 0.138794 | az: 0.10878
ax: -0.310669 | ay: 0.148407 | az: 0.125534
ax: -0.458115 | ay: 0.0955353 | az: 0.130402
ax: -0.750702 | ay: 0.119354 | az: 0.172882
ax: -1.00792 | ay: 0.529587 | az: 0.230438
ax: -0.983505 | ay: 1.40895 | az: 0.335068
ax: -0.813293 | ay: 0.937759 | az: 0.240097
ax: -0.792496 | ay: 0.139496 | az: 0.29332
ax: -0.65686 | ay: 0.65863 | az: -0.0506287
ax: -0.319336 | ay: 0.727509 | az: -0.288406
ax: 0.363419 | ay: 0.277588 | az: -0.192581
ax: -0.0205994 | ay: 0.190857 | az: 0.0271301
ax: 0.28627 | ay: 0.500229 | az: 0.312653
ax: 0.391052 | ay: 0.737366 | az: 0.46138
ax: 0.418732 | ay: 0.622055 | az: 0.330536
ax: 0.488586 | ay: 0.551636 | az: 0.233047
time: 3
[20210810065050.646]
> sum ax: -7.06682 | sum ay: 11.0556 | sum az: 4.93074
>> avg ax: -0.141336 | avg ay: 0.221111 | avg az: 0.0986148
>>> vx: -0.692548 | vy: 1.08344 | vz: 0.483213
>>> sx: -0.304337 | sy: 0.2973 | sz: 0.194636
>>> a: 0.280341
>>> v: 1.37367
>>> s: 0.467859

ax: 0.449738 | ay: 0.452637 | az: 0.191528
ax: 0.42865 | ay: 0.350449 | az: 0.170197
ax: 0.406128 | ay: 0.335892 | az: 0.136108
ax: 0.296448 | ay: 0.32785 | az: 0.0564728
ax: 0.107224 | ay: 0.175186 | az: 0.00576782
ax: -0.0791168 | ay: -0.0035553 | az: -0.105576
ax: -0.288376 | ay: -0.130157 | az: -0.278946
ax: -0.399261 | ay: -0.371521 | az: -0.54364
ax: -0.492401 | ay: -0.408508 | az: -0.606583
ax: -0.577332 | ay: -0.571579 | az: -0.597702
ax: -0.625229 | ay: -0.668823 | az: -0.57756
ax: -0.567749 | ay: -0.616943 | az: -0.630692
ax: -0.487976 | ay: -0.716614 | az: -0.694321
ax: -0.35202 | ay: -0.874435 | az: -0.677353
ax: -0.191956 | ay: -0.981598 | az: -0.592606
ax: -0.156464 | ay: -1.31693 | az: -0.591232
ax: 0.0275879 | ay: -1.14162 | az: -0.634705
ax: 0.0262909 | ay: -0.840317 | az: -0.591339
ax: 0.113708 | ay: -0.99736 | az: -0.489838
ax: -0.0920258 | ay: 0.398758 | az: 0.268799
ax: -0.112091 | ay: 0.623108 | az: 0.643387
ax: -0.332657 | ay: 0.0963745 | az: 0.279419
ax: -0.543961 | ay: -0.0729065 | az: -0.102158
ax: -0.257721 | ay: 0.0397797 | az: 0.0480194
ax: -0.0852356 | ay: -0.141159 | az: -0.120514
ax: 0.0341644 | ay: 0.098175 | az: -0.178482
ax: -0.0609741 | ay: -0.0432129 | az: -0.0329742
ax: 0.0588989 | ay: 0.0496521 | az: -0.0241852
ax: 0.00521851 | ay: 0.0813446 | az: 0.0285645
ax: -0.0842285 | ay: -0.0022583 | az: 0.10376
ax: -0.0702362 | ay: 0.0885773 | az: 0.111984
ax: -0.00241089 | ay: 0.20546 | az: 0.0410156
ax: -0.00665283 | ay: 0.215759 | az: -0.00726318
ax: 0.0144501 | ay: 0.213684 | az: 0.0925446
ax: 0.00468445 | ay: 0.17157 | az: 0.107697
ax: 0.0093689 | ay: 0.177124 | az: 0.0892029
ax: -0.0131683 | ay: 0.107269 | az: 0.0529175
ax: 0.00907898 | ay: 0.145187 | az: 0.0567474
ax: 0.022522 | ay: 0.16597 | az: 0.0743713
ax: 0.00616455 | ay: 0.176178 | az: 0.0779877
ax: -0.0181427 | ay: 0.148926 | az: 0.0729828
ax: 0.0334015 | ay: 0.24852 | az: 0.0688629
ax: -0.00506592 | ay: 0.0923767 | az: 0.0453949
ax: -0.0469666 | ay: 0.059082 | az: 0.106979
ax: -0.0310822 | ay: 0.0641327 | az: 0.110474
ax: -0.0527954 | ay: 0.085022 | az: 0.0938568
ax: -0.052597 | ay: 0.0858154 | az: 0.0355988
ax: -0.114746 | ay: 0.0595093 | az: 0.058075
ax: -0.14711 | ay: 0.128876 | az: 0.111984
ax: -0.13031 | ay: 0.111404 | az: 0.0942383
time: 4
[20210810065051.648]
> sum ax: -4.42433 | sum ay: -4.11984 | sum az: -4.64273
>> avg ax: -0.0884866 | avg ay: -0.0823968 | avg az: -0.0928546
>>> vx: -0.433585 | vy: -0.403745 | vz: -0.454987
>>> sx: -0.245536 | sy: -0.406396 | sz: -0.427158
>>> a: 0.15245
>>> v: 0.747007
>>> s: 0.638678

ax: -0.154541 | ay: 0.108551 | az: 0.11586
ax: -0.132736 | ay: 0.0604858 | az: 0.0776215
ax: -0.118301 | ay: 0.113739 | az: 0.0313416
ax: -0.130646 | ay: 0.193024 | az: 0.0414886
ax: -0.18721 | ay: 0.197586 | az: 0.0277252
ax: -0.315521 | ay: 0.236237 | az: 0.035141
ax: -0.493652 | ay: 0.240189 | az: 0.118164
ax: -0.74176 | ay: 0.28157 | az: 0.194809
ax: -1.03958 | ay: 0.385681 | az: 0.274918
ax: -0.837387 | ay: 1.34427 | az: 0.282959
ax: -0.703629 | ay: 0.690018 | az: 0.231964
ax: -0.708984 | ay: 0.380829 | az: 0.118439
ax: -0.586456 | ay: 0.711258 | az: -0.243057
ax: -0.31279 | ay: 0.56163 | az: -0.0978394
ax: 0.209122 | ay: 0.247269 | az: -0.00120544
ax: 0.0466003 | ay: 0.192368 | az: 0.0399475
ax: 0.182037 | ay: 0.2612 | az: 0.241913
ax: 0.394958 | ay: 0.600952 | az: 0.426178
ax: 0.422852 | ay: 0.649628 | az: 0.356506
ax: 0.513855 | ay: 0.623138 | az: 0.235733
ax: 0.476456 | ay: 0.503418 | az: 0.205063
ax: 0.425766 | ay: 0.359192 | az: 0.235245
ax: 0.378448 | ay: 0.361816 | az: 0.191803
ax: 0.295349 | ay: 0.343765 | az: 0.117752
ax: 0.103073 | ay: 0.126923 | az: 0.0974731
ax: -0.0433502 | ay: -0.0617065 | az: 0.00918579
ax: -0.270691 | ay: -0.131805 | az: -0.140564
ax: -0.393143 | ay: -0.39122 | az: -0.383926
ax: -0.469681 | ay: -0.467361 | az: -0.49736
ax: -0.527695 | ay: -0.6259 | az: -0.588287
ax: -0.563782 | ay: -0.767578 | az: -0.550278
ax: -0.50029 | ay: -0.868546 | az: -0.54837
ax: -0.427505 | ay: -0.858627 | az: -0.527908
ax: -0.372025 | ay: -0.934799 | az: -0.46817
ax: -0.319794 | ay: -1.00423 | az: -0.407379
ax: -0.210938 | ay: -1.02782 | az: -0.408249
ax: -0.0898743 | ay: -1.01228 | az: -0.550339
ax: 0.0132446 | ay: -1.1675 | az: -0.68457
ax: -0.0230103 | ay: -0.962738 | az: -0.695908
ax: -0.167694 | ay: 0.803848 | az: 0.469803
ax: -0.103058 | ay: 0.663895 | az: 0.41539
ax: -0.353592 | ay: -0.396286 | az: -0.0440063
ax: -0.25531 | ay: 0.118439 | az: 0.0394592
ax: -0.0920868 | ay: -0.0814209 | az: -0.173477
ax: -0.1371 | ay: -0.211273 | az: -0.0999451
ax: -0.0317383 | ay: -0.149994 | az: 0.041153
ax: -0.00778198 | ay: 0.142471 | az: 0.0455933
ax: -0.00942993 | ay: 0.157776 | az: 0.020813
ax: 0.000320435 | ay: 0.156631 | az: 0.0619965
ax: -0.0896149 | ay: 0.159119 | az: 0.163773
time: 5
[20210810065052.634]
> sum ax: -8.4603 | sum ay: 0.855835 | sum az: -2.14563
>> avg ax: -0.169206 | avg ay: 0.0171167 | avg az: -0.0429126
>>> vx: -0.829109 | vy: 0.0838718 | vz: -0.210272
>>> sx: -0.503222 | sy: 0.389353 | sz: 0.0323465
>>> a: 0.1754
>>> v: 0.859459
>>> s: 0.637083

ax: 0.0161591 | ay: 0.22554 | az: 0.0828857
ax: -0.0215302 | ay: 0.166382 | az: -0.0209198
ax: -0.0217133 | ay: 0.17363 | az: 0.0796814
ax: -0.0154266 | ay: 0.0843048 | az: 0.116394
ax: -0.0152435 | ay: 0.079834 | az: 0.095932
ax: 0.0194092 | ay: 0.0930328 | az: 0.0499878
ax: -0.00973511 | ay: 0.143066 | az: 0.0723877
ax: -0.011734 | ay: 0.164322 | az: 0.101578
ax: -0.0125427 | ay: 0.102463 | az: 0.087204
ax: -0.0263214 | ay: 0.0900726 | az: 0.0791168
ax: -0.0202942 | ay: 0.12146 | az: 0.0646973
ax: -0.0423584 | ay: 0.141617 | az: 0.0919037
ax: -0.0650635 | ay: 0.108139 | az: 0.100845
ax: -0.0626221 | ay: 0.101791 | az: 0.0942841
ax: -0.0641022 | ay: 0.0911865 | az: 0.0773621
ax: -0.0509949 | ay: 0.0867004 | az: 0.0660706
ax: -0.0749817 | ay: 0.100388 | az: 0.0969238
ax: -0.104462 | ay: 0.126923 | az: 0.103027
ax: -0.149261 | ay: 0.161865 | az: 0.0640106
ax: -0.0788879 | ay: 0.118484 | az: 0.0201569
ax: -0.0886841 | ay: 0.153961 | az: 0.0157471
ax: -0.117691 | ay: 0.107605 | az: 0.0160522
ax: -0.154037 | ay: 0.125748 | az: 0.101288
ax: -0.188004 | ay: 0.160019 | az: 0.119919
ax: -0.231293 | ay: 0.153793 | az: 0.055069
ax: -0.331589 | ay: 0.215347 | az: 0.0311279
ax: -0.494644 | ay: 0.20723 | az: 0.0558167
ax: -0.760361 | ay: 0.173523 | az: 0.154266
ax: -1.02348 | ay: 0.516373 | az: 0.255325
ax: -0.72464 | ay: 0.865494 | az: 0.386368
ax: -0.798691 | ay: 0.231674 | az: 0.290512
ax: -0.604172 | ay: 0.886887 | az: 0.0986023
ax: -0.456528 | ay: 0.848663 | az: -0.165268
ax: -0.138657 | ay: 0.550034 | az: -0.0623779
ax: 0.291519 | ay: -0.0491333 | az: -0.139389
ax: -0.0239258 | ay: -0.0945282 | az: 0.00788879
ax: 0.238586 | ay: 0.3759 | az: 0.374802
ax: 0.457779 | ay: 0.698578 | az: 0.351868
ax: 0.499969 | ay: 0.502594 | az: 0.270889
ax: 0.496292 | ay: 0.363449 | az: 0.22258
ax: 0.442139 | ay: 0.237564 | az: 0.202896
ax: 0.398651 | ay: 0.193634 | az: 0.150375
ax: 0.380035 | ay: 0.147903 | az: 0.0715179
ax: 0.234772 | ay: 0.0994263 | az: 0.0263519
ax: 0.0757599 | ay: 0.0665741 | az: 0.0105133
ax: -0.029068 | ay: 0.0160828 | az: -0.0675659
ax: -0.154938 | ay: -0.115631 | az: -0.179581
ax: -0.306122 | ay: -0.352692 | az: -0.217712
ax: -0.364426 | ay: -0.474487 | az: -0.352936
ax: -0.388321 | ay: -0.415298 | az: -0.464096
time: 6
[20210810065053.638]
> sum ax: -4.67548 | sum ay: 8.87749 | sum az: 3.14438
>> avg ax: -0.0935095 | avg ay: 0.17755 | avg az: 0.0628876
>>> vx: -0.458197 | vy: 0.869994 | vz: 0.308149
>>> sx: -0.251723 | sy: 0.465121 | sz: 0.211122
>>> a: 0.210292
>>> v: 1.03043
>>> s: 0.569451

ax: -0.454651 | ay: -0.500946 | az: -0.523544
ax: -0.533722 | ay: -0.72197 | az: -0.56485
ax: -0.515167 | ay: -0.684967 | az: -0.579208
ax: -0.411087 | ay: -0.645844 | az: -0.624649
ax: -0.299393 | ay: -0.85022 | az: -0.623291
ax: -0.14122 | ay: -0.990479 | az: -0.515198
ax: -0.0472107 | ay: -1.16991 | az: -0.447586
ax: 0.0963287 | ay: -1.05656 | az: -0.43103
ax: 0.0110168 | ay: -0.816269 | az: -0.255692
ax: 0.0587311 | ay: -0.566513 | az: 0.0149994
ax: -0.0630188 | ay: 0.765778 | az: 0.38649
ax: -0.216324 | ay: 0.330963 | az: 0.638397
ax: -0.3134 | ay: -0.199158 | az: 0.261642
ax: -0.533829 | ay: -0.391479 | az: 0.193375
ax: -0.200226 | ay: 0.0531616 | az: -0.0310059
ax: -0.0693817 | ay: -0.0661469 | az: -0.245407
ax: 0.0350342 | ay: 0.216354 | az: -0.247894
ax: -0.0110168 | ay: -0.0335693 | az: -0.0440979
ax: 0.0455933 | ay: -0.036972 | az: -0.0637512
ax: -0.00840759 | ay: 0.0407715 | az: -0.0075531
ax: -0.0835419 | ay: 0.0045929 | az: 0.0630341
ax: -0.0574036 | ay: 0.0959167 | az: 0.0973816
ax: -0.038559 | ay: 0.138702 | az: 0.0541534
ax: -0.0214386 | ay: 0.141449 | az: 0.0233917
ax: 0.0310059 | ay: 0.174805 | az: 0.0417023
ax: -0.0043335 | ay: 0.17981 | az: 0.0914154
ax: 0.0155487 | ay: 0.198044 | az: 0.0972595
ax: 0.0135345 | ay: 0.12236 | az: 0.0626221
ax: 0.0203247 | ay: 0.122833 | az: 0.0354919
ax: 0.000228882 | ay: 0.0798187 | az: 0.0419312
ax: 0.00172424 | ay: 0.101227 | az: 0.0608978
ax: -0.017746 | ay: 0.118393 | az: 0.0718536
ax: -0.00724792 | ay: 0.102875 | az: 0.0452423
ax: 0.00527954 | ay: 0.110886 | az: 0.0200958
ax: -0.00360107 | ay: 0.0889587 | az: 0.0644226
ax: -0.0158997 | ay: 0.124268 | az: 0.0793304
ax: -0.00296021 | ay: 0.128723 | az: 0.0450439
ax: -0.00248718 | ay: 0.0852356 | az: 0.0345001
ax: -0.00326538 | ay: 0.119354 | az: 0.0405121
ax: -0.0410614 | ay: 0.146912 | az: 0.0388336
ax: -0.115097 | ay: 0.0581512 | az: 0.0201721
ax: -0.110672 | ay: 0.0890198 | az: 0.033783
ax: -0.11705 | ay: 0.115845 | az: 0.0455933
ax: -0.135391 | ay: 0.135635 | az: 0.0538177
ax: -0.18779 | ay: 0.0943604 | az: 0.06633
ax: -0.203796 | ay: 0.152725 | az: 0.0353241
ax: -0.254532 | ay: 0.139191 | az: 0.0302887
ax: -0.375198 | ay: 0.201981 | az: 0.0584869
ax: -0.559738 | ay: 0.232239 | az: 0.09552
ax: -0.7733 | ay: 0.16478 | az: 0.156387
time: 7
[20210810065054.637]
> sum ax: -6.61581 | sum ay: -3.55489 | sum az: -2.00504
>> avg ax: -0.132316 | avg ay: -0.0710977 | avg az: -0.0401007
>>> vx: -0.64835 | vy: -0.348379 | vz: -0.196493
>>> sx: -0.340583 | sy: -0.547032 | sz: -0.293108
>>> a: 0.155469
>>> v: 0.761797
>>> s: 0.707922

ax: -0.841354 | ay: 0.562134 | az: 0.220337
ax: -0.453568 | ay: 1.02844 | az: 0.303207
ax: -0.578583 | ay: 0.303635 | az: 0.342133
ax: -0.527924 | ay: 0.260056 | az: 0.0983734
ax: -0.371384 | ay: 0.660538 | az: -0.176315
ax: -0.259521 | ay: 0.436295 | az: -0.148315
ax: 0.107574 | ay: 0.348343 | az: -0.00038147
ax: 0.0713501 | ay: 0.207687 | az: -0.00328064
ax: 0.175949 | ay: 0.369171 | az: 0.271652
ax: 0.325745 | ay: 0.657059 | az: 0.415405
ax: 0.392609 | ay: 0.558029 | az: 0.324127
ax: 0.481827 | ay: 0.452713 | az: 0.213364
ax: 0.441406 | ay: 0.350769 | az: 0.159744
ax: 0.40152 | ay: 0.271576 | az: 0.128418
ax: 0.360489 | ay: 0.240784 | az: 0.0782471
ax: 0.302505 | ay: 0.235504 | az: 0.00247192
ax: 0.139481 | ay: 0.178604 | az: -0.0139618
ax: 0.00592041 | ay: 0.0657501 | az: -0.0538177
ax: -0.136597 | ay: -0.0805817 | az: -0.0921783
ax: -0.271255 | ay: -0.138397 | az: -0.192322
ax: -0.412979 | ay: -0.344635 | az: -0.316803
ax: -0.549561 | ay: -0.429031 | az: -0.492493
ax: -0.657211 | ay: -0.625061 | az: -0.517517
ax: -0.638153 | ay: -0.813522 | az: -0.559586
ax: -0.598938 | ay: -0.986053 | az: -0.578949
ax: -0.404037 | ay: -0.965012 | az: -0.593445
ax: -0.221802 | ay: -1.07159 | az: -0.524521
ax: -0.0942841 | ay: -1.10294 | az: -0.414734
ax: 0.0207825 | ay: -1.18483 | az: -0.490341
ax: 0.0501404 | ay: -0.826614 | az: -0.593353
ax: 0.0352783 | ay: -0.977432 | az: -0.695541
ax: -0.278824 | ay: 0.547928 | az: 0.292419
ax: -0.218475 | ay: 0.572021 | az: 0.561737
ax: -0.361145 | ay: -0.410049 | az: 0.0725098
ax: -0.329895 | ay: -0.140884 | az: 0.0527802
ax: -0.0683746 | ay: -0.0453033 | az: 0.024231
ax: 0.0396118 | ay: 0.0176239 | az: -0.180649
ax: 0.0441284 | ay: 0.063858 | az: -0.118774
ax: 0.0437927 | ay: 0.0653839 | az: -0.0573883
ax: -0.00242615 | ay: -0.0271454 | az: -0.0326385
ax: -0.0849915 | ay: -0.0108032 | az: 0.108719
ax: -0.145981 | ay: 0.0705109 | az: 0.140381
ax: -0.0905151 | ay: 0.125931 | az: 0.0777893
ax: 0.00613403 | ay: 0.186615 | az: -0.0372314
ax: 0.0160217 | ay: 0.152649 | az: -0.0728455
ax: -0.00735474 | ay: 0.154648 | az: 0.0654755
ax: -0.0174255 | ay: 0.151596 | az: 0.166412
ax: -0.0235291 | ay: 0.0662231 | az: 0.126007
ax: 0.0298615 | ay: 0.101395 | az: 0.0258789
ax: 0.0198822 | ay: 0.130081 | az: 0.0267029
time: 8
[20210810065055.638]
> sum ax: -5.13408 | sum ay: -0.586334 | sum az: -2.65886
>> avg ax: -0.102682 | avg ay: -0.0117267 | avg az: -0.0531772
>>> vx: -0.50314 | vy: -0.0574607 | vz: -0.260568
>>> sx: -0.299968 | sy: 0.187413 | sz: -0.0814995
>>> a: 0.116228
>>> v: 0.569515
>>> s: 0.362969

ax: -0.0126343 | ay: 0.0759125 | az: 0.0925751
ax: -0.0552826 | ay: 0.0127869 | az: 0.091629
ax: -0.0351257 | ay: 0.102448 | az: 0.0748291
ax: -0.041214 | ay: 0.0585022 | az: 0.056778
ax: -0.0432739 | ay: 0.0851746 | az: 0.0783386
ax: -0.0615234 | ay: 0.0705109 | az: 0.065918
ax: -0.0806732 | ay: 0.01297 | az: 0.112656
ax: -0.0824127 | ay: 0.146103 | az: 0.0622101
ax: -0.0426483 | ay: 0.130661 | az: 0.0259857
ax: -0.069046 | ay: 0.122696 | az: 0.0111694
ax: -0.143494 | ay: 0.0946198 | az: 0.0742188
ax: -0.13385 | ay: 0.0976257 | az: 0.101929
ax: -0.0964966 | ay: 0.116592 | az: 0.0826263
ax: -0.13829 | ay: 0.142532 | az: 0.0787201
ax: -0.190811 | ay: 0.0587616 | az: 0.113068
ax: -0.288818 | ay: 0.104004 | az: 0.176239
ax: -0.440933 | ay: 0.140289 | az: 0.136978
ax: -0.605148 | ay: 0.194534 | az: 0.0982513
ax: -0.811462 | ay: 0.290802 | az: 0.155655
ax: -0.911469 | ay: 0.741272 | az: 0.299088
ax: -0.726639 | ay: 0.824661 | az: 0.396698
ax: -0.756744 | ay: 0.444382 | az: 0.328079
ax: -0.602188 | ay: 0.724014 | az: -0.0171967
ax: -0.41806 | ay: 0.393661 | az: -0.231674
ax: -0.0177155 | ay: 0.332626 | az: -0.0341034
ax: 0.133423 | ay: 0.209015 | az: -0.0101624
ax: 0.258591 | ay: 0.251465 | az: 0.200317
ax: 0.415863 | ay: 0.672607 | az: 0.38147
ax: 0.467529 | ay: 0.677261 | az: 0.335175
ax: 0.512634 | ay: 0.558426 | az: 0.256317
