steps: 0
ax: 0.400986 | ay: 0.263092 | az: 0.152954
ax: 0.291489 | ay: 0.251907 | az: 0.0956116
ax: 0.0830841 | ay: 0.123138 | az: -0.0260773
ax: -0.165054 | ay: -0.17926 | az: -0.149979
ax: -0.47023 | ay: -0.425568 | az: -0.278915
ax: -0.805344 | ay: -0.657074 | az: -0.557114
ax: -1.05522 | ay: -1.10997 | az: -0.885696
ax: -1.05638 | ay: -1.65921 | az: -1.07741
ax: -0.797745 | ay: -1.68375 | az: -0.89798
ax: -0.511124 | ay: -1.46306 | az: -0.860825
ax: -0.28801 | ay: -1.53697 | az: -0.871582
ax: -0.153152 | ay: -1.66777 | az: -0.769455
ax: -0.194244 | ay: -1.70093 | az: -0.683456
ax: -0.410965 | ay: 0.631653 | az: 0.80275
ax: -0.206146 | ay: 0.49762 | az: 0.454895
ax: -0.514145 | ay: -0.876648 | az: -0.157669
ax: -0.42601 | ay: -0.406784 | az: -0.22348
ax: -0.0671234 | ay: -0.149033 | az: -0.33429
ax: -0.140015 | ay: -0.397324 | az: -0.281342
ax: -0.00427246 | ay: -0.362717 | az: -0.164413
ax: -0.0734253 | ay: -0.175659 | az: -0.153992
ax: -0.0890045 | ay: -0.151581 | az: -0.0992889
time: 9
[20210810070418.181]
> sum ax: -10.0336 | sum ay: -5.17375 | sum az: -3.92618
>> avg ax: -0.200671 | avg ay: -0.103475 | avg az: -0.0785236
>>> vx: -0.98329 | vy: -0.507028 | vz: -0.384765
>>> sx: -0.470167 | sy: 0.160678 | sz: 0.00572036
>>> a: 0.239044
>>> v: 1.17132
>>> s: 0.496898

ax: -0.103699 | ay: -0.156998 | az: -0.105179
ax: -0.0509186 | ay: -0.0305023 | az: -0.0496368
ax: 0.0211487 | ay: 0.0302277 | az: -0.0613251
ax: 0.0107269 | ay: 0.0265656 | az: -0.0872955
ax: -0.00132751 | ay: -0.0408783 | az: -0.0865479
ax: -0.0216217 | ay: -0.148117 | az: -0.0108032
ax: -0.0292206 | ay: -0.150223 | az: 0.00762939
ax: -0.00183105 | ay: -0.129166 | az: -0.0460663
ax: 0.0267639 | ay: -0.127472 | az: -0.0890045
ax: 0.00512695 | ay: -0.092804 | az: -0.092514
ax: 0.00492859 | ay: -0.07901 | az: -0.0237885
ax: -0.0110626 | ay: -0.0548096 | az: -0.0258179
ax: -0.0218353 | ay: -0.0779419 | az: -0.0399475
ax: -0.0160828 | ay: -0.0753784 | az: -0.039566
ax: -0.0131683 | ay: -0.0904999 | az: -0.0371857
ax: -0.0686646 | ay: -0.0283813 | az: -0.0249023
ax: -0.0703125 | ay: -0.043808 | az: 0.0040741
ax: -0.127029 | ay: 0.00262451 | az: 0.0253296
ax: -0.16394 | ay: -0.0335693 | az: 0.00628662
ax: -0.229874 | ay: -0.0214691 | az: 0.0476379
ax: -0.266861 | ay: -0.0286713 | az: 0.00816345
ax: -0.334412 | ay: -0.0112915 | az: -0.0135651
ax: -0.453888 | ay: 0.0463715 | az: 0.0108032
ax: -0.687012 | ay: 0.0581207 | az: 0.0975494
ax: -0.963654 | ay: 0.380417 | az: 0.21524
ax: -1.07834 | ay: 0.966034 | az: 0.322601
ax: -0.770798 | ay: 0.951416 | az: 0.390244
ax: -0.798141 | ay: 0.656464 | az: 0.3228
ax: -0.575546 | ay: 0.848557 | az: -0.0457916
ax: -0.430878 | ay: 0.401855 | az: -0.060379
ax: 0.31694 | ay: 0.118546 | az: 0.0210876
ax: -0.0201721 | ay: 0.296631 | az: 0.0295868
ax: 0.254425 | ay: 0.582062 | az: 0.220612
ax: 0.451141 | ay: 0.86554 | az: 0.483932
ax: 0.446762 | ay: 0.578934 | az: 0.402466
ax: 0.478134 | ay: 0.419662 | az: 0.291992
ax: 0.474274 | ay: 0.319809 | az: 0.220657
ax: 0.444305 | ay: 0.275131 | az: 0.229813
ax: 0.373138 | ay: 0.303192 | az: 0.222626
ax: 0.335114 | ay: 0.278976 | az: 0.217056
ax: 0.173264 | ay: 0.196686 | az: 0.136276
ax: -0.079071 | ay: 0.0506897 | az: 0.0734406
ax: -0.318375 | ay: -0.094223 | az: -0.0719604
ax: -0.702209 | ay: -0.547089 | az: -0.226883
ax: -0.973358 | ay: -0.810623 | az: -0.583862
ax: -1.08586 | ay: -1.41216 | az: -1.02716
ax: -1.12173 | ay: -1.69916 | az: -1.18027
ax: -0.686264 | ay: -1.48474 | az: -1.30605
ax: -0.465088 | ay: -1.98019 | az: -1.22044
ax: -0.1866 | ay: -2.39513 | az: -1.07439
time: 10
[20210810070419.176]
> sum ax: -9.11266 | sum ay: -3.18979 | sum az: -3.62242
>> avg ax: -0.182253 | avg ay: -0.0637958 | avg az: -0.0724484
>>> vx: -0.89304 | vy: -0.312599 | vz: -0.354997
>>> sx: -0.318553 | sy: 0.152158 | sz: 0.0240838
>>> a: 0.20624
>>> v: 1.01058
>>> s: 0.353848

ax: -0.336868 | ay: -1.14832 | az: -1.04684
ax: -0.0983582 | ay: -0.893341 | az: -0.55748
ax: -0.292389 | ay: 1.07172 | az: 0.67424
ax: -0.478241 | ay: -0.11058 | az: 0.437546
ax: -0.795517 | ay: -0.674759 | az: -0.326981
ax: -0.422272 | ay: -0.56543 | az: -0.167191
ax: -0.0521393 | ay: -0.188705 | az: -0.666351
ax: -0.230423 | ay: -0.394302 | az: -0.232422
ax: -0.0696716 | ay: -0.199051 | az: -0.0811615
ax: 0.0643616 | ay: -0.10878 | az: -0.223022
ax: -0.101868 | ay: -0.179871 | az: -0.125748
ax: -0.0933075 | ay: -0.171768 | az: -0.0901031
ax: -0.00447083 | ay: -0.0452728 | az: -0.0435181
ax: 0.0220337 | ay: 0.0165558 | az: -0.0859833
ax: 0.00495911 | ay: -0.104691 | az: -0.118393
ax: -0.0344238 | ay: -0.160141 | az: -0.00169373
ax: -0.0383148 | ay: -0.152374 | az: 0.00363159
ax: -0.019516 | ay: -0.122086 | az: -0.0346222
ax: 0.00547791 | ay: -0.11554 | az: -0.0859375
ax: -0.02211 | ay: -0.0909882 | az: -0.0850067
ax: 0.00492859 | ay: -0.04776 | az: -0.0529327
ax: 0.00309753 | ay: -0.0272217 | az: -0.0379486
ax: -0.0289764 | ay: -0.0500641 | az: -0.0528259
ax: -0.03125 | ay: -0.083725 | az: -0.0657959
ax: -0.0174713 | ay: -0.0777435 | az: -0.0571899
ax: -0.0568237 | ay: -0.10701 | az: -0.0311737
ax: -0.0564728 | ay: -0.0369263 | az: 0.00566101
ax: -0.0694275 | ay: 0.0104828 | az: 0.0350647
ax: -0.127991 | ay: 0.0634766 | az: 0.0377655
ax: -0.216934 | ay: -0.0364075 | az: 0.0519714
ax: -0.214264 | ay: -0.0171814 | az: 0.0431366
ax: -0.35994 | ay: 0.095108 | az: -0.0402069
ax: -0.56897 | ay: 0.134064 | az: -0.051239
ax: -0.946976 | ay: 0.0332947 | az: 0.0497437
ax: -1.08206 | ay: 0.606918 | az: 0.317261
ax: -0.927368 | ay: 1.45424 | az: 0.569305
ax: -1.01193 | ay: 0.264664 | az: 0.501877
ax: -0.653778 | ay: 1.31598 | az: -0.145126
ax: -0.52211 | ay: 0.841034 | az: -0.207504
ax: -0.047821 | ay: 0.924988 | az: 0.0635376
ax: 0.168488 | ay: -0.142227 | az: -0.373764
ax: 0.0909424 | ay: 0.074173 | az: 0.0109558
ax: 0.348572 | ay: 0.313019 | az: 0.444275
ax: 0.480194 | ay: 0.741119 | az: 0.40239
ax: 0.585953 | ay: 0.702728 | az: 0.258698
ax: 0.633499 | ay: 0.606018 | az: 0.143829
ax: 0.562424 | ay: 0.395584 | az: 0.12822
ax: 0.449387 | ay: 0.266815 | az: 0.148758
ax: 0.399857 | ay: 0.25676 | az: 0.12204
ax: 0.30687 | ay: 0.25032 | az: 0.0415955
time: 11
[20210810070420.170]
> sum ax: -5.89941 | sum ay: 4.3868 | sum az: -0.596664
>> avg ax: -0.117988 | avg ay: 0.0877359 | avg az: -0.0119333
>>> vx: -0.578143 | vy: 0.429906 | vz: -0.0584732
>>> sx: -0.447923 | sy: -0.207418 | sz: -0.21046
>>> a: 0.147517
>>> v: 0.722833
>>> s: 0.536611

ax: 0.0572968 | ay: 0.175659 | az: -0.0914764
ax: -0.238174 | ay: -0.108902 | az: -0.144287
ax: -0.555588 | ay: -0.461609 | az: -0.225403
ax: -0.836304 | ay: -0.875397 | az: -0.601578
ax: -1.03636 | ay: -1.16878 | az: -0.904877
ax: -0.965118 | ay: -1.40692 | az: -1.10791
ax: -0.72673 | ay: -1.44569 | az: -1.3632
ax: -0.583298 | ay: -1.78014 | az: -1.27403
ax: -0.333008 | ay: -1.97859 | az: -0.915955
ax: -0.190369 | ay: -1.75189 | az: -0.820129
ax: -0.129059 | ay: -1.66399 | az: -0.79216
ax: -0.394516 | ay: 0.668335 | az: 0.892212
ax: -0.296249 | ay: 0.521179 | az: 0.578323
ax: -0.927795 | ay: -1.2272 | az: -0.471725
ax: -0.381622 | ay: -0.0902405 | az: -0.576248
ax: -0.186249 | ay: -0.652237 | az: -0.531754
ax: -0.210648 | ay: -0.559265 | az: -0.084259
ax: -0.026535 | ay: -0.275162 | az: -0.136215
ax: -0.051239 | ay: -0.0768433 | az: -0.168411
ax: -0.0769653 | ay: -0.118286 | az: -0.0907898
ax: -0.0505219 | ay: -0.121445 | az: -0.0509033
ax: -0.016098 | ay: -0.0224762 | az: -0.123596
ax: 0.0341949 | ay: 0.0435028 | az: -0.12822
ax: 0.00335693 | ay: -0.0889893 | az: -0.0113525
ax: -0.0323792 | ay: -0.138168 | az: -0.00439453
ax: -0.00653076 | ay: -0.164612 | az: -0.081192
ax: -0.00160217 | ay: -0.112747 | az: -0.108017
ax: -0.00665283 | ay: -0.0953827 | az: -0.0797119
ax: -0.000442505 | ay: -0.0890656 | az: -0.0596313
ax: 0.0085907 | ay: -0.0457458 | az: -0.0459747
ax: -0.0102081 | ay: -0.071167 | az: -0.0229187
ax: -0.0307922 | ay: -0.113129 | az: -0.0441895
ax: -0.0462952 | ay: -0.129593 | az: -0.00511169
ax: -0.0943298 | ay: -0.0855255 | az: -0.00740051
ax: -0.0734711 | ay: -0.0628357 | az: -0.0126801
ax: -0.076004 | ay: -0.0475922 | az: 0.00708008
ax: -0.118164 | ay: 0.00253296 | az: 0.0179443
ax: -0.166855 | ay: -0.0224609 | az: 0.0521088
ax: -0.208725 | ay: -0.0181427 | az: 0.0896149
ax: -0.196045 | ay: -0.0193024 | az: 0.0780792
ax: -0.217438 | ay: 0.0862274 | az: 0.0549927
ax: -0.390823 | ay: 0.0854797 | az: -0.026413
ax: -0.800186 | ay: 0.130249 | az: 0.0450439
ax: -1.01994 | ay: 0.724976 | az: 0.258209
ax: -0.815521 | ay: 1.31761 | az: 0.422485
ax: -0.940857 | ay: 0.268112 | az: 0.374573
ax: -0.707428 | ay: 0.641632 | az: 0.00901794
ax: -0.614761 | ay: 0.841293 | az: -0.205017
ax: -0.0629578 | ay: 0.73558 | az: -0.0323181
ax: 0.0759125 | ay: -0.0440063 | az: -0.165939
time: 12
[20210810070421.174]
> sum ax: -14.6715 | sum ay: -10.8912 | sum az: -8.63571
>> avg ax: -0.29343 | avg ay: -0.217823 | avg az: -0.172714
>>> vx: -1.43781 | vy: -1.06733 | vz: -0.8463
>>> sx: -0.769747 | sy: -1.18711 | sz: -0.758308
>>> a: 0.404201
>>> v: 1.98058
>>> s: 1.60523

ax: 0.0366211 | ay: 0.165421 | az: 0.239166
ax: 0.342987 | ay: 0.400085 | az: 0.452484
ax: 0.369675 | ay: 0.64418 | az: 0.365662
ax: 0.480484 | ay: 0.601532 | az: 0.20816
ax: 0.497772 | ay: 0.523102 | az: 0.153107
ax: 0.443115 | ay: 0.305557 | az: 0.180161
ax: 0.4263 | ay: 0.289124 | az: 0.158264
ax: 0.397797 | ay: 0.324478 | az: 0.0794678
ax: 0.314178 | ay: 0.306824 | az: 0.0119171
ax: 0.0975647 | ay: 0.191422 | az: -0.0475311
ax: -0.115799 | ay: -0.0324554 | az: -0.139908
ax: -0.348221 | ay: -0.222321 | az: -0.211151
ax: -0.638306 | ay: -0.464493 | az: -0.437805
ax: -1.02721 | ay: -0.78894 | az: -0.791397
ax: -1.07863 | ay: -1.36687 | az: -1.12041
ax: -0.97261 | ay: -1.661 | az: -1.20917
ax: -0.769745 | ay: -1.71606 | az: -1.15399
ax: -0.375336 | ay: -1.80486 | az: -1.08592
ax: -0.163651 | ay: -2.21017 | az: -1.00655
ax: -0.0338745 | ay: -1.53865 | az: -0.945709
ax: -0.24852 | ay: -1.02316 | az: -0.486603
ax: -0.558655 | ay: 1.34036 | az: 1.27238
ax: -0.404572 | ay: -0.905914 | az: 0.0207977
ax: -0.606247 | ay: -0.455627 | az: -0.562714
ax: -0.204636 | ay: -0.129868 | az: -0.626007
ax: -0.253326 | ay: -0.586182 | az: -0.402863
ax: -0.104309 | ay: -0.436981 | az: -0.0719299
ax: -0.0887909 | ay: -0.267792 | az: -0.112213
ax: -0.0121307 | ay: -0.112564 | az: -0.101974
ax: -0.116104 | ay: -0.139694 | az: -0.0736847
ax: -0.0196838 | ay: -0.138214 | az: -0.101868
ax: 0.0212555 | ay: 0.0349731 | az: -0.162735
ax: 0.0341339 | ay: 0.0205078 | az: -0.0750427
ax: 0.0133057 | ay: -0.0141449 | az: 0.0234375
ax: -0.00476074 | ay: -0.0914612 | az: -0.00228882
ax: -0.00244141 | ay: -0.0652466 | az: -0.0721436
ax: -0.0110626 | ay: -0.0693817 | az: -0.0761414
ax: -0.0342865 | ay: -0.101959 | az: -0.0432892
ax: -0.0325775 | ay: -0.118164 | az: -0.0358429
ax: 0.00170898 | ay: -0.088501 | az: -0.0468445
ax: 0.000289917 | ay: -0.0927887 | az: -0.0500488
ax: -0.0210266 | ay: -0.0885468 | az: -0.0342865
ax: -0.0407257 | ay: -0.108978 | az: -0.0411072
ax: -0.0593719 | ay: -0.130295 | az: -0.0259857
ax: -0.0962982 | ay: -0.0394287 | az: 0.0296326
ax: -0.109283 | ay: 0.0243225 | az: 0.0296478
ax: -0.120972 | ay: -0.015564 | az: 0.0368195
ax: -0.176102 | ay: 0.052124 | az: 0.0484772
ax: -0.233322 | ay: 0.00485229 | az: 0.10762
ax: -0.194138 | ay: -0.00553894 | az: 0.0862427
time: 13
[20210810070422.177]
> sum ax: -5.79953 | sum ay: -11.8029 | sum az: -7.8517
>> avg ax: -0.115991 | avg ay: -0.236059 | avg az: -0.157034
>>> vx: -0.568354 | vy: -1.15669 | vz: -0.769466
>>> sx: -0.230394 | sy: -0.608383 | sz: -0.451553
>>> a: 0.306329
>>> v: 1.50101
>>> s: 0.791904

ax: -0.345108 | ay: 0.123688 | az: 0.00846863
ax: -0.692047 | ay: 0.0130005 | az: -0.091095
ax: -1.0813 | ay: 0.187881 | az: 0.105118
ax: -0.96637 | ay: 1.66689 | az: 0.60556
ax: -1.00043 | ay: 0.769897 | az: 0.600616
ax: -0.917557 | ay: 0.516113 | az: 0.213196
ax: -0.732346 | ay: 0.909531 | az: -0.241241
ax: -0.227219 | ay: 1.21136 | az: 0.108719
ax: 0.460297 | ay: 0.960007 | az: -0.086319
ax: 0.301392 | ay: 0.033493 | az: -0.490143
ax: 0.238739 | ay: -0.388474 | az: -0.135818
ax: 0.275833 | ay: -0.0523834 | az: 0.489624
ax: 0.629944 | ay: 0.470078 | az: 0.363571
ax: 0.587585 | ay: 0.794678 | az: 0.276901
ax: 0.661728 | ay: 0.765488 | az: 0.242706
ax: 0.460114 | ay: 0.556503 | az: 0.247086
ax: 0.360748 | ay: 0.242859 | az: 0.212524
ax: 0.264893 | ay: 0.170044 | az: 0.0986176
ax: 0.129227 | ay: 0.241699 | az: -0.020401
ax: -0.0927429 | ay: 0.0574188 | az: -0.112549
ax: -0.402527 | ay: -0.264145 | az: -0.0612793
ax: -0.671921 | ay: -0.764236 | az: -0.324402
ax: -1.04514 | ay: -0.845093 | az: -0.853119
ax: -1.07664 | ay: -1.36076 | az: -0.981842
ax: -0.951828 | ay: -1.81723 | az: -1.22528
ax: -0.557159 | ay: -1.68597 | az: -1.32516
ax: -0.360901 | ay: -1.63933 | az: -1.03664
ax: -0.335754 | ay: -1.68878 | az: -0.963837
ax: -0.0534058 | ay: -1.93781 | az: -0.972519
ax: -0.259918 | ay: -1.15269 | az: -0.797897
ax: -0.71492 | ay: 1.35229 | az: 0.978409
ax: -0.816742 | ay: -1.4525 | az: -0.440231
ax: -0.361954 | ay: -0.224609 | az: -0.505753
ax: -0.185074 | ay: -0.392776 | az: -0.0992279
ax: -0.0751648 | ay: -0.381546 | az: -0.138351
ax: -0.0278473 | ay: -0.301743 | az: -0.196274
ax: 0.00361633 | ay: -0.102539 | az: -0.169205
ax: -0.113754 | ay: -0.186356 | az: -0.10025
ax: -0.0510254 | ay: -0.0681152 | az: -0.114822
ax: -0.0263977 | ay: -0.10257 | az: -0.0641785
ax: 0.0162964 | ay: 0.0671539 | az: -0.101135
ax: 0.0192108 | ay: -0.0116882 | az: -0.065033
ax: 0.0164795 | ay: -0.00582886 | az: -0.0072937
ax: 0.0331726 | ay: -0.0752869 | az: -0.00546265
ax: 0.0201416 | ay: -0.117249 | az: -0.0809174
ax: 0.00770569 | ay: -0.0746613 | az: -0.0743713
ax: -0.0321503 | ay: -0.101242 | az: -0.0504761
ax: -0.0393829 | ay: -0.12677 | az: -0.0308228
ax: -0.0287628 | ay: -0.119553 | az: -0.0263672
ax: -0.0301208 | ay: -0.063736 | az: -0.0404968
time: 14
[20210810070423.174]
> sum ax: -9.78648 | sum ay: -6.3956 | sum az: -7.4791
>> avg ax: -0.19573 | avg ay: -0.127912 | avg az: -0.149582
>>> vx: -0.959075 | vy: -0.626769 | vz: -0.732951
>>> sx: -0.612333 | sy: 0.0625966 | sz: -0.248511
>>> a: 0.277572
>>> v: 1.3601
>>> s: 0.663798

ax: -0.0213928 | ay: -0.074234 | az: -0.0625458
ax: -0.0648651 | ay: -0.110977 | az: -0.0657501
ax: -0.0477753 | ay: -0.108673 | az: -0.0118103
ax: -0.1091 | ay: -0.0820007 | az: 0.0286255
ax: -0.140457 | ay: -0.0637665 | az: 0.0420837
ax: -0.180634 | ay: 0.0256195 | az: 0.0519104
ax: -0.188919 | ay: 0.00888062 | az: 0.049881
ax: -0.228912 | ay: 0.0144043 | az: 0.0534515
ax: -0.258774 | ay: 0.033783 | az: 0.0641327
ax: -0.397034 | ay: 0.160217 | az: -0.0137024
ax: -0.742432 | ay: 0.0891266 | az: -0.0162811
ax: -1.08076 | ay: 0.389511 | az: 0.135712
ax: -1.0713 | ay: 1.43358 | az: 0.426086
ax: -0.897202 | ay: 0.702835 | az: 0.391861
ax: -0.686218 | ay: 0.612701 | az: 0.0368958
ax: -0.597244 | ay: 0.737366 | az: -0.134155
ax: -0.19162 | ay: 0.536026 | az: 0.0301208
ax: 0.405472 | ay: -0.0805664 | az: -0.305649
ax: 0.0847321 | ay: -0.0404053 | az: -0.154465
ax: 0.502762 | ay: 0.626495 | az: 0.373413
ax: 0.501404 | ay: 0.864059 | az: 0.492126
ax: 0.557343 | ay: 0.589706 | az: 0.395767
ax: 0.540131 | ay: 0.43782 | az: 0.292862
ax: 0.489319 | ay: 0.329483 | az: 0.208878
ax: 0.44931 | ay: 0.180939 | az: 0.171967
ax: 0.415909 | ay: 0.16478 | az: 0.172745
ax: 0.335892 | ay: 0.174179 | az: 0.130142
ax: 0.166916 | ay: 0.147507 | az: 0.0923462
ax: -0.0641022 | ay: 0.0558624 | az: 0.0296936
ax: -0.346222 | ay: -0.165298 | az: -0.0829926
ax: -0.724243 | ay: -0.521103 | az: -0.252609
ax: -1.04633 | ay: -0.824677 | az: -0.60701
ax: -1.08072 | ay: -1.25514 | az: -0.817734
ax: -1.02802 | ay: -1.42622 | az: -1.1393
ax: -0.777649 | ay: -1.51076 | az: -1.1507
ax: -0.550339 | ay: -1.85843 | az: -0.948166
ax: -0.185638 | ay: -2.15207 | az: -1.04883
ax: -0.120941 | ay: -1.4176 | az: -1.01303
ax: -0.277206 | ay: -0.865875 | az: -0.302002
ax: -0.711243 | ay: 0.799042 | az: 0.826843
ax: -0.693832 | ay: -0.932922 | az: -0.0825958
ax: -0.487915 | ay: -0.556839 | az: -0.365936
ax: -0.141922 | ay: -0.143082 | az: -0.457703
ax: -0.0743256 | ay: -0.369492 | az: -0.210373
ax: -0.0948486 | ay: -0.363434 | az: -0.145309
ax: -0.0159607 | ay: -0.162476 | az: -0.0715332
ax: -0.041275 | ay: -0.00895691 | az: -0.0951691
ax: -0.0803375 | ay: -0.122101 | az: -0.0917358
ax: -0.0326233 | ay: -0.162781 | az: -0.0936737
ax: 0.0107117 | ay: 0.0651245 | az: -0.106369
time: 15
[20210810070424.164]
> sum ax: -11.0204 | sum ay: -6.20084 | sum az: -5.34958
>> avg ax: -0.220409 | avg ay: -0.124017 | avg az: -0.106992
>>> vx: -1.08 | vy: -0.607682 | vz: -0.524259
>>> sx: -0.537681 | sy: 0.100475 | sz: -0.0572928
>>> a: 0.274604
>>> v: 1.34556
>>> s: 0.549981

ax: -0.015625 | ay: -0.00837708 | az: -0.0553589
ax: -0.0399323 | ay: -0.0924683 | az: 0.0226288
ax: -0.0343933 | ay: -0.154129 | az: -0.0304108
ax: -0.0169525 | ay: -0.107315 | az: -0.0970001
ax: -0.00878906 | ay: -0.14949 | az: -0.0789948
ax: -0.00244141 | ay: -0.102676 | az: -0.05896
ax: -0.0233765 | ay: -0.0750732 | az: -0.0438538
ax: -0.00802612 | ay: -0.0849304 | az: -0.0489349
ax: 0.0103455 | ay: -0.0317688 | az: -0.0487823
ax: -0.0228729 | ay: -0.0557861 | az: -0.0264282
ax: -0.0402679 | ay: -0.101181 | az: -0.0457611
ax: -0.0332489 | ay: -0.0836182 | az: -0.0487518
ax: -0.0476532 | ay: -0.0213776 | az: 0.00350952
ax: -0.0817566 | ay: -0.0401154 | az: 0.0464325
ax: -0.103882 | ay: 0.0266266 | az: 0.0257874
ax: -0.15007 | ay: -0.00938416 | az: -0.00624084
ax: -0.178833 | ay: 0.0113525 | az: 0.0310059
ax: -0.22316 | ay: 0.0362244 | az: 0.0341492
ax: -0.307632 | ay: 0.0198364 | az: 0.040741
ax: -0.571915 | ay: 0.051651 | az: 0.0553284
ax: -0.982346 | ay: 0.308975 | az: 0.0603027
ax: -1.08266 | ay: 1.07397 | az: 0.279999
ax: -0.923096 | ay: 1.0379 | az: 0.33783
ax: -0.975388 | ay: 0.187439 | az: 0.326736
ax: -0.576111 | ay: 1.08322 | az: -0.189819
ax: -0.433334 | ay: 0.441299 | az: -0.153061
ax: 0.145554 | ay: 0.407608 | az: 0.0804138
ax: 0.111176 | ay: 0.323395 | az: -0.0447845
ax: 0.310028 | ay: 0.434479 | az: 0.133835
ax: 0.481674 | ay: 0.725571 | az: 0.470032
ax: 0.471542 | ay: 0.57933 | az: 0.434753
ax: 0.546005 | ay: 0.4729 | az: 0.278854
ax: 0.532303 | ay: 0.378342 | az: 0.157822
ax: 0.500381 | ay: 0.351166 | az: 0.135529
ax: 0.444229 | ay: 0.255829 | az: 0.166
ax: 0.366318 | ay: 0.195129 | az: 0.138123
ax: 0.234406 | ay: 0.19783 | az: 0.0974731
ax: 0.0251923 | ay: 0.0807495 | az: -0.00248718
ax: -0.25589 | ay: -0.113434 | az: -0.0876007
ax: -0.571976 | ay: -0.439224 | az: -0.220398
ax: -0.85379 | ay: -0.676926 | az: -0.557587
ax: -1.06889 | ay: -1.0381 | az: -0.880096
ax: -1.10423 | ay: -1.31091 | az: -1.00757
ax: -0.913025 | ay: -1.32173 | az: -1.20911
ax: -0.593613 | ay: -1.6958 | az: -1.3026
ax: -0.215332 | ay: -2.04951 | az: -1.16631
ax: -0.176758 | ay: -1.78519 | az: -1.08037
ax: -0.0773163 | ay: -1.40556 | az: -1.03511
ax: -0.193161 | ay: 0.588501 | az: 0.117142
ax: -0.226974 | ay: 0.512833 | az: 0.596405
time: 16
[20210810070425.164]
> sum ax: -8.95557 | sum ay: -3.17192 | sum az: -5.45554
>> avg ax: -0.179111 | avg ay: -0.0634384 | avg az: -0.109111
>>> vx: -0.877645 | vy: -0.310848 | vz: -0.534643
>>> sx: -0.345034 | sy: 0.163039 | sz: -0.0244605
>>> a: 0.219113
>>> v: 1.07365
>>> s: 0.382398

ax: -0.49382 | ay: -0.69577 | az: -0.0289764
ax: -0.52684 | ay: -0.494675 | az: -0.279465
ax: -0.161224 | ay: -0.137878 | az: -0.349075
ax: -0.157196 | ay: -0.356033 | az: -0.593491
ax: -0.0714569 | ay: -0.28537 | az: -0.0809326
ax: -0.0294189 | ay: -0.224899 | az: -0.0779724
ax: -0.0764313 | ay: -0.186646 | az: -0.175247
ax: -0.124359 | ay: -0.22023 | az: -0.123306
ax: -0.0739594 | ay: -0.128448 | az: -0.096817
ax: 0.0162201 | ay: 0.00630188 | az: -0.124207
ax: -0.0092926 | ay: 0.00762939 | az: -0.105743
ax: -0.00892639 | ay: -0.115005 | az: -0.0659943
ax: -0.00979614 | ay: -0.125076 | az: -0.00413513
ax: -0.0123138 | ay: -0.153931 | az: -0.0319061
ax: -0.0105591 | ay: -0.113052 | az: -0.0663605
ax: 0.026825 | ay: -0.108566 | az: -0.0939789
ax: 0.0267181 | ay: -0.0776978 | az: -0.0982819
ax: 0.0206909 | ay: -0.109451 | az: -0.0440674
ax: -0.0145721 | ay: -0.0644073 | az: -0.0266418
ax: -0.0345001 | ay: -0.0651093 | az: -0.0453491
ax: -0.0182648 | ay: -0.0871124 | az: -0.0479736
ax: -0.0102844 | ay: -0.0450592 | az: -0.054718
ax: -0.0258484 | ay: -0.0852966 | az: -0.0699615
ax: -0.044281 | ay: -0.0535736 | az: -0.045929
ax: -0.0587616 | ay: -0.049057 | az: -0.0042572
ax: -0.073288 | ay: -0.0542908 | az: -0.0124817
ax: -0.126678 | ay: -0.0231171 | az: 0.0253143
ax: -0.14035 | ay: -0.0202484 | az: 0.00846863
ax: -0.202713 | ay: 0.0212555 | az: -0.0357056
ax: -0.271805 | ay: -0.0396118 | az: -0.0405731
ax: -0.420151 | ay: 0.00564575 | az: -0.0617676
ax: -0.71843 | ay: 0.129608 | az: 0.0042572
ax: -1.01495 | ay: 0.48642 | az: 0.18985
ax: -0.98317 | ay: 1.01686 | az: 0.583801
ax: -1.01974 | ay: 0.496811 | az: 0.59964
ax: -0.750397 | ay: 0.61058 | az: 0.252441
ax: -0.5354 | ay: 0.728333 | az: -0.247009
ax: -0.264969 | ay: 0.718979 | az: -0.230652
ax: 0.480484 | ay: 0.189606 | az: -0.177795
ax: 0.193649 | ay: 0.142395 | az: -0.00907898
ax: 0.348511 | ay: 0.219849 | az: 0.275421
ax: 0.444427 | ay: 0.620621 | az: 0.480728
ax: 0.525589 | ay: 0.655273 | az: 0.356018
ax: 0.62381 | ay: 0.632751 | az: 0.228546
ax: 0.556793 | ay: 0.453827 | az: 0.177277
ax: 0.469543 | ay: 0.283524 | az: 0.152344
ax: 0.408722 | ay: 0.16243 | az: 0.0948639
ax: 0.372589 | ay: 0.219437 | az: 0.0495148
ax: 0.210938 | ay: 0.238983 | az: -0.00819397
ax: -0.0428772 | ay: 0.156616 | az: -0.063797
time: 17
[20210810070426.171]
> sum ax: -3.81152 | sum ay: 4.08412 | sum az: -0.143356
>> avg ax: -0.0762305 | avg ay: 0.0816824 | avg az: -0.00286713
>>> vx: -0.373529 | vy: 0.400244 | vz: -0.0140489
>>> sx: -0.328627 | sy: -0.157584 | sz: -0.170269
>>> a: 0.111765
>>> v: 0.547646
>>> s: 0.402268

ax: -0.297134 | ay: -0.0686035 | az: -0.185455
ax: -0.57309 | ay: -0.315872 | az: -0.408875
