steps: 0
ax: -0.755707 | ay: -0.769318 | az: -0.518143
ax: -0.231003 | ay: -2.41052 | az: -1.08194
ax: -0.101273 | ay: -1.58545 | az: -1.00294
ax: -0.248291 | ay: -1.22058 | az: -0.937683
ax: -0.495377 | ay: 1.09779 | az: 1.244
ax: -0.452103 | ay: -0.558945 | az: 0.308731
ax: -0.849716 | ay: -1.05763 | az: -0.374985
ax: -0.357803 | ay: -0.180527 | az: -0.187729
ax: 0.0153656 | ay: -0.314072 | az: -0.27475
ax: -0.207794 | ay: -0.40387 | az: -0.35321
ax: -0.0427094 | ay: -0.199448 | az: -0.111923
ax: 0.0157776 | ay: -0.0175629 | az: -0.233459
ax: -0.0500183 | ay: -0.0899353 | az: -0.0855255
ax: -0.0545502 | ay: -0.0768585 | az: -0.0404358
ax: -0.0234222 | ay: -0.0821991 | az: -0.0110779
ax: -0.000488281 | ay: -0.0872498 | az: -0.114166
ax: -0.0105591 | ay: -0.103943 | az: -0.0889435
ax: -0.000350952 | ay: -0.114853 | az: 0.0134888
ax: -0.0318451 | ay: -0.130478 | az: 0.00865173
ax: -0.0357819 | ay: -0.149963 | az: -0.039566
ax: -0.00942993 | ay: -0.104874 | az: -0.0791931
ax: 0.00819397 | ay: -0.00656128 | az: -0.0773315
ax: 0.00366211 | ay: -0.0106049 | az: -0.0227661
ax: -0.00738525 | ay: -0.0995789 | az: -0.000442505
ax: -0.0227814 | ay: -0.079422 | az: -0.0157318
ax: -0.0236053 | ay: -0.0429993 | az: -0.00630188
ax: -0.000106812 | ay: -0.0671387 | az: -0.0422363
ax: -0.0352478 | ay: -0.0855103 | az: -0.0328522
ax: -0.0694427 | ay: -0.0460358 | az: -0.0217285
ax: -0.110962 | ay: -0.0447998 | az: 0.0552216
ax: -0.138168 | ay: -0.0162811 | az: 0.0391846
ax: -0.228775 | ay: -0.0601349 | az: 0.0351715
ax: -0.249985 | ay: 0.0156708 | az: 0.0990448
ax: -0.301163 | ay: 0.0338745 | az: 0.0255585
time: 2
[20210810070221.650]
> sum ax: -6.22128 | sum ay: -10.9376 | sum az: -5.28476
>> avg ax: -0.124426 | avg ay: -0.218751 | avg az: -0.105695
>>> vx: -0.609686 | vy: -1.07188 | vz: -0.517906
>>> sx: -0.251528 | sy: -0.544384 | sz: -0.26729
>>> a: 0.272957
>>> v: 1.33749
>>> s: 0.656555

ax: -0.437943 | ay: 0.189789 | az: -0.0507355
ax: -0.72467 | ay: 0.161285 | az: -0.0378265
ax: -1.08723 | ay: 0.150574 | az: 0.123489
ax: -1.09671 | ay: 0.957657 | az: 0.439438
ax: -0.946793 | ay: 0.93811 | az: 0.524017
ax: -0.824081 | ay: 0.591187 | az: 0.188705
ax: -0.606735 | ay: 0.944946 | az: -0.0938721
ax: -0.281784 | ay: 0.708633 | az: 0.0454865
ax: 0.378525 | ay: 0.244064 | az: -0.135727
ax: 0.175674 | ay: 0.119675 | az: -0.132309
ax: 0.3134 | ay: -0.0515442 | az: 0.116608
ax: 0.397827 | ay: 0.476212 | az: 0.383072
ax: 0.515213 | ay: 0.711731 | az: 0.369873
ax: 0.598953 | ay: 0.68779 | az: 0.273041
ax: 0.588745 | ay: 0.519531 | az: 0.208176
ax: 0.507523 | ay: 0.334946 | az: 0.231049
ax: 0.490601 | ay: 0.205231 | az: 0.198425
ax: 0.424698 | ay: 0.159882 | az: 0.118439
ax: 0.345901 | ay: 0.215881 | az: 0.106903
ax: 0.0917969 | ay: 0.121246 | az: -0.00973511
ax: -0.254654 | ay: -0.093811 | az: -0.102066
ax: -0.612823 | ay: -0.37326 | az: -0.276917
ax: -0.879044 | ay: -0.751312 | az: -0.533203
ax: -1.07785 | ay: -1.38315 | az: -0.7957
ax: -1.11342 | ay: -1.64679 | az: -1.01381
ax: -0.760925 | ay: -1.38365 | az: -1.29395
ax: -0.576828 | ay: -1.68195 | az: -1.40262
ax: -0.312378 | ay: -2.05432 | az: -0.957138
ax: -0.296921 | ay: -1.97612 | az: -0.971802
ax: -0.177063 | ay: -1.59433 | az: -0.69313
ax: -0.239624 | ay: 0.672028 | az: 0.377747
ax: -0.315384 | ay: 0.80899 | az: 0.812485
ax: -0.612381 | ay: -0.972549 | az: -0.239075
ax: -0.610336 | ay: -0.642426 | az: -0.196579
ax: -0.12323 | ay: -0.359207 | az: -0.351517
ax: -0.169403 | ay: -0.494232 | az: -0.669037
ax: -0.269257 | ay: -0.36441 | az: -0.109177
ax: -0.0684814 | ay: -0.188538 | az: -0.0826874
ax: -0.0900421 | ay: -0.184937 | az: -0.129044
ax: -0.104675 | ay: -0.156021 | az: -0.086441
ax: -0.024704 | ay: -0.18631 | az: -0.0959015
ax: 0.00828552 | ay: -0.105301 | az: -0.143143
ax: 0.0202332 | ay: -0.0654907 | az: -0.081955
ax: 0.0254669 | ay: -0.190918 | az: -0.0101318
ax: 0.0428314 | ay: -0.166046 | az: -0.0596313
ax: 0.0164185 | ay: -0.113358 | az: -0.089798
ax: -0.00260925 | ay: -0.108429 | az: -0.0848999
ax: -0.061615 | ay: -0.155701 | az: -0.0214844
ax: -0.046936 | ay: -0.148926 | az: 6.10352e-05
ax: -0.0214539 | ay: -0.0625763 | az: -0.0266113
time: 3
[20210810070222.654]
> sum ax: -9.88589 | sum ay: -7.73622 | sum az: -6.46063
>> avg ax: -0.197718 | avg ay: -0.154724 | avg az: -0.129213
>>> vx: -0.968818 | vy: -0.75815 | vz: -0.633142
>>> sx: -0.59956 | sy: 0.00623999 | sz: -0.181983
>>> a: 0.282361
>>> v: 1.38357
>>> s: 0.626601

ax: -0.0240631 | ay: -0.0971527 | az: -0.0630646
ax: 0.0133667 | ay: -0.120468 | az: -0.0579529
ax: -0.00190735 | ay: -0.103622 | az: -0.0711823
ax: -0.0419922 | ay: -0.112747 | az: -0.0219421
ax: -0.0848389 | ay: -0.13092 | az: -0.00588989
ax: -0.118408 | ay: -0.0788422 | az: 0.0194702
ax: -0.140015 | ay: -0.0372772 | az: 0.0341339
ax: -0.161102 | ay: -0.0345154 | az: 0.0231476
ax: -0.219666 | ay: -0.0372162 | az: 0.0415039
ax: -0.350098 | ay: -0.0302429 | az: 0.0348511
ax: -0.498428 | ay: 0.0968628 | az: -0.039978
ax: -0.719894 | ay: 0.128006 | az: -0.0168152
ax: -1.05603 | ay: 0.343353 | az: 0.195312
ax: -1.0898 | ay: 1.40048 | az: 0.463074
ax: -1.10057 | ay: 0.537033 | az: 0.492371
ax: -0.865723 | ay: 0.821594 | az: 0.136139
ax: -0.677338 | ay: 0.985168 | az: -0.123367
ax: -0.343109 | ay: 0.723373 | az: 0.141266
ax: 0.331192 | ay: -0.262543 | az: -0.401672
ax: -0.034668 | ay: 0.136185 | az: -0.000137329
ax: 0.296707 | ay: 0.405518 | az: 0.475906
ax: 0.492401 | ay: 0.85585 | az: 0.530655
ax: 0.525192 | ay: 0.581238 | az: 0.426498
ax: 0.560471 | ay: 0.413483 | az: 0.309982
ax: 0.522278 | ay: 0.296188 | az: 0.267578
ax: 0.477783 | ay: 0.238846 | az: 0.252808
ax: 0.387695 | ay: 0.13916 | az: 0.20137
ax: 0.312363 | ay: 0.0956268 | az: 0.188522
ax: 0.133194 | ay: 0.0154724 | az: 0.148376
ax: -0.145172 | ay: -0.149353 | az: 0.0818024
ax: -0.454315 | ay: -0.241699 | az: 0.00471497
ax: -0.829361 | ay: -0.496521 | az: -0.272949
ax: -1.09288 | ay: -1.0433 | az: -0.661057
ax: -1.14162 | ay: -1.44601 | az: -1.12782
ax: -1.18666 | ay: -1.94177 | az: -1.26312
ax: -0.910156 | ay: -2.01407 | az: -0.855881
ax: -0.442078 | ay: -2.63438 | az: -1.21577
ax: -0.185562 | ay: -1.56114 | az: -1.72925
ax: -0.255142 | ay: -1.73318 | az: -1.30318
ax: -0.263885 | ay: 0.997635 | az: 0.126495
ax: -0.612305 | ay: -0.147797 | az: 0.847519
ax: -0.741913 | ay: -0.900711 | az: -0.216736
ax: -0.671249 | ay: -0.781021 | az: -0.0913849
ax: -0.0698547 | ay: -0.341141 | az: -0.406601
ax: -0.116241 | ay: -0.315216 | az: -0.600708
ax: -0.105927 | ay: -0.381897 | az: -0.17421
ax: 0.0645599 | ay: -0.138412 | az: -0.252716
ax: -0.102722 | ay: -0.213028 | az: -0.206573
ax: -0.0994568 | ay: -0.140228 | az: -0.0900421
ax: -0.0586243 | ay: -0.124695 | az: -0.0515594
time: 4
[20210810070223.654]
> sum ax: -12.8956 | sum ay: -8.58006 | sum az: -5.87807
>> avg ax: -0.257911 | avg ay: -0.171601 | avg az: -0.117561
>>> vx: -1.26377 | vy: -0.840846 | vz: -0.57605
>>> sx: -0.603945 | sy: 0.0191839 | sz: -0.0405916
>>> a: 0.33134
>>> v: 1.62356
>>> s: 0.605611

ax: -0.0063324 | ay: -0.124161 | az: -0.120346
ax: -0.0358582 | ay: -0.165451 | az: -0.134552
ax: 0.0151978 | ay: -0.12944 | az: -0.0533905
ax: -0.00282288 | ay: -0.220657 | az: -0.0448151
ax: -0.00869751 | ay: -0.121185 | az: -0.0654907
ax: 0.000701904 | ay: -0.143127 | az: -0.112534
ax: -0.0252838 | ay: -0.111908 | az: -0.0686493
ax: -0.0373077 | ay: -0.128525 | az: -0.0708313
ax: -0.0324097 | ay: -0.105301 | az: -0.0651703
ax: -0.0388947 | ay: -0.107651 | az: -0.0631256
ax: -0.0386505 | ay: -0.143356 | az: -0.118179
ax: -0.0334625 | ay: -0.105148 | az: -0.071579
ax: -0.0970917 | ay: -0.0626373 | az: -0.0614166
ax: -0.0927277 | ay: -0.0640106 | az: 0.00367737
ax: -0.141861 | ay: -0.0589142 | az: 0.0414276
ax: -0.213928 | ay: -0.0317078 | az: 0.0614166
ax: -0.222717 | ay: -0.0284729 | az: 0.105194
ax: -0.235703 | ay: 0.0199585 | az: 0.0201874
ax: -0.409286 | ay: 0.199066 | az: -0.0784302
ax: -0.595535 | ay: 0.264877 | az: -0.0782318
ax: -1.06174 | ay: 0.227249 | az: 0.0670776
ax: -1.07698 | ay: 1.00368 | az: 0.419907
ax: -1.02895 | ay: 0.582062 | az: 0.375824
ax: -1.06496 | ay: 0.71434 | az: 0.152939
ax: -0.637299 | ay: 1.21175 | az: -0.201813
ax: -0.163086 | ay: 0.815048 | az: -0.00289917
ax: 0.36528 | ay: 0.0409393 | az: -0.35466
ax: -0.00462341 | ay: -0.118103 | az: 0.0457916
ax: 0.248672 | ay: -0.113937 | az: 0.48558
ax: 0.603897 | ay: 0.57016 | az: 0.30307
ax: 0.643723 | ay: 0.892242 | az: 0.291595
ax: 0.679642 | ay: 0.675034 | az: 0.258499
ax: 0.558624 | ay: 0.446152 | az: 0.265778
ax: 0.453201 | ay: 0.189728 | az: 0.233887
ax: 0.405151 | ay: 0.0839996 | az: 0.172134
ax: 0.37442 | ay: 0.00845337 | az: 0.0800171
ax: 0.257965 | ay: 0.0437469 | az: 0.0509491
ax: -0.00376892 | ay: -0.0186462 | az: -0.00202942
ax: -0.314346 | ay: -0.241196 | az: -0.161621
ax: -0.595093 | ay: -0.578598 | az: -0.386871
ax: -0.930847 | ay: -0.697342 | az: -0.734314
ax: -1.10158 | ay: -1.159 | az: -1.00381
ax: -1.13318 | ay: -1.48584 | az: -1.13333
ax: -0.836304 | ay: -1.51596 | az: -1.13177
ax: -0.625305 | ay: -1.80617 | az: -0.927795
ax: -0.317017 | ay: -2.5238 | az: -0.881485
ax: -0.301224 | ay: -1.21356 | az: -0.955551
ax: -0.141525 | ay: -1.63806 | az: -0.680786
ax: -0.406693 | ay: 0.877563 | az: 1.12997
ax: -0.517944 | ay: -0.0795441 | az: 0.503891
time: 5
[20210810070224.657]
> sum ax: -9.92455 | sum ay: -6.17537 | sum az: -4.69667
>> avg ax: -0.198491 | avg ay: -0.123507 | avg az: -0.0939334
>>> vx: -0.972605 | vy: -0.605186 | vz: -0.460274
>>> sx: -0.36265 | sy: 0.0557358 | sz: -0.0762362
>>> a: 0.251945
>>> v: 1.23453
>>> s: 0.374745

ax: -0.94516 | ay: -1.07729 | az: -0.60466
ax: -0.470367 | ay: -0.444611 | az: -0.189865
ax: 0.00398254 | ay: -0.276657 | az: -0.801834
ax: -0.337738 | ay: -0.612045 | az: -0.262848
ax: -0.0873413 | ay: -0.308258 | az: -0.13472
ax: -0.0638885 | ay: -0.1931 | az: -0.131546
ax: -0.143829 | ay: -0.215942 | az: -0.111511
ax: -0.0989532 | ay: -0.229004 | az: -0.130157
ax: -0.0193329 | ay: -0.09021 | az: -0.127213
ax: 0.00218201 | ay: -0.046936 | az: -0.146103
ax: 0.0260925 | ay: -0.124146 | az: -0.0687408
ax: 0.0153961 | ay: -0.153732 | az: -0.065918
ax: 0.0279694 | ay: -0.0701599 | az: -0.132675
ax: 0.00152588 | ay: -0.0996399 | az: -0.103195
ax: -0.00418091 | ay: -0.089035 | az: -0.0526123
ax: -0.0509491 | ay: -0.15094 | az: -0.0441742
ax: -0.0260162 | ay: -0.136963 | az: -0.0404663
ax: -0.0447235 | ay: -0.17395 | az: -0.0812225
ax: -0.0263519 | ay: -0.12114 | az: -0.0679932
ax: -0.0427704 | ay: -0.142822 | az: -0.0882874
ax: -0.0236053 | ay: -0.127548 | az: -0.0898895
ax: -0.0834198 | ay: -0.104446 | az: -0.0151978
ax: -0.0910797 | ay: -0.11412 | az: 0.00427246
ax: -0.135376 | ay: -0.0700378 | az: 0.0363464
ax: -0.133698 | ay: -0.0589294 | az: -0.00617981
ax: -0.144379 | ay: 0.00180054 | az: -0.00123596
ax: -0.184464 | ay: 0.04039 | az: -0.0254669
ax: -0.251617 | ay: 0.0160522 | az: -0.0389709
ax: -0.447021 | ay: 0.043396 | az: -0.0413513
ax: -0.795761 | ay: 0.0582733 | az: 0.0147705
ax: -1.0721 | ay: 0.468277 | az: 0.225113
ax: -0.965393 | ay: 1.0479 | az: 0.508133
ax: -0.985611 | ay: 0.104767 | az: 0.483658
ax: -0.654831 | ay: 1.30782 | az: -0.00434875
ax: -0.440414 | ay: 0.806778 | az: -0.222351
ax: 0.0159912 | ay: 0.694885 | az: -0.0297394
ax: 0.11702 | ay: -0.203445 | az: -0.297379
ax: 0.217422 | ay: -0.0278778 | az: 0.0391998
ax: 0.433884 | ay: 0.545624 | az: 0.485199
ax: 0.517685 | ay: 0.756149 | az: 0.443695
ax: 0.605652 | ay: 0.538589 | az: 0.287445
ax: 0.559433 | ay: 0.41214 | az: 0.21347
ax: 0.498672 | ay: 0.22406 | az: 0.161102
ax: 0.406357 | ay: 0.134109 | az: 0.142578
ax: 0.386734 | ay: 0.197037 | az: 0.0859375
ax: 0.25824 | ay: 0.114334 | az: 0.0161133
ax: 0.00306702 | ay: -0.0418701 | az: -0.0331268
ax: -0.25061 | ay: -0.309891 | az: -0.0936432
ax: -0.482178 | ay: -0.478104 | az: -0.187149
ax: -0.730499 | ay: -0.642426 | az: -0.537231
time: 6
[20210810070225.649]
> sum ax: -6.13635 | sum ay: 0.577103 | sum az: -1.86197
>> avg ax: -0.122727 | avg ay: 0.0115421 | avg az: -0.0372394
>>> vx: -0.601362 | vy: 0.0565561 | vz: -0.182473
>>> sx: -0.39604 | sy: -0.236724 | sz: -0.241213
>>> a: 0.128771
>>> v: 0.630977
>>> s: 0.520643

ax: -1.05977 | ay: -1.14079 | az: -0.775864
ax: -1.04376 | ay: -1.41982 | az: -0.966309
ax: -0.824982 | ay: -1.42752 | az: -1.12198
ax: -0.701859 | ay: -1.59782 | az: -1.09245
ax: -0.368378 | ay: -1.93452 | az: -0.929276
ax: -0.140884 | ay: -2.035 | az: -1.07152
ax: -0.235153 | ay: -1.14659 | az: -0.774277
ax: -0.1922 | ay: -0.86499 | az: -0.386871
ax: -0.476776 | ay: 1.09427 | az: 1.15192
ax: -0.408127 | ay: -0.71817 | az: 0.206177
ax: -0.622345 | ay: -0.583008 | az: -0.363724
ax: -0.316467 | ay: -0.371231 | az: -0.44574
ax: -0.278397 | ay: -0.62442 | az: -0.367447
ax: -0.115829 | ay: -0.492004 | az: -0.120544
ax: -0.0834045 | ay: -0.300156 | az: -0.0810394
ax: -0.0761871 | ay: -0.125443 | az: -0.15097
ax: -0.136597 | ay: -0.18779 | az: -0.100433
ax: -0.0630188 | ay: -0.104935 | az: -0.115372
ax: -0.00396729 | ay: -0.0378571 | az: -0.178421
ax: 0.00942993 | ay: 0.030304 | az: -0.170578
ax: 0.00274658 | ay: -0.146439 | az: -0.0243378
ax: -0.0134735 | ay: -0.17511 | az: -0.00964355
ax: -0.0145264 | ay: -0.107727 | az: -0.0614624
ax: -0.00959778 | ay: -0.06604 | az: -0.107666
ax: -0.00337219 | ay: -0.106949 | az: -0.0767517
ax: -0.00506592 | ay: -0.0990906 | az: -0.0744171
ax: 0.00823975 | ay: -0.116776 | az: -0.0597534
ax: 0.0159454 | ay: -0.0662689 | az: -0.0483246
ax: -0.0200043 | ay: -0.15535 | az: -0.0770416
ax: -0.0207672 | ay: -0.192001 | az: -0.0743408
ax: -0.0300751 | ay: -0.168381 | az: -0.0436249
ax: -0.0495911 | ay: -0.102203 | az: 0.00767517
ax: -0.0886993 | ay: -0.0806732 | az: -0.0183105
ax: -0.114548 | ay: -0.0888824 | az: 0.0458984
ax: -0.127823 | ay: -0.0437622 | az: 0.0219116
ax: -0.171829 | ay: -0.0114441 | az: -0.00151062
ax: -0.17392 | ay: -0.0295563 | az: 0.0108795
ax: -0.245224 | ay: -0.0269928 | az: 0.0128784
ax: -0.356415 | ay: -0.0429077 | az: -0.00550842
ax: -0.638458 | ay: -0.0864258 | az: 0.0141754
ax: -1.02525 | ay: 0.340164 | az: 0.153961
ax: -1.00294 | ay: 1.24937 | az: 0.385086
ax: -0.816483 | ay: 0.788864 | az: 0.335403
ax: -0.823486 | ay: 0.31778 | az: 0.271255
ax: -0.594772 | ay: 0.789337 | az: -0.2323
ax: -0.310013 | ay: 0.674973 | az: -0.199005
ax: 0.325241 | ay: 0.28125 | az: -0.0753784
ax: 0.181808 | ay: 0.09758 | az: -0.0313263
ax: 0.357651 | ay: 0.255981 | az: 0.0241699
ax: 0.547211 | ay: 0.635559 | az: 0.347931
time: 7
[20210810070226.645]
> sum ax: -12.3562 | sum ay: -10.4696 | sum az: -7.4442
>> avg ax: -0.247123 | avg ay: -0.209392 | avg az: -0.148884
>>> vx: -1.2109 | vy: -1.02602 | vz: -0.729532
>>> sx: -0.747584 | sy: -1.24615 | sz: -0.706754
>>> a: 0.356485
>>> v: 1.74678
>>> s: 1.61594

ax: 0.513535 | ay: 0.580978 | az: 0.360123
ax: 0.618088 | ay: 0.500198 | az: 0.263092
ax: 0.609665 | ay: 0.400101 | az: 0.167496
ax: 0.542801 | ay: 0.289703 | az: 0.159103
ax: 0.461685 | ay: 0.198212 | az: 0.151108
ax: 0.365906 | ay: 0.165512 | az: 0.0858307
ax: 0.191925 | ay: 0.204681 | az: 0.0140381
ax: -0.0566254 | ay: 0.00424194 | az: -0.0185699
ax: -0.265839 | ay: -0.228195 | az: -0.0964508
ax: -0.546387 | ay: -0.588501 | az: -0.358841
ax: -0.807587 | ay: -0.843399 | az: -0.768036
ax: -0.7939 | ay: -0.978821 | az: -0.806168
ax: -0.715134 | ay: -1.16051 | az: -0.893845
ax: -0.635681 | ay: -1.00751 | az: -0.974777
ax: -0.63121 | ay: -1.24283 | az: -1.04575
ax: -0.420288 | ay: -1.52953 | az: -0.80722
ax: -0.221542 | ay: -1.63341 | az: -0.846802
ax: -0.195908 | ay: -1.4682 | az: -0.952774
ax: -0.156738 | ay: -1.18906 | az: -0.800003
ax: -0.3452 | ay: 0.43605 | az: 0.607635
ax: -0.211212 | ay: 0.153214 | az: 0.0938263
ax: -0.449524 | ay: -0.796173 | az: -0.0835114
ax: -0.239441 | ay: -0.297394 | az: -0.294891
ax: -0.0822449 | ay: -0.0853424 | az: -0.525772
ax: -0.110367 | ay: -0.393494 | az: -0.298691
ax: -0.0696106 | ay: -0.44812 | az: -0.0716095
ax: -0.081604 | ay: -0.246689 | az: -0.0510864
ax: -0.0440979 | ay: -0.0864868 | az: -0.169495
ax: -0.0669708 | ay: -0.0576172 | az: -0.108643
ax: -0.0625153 | ay: -0.1035 | az: -0.0459442
ax: -0.0253143 | ay: -0.0844116 | az: -0.0877533
ax: -0.0265198 | ay: -0.0487366 | az: -0.141052
ax: 0.0147095 | ay: -0.0530548 | az: -0.0978699
ax: -0.00471497 | ay: -0.107635 | az: 0.00360107
ax: -0.0125885 | ay: -0.157547 | az: -0.00234985
ax: 0.0116272 | ay: -0.0883484 | az: -0.0710907
ax: 0.0104065 | ay: -0.0355377 | az: -0.0979919
ax: -0.0113373 | ay: -0.0613556 | az: -0.0704651
ax: -0.0190735 | ay: -0.103699 | az: -0.0479126
ax: -0.0125427 | ay: -0.0953827 | az: -0.0454102
ax: -0.0205841 | ay: -0.0997925 | az: -0.0573883
ax: -0.0118713 | ay: -0.0976868 | az: -0.0340729
ax: -0.0221252 | ay: -0.0812988 | az: -0.0474548
ax: -0.0536499 | ay: -0.0958862 | az: -0.0432587
ax: -0.0523529 | ay: -0.016861 | az: -0.025238
ax: -0.0554962 | ay: -0.00880432 | az: -0.0142365
ax: -0.111572 | ay: 0.00167847 | az: -0.0266113
ax: -0.208847 | ay: -0.00390625 | az: 0.0562439
ax: -0.189865 | ay: -0.0666351 | az: 0.0275116
ax: -0.289337 | ay: 0.0196381 | az: 0.00837708
time: 8
[20210810070227.648]
> sum ax: -4.99707 | sum ay: -12.7371 | sum az: -8.93105
>> avg ax: -0.0999414 | avg ay: -0.254743 | avg az: -0.178621
>>> vx: -0.489713 | vy: -1.24824 | vz: -0.875243
>>> sx: -0.202488 | sy: -0.744535 | sz: -0.54716
>>> a: 0.326784
>>> v: 1.60124
>>> s: 0.945895

ax: -0.397202 | ay: 0.0835876 | az: -0.00828552
ax: -0.602463 | ay: 0.00886536 | az: -0.0255737
ax: -0.925323 | ay: 0.18866 | az: 0.162003
ax: -1.0818 | ay: 0.844742 | az: 0.336517
ax: -0.932602 | ay: 0.713852 | az: 0.516357
ax: -0.901199 | ay: 0.328705 | az: 0.354767
ax: -0.549759 | ay: 1.2325 | az: -0.121078
ax: -0.362534 | ay: 0.619995 | az: -0.1931
ax: 0.118988 | ay: 0.615097 | az: 0.0301971
ax: 0.152863 | ay: -0.0688629 | az: -0.22998
ax: 0.276215 | ay: 0.0649261 | az: -0.0058136
ax: 0.442154 | ay: 0.535797 | az: 0.389435
ax: 0.476044 | ay: 0.734344 | az: 0.366241
ax: 0.570816 | ay: 0.575348 | az: 0.255692
ax: 0.594299 | ay: 0.466705 | az: 0.177017
ax: 0.518906 | ay: 0.327377 | az: 0.192871
ax: 0.472565 | ay: 0.215622 | az: 0.190109
ax: 0.420929 | ay: 0.231186 | az: 0.131149
ax: 0.359863 | ay: 0.196487 | az: 0.0673981
ax: 0.167709 | ay: 0.120758 | az: 0.0157928
ax: -0.133972 | ay: -0.0541077 | az: -0.10202
ax: -0.449875 | ay: -0.253677 | az: -0.217087
ax: -0.822464 | ay: -0.589569 | az: -0.460617
ax: -1.06099 | ay: -0.847183 | az: -0.818695
ax: -1.09734 | ay: -1.48434 | az: -1.0121
ax: -0.933777 | ay: -1.54666 | az: -1.0928
ax: -0.621872 | ay: -1.57443 | az: -1.12024
ax: -0.390442 | ay: -2.19154 | az: -0.900833
ax: -0.164566 | ay: -1.56609 | az: -0.78038
ax: -0.170731 | ay: -1.50101 | az: -0.913956
