steps: 0
ax: 0.00111389 | ay: -0.865463 | az: 0.435211
ax: 0.041626 | ay: 0.0549622 | az: -0.0830994
ax: -0.0654907 | ay: 0.0104065 | az: 0.0888062
ax: -0.0991058 | ay: 0.108688 | az: 0.155502
ax: -0.0780334 | ay: 0.130035 | az: 0.0898285
ax: -0.0727234 | ay: 0.114471 | az: -0.0297852
ax: -0.0786438 | ay: 0.0779877 | az: -0.082962
ax: -0.125427 | ay: 0.098114 | az: -0.117706
ax: -0.142838 | ay: 0.154816 | az: -0.0743866
ax: -0.238846 | ay: 0.138657 | az: -0.103806
ax: -0.236572 | ay: 0.14061 | az: -0.00265503
ax: -0.252747 | ay: 0.174698 | az: 0.0485077
ax: -0.254547 | ay: 0.202026 | az: 0.0398254
ax: -0.281113 | ay: 0.20015 | az: -0.078064
ax: -0.416626 | ay: 0.234161 | az: -0.187973
ax: -0.667435 | ay: 0.222977 | az: -0.202423
ax: -0.851562 | ay: 0.578766 | az: -0.313446
ax: -0.996445 | ay: 1.16107 | az: -0.623428
ax: -0.95607 | ay: 0.719223 | az: 0.0641785
ax: -0.645767 | ay: 0.691544 | az: -0.18367
ax: -0.754089 | ay: 0.607346 | az: -0.291748
ax: -0.266708 | ay: 0.356995 | az: -0.487213
ax: 0.41861 | ay: 0.581268 | az: -0.361435
ax: -0.195801 | ay: 0.0862885 | az: -0.151459
ax: 0.232849 | ay: 0.312607 | az: -0.270081
ax: 0.385925 | ay: 0.930847 | az: -0.154739
ax: 0.40686 | ay: 0.863815 | az: -0.129593
ax: 0.476593 | ay: 0.680603 | az: -0.182724
time: 2
[20210811072023.602]
> sum ax: -7.17624 | sum ay: 11.0063 | sum az: -3.90498
>> avg ax: -0.143525 | avg ay: 0.220127 | avg az: -0.0780997
>>> vx: -0.703271 | vy: 1.07862 | vz: -0.382688
>>> sx: -0.314883 | sy: 0.273237 | sz: -0.0527862
>>> a: 0.274144
>>> v: 1.3433
>>> s: 0.420233

ax: 0.472763 | ay: 0.594452 | az: -0.167923
ax: 0.464844 | ay: 0.497559 | az: -0.149689
ax: 0.432541 | ay: 0.460297 | az: -0.128265
ax: 0.380951 | ay: 0.49057 | az: -0.202072
ax: 0.257935 | ay: 0.504379 | az: -0.193085
ax: 0.0440826 | ay: 0.382721 | az: -0.143219
ax: -0.189224 | ay: 0.19809 | az: -0.0958405
ax: -0.425644 | ay: -0.0483856 | az: -0.0746918
ax: -0.639404 | ay: -0.295502 | az: -0.1138
ax: -0.901855 | ay: -0.529343 | az: -0.115494
ax: -1.03191 | ay: -0.749649 | az: -0.015625
ax: -1.05716 | ay: -1.09424 | az: 0.209671
ax: -0.95314 | ay: -1.20697 | az: 0.483978
ax: -0.710266 | ay: -1.26057 | az: 0.757095
ax: -0.425858 | ay: -1.44296 | az: 0.811905
ax: -0.312927 | ay: -1.58984 | az: 0.614227
ax: -0.10788 | ay: -1.27609 | az: 0.305878
ax: -0.237244 | ay: -1.21179 | az: 0.379013
ax: -0.164871 | ay: 0.616135 | az: 0.391006
ax: -0.303513 | ay: 0.802856 | az: -0.154877
ax: -0.502594 | ay: -0.519638 | az: 0.551178
ax: -0.28833 | ay: -0.0839539 | az: -0.109924
ax: -0.0481415 | ay: -0.144211 | az: -0.147202
ax: -0.148712 | ay: -0.582779 | az: -0.379944
ax: 0.073288 | ay: -0.17511 | az: -0.0236816
ax: 0.00366211 | ay: 0.0639343 | az: 0.0704651
ax: 0.0164642 | ay: 0.0493317 | az: 0.0218201
ax: -0.040863 | ay: -0.00798035 | az: 0.0612946
ax: -0.0891724 | ay: 0.0105591 | az: 0.0320282
ax: -0.0154877 | ay: 0.107468 | az: -0.0251465
ax: 0.0252228 | ay: 0.119064 | az: -0.164688
ax: -0.00198364 | ay: 0.0750885 | az: -0.165207
ax: 0.00146484 | ay: 0.131577 | az: -0.00866699
ax: -0.0155487 | ay: 0.126801 | az: 0.0592651
ax: 0.00376892 | ay: 0.0699768 | az: 0.0167999
ax: 0.026123 | ay: 0.056366 | az: -0.0361176
ax: 0.0114746 | ay: 0.0841827 | az: -0.0423279
ax: -0.0154724 | ay: 0.11293 | az: -0.0220337
ax: -0.0122528 | ay: 0.0744019 | az: -0.0142517
ax: -0.026825 | ay: 0.0619202 | az: -0.0088501
ax: -0.0200195 | ay: 0.0772247 | az: 0.0193481
ax: -0.0183258 | ay: 0.0697784 | az: 0.0150299
ax: -0.0316467 | ay: 0.0789795 | az: -0.0188751
ax: -0.0634613 | ay: 0.0727386 | az: -0.0339966
ax: -0.0852966 | ay: 0.10675 | az: -0.0312042
ax: -0.0939636 | ay: 0.120132 | az: 0.0109863
ax: -0.0838165 | ay: 0.10701 | az: 0.00367737
ax: -0.117569 | ay: 0.11972 | az: -0.01651
ax: -0.165146 | ay: 0.125565 | az: -0.098053
ax: -0.161545 | ay: 0.0668945 | az: -0.0808716
time: 3
[20210811072024.602]
> sum ax: -7.29248 | sum ay: -5.58357 | sum az: 1.83253
>> avg ax: -0.14585 | avg ay: -0.111671 | avg az: 0.0366507
>>> vx: -0.714663 | vy: -0.54719 | vz: 0.179588
>>> sx: -0.434456 | sy: -0.425687 | sz: 0.130071
>>> a: 0.187312
>>> v: 0.91783
>>> s: 0.621997

ax: -0.196838 | ay: 0.0756683 | az: -0.0130768
ax: -0.274643 | ay: 0.132278 | az: -0.0395355
ax: -0.324051 | ay: 0.116013 | az: -0.057312
ax: -0.47821 | ay: 0.232513 | az: -0.0823975
ax: -0.660919 | ay: 0.36647 | az: -0.195099
ax: -0.864716 | ay: 0.597977 | az: -0.323074
ax: -0.795822 | ay: 1.08969 | az: -0.384995
ax: -0.889725 | ay: 0.745743 | az: 0.0150757
ax: -0.590805 | ay: 0.665451 | az: -0.129791
ax: -0.740051 | ay: 0.46991 | az: -0.359222
ax: -0.264023 | ay: 0.347824 | az: -0.538376
ax: 0.552856 | ay: 0.370743 | az: -0.403214
ax: -0.0970612 | ay: 0.0706482 | az: -0.241531
ax: 0.163773 | ay: 0.444061 | az: -0.263962
ax: 0.374832 | ay: 0.967636 | az: -0.205017
ax: 0.399963 | ay: 0.846939 | az: -0.186615
ax: 0.454208 | ay: 0.633835 | az: -0.210022
ax: 0.463745 | ay: 0.516922 | az: -0.189224
ax: 0.48201 | ay: 0.45488 | az: -0.171906
ax: 0.464493 | ay: 0.519867 | az: -0.142929
ax: 0.416046 | ay: 0.474854 | az: -0.166367
ax: 0.29924 | ay: 0.429474 | az: -0.178436
ax: 0.076004 | ay: 0.348267 | az: -0.16713
ax: -0.124954 | ay: 0.194885 | az: -0.103302
ax: -0.416367 | ay: -0.00163269 | az: -0.00357056
ax: -0.68808 | ay: -0.253296 | az: -0.0117035
ax: -0.964249 | ay: -0.673294 | az: -0.0766602
ax: -1.02882 | ay: -1.1333 | az: -0.207474
ax: -0.889664 | ay: -1.42407 | az: -0.222992
ax: -0.675156 | ay: -1.54039 | az: -0.318146
ax: -0.49231 | ay: -1.56815 | az: -0.0598755
ax: -0.295074 | ay: -1.46936 | az: 0.335938
ax: -0.290054 | ay: -1.29546 | az: 0.54245
ax: -0.266418 | ay: -1.43369 | az: 0.671265
ax: -0.338715 | ay: -1.18184 | az: 0.985718
ax: -0.273422 | ay: 1.0356 | az: 0.263138
ax: -0.310837 | ay: 0.234283 | az: -0.00643921
ax: -0.597229 | ay: -0.582626 | az: -0.00128174
ax: -0.30806 | ay: -0.292435 | az: -0.0994873
ax: -0.0971069 | ay: -0.440659 | az: -0.162872
ax: -0.0500183 | ay: -0.410461 | az: -0.135941
ax: -0.0186615 | ay: -0.0530701 | az: 0.119919
ax: -0.000900269 | ay: -0.0120392 | az: 0.110229
ax: -0.0424042 | ay: 0.0307922 | az: 0.146317
ax: -0.0734558 | ay: 0.00440979 | az: 0.0774231
ax: -0.0210266 | ay: 0.031311 | az: -0.0565033
ax: 0.0220337 | ay: -0.0426331 | az: -0.250153
ax: 0.0113678 | ay: 0.0719147 | az: -0.0786591
ax: -0.0316467 | ay: 0.13385 | az: 0.0797424
ax: -0.0281219 | ay: 0.044342 | az: 0.0596313
time: 4
[20210811072025.607]
> sum ax: -10.319 | sum ay: -1.10934 | sum az: -3.03745
>> avg ax: -0.206381 | avg ay: -0.0221869 | avg az: -0.0607489
>>> vx: -1.01127 | vy: -0.108716 | vz: -0.29767
>>> sx: -0.586825 | sy: 0.355775 | sz: -0.303944
>>> a: 0.216277
>>> v: 1.05976
>>> s: 0.750548

ax: 0.00630188 | ay: 0.0280609 | az: -0.0399933
ax: -0.00550842 | ay: 0.0423584 | az: -0.0505676
ax: 0.0116119 | ay: 0.0917664 | az: -0.0298004
ax: -0.0163422 | ay: 0.0402374 | az: 0.0019989
ax: -0.0020752 | ay: 0.0427856 | az: 0.00521851
ax: -0.00862122 | ay: 0.0326996 | az: -0.00672913
ax: -0.0104828 | ay: 0.0504761 | az: 0.00856018
ax: -0.0190125 | ay: 0.0509949 | az: 0.000701904
ax: -0.0211792 | ay: 0.0450592 | az: -0.00325012
ax: -0.0226898 | ay: 0.0246887 | az: 0.0225983
ax: -0.0868988 | ay: 0.01651 | az: 0.0063324
ax: -0.0960846 | ay: 0.0667572 | az: 0.0207672
ax: -0.13031 | ay: 0.103455 | az: 0.00352478
ax: -0.153458 | ay: 0.0869446 | az: -0.0587616
ax: -0.179382 | ay: 0.0546875 | az: -0.109909
ax: -0.189682 | ay: 0.0689392 | az: -0.0734558
ax: -0.246796 | ay: 0.133072 | az: 0.0123901
ax: -0.28476 | ay: 0.146149 | az: 0.0376282
ax: -0.344482 | ay: 0.203918 | az: 0.032608
ax: -0.48793 | ay: 0.238953 | az: -0.0991058
ax: -0.610001 | ay: 0.317581 | az: -0.180328
ax: -0.721252 | ay: 0.610977 | az: -0.324097
ax: -0.866653 | ay: 0.917709 | az: -0.562759
ax: -0.738922 | ay: 0.701981 | az: 0.123337
ax: -0.578964 | ay: 0.579559 | az: -0.253906
ax: -0.608612 | ay: 0.311325 | az: -0.336105
ax: -0.0855255 | ay: 0.381989 | az: -0.472565
ax: 0.45694 | ay: 0.192627 | az: -0.37471
ax: 0.250793 | ay: 0.062027 | az: -0.296097
ax: 0.222092 | ay: 0.797058 | az: -0.202469
ax: 0.387115 | ay: 0.988586 | az: -0.111771
ax: 0.428497 | ay: 0.755188 | az: -0.122528
ax: 0.457596 | ay: 0.590027 | az: -0.139572
ax: 0.464508 | ay: 0.465271 | az: -0.114365
ax: 0.443161 | ay: 0.351685 | az: -0.157928
ax: 0.440979 | ay: 0.361008 | az: -0.121231
ax: 0.33638 | ay: 0.376312 | az: -0.17244
ax: 0.184982 | ay: 0.26059 | az: -0.177841
ax: -0.00733948 | ay: 0.112976 | az: -0.138306
ax: -0.219223 | ay: -0.0770416 | az: -0.0811157
ax: -0.413986 | ay: -0.313141 | az: -0.0926056
ax: -0.600204 | ay: -0.625076 | az: -0.109421
ax: -0.671555 | ay: -0.913773 | az: -0.134033
ax: -0.695679 | ay: -1.06909 | az: -0.0818329
ax: -0.704544 | ay: -1.21263 | az: -0.0172424
ax: -0.597137 | ay: -1.25183 | az: 0.0594025
ax: -0.455933 | ay: -1.22389 | az: 0.251663
ax: -0.342651 | ay: -1.16302 | az: 0.439667
ax: -0.483719 | ay: -0.97551 | az: 0.412247
ax: -0.191452 | ay: -1.15271 | az: 0.60556
time: 5
[20210811072026.604]
> sum ax: -7.80809 | sum ay: 0.725266 | sum az: -3.20264
>> avg ax: -0.156162 | avg ay: 0.0145053 | avg az: -0.0640527
>>> vx: -0.765193 | vy: 0.0710759 | vz: -0.313858
>>> sx: -0.302562 | sy: 0.4103 | sz: -0.207302
>>> a: 0.16941
>>> v: 0.830108
>>> s: 0.550331

ax: -0.247986 | ay: -1.03613 | az: 0.732361
ax: -0.321213 | ay: -0.425262 | az: 0.91835
ax: -0.33461 | ay: 1.61319 | az: -0.141479
ax: -0.4487 | ay: -0.664856 | az: 0.432175
ax: -0.209854 | ay: -0.0879211 | az: -0.179077
ax: -0.151138 | ay: -0.231873 | az: -0.24025
ax: -0.0851288 | ay: -0.355347 | az: -0.107986
ax: -0.0830688 | ay: -0.286484 | az: 0.0827789
ax: -0.0389099 | ay: -0.10408 | az: 0.131027
ax: 0.0174561 | ay: 0.0140839 | az: 0.0804443
ax: 0.0759125 | ay: -0.0139618 | az: 0.0274506
ax: -0.0784454 | ay: 0.0122528 | az: -0.00744629
ax: -0.0207062 | ay: 0.0876007 | az: -0.0715485
ax: 0.0135345 | ay: -0.0105896 | az: -0.25177
ax: 0.013855 | ay: 0.146072 | az: -0.048996
ax: -0.0250244 | ay: 0.174744 | az: 0.106857
ax: -0.0345306 | ay: 0.0762787 | az: 0.055069
ax: -0.00578308 | ay: 0.0404968 | az: -0.0487366
ax: 0.0279083 | ay: 0.0559845 | az: -0.0378723
ax: 0.00656128 | ay: 0.0521393 | az: 0.0166779
ax: -0.00221252 | ay: 0.0744019 | az: -0.00323486
ax: -0.0166779 | ay: 0.106003 | az: -0.0293884
ax: -0.0266113 | ay: 0.0792542 | az: -0.0314026
ax: -0.0359192 | ay: 0.0395355 | az: -0.020401
ax: -0.0199127 | ay: 0.0670319 | az: 0.0253906
ax: -0.0353394 | ay: 0.0419922 | az: 0.0161896
ax: -0.0680542 | ay: 0.0703278 | az: -0.0188599
ax: -0.0806274 | ay: 0.0646362 | az: -0.0272064
ax: -0.0906219 | ay: 0.0653992 | az: -0.0156403
ax: -0.087265 | ay: 0.0738831 | az: -0.01651
ax: -0.139465 | ay: 0.143814 | az: 0.00588989
ax: -0.135345 | ay: 0.0964508 | az: 0.0265808
ax: -0.138016 | ay: 0.0844269 | az: -0.0157623
ax: -0.154861 | ay: 0.0895081 | az: -0.0413208
ax: -0.177139 | ay: 0.0953827 | az: -0.0346527
ax: -0.205322 | ay: 0.143311 | az: -0.114319
ax: -0.268875 | ay: 0.125488 | az: -0.126602
ax: -0.399078 | ay: 0.191116 | az: -0.112427
ax: -0.550949 | ay: 0.246384 | az: -0.139465
ax: -0.75145 | ay: 0.496353 | az: -0.204147
ax: -0.835373 | ay: 0.674088 | az: -0.270782
ax: -0.682922 | ay: 0.914032 | az: 0.00205994
ax: -0.577972 | ay: 0.62326 | az: -0.234924
ax: -0.645142 | ay: 0.583954 | az: -0.274384
ax: -0.204971 | ay: 0.207397 | az: -0.430862
ax: 0.345139 | ay: 0.339584 | az: -0.377975
ax: -0.141174 | ay: 0.0919647 | az: -0.228058
ax: 0.160736 | ay: 0.389908 | az: -0.261017
ax: 0.391922 | ay: 0.930603 | az: -0.197723
ax: 0.396591 | ay: 0.804291 | az: -0.178986
time: 6
[20210811072027.596]
> sum ax: -7.10678 | sum ay: 7.01012 | sum az: -1.88191
>> avg ax: -0.142136 | avg ay: 0.140202 | avg az: -0.0376382
>>> vx: -0.696465 | vy: 0.686991 | vz: -0.184427
>>> sx: -0.321796 | sy: 0.0425374 | sz: 0.0939116
>>> a: 0.203165
>>> v: 0.995507
>>> s: 0.337907

ax: 0.449249 | ay: 0.600418 | az: -0.167557
ax: 0.466034 | ay: 0.519547 | az: -0.152756
ax: 0.470535 | ay: 0.502426 | az: -0.104416
ax: 0.440109 | ay: 0.449387 | az: -0.153397
ax: 0.359802 | ay: 0.43634 | az: -0.16507
ax: 0.194489 | ay: 0.358444 | az: -0.157166
ax: 0.0505829 | ay: 0.276794 | az: -0.0681152
ax: -0.136322 | ay: 0.173172 | az: -0.0375671
ax: -0.396408 | ay: -0.0421448 | az: -0.099472
ax: -0.715927 | ay: -0.495163 | az: -0.0387878
ax: -0.743073 | ay: -0.477631 | az: -0.114899
ax: -0.621689 | ay: -0.700684 | az: -0.0300751
ax: -0.734573 | ay: -1.043 | az: -0.00280762
ax: -0.691055 | ay: -1.11641 | az: 0.0581055
ax: -0.555588 | ay: -1.04883 | az: 0.212265
ax: -0.429535 | ay: -1.01926 | az: 0.365891
ax: -0.317337 | ay: -1.0309 | az: 0.516159
ax: -0.374084 | ay: -1.06905 | az: 0.500214
ax: -0.197479 | ay: -1.24843 | az: 0.420135
ax: -0.224365 | ay: -1.13574 | az: 0.453156
ax: -0.197617 | ay: -0.548965 | az: 0.498169
ax: -0.300446 | ay: 1.27429 | az: -0.103134
ax: -0.23317 | ay: -0.367294 | az: 0.0779114
ax: -0.381866 | ay: -0.341721 | az: -0.0146637
ax: -0.226639 | ay: -0.212097 | az: 0.0131683
ax: 0.000961304 | ay: -0.211319 | az: -0.00390625
ax: -0.0120239 | ay: -0.165771 | az: -0.056076
ax: 0.0397034 | ay: -0.0613556 | az: 0.062088
ax: 0.0320129 | ay: 0.0623779 | az: -0.00245667
ax: -0.0125427 | ay: 0.0645294 | az: 0.0314941
ax: -0.0359344 | ay: 0.0682373 | az: 0.0138855
ax: -0.029007 | ay: 0.0712433 | az: -0.0316162
ax: -0.0256805 | ay: 0.066925 | az: -0.139008
ax: -0.0208893 | ay: 0.013092 | az: -0.136749
ax: -0.023407 | ay: 0.0702209 | az: -0.0334473
ax: -0.0189362 | ay: 0.143661 | az: 0.0749512
ax: -0.0124054 | ay: 0.117905 | az: 0.0463409
ax: 0.0303955 | ay: 0.0203247 | az: -0.0407715
ax: 0.0346527 | ay: 0.0356598 | az: -0.0825653
ax: 0.0351257 | ay: 0.0767059 | az: -0.0379791
ax: 0.0215759 | ay: 0.0813446 | az: -0.0157776
ax: 0.0127106 | ay: 0.0640717 | az: 0.0037384
ax: -0.00190735 | ay: 0.0537872 | az: -0.0334015
ax: -0.0093689 | ay: 0.0786133 | az: -0.0250397
ax: -0.0170288 | ay: 0.066803 | az: -0.0419769
ax: -0.031723 | ay: 0.0691681 | az: -0.0045166
ax: -0.0470886 | ay: 0.0699005 | az: -0.0123596
ax: -0.0495605 | ay: 0.0743256 | az: -0.0166168
ax: -0.0743713 | ay: 0.0761261 | az: -0.0473175
ax: -0.0935974 | ay: 0.0870514 | az: -0.0267334
time: 7
[20210811072028.598]
> sum ax: -5.35471 | sum ay: -6.21286 | sum az: 1.14948
>> avg ax: -0.107094 | avg ay: -0.124257 | avg az: 0.0229895
>>> vx: -0.524761 | vy: -0.60886 | vz: 0.112649
>>> sx: -0.300387 | sy: -0.411277 | sz: 0.0644873
>>> a: 0.165643
>>> v: 0.811649
>>> s: 0.513361

ax: -0.081955 | ay: 0.0563812 | az: -0.00509644
ax: -0.0987396 | ay: 0.0685883 | az: -0.0615082
ax: -0.124695 | ay: 0.0683441 | az: -0.0292053
ax: -0.143066 | ay: 0.0923615 | az: 0.0342407
ax: -0.170395 | ay: 0.0736847 | az: -0.0529022
ax: -0.201202 | ay: 0.108215 | az: -0.0618591
ax: -0.266785 | ay: 0.104065 | az: -0.0415344
ax: -0.340744 | ay: 0.202499 | az: -0.0839539
ax: -0.489166 | ay: 0.267365 | az: -0.0774994
ax: -0.662109 | ay: 0.204971 | az: -0.130264
ax: -0.691513 | ay: 0.514435 | az: -0.234772
ax: -0.668533 | ay: 0.879715 | az: -0.382965
ax: -0.617004 | ay: 0.610077 | az: -0.00170898
ax: -0.444077 | ay: 0.598846 | az: -0.159271
ax: -0.557831 | ay: 0.468536 | az: -0.383469
ax: -0.230408 | ay: 0.299789 | az: -0.371933
ax: 0.0908051 | ay: 0.584976 | az: -0.500732
ax: 0.481186 | ay: 0.29393 | az: -0.441788
ax: 0.178009 | ay: -0.025116 | az: -0.242493
ax: 0.255341 | ay: 0.190247 | az: -0.197174
ax: 0.403305 | ay: 0.754288 | az: -0.183029
ax: 0.484238 | ay: 0.789261 | az: -0.206772
ax: 0.461929 | ay: 0.665497 | az: -0.169113
ax: 0.483917 | ay: 0.411713 | az: -0.137726
ax: 0.450562 | ay: 0.434708 | az: -0.132172
ax: 0.37207 | ay: 0.509613 | az: -0.103607
ax: 0.286469 | ay: 0.404617 | az: -0.176559
ax: 0.0741119 | ay: 0.384171 | az: -0.144196
ax: -0.139023 | ay: 0.195694 | az: -0.0481567
ax: -0.316498 | ay: -0.0211487 | az: 0.00267029
ax: -0.467346 | ay: -0.197617 | az: -0.020462
ax: -0.626114 | ay: -0.433685 | az: -0.0974884
ax: -0.739273 | ay: -0.696075 | az: -0.109772
ax: -0.794678 | ay: -0.871475 | az: -0.0951538
ax: -0.776642 | ay: -1.18137 | az: -0.131958
ax: -0.72319 | ay: -1.47198 | az: 0.0489807
ax: -0.43425 | ay: -1.48575 | az: 0.337433
ax: -0.326355 | ay: -1.49727 | az: 0.576035
ax: -0.415573 | ay: -0.96759 | az: 0.40274
ax: -0.229385 | ay: -1.09673 | az: 0.446777
ax: -0.222626 | ay: -0.440201 | az: 0.722778
ax: -0.359421 | ay: 1.76569 | az: 0.0587006
ax: -0.33786 | ay: -0.582718 | az: 0.235352
ax: -0.389313 | ay: -0.663986 | az: -0.0561523
ax: -0.192673 | ay: -0.0263062 | az: 0.0494843
ax: 0.100983 | ay: -0.250641 | az: -0.0218201
ax: -0.000518799 | ay: -0.250626 | az: -0.177963
ax: 0.000152588 | ay: -0.174789 | az: 0.00921631
ax: 0.0182953 | ay: 0.116425 | az: 0.0480347
ax: 0.00740051 | ay: 0.0614014 | az: 0.0860291
time: 8
[20210811072029.598]
> sum ax: -9.13019 | sum ay: -0.154968 | sum az: -2.41376
>> avg ax: -0.182604 | avg ay: -0.00309937 | avg az: -0.0482751
>>> vx: -0.894758 | vy: -0.0151869 | vz: -0.236548
>>> sx: -0.45164 | sy: 0.380328 | sz: -0.26609
>>> a: 0.188903
>>> v: 0.925623
>>> s: 0.647635

ax: -0.0506744 | ay: 0.0728607 | az: 0.0593567
ax: -0.0440369 | ay: 0.0809479 | az: 0.00880432
ax: -0.00967407 | ay: 0.0401611 | az: -0.18425
ax: 0.00823975 | ay: -0.00431824 | az: -0.208221
ax: -0.0176086 | ay: 0.026886 | az: -0.0652313
ax: -0.0407562 | ay: 0.115799 | az: 0.11853
ax: -0.0581512 | ay: 0.10672 | az: 0.0897675
ax: -0.0144958 | ay: 0.0356293 | az: -0.0385437
ax: 0.0465851 | ay: -0.0085907 | az: -0.073822
ax: 0.0316162 | ay: 0.0424042 | az: -0.0493011
ax: 0.00274658 | ay: 0.0811462 | az: 0.00938416
ax: -0.0124207 | ay: 0.078186 | az: 0.0516052
ax: 0.0128326 | ay: 0.0221863 | az: -0.0195923
ax: -0.0749817 | ay: -0.00897217 | az: 0.06633
ax: -0.0395508 | ay: 0.0984802 | az: 0.0873566
ax: -0.021759 | ay: 0.0254974 | az: -0.0265503
ax: -0.0304718 | ay: 0.0712738 | az: -0.0275421
ax: -0.0637207 | ay: 0.0665283 | az: -0.0270691
ax: -0.0640259 | ay: 0.0757141 | az: -0.0231934
ax: -0.072876 | ay: 0.111801 | az: -0.0117035
ax: -0.0856476 | ay: 0.0952454 | az: -0.0254822
ax: -0.122604 | ay: 0.0903473 | az: -0.0444794
ax: -0.15831 | ay: 0.0692291 | az: -0.032608
ax: -0.173401 | ay: 0.1586 | az: -0.0371399
ax: -0.198959 | ay: 0.0514832 | az: -0.0614166
ax: -0.252701 | ay: 0.0942841 | az: -0.121887
ax: -0.389755 | ay: 0.2108 | az: -0.0618896
ax: -0.595917 | ay: 0.274124 | az: -0.108856
