steps: 1110
ax: 0.0161896 | ay: -0.0299377 | az: -0.0463409
ax: -0.0342102 | ay: -0.00170898 | az: 0.0145874
ax: -0.0736694 | ay: 0.00306702 | az: -0.0440216
ax: -0.145126 | ay: -0.00134277 | az: -0.0574493
ax: -0.131516 | ay: 0.0743256 | az: 0.102081
ax: -0.111313 | ay: 0.141556 | az: 0.150269
ax: -0.214722 | ay: 0.181259 | az: 0.0460815
ax: -0.278 | ay: 0.201859 | az: 0.146057
ax: -0.380554 | ay: 0.215424 | az: 0.102066
ax: -0.509125 | ay: 0.238693 | az: -0.0701752
ax: -0.951569 | ay: 0.138733 | az: -0.241867
ax: -1.09456 | ay: 0.698837 | az: -0.533035
ax: -1.11026 | ay: 1.69554 | az: -0.502655
ax: -1.12497 | ay: 0.853882 | az: -0.201981
ax: -0.770309 | ay: 1.10872 | az: -0.617096
ax: -0.446533 | ay: 0.603271 | az: -0.672562
ax: 0.519135 | ay: 0.727417 | az: -0.280106
ax: 0.105865 | ay: -0.218231 | az: -0.177887
ax: 0.0724945 | ay: -0.0774078 | az: 0.015152
ax: 0.611526 | ay: 0.766663 | az: -0.0381927
ax: 0.636688 | ay: 1.01569 | az: 0.0200043
ax: 0.62291 | ay: 0.867691 | az: -0.02388
ax: 0.643219 | ay: 0.710419 | az: 0.0307007
ax: 0.634888 | ay: 0.511093 | az: 0.0140381
ax: 0.597565 | ay: 0.384583 | az: -0.021637
ax: 0.553848 | ay: 0.324768 | az: -0.0247803
time: 2
[20210805065653.715]
> sum ax: -9.82814 | sum ay: -0.322586 | sum az: -1.30212
>> avg ax: -0.196563 | avg ay: -0.00645172 | avg az: -0.0260425
>>> vx: -0.963158 | vy: -0.0316137 | vz: -0.127608
>>> sx: -0.84312 | sy: -0.83199 | sz: 0.0609279
>>> a: 0.198385
>>> v: 0.972088
>>> s: 1.18607

steps: 1112
ax: 0.520462 | ay: 0.282242 | az: 0.0019989
ax: 0.380768 | ay: 0.250107 | az: 0.0698853
ax: 0.143219 | ay: 0.227356 | az: 0.134262
ax: -0.194412 | ay: -0.0734711 | az: 0.000442505
ax: -0.517593 | ay: -0.302246 | az: 0.00642395
ax: -1.06873 | ay: -0.671677 | az: 0.142487
ax: -1.11292 | ay: -1.40437 | az: 0.097641
ax: -1.15581 | ay: -2.12221 | az: -0.06633
ax: -1.12726 | ay: -2.46463 | az: -0.366974
ax: -1.05908 | ay: -2.52199 | az: 0.315186
ax: -0.461929 | ay: -2.10715 | az: 0.481033
ax: -0.0354919 | ay: 0.763443 | az: 0.117966
ax: -0.336823 | ay: 1.12073 | az: 0.571182
ax: -0.719208 | ay: -1.11838 | az: 0.354294
ax: -0.525726 | ay: -0.126663 | az: -0.205719
ax: -0.350143 | ay: -0.751083 | az: -0.0677643
ax: -0.0881805 | ay: -0.500031 | az: -0.0484161
ax: -0.0701904 | ay: -0.548172 | az: 0.100052
ax: -0.0322571 | ay: -0.148956 | az: -0.0428925
ax: -0.0320129 | ay: -0.024353 | az: -0.00869751
ax: -0.0444641 | ay: -0.0491943 | az: 0.037735
ax: -0.0731354 | ay: -0.0177155 | az: -0.0328827
ax: 0.000915527 | ay: 0.00369263 | az: 0.0232391
ax: -0.0287018 | ay: 0.00697327 | az: -0.170319
ax: 0.0490112 | ay: 0.0524139 | az: -0.162216
ax: 0.0375824 | ay: 0.0544281 | az: 0.00315857
ax: -0.0157776 | ay: -0.00476074 | az: 0.126678
ax: -0.0128021 | ay: -0.00332642 | az: 0.140854
ax: -0.00978088 | ay: -0.102112 | az: -0.00328064
ax: -0.00700378 | ay: -0.105301 | az: -0.0239563
ax: 0.00062561 | ay: -0.04216 | az: 0.0353394
ax: -0.0461426 | ay: -0.0147095 | az: 0.0776062
ax: -0.0362091 | ay: 0.0247345 | az: 0.0789948
ax: -0.0513 | ay: 0.00337219 | az: 0.0531769
ax: -0.0906219 | ay: -0.0188446 | az: -0.0436096
ax: -0.0899353 | ay: 0.00532532 | az: -0.0157013
ax: -0.160904 | ay: 0.0946808 | az: -0.00657654
ax: -0.242859 | ay: 0.18277 | az: -0.0742798
ax: -0.359177 | ay: 0.128754 | az: 0.0232544
ax: -0.510437 | ay: 0.243011 | az: 0.186005
ax: -0.557068 | ay: 0.303711 | az: 0.0468597
ax: -0.952362 | ay: 0.327972 | az: -0.139343
ax: -1.08896 | ay: 0.580002 | az: -0.471863
ax: -1.10765 | ay: 1.78781 | az: -0.823029
ax: -1.12886 | ay: 1.05589 | az: -0.290375
ax: -0.79454 | ay: 1.32339 | az: -0.552826
ax: -0.465912 | ay: 0.650055 | az: -0.849319
ax: 0.623917 | ay: 0.826889 | az: -0.124802
ax: 0.157776 | ay: -0.31044 | az: -0.256424
ax: 0.242828 | ay: -0.461395 | az: 0.0320282
time: 3
[20210805065654.718]
> sum ax: -14.6053 | sum ay: -5.71558 | sum az: -1.58981
>> avg ax: -0.292105 | avg ay: -0.114312 | avg az: -0.0317963
>>> vx: -1.43132 | vy: -0.560126 | vz: -0.155802
>>> sx: -0.746848 | sy: -0.884899 | sz: 0.0942755
>>> a: 0.315283
>>> v: 1.54489
>>> s: 1.16177

steps: 1113
ax: 0.667221 | ay: 0.497498 | az: 0.0118103
ax: 0.807114 | ay: 0.993118 | az: -0.115707
ax: 0.765564 | ay: 1.03532 | az: -0.0508118
ax: 0.718414 | ay: 0.922516 | az: -0.0614319
ax: 0.6763 | ay: 0.622635 | az: -0.00857544
ax: 0.60199 | ay: 0.358566 | az: 0.000640869
ax: 0.564865 | ay: 0.260025 | az: -0.00788879
ax: 0.49437 | ay: 0.259674 | az: 0.00575256
ax: 0.391342 | ay: 0.258194 | az: 0.0658875
ax: 0.118271 | ay: 0.23378 | az: 0.144836
ax: -0.154388 | ay: -0.0339966 | az: 0.158356
ax: -0.58255 | ay: -0.37471 | az: 0.0625763
ax: -1.07114 | ay: -0.78833 | az: 0.137268
ax: -1.11613 | ay: -1.5672 | az: 0.175751
ax: -1.15747 | ay: -2.06615 | az: -0.150284
ax: -1.06479 | ay: -2.52361 | az: -0.602554
ax: -0.896484 | ay: -2.52931 | az: 0.314835
ax: -0.694992 | ay: -1.87923 | az: 0.659622
ax: 0.0693359 | ay: 1.18784 | az: -0.0866394
ax: -0.389694 | ay: 0.416367 | az: 0.252457
ax: -0.771866 | ay: -1.01106 | az: 0.351532
ax: -0.366211 | ay: -0.485855 | az: -0.35968
ax: -0.396912 | ay: -0.800827 | az: -0.0990601
ax: -0.124619 | ay: -0.461746 | az: 0.0207367
ax: 0.0308533 | ay: -0.388992 | az: 0.0381775
ax: -0.0292969 | ay: -0.202545 | az: -0.111969
ax: 0.00430298 | ay: 0.108093 | az: -0.00379944
ax: -0.0282288 | ay: 0.0389099 | az: 0.0735779
ax: 0.0256042 | ay: -0.0350494 | az: -0.0439453
ax: -0.015564 | ay: -0.0674438 | az: -0.139511
ax: 0.0152588 | ay: 0.0610352 | az: -0.114471
ax: 0.00379944 | ay: 0.0782623 | az: -0.0387421
ax: -0.0150452 | ay: 0.0490265 | az: 0.112686
ax: -0.0346069 | ay: -0.0453796 | az: 0.128143
ax: -0.0213623 | ay: -0.0744019 | az: 0.0412292
ax: -0.00561523 | ay: -0.00012207 | az: 0.000198364
ax: -0.00595093 | ay: -0.0326691 | az: 0.0246124
ax: -0.00469971 | ay: -0.0632629 | az: 0.0615082
ax: -0.0111542 | ay: -0.0149689 | az: 0.0581512
ax: -0.0314026 | ay: 0.0407257 | az: 0.0455322
ax: -0.111588 | ay: -0.028244 | az: 0.00889587
ax: -0.0713501 | ay: -0.0264282 | az: 0.00334167
ax: -0.107834 | ay: 0.0805359 | az: -0.0259247
ax: -0.280487 | ay: 0.194092 | az: -0.00770569
ax: -0.343262 | ay: 0.130707 | az: 0.0652313
ax: -0.416138 | ay: 0.199234 | az: 0.15332
ax: -0.42099 | ay: 0.224335 | az: 0.0700989
ax: -0.60466 | ay: 0.274658 | az: -0.133148
ax: -1.08304 | ay: 0.262314 | az: -0.303772
ax: -1.10001 | ay: 1.33603 | az: -0.845825
time: 4
[20210805065655.719]
> sum ax: -7.57492 | sum ay: -5.37804 | sum az: -0.064682
>> avg ax: -0.151498 | avg ay: -0.107561 | avg az: -0.00129364
>>> vx: -0.742342 | vy: -0.527048 | vz: -0.00633883
>>> sx: -0.0972233 | sy: -0.382279 | sz: 0.0524964
>>> a: 0.185803
>>> v: 0.910435
>>> s: 0.397926

ax: -1.11769 | ay: 1.6172 | az: -0.0734406
ax: -1.09674 | ay: 0.900696 | az: -0.187668
ax: -0.873993 | ay: 0.835312 | az: -0.441879
ax: -0.221405 | ay: 0.847977 | az: -0.890305
ax: 0.888916 | ay: 0.355179 | az: -0.260971
ax: 0.0531616 | ay: -0.34877 | az: -0.222122
ax: 0.188492 | ay: -0.238235 | az: 0.154739
ax: 0.705917 | ay: 0.612656 | az: 0.100266
ax: 0.756683 | ay: 0.935791 | az: -0.0891266
ax: 0.729553 | ay: 0.99855 | az: -0.0546875
ax: 0.703903 | ay: 0.830566 | az: -0.0887299
ax: 0.684723 | ay: 0.53891 | az: -0.0430908
ax: 0.59552 | ay: 0.342834 | az: -0.0880585
ax: 0.553543 | ay: 0.238815 | az: -0.125504
ax: 0.470474 | ay: 0.187881 | az: -0.0994263
ax: 0.335419 | ay: 0.117279 | az: -0.0564117
ax: 0.0702362 | ay: 0.114059 | az: -0.0210571
ax: -0.299469 | ay: -0.0799713 | az: -0.0482941
ax: -0.856247 | ay: -0.46405 | az: -0.0239105
ax: -1.08521 | ay: -1.04269 | az: -0.0978394
ax: -1.13225 | ay: -1.88762 | az: -0.136856
ax: -1.1731 | ay: -2.24004 | az: -0.275375
ax: -0.83255 | ay: -2.52766 | az: -0.322098
ax: -0.79274 | ay: -2.51857 | az: 0.436035
ax: -0.840408 | ay: -1.27864 | az: 0.52153
ax: 0.218857 | ay: 0.728561 | az: -0.043045
ax: -0.199539 | ay: 1.55685 | az: 1.23236
ax: -0.834122 | ay: -0.894608 | az: 0.534775
ax: -0.788422 | ay: -0.529587 | az: -0.253464
ax: -0.330933 | ay: -0.576218 | az: -0.104279
ax: -0.200653 | ay: -0.666107 | az: -0.145706
ax: 0.0252838 | ay: -0.378235 | az: 0.0578766
ax: -0.118271 | ay: -0.281784 | az: -0.0102997
ax: 0.00256348 | ay: -0.0334015 | az: 0.0730286
ax: -0.0796814 | ay: -0.0278473 | az: 0.100708
ax: -0.0466003 | ay: 0.0529175 | az: 0.0343018
ax: -0.0225525 | ay: -0.0336151 | az: 0.0116882
ax: 0.0211945 | ay: -0.117218 | az: -0.151642
ax: 0.0197296 | ay: 0.00382996 | az: -0.0491638
ax: -0.0127563 | ay: 0.0261841 | az: 0.0780029
ax: -0.0231476 | ay: 0.0402069 | az: 0.102722
ax: -0.0220337 | ay: -0.00460815 | az: 0.0720978
ax: -0.0164795 | ay: -0.00527954 | az: -0.0406647
ax: -0.0236206 | ay: -0.0535126 | az: 0.0180206
ax: -0.0221405 | ay: -0.0491943 | az: 0.0383759
ax: -0.0331573 | ay: 0.0132294 | az: 0.0447388
ax: -0.0460358 | ay: 0.0200043 | az: 0.0521545
ax: -0.0658875 | ay: -0.000778198 | az: 0.0250854
ax: -0.0698547 | ay: 0.0159302 | az: 0.0063324
ax: -0.0708771 | ay: 0.0386963 | az: 0.0513611
time: 5
[20210805065656.722]
> sum ax: -6.32439 | sum ay: -4.30812 | sum az: -0.698914
>> avg ax: -0.126488 | avg ay: -0.0861624 | avg az: -0.0139783
>>> vx: -0.61979 | vy: -0.422196 | vz: -0.0684935
>>> sx: -0.287633 | sy: 0.0642384 | sz: -0.153479
>>> a: 0.153683
>>> v: 0.753047
>>> s: 0.332288

steps: 1114
ax: -0.169571 | ay: 0.131149 | az: 0.056778
ax: -0.245865 | ay: 0.115433 | az: 0.0271454
ax: -0.350922 | ay: 0.142059 | az: 0.110382
ax: -0.333923 | ay: 0.171265 | az: 0.0514832
ax: -0.460312 | ay: 0.182632 | az: -0.0738373
ax: -0.822037 | ay: 0.230667 | az: -0.213364
ax: -1.08849 | ay: 0.865494 | az: -0.604019
ax: -1.10306 | ay: 1.6559 | az: -0.504562
ax: -1.12233 | ay: 1.04185 | az: 0.192749
ax: -0.755173 | ay: 0.749634 | az: -0.115723
ax: -0.799942 | ay: 0.684387 | az: -0.399796
ax: 0.0253448 | ay: 0.941086 | az: -0.518097
ax: 0.490189 | ay: -0.193298 | az: -0.30983
ax: 0.271454 | ay: -0.28891 | az: -0.29364
ax: 0.378067 | ay: 0.337433 | az: 0.185318
ax: 0.694794 | ay: 0.751556 | az: 0.00344849
ax: 0.692307 | ay: 0.82164 | az: -0.048584
ax: 0.714157 | ay: 0.766617 | az: -0.0581818
ax: 0.696915 | ay: 0.616501 | az: -0.0207367
ax: 0.641068 | ay: 0.457428 | az: 0.0101013
ax: 0.563385 | ay: 0.315567 | az: -0.0065918
ax: 0.497025 | ay: 0.19574 | az: -0.0650787
ax: 0.438034 | ay: 0.166687 | az: -0.099472
ax: 0.238571 | ay: 0.105286 | az: -0.0909271
ax: -0.0780182 | ay: -0.106354 | az: -0.0711823
ax: -0.461288 | ay: -0.403717 | az: -0.0724792
ax: -0.969925 | ay: -0.82251 | az: -0.0175934
ax: -1.10274 | ay: -1.46436 | az: -0.113739
ax: -1.14221 | ay: -2.22166 | az: -0.174423
ax: -0.853241 | ay: -2.47734 | az: -0.647034
ax: -0.706055 | ay: -2.52142 | az: -0.244812
ax: -0.5952 | ay: -2.37527 | az: 0.583893
ax: -0.537949 | ay: -0.774872 | az: 0.466095
ax: -0.648788 | ay: 1.57521 | az: 0.438461
ax: -0.717377 | ay: -0.846161 | az: 0.60881
ax: -0.427643 | ay: -0.463211 | az: -0.209991
ax: -0.155045 | ay: -0.514938 | az: -0.215942
ax: -0.359299 | ay: -0.634918 | az: -0.429321
ax: -0.0580902 | ay: -0.356232 | az: 0.15332
ax: -0.000854492 | ay: -0.197784 | az: -0.0237732
ax: -0.033371 | ay: -0.138474 | az: 0.0592194
ax: -0.0751343 | ay: -0.0665131 | az: 0.143143
ax: -0.0638428 | ay: 0.0367737 | az: -0.0305328
ax: 0.0195465 | ay: -0.029541 | az: 0.000427246
ax: -0.00753784 | ay: -0.0799561 | az: -0.193634
ax: 0.0136566 | ay: 0.0410004 | az: 0.000732422
ax: -0.0175171 | ay: 0.10907 | az: 0.0742188
ax: 0.00862122 | ay: 0.0414124 | az: 0.112869
ax: 0.00958252 | ay: -0.0459442 | az: 0.00462341
ax: 0.00523376 | ay: -0.0630035 | az: -0.0193329
time: 6
[20210805065657.717]
> sum ax: -9.86479 | sum ay: -3.83691 | sum az: -2.60301
>> avg ax: -0.197296 | avg ay: -0.0767383 | avg az: -0.0520602
>>> vx: -0.966749 | vy: -0.376018 | vz: -0.255095
>>> sx: -0.564433 | sy: 0.254525 | sz: -0.217045
>>> a: 0.218002
>>> v: 1.06821
>>> s: 0.656107

steps: 1115
ax: 0.00540161 | ay: -0.0294189 | az: 0.0123901
ax: -0.0214691 | ay: -0.0258636 | az: 0.0534668
ax: -0.0359802 | ay: -0.00671387 | az: 0.068924
ax: -0.0563812 | ay: -0.00152588 | az: 0.0521851
ax: -0.0661774 | ay: -0.016983 | az: 0.0356445
ax: -0.104843 | ay: -0.0169678 | az: 0.00856018
ax: -0.0888367 | ay: 0.0181885 | az: 0.0456085
ax: -0.162216 | ay: 0.136276 | az: 0.0536957
ax: -0.254501 | ay: 0.127335 | az: -0.0163116
ax: -0.321945 | ay: 0.1642 | az: 0.0653992
ax: -0.429123 | ay: 0.186798 | az: 0.100632
ax: -0.437836 | ay: 0.227036 | az: -0.0153961
ax: -0.830322 | ay: 0.23616 | az: -0.130249
ax: -1.08548 | ay: 0.711655 | az: -0.532486
ax: -1.09959 | ay: 1.66454 | az: -0.63092
ax: -1.1138 | ay: 0.938751 | az: 0.131805
ax: -0.716019 | ay: 0.938019 | az: -0.436935
ax: -0.672897 | ay: 0.552841 | az: -0.532959
ax: 0.108353 | ay: 0.935318 | az: -0.306671
ax: 0.451889 | ay: -0.215866 | az: -0.315521
ax: 0.229477 | ay: -0.499878 | az: -0.265732
ax: 0.319717 | ay: 0.329544 | az: 0.122467
ax: 0.744064 | ay: 0.834824 | az: 0.0199585
ax: 0.683701 | ay: 0.876556 | az: -0.0370331
ax: 0.689011 | ay: 0.834793 | az: -0.0328369
ax: 0.673706 | ay: 0.643616 | az: -0.010788
ax: 0.624405 | ay: 0.442459 | az: 0.0343475
ax: 0.555374 | ay: 0.355682 | az: 0.0215454
ax: 0.484314 | ay: 0.256332 | az: -0.0291748
ax: 0.394104 | ay: 0.243301 | az: 0.0195465
ax: 0.192978 | ay: 0.246155 | az: 0.0760498
ax: -0.184692 | ay: -0.111465 | az: -0.122864
ax: -0.44577 | ay: -0.242874 | az: -3.05176e-05
ax: -0.983627 | ay: -0.680328 | az: 0.0449829
ax: -1.10341 | ay: -1.32397 | az: 0.0317841
ax: -1.14815 | ay: -2.18536 | az: -0.0614777
ax: -1.17673 | ay: -2.3226 | az: -0.483582
ax: -1.11905 | ay: -2.54651 | az: -0.107712
ax: -0.626022 | ay: -2.48175 | az: 0.575226
ax: -0.400436 | ay: -0.202316 | az: -0.0339203
ax: -0.397263 | ay: 1.54509 | az: 0.389359
ax: -0.629379 | ay: -0.887848 | az: 0.579758
ax: -0.447876 | ay: -0.287537 | az: -0.25885
ax: -0.286194 | ay: -0.837311 | az: -0.240997
ax: -0.28537 | ay: -0.585678 | az: -0.166534
ax: -0.0972748 | ay: -0.514999 | az: 0.241486
ax: -0.12056 | ay: -0.268738 | az: 0.00372314
ax: -0.0555725 | ay: -0.0427704 | az: 0.0228729
ax: -0.0257874 | ay: -0.0444183 | az: 0.082962
ax: -0.0510406 | ay: 0.083374 | az: -0.00746155
time: 7
[20210805065658.711]
> sum ax: -10.9251 | sum ay: -2.85086 | sum az: -1.88206
>> avg ax: -0.218503 | avg ay: -0.0570172 | avg az: -0.0376413
>>> vx: -1.07066 | vy: -0.279384 | vz: -0.184442
>>> sx: -0.479767 | sy: 0.329422 | sz: -0.147438
>>> a: 0.228935
>>> v: 1.12178
>>> s: 0.600361

steps: 1116
ax: 0.0197144 | ay: -0.0429688 | az: -0.0195007
ax: -0.0108643 | ay: -0.055481 | az: -0.15419
ax: 0.072113 | ay: -0.0140991 | az: -0.0551758
ax: 0.00212097 | ay: 0.0546875 | az: 0.0270386
ax: -0.00276184 | ay: 0.0206146 | az: 0.139664
ax: -0.00526428 | ay: -0.0660095 | az: 0.0738678
ax: -0.0223694 | ay: -0.129196 | az: -0.0313416
ax: -0.00590515 | ay: -0.0444183 | az: -0.0249176
ax: -0.0290527 | ay: -0.00511169 | az: 0.0608978
ax: -0.0201721 | ay: 0.0403137 | az: 0.0723877
ax: -0.00430298 | ay: 0.025238 | az: 0.0157471
ax: -0.0756683 | ay: 0.0262146 | az: -0.0252838
ax: -0.0936432 | ay: 0.0108032 | az: -0.0884705
ax: -0.104507 | ay: -0.0282898 | az: 0.0358124
ax: -0.167648 | ay: 0.0826721 | az: 0.0308228
ax: -0.359634 | ay: 0.198044 | az: 0.0244293
ax: -0.38797 | ay: 0.105042 | az: 0.0900116
ax: -0.493591 | ay: 0.218857 | az: 0.0103455
ax: -0.551498 | ay: 0.288574 | az: -0.0752411
ax: -1.06776 | ay: 0.187271 | az: -0.198029
ax: -1.08176 | ay: 0.685898 | az: -0.590088
ax: -1.09721 | ay: 1.76657 | az: -0.283234
ax: -1.0256 | ay: 1.05991 | az: -0.0777283
ax: -0.695068 | ay: 0.881897 | az: -0.479004
ax: -0.364258 | ay: 0.621841 | az: -0.958374
ax: 0.731674 | ay: 0.61499 | az: -0.325638
ax: 0.132538 | ay: -0.182358 | az: -0.124939
ax: 0.260345 | ay: -0.25029 | az: -0.0863037
ax: 0.654648 | ay: 0.532822 | az: -0.0308838
ax: 0.737137 | ay: 0.865143 | az: -0.0382538
ax: 0.757141 | ay: 0.863556 | az: -0.0564423
ax: 0.760818 | ay: 0.794006 | az: -0.0530396
ax: 0.7229 | ay: 0.585526 | az: 0.0126343
ax: 0.663864 | ay: 0.404465 | az: -0.00886536
ax: 0.596542 | ay: 0.307205 | az: -0.013916
ax: 0.513458 | ay: 0.217087 | az: -0.0560913
ax: 0.406158 | ay: 0.220261 | az: 0.0168762
ax: 0.0890503 | ay: 0.0753632 | az: 0.0655518
ax: -0.217346 | ay: -0.411209 | az: 0.232529
ax: -0.552216 | ay: -0.519623 | az: 0.0448914
ax: -1.07547 | ay: -0.899994 | az: 0.148346
ax: -1.11931 | ay: -1.81822 | az: 0.194519
ax: -1.15608 | ay: -2.18152 | az: -0.0387421
ax: -1.18079 | ay: -2.26094 | az: -0.586548
ax: -0.613068 | ay: -2.5009 | az: 0.526917
ax: -0.835861 | ay: -1.60495 | az: 0.968231
ax: -0.511719 | ay: 1.56865 | az: -0.231796
ax: -0.705978 | ay: -0.918442 | az: 0.359879
ax: -0.2285 | ay: -0.662903 | az: -0.0965881
ax: -0.339752 | ay: -0.669449 | az: -0.23851
time: 8
[20210805065659.711]
> sum ax: -9.08238 | sum ay: -1.94286 | sum az: -1.89574
>> avg ax: -0.181648 | avg ay: -0.0388571 | avg az: -0.0379147
>>> vx: -0.890074 | vy: -0.1904 | vz: -0.185782
>>> sx: -0.30336 | sy: 0.340626 | sz: -0.147819
>>> a: 0.189587
>>> v: 0.928977
>>> s: 0.479483

steps: 1117
ax: -0.0858917 | ay: -0.481018 | az: -0.0333252
ax: -0.123077 | ay: -0.568954 | az: 0.162384
ax: 0.0105286 | ay: -0.193665 | az: 0.118057
ax: -0.062561 | ay: -0.0739594 | az: -0.15741
ax: -0.0318604 | ay: 0.0927582 | az: 0.0878296
ax: -0.0809021 | ay: 0.0497284 | az: -0.0475769
ax: 0.00993347 | ay: -0.171173 | az: -0.0146332
ax: -0.0371704 | ay: -0.12146 | az: -0.105423
ax: -0.0267181 | ay: 0.0639496 | az: -0.0142365
ax: -0.0292664 | ay: 0.0475006 | az: 0.0765381
ax: -0.00343323 | ay: 0.00689697 | az: 0.0691833
ax: -0.00900269 | ay: -0.0740814 | az: -0.0107574
ax: 0.00498962 | ay: 0.00389099 | az: -0.000595093
ax: -0.0149841 | ay: -0.0392761 | az: 0.0302887
ax: -0.00828552 | ay: -0.0527954 | az: 0.0706787
ax: -0.0299225 | ay: -0.0458527 | az: 0.0491943
ax: -0.0487823 | ay: -0.0428772 | az: -0.00717163
ax: -0.0674286 | ay: -0.012207 | az: 0.0713043
ax: -0.0633698 | ay: -0.0624237 | az: -0.0200195
ax: -0.0918732 | ay: 0.0434265 | az: 0.0306091
ax: -0.153564 | ay: 0.0999756 | az: 0.0331726
ax: -0.228638 | ay: 0.143036 | az: 0.0134735
ax: -0.288208 | ay: 0.170074 | az: 0.0431976
ax: -0.387665 | ay: 0.245712 | az: 0.0851593
ax: -0.42099 | ay: 0.240906 | az: -0.0177307
