ax: -0.435364 | ay: 0.0193634 | az: -0.0870361
ax: -0.600067 | ay: 0.00912476 | az: -0.103806
ax: -0.63414 | ay: -0.067688 | az: -0.150452
ax: -0.599442 | ay: -0.139908 | az: -0.183044
ax: -0.642731 | ay: -0.187012 | az: -0.218613
ax: -0.803757 | ay: -0.266525 | az: -0.255127
ax: -0.882751 | ay: -0.322784 | az: -0.296066
ax: -0.836975 | ay: -0.398499 | az: -0.318649
ax: -0.773483 | ay: -0.438187 | az: -0.361481
ax: -0.585999 | ay: -0.47937 | az: -0.344009
9: [20200915134147.791]
> sum ax: -14.0902 | sum ay: 6.72981 | sum az: 1.6124
>> avg ax: -0.281804 | avg ay: 0.134596 | avg az: 0.0322479
>>> vx: -24.4454 | vy: 5.54302 | vz: -0.642517
>>> sx: -22.7846 | sy: 4.61746 | sz: -0.856425
>>> a: 0.313958
>>> v: 25.0742
>>> s: 23.2636

ax: -0.355743 | ay: -0.540939 | az: -0.350647
ax: -0.227112 | ay: -0.568024 | az: -0.35553
ax: -0.140518 | ay: -0.569504 | az: -0.36055
ax: -0.129517 | ay: -0.639587 | az: -0.348801
ax: -0.0918274 | ay: -0.736343 | az: -0.368576
ax: -0.0319672 | ay: -0.741882 | az: -0.378799
ax: -0.0363007 | ay: -0.722748 | az: -0.38324
ax: -0.0291748 | ay: -0.686386 | az: -0.37648
ax: -0.0258942 | ay: -0.649734 | az: -0.352325
ax: -0.0284729 | ay: -0.638016 | az: -0.340836
ax: -0.0311279 | ay: -0.610504 | az: -0.298386
ax: -0.0771332 | ay: -0.559235 | az: -0.282745
ax: -0.124329 | ay: -0.50206 | az: -0.253357
ax: -0.147156 | ay: -0.448395 | az: -0.239975
ax: -0.129807 | ay: -0.381134 | az: -0.202164
ax: -0.077179 | ay: -0.32431 | az: -0.142303
ax: -0.0623474 | ay: -0.275208 | az: -0.124771
ax: -0.100922 | ay: -0.200409 | az: -0.0691528
ax: -0.234314 | ay: -0.119415 | az: -0.0488892
ax: -0.40094 | ay: -0.00164795 | az: -0.0213623
ax: -0.567474 | ay: 0.13768 | az: 0.0138245
ax: -0.720474 | ay: 0.232605 | az: 0.0237579
ax: -0.843201 | ay: 0.366394 | az: 0.0742035
ax: -0.744003 | ay: 0.538788 | az: 0.167145
ax: -0.591843 | ay: 0.615265 | az: 0.246429
ax: -0.481064 | ay: 0.67572 | az: 0.328323
ax: -0.431427 | ay: 0.788681 | az: 0.390503
ax: -0.337967 | ay: 0.80777 | az: 0.43187
ax: -0.232086 | ay: 0.666183 | az: 0.3983
ax: -0.163986 | ay: 0.57666 | az: 0.378479
ax: -0.0805817 | ay: 0.608002 | az: 0.364853
ax: 0.0200043 | ay: 0.61644 | az: 0.35585
ax: 0.0579529 | ay: 0.582535 | az: 0.306931
ax: 0.104095 | ay: 0.618546 | az: 0.305832
ax: 0.109589 | ay: 0.676758 | az: 0.330658
ax: 0.116211 | ay: 0.685349 | az: 0.33989
ax: 0.11644 | ay: 0.644806 | az: 0.35733
ax: 0.107925 | ay: 0.619644 | az: 0.32634
ax: 0.0830536 | ay: 0.564926 | az: 0.32695
ax: 0.0674438 | ay: 0.523315 | az: 0.30658
ax: 0.00894165 | ay: 0.468002 | az: 0.273605
ax: -0.0303345 | ay: 0.419235 | az: 0.22142
ax: -0.105042 | ay: 0.374405 | az: 0.183548
ax: -0.147278 | ay: 0.332047 | az: 0.121201
ax: -0.189499 | ay: 0.24025 | az: 0.0733032
ax: -0.208374 | ay: 0.166458 | az: 0.0199738
ax: -0.304047 | ay: 0.0970764 | az: 0.00968933
ax: -0.502548 | ay: 0.0458527 | az: -0.00881958
ax: -0.629852 | ay: -0.035553 | az: -0.015213
ax: -0.69162 | ay: -0.122482 | az: -0.0880737
10: [20200915134148.788]
> sum ax: -9.69283 | sum ay: 3.61588 | sum az: 1.26579
>> avg ax: -0.193857 | avg ay: 0.0723175 | avg az: 0.0253159
>>> vx: -26.3452 | vy: 6.25173 | vz: -0.394422
>>> sx: -25.3645 | sy: 4.85197 | sz: -1.07152
>>> a: 0.208449
>>> v: 27.0797
>>> s: 25.8466

ax: -0.739838 | ay: -0.201996 | az: -0.154526
ax: -0.754288 | ay: -0.214951 | az: -0.156677
ax: -0.574692 | ay: -0.25679 | az: -0.198792
ax: -0.574051 | ay: -0.342224 | az: -0.301834
ax: -0.653992 | ay: -0.407425 | az: -0.342377
ax: -0.70401 | ay: -0.406387 | az: -0.312546
ax: -0.648727 | ay: -0.497604 | az: -0.32048
ax: -0.513794 | ay: -0.57515 | az: -0.366669
ax: -0.374634 | ay: -0.594086 | az: -0.436371
ax: -0.26149 | ay: -0.595306 | az: -0.45372
ax: -0.134689 | ay: -0.676147 | az: -0.456528
ax: -0.0377655 | ay: -0.784119 | az: -0.460831
ax: 0.0308533 | ay: -0.78775 | az: -0.441467
ax: 0.0375366 | ay: -0.752075 | az: -0.407227
ax: 0.0223694 | ay: -0.685684 | az: -0.371841
ax: -0.00382996 | ay: -0.634766 | az: -0.351028
ax: -0.0256805 | ay: -0.617905 | az: -0.319275
ax: -0.0753937 | ay: -0.598328 | az: -0.263199
ax: -0.100983 | ay: -0.53688 | az: -0.207077
ax: -0.115997 | ay: -0.483109 | az: -0.162918
ax: -0.10495 | ay: -0.429382 | az: -0.120193
ax: -0.0886688 | ay: -0.364441 | az: -0.100082
ax: -0.0842133 | ay: -0.299484 | az: -0.0619659
ax: -0.0749817 | ay: -0.222229 | az: -0.0275116
ax: -0.176788 | ay: -0.147919 | az: 0.0087738
ax: -0.320969 | ay: -0.0582275 | az: 0.01828
ax: -0.402893 | ay: 0.0530243 | az: 0.0389252
ax: -0.515182 | ay: 0.161545 | az: 0.0708923
ax: -0.810776 | ay: 0.287262 | az: 0.0901642
ax: -1.00761 | ay: 0.496582 | az: 0.242691
ax: -0.808594 | ay: 0.699112 | az: 0.337997
ax: -0.553192 | ay: 0.721375 | az: 0.350739
ax: -0.431885 | ay: 0.808609 | az: 0.402863
ax: -0.210541 | ay: 0.728027 | az: 0.424942
ax: -0.0896149 | ay: 0.508698 | az: 0.373688
ax: -0.0427246 | ay: 0.452332 | az: 0.278625
ax: -0.0113831 | ay: 0.513443 | az: 0.227875
ax: 0.0131836 | ay: 0.516571 | az: 0.199936
ax: 0.0262146 | ay: 0.518448 | az: 0.22171
ax: 0.0312195 | ay: 0.568085 | az: 0.258591
ax: 0.0323029 | ay: 0.591507 | az: 0.336334
ax: 0.106018 | ay: 0.573196 | az: 0.403488
ax: 0.160934 | ay: 0.465225 | az: 0.381912
ax: 0.196808 | ay: 0.441589 | az: 0.379654
ax: 0.201614 | ay: 0.513031 | az: 0.393036
ax: 0.131454 | ay: 0.521912 | az: 0.372467
ax: 0.0424042 | ay: 0.556503 | az: 0.330017
ax: -0.0371399 | ay: 0.572922 | az: 0.287125
ax: -0.0972748 | ay: 0.535004 | az: 0.22261
ax: -0.132324 | ay: 0.428253 | az: 0.166611
11: [20200915134149.785]
> sum ax: -11.2626 | sum ay: 0.0618896 | sum az: 0.0248108
>> avg ax: -0.225253 | avg ay: 0.00123779 | avg az: 0.000496216
>>> vx: -28.5527 | vy: 6.26386 | vz: -0.389559
>>> sx: -27.9067 | sy: 5.02193 | sz: -1.14037
>>> a: 0.225257
>>> v: 29.2343
>>> s: 28.3779

ax: -0.163269 | ay: 0.301559 | az: 0.115067
ax: -0.197891 | ay: 0.20076 | az: 0.0918121
ax: -0.195343 | ay: 0.0990601 | az: 0.0239716
ax: -0.297089 | ay: 0.0129395 | az: -0.0184937
ax: -0.426697 | ay: -0.0208282 | az: -0.0645142
ax: -0.369232 | ay: -0.0643005 | az: -0.107224
ax: -0.449905 | ay: -0.107651 | az: -0.185577
ax: -0.849182 | ay: -0.0968781 | az: -0.196579
ax: -0.980377 | ay: -0.0783539 | az: -0.15921
ax: -0.631592 | ay: -0.227478 | az: -0.251144
ax: -0.697418 | ay: -0.344818 | az: -0.330765
ax: -0.637985 | ay: -0.339523 | az: -0.354538
ax: -0.513885 | ay: -0.38089 | az: -0.373688
ax: -0.441223 | ay: -0.446457 | az: -0.393936
ax: -0.334061 | ay: -0.469681 | az: -0.428391
ax: -0.271866 | ay: -0.508255 | az: -0.433899
ax: -0.21048 | ay: -0.565918 | az: -0.424088
ax: -0.154327 | ay: -0.649475 | az: -0.440018
ax: -0.0901489 | ay: -0.676346 | az: -0.431534
ax: -0.0562592 | ay: -0.680359 | az: -0.423706
ax: -0.0116272 | ay: -0.66214 | az: -0.420013
ax: 0.00228882 | ay: -0.660095 | az: -0.400864
ax: -0.0186005 | ay: -0.65567 | az: -0.387497
ax: -0.0426178 | ay: -0.651016 | az: -0.351227
ax: -0.0509796 | ay: -0.628143 | az: -0.295944
ax: -0.0649719 | ay: -0.570862 | az: -0.263931
ax: -0.0917053 | ay: -0.525711 | az: -0.211792
ax: -0.120575 | ay: -0.443008 | az: -0.177612
ax: -0.113266 | ay: -0.364883 | az: -0.137756
ax: -0.14299 | ay: -0.273804 | az: -0.0942688
ax: -0.164993 | ay: -0.168457 | az: -0.0610962
ax: -0.239532 | ay: -0.095932 | az: -0.032608
ax: -0.336349 | ay: -0.0197601 | az: -0.0287628
ax: -0.429367 | ay: 0.0856781 | az: 0.00204468
ax: -0.53537 | ay: 0.200195 | az: 0.0302277
ax: -0.875717 | ay: 0.309601 | az: 0.0810242
ax: -1.00899 | ay: 0.519562 | az: 0.222565
ax: -0.562744 | ay: 0.679504 | az: 0.223984
ax: -0.266632 | ay: 0.668396 | az: 0.196396
ax: -0.361221 | ay: 0.699997 | az: 0.290619
ax: -0.378128 | ay: 0.70546 | az: 0.421387
ax: -0.322128 | ay: 0.549225 | az: 0.428299
ax: -0.188705 | ay: 0.507217 | az: 0.35582
ax: -0.0917358 | ay: 0.565674 | az: 0.366959
ax: -0.0119629 | ay: 0.587021 | az: 0.380386
ax: 0.0159149 | ay: 0.600281 | az: 0.36731
ax: 0.0266876 | ay: 0.614975 | az: 0.355652
ax: 0.0697021 | ay: 0.641846 | az: 0.329758
ax: 0.109222 | ay: 0.653137 | az: 0.349243
ax: 0.141617 | ay: 0.613831 | az: 0.389908
12: [20200915134150.788]
> sum ax: -14.0337 | sum ay: -1.56078 | sum az: -2.85825
>> avg ax: -0.280674 | avg ay: -0.0312155 | avg az: -0.0571649
>>> vx: -31.3033 | vy: 5.95795 | vz: -0.949775
>>> sx: -30.2106 | sy: 5.30374 | sz: -1.22906
>>> a: 0.288132
>>> v: 31.8794
>>> s: 30.6972

ax: 0.159729 | ay: 0.553955 | az: 0.428894
ax: 0.146133 | ay: 0.523849 | az: 0.400894
ax: 0.118225 | ay: 0.525421 | az: 0.360168
ax: 0.0772705 | ay: 0.478638 | az: 0.304703
ax: 0.0393524 | ay: 0.456268 | az: 0.27536
ax: -0.0137634 | ay: 0.432999 | az: 0.246384
ax: -0.102722 | ay: 0.376938 | az: 0.192139
ax: -0.151169 | ay: 0.316223 | az: 0.117477
ax: -0.176285 | ay: 0.234177 | az: 0.0652313
ax: -0.237946 | ay: 0.157089 | az: -0.00645447
ax: -0.439972 | ay: 0.104843 | az: -0.0385742
ax: -0.55864 | ay: 0.0584106 | az: -0.0314026
ax: -0.405731 | ay: -0.0698547 | az: -0.0898895
ax: -0.41362 | ay: -0.129196 | az: -0.175644
ax: -0.835938 | ay: -0.115952 | az: -0.21254
ax: -1.08226 | ay: -0.0931702 | az: -0.252457
ax: -0.711334 | ay: -0.239182 | az: -0.313538
ax: -0.585083 | ay: -0.349213 | az: -0.360687
ax: -0.677826 | ay: -0.358032 | az: -0.370361
ax: -0.533615 | ay: -0.430557 | az: -0.334564
ax: -0.394089 | ay: -0.536865 | az: -0.320114
ax: -0.279678 | ay: -0.612686 | az: -0.333694
ax: -0.240646 | ay: -0.651382 | az: -0.363663
ax: -0.243301 | ay: -0.707947 | az: -0.409851
ax: -0.221207 | ay: -0.702744 | az: -0.415573
ax: -0.151657 | ay: -0.716476 | az: -0.46402
ax: -0.0733337 | ay: -0.743637 | az: -0.501984
ax: -0.0411224 | ay: -0.764633 | az: -0.472305
ax: -0.0387573 | ay: -0.74498 | az: -0.413635
ax: -0.0519867 | ay: -0.707031 | az: -0.322128
ax: -0.0690155 | ay: -0.653107 | az: -0.272644
ax: -0.0619507 | ay: -0.594269 | az: -0.228195
ax: -0.0845032 | ay: -0.575592 | az: -0.244873
ax: -0.1138 | ay: -0.518539 | az: -0.251556
ax: -0.106857 | ay: -0.423798 | az: -0.187546
ax: -0.108154 | ay: -0.328384 | az: -0.142166
ax: -0.135437 | ay: -0.238022 | az: -0.0835876
ax: -0.179596 | ay: -0.133224 | az: -0.0469513
ax: -0.32608 | ay: -0.071106 | az: -0.0557098
ax: -0.495911 | ay: 0.0269318 | az: -0.0575409
ax: -0.564667 | ay: 0.161713 | az: 0.00430298
ax: -0.654831 | ay: 0.275192 | az: 0.0514679
ax: -0.880844 | ay: 0.420959 | az: 0.13266
ax: -0.76297 | ay: 0.594345 | az: 0.228821
ax: -0.522003 | ay: 0.654205 | az: 0.223465
ax: -0.558228 | ay: 0.720871 | az: 0.272903
ax: -0.558975 | ay: 0.888718 | az: 0.43782
ax: -0.408737 | ay: 0.828094 | az: 0.474564
ax: -0.291199 | ay: 0.632568 | az: 0.420685
ax: -0.123718 | ay: 0.630875 | az: 0.387283
13: [20200915134151.786]
> sum ax: -15.1284 | sum ay: -2.1563 | sum az: -2.74863
>> avg ax: -0.302569 | avg ay: -0.0431259 | avg az: -0.0549725
>>> vx: -34.2685 | vy: 5.53531 | vz: -1.48851
>>> sx: -32.5841 | sy: 5.67298 | sz: -1.26198
>>> a: 0.310531
>>> v: 34.7446
>>> s: 33.0984

ax: -0.00590515 | ay: 0.654312 | az: 0.375809
ax: 0.0648651 | ay: 0.599167 | az: 0.384079
ax: 0.101822 | ay: 0.569275 | az: 0.399551
ax: 0.117767 | ay: 0.580139 | az: 0.379517
ax: 0.132141 | ay: 0.567581 | az: 0.391098
ax: 0.123245 | ay: 0.588593 | az: 0.410294
ax: 0.103363 | ay: 0.618195 | az: 0.426315
ax: 0.0835724 | ay: 0.615753 | az: 0.414566
ax: 0.0773621 | ay: 0.582642 | az: 0.374252
ax: 0.0594788 | ay: 0.541641 | az: 0.324432
ax: 0.0135193 | ay: 0.471649 | az: 0.322449
ax: -0.0317688 | ay: 0.41362 | az: 0.285416
ax: -0.126221 | ay: 0.341156 | az: 0.228348
ax: -0.216019 | ay: 0.263611 | az: 0.140991
ax: -0.266739 | ay: 0.193878 | az: 0.0573425
ax: -0.349594 | ay: 0.108994 | az: -0.0211792
ax: -0.529709 | ay: 0.0545807 | az: -0.0857697
ax: -0.644226 | ay: 0.0144043 | az: -0.128494
ax: -0.550735 | ay: -0.0736084 | az: -0.135498
ax: -0.367432 | ay: -0.1539 | az: -0.201218
ax: -0.539703 | ay: -0.219193 | az: -0.307648
ax: -1.06621 | ay: -0.240509 | az: -0.312225
ax: -1.15672 | ay: -0.240219 | az: -0.25972
ax: -0.702164 | ay: -0.423386 | az: -0.300461
ax: -0.60791 | ay: -0.5448 | az: -0.373459
ax: -0.517899 | ay: -0.524704 | az: -0.387817
ax: -0.313751 | ay: -0.575851 | az: -0.364136
ax: -0.223297 | ay: -0.703461 | az: -0.39003
ax: -0.163757 | ay: -0.77597 | az: -0.416855
ax: -0.0779419 | ay: -0.824432 | az: -0.412125
ax: 0.0196838 | ay: -0.809967 | az: -0.424301
ax: 0.0296326 | ay: -0.859924 | az: -0.47937
ax: 0.0147095 | ay: -0.829193 | az: -0.501343
ax: 0.0111542 | ay: -0.773697 | az: -0.41745
ax: -0.0145111 | ay: -0.671783 | az: -0.338699
ax: -0.04245 | ay: -0.586044 | az: -0.277374
ax: -0.0900879 | ay: -0.548889 | az: -0.247314
ax: -0.113968 | ay: -0.503235 | az: -0.237488
ax: -0.178802 | ay: -0.403976 | az: -0.222641
ax: -0.205887 | ay: -0.328552 | az: -0.200851
ax: -0.200226 | ay: -0.252716 | az: -0.151352
ax: -0.20549 | ay: -0.172119 | az: -0.109573
ax: -0.199188 | ay: -0.0852051 | az: -0.081665
ax: -0.281998 | ay: -0.00656128 | az: -0.0709839
ax: -0.495209 | ay: 0.119339 | az: -0.00382996
ax: -0.634186 | ay: 0.270721 | az: 0.0726318
ax: -0.64537 | ay: 0.399353 | az: 0.123428
ax: -0.822861 | ay: 0.511292 | az: 0.140488
ax: -1.02568 | ay: 0.705643 | az: 0.266678
ax: -0.612854 | ay: 0.874786 | az: 0.308121
14: [20200915134152.788]
> sum ax: -13.2742 | sum ay: -1.47157 | sum az: -2.03506
>> avg ax: -0.265483 | avg ay: -0.0294315 | avg az: -0.0407013
>>> vx: -36.8703 | vy: 5.24689 | vz: -1.88738
>>> sx: -35.2009 | sy: 5.96572 | sz: -1.27952
>>> a: 0.270193
>>> v: 37.2895
>>> s: 35.7258

ax: -0.225861 | ay: 0.853836 | az: 0.307877
ax: -0.213638 | ay: 0.754333 | az: 0.354446
ax: -0.229568 | ay: 0.620682 | az: 0.449478
ax: -0.178772 | ay: 0.504303 | az: 0.503952
ax: -0.092926 | ay: 0.480606 | az: 0.480927
ax: 0.0173645 | ay: 0.522232 | az: 0.456177
ax: 0.0821686 | ay: 0.536697 | az: 0.450623
ax: 0.0856628 | ay: 0.582123 | az: 0.458984
ax: 0.090271 | ay: 0.61821 | az: 0.421829
ax: 0.110519 | ay: 0.633194 | az: 0.408264
ax: 0.11174 | ay: 0.615799 | az: 0.40155
ax: 0.0930328 | ay: 0.557968 | az: 0.421051
ax: 0.0727386 | ay: 0.473587 | az: 0.400986
ax: 0.0429077 | ay: 0.445557 | az: 0.35466
ax: -0.00610352 | ay: 0.431427 | az: 0.305862
ax: -0.0451202 | ay: 0.348557 | az: 0.275406
ax: -0.0989227 | ay: 0.258911 | az: 0.224136
ax: -0.141891 | ay: 0.215286 | az: 0.15654
ax: -0.182037 | ay: 0.157028 | az: 0.0732269
ax: -0.228638 | ay: 0.102448 | az: 0.0112457
ax: -0.318817 | ay: 0.0548096 | az: -0.0325165
ax: -0.425476 | ay: 0.00392151 | az: -0.0679321
ax: -0.494339 | ay: -0.0731506 | az: -0.134689
ax: -0.519226 | ay: -0.11998 | az: -0.248306
ax: -0.651489 | ay: -0.143677 | az: -0.325256
ax: -0.891281 | ay: -0.189606 | az: -0.340881
ax: -0.819061 | ay: -0.229263 | az: -0.280319
ax: -0.526627 | ay: -0.327103 | az: -0.288879
ax: -0.520538 | ay: -0.41539 | az: -0.331268
ax: -0.514572 | ay: -0.435165 | az: -0.362213
ax: -0.480484 | ay: -0.488022 | az: -0.34375
ax: -0.36377 | ay: -0.561508 | az: -0.372299
ax: -0.235886 | ay: -0.60614 | az: -0.432739
ax: -0.149841 | ay: -0.651077 | az: -0.462708
ax: -0.071228 | ay: -0.693115 | az: -0.484726
ax: 0.0135803 | ay: -0.743164 | az: -0.469788
ax: 0.0532837 | ay: -0.780334 | az: -0.483383
ax: 0.0477905 | ay: -0.772171 | az: -0.470535
ax: -0.00967407 | ay: -0.7332 | az: -0.444946
ax: -0.0252686 | ay: -0.646118 | az: -0.389023
ax: -0.0303802 | ay: -0.555222 | az: -0.322968
ax: -0.10202 | ay: -0.492645 | az: -0.227493
ax: -0.104645 | ay: -0.448578 | az: -0.171234
ax: -0.123215 | ay: -0.398315 | az: -0.136108
ax: -0.15918 | ay: -0.292542 | az: -0.111267
ax: -0.20401 | ay: -0.205963 | az: -0.0881653
ax: -0.259872 | ay: -0.121414 | az: -0.0351868
ax: -0.248627 | ay: -0.0223083 | az: 0.00811768
ax: -0.28038 | ay: 0.0550995 | az: -0.00454712
ax: -0.404358 | ay: 0.139221 | az: 0.0172119
15: [20200915134153.779]
> sum ax: -9.75668 | sum ay: -1.17934 | sum az: -0.920578
>> avg ax: -0.195134 | avg ay: -0.0235867 | avg az: -0.0184116
>>> vx: -38.7826 | vy: 5.01574 | vz: -2.06781
>>> sx: -37.7064 | sy: 6.21814 | sz: -1.27087
>>> a: 0.197414
>>> v: 39.1602
>>> s: 38.2368

ax: -0.531586 | ay: 0.257278 | az: 0.0670166
ax: -0.618988 | ay: 0.361008 | az: 0.0851898
ax: -0.973083 | ay: 0.442902 | az: 0.158676
ax: -0.810669 | ay: 0.64444 | az: 0.221405
ax: -0.320572 | ay: 0.65094 | az: 0.201904
ax: -0.329422 | ay: 0.626648 | az: 0.25145
ax: -0.313217 | ay: 0.681824 | az: 0.398376
ax: -0.178833 | ay: 0.61322 | az: 0.432526
ax: -0.121063 | ay: 0.562698 | az: 0.341995
ax: -0.0238647 | ay: 0.637329 | az: 0.261292
ax: 0.0458069 | ay: 0.634216 | az: 0.235458
ax: 0.0652466 | ay: 0.619339 | az: 0.266296
ax: 0.0826111 | ay: 0.615311 | az: 0.3116
ax: 0.107498 | ay: 0.608688 | az: 0.317139
ax: 0.128555 | ay: 0.581741 | az: 0.31337
ax: 0.145874 | ay: 0.562363 | az: 0.348923
ax: 0.149872 | ay: 0.539536 | az: 0.348602
ax: 0.128174 | ay: 0.515808 | az: 0.350784
ax: 0.0937805 | ay: 0.51181 | az: 0.303329
ax: 0.0271912 | ay: 0.502289 | az: 0.270691
ax: -0.00476074 | ay: 0.441238 | az: 0.229645
ax: -0.0615845 | ay: 0.397125 | az: 0.190781
ax: -0.0944519 | ay: 0.332779 | az: 0.13472
ax: -0.134399 | ay: 0.249985 | az: 0.0964966
ax: -0.187912 | ay: 0.176804 | az: 0.0434875
ax: -0.22818 | ay: 0.109421 | az: 0.0045166
ax: -0.365646 | ay: 0.0450592 | az: -0.0615234
ax: -0.533066 | ay: 0.019165 | az: -0.076004
ax: -0.422089 | ay: -0.0461121 | az: -0.0874939
ax: -0.338516 | ay: -0.135773 | az: -0.216614
ax: -0.706223 | ay: -0.15242 | az: -0.39621
ax: -1.12361 | ay: -0.202271 | az: -0.369232
ax: -0.943146 | ay: -0.238144 | az: -0.271973
ax: -0.396149 | ay: -0.404465 | az: -0.319122
ax: -0.498489 | ay: -0.487106 | az: -0.356339
ax: -0.456772 | ay: -0.479553 | az: -0.384689
ax: -0.344971 | ay: -0.580521 | az: -0.376953
ax: -0.317734 | ay: -0.691635 | az: -0.402542
ax: -0.209366 | ay: -0.753006 | az: -0.433365
ax: -0.159149 | ay: -0.706619 | az: -0.394287
ax: -0.102219 | ay: -0.700653 | az: -0.417542
ax: -0.0331116 | ay: -0.76828 | az: -0.486816
ax: 0.0257874 | ay: -0.775101 | az: -0.47876
ax: 0.0419617 | ay: -0.74469 | az: -0.386292
ax: -0.0196228 | ay: -0.733093 | az: -0.318314
ax: -0.0368042 | ay: -0.663132 | az: -0.288345
ax: -0.0293274 | ay: -0.623306 | az: -0.278732
ax: -0.0854797 | ay: -0.586716 | az: -0.254669
ax: -0.126068 | ay: -0.497131 | az: -0.230423
ax: -0.160034 | ay: -0.39415 | az: -0.160782
16: [20200915134154.779]
> sum ax: -11.2978 | sum ay: 1.57709 | sum az: -1.26135
>> avg ax: -0.225956 | avg ay: 0.0315417 | avg az: -0.0252271
>>> vx: -40.9969 | vy: 5.32484 | vz: -2.31504
>>> sx: -39.9969 | sy: 6.54412 | sz: -1.48618
>>> a: 0.229538
>>> v: 41.4061
>>> s: 40.556

ax: -0.185852 | ay: -0.255722 | az: -0.107376
ax: -0.232391 | ay: -0.134155 | az: -0.0386353
ax: -0.266556 | ay: -0.0343323 | az: 0.0105133
ax: -0.290161 | ay: 0.0530701 | az: 0.00671387
ax: -0.375198 | ay: 0.109146 | az: 0.0422974
ax: -0.440247 | ay: 0.205429 | az: 0.0865021
ax: -0.513702 | ay: 0.30574 | az: 0.113663
ax: -0.7547 | ay: 0.357788 | az: 0.0875092
ax: -1.02742 | ay: 0.50441 | az: 0.213089
ax: -0.688751 | ay: 0.677261 | az: 0.283859
ax: -0.340912 | ay: 0.702515 | az: 0.28714
ax: -0.30249 | ay: 0.677719 | az: 0.375198
ax: -0.263245 | ay: 0.58815 | az: 0.483139
ax: -0.209518 | ay: 0.470825 | az: 0.502319
ax: -0.141357 | ay: 0.49501 | az: 0.440994
ax: -0.016571 | ay: 0.58342 | az: 0.373566
ax: 0.0684814 | ay: 0.566803 | az: 0.371216
ax: 0.113754 | ay: 0.55394 | az: 0.407074
ax: 0.124313 | ay: 0.544495 | az: 0.422836
ax: 0.137146 | ay: 0.531265 | az: 0.417603
ax: 0.146637 | ay: 0.520493 | az: 0.410995
ax: 0.172333 | ay: 0.507721 | az: 0.441788
ax: 0.155869 | ay: 0.48764 | az: 0.432556
ax: 0.104187 | ay: 0.454834 | az: 0.395706
ax: 0.026535 | ay: 0.47049 | az: 0.352798
ax: -0.0287781 | ay: 0.456512 | az: 0.321777
ax: -0.0790863 | ay: 0.396255 | az: 0.250824
ax: -0.118027 | ay: 0.329391 | az: 0.205093
ax: -0.151398 | ay: 0.268509 | az: 0.131195
ax: -0.212189 | ay: 0.191956 | az: 0.0899658
ax: -0.258011 | ay: 0.111908 | az: 0.0308685
ax: -0.365692 | ay: 0.0487976 | az: -0.0381775
ax: -0.481415 | ay: 0.0269012 | az: -0.0682678
ax: -0.390884 | ay: 0.0104828 | az: -0.13797
ax: -0.376221 | ay: -0.0703278 | az: -0.250244
ax: -0.65535 | ay: -0.140579 | az: -0.39267
ax: -1.07259 | ay: -0.179886 | az: -0.351273
ax: -0.86293 | ay: -0.235916 | az: -0.294296
ax: -0.487976 | ay: -0.387344 | az: -0.31131
ax: -0.503204 | ay: -0.425095 | az: -0.348328
ax: -0.398239 | ay: -0.427979 | az: -0.396942
ax: -0.304596 | ay: -0.566483 | az: -0.434814
ax: -0.257751 | ay: -0.660187 | az: -0.463577
ax: -0.166992 | ay: -0.704941 | az: -0.490204
ax: -0.111526 | ay: -0.719666 | az: -0.46312
ax: -0.0880127 | ay: -0.713257 | az: -0.460205
ax: -0.0542908 | ay: -0.763123 | az: -0.495804
ax: -0.00714111 | ay: -0.757599 | az: -0.490219
ax: 0.00505066 | ay: -0.69989 | az: -0.397705
ax: -0.00559998 | ay: -0.650879 | az: -0.315765
17: [20200915134155.782]
> sum ax: -12.4327 | sum ay: 3.68152 | sum az: 1.2419
>> avg ax: -0.248653 | avg ay: 0.0736304 | avg az: 0.024838
>>> vx: -43.4337 | vy: 6.04642 | vz: -2.07163
>>> sx: -42.3032 | sy: 6.63923 | sz: -1.53337
>>> a: 0.260513
>>> v: 43.9015
>>> s: 42.8484

ax: -0.0371399 | ay: -0.56282 | az: -0.233673
ax: -0.0537567 | ay: -0.547485 | az: -0.211273
ax: -0.0773315 | ay: -0.52063 | az: -0.18512
ax: -0.11113 | ay: -0.42247 | az: -0.165359
ax: -0.114365 | ay: -0.347015 | az: -0.126526
ax: -0.0874786 | ay: -0.275269 | az: -0.092865
ax: -0.102417 | ay: -0.167221 | az: -0.0270538
ax: -0.154739 | ay: -0.0534363 | az: 0.0259094
ax: -0.267822 | ay: 0.00817871 | az: 0.00794983
ax: -0.464523 | ay: 0.113968 | az: 0.0351868
ax: -0.51918 | ay: 0.251678 | az: 0.075592
ax: -0.574295 | ay: 0.341934 | az: 0.065567
ax: -0.862 | ay: 0.456635 | az: 0.117462
ax: -0.769958 | ay: 0.618866 | az: 0.22229
ax: -0.277939 | ay: 0.615082 | az: 0.202957
ax: -0.125946 | ay: 0.570099 | az: 0.229355
ax: -0.195206 | ay: 0.591873 | az: 0.352066
ax: -0.230469 | ay: 0.52182 | az: 0.41481
ax: -0.205032 | ay: 0.485046 | az: 0.403885
ax: -0.101273 | ay: 0.561539 | az: 0.334442
ax: 0.0167999 | ay: 0.606186 | az: 0.289459
ax: 0.0672607 | ay: 0.601822 | az: 0.302811
