ax: 0.397171 | ay: 0.636505 | az: 0.115967
ax: -0.0290222 | ay: -0.0631256 | az: -0.163345
ax: 0.0424957 | ay: 0.155731 | az: 0.0725403
ax: 0.438858 | ay: 0.565384 | az: 0.24794
ax: 0.477585 | ay: 0.735336 | az: 0.325943
ax: 0.564362 | ay: 0.579193 | az: 0.277832
ax: 0.561646 | ay: 0.524734 | az: 0.200333
ax: 0.540329 | ay: 0.383804 | az: 0.147827
ax: 0.445938 | ay: 0.231247 | az: 0.140289
ax: 0.37854 | ay: 0.17392 | az: 0.0856171
ax: 0.362274 | ay: 0.203949 | az: 0.0184021
ax: 0.148117 | ay: 0.236832 | az: -0.0420837
ax: -0.17131 | ay: 0.121109 | az: -0.0582733
ax: -0.460754 | ay: -0.270996 | az: -0.117722
ax: -0.930679 | ay: -0.537048 | az: -0.495407
ax: -1.05643 | ay: -1.08571 | az: -0.816254
ax: -1.09023 | ay: -1.18745 | az: -0.862732
ax: -0.798386 | ay: -1.23001 | az: -0.992966
ax: -0.695007 | ay: -1.40186 | az: -1.21011
ax: -0.461823 | ay: -1.96347 | az: -1.03793
ax: -0.140366 | ay: -1.8336 | az: -0.981644
ax: -0.233139 | ay: -1.14684 | az: -0.781219
time: 9
[20210722080245.697]
> sum ax: -8.37064 | sum ay: -2.07484 | sum az: -5.25311
>> avg ax: -0.167413 | avg ay: -0.0414969 | avg az: -0.105062
>>> vx: -0.820322 | vy: -0.203335 | vz: -0.514805
>>> sx: -0.290959 | sy: 0.246484 | sz: 0.01632
>>> a: 0.201958
>>> v: 0.989595
>>> s: 0.381678

ax: -0.126236 | ay: -0.43663 | az: -0.11116
ax: -0.281601 | ay: 0.6418 | az: 1.00058
ax: -0.199509 | ay: -0.120789 | az: 0.232681
ax: -0.474564 | ay: -0.58197 | az: -0.0913086
ax: -0.271088 | ay: -0.283157 | az: -0.188065
ax: 0.0237122 | ay: -0.0582123 | az: -0.48848
ax: -0.145004 | ay: -0.215393 | az: -0.701508
ax: -0.152481 | ay: -0.454666 | az: -0.0998688
ax: -0.160217 | ay: -0.218048 | az: 0.00798035
ax: -0.104538 | ay: -0.233948 | az: -0.0407257
ax: -0.09375 | ay: -0.0940399 | az: 0.00152588
ax: -0.0491486 | ay: -0.0546112 | az: -0.0321198
ax: 0.00990295 | ay: -0.0532227 | az: -0.168915
ax: 0.0328369 | ay: -0.00846863 | az: -0.178528
ax: 0.033783 | ay: -0.0558929 | az: -0.050827
ax: -0.00231934 | ay: -0.114761 | az: 0.067749
ax: 0.00672913 | ay: -0.138763 | az: -0.0150757
ax: 0.0320892 | ay: -0.116898 | az: -0.118912
ax: 0.0313568 | ay: -0.0519409 | az: -0.107864
ax: -0.0160522 | ay: -0.0423279 | az: -0.00993347
ax: -0.0230255 | ay: -0.0253296 | az: 0.0114594
ax: -0.0453491 | ay: -0.0258636 | az: 0.00666809
ax: -0.00263977 | ay: -0.0161591 | az: -0.0445404
ax: -0.0209351 | ay: -0.00953674 | az: -0.0277557
ax: -0.0254822 | ay: -0.0431671 | az: -0.032608
ax: -0.0668945 | ay: -0.0908356 | az: -0.0137939
ax: -0.072525 | ay: -0.0533295 | az: -0.0101776
ax: -0.0737457 | ay: -0.0321655 | az: 0.0128937
ax: -0.106094 | ay: -0.00624084 | az: -0.0300903
ax: -0.127304 | ay: -0.0393829 | az: 0.00306702
ax: -0.161682 | ay: 0.00204468 | az: 0.0378876
ax: -0.213913 | ay: 0.0392609 | az: 0.0292511
ax: -0.277771 | ay: 0.0676727 | az: 0.00717163
ax: -0.415237 | ay: 0.150024 | az: -0.00239563
ax: -0.635605 | ay: 0.0704346 | az: 0.00750732
ax: -0.960419 | ay: 0.369507 | az: 0.112503
ax: -0.897766 | ay: 1.16191 | az: 0.319199
ax: -0.863266 | ay: 0.515869 | az: 0.436707
ax: -0.714935 | ay: 0.609482 | az: 0.149048
ax: -0.663177 | ay: 0.824554 | az: -0.101334
ax: -0.295456 | ay: 0.582535 | az: 0.00610352
ax: 0.38678 | ay: 0.827759 | az: 0.148743
ax: 0.210663 | ay: -0.0202942 | az: -0.260376
ax: 0.0035553 | ay: -0.203842 | az: 0.0153503
ax: 0.396149 | ay: 0.252167 | az: 0.189255
ax: 0.496307 | ay: 0.722427 | az: 0.269073
ax: 0.551666 | ay: 0.752441 | az: 0.249176
ax: 0.539154 | ay: 0.642212 | az: 0.229691
ax: 0.505386 | ay: 0.453522 | az: 0.158264
ax: 0.432968 | ay: 0.247589 | az: 0.0921936
time: 10
[20210722080246.687]
> sum ax: -5.04669 | sum ay: 5.03333 | sum az: 0.875366
>> avg ax: -0.100934 | avg ay: 0.100667 | avg az: 0.0175073
>>> vx: -0.494576 | vy: 0.493266 | vz: 0.0857859
>>> sx: -0.339379 | sy: -0.0938359 | sz: -0.0466859
>>> a: 0.143624
>>> v: 0.703758
>>> s: 0.355194

steps: 20
ax: 0.382172 | ay: 0.101425 | az: 0.0137329
ax: 0.384033 | ay: 0.167816 | az: 0.0151978
ax: 0.164993 | ay: 0.266464 | az: -0.0137634
ax: -0.132599 | ay: 0.0399323 | az: -0.0433502
ax: -0.400055 | ay: -0.409348 | az: -0.14064
ax: -0.728012 | ay: -0.556488 | az: -0.461212
ax: -1.05547 | ay: -0.875473 | az: -0.673523
ax: -1.09106 | ay: -1.19005 | az: -0.708328
ax: -0.881393 | ay: -1.28897 | az: -0.860168
ax: -0.798386 | ay: -1.45108 | az: -0.963287
ax: -0.559006 | ay: -2.05441 | az: -0.732605
ax: -0.347687 | ay: -2.05472 | az: -0.664459
ax: -0.258148 | ay: -1.356 | az: -0.746017
ax: -0.442062 | ay: 0.494995 | az: 0.982315
ax: -0.287842 | ay: 0.155228 | az: 0.597275
ax: -0.496429 | ay: -0.897629 | az: 0.00180054
ax: -0.473969 | ay: -0.198456 | az: -0.164642
ax: -0.0657043 | ay: -0.134979 | az: -0.431061
ax: -0.0227814 | ay: -0.0483551 | az: -0.54332
ax: 0.0260162 | ay: -0.463226 | az: -0.218246
ax: -0.144882 | ay: -0.416336 | az: -0.0672913
ax: -0.0781555 | ay: -0.102371 | az: -0.0835266
ax: -0.0701294 | ay: -0.107285 | az: -0.0852814
ax: -0.040741 | ay: -0.0656586 | az: -0.0346222
ax: -0.00701904 | ay: -0.0369873 | az: -0.0548859
ax: -0.00584412 | ay: 0.00379944 | az: -0.106369
ax: 0.0136566 | ay: -0.0872955 | az: -0.142349
ax: 0.00982666 | ay: -0.0725403 | az: -0.053772
ax: 0.00970459 | ay: -0.103317 | az: 0.0606995
ax: -0.0128326 | ay: -0.143723 | az: 0.0130768
ax: 0.0143585 | ay: -0.127045 | az: -0.0547943
ax: 0.00871277 | ay: -0.0864716 | az: -0.118484
ax: 0.0208282 | ay: 9.15527e-05 | az: -0.0817566
ax: -0.0102234 | ay: -0.0435944 | az: -0.0166016
ax: -0.0254364 | ay: -0.11348 | az: -0.0233765
ax: 0.00367737 | ay: -0.021698 | az: -0.039566
ax: -0.0123138 | ay: -0.0848999 | az: -0.0718384
ax: -0.0324097 | ay: -0.108337 | az: -0.0478668
ax: -0.035675 | ay: -0.0124664 | az: -0.0302887
ax: -0.0621796 | ay: -0.0757904 | az: -0.0143738
ax: -0.0534058 | ay: 0.0207825 | az: -0.0136261
ax: -0.0756683 | ay: 0.0294342 | az: -0.034668
ax: -0.118378 | ay: -0.00285339 | az: -0.0721893
ax: -0.205292 | ay: -0.0856323 | az: -0.000915527
ax: -0.234787 | ay: 0.00228882 | az: 0.0443268
ax: -0.307114 | ay: -0.00662231 | az: 0.0378723
ax: -0.39975 | ay: 0.0279388 | az: 0.0548401
ax: -0.650696 | ay: 0.0850372 | az: 0.0613098
ax: -0.966644 | ay: 0.404739 | az: 0.137985
ax: -0.967941 | ay: 1.15164 | az: 0.355423
time: 11
[20210722080247.687]
> sum ax: -11.5201 | sum ay: -11.932 | sum az: -6.23721
>> avg ax: -0.230403 | avg ay: -0.23864 | avg az: -0.124744
>>> vx: -1.12897 | vy: -1.16933 | vz: -0.611247
>>> sx: -0.600924 | sy: -0.992424 | sz: -0.50272
>>> a: 0.354394
>>> v: 1.73653
>>> s: 1.26441

ax: -0.962402 | ay: 0.599197 | az: 0.529755
ax: -0.790421 | ay: 0.628677 | az: 0.260818
ax: -0.66127 | ay: 0.942703 | az: -0.261078
ax: -0.285751 | ay: 0.575317 | az: -0.164917
ax: 0.499344 | ay: 0.742264 | az: 0.0144653
ax: 0.163254 | ay: -0.258743 | az: -0.280899
ax: 0.0946503 | ay: 0.0552063 | az: 0.107544
ax: 0.477875 | ay: 0.537018 | az: 0.260162
ax: 0.512268 | ay: 0.803879 | az: 0.321762
ax: 0.568054 | ay: 0.68071 | az: 0.250946
ax: 0.556763 | ay: 0.564331 | az: 0.204407
ax: 0.518356 | ay: 0.346893 | az: 0.174347
ax: 0.427521 | ay: 0.230301 | az: 0.137558
ax: 0.425568 | ay: 0.349274 | az: 0.00790405
ax: 0.329407 | ay: 0.29837 | az: -0.0621338
ax: 0.0885468 | ay: 0.128937 | az: 0.0505676
ax: -0.191132 | ay: -0.234695 | az: 0.0905609
ax: -0.451126 | ay: -0.277191 | az: -0.164795
ax: -0.829666 | ay: -0.541733 | az: -0.613708
ax: -1.05124 | ay: -0.910172 | az: -0.7108
ax: -1.08578 | ay: -1.10272 | az: -0.857407
ax: -0.86911 | ay: -1.07648 | az: -1.21072
ax: -0.723587 | ay: -1.7822 | az: -1.25031
ax: -0.408936 | ay: -2.1597 | az: -0.795746
ax: -0.205185 | ay: -1.79132 | az: -0.866013
ax: -0.126053 | ay: -1.26753 | az: -0.825729
ax: -0.219391 | ay: 0.230423 | az: 0.432159
ax: -0.320236 | ay: 0.630325 | az: 1.13876
ax: -0.456406 | ay: -0.611938 | az: 0.00460815
ax: -0.593445 | ay: -0.601166 | az: -0.080307
ax: -0.128021 | ay: -0.240585 | az: -0.304718
ax: -0.0921021 | ay: -0.113007 | az: -0.637497
ax: -0.00770569 | ay: -0.453415 | az: -0.363937
ax: -0.0400391 | ay: -0.174423 | az: -0.127472
ax: -0.0870819 | ay: -0.161774 | az: -0.0502777
ax: -0.097702 | ay: -0.221466 | az: -0.0444641
ax: -0.0753784 | ay: -0.0765381 | az: -0.0712128
ax: -0.0620575 | ay: -0.0756531 | az: -0.0462189
ax: 0.0222321 | ay: -0.0417175 | az: -0.14032
ax: 0.0495911 | ay: -0.016922 | az: -0.13855
ax: 0.0221405 | ay: -0.00756836 | az: 0.0116425
ax: -0.00982666 | ay: -0.107559 | az: 0.0626678
ax: -0.0376587 | ay: -0.107986 | az: -0.0117798
ax: 0.000305176 | ay: -0.0639801 | az: -0.0843048
ax: 0.008255 | ay: -0.0169678 | az: -0.0731049
ax: -0.000183105 | ay: -0.0366058 | az: -0.0343781
ax: -0.0136871 | ay: -0.0614624 | az: -0.00256348
ax: -0.0202179 | ay: -0.0204926 | az: -0.0388947
ax: -0.00390625 | ay: -0.0539093 | az: -0.0633545
ax: 0.0138855 | ay: -0.0703125 | az: -0.037384
time: 12
[20210722080248.687]
> sum ax: -6.12869 | sum ay: -6.3941 | sum az: -6.35435
>> avg ax: -0.122574 | avg ay: -0.127882 | avg az: -0.127087
>>> vx: -0.600612 | vy: -0.626622 | vz: -0.622727
>>> sx: -0.323869 | sy: -0.0658502 | sz: -0.2683
>>> a: 0.218012
>>> v: 1.06826
>>> s: 0.425691

steps: 21
ax: -0.0222778 | ay: -0.0831757 | az: -0.0239716
ax: -0.0948181 | ay: -0.0805817 | az: -0.0183105
ax: -0.0754089 | ay: -0.0314484 | az: 0.00784302
ax: -0.0854187 | ay: -0.00088501 | az: 0.0120239
ax: -0.148758 | ay: -0.0155487 | az: 0.0144043
ax: -0.147537 | ay: 0.0277557 | az: 0.052475
ax: -0.203201 | ay: 0.0386658 | az: 0.0160065
ax: -0.296753 | ay: 0.0527191 | az: 0.0156403
ax: -0.422974 | ay: 0.113434 | az: 0.0378265
ax: -0.738464 | ay: 0.00546265 | az: 0.0566101
ax: -1.0386 | ay: 0.436981 | az: 0.226395
ax: -0.879059 | ay: 1.45572 | az: 0.33667
ax: -0.935242 | ay: 0.543579 | az: 0.421509
ax: -0.796585 | ay: 0.562378 | az: 0.164383
ax: -0.775726 | ay: 0.851471 | az: -0.244965
ax: -0.275742 | ay: 0.648575 | az: -0.117447
ax: 0.608414 | ay: 0.591919 | az: 0.0385284
ax: 0.116394 | ay: -0.332489 | az: -0.312439
ax: 0.140427 | ay: 0.264786 | az: 0.189377
ax: 0.511917 | ay: 0.648499 | az: 0.308273
ax: 0.521317 | ay: 0.738159 | az: 0.31781
ax: 0.589661 | ay: 0.55751 | az: 0.207748
ax: 0.549133 | ay: 0.453369 | az: 0.183777
ax: 0.496857 | ay: 0.297668 | az: 0.202362
ax: 0.451157 | ay: 0.272766 | az: 0.15712
ax: 0.464432 | ay: 0.255798 | az: 0.102448
ax: 0.328308 | ay: 0.259094 | az: 0.100204
ax: 0.122131 | ay: 0.233688 | az: 0.0937042
ax: -0.156509 | ay: 0.0549622 | az: 0.0454559
ax: -0.51413 | ay: -0.202911 | az: 0.00537109
ax: -0.936493 | ay: -0.690704 | az: -0.342773
ax: -1.06349 | ay: -0.852356 | az: -0.667694
ax: -1.10135 | ay: -1.38304 | az: -0.945801
ax: -1.0163 | ay: -1.58148 | az: -1.1705
ax: -0.711044 | ay: -1.70627 | az: -1.12337
ax: -0.382797 | ay: -2.46997 | az: -0.855606
ax: -0.112366 | ay: -1.5136 | az: -0.849045
ax: -0.263245 | ay: -1.41173 | az: -0.630569
ax: -0.538223 | ay: 1.29149 | az: 1.41814
ax: -0.324295 | ay: -0.197342 | az: 0.459549
ax: -0.723587 | ay: -0.834976 | az: -0.302109
ax: -0.314606 | ay: -0.346802 | az: -0.133408
ax: 0.117355 | ay: 0.0356598 | az: -0.760422
ax: -0.174957 | ay: -0.289764 | az: -0.344711
ax: -0.0888214 | ay: -0.512604 | az: -0.0278473
ax: -0.0906067 | ay: -0.271225 | az: -0.0230255
ax: -0.157745 | ay: -0.215942 | az: -0.0294189
ax: -0.104446 | ay: -0.219345 | az: -0.0139008
ax: -0.057312 | ay: 0.0130005 | az: -0.0588684
ax: 0.00285339 | ay: -0.00842285 | az: -0.067688
time: 13
[20210722080249.692]
> sum ax: -10.7485 | sum ay: -4.5475 | sum az: -3.87224
>> avg ax: -0.214971 | avg ay: -0.09095 | avg az: -0.0774448
>>> vx: -1.05336 | vy: -0.445655 | vz: -0.379479
>>> sx: -0.528023 | sy: 0.188549 | sz: -0.0294253
>>> a: 0.245931
>>> v: 1.20506
>>> s: 0.561449

steps: 22
ax: 0.0206909 | ay: 0.000869751 | az: -0.180756
ax: 0.0128937 | ay: -0.0376434 | az: -0.0674744
ax: -0.00883484 | ay: -0.138672 | az: 0.0334473
ax: -0.0214844 | ay: -0.14151 | az: 0.00918579
ax: 0.00700378 | ay: -0.0206451 | az: -0.0505676
ax: 0.0186157 | ay: -0.0346222 | az: -0.0722809
ax: 0.0173035 | ay: -0.0320282 | az: -0.0416718
ax: 0.00939941 | ay: -0.0575714 | az: -0.0360718
ax: -0.000335693 | ay: -0.0642548 | az: 0.00334167
ax: -0.00500488 | ay: -0.0231323 | az: -0.0132599
ax: -0.0151062 | ay: -0.0774994 | az: -0.0591736
ax: -0.00184631 | ay: -0.0616302 | az: -0.109222
ax: -0.0191498 | ay: -0.03508 | az: -0.00305176
ax: -0.0577545 | ay: -0.0657959 | az: 0.0152435
ax: -0.111237 | ay: -0.0131531 | az: 0.0337677
ax: -0.118866 | ay: -0.0294037 | az: 0.0276337
ax: -0.11264 | ay: 0.0148468 | az: 0.0109863
ax: -0.175354 | ay: 0.0302887 | az: 0.0039978
ax: -0.189041 | ay: 0.0313263 | az: 0.0555115
ax: -0.272491 | ay: 0.0603333 | az: 0.0376892
ax: -0.415207 | ay: 0.0601807 | az: 0.0225067
ax: -0.715927 | ay: 0.0309296 | az: 0.040863
ax: -1.08495 | ay: 0.563904 | az: 0.152588
ax: -0.967712 | ay: 1.29721 | az: 0.389801
ax: -1.037 | ay: 0.730057 | az: 0.434982
ax: -0.813873 | ay: 0.586594 | az: 0.0704041
ax: -0.870193 | ay: 0.87738 | az: -0.255661
ax: -0.213638 | ay: 0.897232 | az: -0.123535
ax: 0.594833 | ay: 0.424774 | az: -0.0545502
ax: 0.0618286 | ay: -0.314148 | az: -0.287491
ax: 0.169861 | ay: 0.0925903 | az: 0.167419
ax: 0.568298 | ay: 0.518219 | az: 0.249069
ax: 0.577087 | ay: 0.714325 | az: 0.298889
ax: 0.639221 | ay: 0.631729 | az: 0.20488
ax: 0.633133 | ay: 0.59256 | az: 0.183228
ax: 0.532272 | ay: 0.339905 | az: 0.139572
ax: 0.437943 | ay: 0.235077 | az: 0.139252
ax: 0.437973 | ay: 0.267868 | az: 0.0574188
ax: 0.31012 | ay: 0.254959 | az: 0.0116425
ax: 0.10994 | ay: 0.241882 | az: -0.0128021
ax: -0.199814 | ay: 0.004776 | az: -0.0582123
ax: -0.490784 | ay: -0.372742 | az: -0.0380096
ax: -0.916763 | ay: -0.6996 | az: -0.498215
ax: -1.0641 | ay: -0.805984 | az: -0.752182
ax: -1.10126 | ay: -1.45734 | az: -0.998459
ax: -0.935684 | ay: -1.53993 | az: -1.10785
ax: -0.644958 | ay: -1.62479 | az: -1.20572
ax: -0.449081 | ay: -1.95424 | az: -0.924179
ax: -0.235306 | ay: -1.79213 | az: -0.798599
ax: -0.172104 | ay: -1.41483 | az: -0.87851
time: 14
[20210722080250.682]
> sum ax: -8.27908 | sum ay: -3.30855 | sum az: -5.83418
>> avg ax: -0.165582 | avg ay: -0.066171 | avg az: -0.116684
>>> vx: -0.81135 | vy: -0.324238 | vz: -0.57175
>>> sx: -0.291378 | sy: 0.223592 | sz: -0.0270858
>>> a: 0.213098
>>> v: 1.04418
>>> s: 0.368277

steps: 23
ax: -0.647919 | ay: 1.19193 | az: 1.38129
ax: -0.344376 | ay: -0.333817 | az: 0.332977
ax: -0.720413 | ay: -0.54248 | az: -0.260071
ax: -0.244583 | ay: -0.341827 | az: -0.284546
ax: -0.0658875 | ay: -0.210739 | az: -0.488724
ax: -0.0982971 | ay: -0.404938 | az: -0.219391
ax: -0.147644 | ay: -0.363144 | az: -0.0730896
ax: 0.0256653 | ay: -0.0812988 | az: -0.0821228
ax: -0.0536041 | ay: -0.118729 | az: -0.0701904
ax: -0.0769196 | ay: -0.11795 | az: -0.0462189
ax: -0.0153046 | ay: -0.0762329 | az: -0.0215759
ax: -0.0238647 | ay: -0.0125275 | az: -0.100876
ax: 0.00422668 | ay: -0.0236664 | az: -0.0862427
ax: 0.0184937 | ay: -0.0504761 | az: -0.00746155
ax: -0.0162048 | ay: -0.0887909 | az: 0.0531464
ax: -0.0135651 | ay: -0.120209 | az: -0.0254059
ax: -0.0159454 | ay: -0.108307 | az: -0.0893402
ax: 0.00839233 | ay: -0.0486908 | az: -0.0813293
ax: 0.00839233 | ay: 0.0169678 | az: -0.0180817
ax: 0.0115814 | ay: -0.00769043 | az: 0.00796509
ax: -0.00306702 | ay: -0.0840149 | az: -0.0206604
ax: -7.62939e-05 | ay: -0.0449524 | az: -0.0499725
ax: -0.00549316 | ay: -0.0158234 | az: -0.0453491
ax: 0.00978088 | ay: -0.0840759 | az: -0.0162811
ax: -0.0250549 | ay: -0.0802002 | az: -0.00114441
ax: -0.0441895 | ay: -0.0359039 | az: -0.00357056
ax: -0.0598602 | ay: 0.000534058 | az: -0.00532532
ax: -0.0878601 | ay: 0.0352783 | az: -0.00411987
ax: -0.140976 | ay: 0.0175171 | az: 0.114395
ax: -0.175369 | ay: 0.0275421 | az: 0.0124359
ax: -0.197586 | ay: -0.0153198 | az: 0.0112152
ax: -0.301437 | ay: 0.0705261 | az: 0.0104218
ax: -0.456451 | ay: 0.0348969 | az: 0.0386658
ax: -0.777069 | ay: 0.0815887 | az: 0.0956726
ax: -1.07771 | ay: 0.462082 | az: 0.124939
ax: -1.00008 | ay: 1.27116 | az: 0.448776
ax: -1.02831 | ay: 0.926727 | az: 0.463699
ax: -0.812714 | ay: 0.643066 | az: 0.192078
ax: -0.681763 | ay: 0.730881 | az: -0.209137
ax: -0.279221 | ay: 0.852844 | az: -0.252731
ax: 0.683701 | ay: 0.55394 | az: 0.0534515
ax: 0.125168 | ay: -0.373077 | az: -0.346619
ax: 0.126648 | ay: 0.0672455 | az: 0.0914154
ax: 0.542755 | ay: 0.536591 | az: 0.258316
ax: 0.580887 | ay: 0.713791 | az: 0.295776
ax: 0.631271 | ay: 0.63916 | az: 0.195328
ax: 0.595367 | ay: 0.576767 | az: 0.145935
ax: 0.539124 | ay: 0.405991 | az: 0.117798
ax: 0.434998 | ay: 0.264206 | az: 0.113312
ax: 0.395782 | ay: 0.198212 | az: 0.0858307
time: 15
[20210722080251.679]
> sum ax: -4.89658 | sum ay: 6.53456 | sum az: 1.73526
>> avg ax: -0.0979315 | avg ay: 0.130691 | avg az: 0.0347052
>>> vx: -0.479864 | vy: 0.640387 | vz: 0.170055
>>> sx: -0.395636 | sy: 0.00920713 | sz: 0.0391751
>>> a: 0.166959
>>> v: 0.818098
>>> s: 0.397677

steps: 24
ax: 0.318909 | ay: 0.261734 | az: 0.019577
ax: 0.107681 | ay: 0.239716 | az: -0.0608215
ax: -0.179611 | ay: 0.0628967 | az: -0.0968781
ax: -0.492035 | ay: -0.337372 | az: -0.188477
ax: -0.776398 | ay: -0.521179 | az: -0.508041
ax: -1.05563 | ay: -0.879639 | az: -0.741272
ax: -1.09041 | ay: -1.22649 | az: -0.845352
ax: -0.89151 | ay: -1.22118 | az: -1.11041
ax: -0.689621 | ay: -1.38295 | az: -1.34439
ax: -0.470413 | ay: -2.05933 | az: -0.968582
ax: -0.46167 | ay: -1.75108 | az: -0.782654
ax: -0.169846 | ay: -1.1573 | az: -0.830673
ax: -0.202011 | ay: 0.152115 | az: 0.141647
ax: -0.245804 | ay: 0.641342 | az: 1.03033
ax: -0.421432 | ay: -0.428635 | az: -0.0536804
ax: -0.582718 | ay: -0.662338 | az: -0.0809021
ax: -0.0428314 | ay: -0.0734406 | az: -0.361954
ax: 0.00865173 | ay: -0.0756378 | az: -0.839478
ax: -0.18544 | ay: -0.636093 | az: -0.3349
ax: -0.21962 | ay: -0.525696 | az: 0.0249786
ax: -0.0756226 | ay: -0.143585 | az: -0.0397797
ax: -0.0631104 | ay: -0.100571 | az: -0.0246887
ax: -0.0668182 | ay: 0.0281525 | az: 0.00758362
ax: -0.0117035 | ay: -0.0418396 | az: -0.0304565
ax: 0.0363464 | ay: 0.00437927 | az: -0.152985
ax: 0.0272522 | ay: -0.0244293 | az: -0.196228
ax: 0.0279541 | ay: -0.0323944 | az: -0.0201416
ax: -0.0318298 | ay: -0.0480347 | az: 0.122147
ax: -0.0425262 | ay: -0.147644 | az: 0.0283813
ax: -0.00941467 | ay: -0.092514 | az: -0.0680542
ax: 0.025528 | ay: -0.0118713 | az: -0.119385
ax: 0.00105286 | ay: -0.00709534 | az: -0.026947
ax: -0.00390625 | ay: -0.0703125 | az: 0.00712585
ax: 0.0317383 | ay: -0.0278473 | az: 0.0475922
ax: 0.00866699 | ay: -0.0209961 | az: -0.033432
ax: 0.00317383 | ay: -0.0303802 | az: -0.0508423
ax: -0.00462341 | ay: -0.0570526 | az: -0.0446014
ax: -0.0426788 | ay: -0.0729523 | az: 0.00161743
ax: -0.055481 | ay: -0.0167847 | az: 0.0207672
ax: -0.0916901 | ay: -0.000961304 | az: -0.000854492
ax: -0.0950165 | ay: 0.0366821 | az: -0.0302277
ax: -0.138626 | ay: 0.0650482 | az: -0.0515137
ax: -0.180405 | ay: 0.0345154 | az: 0.036972
ax: -0.22496 | ay: 0.0920868 | az: 0.0352173
ax: -0.380875 | ay: 0.122101 | az: -0.00263977
ax: -0.611313 | ay: 0.0583496 | az: -0.0154724
ax: -0.935226 | ay: 0.137665 | az: 0.0507507
ax: -1.08618 | ay: 0.900253 | az: 0.352844
ax: -1.01318 | ay: 0.860962 | az: 0.440887
ax: -1.03383 | ay: 0.382904 | az: 0.407761
time: 16
[20210722080252.681]
> sum ax: -13.7791 | sum ay: -9.80472 | sum az: -7.28053
>> avg ax: -0.275581 | avg ay: -0.196094 | avg az: -0.145611
>>> vx: -1.35035 | vy: -0.960863 | vz: -0.713492
>>> sx: -0.680566 | sy: -0.93732 | sz: -0.665499
>>> a: 0.36824
>>> v: 1.80438
>>> s: 1.3359

ax: -0.688538 | ay: 1.50653 | az: -0.171585
ax: -0.523834 | ay: 0.572281 | az: -0.145889
ax: 0.085495 | ay: 0.965881 | az: 0.0919037
ax: 0.398651 | ay: 0.0598907 | az: -0.179276
ax: 0.284561 | ay: -0.449493 | az: -0.262955
ax: 0.33992 | ay: 0.218094 | az: 0.191696
ax: 0.545395 | ay: 0.772354 | az: 0.346436
ax: 0.608887 | ay: 0.831985 | az: 0.292206
ax: 0.597672 | ay: 0.620438 | az: 0.279846
ax: 0.539719 | ay: 0.444336 | az: 0.216721
ax: 0.456436 | ay: 0.259689 | az: 0.161865
ax: 0.364075 | ay: 0.152161 | az: 0.104599
ax: 0.325882 | ay: 0.219055 | az: 0.0778351
ax: 0.13353 | ay: 0.203278 | az: 0.069519
ax: -0.124756 | ay: 0.0639343 | az: 0.0166931
ax: -0.413452 | ay: -0.125626 | az: 0.0200958
ax: -0.804855 | ay: -0.484406 | az: -0.2379
ax: -1.05833 | ay: -0.999756 | az: -0.601761
ax: -1.09373 | ay: -1.39148 | az: -0.74231
ax: -1.03334 | ay: -1.46591 | az: -1.1122
ax: -0.529633 | ay: -1.40349 | az: -1.42215
ax: -0.351257 | ay: -2.03552 | az: -1.18779
ax: -0.524582 | ay: -1.90034 | az: -0.856583
ax: -0.0866699 | ay: -1.25378 | az: -0.760818
ax: -0.128876 | ay: -0.0387421 | az: -0.0106201
ax: -0.36087 | ay: 0.999115 | az: 0.991425
ax: -0.442978 | ay: -0.707031 | az: -0.0527649
ax: -0.586502 | ay: -0.544861 | az: -0.150009
ax: -0.152405 | ay: -0.246582 | az: -0.237869
ax: -0.0446167 | ay: -0.188736 | az: -0.673874
ax: -0.0196533 | ay: -0.392105 | az: -0.230484
ax: -0.0859375 | ay: -0.287781 | az: -0.0445557
ax: -0.0699158 | ay: -0.113815 | az: -0.0712891
ax: 0.000747681 | ay: -0.0368958 | az: -0.0692749
ax: -0.0596619 | ay: -0.108307 | az: -0.0541687
ax: -0.0273743 | ay: -0.0866241 | az: -0.014389
ax: -0.0235748 | ay: -0.0137482 | az: -0.0458832
ax: 0.0386658 | ay: 0.0426178 | az: -0.113739
ax: 0.0299835 | ay: -0.0221558 | az: -0.0802002
ax: 0.0845642 | ay: -0.150345 | az: -0.07547
ax: 0.00434875 | ay: -0.293854 | az: -0.00367737
ax: -0.0548096 | ay: -0.279678 | az: -0.00331116
ax: -0.00450134 | ay: -0.140366 | az: -0.111572
ax: 0.00646973 | ay: -0.0198212 | az: -0.0999146
ax: -0.00117493 | ay: -0.0924377 | az: -0.0268707
ax: -0.032196 | ay: -0.105606 | az: -0.00907898
ax: -0.033844 | ay: 0.00468445 | az: -0.01651
ax: 0.00726318 | ay: 0.040863 | az: -0.0458679
ax: -0.0166168 | ay: 0.0202789 | az: -0.0209808
ax: -0.00947571 | ay: 0.020401 | az: -0.022171
time: 17
[20210722080253.682]
> sum ax: -4.53571 | sum ay: -7.36143 | sum az: -7.10492
>> avg ax: -0.0907141 | avg ay: -0.147229 | avg az: -0.142098
>>> vx: -0.444499 | vy: -0.721421 | vz: -0.696282
>>> sx: -0.191667 | sy: -0.166465 | sz: -0.352467
>>> a: 0.223824
>>> v: 1.09674
