steps: 0
ax: -0.00328064 | ay: 0.0527039 | az: -0.00827026
ax: -0.300049 | ay: 0.136047 | az: -0.0205383
ax: -0.486771 | ay: 0.214508 | az: -0.0847626
ax: -0.75235 | ay: 0.24411 | az: -0.242783
ax: -0.857727 | ay: 0.601318 | az: -0.313217
ax: -0.815125 | ay: 1.07353 | az: -0.39209
ax: -0.870926 | ay: 0.634796 | az: 0.116974
ax: -0.493347 | ay: 0.500717 | az: -0.0633698
ax: -0.682098 | ay: 0.431335 | az: -0.166855
time: 2
[20210811071113.052]
> sum ax: -11.7325 | sum ay: -4.71982 | sum az: 0.462387
>> avg ax: -0.23465 | avg ay: -0.0943964 | avg az: 0.00924774
>>> vx: -1.14978 | vy: -0.462542 | vz: 0.045314
>>> sx: -0.537416 | sy: -0.835847 | sz: 0.157235
>>> a: 0.253094
>>> v: 1.24016
>>> s: 1.00607

ax: -0.179199 | ay: 0.414932 | az: -0.467743
ax: 0.395111 | ay: 0.647491 | az: -0.291611
ax: 0.0639038 | ay: -0.130371 | az: -0.248642
ax: 0.348022 | ay: 0.0180511 | az: -0.184448
ax: 0.407776 | ay: 0.583084 | az: -0.0948334
ax: 0.479233 | ay: 0.765961 | az: -0.106033
ax: 0.501129 | ay: 0.562881 | az: -0.165421
ax: 0.517334 | ay: 0.421906 | az: -0.154953
ax: 0.515488 | ay: 0.28154 | az: -0.103714
ax: 0.506378 | ay: 0.216507 | az: -0.102844
ax: 0.429764 | ay: 0.214645 | az: -0.153503
ax: 0.354355 | ay: 0.20723 | az: -0.121582
ax: 0.192047 | ay: 0.083313 | az: -0.153412
ax: -0.00691223 | ay: -0.0122986 | az: -0.0967102
ax: -0.234055 | ay: -0.17868 | az: -0.0314789
ax: -0.43428 | ay: -0.443176 | az: -0.00198364
ax: -0.65715 | ay: -0.794907 | az: -0.0464783
ax: -0.808121 | ay: -1.15695 | az: -0.126053
ax: -0.847015 | ay: -1.48422 | az: -0.0739746
ax: -0.760132 | ay: -1.64479 | az: -0.0244293
ax: -0.650177 | ay: -1.57698 | az: 0.0974731
ax: -0.440704 | ay: -1.46669 | az: 0.190277
ax: -0.337143 | ay: -1.45836 | az: 0.349442
ax: -0.247147 | ay: -1.50479 | az: 0.575745
ax: -0.439499 | ay: -1.23926 | az: 0.836014
ax: -0.215149 | ay: 0.531036 | az: 0.718948
ax: -0.395706 | ay: 1.01883 | az: -0.0831757
ax: -0.500946 | ay: -0.787552 | az: 0.303543
ax: -0.214813 | ay: -0.32132 | az: -0.206711
ax: -0.289902 | ay: -0.428909 | az: -0.0404968
ax: -0.0508728 | ay: -0.534561 | az: -0.162872
ax: -0.0370636 | ay: -0.388245 | az: 0.00512695
ax: 0.0106659 | ay: -0.0288391 | az: 0.0809174
ax: -0.0183105 | ay: -0.0852203 | az: 0.0867615
ax: -0.0434113 | ay: 0.0296631 | az: 0.0937195
ax: -0.0750732 | ay: -0.09021 | az: -0.0570831
ax: 0.00898743 | ay: -0.0709686 | az: -0.0844727
ax: 0.0196686 | ay: -0.103851 | az: -0.163513
ax: 0.00616455 | ay: -0.00718689 | az: -0.00318909
ax: -0.0440369 | ay: 0.08255 | az: 0.121445
ax: -0.0357361 | ay: -0.025528 | az: 0.0648499
ax: 0.0129547 | ay: -0.044342 | az: -0.0633698
ax: 0.0115509 | ay: -0.0443573 | az: -0.0239563
ax: -0.00257874 | ay: 0.014267 | az: 0.06604
ax: -0.0218201 | ay: -0.0141754 | az: 0.0693359
ax: 0.00456238 | ay: -0.0422363 | az: 0.0258484
ax: -0.0170593 | ay: -0.0545349 | az: -0.00157166
ax: -0.0217896 | ay: -0.0345001 | az: 0.019516
ax: 0.000946045 | ay: -0.0516663 | az: 0.0209503
ax: -0.0149994 | ay: -0.0035553 | az: 0.01091
time: 3
[20210811071114.043]
> sum ax: -3.25476 | sum ay: -10.1593 | sum az: 0.0966034
>> avg ax: -0.0650952 | avg ay: -0.203187 | avg az: 0.00193207
>>> vx: -0.318967 | vy: -0.995616 | vz: 0.0094671
>>> sx: -0.0579114 | sy: -0.427966 | sz: -0.0937129
>>> a: 0.213368
>>> v: 1.04551
>>> s: 0.441917

ax: -0.0773468 | ay: 0.0447845 | az: -0.0175323
ax: -0.0974884 | ay: 0.0299377 | az: 0.0132751
ax: -0.128204 | ay: 0.0519867 | az: 0.0166168
ax: -0.208878 | ay: 0.111221 | az: 0.0372314
ax: -0.158295 | ay: 0.0674133 | az: 0.0299377
ax: -0.17067 | ay: 0.0557556 | az: -0.0587158
ax: -0.263184 | ay: 0.0392151 | az: -0.101837
ax: -0.358368 | ay: 0.0323181 | az: -0.1297
ax: -0.494278 | ay: 0.101257 | az: -0.0694275
ax: -0.723999 | ay: 0.177338 | az: -0.0953369
ax: -0.940781 | ay: 0.41272 | az: -0.207703
ax: -0.865128 | ay: 1.00845 | az: -0.27417
ax: -0.869186 | ay: 0.652481 | az: 0.273438
ax: -0.571777 | ay: 0.671387 | az: -0.413528
ax: -0.520935 | ay: 0.361206 | az: -0.233917
ax: -0.00881958 | ay: 0.359253 | az: -0.581451
ax: 0.568771 | ay: 0.632736 | az: -0.415726
ax: 0.226685 | ay: -0.111511 | az: -0.233475
ax: 0.453674 | ay: -0.366425 | az: -0.189911
ax: 0.553772 | ay: 0.224365 | az: -0.0880585
ax: 0.594025 | ay: 0.665237 | az: -0.115479
ax: 0.610489 | ay: 0.682968 | az: -0.19249
ax: 0.54538 | ay: 0.552567 | az: -0.13472
ax: 0.585617 | ay: 0.350723 | az: -0.0720978
ax: 0.540436 | ay: 0.157745 | az: -0.0761719
ax: 0.467239 | ay: 0.0836487 | az: -0.160904
ax: 0.357361 | ay: 0.11879 | az: -0.121841
ax: 0.20813 | ay: 0.062439 | az: -0.108566
ax: -0.00636292 | ay: -0.0300293 | az: -0.083725
ax: -0.243393 | ay: -0.177567 | az: -0.0664673
ax: -0.473892 | ay: -0.441544 | az: -0.0676422
ax: -0.690857 | ay: -0.799072 | az: -0.170792
ax: -0.836792 | ay: -1.07997 | az: -0.156097
ax: -0.880264 | ay: -1.40018 | az: -0.109772
ax: -0.820023 | ay: -1.36852 | az: -0.00346375
ax: -0.72673 | ay: -1.43063 | az: 0.264069
ax: -0.529724 | ay: -1.47194 | az: 0.614517
ax: -0.434814 | ay: -1.67874 | az: 0.928909
ax: -0.410049 | ay: -1.45035 | az: 0.760193
ax: -0.509735 | ay: -0.964493 | az: 0.925903
ax: -0.399429 | ay: 1.67319 | az: 0.468063
ax: -0.353363 | ay: -0.250702 | az: 0.222534
ax: -0.569244 | ay: -0.577087 | az: -0.0342712
ax: -0.314026 | ay: -0.336151 | az: -0.118866
ax: -0.0747681 | ay: -0.515289 | az: -0.0629883
ax: -0.064743 | ay: -0.392502 | az: 0.014801
ax: -0.0110016 | ay: -0.122787 | az: 0.0793304
ax: 0.013031 | ay: -0.017395 | az: 0.134598
ax: -0.0671082 | ay: 0.00297546 | az: 0.11026
ax: -0.0425415 | ay: -0.0503082 | az: 0.0544891
time: 4
[20210811071115.032]
> sum ax: -9.19159 | sum ay: -5.64908 | sum az: -0.0186768
>> avg ax: -0.183832 | avg ay: -0.112982 | avg az: -0.000373535
>>> vx: -0.900776 | vy: -0.553609 | vz: -0.00183035
>>> sx: -0.426894 | sy: 0.132094 | sz: -0.171882
>>> a: 0.215776
>>> v: 1.0573
>>> s: 0.47878

ax: -0.0100098 | ay: -0.0441284 | az: -0.0818939
ax: -0.000366211 | ay: -0.0436249 | az: -0.205826
ax: 0.000457764 | ay: 0.101028 | az: 0.00276184
ax: -0.0402527 | ay: 0.083847 | az: 0.117218
ax: -0.0184784 | ay: 0.0249176 | az: 0.0397186
ax: 0.0160522 | ay: -0.0375671 | az: -0.0330505
ax: 0.00869751 | ay: -0.0135498 | az: -0.0245667
ax: -0.00488281 | ay: -0.00930786 | az: 0.0648193
ax: -0.0366974 | ay: 0.0115051 | az: 0.10791
ax: -0.0349731 | ay: -0.000595093 | az: 0.0478363
ax: -0.0119476 | ay: 0.00421143 | az: 0.00112915
ax: -0.0263824 | ay: -0.00346375 | az: -0.00349426
ax: -0.0298004 | ay: -0.00395203 | az: 0.0122833
ax: -0.0435791 | ay: -0.0192566 | az: 0.0446625
ax: -0.0818634 | ay: 0.00370789 | az: 0.0241852
ax: -0.0767059 | ay: 0.0443268 | az: 0.0214691
ax: -0.129745 | ay: 0.0972748 | az: 0.0819244
ax: -0.127548 | ay: 0.0820312 | az: 0.0934906
ax: -0.179825 | ay: 0.0468597 | az: 0.00946045
ax: -0.188019 | ay: 0.0379944 | az: -0.044281
ax: -0.209183 | ay: 0.0596161 | az: -0.0406647
ax: -0.257324 | ay: 0.0692139 | az: -0.0269775
ax: -0.371552 | ay: 0.104599 | az: -0.0344238
ax: -0.662476 | ay: 0.188248 | az: -0.227341
ax: -0.795654 | ay: 0.434036 | az: -0.373413
ax: -1.00188 | ay: 0.794724 | az: -0.684341
ax: -0.894638 | ay: 0.835922 | az: -0.116028
ax: -0.629227 | ay: 0.552246 | az: 0.128448
ax: -0.632614 | ay: 0.502487 | az: -0.344803
ax: -0.260574 | ay: 0.159668 | az: -0.386993
ax: 0.437363 | ay: 0.345215 | az: -0.392883
ax: 0.0957031 | ay: -0.0309753 | az: -0.156006
ax: 0.453339 | ay: 0.0807953 | az: -0.242706
ax: 0.546249 | ay: 0.881271 | az: -0.144897
ax: 0.555405 | ay: 0.846558 | az: -0.0976105
ax: 0.589417 | ay: 0.555237 | az: -0.109543
ax: 0.562408 | ay: 0.355209 | az: -0.0862732
ax: 0.548752 | ay: 0.25032 | az: -0.0621338
ax: 0.471481 | ay: 0.176758 | az: -0.0848999
ax: 0.419418 | ay: 0.185486 | az: -0.111099
ax: 0.307175 | ay: 0.121185 | az: -0.128464
ax: 0.0960541 | ay: 0.0678711 | az: -0.0935211
ax: -0.142792 | ay: -0.0665588 | az: -0.0080719
ax: -0.337265 | ay: -0.289719 | az: 0.0182648
ax: -0.597336 | ay: -0.501221 | az: -0.00570679
ax: -0.797577 | ay: -0.848251 | az: -0.0896606
ax: -0.890167 | ay: -1.22359 | az: -0.19902
ax: -0.901367 | ay: -1.56494 | az: -0.0330048
ax: -0.818314 | ay: -1.71664 | az: 0.00823975
ax: -0.612885 | ay: -1.6667 | az: 0.188797
time: 5
[20210811071116.033]
> sum ax: -6.74593 | sum ay: 0.0203247 | sum az: -3.66098
>> avg ax: -0.134919 | avg ay: 0.000406494 | avg az: -0.0732196
>>> vx: -0.661101 | vy: 0.00199181 | vz: -0.358776
>>> sx: -0.241345 | sy: 0.269268 | sz: -0.139871
>>> a: 0.153507
>>> v: 0.752183
>>> s: 0.387707

ax: -0.42836 | ay: -1.48325 | az: 0.442413
ax: -0.360413 | ay: -1.53162 | az: 0.578888
ax: -0.573929 | ay: -1.00648 | az: 0.502014
ax: -0.166901 | ay: -1.13359 | az: 0.831589
ax: -0.134689 | ay: 0.591003 | az: 0.781479
ax: -0.287338 | ay: 1.59772 | az: 0.012146
ax: -0.650742 | ay: -1.11542 | az: 0.522949
ax: -0.2677 | ay: -0.438232 | az: -0.313538
ax: -0.368591 | ay: -0.465637 | az: -0.0105438
ax: -0.0165863 | ay: -0.430511 | az: -0.143265
ax: -0.0538788 | ay: -0.301163 | az: 0.0774536
ax: 0.0141754 | ay: -0.0252533 | az: 0.0863495
ax: 0.0166321 | ay: -0.000411987 | az: 0.0769196
ax: -0.0449219 | ay: -0.0431824 | az: 0.0486603
ax: -0.0185242 | ay: 0.0172119 | az: -0.033844
ax: 0.0071106 | ay: 0.0134735 | az: -0.15834
ax: 0.0137939 | ay: 0.00343323 | az: -0.169739
ax: 0.00112915 | ay: 0.106888 | az: 0.065567
ax: -0.0279999 | ay: 0.0560303 | az: 0.109253
ax: -0.0277863 | ay: -0.0133972 | az: 0.0613098
ax: 0.00585938 | ay: -0.0295258 | az: -0.0535431
ax: -6.10352e-05 | ay: 0.00778198 | az: -0.0141907
ax: -0.0162506 | ay: 0.041275 | az: 0.0411377
ax: -0.0192719 | ay: 0.0150909 | az: 0.00357056
ax: -0.0038147 | ay: 0.0235596 | az: -0.0191956
ax: -0.021637 | ay: 0.0198364 | az: 0.0108795
ax: -0.029541 | ay: 0.0117035 | az: 0.00613403
ax: -0.0414581 | ay: -0.000427246 | az: -0.00349426
ax: -0.0560303 | ay: 0.0229492 | az: 0.0156403
ax: -0.0561523 | ay: 0.0529633 | az: 0.00524902
ax: -0.119965 | ay: 0.0743408 | az: 0.0457611
ax: -0.148392 | ay: 0.116135 | az: 0.0693512
ax: -0.191193 | ay: 0.14595 | az: -0.0408325
ax: -0.189636 | ay: 0.0762787 | az: -0.0623169
ax: -0.221008 | ay: 0.0851746 | az: -0.077652
ax: -0.285919 | ay: 0.1418 | az: -0.0515289
ax: -0.455551 | ay: 0.169098 | az: -0.134323
ax: -0.782242 | ay: 0.170898 | az: -0.155197
ax: -1.03241 | ay: 0.481033 | az: -0.346786
ax: -0.91571 | ay: 1.20941 | az: -0.584366
ax: -0.951904 | ay: 0.813354 | az: 0.00820923
ax: -0.624466 | ay: 0.695099 | az: -0.233414
ax: -0.676697 | ay: 0.316422 | az: -0.374207
ax: -0.0681305 | ay: 0.322479 | az: -0.562561
ax: 0.821976 | ay: -0.182846 | az: -0.347443
ax: 0.263016 | ay: -0.0560303 | az: -0.198669
ax: 0.45369 | ay: 0.48468 | az: -0.0404816
ax: 0.662872 | ay: 0.782028 | az: -0.0764008
ax: 0.648102 | ay: 0.715775 | az: -0.128159
ax: 0.64447 | ay: 0.566879 | az: -0.137833
time: 6
[20210811071117.046]
> sum ax: -6.78297 | sum ay: 1.69078 | sum az: -0.0689392
>> avg ax: -0.135659 | avg ay: 0.0338156 | avg az: -0.00137878
>>> vx: -0.664731 | vy: 0.165696 | vz: -0.00675606
>>> sx: -0.445852 | sy: -0.397144 | sz: 0.255266
>>> a: 0.139817
>>> v: 0.685105
>>> s: 0.649359

ax: 0.614059 | ay: 0.454376 | az: -0.104324
ax: 0.59021 | ay: 0.310806 | az: -0.101639
ax: 0.523468 | ay: 0.280655 | az: -0.118423
ax: 0.430405 | ay: 0.230484 | az: -0.123825
ax: 0.262802 | ay: 0.0892334 | az: -0.123169
ax: 0.0851746 | ay: 0.030838 | az: -0.0603638
ax: -0.143066 | ay: -0.161667 | az: -0.0557404
ax: -0.317932 | ay: -0.31813 | az: -0.0769196
ax: -0.567398 | ay: -0.639496 | az: -0.117599
ax: -0.763672 | ay: -1.06535 | az: -0.156128
ax: -0.844833 | ay: -1.35707 | az: 0.015976
ax: -0.860123 | ay: -1.5294 | az: 0.191986
ax: -0.742615 | ay: -1.34576 | az: 0.371445
ax: -0.659119 | ay: -1.30122 | az: 0.573364
ax: -0.677277 | ay: -1.10931 | az: 0.713959
ax: -0.371811 | ay: -1.51393 | az: 0.959946
ax: -0.445038 | ay: -1.47197 | az: 0.827377
ax: -0.399445 | ay: 1.1544 | az: 0.188812
ax: -0.473221 | ay: 0.0373688 | az: 0.369736
ax: -0.523514 | ay: -0.882401 | az: 0.172119
ax: -0.293503 | ay: -0.529785 | az: -0.140671
ax: 0.0234375 | ay: -0.408264 | az: 0.0908508
ax: -0.162827 | ay: -0.334671 | az: -0.0235291
ax: -0.0295868 | ay: -0.243088 | az: 0.0168304
ax: 0.0344238 | ay: -0.0365295 | az: -0.0390015
ax: -0.0236969 | ay: 0.0263824 | az: 0.130875
ax: -0.0685425 | ay: 0.0644531 | az: 0.0924072
ax: 0.0114746 | ay: 0.0553284 | az: -0.088028
ax: 0.00410461 | ay: -0.0297089 | az: -0.212677
ax: 0.00160217 | ay: 0.033783 | az: -0.0525208
ax: -0.0348663 | ay: 0.0613251 | az: 0.104553
ax: -0.0418854 | ay: 0.0277405 | az: 0.145508
ax: -0.0176697 | ay: -0.0603943 | az: 0.0230713
ax: 0.0156555 | ay: -0.050827 | az: -0.0395813
ax: 0.00796509 | ay: -0.0258789 | az: 0.015686
ax: -0.0107269 | ay: 0.00248718 | az: 0.0488129
ax: -0.0175018 | ay: -0.00363159 | az: 0.0245361
ax: -0.0133362 | ay: 0.00946045 | az: 0.0138702
ax: -0.0135345 | ay: -0.00653076 | az: 0.00401306
ax: -0.026062 | ay: -0.0133209 | az: 0.0336914
ax: -0.0174561 | ay: -0.00166321 | az: -0.0163574
ax: -0.0994873 | ay: 0.0381165 | az: -0.0197754
ax: -0.103928 | ay: 0.0601654 | az: -0.00384521
ax: -0.13179 | ay: 0.107025 | az: 0.0259705
ax: -0.180176 | ay: 0.118591 | az: 0.0460052
ax: -0.176437 | ay: 0.0604858 | az: 0.0283356
ax: -0.205566 | ay: 0.0943604 | az: -0.0185852
ax: -0.245865 | ay: 0.0682526 | az: -0.0573273
ax: -0.352524 | ay: 0.102509 | az: -0.108871
ax: -0.533981 | ay: 0.146118 | az: -0.142944
time: 7
[20210811071118.034]
> sum ax: -7.98523 | sum ay: -10.7753 | sum az: 3.22789
>> avg ax: -0.159705 | avg ay: -0.215505 | avg az: 0.0645578
>>> vx: -0.782553 | vy: -1.05598 | vz: 0.316333
>>> sx: -0.383576 | sy: -0.796032 | sz: 0.211926
>>> a: 0.275891
>>> v: 1.35187
>>> s: 0.908685

ax: -0.773102 | ay: 0.105972 | az: -0.116028
ax: -0.942902 | ay: 0.486038 | az: -0.352386
ax: -0.825806 | ay: 1.06531 | az: -0.538208
ax: -0.83548 | ay: 0.635086 | az: 0.071106
ax: -0.577316 | ay: 0.694748 | az: -0.428589
ax: -0.478561 | ay: 0.169678 | az: -0.270508
ax: 0.0680542 | ay: 0.249451 | az: -0.498734
ax: 0.681412 | ay: -0.0511627 | az: -0.33902
ax: 0.333817 | ay: -0.033432 | az: -0.15329
ax: 0.328384 | ay: 0.355164 | az: -0.173767
ax: 0.566818 | ay: 0.736221 | az: -0.0985718
ax: 0.581314 | ay: 0.70311 | az: -0.103546
ax: 0.595581 | ay: 0.589691 | az: -0.0787201
ax: 0.571625 | ay: 0.439011 | az: -0.0795593
ax: 0.552094 | ay: 0.252899 | az: -0.0722961
ax: 0.512848 | ay: 0.236008 | az: -0.0522461
ax: 0.476074 | ay: 0.287582 | az: -0.0530548
ax: 0.360382 | ay: 0.226929 | az: -0.060379
ax: 0.141724 | ay: 0.160309 | az: -0.0643463
ax: -0.0343781 | ay: 0.0237579 | az: -0.00524902
ax: -0.327805 | ay: -0.182892 | az: 0.0399017
ax: -0.673126 | ay: -0.487045 | az: 0.0506439
ax: -0.992783 | ay: -0.791092 | az: -0.0227509
ax: -1.10127 | ay: -1.23216 | az: 0.0121155
ax: -1.1384 | ay: -1.61275 | az: 0.276535
ax: -0.973618 | ay: -1.73248 | az: 0.385101
ax: -0.982361 | ay: -1.80936 | az: 0.405624
ax: -0.42807 | ay: -2.0423 | az: 0.817261
ax: -0.454605 | ay: -1.81972 | az: 0.76265
ax: -0.461502 | ay: -1.11588 | az: 0.879959
ax: -0.68689 | ay: 1.59755 | az: -0.219543
ax: -0.432678 | ay: -0.84819 | az: 0.542587
ax: -0.443848 | ay: -1.25647 | az: -0.397675
ax: -0.275833 | ay: -0.0450745 | az: 0.162552
ax: 0.0781403 | ay: -0.504059 | az: -0.00695801
ax: -0.0735168 | ay: -0.468079 | az: -0.0547333
ax: 0.0139008 | ay: -0.0979462 | az: 0.114609
ax: -0.0145721 | ay: 0.0511169 | az: 0.152481
ax: -0.086441 | ay: -0.0132599 | az: 0.17836
ax: -0.0285797 | ay: 0.0368195 | az: 0.0421753
ax: -0.0221558 | ay: -0.089325 | az: -0.210709
ax: -0.00268555 | ay: -0.0620117 | az: -0.186081
ax: -0.0193176 | ay: -0.0012207 | az: 0.0523529
ax: -0.0895538 | ay: 0.0313721 | az: 0.200058
ax: -0.0564728 | ay: -0.0144653 | az: 0.118622
ax: 0.0145111 | ay: -0.110504 | az: -0.0576782
ax: 0.0223846 | ay: -0.0752258 | az: -0.0306549
ax: -0.0096283 | ay: -0.0419922 | az: 0.0917969
ax: -0.0213165 | ay: -0.0242767 | az: 0.0718689
ax: -0.0124207 | ay: -0.0328064 | az: -0.00201416
time: 8
[20210811071119.034]
> sum ax: -8.37793 | sum ay: -7.46135 | sum az: 0.701065
>> avg ax: -0.167559 | avg ay: -0.149227 | avg az: 0.0140213
>>> vx: -0.821037 | vy: -0.731212 | vz: 0.0687044
>>> sx: -0.440297 | sy: -0.0626741 | sz: -0.124261
>>> a: 0.224814
>>> v: 1.10159
>>> s: 0.461769

ax: -0.0127563 | ay: -0.0268402 | az: 0.0235291
ax: -0.0161285 | ay: -0.04599 | az: 0.0752258
ax: -0.0318909 | ay: -0.0290833 | az: 0.0854034
ax: -0.0456848 | ay: -0.0128479 | az: 0.0251465
ax: -0.0985107 | ay: -0.0216522 | az: -0.0162811
ax: -0.120102 | ay: 0.055542 | az: 0.01091
ax: -0.131927 | ay: 0.0596313 | az: 0.0344086
ax: -0.18042 | ay: 0.0610962 | az: 0.0584717
ax: -0.183105 | ay: 0.049469 | az: 0.0547028
ax: -0.216446 | ay: 0.0549316 | az: -0.0106354
ax: -0.285217 | ay: 0.0665436 | az: -0.125397
ax: -0.412384 | ay: 0.0487213 | az: -0.111465
ax: -0.754669 | ay: 0.0789337 | az: -0.154282
ax: -0.964401 | ay: 0.40593 | az: -0.309372
ax: -0.870941 | ay: 1.02919 | az: -0.457489
ax: -0.95018 | ay: 0.678955 | az: 0.113724
ax: -0.562073 | ay: 0.575134 | az: -0.215775
ax: -0.465393 | ay: 0.161011 | az: -0.328415
ax: 0.0913544 | ay: 0.136627 | az: -0.411392
ax: 0.613266 | ay: -0.175507 | az: -0.340134
ax: 0.603058 | ay: 0.166504 | az: -0.26886
ax: 0.524979 | ay: 0.657761 | az: -0.208267
ax: 0.6521 | ay: 0.658936 | az: -0.0963287
ax: 0.659744 | ay: 0.580582 | az: -0.0739441
ax: 0.64563 | ay: 0.495407 | az: -0.10878
