steps: 0
ax: 0.396469 | ay: 0.243179 | az: -0.152679
ax: 0.181274 | ay: 0.189743 | az: -0.0939941
ax: -0.0833435 | ay: -0.0378723 | az: -0.0736542
ax: -0.322403 | ay: -0.226105 | az: 0.0643005
ax: -0.690582 | ay: -0.584351 | az: 0.164261
ax: -1.07227 | ay: -1.20886 | az: 0.149109
ax: -1.10797 | ay: -1.85811 | az: 0.185608
ax: -1.12431 | ay: -2.0554 | az: 0.185883
ax: -0.793076 | ay: -1.99905 | az: 0.128418
ax: -0.889999 | ay: -1.90327 | az: 0.321884
ax: -0.325333 | ay: -1.82306 | az: 0.790894
ax: -0.510529 | ay: -1.70819 | az: 0.837219
ax: -0.405548 | ay: -0.0167084 | az: 0.738083
ax: -0.565445 | ay: 0.772522 | az: 0.0546722
ax: -0.513885 | ay: -0.970016 | az: 0.387436
ax: -0.401993 | ay: -0.675552 | az: -0.200073
ax: -0.21817 | ay: -0.417389 | az: -0.0253754
ax: -0.0209503 | ay: -0.451981 | az: -0.0368347
ax: -0.00558472 | ay: -0.291992 | az: 0.0697784
ax: -0.0837402 | ay: -0.13649 | az: 0.0697174
ax: -0.0663605 | ay: -0.0557098 | az: 0.113907
time: 9
[20210811070255.845]
> sum ax: -11.3827 | sum ay: -6.13339 | sum az: 0.267853
>> avg ax: -0.227655 | avg ay: -0.122668 | avg az: 0.00535706
>>> vx: -1.11551 | vy: -0.601072 | vz: 0.0262496
>>> sx: -0.480912 | sy: 0.180142 | sz: -0.121285
>>> a: 0.258656
>>> v: 1.26741
>>> s: 0.527672

ax: -0.0430298 | ay: -0.100418 | az: 0.0631714
ax: -0.0363007 | ay: -0.105804 | az: -0.00343323
ax: -0.0245209 | ay: -0.136795 | az: -0.150681
ax: 0.00694275 | ay: -0.0686951 | az: -0.0851746
ax: -0.0288239 | ay: -0.00370789 | az: 0.0807037
ax: -0.0501709 | ay: -0.035965 | az: 0.144562
ax: -0.0123291 | ay: -0.0681152 | az: 0.0560455
ax: -0.0162201 | ay: -0.105469 | az: -6.10352e-05
ax: -0.00720215 | ay: -0.0904083 | az: 0.0350189
ax: -0.0221252 | ay: -0.0673828 | az: 0.0821533
ax: -0.0280151 | ay: -0.0812531 | az: 0.0739899
ax: -0.0489807 | ay: -0.0221405 | az: 0.0561981
ax: -0.0646667 | ay: -0.0806274 | az: 0.0457916
ax: -0.0832062 | ay: -0.0572662 | az: 0.022049
ax: -0.0900116 | ay: -0.0299835 | az: 0.0227051
ax: -0.163406 | ay: 0.0636597 | az: 0.0758667
ax: -0.176987 | ay: 0.0658569 | az: 0.00286865
ax: -0.247833 | ay: 0.022171 | az: 0.0153198
ax: -0.299728 | ay: 0.119385 | az: 0.117844
ax: -0.349472 | ay: 0.146225 | az: 0.0309601
ax: -0.55069 | ay: 0.136414 | az: -0.131912
ax: -0.968918 | ay: 0.108063 | az: -0.182678
ax: -1.06879 | ay: 0.719208 | az: -0.590744
ax: -0.965103 | ay: 1.43442 | az: -0.454407
ax: -1.0006 | ay: 0.842575 | az: 0.102798
ax: -0.784668 | ay: 0.750107 | az: -0.498108
ax: -0.435745 | ay: 0.348373 | az: -0.508759
ax: 0.587616 | ay: 0.384338 | az: -0.547302
ax: -0.127792 | ay: -0.110001 | az: -0.234161
ax: 0.370804 | ay: 0.286697 | az: -0.240158
ax: 0.755981 | ay: 1.089 | az: -0.134018
ax: 0.662323 | ay: 0.853424 | az: -0.106293
ax: 0.674728 | ay: 0.571289 | az: -0.130676
ax: 0.655411 | ay: 0.517349 | az: -0.0691833
ax: 0.601776 | ay: 0.375916 | az: -0.0500031
ax: 0.534607 | ay: 0.358444 | az: -0.053833
ax: 0.465103 | ay: 0.379532 | az: -0.0317993
ax: 0.318863 | ay: 0.382156 | az: 0.0123291
ax: 0.0483398 | ay: 0.178467 | az: -0.0280151
ax: -0.244049 | ay: -0.0470123 | az: 0.114014
ax: -0.556717 | ay: -0.266663 | az: 0.270309
ax: -0.97612 | ay: -0.711166 | az: 0.238846
ax: -1.09189 | ay: -1.17529 | az: 0.123764
ax: -1.13226 | ay: -1.71658 | az: 0.02211
ax: -1.1449 | ay: -1.93225 | az: 0.0874481
ax: -1.06319 | ay: -1.99127 | az: 0.279465
ax: -0.69136 | ay: -2.36969 | az: 0.969345
ax: -0.427078 | ay: -1.70511 | az: 0.637695
ax: -0.441559 | ay: -1.25362 | az: 0.648041
ax: -0.472961 | ay: 1.61 | az: 0.255112
time: 10
[20210811070256.837]
> sum ax: -10.2549 | sum ay: -2.58961 | sum az: 0.455124
>> avg ax: -0.205098 | avg ay: -0.0517923 | avg az: 0.00910248
>>> vx: -1.00498 | vy: -0.253782 | vz: 0.0446022
>>> sx: -0.338246 | sy: 0.211079 | sz: -0.0999421
>>> a: 0.211732
>>> v: 1.03749
>>> s: 0.41104

ax: -0.627686 | ay: -0.923096 | az: 0.624451
ax: -0.352539 | ay: -0.901352 | az: -0.475677
ax: -0.443863 | ay: -0.553452 | az: -0.0528107
ax: 0.072876 | ay: -0.566666 | az: -0.0217285
ax: -0.140152 | ay: -0.475006 | az: -0.00163269
ax: -0.0347748 | ay: -0.087616 | az: 0.0891418
ax: -0.0395203 | ay: -0.0282288 | az: 0.150909
ax: -0.0759583 | ay: -0.09198 | az: 0.1436
ax: -0.0189819 | ay: -0.0694885 | az: 0.0462952
ax: -0.0122681 | ay: -0.172287 | az: -0.201797
ax: -0.0295715 | ay: -0.0260315 | az: -0.089325
ax: -0.0454407 | ay: -0.0243683 | az: 0.133957
ax: -0.0649719 | ay: -0.0601654 | az: 0.160202
ax: -0.0129547 | ay: -0.123825 | az: 0.023056
ax: 0.0122681 | ay: -0.0937653 | az: 0.0431824
ax: -0.00732422 | ay: -0.108658 | az: 0.10051
ax: -0.0289307 | ay: -0.079895 | az: 0.104706
ax: -0.0178833 | ay: -0.0630798 | az: 0.0410156
ax: -0.0289459 | ay: -0.0828705 | az: 0.0304871
ax: -0.0549469 | ay: -0.0747986 | az: 0.0344238
ax: -0.0644379 | ay: -0.0704193 | az: 0.0640411
ax: -0.0840149 | ay: -0.0184174 | az: 0.0639343
ax: -0.1064 | ay: 0.0434418 | az: 0.0618896
ax: -0.161041 | ay: 0.0328979 | az: 0.0242462
ax: -0.208908 | ay: 0.0808411 | az: 0.0275879
ax: -0.279999 | ay: 0.142075 | az: 0.162766
ax: -0.305405 | ay: 0.156555 | az: 0.0163422
ax: -0.472794 | ay: 0.0922699 | az: -0.164062
ax: -0.748047 | ay: 0.0998535 | az: -0.211105
ax: -1.07501 | ay: 0.499069 | az: -0.403595
ax: -1.08934 | ay: 1.4451 | az: -0.70842
ax: -1.10336 | ay: 1.05038 | az: 0.00257874
ax: -0.852798 | ay: 0.743683 | az: -0.58136
ax: -0.662277 | ay: 0.467834 | az: -0.368271
ax: 0.330811 | ay: 0.447052 | az: -0.692352
ax: 0.1521 | ay: -0.179443 | az: -0.297089
ax: 0.516907 | ay: -0.00956726 | az: -0.210968
ax: 0.664062 | ay: 1.03992 | az: -0.132462
ax: 0.635971 | ay: 0.958069 | az: -0.0578766
ax: 0.656845 | ay: 0.704895 | az: -0.0634155
ax: 0.607452 | ay: 0.533569 | az: -0.0314026
ax: 0.621567 | ay: 0.352188 | az: -0.0570526
ax: 0.553772 | ay: 0.378326 | az: -0.0248871
ax: 0.521866 | ay: 0.418381 | az: -0.0158997
ax: 0.379776 | ay: 0.26384 | az: -0.00672913
ax: 0.149353 | ay: 0.200317 | az: -0.0368347
ax: -0.176392 | ay: -0.0574036 | az: 0.0733948
ax: -0.507095 | ay: -0.245667 | az: 0.228134
ax: -0.972672 | ay: -0.759079 | az: 0.199265
ax: -1.08868 | ay: -1.28061 | az: 0.135223
time: 11
[20210811070257.823]
> sum ax: -6.11977 | sum ay: 2.92332 | sum az: -2.12141
>> avg ax: -0.122395 | avg ay: 0.0584665 | avg az: -0.0424283
>>> vx: -0.599737 | vy: 0.286486 | vz: -0.207899
>>> sx: -0.363942 | sy: -0.129468 | sz: -0.0439977
>>> a: 0.142124
>>> v: 0.696405
>>> s: 0.388782

ax: -1.12723 | ay: -1.92282 | az: 0.148911
ax: -1.11519 | ay: -2.01308 | az: 0.117874
ax: -1.11876 | ay: -1.94081 | az: 0.131088
ax: -0.694138 | ay: -2.25194 | az: 0.934235
ax: -0.48262 | ay: -1.92262 | az: 0.814194
ax: -0.562927 | ay: -1.47653 | az: 0.842911
ax: -0.764755 | ay: 1.59612 | az: 0.0603943
ax: -0.619125 | ay: -1.17557 | az: 0.727737
ax: -0.611664 | ay: -0.972931 | az: -0.325027
ax: -0.269531 | ay: -0.247406 | az: 0.219711
ax: -0.0351257 | ay: -0.526108 | az: 0.00886536
ax: 0.00038147 | ay: -0.342102 | az: 0.0904846
ax: -0.0205536 | ay: -0.140305 | az: 0.00189209
ax: -0.0650482 | ay: -0.135956 | az: 0.0448914
ax: -0.0497589 | ay: -0.16095 | az: 0.0878601
ax: -0.0298462 | ay: -0.0913391 | az: 0.0808868
ax: -0.0505524 | ay: -0.124481 | az: -0.0756073
ax: -0.00706482 | ay: -0.0928192 | az: -0.0937653
ax: -0.0184937 | ay: -0.0669403 | az: 0.0373077
ax: -0.0566101 | ay: -0.0601807 | az: 0.0763397
ax: -0.0429382 | ay: -0.0575104 | az: 0.0422058
ax: 0.00372314 | ay: -0.0785828 | az: -0.00354004
ax: -0.0241241 | ay: -0.0975342 | az: 0.0384369
ax: -0.00518799 | ay: -0.0711517 | az: 0.0635376
ax: -0.010498 | ay: -0.0722809 | az: 0.0588684
ax: -0.0375824 | ay: -0.0782776 | az: 0.0731049
ax: -0.0245209 | ay: -0.101822 | az: 0.0971832
ax: -0.024704 | ay: -0.0883942 | az: 0.0799408
ax: -0.0599213 | ay: -0.026123 | az: 0.0465393
ax: -0.141251 | ay: -0.0205231 | az: 0.0410156
ax: -0.241699 | ay: 0.0428467 | az: 0.0625153
ax: -0.268036 | ay: 0.10376 | az: 0.0142822
ax: -0.296829 | ay: 0.0773621 | az: 0.0536652
ax: -0.349747 | ay: 0.0870819 | az: 0.132645
ax: -0.442108 | ay: 0.14502 | az: 0.00975037
ax: -0.654251 | ay: 0.234894 | az: -0.113983
ax: -1.06529 | ay: 0.432922 | az: -0.229614
ax: -1.07784 | ay: 1.11829 | az: -0.708267
ax: -1.09381 | ay: 1.27898 | az: -0.155838
ax: -0.774414 | ay: 0.926376 | az: -0.184052
ax: -0.769287 | ay: 0.637482 | az: -0.241028
ax: -0.0848389 | ay: 0.341202 | az: -0.748337
ax: 0.619125 | ay: 0.280441 | az: -0.218384
ax: 0.463501 | ay: 0.164413 | az: -0.335938
ax: 0.590256 | ay: 1.1291 | az: -0.152969
ax: 0.707306 | ay: 0.903564 | az: -0.131683
ax: 0.673706 | ay: 0.6371 | az: -0.15419
ax: 0.627197 | ay: 0.544312 | az: -0.143539
ax: 0.583923 | ay: 0.464798 | az: -0.0599518
ax: 0.493271 | ay: 0.351181 | az: -0.00944519
time: 12
[20210811070258.826]
> sum ax: -10.4255 | sum ay: -4.85985 | sum az: 1.15411
>> avg ax: -0.20851 | avg ay: -0.097197 | avg az: 0.0230823
>>> vx: -1.0217 | vy: -0.476265 | vz: 0.113103
>>> sx: -0.858193 | sy: -1.12844 | sz: 0.317254
>>> a: 0.231206
>>> v: 1.13291
>>> s: 1.45276

ax: 0.40155 | ay: 0.24762 | az: -0.0829163
ax: 0.226974 | ay: 0.270615 | az: -0.0936737
ax: -0.107742 | ay: 0.0714264 | az: -0.101898
ax: -0.376114 | ay: -0.1931 | az: 0.123535
ax: -0.721802 | ay: -0.497818 | az: 0.127548
ax: -1.07535 | ay: -0.985794 | az: 0.171921
ax: -1.11632 | ay: -1.6178 | az: 0.154953
ax: -1.15576 | ay: -1.91272 | az: 0.0650024
ax: -0.960846 | ay: -2.05209 | az: 0.0247498
ax: -0.864136 | ay: -2.23575 | az: 0.575272
ax: -0.730225 | ay: -2.25368 | az: 0.918961
ax: -0.561951 | ay: -1.68327 | az: 0.499084
ax: -0.283432 | ay: -0.575577 | az: 0.46521
ax: -0.555786 | ay: 1.4404 | az: 0.239639
ax: -0.811951 | ay: -1.30342 | az: 0.504395
ax: -0.337097 | ay: -0.619843 | az: -0.225677
ax: -0.276886 | ay: -0.538559 | az: 0.0363007
ax: -0.0293732 | ay: -0.523636 | az: 0.0254517
ax: -0.0852966 | ay: -0.444183 | az: 0.089386
ax: -0.0443115 | ay: -0.163315 | az: 0.0345306
ax: -0.0390167 | ay: -0.102325 | az: 0.0978546
ax: -0.0712585 | ay: -0.135178 | az: 0.111877
ax: -0.0378265 | ay: -0.101059 | az: 0.0515594
ax: -0.0285339 | ay: -0.0740356 | az: -0.107956
ax: -0.000442505 | ay: -0.120529 | az: -0.165771
ax: -0.0140533 | ay: 0.00544739 | az: 0.0521698
ax: -0.0442963 | ay: -0.0641479 | az: 0.12236
ax: -0.0324707 | ay: -0.0428619 | az: 0.0865936
ax: -0.012619 | ay: -0.109222 | az: 0.0204468
ax: -0.00538635 | ay: -0.0967255 | az: 0.0135498
ax: -0.0301056 | ay: -0.101349 | az: 0.0578003
ax: -0.0428009 | ay: -0.0864716 | az: 0.0789795
ax: -0.0563812 | ay: -0.0454559 | az: 0.059021
ax: -0.0759277 | ay: -0.108505 | az: 0.0611267
ax: -0.0765839 | ay: -0.0489655 | az: 0.0353394
ax: -0.118103 | ay: 0.0522461 | az: 0.0299988
ax: -0.151962 | ay: 0.0118256 | az: 0.0334015
ax: -0.19574 | ay: 0.0373535 | az: 0.0308533
ax: -0.30246 | ay: 0.0734711 | az: 0.0745087
ax: -0.355499 | ay: 0.103104 | az: 0.102921
ax: -0.414673 | ay: 0.19838 | az: 0.0085144
ax: -0.594864 | ay: 0.153305 | az: -0.11734
ax: -1.06216 | ay: 0.199524 | az: -0.256317
ax: -1.0746 | ay: 1.06735 | az: -0.87114
ax: -1.05772 | ay: 1.40848 | az: -0.0676727
ax: -0.796906 | ay: 0.92363 | az: -0.356644
ax: -0.807053 | ay: 0.744659 | az: -0.36734
ax: -0.0390015 | ay: 0.428452 | az: -0.803421
ax: 0.91951 | ay: -0.135315 | az: -0.320023
ax: 0.46521 | ay: -0.248383 | az: -0.295776
time: 13
[20210811070259.837]
> sum ax: -15.6196 | sum ay: -11.7838 | sum az: 0.951248
>> avg ax: -0.312392 | avg ay: -0.235676 | avg az: 0.019025
>>> vx: -1.53072 | vy: -1.15481 | vz: 0.0932223
>>> sx: -0.880571 | sy: -1.2203 | sz: 0.272368
>>> a: 0.391783
>>> v: 1.91973
>>> s: 1.52929

ax: 0.375854 | ay: 0.831543 | az: -0.190735
ax: 0.649216 | ay: 1.02637 | az: -0.170624
ax: 0.654633 | ay: 0.752914 | az: -0.154709
ax: 0.656494 | ay: 0.510681 | az: -0.148117
ax: 0.649002 | ay: 0.412491 | az: -0.107391
ax: 0.594574 | ay: 0.316742 | az: -0.0913239
ax: 0.514252 | ay: 0.307785 | az: -0.0683136
ax: 0.396698 | ay: 0.233383 | az: -0.139587
ax: 0.176926 | ay: 0.169876 | az: -0.15657
ax: -0.159271 | ay: -0.0735168 | az: -0.155594
ax: -0.464676 | ay: -0.295654 | az: 0.0520325
ax: -0.88707 | ay: -0.671692 | az: 0.0335999
ax: -1.08003 | ay: -1.38866 | az: 0.0497131
ax: -1.11769 | ay: -1.89961 | az: 0.121704
ax: -1.01558 | ay: -2.1064 | az: 0.0967102
ax: -0.815826 | ay: -1.99132 | az: 0.296936
ax: -0.669632 | ay: -2.09398 | az: 0.824539
ax: -0.679733 | ay: -1.77124 | az: 0.912704
ax: -0.449799 | ay: -1.79198 | az: 0.82579
ax: -0.320068 | ay: 1.40121 | az: 0.607193
ax: -0.49855 | ay: 0.237015 | az: 0.349915
ax: -0.712967 | ay: -1.05493 | az: 0.0248871
ax: -0.395004 | ay: -0.478348 | az: -0.130417
ax: -0.111633 | ay: -0.623184 | az: -0.039566
ax: -0.0972137 | ay: -0.349213 | az: 0.116623
ax: -0.0305328 | ay: -0.294632 | az: 0.0667419
ax: -0.066452 | ay: -0.183197 | az: 0.0518646
ax: -0.0529938 | ay: -0.101654 | az: 0.108734
ax: -0.0298157 | ay: -0.118195 | az: 0.0796509
ax: -0.0220032 | ay: -0.139511 | az: 0.0177002
ax: 0.0018158 | ay: -0.150284 | az: -0.123489
ax: 0.00549316 | ay: -0.0431976 | az: -0.0162811
ax: -0.00611877 | ay: -0.0289612 | az: 0.091507
ax: -0.0299835 | ay: -0.00102234 | az: 0.0798492
ax: -0.0203705 | ay: -0.0343933 | az: 0.0254974
ax: -0.0382843 | ay: -0.0570068 | az: 0.0295563
ax: -0.0357666 | ay: -0.0788879 | az: 0.069519
ax: -0.0491028 | ay: -0.0782318 | az: 0.0719299
ax: -0.0589447 | ay: -0.087677 | az: 0.0708923
ax: -0.0525513 | ay: -0.0644226 | az: 0.0606689
ax: -0.0837708 | ay: -0.0622406 | az: 0.0470581
ax: -0.0852203 | ay: -0.0330658 | az: 0.0450439
ax: -0.11795 | ay: -0.0072937 | az: 0.0556641
ax: -0.180405 | ay: 0.0654449 | az: -0.0176086
ax: -0.219696 | ay: -0.00619507 | az: 0.0336151
ax: -0.28006 | ay: 0.0716553 | az: 0.0500031
ax: -0.337143 | ay: 0.0877228 | az: 0.0786438
ax: -0.411148 | ay: 0.155807 | az: -0.0687103
ax: -0.608551 | ay: 0.126251 | az: -0.133331
ax: -1.06488 | ay: 0.25296 | az: -0.205276
time: 14
[20210811070300.832]
> sum ax: -8.68153 | sum ay: -11.1999 | sum az: 3.32884
>> avg ax: -0.173631 | avg ay: -0.223999 | avg az: 0.0665768
>>> vx: -0.85079 | vy: -1.09759 | vz: 0.326227
>>> sx: -0.259223 | sy: -0.643189 | sz: 0.169778
>>> a: 0.291128
>>> v: 1.42653
>>> s: 0.713942

ax: -1.07719 | ay: 1.1897 | az: -0.912979
ax: -1.09204 | ay: 1.31712 | az: 0.0505524
ax: -0.869965 | ay: 0.972504 | az: -0.387817
ax: -0.84288 | ay: 0.787003 | az: -0.343262
ax: -0.0571136 | ay: 0.39035 | az: -0.777832
ax: 0.988205 | ay: -0.0420074 | az: -0.404266
ax: 0.487671 | ay: -0.269409 | az: -0.275024
ax: 0.437805 | ay: 0.860764 | az: -0.124954
ax: 0.680206 | ay: 1.06024 | az: -0.122086
ax: 0.706528 | ay: 0.773529 | az: -0.145279
ax: 0.68544 | ay: 0.58757 | az: -0.133514
ax: 0.624893 | ay: 0.420609 | az: -0.0636597
ax: 0.527069 | ay: 0.254974 | az: -0.0607452
ax: 0.472168 | ay: 0.201843 | az: -0.072525
ax: 0.357452 | ay: 0.166199 | az: -0.145172
ax: 0.0552673 | ay: 0.107529 | az: -0.184799
ax: -0.196274 | ay: -0.0614929 | az: -0.00389099
ax: -0.495834 | ay: -0.374176 | az: 0.0256653
ax: -0.884659 | ay: -0.917679 | az: -0.0409393
ax: -1.08008 | ay: -1.39899 | az: -0.0675201
ax: -1.11604 | ay: -1.69458 | az: -0.0386658
ax: -0.919556 | ay: -1.8784 | az: -0.0898132
ax: -0.834152 | ay: -1.80826 | az: 0.152695
ax: -0.622742 | ay: -1.82863 | az: 0.821854
ax: -0.769424 | ay: -1.76323 | az: 0.930252
ax: -0.3909 | ay: -1.47981 | az: 0.92453
ax: -0.155075 | ay: -0.805557 | az: 0.557236
ax: -0.6474 | ay: 1.61382 | az: 0.378082
ax: -0.868744 | ay: -1.60263 | az: 0.925888
ax: -0.389801 | ay: -0.407516 | az: -0.194077
ax: -0.285004 | ay: -0.621582 | az: -0.0780945
ax: -0.0764313 | ay: -0.600403 | az: -0.039566
ax: -0.0498047 | ay: -0.379211 | az: 0.110092
ax: 0.00154114 | ay: -0.191971 | az: 0.0421448
ax: -0.0546112 | ay: -0.110046 | az: 0.127731
ax: -0.0630798 | ay: -0.145798 | az: 0.102463
ax: -0.031723 | ay: -0.125076 | az: -0.000274658
ax: -0.0127563 | ay: -0.13588 | az: -0.181259
ax: -0.00741577 | ay: 0.00784302 | az: -0.0395813
ax: -0.0240326 | ay: -0.00332642 | az: 0.0931091
ax: -0.039917 | ay: 0.0428619 | az: 0.110718
ax: -0.0129547 | ay: -0.0605164 | az: -0.00140381
ax: -0.0181122 | ay: -0.0960083 | az: 0.0247803
ax: -0.0510254 | ay: -0.1017 | az: 0.0828247
ax: -0.054245 | ay: -0.0800781 | az: 0.118164
ax: -0.0500031 | ay: -0.0229645 | az: 0.0756836
ax: -0.0502014 | ay: -0.0338135 | az: 0.0616302
ax: -0.0592346 | ay: -0.0840149 | az: 0.039505
ax: -0.0670776 | ay: -0.0843506 | az: 0.0658569
ax: -0.049942 | ay: -0.0440521 | az: 0.0514221
time: 15
[20210811070301.818]
> sum ax: -8.3432 | sum ay: -8.4987 | sum az: 0.943878
>> avg ax: -0.166864 | avg ay: -0.169974 | avg az: 0.0188776
>>> vx: -0.817634 | vy: -0.832873 | vz: 0.0925
>>> sx: -0.428824 | sy: -0.104886 | sz: -0.144299
>>> a: 0.238938
>>> v: 1.17079
>>> s: 0.464449

ax: -0.0915527 | ay: -0.00610352 | az: 0.0579224
ax: -0.133163 | ay: 0.0272827 | az: 0.063385
ax: -0.180862 | ay: 0.0440521 | az: 0.0234375
ax: -0.209198 | ay: 0.0615387 | az: 0.0805817
ax: -0.264114 | ay: 0.0583801 | az: 0.092865
ax: -0.295212 | ay: 0.0778351 | az: 0.0209503
ax: -0.442001 | ay: 0.127365 | az: -0.015152
ax: -0.778778 | ay: 0.0684509 | az: -0.0916901
ax: -1.07602 | ay: 0.586441 | az: -0.425446
ax: -1.00981 | ay: 1.34021 | az: -0.713989
ax: -1.10106 | ay: 0.861038 | az: 0.0549164
ax: -0.721161 | ay: 0.643051 | az: -0.369995
ax: -0.707306 | ay: 0.417496 | az: -0.23761
ax: 0.056427 | ay: 0.361984 | az: -0.562073
ax: 0.375565 | ay: -0.271561 | az: -0.239822
ax: 0.450073 | ay: -0.00541687 | az: -0.329224
ax: 0.561813 | ay: 0.914215 | az: -0.136703
ax: 0.666916 | ay: 0.968109 | az: -0.0255432
ax: 0.704315 | ay: 0.676331 | az: -0.0513916
ax: 0.707123 | ay: 0.50621 | az: -0.0610504
ax: 0.705612 | ay: 0.39035 | az: -0.0415344
ax: 0.654694 | ay: 0.416702 | az: -0.0118866
ax: 0.579224 | ay: 0.359344 | az: 0.00811768
ax: 0.472321 | ay: 0.283203 | az: 0.0409088
ax: 0.249451 | ay: 0.200882 | az: 0.0611115
ax: 0.066391 | ay: 0.174561 | az: 0.153473
ax: -0.231781 | ay: -0.00749207 | az: 0.206009
ax: -0.655212 | ay: -0.403763 | az: 0.188202
ax: -1.05936 | ay: -0.906296 | az: 0.11702
ax: -1.09639 | ay: -1.45776 | az: 0.0176849
ax: -1.13383 | ay: -1.90804 | az: -0.0195465
ax: -1.13881 | ay: -2.20811 | az: 0.0714417
ax: -0.980133 | ay: -2.25984 | az: 0.533157
ax: -0.535217 | ay: -2.07518 | az: 0.556961
ax: -0.502518 | ay: -1.69234 | az: 0.0774536
ax: -0.353287 | ay: 0.607407 | az: 0.415421
ax: -0.223358 | ay: 0.881134 | az: 0.265472
ax: -0.538742 | ay: -0.669937 | az: 0.452759
ax: -0.14386 | ay: -0.708069 | az: -0.473709
ax: -0.37262 | ay: -0.467621 | az: -0.0305634
ax: -0.0146942 | ay: -0.585144 | az: -0.055954
ax: -0.0564728 | ay: -0.41922 | az: 0.0140228
ax: -0.0615692 | ay: -0.144562 | az: 0.117813
ax: -0.126892 | ay: -0.104294 | az: 0.130112
ax: -0.102737 | ay: -0.0119629 | az: 0.145935
ax: -0.0301666 | ay: -0.0911407 | az: 0.060791
ax: -0.0149078 | ay: -0.193314 | az: -0.140564
ax: -0.0137787 | ay: -0.0678406 | az: -0.0866852
ax: -0.0441284 | ay: -0.0637665 | az: 0.114243
ax: -0.0453796 | ay: -0.0684357 | az: 0.203369
time: 16
[20210811070302.824]
> sum ax: -10.2362 | sum ay: -5.74364 | sum az: 0.225403
>> avg ax: -0.204723 | avg ay: -0.114873 | avg az: 0.00450806
>>> vx: -1.00314 | vy: -0.562877 | vz: 0.0220895
>>> sx: -0.528762 | sy: 0.143752 | sz: -0.110128
>>> a: 0.234793
>>> v: 1.15048
>>> s: 0.558912

ax: 0.0110474 | ay: -0.123444 | az: 0.0678101
ax: 0.019928 | ay: -0.168564 | az: -0.0286255
ax: 0.00231934 | ay: -0.102386 | az: 0.0604706
ax: -0.0137329 | ay: -0.105438 | az: 0.068924
ax: -0.0091095 | ay: -0.104889 | az: 0.0653381
ax: -0.0233765 | ay: -0.0955353 | az: 0.0468292
ax: -0.0364227 | ay: -0.102844 | az: 0.0459595
ax: -0.0379791 | ay: -0.0699463 | az: 0.0660248
ax: -0.101227 | ay: -0.0272522 | az: 0.0800323
ax: -0.087326 | ay: -0.0153961 | az: 0.0317078
ax: -0.121567 | ay: 0.0264435 | az: 0.0335083
ax: -0.182587 | ay: 0.0194397 | az: 0.0329437
ax: -0.220566 | ay: 0.0830383 | az: 0.0427704
ax: -0.279251 | ay: 0.123657 | az: 0.0956879
ax: -0.284622 | ay: 0.077179 | az: 0.104004
ax: -0.386337 | ay: 0.135605 | az: 0.0825043
ax: -0.565872 | ay: 0.0843201 | az: -0.0600281
ax: -1.05919 | ay: 0.307358 | az: -0.249191
ax: -1.08165 | ay: 1.29887 | az: -0.802811
ax: -1.09532 | ay: 1.34792 | az: -0.0832214
ax: -0.684708 | ay: 0.667908 | az: -0.219162
ax: -0.78746 | ay: 0.338104 | az: -0.46756
ax: -0.126236 | ay: 0.370758 | az: -0.64328
ax: 0.757065 | ay: -0.299759 | az: -0.430908
ax: 0.229309 | ay: -0.0407867 | az: -0.182617
ax: 0.460495 | ay: 0.444016 | az: -0.0797577
ax: 0.6763 | ay: 0.780457 | az: -0.133209
ax: 0.683517 | ay: 0.752213 | az: -0.182571
ax: 0.691666 | ay: 0.636261 | az: -0.176559
ax: 0.656494 | ay: 0.502243 | az: -0.114548
ax: 0.614578 | ay: 0.333679 | az: -0.0950928
ax: 0.548615 | ay: 0.363297 | az: -0.0839386
ax: 0.517105 | ay: 0.351547 | az: -0.0861816
ax: 0.386292 | ay: 0.296371 | az: -0.102692
ax: 0.159897 | ay: 0.189499 | az: -0.100494
ax: -0.112061 | ay: 0.0229645 | az: -0.0131073
ax: -0.423584 | ay: -0.0606689 | az: 0.134415
ax: -0.878235 | ay: -0.445328 | az: 0.0333405
ax: -1.06468 | ay: -1.12514 | az: -0.0367279
ax: -1.10155 | ay: -1.79584 | az: -0.0295868
ax: -1.1373 | ay: -2.16554 | az: -0.102585
ax: -1.16904 | ay: -2.0471 | az: -0.0313568
ax: -0.614655 | ay: -2.48355 | az: 0.868256
ax: -0.532089 | ay: -1.76141 | az: 0.689377
ax: -0.501053 | ay: -1.13239 | az: 0.694168
ax: -0.424332 | ay: 1.60728 | az: 0.223663
ax: -0.491959 | ay: -0.907288 | az: 0.318481
ax: -0.418274 | ay: -0.722733 | az: -0.0314941
ax: -0.315903 | ay: -0.423019 | az: 0.0191345
ax: 0.0265961 | ay: -0.55014 | az: -0.0339966
time: 17
[20210811070303.825]
> sum ax: -9.92802 | sum ay: -5.71596 | sum az: -0.695953
>> avg ax: -0.19856 | avg ay: -0.114319 | avg az: -0.0139191
>>> vx: -0.972946 | vy: -0.560164 | vz: -0.0682034
>>> sx: -0.350991 | sy: 0.16393 | sz: -0.120879
>>> a: 0.229541
>>> v: 1.12475
>>> s: 0.405807

ax: -0.0938721 | ay: -0.415359 | az: 0.0045929
ax: -0.024292 | ay: -0.262619 | az: 0.0616302
ax: -0.00776672 | ay: -0.0270538 | az: 0.139221
