ax: -0.281723 | ay: 0.113571 | az: 0.0797882
>> avg ax: -0.0771585 | avg ay: -0.0727118 | avg az: -0.0344586
>>> vx: -0.378077 | vy: -0.356288 | vz: -0.168847
>>> sx: -0.19009 | sy: 0.0361511 | sz: -0.0064703
>>> a: 0.11148
>>> v: 0.546253
>>> s: 0.193605

ax: -0.0244598 | ay: 0.00643921 | az: -0.0542603
ax: 0.00712585 | ay: 0.02771 | az: -0.0902252
ax: -0.0174713 | ay: 0.026947 | az: 0.00288391
ax: -0.00306702 | ay: -0.035141 | az: 0.0547638
ax: 0.0106049 | ay: -0.028656 | az: 0.0059967
ax: 0.0112457 | ay: -0.0397491 | az: -0.0185699
ax: 0.0145721 | ay: -0.0379486 | az: -0.0187683
ax: 0.00645447 | ay: -0.0210266 | az: -0.0219269
ax: -0.00523376 | ay: -0.00332642 | az: 0.0148773
ax: -0.018219 | ay: 0.0103912 | az: -0.00482178
ax: 0.00602722 | ay: -0.0166779 | az: -0.0200958
ax: 0.0105438 | ay: -0.00614929 | az: -0.0242615
ax: 0.00125122 | ay: -0.0181274 | az: 0.00538635
ax: 0.000198364 | ay: -0.0278625 | az: 0.0354462
ax: -0.0124054 | ay: 0.0065918 | az: 0.0194397
ax: -0.0195007 | ay: -0.022049 | az: 0.00401306
ax: -0.0137482 | ay: 0.0191956 | az: 0.00901794
ax: -0.0347443 | ay: 0.0357056 | az: 0.0305634
ax: -0.0249481 | ay: 0.0457611 | az: 0.0170288
ax: -0.052063 | ay: 0.024826 | az: -0.00401306
ax: -0.0660706 | ay: 0.0329437 | az: 0.0213928
ax: -0.0952759 | ay: -0.0142212 | az: 0.0297394
ax: -0.160446 | ay: 0.0231476 | az: 0.062439
ax: -0.202011 | ay: 0.148636 | az: -0.0172424
ax: -0.247025 | ay: 0.0267334 | az: -0.0145416
ax: -0.377335 | ay: 0.133499 | az: 0.0808258
ax: -0.533585 | ay: 0.201538 | az: 0.135269
ax: -0.712753 | ay: 0.12973 | az: 0.13205
ax: -0.956528 | ay: 0.304581 | az: 0.249313
ax: -0.765594 | ay: 1.06921 | az: 0.279587
ax: -0.636765 | ay: 0.624741 | az: 0.281296
ax: -0.565689 | ay: 0.570786 | az: 0.0531311
ax: -0.4711 | ay: 0.581833 | az: -0.0655975
ax: -0.22612 | ay: 0.386246 | az: -0.063858
ax: 0.347885 | ay: 0.408463 | az: 0.0467224
ax: 0.112198 | ay: 3.05176e-05 | az: -0.0537262
ax: 0.104507 | ay: 0.500748 | az: 0.210236
ax: 0.246994 | ay: 0.716858 | az: 0.31488
ax: 0.376038 | ay: 0.701233 | az: 0.334106
ax: 0.371002 | ay: 0.611649 | az: 0.289551
ax: 0.397903 | ay: 0.481628 | az: 0.236359
ax: 0.39917 | ay: 0.374557 | az: 0.184509
ax: 0.41481 | ay: 0.38533 | az: 0.164856
ax: 0.391953 | ay: 0.470657 | az: 0.111862
ax: 0.283417 | ay: 0.378311 | az: 0.0328522
ax: 0.0761108 | ay: 0.103638 | az: 0.163498
ax: -0.205368 | ay: -0.149918 | az: 0.0986633
ax: -0.428421 | ay: -0.197845 | az: -0.135086
ax: -0.695557 | ay: -0.421143 | az: -0.316116
ax: -0.8284 | ay: -0.792816 | az: -0.532837
time: 2
[20210722071132.966]
> sum ax: -4.80989 | sum ay: 7.73764 | sum az: 2.25661
>> avg ax: -0.0961978 | avg ay: 0.154753 | avg az: 0.0451321
>>> vx: -0.471369 | vy: 0.758289 | vz: 0.221147
>>> sx: -0.208014 | sy: 0.266535 | sz: 0.0834867
>>> a: 0.187722
>>> v: 0.919835
>>> s: 0.348254

ax: -0.738297 | ay: -0.996063 | az: -0.580063
ax: -0.64772 | ay: -0.84198 | az: -0.537598
ax: -0.726471 | ay: -1.04588 | az: -0.515106
ax: -0.582764 | ay: -1.22249 | az: -0.525436
ax: -0.332977 | ay: -1.3093 | az: -0.579834
ax: -0.252747 | ay: -1.64745 | az: -0.649963
ax: -0.319092 | ay: -1.19643 | az: -0.737823
ax: -0.0407257 | ay: -1.23561 | az: -0.552658
ax: -0.0731049 | ay: 0.241318 | az: 0.16571
ax: -0.0876007 | ay: 0.453308 | az: 0.621414
ax: -0.269257 | ay: -0.196243 | az: 0.193283
ax: -0.410645 | ay: -0.196716 | az: 0.11058
ax: -0.193359 | ay: -0.0555878 | az: -0.125214
ax: 0.00349426 | ay: -0.0357361 | az: -0.474228
ax: -0.0407104 | ay: -0.165482 | az: -0.379745
ax: -0.0261383 | ay: -0.330841 | az: -0.00517273
ax: -0.175049 | ay: -0.183914 | az: 0.00328064
ax: -0.0260925 | ay: 0.0233307 | az: -0.0229797
ax: -0.0312347 | ay: 0.0071106 | az: -0.0277863
ax: -0.0911255 | ay: -0.0573883 | az: 0.0530396
ax: -0.0126801 | ay: 0.0285492 | az: -0.0139923
ax: 0.00944519 | ay: 0.084259 | az: -0.106659
ax: 0.019928 | ay: 0.0690765 | az: -0.0266724
ax: -0.0169678 | ay: -0.0484772 | az: 0.119812
ax: -0.0212402 | ay: -0.0884552 | az: 0.0875854
ax: 0.021637 | ay: -0.0389709 | az: 0.0133057
ax: 0.032135 | ay: -0.0172577 | az: -0.0296478
ax: 0.00184631 | ay: 0.0674591 | az: -0.00973511
ax: -0.0148468 | ay: 0.0110321 | az: 0.020813
ax: -0.0101318 | ay: 0.0136108 | az: 0.0290222
ax: -0.0110016 | ay: 0.0495758 | az: 0.0319824
ax: -0.00778198 | ay: 0.0736237 | az: 0.0388336
ax: -0.0161743 | ay: 0.0426788 | az: 0.0162506
ax: -0.0345154 | ay: 0.0491791 | az: 0.0198669
ax: -0.0536194 | ay: 0.0469971 | az: 0.0542755
ax: -0.0716705 | ay: 0.0462189 | az: 0.0500488
ax: -0.0477905 | ay: 0.0500641 | az: 0.0439301
ax: -0.0640411 | ay: 0.0819244 | az: 0.0436554
ax: -0.113266 | ay: 0.0500336 | az: 0.0215149
ax: -0.115677 | ay: 0.078125 | az: 0.0225067
ax: -0.144897 | ay: 0.116699 | az: 0.0743256
ax: -0.201263 | ay: 0.0921326 | az: 0.0701141
ax: -0.251465 | ay: 0.0624084 | az: 0.106674
ax: -0.36441 | ay: 0.108948 | az: 0.110153
ax: -0.532684 | ay: 0.22522 | az: 0.0976868
ax: -0.695984 | ay: 0.257706 | az: 0.0945892
ax: -0.907654 | ay: 0.621872 | az: 0.147781
ax: -0.735657 | ay: 1.07068 | az: 0.216125
ax: -0.806152 | ay: 0.602081 | az: 0.123962
ax: -0.675735 | ay: 0.663818 | az: 0.0496063
time: 3
[20210722071133.961]
> sum ax: -10.9039 | sum ay: -5.52122 | sum az: -3.04858
>> avg ax: -0.218079 | avg ay: -0.110424 | avg az: -0.0609717
>>> vx: -1.06859 | vy: -0.54108 | vz: -0.298761
>>> sx: -0.503248 | sy: -0.841261 | sz: -0.383875
>>> a: 0.251931
>>> v: 1.23446
>>> s: 1.05278

ax: -0.59201 | ay: 0.681 | az: -0.0609589
ax: -0.0477448 | ay: 0.51796 | az: -0.104034
ax: -0.0161896 | ay: 0.135254 | az: -0.00854492
ax: -0.0523987 | ay: 0.135681 | az: 0.201309
ax: 0.336014 | ay: 0.673386 | az: 0.27211
ax: 0.410538 | ay: 0.846939 | az: 0.318802
ax: 0.461792 | ay: 0.669357 | az: 0.298965
ax: 0.417099 | ay: 0.560104 | az: 0.266632
ax: 0.402847 | ay: 0.443329 | az: 0.204468
ax: 0.418655 | ay: 0.456406 | az: 0.186005
ax: 0.351532 | ay: 0.539764 | az: 0.214737
ax: 0.251282 | ay: 0.379288 | az: 0.238403
ax: 0.0860291 | ay: -0.0739594 | az: 0.223358
ax: -0.122833 | ay: -0.150208 | az: 0.0393524
ax: -0.392487 | ay: -0.219055 | az: -0.158737
ax: -0.536331 | ay: -0.364426 | az: -0.289459
ax: -0.661575 | ay: -0.578171 | az: -0.41275
ax: -0.718811 | ay: -0.697281 | az: -0.438904
ax: -0.670837 | ay: -0.752655 | az: -0.531342
ax: -0.627335 | ay: -0.794235 | az: -0.458832
ax: -0.62706 | ay: -0.943924 | az: -0.494995
ax: -0.503693 | ay: -1.03348 | az: -0.558197
ax: -0.305008 | ay: -1.37123 | az: -0.702057
ax: -0.107025 | ay: -1.5674 | az: -0.74675
ax: -0.0984955 | ay: -1.24403 | az: -0.623398
ax: -0.0739136 | ay: -0.846664 | az: -0.258331
ax: 0.0316467 | ay: 0.0648956 | az: 0.0528412
ax: -0.053421 | ay: 0.397476 | az: 0.270889
ax: -0.246872 | ay: -0.021698 | az: 0.43602
ax: -0.357193 | ay: 0.00982666 | az: 0.138596
ax: -0.385315 | ay: -0.209625 | az: 0.00526428
ax: -0.167511 | ay: -0.133392 | az: -0.067749
ax: -0.0736389 | ay: -0.13353 | az: -0.134857
ax: -0.0331573 | ay: -0.27626 | az: -0.324188
ax: -0.0627289 | ay: -0.146515 | az: -0.105148
ax: -0.00770569 | ay: -0.0209808 | az: -0.0322418
ax: 0.0432892 | ay: 0.0277863 | az: -0.0500641
ax: -0.00866699 | ay: 0.0239563 | az: -0.0260162
ax: -0.0527649 | ay: 0.00881958 | az: -0.00288391
ax: 0.00216675 | ay: 0.0317688 | az: -0.0474396
ax: -0.00549316 | ay: 0.0784454 | az: -0.0443726
ax: 0.0309143 | ay: 0.1371 | az: 0.00276184
ax: 0.0384827 | ay: 0.0786285 | az: 0.0136566
ax: -0.0133362 | ay: -0.03685 | az: 0.0406036
ax: -0.0229797 | ay: -0.0740814 | az: 0.0516968
ax: 0.0113525 | ay: -0.0297394 | az: 0.0156555
ax: 0.0242157 | ay: 0.000839233 | az: 0.0191956
ax: 0.024231 | ay: 0.0708618 | az: 0.0280151
ax: 0.03862 | ay: 0.084137 | az: 0.0138092
ax: -0.0276031 | ay: 0.0217896 | az: 0.0202026
time: 4
[20210722071134.951]
> sum ax: -4.29143 | sum ay: -4.64459 | sum az: -3.1089
>> avg ax: -0.0858286 | avg ay: -0.0928918 | avg az: -0.062178
>>> vx: -0.42056 | vy: -0.45517 | vz: -0.304672
>>> sx: -0.200804 | sy: -0.0920385 | sz: -0.127379
>>> a: 0.140931
>>> v: 0.690562
>>> s: 0.254988

ax: -0.0279999 | ay: 0.0410156 | az: 0.0647278
ax: -0.0175476 | ay: 0.0640106 | az: 0.0672607
ax: -0.0222778 | ay: 0.035965 | az: 0.0399933
ax: -0.0417328 | ay: 0.004776 | az: -0.012619
ax: -0.0492249 | ay: 0.0354004 | az: 0.00579834
ax: -0.0397949 | ay: 0.0664215 | az: 0.0261383
ax: -0.0707703 | ay: 0.0882416 | az: 0.0419312
ax: -0.0911865 | ay: 0.0773773 | az: 0.0279999
ax: -0.146942 | ay: 0.0537262 | az: 0.0901794
ax: -0.142929 | ay: 0.0545349 | az: 0.0822144
ax: -0.146576 | ay: 0.180801 | az: 0.0602875
ax: -0.210022 | ay: 0.128616 | az: 0.0692902
ax: -0.288895 | ay: 0.114899 | az: 0.0701447
ax: -0.515015 | ay: 0.179214 | az: 0.0699463
ax: -0.760223 | ay: 0.317017 | az: 0.0703583
ax: -0.991211 | ay: 0.591187 | az: 0.0687714
ax: -0.833023 | ay: 1.2755 | az: 0.33699
ax: -0.873383 | ay: 0.616318 | az: 0.373718
ax: -0.649826 | ay: 0.371109 | az: 0.0757294
ax: -0.610458 | ay: 0.619446 | az: -0.215179
ax: -0.158478 | ay: 0.381119 | az: -0.158371
ax: 0.0285797 | ay: 0.304749 | az: -0.0476227
ax: 0.122101 | ay: 0.331772 | az: 0.0432434
ax: 0.26651 | ay: 0.584106 | az: 0.273331
ax: 0.328232 | ay: 0.748962 | az: 0.291809
ax: 0.410019 | ay: 0.674347 | az: 0.218719
ax: 0.406693 | ay: 0.647888 | az: 0.213181
ax: 0.393921 | ay: 0.532761 | az: 0.189194
ax: 0.415314 | ay: 0.394348 | az: 0.128403
ax: 0.431 | ay: 0.416229 | az: 0.0627899
ax: 0.374924 | ay: 0.461014 | az: 0.0256348
ax: 0.232086 | ay: 0.251892 | az: 0.100967
ax: 0.0302277 | ay: -0.0147095 | az: 0.0387878
ax: -0.172272 | ay: -0.0610962 | az: -0.151962
ax: -0.415421 | ay: -0.284424 | az: -0.373093
ax: -0.679962 | ay: -0.528595 | az: -0.567245
ax: -0.710205 | ay: -0.678741 | az: -0.668716
ax: -0.700699 | ay: -0.80603 | az: -0.753937
ax: -0.557587 | ay: -0.824722 | az: -0.740738
ax: -0.594879 | ay: -1.07159 | az: -0.785736
ax: -0.444626 | ay: -1.1114 | az: -0.717896
ax: -0.278 | ay: -1.22133 | az: -0.57814
ax: -0.284714 | ay: -1.36795 | az: -0.476959
ax: -0.155914 | ay: -1.37689 | az: -0.4328
ax: -0.0995483 | ay: -0.691681 | az: -0.0733643
ax: -0.259674 | ay: 0.588303 | az: 0.787155
ax: -0.194366 | ay: 0.201004 | az: 0.206223
ax: -0.293823 | ay: -0.190659 | az: -0.133881
ax: -0.274918 | ay: -0.0167542 | az: 0.0811615
ax: -0.0631714 | ay: 0.0280151 | az: -0.106567
time: 5
[20210722071135.953]
> sum ax: -9.42769 | sum ay: 1.2155 | sum az: -2.69275
>> avg ax: -0.188554 | avg ay: 0.02431 | avg az: -0.053855
>>> vx: -0.923913 | vy: 0.119119 | vz: -0.263889
>>> sx: -0.437149 | sy: 0.422109 | sz: 0.0345036
>>> a: 0.197595
>>> v: 0.968216
>>> s: 0.608659

ax: 0.0356598 | ay: -0.075943 | az: -0.497086
ax: -0.172379 | ay: -0.320267 | az: -0.153656
ax: 0.0235748 | ay: -0.0936737 | az: -0.00672913
ax: -0.0177002 | ay: 0.0229645 | az: -0.0167542
ax: 0.0395966 | ay: 0.0702362 | az: 0.0394745
ax: 0.0145111 | ay: 0.0743408 | az: 0.0520172
ax: -0.0318909 | ay: 0.0839081 | az: 0.010849
ax: 0.00250244 | ay: 0.0117645 | az: -0.0467834
ax: -0.0430145 | ay: 0.0436401 | az: -0.0317383
ax: -0.0339966 | ay: 0.0458527 | az: -0.0050354
ax: -0.0265656 | ay: 0.0190735 | az: 0.0703888
ax: -0.0131531 | ay: 0.01651 | az: 0.0675201
ax: -0.0174713 | ay: 0.0166779 | az: 0.038208
ax: 0.00404358 | ay: 0.0566406 | az: -0.0222473
ax: 0.0134583 | ay: 0.0525208 | az: 0.00939941
ax: -0.0132446 | ay: 0.0408325 | az: 0.0335236
ax: 0.00190735 | ay: 0.0301819 | az: 0.102615
ax: 0.0127411 | ay: 0.0754852 | az: 0.011261
ax: 0.0198059 | ay: 0.0862122 | az: 0.0166321
ax: 0.00460815 | ay: 0.0638885 | az: 0.0218964
ax: 0.00479126 | ay: 0.0597992 | az: 0.0264893
ax: -0.00701904 | ay: 0.0650177 | az: 0.0278625
ax: -0.0171661 | ay: 0.10083 | az: 0.0466461
ax: -0.0370789 | ay: 0.081131 | az: 0.0412903
ax: -0.0872955 | ay: 0.0718994 | az: 0.0467072
ax: -0.104248 | ay: 0.0664978 | az: 0.0441895
ax: -0.134369 | ay: 0.103256 | az: 0.0865936
ax: -0.11171 | ay: 0.123642 | az: 0.106125
ax: -0.155228 | ay: 0.0879059 | az: 0.107483
ax: -0.202393 | ay: 0.093338 | az: 0.037384
ax: -0.240784 | ay: 0.193085 | az: 0.014679
ax: -0.371399 | ay: 0.200424 | az: 0.0349884
ax: -0.579758 | ay: 0.314789 | az: 0.00558472
ax: -0.808029 | ay: 0.613068 | az: 0.0658417
ax: -0.925079 | ay: 1.07112 | az: 0.336594
ax: -0.894241 | ay: 0.701172 | az: 0.451828
ax: -0.839096 | ay: 0.706711 | az: 0.326691
ax: -0.517212 | ay: 0.352554 | az: -0.0216675
ax: -0.606995 | ay: 0.5634 | az: -0.239243
ax: 0.150864 | ay: 0.727188 | az: -0.072052
ax: 0.0872192 | ay: 0.0364532 | az: -0.0887604
ax: 0.191818 | ay: 0.237915 | az: 0.052063
ax: 0.322906 | ay: 0.496674 | az: 0.323486
ax: 0.376114 | ay: 0.65062 | az: 0.265045
ax: 0.431839 | ay: 0.662964 | az: 0.212265
ax: 0.424744 | ay: 0.604965 | az: 0.175125
ax: 0.421188 | ay: 0.424759 | az: 0.16008
ax: 0.357697 | ay: 0.316254 | az: 0.130295
ax: 0.365128 | ay: 0.234848 | az: 0.023468
ax: 0.360748 | ay: 0.282089 | az: -0.065567
time: 6
[20210722071136.956]
> sum ax: -3.34105 | sum ay: 10.5652 | sum az: 2.35527
>> avg ax: -0.066821 | avg ay: 0.211304 | avg az: 0.0471054
>>> vx: -0.327423 | vy: 1.03539 | vz: 0.230816
>>> sx: -0.19805 | sy: 0.256407 | sz: 0.0321772
>>> a: 0.226569
>>> v: 1.11019
>>> s: 0.325582

ax: 0.193695 | ay: 0.225662 | az: -0.0827789
ax: 0.0588226 | ay: 0.120361 | az: -0.0971527
ax: -0.107132 | ay: -0.105011 | az: -0.217102
ax: -0.305023 | ay: -0.325256 | az: -0.375076
ax: -0.495621 | ay: -0.530136 | az: -0.55806
ax: -0.624924 | ay: -0.648026 | az: -0.766388
ax: -0.68576 | ay: -0.793289 | az: -0.850327
ax: -0.668991 | ay: -0.875839 | az: -0.848969
ax: -0.636047 | ay: -1.37799 | az: -0.633743
ax: -0.384674 | ay: -1.02974 | az: -0.277649
ax: -0.20047 | ay: -1.24471 | az: -0.305984
ax: -0.156876 | ay: -1.26067 | az: -0.430145
ax: -0.00904846 | ay: -1.14212 | az: -0.443665
ax: -0.173264 | ay: 0.148376 | az: 0.347473
ax: -0.270676 | ay: 0.667572 | az: 1.04994
ax: -0.138107 | ay: -0.0375671 | az: 0.112305
ax: -0.367783 | ay: -0.136536 | az: -0.112839
ax: -0.125854 | ay: -0.0451355 | az: -0.0994415
ax: -0.0187836 | ay: -0.0834503 | az: -0.397888
ax: -0.00392151 | ay: -0.36969 | az: -0.328934
ax: -0.0638428 | ay: -0.254089 | az: -0.0611877
ax: -0.0598755 | ay: -0.0905304 | az: 0.0395966
ax: 0.0191498 | ay: -0.0102081 | az: 0.0688019
ax: -0.0398102 | ay: -0.0355682 | az: 0.0103912
ax: -0.097168 | ay: -0.0654907 | az: 0.035553
ax: -0.0378265 | ay: 0.0707855 | az: 0.026947
ax: 0.0174713 | ay: 0.0731506 | az: -0.106552
ax: -0.00244141 | ay: 0.157166 | az: -0.0226593
ax: 0.00038147 | ay: 0.0371552 | az: 0.0657349
ax: -0.0121307 | ay: 0.0318909 | az: 0.107544
ax: 0.0198212 | ay: 0.0560913 | az: 0.0457764
ax: 0.0210266 | ay: -0.00637817 | az: -0.0387421
ax: 0.0187531 | ay: 0.0715027 | az: -0.0471191
ax: 0.0110016 | ay: 0.100525 | az: 0.011795
ax: -0.00698853 | ay: 0.104645 | az: 0.0661926
ax: -0.0144958 | ay: 0.067688 | az: 0.0576019
ax: -0.00688171 | ay: 0.0719147 | az: 0.00843811
ax: 0.00717163 | ay: 0.0675812 | az: 0.0221405
ax: -0.00927734 | ay: 0.0575256 | az: 0.040863
ax: -0.0236359 | ay: 0.0830994 | az: 0.00727844
ax: -0.0140533 | ay: 0.0887756 | az: 0.00965881
ax: -0.0484009 | ay: 0.135406 | az: 0.00579834
ax: -0.0508423 | ay: 0.121033 | az: 0.0178986
ax: -0.0899048 | ay: 0.0254669 | az: 0.0268555
ax: -0.168213 | ay: 0.0971069 | az: 0.118195
ax: -0.15712 | ay: 0.123734 | az: 0.0921631
ax: -0.138672 | ay: 0.0935059 | az: 0.013382
ax: -0.201202 | ay: 0.172302 | az: 0.0206604
ax: -0.29451 | ay: 0.177872 | az: 0.0722198
ax: -0.396149 | ay: 0.30043 | az: 0.116501
time: 7
[20210722071137.954]
> sum ax: -6.9391 | sum ay: -6.9191 | sum az: -4.4847
>> avg ax: -0.138782 | avg ay: -0.138382 | avg az: -0.0896939
>>> vx: -0.680032 | vy: -0.678071 | vz: -0.4395
>>> sx: -0.44019 | sy: -0.690228 | sz: -0.43544
>>> a: 0.215534
>>> v: 1.05612
>>> s: 0.927248

ax: -0.537537 | ay: 0.255371 | az: 0.149857
ax: -0.734039 | ay: 0.30191 | az: 0.136642
ax: -0.913406 | ay: 0.628586 | az: 0.134796
ax: -0.653061 | ay: 0.83493 | az: 0.237915
ax: -0.76622 | ay: 0.447205 | az: 0.142929
ax: -0.592728 | ay: 0.62027 | az: 0.0222168
ax: -0.527664 | ay: 0.669479 | az: -0.0991669
ax: 0.0801239 | ay: 0.645691 | az: -0.0283051
ax: -0.032074 | ay: 0.268463 | az: -0.0496063
ax: -0.0312958 | ay: 0.108398 | az: 0.0625305
ax: 0.291824 | ay: 0.415695 | az: 0.261139
ax: 0.416519 | ay: 0.703064 | az: 0.337982
ax: 0.47789 | ay: 0.688629 | az: 0.2836
ax: 0.459961 | ay: 0.618515 | az: 0.254608
ax: 0.447861 | ay: 0.513229 | az: 0.176651
ax: 0.442566 | ay: 0.457809 | az: 0.10817
ax: 0.399033 | ay: 0.40596 | az: 0.0454407
ax: 0.31926 | ay: 0.325409 | az: 0.00511169
ax: 0.16832 | ay: 0.274673 | az: -0.036499
ax: -0.0391235 | ay: 0.167786 | az: -0.10965
ax: -0.281693 | ay: -0.0882721 | az: -0.162842
ax: -0.594376 | ay: -0.364944 | az: -0.36235
ax: -0.837814 | ay: -0.605606 | az: -0.675262
ax: -0.945724 | ay: -0.92981 | az: -0.790787
ax: -0.849075 | ay: -1.15871 | az: -0.850342
ax: -0.670776 | ay: -1.06995 | az: -0.840454
ax: -0.501831 | ay: -1.17682 | az: -0.658463
ax: -0.304993 | ay: -1.77798 | az: -0.450302
ax: -0.174866 | ay: -1.2525 | az: -0.497955
ax: -0.13298 | ay: -1.18079 | az: -0.31691
ax: -0.304993 | ay: 0.279282 | az: 0.97226
ax: -0.237442 | ay: 0.490387 | az: 0.650482
ax: -0.216171 | ay: -0.283844 | az: -0.0599365
ax: -0.333771 | ay: -0.213882 | az: 0.000946045
ax: -0.0189209 | ay: 0.0647278 | az: -0.258514
ax: 0.0645294 | ay: 0.0195923 | az: -0.403702
ax: -0.0205078 | ay: -0.278458 | az: -0.278107
ax: -0.0756989 | ay: -0.287369 | az: 0.0475311
ax: -0.0855713 | ay: -0.167725 | az: 0.0806274
ax: -0.0328674 | ay: -0.0336914 | az: 0.0581818
ax: -0.0273285 | ay: 0.00205994 | az: 0.00961304
ax: -0.0876312 | ay: -0.0304108 | az: 0.0146637
ax: -0.0555573 | ay: -0.0194092 | az: -0.0404358
ax: 0.0250397 | ay: 0.0792542 | az: -0.100647
ax: 0.0159302 | ay: 0.117142 | az: -0.0412292
ax: -0.0175171 | ay: 0.0512238 | az: 0.0682526
ax: -0.0198975 | ay: 0.0266266 | az: 0.106506
ax: -0.00512695 | ay: 0.0388794 | az: 0.0627594
ax: 0.0287476 | ay: 0.0160675 | az: -0.037384
ax: 0.0368958 | ay: 0.0664215 | az: -0.056488
time: 8
[20210722071138.954]
> sum ax: -7.98578 | sum ay: -0.317429 | sum az: -2.77393
>> avg ax: -0.159716 | avg ay: -0.00634857 | avg az: -0.0554785
>>> vx: -0.782606 | vy: -0.0311081 | vz: -0.271845
>>> sx: -0.512419 | sy: 0.293554 | sz: -0.0753673
>>> a: 0.169196
>>> v: 0.82906
>>> s: 0.595338

ax: -0.000152588 | ay: 0.0175171 | az: 0.0157776
ax: -0.0110931 | ay: 0.0295868 | az: 0.056839
ax: 0.0103912 | ay: 0.0867004 | az: 0.0432892
ax: 0.0215454 | ay: 0.0502167 | az: -0.00534058
ax: -0.00379944 | ay: 0.0531311 | az: 0.0191803
ax: -0.0098877 | ay: 0.0599365 | az: 0.0254974
ax: 0.0129852 | ay: 0.107498 | az: 0.0342407
ax: -0.0382233 | ay: 0.0519104 | az: 0.0262756
ax: -0.0664215 | ay: 0.0381165 | az: 0.0348816
ax: -0.075943 | ay: 0.0909271 | az: 0.0291748
ax: -0.0796814 | ay: 0.133835 | az: 0.0417633
ax: -0.117493 | ay: 0.127304 | az: 0.021347
ax: -0.161636 | ay: 0.0566254 | az: 0.0815125
ax: -0.19725 | ay: 0.123276 | az: 0.105118
ax: -0.240463 | ay: 0.122345 | az: 0.0694427
ax: -0.318832 | ay: 0.130371 | az: 0.0503998
ax: -0.479919 | ay: 0.252426 | az: 0.0610962
ax: -0.722946 | ay: 0.107208 | az: 0.0794525
ax: -1.08867 | ay: 0.37233 | az: 0.240341
ax: -0.877686 | ay: 1.29683 | az: 0.369827
ax: -0.846024 | ay: 0.627731 | az: 0.426788
ax: -0.688446 | ay: 0.647263 | az: 0.0938873
ax: -0.606918 | ay: 0.706787 | az: -0.273407
ax: -0.182922 | ay: 0.457321 | az: -0.21196
ax: 0.316605 | ay: 0.18306 | az: -0.122772
ax: 0.121704 | ay: 0.0271149 | az: 0.0779877
