steps: 738
ax: 0.625061 | ay: 0.209488 | az: -0.126633
ax: -0.406677 | ay: -0.493515 | az: 0.118988
ax: -0.815475 | ay: -0.768478 | az: 0.178635
ax: -1.17831 | ay: -1.36856 | az: -0.0784149
ax: -1.23827 | ay: -2.32405 | az: 0.0547028
ax: -1.28423 | ay: -2.41347 | az: -0.266754
ax: -1.30734 | ay: -2.63647 | az: 0.352982
ax: -0.974182 | ay: -2.61264 | az: 1.09735
ax: -0.116776 | ay: -0.603287 | az: -0.530273
ax: -0.488098 | ay: 1.4765 | az: 1.02402
ax: -1.21561 | ay: -0.722748 | az: 0.66832
ax: -0.852921 | ay: -0.652603 | az: 0.0862579
ax: 0.0276947 | ay: -0.393478 | az: -0.0784912
ax: -0.534592 | ay: -1.54773 | az: -0.425095
ax: -0.109268 | ay: -0.421066 | az: 0.286469
ax: -0.181229 | ay: -0.5009 | az: 0.0032959
ax: 0.0062561 | ay: -0.113556 | az: 0.0263367
ax: -0.0751801 | ay: -0.0577545 | az: 0.134171
ax: -0.0876312 | ay: 0.089447 | az: 0.0778656
ax: 0.0385895 | ay: -0.0294342 | az: -0.0681
ax: 0.0538483 | ay: -0.180161 | az: -0.15625
ax: 0.0493774 | ay: -0.0432129 | az: -0.026825
ax: -0.00415039 | ay: 0.0175171 | az: 0.0509949
ax: -0.0229492 | ay: 0.0605316 | az: 0.139206
ax: -0.0604401 | ay: -0.107056 | az: 0.0666962
ax: -0.0471191 | ay: -0.0812683 | az: 0.0585785
ax: -0.0397949 | ay: -0.0375061 | az: 0.030426
ax: -0.0734406 | ay: -0.0283051 | az: 0.0898285
time: 2
[20210805060425.325]
> sum ax: -11.1682 | sum ay: -6.93712 | sum az: -0.595245
>> avg ax: -0.223363 | avg ay: -0.138742 | avg az: -0.0119049
>>> vx: -1.09448 | vy: -0.679838 | vz: -0.0583341
>>> sx: -0.618401 | sy: 0.0877038 | sz: -0.181389
>>> a: 0.263215
>>> v: 1.28975
>>> s: 0.650395

steps: 740
ax: -0.0935669 | ay: 0.00868225 | az: 0.0288544
ax: -0.134476 | ay: -0.0673065 | az: 0.00308228
ax: -0.148682 | ay: 0.0421753 | az: 0.025589
ax: -0.324417 | ay: 0.129913 | az: 0.0642548
ax: -0.380325 | ay: 0.173157 | az: 0.0141602
ax: -0.431137 | ay: 0.187973 | az: 0.0550995
ax: -0.542252 | ay: 0.316757 | az: 0.0832672
ax: -0.610672 | ay: 0.34169 | az: -0.0275574
ax: -0.903122 | ay: 0.389542 | az: -0.0910339
ax: -1.0764 | ay: 1.21136 | az: -0.815292
ax: -1.09177 | ay: 1.7765 | az: -0.358551
ax: -1.09973 | ay: 0.908524 | az: -0.33992
ax: -0.925552 | ay: 0.925186 | az: -0.618011
ax: -0.287155 | ay: 0.968552 | az: -0.56604
ax: 0.649323 | ay: -0.411041 | az: -0.00398254
ax: 0.188766 | ay: -0.670822 | az: -0.440002
ax: 0.451279 | ay: 0.597137 | az: 0.178284
ax: 0.89035 | ay: 0.882065 | az: 0.0203552
ax: 0.773788 | ay: 0.757828 | az: 0.115891
ax: 0.810959 | ay: 0.703934 | az: 0.0912781
ax: 0.787918 | ay: 0.440125 | az: 0.0422058
ax: 0.664978 | ay: 0.238281 | az: 0.0477142
ax: 0.600067 | ay: 0.169769 | az: 0.0986023
ax: 0.487122 | ay: 0.108017 | az: 0.102203
ax: 0.372498 | ay: 0.119781 | az: 0.144257
ax: 0.0815582 | ay: 0.117523 | az: 0.194077
ax: -0.516739 | ay: -0.391937 | az: -0.0376587
ax: -0.823914 | ay: -0.439056 | az: 0.349335
ax: -1.14627 | ay: -0.971725 | az: 0.198166
ax: -1.20798 | ay: -2.04283 | az: 0.0488434
ax: -1.25482 | ay: -2.62509 | az: -0.506943
ax: -1.16402 | ay: -2.65498 | az: -0.204575
ax: -0.843521 | ay: -2.64159 | az: 0.552704
ax: -0.852722 | ay: -1.49112 | az: -0.179031
ax: -0.205185 | ay: 1.45683 | az: -0.471268
ax: -0.280212 | ay: 0.85379 | az: 0.622284
ax: -1.18021 | ay: -1.31923 | az: -0.355042
ax: -0.407211 | ay: -0.574936 | az: 0.00178528
ax: -0.630646 | ay: -1.4758 | az: -0.0891724
ax: -0.237701 | ay: -0.682602 | az: 0.243561
ax: -0.202194 | ay: -0.381027 | az: 0.0140076
ax: 0.141937 | ay: 0.00802612 | az: -0.132629
ax: -0.0135803 | ay: -0.141754 | az: -0.0779419
ax: -0.0346375 | ay: 0.0755463 | az: -0.0167236
ax: -0.00331116 | ay: -0.131165 | az: -0.0419617
ax: 0.0331268 | ay: -0.248657 | az: -0.167542
ax: 0.0496521 | ay: -0.0318451 | az: -0.0100098
ax: -0.00968933 | ay: -0.0497589 | az: 0.0575256
ax: -0.00450134 | ay: -0.0342407 | az: 0.122726
ax: -0.00708008 | ay: -0.0709076 | az: -0.013855
time: 3
[20210805060426.335]
> sum ax: -12.0921 | sum ay: -5.64075 | sum az: -2.04463
>> avg ax: -0.241841 | avg ay: -0.112815 | avg az: -0.0408926
>>> vx: -1.18502 | vy: -0.552793 | vz: -0.200374
>>> sx: -0.636977 | sy: 0.202694 | sz: -0.160706
>>> a: 0.269975
>>> v: 1.32288
>>> s: 0.687496

steps: 741
ax: -0.00389099 | ay: 0.0136871 | az: -0.0282288
ax: -0.0828247 | ay: -0.0698242 | az: 0.0217896
ax: -0.0836487 | ay: -0.113327 | az: 0.0237579
ax: -0.15332 | ay: -0.0838623 | az: -0.0220947
ax: -0.161499 | ay: 0.00170898 | az: 0.0128784
ax: -0.28685 | ay: 0.0721741 | az: 0.0500793
ax: -0.338379 | ay: 0.138458 | az: -0.0579681
ax: -0.443344 | ay: 0.158722 | az: 0.0359497
ax: -0.513779 | ay: 0.31665 | az: 0.179764
ax: -0.60701 | ay: 0.328918 | az: -0.0915833
ax: -1.01759 | ay: 0.216278 | az: -0.270065
ax: -1.06473 | ay: 1.17206 | az: -0.786606
ax: -1.07991 | ay: 1.97008 | az: -0.160416
ax: -1.08694 | ay: 1.00819 | az: -0.273148
ax: -1.11041 | ay: 1.03564 | az: -0.746628
ax: -0.19812 | ay: 0.961395 | az: -0.792709
ax: 0.540878 | ay: -0.529297 | az: -0.223587
ax: 0.279221 | ay: -0.533463 | az: -0.418564
ax: 0.563354 | ay: 0.564362 | az: 0.0601196
ax: 0.818222 | ay: 0.904205 | az: 0.00669861
ax: 0.834015 | ay: 0.761948 | az: -0.0402222
ax: 0.872604 | ay: 0.670181 | az: -0.0188599
ax: 0.790024 | ay: 0.461899 | az: 0.00862122
ax: 0.646683 | ay: 0.323196 | az: -0.00175476
ax: 0.614182 | ay: 0.217545 | az: -0.00212097
ax: 0.528503 | ay: 0.132599 | az: -0.0285339
ax: 0.422882 | ay: 0.0644226 | az: 0.0371399
ax: 0.113754 | ay: -0.0627747 | az: 0.0128784
ax: -0.221634 | ay: -0.424698 | az: 0.0680847
ax: -0.669418 | ay: -0.680801 | az: 0.177612
ax: -1.12029 | ay: -1.11906 | az: 0.0567627
ax: -1.17661 | ay: -1.98897 | az: 0.0216827
ax: -1.22144 | ay: -2.57568 | az: -0.210526
ax: -1.17247 | ay: -2.60316 | az: -0.244476
ax: -1.24992 | ay: -2.59515 | az: 0.45546
ax: -0.602173 | ay: -2.49083 | az: 0.437241
ax: -0.282272 | ay: 1.49428 | az: -0.556183
ax: -0.448746 | ay: 0.651932 | az: 1.04274
ax: -1.1441 | ay: -1.26537 | az: -0.392715
ax: 0.00520325 | ay: -0.314285 | az: -0.268143
ax: -0.590912 | ay: -1.80006 | az: -0.267792
ax: -0.308365 | ay: -0.661774 | az: 0.544662
ax: -0.244812 | ay: -0.508484 | az: -0.0466614
ax: 0.114319 | ay: 0.124603 | az: -0.064743
ax: -0.171112 | ay: -0.0487366 | az: 0.0579376
ax: 0.0505676 | ay: 0.04039 | az: -0.133682
ax: 0.00953674 | ay: -0.197815 | az: -0.199707
ax: 0.0636139 | ay: -0.00427246 | az: -0.0998688
ax: -0.0114746 | ay: 0.0319977 | az: -0.0380859
ax: -0.00820923 | ay: -0.00482178 | az: 0.0944824
time: 4
[20210805060427.318]
> sum ax: -11.6086 | sum ay: -6.839 | sum az: -3.07933
>> avg ax: -0.232173 | avg ay: -0.13678 | avg az: -0.0615866
>>> vx: -1.13765 | vy: -0.670222 | vz: -0.301774
>>> sx: -0.57289 | sy: 0.159425 | sz: -0.22845
>>> a: 0.276416
>>> v: 1.35444
>>> s: 0.637031

steps: 742
ax: -6.10352e-05 | ay: -0.0940247 | az: 0.0119934
ax: -0.0144348 | ay: -0.113815 | az: 0.0325775
ax: -0.047348 | ay: 0.00219727 | az: 0.0409393
ax: -0.0228729 | ay: -0.0613098 | az: 0.0337982
ax: -0.0837708 | ay: -0.0402832 | az: -0.021286
ax: -0.126984 | ay: -0.0292511 | az: 0.0159149
ax: -0.146286 | ay: 0.0622711 | az: -0.0158386
ax: -0.181564 | ay: 0.0786591 | az: 0.0533295
ax: -0.267746 | ay: 0.187424 | az: 0.00038147
ax: -0.366577 | ay: 0.181122 | az: -0.0706787
ax: -0.406342 | ay: 0.246521 | az: 0.117416
ax: -0.47345 | ay: 0.316345 | az: 0.187912
ax: -0.648361 | ay: 0.351318 | az: -0.109009
ax: -1.05695 | ay: 0.537018 | az: -0.392746
ax: -1.07115 | ay: 1.85429 | az: -0.739227
ax: -1.08723 | ay: 1.44733 | az: 0.224594
ax: -1.04445 | ay: 0.970016 | az: -0.458542
ax: -0.994141 | ay: 1.02571 | az: -0.867035
ax: 0.503021 | ay: 0.779144 | az: -0.806488
ax: 0.0124359 | ay: -0.417236 | az: -0.329529
ax: -0.0836182 | ay: 0.173416 | az: -0.0637665
ax: 0.907654 | ay: 0.764297 | az: -0.207138
ax: 0.746948 | ay: 0.75621 | az: -0.0122681
ax: 0.821121 | ay: 0.588135 | az: -0.075058
ax: 0.821655 | ay: 0.621262 | az: -0.0905609
ax: 0.687775 | ay: 0.386108 | az: -0.0559692
ax: 0.58638 | ay: 0.243942 | az: -0.0495758
ax: 0.483871 | ay: 0.0487213 | az: -0.0781708
ax: 0.355698 | ay: -0.0930023 | az: -0.0906219
ax: 0.205872 | ay: -0.107635 | az: -0.118118
ax: -0.1595 | ay: -0.338577 | az: -0.171494
ax: -0.630737 | ay: -0.742188 | az: -0.119003
ax: -1.13043 | ay: -1.09512 | az: -0.03302
ax: -1.19591 | ay: -1.71188 | az: 0.0371246
ax: -1.25043 | ay: -2.40208 | az: 0.387131
ax: -1.28763 | ay: -2.6114 | az: 0.126297
ax: -0.987076 | ay: -2.61259 | az: 0.895721
ax: -0.77562 | ay: -2.20544 | az: 0.974197
ax: 0.0297394 | ay: 0.304871 | az: -0.686752
ax: -0.432144 | ay: 1.47652 | az: 1.12657
ax: -1.19789 | ay: -1.43877 | az: 0.495483
ax: -0.749008 | ay: -0.830658 | az: 0.00350952
ax: -0.126221 | ay: -0.704834 | az: -0.0780334
ax: -0.318985 | ay: -0.710953 | az: -0.174377
ax: 0.0600128 | ay: -0.249176 | az: 0.0760345
ax: -0.124817 | ay: -0.395569 | az: -0.0109406
ax: 0.031601 | ay: 0.0065155 | az: 0.202225
ax: -0.0774841 | ay: -0.0964813 | az: 0.0665283
ax: -0.043457 | ay: -0.0503387 | az: 0.0525513
ax: -0.0397491 | ay: -0.0827179 | az: 0.062439
time: 5
[20210805060428.322]
> sum ax: -12.3966 | sum ay: -5.82599 | sum az: -0.700577
>> avg ax: -0.247933 | avg ay: -0.11652 | avg az: -0.0140115
>>> vx: -1.21487 | vy: -0.570947 | vz: -0.0686566
>>> sx: -0.556999 | sy: 0.236592 | sz: -0.169385
>>> a: 0.274306
>>> v: 1.3441
>>> s: 0.628423

steps: 743
ax: 0.0518646 | ay: -0.117157 | az: -0.125397
ax: 0.00636292 | ay: -0.0826263 | az: -0.014328
ax: -0.0148621 | ay: 0.0289001 | az: 0.129379
ax: -0.0535736 | ay: -0.0090332 | az: 0.125458
ax: -0.0256195 | ay: 0.0307465 | az: -0.0305023
ax: -0.0132751 | ay: 0.0820312 | az: -0.00447083
ax: -0.0155487 | ay: 0.035553 | az: 0.0137634
ax: -0.0921631 | ay: -0.00285339 | az: 0.0562897
ax: -0.150085 | ay: -0.0547028 | az: 0.0767059
ax: -0.158539 | ay: 0.00848389 | az: 0.0661774
ax: -0.247025 | ay: 0.172638 | az: 0.181152
ax: -0.296814 | ay: 0.161148 | az: -0.00392151
ax: -0.339478 | ay: 0.19577 | az: -0.0250244
ax: -0.452942 | ay: 0.234024 | az: 0.0667267
ax: -0.551834 | ay: 0.290802 | az: 0.148895
ax: -0.740219 | ay: 0.364899 | az: -0.15712
ax: -1.0654 | ay: 0.838257 | az: -0.600677
ax: -1.08272 | ay: 1.53152 | az: -0.665482
ax: -1.10246 | ay: 1.21907 | az: 0.172775
ax: -1.12686 | ay: 1.27599 | az: -0.21785
ax: -0.818802 | ay: 1.14491 | az: -0.501282
ax: 0.566589 | ay: 0.659241 | az: -0.386642
ax: 0.0127716 | ay: -0.457565 | az: -0.166489
ax: 0.0675812 | ay: 0.118027 | az: -0.0479279
ax: 0.927979 | ay: 0.586288 | az: 0.00820923
ax: 0.790909 | ay: 0.814804 | az: -0.0451508
ax: 0.810257 | ay: 0.782272 | az: 0.0171509
ax: 0.823563 | ay: 0.61264 | az: -0.0409546
ax: 0.732605 | ay: 0.315033 | az: 0.00131226
ax: 0.612823 | ay: 0.177032 | az: 0.0644073
ax: 0.533966 | ay: 0.131531 | az: 0.0584564
ax: 0.410797 | ay: 0.0319061 | az: 0.0627136
ax: 0.223557 | ay: -0.135757 | az: 0.00102234
ax: -0.122665 | ay: -0.337769 | az: -0.00700378
ax: -0.692413 | ay: -0.617645 | az: 0.0854797
ax: -1.12381 | ay: -0.980347 | az: 0.119949
ax: -1.18376 | ay: -1.86726 | az: 0.0631104
ax: -1.23289 | ay: -2.55515 | az: 0.0334778
ax: -0.986755 | ay: -2.59981 | az: -0.121979
ax: -0.941635 | ay: -2.59898 | az: 0.544434
ax: -0.800552 | ay: -1.90718 | az: 0.554886
ax: 0.1996 | ay: 0.325989 | az: -0.404221
ax: -0.45517 | ay: 1.48929 | az: 1.06255
ax: -1.19119 | ay: -1.60995 | az: 0.383194
ax: -0.423203 | ay: -0.0161591 | az: 0.188599
ax: -0.055191 | ay: -0.652039 | az: -0.236862
ax: -0.417877 | ay: -0.744736 | az: -0.306778
ax: 0.000289917 | ay: -0.388519 | az: 0.102188
ax: -0.182892 | ay: -0.448318 | az: -0.0304108
ax: -0.0582275 | ay: -0.0992432 | az: 0.129242
time: 6
[20210805060429.321]
> sum ax: -11.4449 | sum ay: -4.62401 | sum az: 0.377228
>> avg ax: -0.228899 | avg ay: -0.0924802 | avg az: 0.00754456
>>> vx: -1.1216 | vy: -0.453153 | vz: 0.0369683
>>> sx: -0.467839 | sy: 0.305926 | sz: -0.0616546
>>> a: 0.24699
>>> v: 1.21025
>>> s: 0.562375

steps: 744
ax: -0.120346 | ay: -0.078537 | az: 0.113068
ax: -0.0509338 | ay: 0.0618439 | az: 0.0794678
ax: 0.0150299 | ay: 0.0379486 | az: 0.032959
ax: 0.0417175 | ay: -0.0716095 | az: -0.143005
ax: 0.0592499 | ay: -0.0623322 | az: -0.0390167
ax: 0.0294952 | ay: 0.0151978 | az: 0.0419769
ax: -0.0455933 | ay: -0.00956726 | az: 0.167725
ax: -0.0486145 | ay: -0.0153351 | az: 0.106369
ax: -0.0300446 | ay: -0.0948486 | az: 0.0560303
ax: -0.0275421 | ay: -0.0704346 | az: 0.009552
ax: -0.103592 | ay: -0.0193176 | az: 0.0445557
ax: -0.0832367 | ay: 0.0280914 | az: 0.0719147
ax: -0.122604 | ay: 0.114792 | az: 0.0689545
ax: -0.168549 | ay: 0.0845032 | az: 0.00534058
ax: -0.270844 | ay: 0.0861053 | az: -0.120453
ax: -0.433197 | ay: 0.0431824 | az: -0.000961304
ax: -0.515884 | ay: 0.193451 | az: 0.192703
ax: -0.566849 | ay: 0.351059 | az: 0.15358
ax: -0.734116 | ay: 0.350052 | az: -0.155975
ax: -1.06061 | ay: 0.371918 | az: -0.349838
ax: -1.07654 | ay: 1.39023 | az: -0.881134
ax: -1.09244 | ay: 1.72849 | az: 0.055954
ax: -0.999557 | ay: 1.08119 | az: -0.309219
ax: -0.861084 | ay: 1.06348 | az: -0.556732
ax: 0.165894 | ay: 0.754272 | az: -0.592834
ax: 0.393219 | ay: -0.441452 | az: -0.439163
ax: 0.0980225 | ay: -0.497177 | az: -0.339966
ax: 0.589584 | ay: 0.683014 | az: 0.0852509
ax: 0.877106 | ay: 0.962799 | az: -0.0167236
ax: 0.812592 | ay: 0.856064 | az: 0.0640259
ax: 0.808853 | ay: 0.701797 | az: 0.0141449
ax: 0.741272 | ay: 0.329407 | az: -0.00306702
ax: 0.65242 | ay: 0.166992 | az: -0.0129089
ax: 0.595734 | ay: 0.106445 | az: -0.00892639
ax: 0.430618 | ay: -0.0401611 | az: 0.0237274
ax: 0.303238 | ay: -0.0533752 | az: 0.0245056
ax: -0.137299 | ay: -0.305862 | az: -0.0327911
ax: -0.579071 | ay: -0.674454 | az: -0.0295868
ax: -1.11028 | ay: -1.07329 | az: -0.0368958
ax: -1.1989 | ay: -1.72989 | az: -0.0321045
ax: -1.25175 | ay: -2.56839 | az: -0.0235596
ax: -1.19714 | ay: -2.59854 | az: -0.254135
ax: -1.04393 | ay: -2.5921 | az: 0.533203
ax: -0.851135 | ay: -2.12149 | az: 0.942245
ax: 0.0221863 | ay: -0.166748 | az: 0.20549
ax: -0.584152 | ay: 1.51399 | az: 1.20946
ax: -1.20703 | ay: -1.27808 | az: 0.542831
ax: -0.645828 | ay: -1.13953 | az: -0.0840607
ax: -0.2724 | ay: -0.677307 | az: -0.284348
ax: -0.403778 | ay: -1.04459 | az: -0.0576477
time: 7
[20210805060430.310]
> sum ax: -12.2586 | sum ay: -6.3481 | sum az: 0.039978
>> avg ax: -0.245173 | avg ay: -0.126962 | avg az: 0.000799561
>>> vx: -1.20135 | vy: -0.622114 | vz: 0.00391785
>>> sx: -0.418205 | sy: 0.260212 | sz: -0.0906236
>>> a: 0.276097
>>> v: 1.35288
>>> s: 0.500817

steps: 745
ax: 0.0235901 | ay: -0.220917 | az: 0.0190277
ax: -0.0583496 | ay: -0.0680389 | az: 0.0804901
ax: -0.0665741 | ay: -0.138153 | az: 0.31636
ax: -0.0883179 | ay: -0.0291595 | az: 0.0669861
ax: -0.0452423 | ay: 0.00375366 | az: 0.130325
ax: 0.013443 | ay: -0.253113 | az: -0.2005
ax: 0.047348 | ay: -0.0895081 | az: -0.00611877
ax: -0.0216522 | ay: 0.0177155 | az: 0.128632
ax: -0.0371704 | ay: 0.02005 | az: 0.14061
ax: -0.000961304 | ay: 0.0454559 | az: 0.0550842
ax: 0.00575256 | ay: 0.137054 | az: 0.00827026
ax: -0.0438385 | ay: 0.0679626 | az: 0.0511932
ax: -0.0589142 | ay: -0.0673676 | az: 0.111481
ax: -0.105103 | ay: -0.0617828 | az: 0.111206
ax: -0.179825 | ay: 0.0815887 | az: 0.0318451
ax: -0.174011 | ay: 0.030365 | az: 0.0696716
ax: -0.342072 | ay: 0.202927 | az: 0.087326
ax: -0.385849 | ay: 0.0884552 | az: -0.0520477
ax: -0.513199 | ay: 0.249329 | az: 0.00166321
ax: -0.583008 | ay: 0.358459 | az: 0.113098
ax: -0.729752 | ay: 0.377396 | az: -0.00856018
ax: -1.06609 | ay: 0.398239 | az: -0.108215
ax: -1.07983 | ay: 1.76712 | az: -0.789917
ax: -1.09491 | ay: 1.88405 | az: -0.159988
ax: -0.992371 | ay: 0.991699 | az: -0.452866
ax: -0.99469 | ay: 1.13405 | az: -0.653259
ax: 0.333115 | ay: 0.925583 | az: -0.725037
ax: 0.277817 | ay: -0.127487 | az: -0.126831
ax: 0.373978 | ay: -0.674026 | az: -0.521057
ax: 0.489578 | ay: 0.487091 | az: 0.188965
ax: 1.07423 | ay: 0.765182 | az: 0.0332947
ax: 0.852768 | ay: 0.904388 | az: -0.0284729
ax: 0.845856 | ay: 0.898148 | az: 0.0112
ax: 0.772751 | ay: 0.553772 | az: 0.0213776
ax: 0.585693 | ay: 0.227234 | az: -0.0180817
ax: 0.490051 | ay: 0.146667 | az: -0.00692749
ax: 0.309952 | ay: 0.0557098 | az: 0.0404816
ax: 0.18573 | ay: -0.0272369 | az: 0.0244751
ax: -0.259171 | ay: -0.328888 | az: 0.00268555
ax: -0.677307 | ay: -0.554047 | az: 0.193069
ax: -1.11377 | ay: -0.970291 | az: 0.0961914
ax: -1.18025 | ay: -1.7119 | az: 0.0778961
ax: -1.22765 | ay: -2.32573 | az: 0.199402
ax: -1.1452 | ay: -2.50204 | az: -0.0339813
ax: -0.973618 | ay: -2.58563 | az: 0.445297
ax: -0.720535 | ay: -2.25601 | az: 0.549255
ax: -0.067215 | ay: -0.419815 | az: -0.253464
ax: -0.435364 | ay: 1.53535 | az: 1.0071
ax: -1.17381 | ay: -1.20457 | az: 0.453232
ax: -0.233658 | ay: -0.583176 | az: -0.262939
time: 8
[20210805060431.311]
> sum ax: -11.1876 | sum ay: -2.8441 | sum az: 0.458923
>> avg ax: -0.223752 | avg ay: -0.056882 | avg az: 0.00917847
>>> vx: -1.09639 | vy: -0.278722 | vz: 0.0449745
>>> sx: -0.38141 | sy: 0.314309 | sz: -0.0365011
>>> a: 0.231052
>>> v: 1.13215
>>> s: 0.495577

steps: 746
ax: -0.237854 | ay: -0.863968 | az: -0.109009
ax: -0.305191 | ay: -1.00328 | az: -0.0849304
ax: -0.140121 | ay: -0.548767 | az: 0.0389557
ax: -0.0795441 | ay: -0.108505 | az: -0.0634918
ax: 0.0227661 | ay: 0.0383453 | az: 0.273514
ax: -0.17601 | ay: 0.160629 | az: 0.125793
ax: 0.00448608 | ay: 0.0718842 | az: 0.150513
ax: 0.0504761 | ay: -0.248337 | az: -0.238403
ax: 0.0635071 | ay: -0.0580292 | az: -0.138565
ax: -0.0302124 | ay: 0.00117493 | az: 0.0985565
ax: -0.0626831 | ay: 0.102051 | az: 0.283386
ax: -0.0336456 | ay: 0.0188904 | az: 0.164871
ax: 0.0178528 | ay: 0.0274506 | az: -0.0415802
ax: -0.00714111 | ay: 0.0991516 | az: -0.00767517
ax: -0.0747986 | ay: 0.022049 | az: 0.0549774
ax: -0.164993 | ay: 0.0133057 | az: 0.0804749
ax: -0.194244 | ay: 0.0863953 | az: 0.0489502
ax: -0.225708 | ay: 0.281418 | az: 0.172333
ax: -0.317825 | ay: 0.19046 | az: -0.009552
ax: -0.479355 | ay: 0.183365 | az: -0.0634308
ax: -0.575272 | ay: 0.309296 | az: 0.115616
ax: -0.660965 | ay: 0.458954 | az: 0.0832062
ax: -0.918167 | ay: 0.449203 | az: -0.131638
ax: -1.0842 | ay: 1.20233 | az: -0.805359
ax: -1.10324 | ay: 1.98203 | az: -0.547897
ax: -1.12677 | ay: 1.2516 | az: -0.186172
ax: -1.1554 | ay: 1.13454 | az: -0.712738
ax: -0.35672 | ay: 1.02335 | az: -0.831879
