ax: 0.0392456 | ay: 0.0100861 | az: 0.0372162
ax: 1.12616 | ay: 1.50764 | az: 0.834427
ax: 0.747253 | ay: 1.1772 | az: 1.07651
ax: 0.648529 | ay: 0.868546 | az: 1.57468
ax: 0.50116 | ay: 0.797928 | az: 1.36353
ax: 0.519714 | ay: 0.683594 | az: 1.05025
ax: 0.43074 | ay: -0.317825 | az: 0.062561
ax: -0.609375 | ay: -0.640091 | az: -0.826416
ax: 0.0999451 | ay: -0.30188 | az: 0.0484161
ax: 0.523834 | ay: -1.25464 | az: 0.0898285
ax: 0.559738 | ay: 0.109161 | az: 0.107727
ax: 0.411743 | ay: 0.0813446 | az: 0.274933
ax: 0.0517426 | ay: 0.0259552 | az: -0.0389709
ax: -0.0475464 | ay: 0.426071 | az: -0.189392
ax: 0.0344849 | ay: 0.189835 | az: -0.0464172
ax: 0.124329 | ay: 0.0588989 | az: 0.112396
ax: 0.0619202 | ay: -0.0241852 | az: 0.0521393
ax: 0.0239258 | ay: -0.0458069 | az: 0.0247345
ax: 0.00976562 | ay: -0.0396118 | az: -0.0767059
ax: 0.00411987 | ay: -0.0187988 | az: -0.113007
ax: -0.00990295 | ay: -0.0267792 | az: -0.202469
ax: -0.0337677 | ay: -0.0107574 | az: -0.0886993
ax: -0.0205231 | ay: -0.069458 | az: -0.0123291
ax: -0.0196838 | ay: -0.0604248 | az: -0.042984
ax: -0.00141907 | ay: -0.025238 | az: -0.0856781
ax: -0.0120239 | ay: -0.0540619 | az: -0.112747
ax: -0.00137329 | ay: -0.037262 | az: -0.0965881
ax: -0.00141907 | ay: -0.0592957 | az: -0.114578
ax: 0.00323486 | ay: -0.105759 | az: -0.156448
ax: 0.0204773 | ay: -0.0713959 | az: -0.136185
ax: 0.0201569 | ay: -0.0050354 | az: -0.0843964
ax: 0.00923157 | ay: -0.0802307 | az: -0.0481262
ax: 0.0623474 | ay: -0.104172 | az: -0.0819855
ax: 0.0866241 | ay: -0.104584 | az: -0.129974
ax: 0.13649 | ay: -0.114853 | az: -0.117691
ax: 0.177505 | ay: -0.178253 | az: -0.0769501
ax: 0.214157 | ay: -0.193069 | az: -0.140778
ax: 0.243759 | ay: -0.179138 | az: -0.166809
ax: 0.276352 | ay: -0.252396 | az: -0.321594
ax: 0.368271 | ay: -0.226959 | az: -0.222198
ax: 0.447769 | ay: -0.213562 | az: -0.229507
ax: 0.65509 | ay: -0.220764 | az: -0.311829
ax: 1.07477 | ay: -0.354736 | az: -0.662674
ax: 1.1066 | ay: -0.712814 | az: -1.51268
time: 2
[20210209184024.765]
> sum ax: 14.1886 | sum ay: 2.47415 | sum az: 1.21895
>> avg ax: 0.283771 | avg ay: 0.049483 | avg az: 0.024379
>>> vx: 2.78096 | vy: 0.484934 | vz: 0.238914
>>> sx: 1.60304 | sy: 0.920695 | sz: 0.888712
>>> a: 0.289083
>>> v: 2.83302
>>> s: 2.05116

ax: 1.12819 | ay: -0.761612 | az: -0.955276
ax: 0.67662 | ay: -0.481735 | az: -0.226059
ax: 0.842697 | ay: -0.342606 | az: -0.93988
ax: 0.0790558 | ay: -0.175659 | az: -1.08487
ax: -0.731934 | ay: -0.090683 | az: -0.62619
ax: -0.218979 | ay: 0.0844574 | az: -0.24733
ax: -0.374512 | ay: -0.239304 | az: -0.0304108
ax: -0.530548 | ay: -0.439865 | az: -0.58168
ax: -0.855484 | ay: -0.467285 | az: -0.703156
ax: -0.744919 | ay: -0.63205 | az: -0.73175
ax: -0.703308 | ay: -0.496307 | az: -0.627472
ax: -0.598663 | ay: -0.466049 | az: -0.426468
ax: -0.540497 | ay: -0.357162 | az: -0.31871
ax: -0.456879 | ay: -0.277267 | az: -0.339111
ax: -0.359467 | ay: -0.204254 | az: -0.409546
ax: -0.167236 | ay: -0.26799 | az: -0.380768
ax: 0.221878 | ay: -0.0740509 | az: -0.236832
ax: 0.570801 | ay: -0.170944 | az: 0.152847
ax: 1.04379 | ay: 0.268555 | az: 0.433563
ax: 1.08607 | ay: 0.695267 | az: 0.787674
ax: 1.12451 | ay: 1.26625 | az: 1.03699
ax: 1.1535 | ay: 1.98685 | az: 1.07697
ax: 0.79071 | ay: 2.0209 | az: 1.72314
ax: 0.735611 | ay: 1.26793 | az: 1.88524
ax: 0.550598 | ay: 1.42329 | az: 0.893265
ax: -0.116684 | ay: 0.07724 | az: -0.417358
ax: 0.0158081 | ay: -0.389359 | az: -0.924255
ax: 0.422485 | ay: -1.38959 | az: 0.748703
ax: 0.713791 | ay: 0.0490417 | az: -0.485275
ax: 0.374664 | ay: 0.224487 | az: 0.519958
ax: 0.193573 | ay: 0.48349 | az: 0.188416
ax: 0.191711 | ay: 0.0996704 | az: 0.0964661
ax: 0.0414581 | ay: 0.275604 | az: 0.00669861
ax: -0.0531311 | ay: 0.156662 | az: -0.0772552
ax: -0.0200958 | ay: -0.149719 | az: 0.0546722
ax: 0.0448761 | ay: -0.0637207 | az: -0.000244141
ax: -0.00210571 | ay: -0.081131 | az: 0.023056
ax: 0.0550842 | ay: 0.0962219 | az: -0.143021
ax: -0.0210876 | ay: 0.0649719 | az: -0.146652
ax: -0.0248718 | ay: -0.0848846 | az: -0.0562286
ax: 0.00708008 | ay: -0.121323 | az: -0.0273132
ax: 6.10352e-05 | ay: -0.0636902 | az: -0.0575562
ax: -0.0136566 | ay: -0.00784302 | az: -0.100784
ax: -0.0153503 | ay: -0.0313416 | az: -0.0363312
ax: -0.0167694 | ay: 0.000762939 | az: -0.072998
ax: -0.0300903 | ay: -0.0468903 | az: -0.0775909
ax: -0.0215759 | ay: -0.082962 | az: -0.0940704
ax: 0.0617676 | ay: -0.0293884 | az: -0.023819
ax: 0.070343 | ay: -0.0456543 | az: -0.00325012
ax: 0.0399933 | ay: -0.0963593 | az: -0.0428467
time: 3
[20210209184025.762]
> sum ax: 5.6189 | sum ay: 1.91298 | sum az: -2.0247
>> avg ax: 0.112378 | avg ay: 0.0382596 | avg az: -0.0404941
>>> vx: 1.1013 | vy: 0.374944 | vz: -0.396842
>>> sx: 0.518148 | sy: -0.0611663 | sz: -0.67497
>>> a: 0.125429
>>> v: 1.2292
>>> s: 0.853114

ax: 0.0725555 | ay: -0.0934753 | az: -0.0966492
ax: 0.0983887 | ay: -0.0664368 | az: -0.101288
ax: 0.173431 | ay: -0.159195 | az: -0.117325
ax: 0.194672 | ay: -0.158585 | az: -0.14566
ax: 0.268875 | ay: -0.165359 | az: -0.199097
ax: 0.300674 | ay: -0.201965 | az: -0.130798
ax: 0.340881 | ay: -0.191971 | az: -0.155411
ax: 0.463089 | ay: -0.161362 | az: -0.202225
ax: 0.726593 | ay: -0.157257 | az: -0.412827
ax: 1.07568 | ay: -0.389572 | az: -0.852386
ax: 1.09158 | ay: -0.765472 | az: -1.1281
ax: 1.11269 | ay: -1.09715 | az: -0.760803
ax: 0.557907 | ay: -0.767639 | az: -0.569717
ax: 0.978607 | ay: 0.0253754 | az: -0.648178
ax: -0.0600281 | ay: -0.302124 | az: -1.45496
ax: -0.713486 | ay: 0.371841 | az: -0.234787
ax: -0.636276 | ay: 0.390503 | az: -0.0297241
ax: -0.215195 | ay: -0.513092 | az: -0.246368
ax: -0.757828 | ay: -0.30806 | az: -0.716354
ax: -0.828506 | ay: -0.498428 | az: -0.754013
ax: -0.798508 | ay: -0.504059 | az: -0.729599
ax: -0.757263 | ay: -0.373352 | az: -0.5896
ax: -0.637131 | ay: -0.330734 | az: -0.484543
ax: -0.55629 | ay: -0.1539 | az: -0.346024
ax: -0.494034 | ay: -0.0407257 | az: -0.325699
ax: -0.412979 | ay: -0.0209045 | az: -0.347763
ax: -0.251694 | ay: -0.0153198 | az: -0.381821
ax: 0.0903473 | ay: 0.0294647 | az: -0.347412
ax: 0.502579 | ay: -0.105927 | az: -0.132019
ax: 1.05434 | ay: 0.250336 | az: 0.325012
ax: 1.0939 | ay: 0.489502 | az: 0.820786
ax: 1.13577 | ay: 1.06563 | az: 1.16611
ax: 1.1655 | ay: 1.88524 | az: 1.28238
ax: 0.901123 | ay: 1.99477 | az: 1.51733
ax: 0.661636 | ay: 1.53082 | az: 1.88718
ax: 0.945007 | ay: 0.929474 | az: 0.573288
ax: -0.104889 | ay: 0.0783386 | az: -0.191269
ax: 0.0249481 | ay: -0.348221 | az: -0.52948
ax: 0.547729 | ay: -1.37962 | az: 0.254272
ax: 0.383942 | ay: -0.100571 | az: -0.186539
ax: 0.384811 | ay: 0.399841 | az: 0.676056
ax: 0.0726471 | ay: 0.355026 | az: 0.105606
ax: 0.197189 | ay: 0.19577 | az: 0.0386963
ax: 0.126846 | ay: 0.192032 | az: 0.177368
ax: -0.0246887 | ay: 0.0388947 | az: 0.0529175
ax: 0.0506287 | ay: -0.154739 | az: 0.00886536
ax: 0.0454102 | ay: -0.0414886 | az: -0.0417023
ax: -0.0312347 | ay: 0.0303345 | az: -0.0458221
ax: 0.0468903 | ay: 0.0976715 | az: -0.149139
ax: 0.00012207 | ay: -0.0223389 | az: -0.150894
time: 4
[20210209184026.737]
> sum ax: 9.60696 | sum ay: 0.76181 | sum az: -5.05013
>> avg ax: 0.192139 | avg ay: 0.0152362 | avg az: -0.101002
>>> vx: 1.88297 | vy: 0.149315 | vz: -0.989825
>>> sx: 0.975029 | sy: -0.466359 | sz: -1.20477
>>> a: 0.217603
>>> v: 2.13251
>>> s: 1.61853

ax: -0.00184631 | ay: -0.108841 | az: -0.0918121
ax: -0.0183258 | ay: -0.129852 | az: -0.0224152
ax: 0.00730896 | ay: -0.0278015 | az: -0.0300751
ax: 0.0231018 | ay: 0.00038147 | az: 0.00236511
ax: 0.0387268 | ay: -0.00144958 | az: -0.0243225
ax: 0.00990295 | ay: -0.00157166 | az: -0.0397186
ax: -0.00038147 | ay: -0.0264587 | az: -0.0738525
ax: -0.011673 | ay: -0.0744324 | az: -0.0905457
ax: -0.0446014 | ay: -0.0871887 | az: -0.0524902
ax: 0.0637817 | ay: -0.0359497 | az: 0.0401306
ax: 0.147919 | ay: -0.0926056 | az: 0.0294342
ax: 0.11824 | ay: -0.11113 | az: 0.0312653
ax: 0.188126 | ay: -0.208893 | az: -0.0219727
ax: 0.271133 | ay: -0.133759 | az: -0.155945
ax: 0.319305 | ay: -0.110428 | az: -0.29068
ax: 0.447388 | ay: -0.297531 | az: -0.120529
ax: 0.513214 | ay: -0.328003 | az: -0.166031
ax: 0.70607 | ay: -0.259888 | az: -0.333267
ax: 1.06854 | ay: -0.161026 | az: -0.700363
ax: 1.08517 | ay: -0.67009 | az: -1.93665
ax: 1.10413 | ay: -0.853409 | az: -1.09335
ax: 0.561859 | ay: -0.791183 | az: -0.640488
ax: 1.0619 | ay: 0.204514 | az: -0.806412
ax: -0.161484 | ay: -0.363907 | az: -1.72089
ax: -0.650482 | ay: 0.480865 | az: -0.297043
ax: -0.678528 | ay: 0.448364 | az: -0.0245667
ax: -0.286118 | ay: -0.494476 | az: -0.262863
ax: -0.667847 | ay: -0.372955 | az: -0.778625
ax: -0.873383 | ay: -0.497238 | az: -0.773361
ax: -0.886475 | ay: -0.625656 | az: -0.756897
ax: -0.775238 | ay: -0.429153 | az: -0.615479
ax: -0.688782 | ay: -0.286011 | az: -0.47345
ax: -0.602676 | ay: -0.1017 | az: -0.351349
ax: -0.522095 | ay: -0.0389862 | az: -0.348206
ax: -0.413681 | ay: -0.050827 | az: -0.358902
ax: -0.188675 | ay: -0.0529785 | az: -0.310318
ax: 0.181763 | ay: -0.0310364 | az: -0.170792
ax: 0.707779 | ay: 0.278259 | az: -0.0295715
ax: 1.08678 | ay: 0.674927 | az: 0.521286
ax: 1.14093 | ay: 1.05408 | az: 0.851471
ax: 1.18973 | ay: 1.6062 | az: 1.35347
ax: 1.13551 | ay: 2.11755 | az: 1.41412
ax: 1.05496 | ay: 1.72856 | az: 2.38049
ax: 1.04895 | ay: 0.851486 | az: 1.83038
ax: 0.192459 | ay: -0.0203857 | az: 0.727158
ax: 0.0683289 | ay: -0.977859 | az: -1.22113
ax: 0.820648 | ay: -1.7195 | az: 0.595276
ax: 1.14093 | ay: 1.09413 | az: 0.612473
ax: 0.248199 | ay: 0.501816 | az: 0.460403
ax: 0.353516 | ay: 0.29599 | az: 0.0075531
time: 5
[20210209184027.738]
> sum ax: 10.634 | sum ay: 0.76297 | sum az: -4.32707
>> avg ax: 0.21268 | avg ay: 0.0152594 | avg az: -0.0865414
>>> vx: 2.08427 | vy: 0.149542 | vz: -0.848106
>>> sx: 0.680997 | sy: -0.489316 | sz: -1.141
>>> a: 0.23012
>>> v: 2.25518
>>> s: 1.416

ax: -0.106476 | ay: 0.438187 | az: 0.133041
ax: -0.105423 | ay: 0.171082 | az: 0.00382996
ax: -0.0166779 | ay: 0.0540161 | az: 0.0512238
ax: 0.0590973 | ay: -0.175552 | az: 0.277298
ax: 0.158752 | ay: -0.0773163 | az: 0.227066
ax: 0.0389404 | ay: 0.0896606 | az: -0.0321045
ax: 0.0501099 | ay: 0.0366364 | az: -0.204178
ax: -0.0594025 | ay: 0.015213 | az: -0.224182
ax: 0.00253296 | ay: -0.145172 | az: 0.0294189
ax: 0.0514832 | ay: -0.0886078 | az: 0.106735
ax: 0.0446777 | ay: 0.0279388 | az: 0.0435028
ax: 0.0132294 | ay: 0.0849915 | az: -0.02565
ax: 0.0116425 | ay: 0.0261993 | az: -0.00250244
ax: 0.0147095 | ay: -0.0527496 | az: 0.040863
ax: 0.0314941 | ay: -0.0406799 | az: 0.0182648
ax: 0.0450287 | ay: 0.00878906 | az: 0.042572
ax: 0.0493317 | ay: 0.0107422 | az: -0.0132599
ax: 0.0737457 | ay: 0.0241394 | az: -0.0483246
ax: 0.0900421 | ay: -0.0632477 | az: -0.0349274
ax: 0.117508 | ay: -0.149521 | az: -0.067276
ax: 0.197021 | ay: -0.165161 | az: -0.0995789
ax: 0.317001 | ay: -0.21669 | az: -0.0579224
ax: 0.38588 | ay: -0.215637 | az: -0.0899658
ax: 0.418304 | ay: -0.164139 | az: -0.219986
ax: 0.600586 | ay: -0.0874786 | az: -0.433929
ax: 0.8685 | ay: -0.231949 | az: -0.501358
ax: 1.06686 | ay: -0.344193 | az: -0.601334
ax: 1.08308 | ay: -1.02603 | az: -1.47931
ax: 1.04492 | ay: -0.604599 | az: -0.474792
ax: 0.738007 | ay: -0.730392 | az: -0.919022
ax: 0.504532 | ay: -0.12323 | az: -0.811279
ax: -0.435303 | ay: -0.350204 | az: -1.17047
ax: -0.11409 | ay: 0.29361 | az: -0.388794
ax: -0.358734 | ay: 0.0129395 | az: 0.174637
ax: -0.481659 | ay: -0.499008 | az: -0.399597
ax: -0.844391 | ay: -0.610153 | az: -0.659134
ax: -0.865265 | ay: -0.679489 | az: -0.692963
ax: -0.789185 | ay: -0.501541 | az: -0.551468
ax: -0.729294 | ay: -0.349213 | az: -0.410172
ax: -0.689804 | ay: -0.188019 | az: -0.361435
ax: -0.611084 | ay: -0.0874176 | az: -0.323441
ax: -0.523178 | ay: -0.0801392 | az: -0.277771
ax: -0.320068 | ay: -0.0770721 | az: -0.22435
ax: -0.0675507 | ay: 0.0205994 | az: -0.262848
ax: 0.398087 | ay: -0.104752 | az: -0.0889282
ax: 0.99501 | ay: -0.0124207 | az: 0.278351
ax: 1.11139 | ay: 0.539917 | az: 0.721222
ax: 1.16211 | ay: 0.971664 | az: 1.37469
ax: 1.20444 | ay: 1.05142 | az: 1.68098
ax: 1.06236 | ay: 1.30487 | az: 1.51814
time: 6
[20210209184028.738]
> sum ax: 6.89284 | sum ay: -3.05916 | sum az: -5.4304
>> avg ax: 0.137857 | avg ay: -0.0611832 | avg az: -0.108608
>>> vx: 1.351 | vy: -0.599595 | vz: -1.06436
>>> sx: 0.478529 | sy: -0.443461 | sz: -0.701415
>>> a: 0.185859
>>> v: 1.82142
>>> s: 0.95793

ax: 0.794113 | ay: 1.43359 | az: 1.98909
ax: 0.738495 | ay: 1.05321 | az: 1.7157
ax: 0.659592 | ay: 0.0472565 | az: 1.06882
ax: 0.0916748 | ay: -0.787628 | az: -1.07059
ax: 0.330978 | ay: -0.741608 | az: 0.415573
ax: 0.733078 | ay: -0.376968 | az: 0.0192108
ax: 0.608704 | ay: 0.109222 | az: 0.556595
ax: 0.1884 | ay: 0.221985 | az: 0.234909
ax: -0.0193787 | ay: 0.216492 | az: -0.00704956
ax: 0.29422 | ay: 0.563766 | az: 0.192184
ax: 0.0378265 | ay: 0.215271 | az: 0.088623
ax: 0.0643005 | ay: 0.0328827 | az: 0.111847
ax: 0.075119 | ay: -0.0826874 | az: 0.0718536
ax: 0.0229492 | ay: -0.0329132 | az: 0.0331726
ax: -0.00248718 | ay: 0.0244751 | az: -0.107193
ax: 0.0129242 | ay: 0.0669098 | az: -0.136322
ax: -0.065033 | ay: 0.0699463 | az: -0.143677
ax: -0.0161743 | ay: -0.0150299 | az: -0.0222931
ax: -0.000198364 | ay: -0.0652161 | az: 0.0523071
ax: 0.030777 | ay: 0.0208282 | az: 0.108963
ax: 0.0478821 | ay: 0.0472717 | az: 0.0786438
ax: 0.0327606 | ay: 0.093277 | az: 0.00552368
ax: 0.0455475 | ay: 0.0143127 | az: 0.00224304
ax: 0.0596924 | ay: -0.0538635 | az: 0.0298462
ax: 0.0470734 | ay: 0.00193787 | az: 0.00344849
ax: 0.0409546 | ay: -0.0146637 | az: -0.0212555
ax: 0.0542297 | ay: 0.00834656 | az: -0.0080719
ax: 0.0675507 | ay: 0.0222168 | az: -0.036499
ax: 0.110626 | ay: 0.00482178 | az: 0.0244751
ax: 0.129456 | ay: -0.0806732 | az: -0.018219
ax: 0.144897 | ay: -0.139145 | az: -0.059082
ax: 0.195511 | ay: -0.0651703 | az: -0.124924
ax: 0.313812 | ay: -0.0378571 | az: -0.0461426
ax: 0.315964 | ay: -0.0975189 | az: -0.0890961
ax: 0.433609 | ay: -0.0797119 | az: -0.145447
ax: 0.60051 | ay: -0.218155 | az: -0.2388
ax: 0.895493 | ay: -0.128555 | az: -0.407593
ax: 1.06575 | ay: -0.36644 | az: -0.927582
ax: 1.0808 | ay: -0.645477 | az: -1.13831
ax: 1.06837 | ay: -0.80304 | az: -0.591309
ax: 0.639236 | ay: -0.269577 | az: -1.05002
ax: 0.621902 | ay: -0.144196 | az: -0.565247
ax: -0.430237 | ay: -0.50238 | az: -1.18309
ax: -0.122742 | ay: 0.351624 | az: -0.28067
ax: -0.735519 | ay: 0.444275 | az: 0.218414
ax: -0.46701 | ay: -0.434235 | az: -0.405899
ax: -0.922089 | ay: -0.401245 | az: -0.677322
ax: -0.864182 | ay: -0.702698 | az: -0.66362
ax: -0.813354 | ay: -0.584427 | az: -0.599457
ax: -0.733124 | ay: -0.365891 | az: -0.459167
time: 7
[20210209184029.750]
> sum ax: 7.50325 | sum ay: -3.17305 | sum az: -4.2025
>> avg ax: 0.150065 | avg ay: -0.063461 | avg az: -0.08405
>>> vx: 1.47064 | vy: -0.621918 | vz: -0.82369
>>> sx: 1.19567 | sy: 0.198885 | sz: 0.656863
>>> a: 0.183334
>>> v: 1.79667
>>> s: 1.37864

ax: -0.625381 | ay: -0.202011 | az: -0.353928
ax: -0.575729 | ay: -0.0573425 | az: -0.311081
ax: -0.465698 | ay: -0.0706024 | az: -0.280319
ax: -0.300735 | ay: -0.0690308 | az: -0.22905
ax: -0.0296326 | ay: -0.0769348 | az: -0.202438
ax: 0.363739 | ay: -0.00439453 | az: -0.165329
ax: 0.890503 | ay: -0.116928 | az: 0.232132
ax: 1.13162 | ay: 0.460602 | az: 0.66217
ax: 1.19072 | ay: 0.933487 | az: 1.11485
ax: 1.23952 | ay: 1.34972 | az: 1.46831
ax: 1.18507 | ay: 1.87703 | az: 1.62941
ax: 0.941437 | ay: 1.7462 | az: 2.57033
ax: 1.17352 | ay: 0.612946 | az: 1.22229
ax: -0.221176 | ay: 0.31955 | az: -0.244766
ax: 0.101318 | ay: -0.828735 | az: -0.716507
ax: 0.660156 | ay: -0.663742 | az: 0.508133
ax: 0.835373 | ay: 0.368042 | az: 0.141205
ax: 0.4888 | ay: 0.13652 | az: 0.776993
ax: 0.13176 | ay: 0.435516 | az: 0.21106
ax: -0.00398254 | ay: 0.232208 | az: 0.102448
ax: 0.13385 | ay: 0.178482 | az: 0.222794
ax: 0.0961914 | ay: 0.132202 | az: 0.175873
ax: 0.118042 | ay: 0.00401306 | az: 0.194809
ax: 0.0940247 | ay: -0.00546265 | az: 0.113678
ax: 0.0401611 | ay: 0.0568237 | az: -0.0643616
ax: 0.0433044 | ay: 0.0755615 | az: -0.125259
ax: 0.0204926 | ay: 0.0657654 | az: -0.0881805
ax: 0.00886536 | ay: -0.00413513 | az: -0.0321045
ax: 0.00512695 | ay: -0.0441589 | az: 0.0813446
ax: 0.00918579 | ay: 0.00140381 | az: 0.0690765
ax: 0.027771 | ay: 0.105469 | az: 0.0123749
ax: -0.0381927 | ay: 0.0722656 | az: 0.0615234
ax: -0.0211029 | ay: 0.0233917 | az: 0.0482635
ax: 0.0225525 | ay: -0.0241241 | az: 0.0401764
ax: 0.0406189 | ay: 0.0167847 | az: 0.0666046
ax: 0.0252838 | ay: 0.0188751 | az: 0.0281372
ax: 0.0548859 | ay: 0.021759 | az: -0.00396729
ax: 0.0413513 | ay: -0.0153503 | az: -0.0358582
ax: 0.0464783 | ay: -0.0601044 | az: -0.0137939
ax: 0.161682 | ay: -0.0605316 | az: -0.0553894
ax: 0.17038 | ay: -0.0318909 | az: 0.00219727
ax: 0.260818 | ay: -0.0597839 | az: 0.000656128
ax: 0.29744 | ay: -0.1418 | az: 0.0205841
ax: 0.357224 | ay: -0.105576 | az: -0.0931549
ax: 0.522903 | ay: 0.0135345 | az: -0.210297
ax: 0.717346 | ay: -0.146362 | az: -0.268066
ax: 1.04379 | ay: -0.192429 | az: -0.327469
ax: 1.05597 | ay: -0.545959 | az: -1.28128
ax: 1.069 | ay: -0.995529 | az: -0.770676
ax: 0.798294 | ay: -0.861923 | az: -0.828766
time: 8
[20210209184030.729]
> sum ax: 15.3349 | sum ay: 3.87331 | sum az: 5.07538
>> avg ax: 0.306699 | avg ay: 0.0774661 | avg az: 0.101508
>>> vx: 3.00565 | vy: 0.759167 | vz: 0.994774
>>> sx: 1.37135 | sy: 1.00546 | sz: 1.2365
>>> a: 0.332218
>>> v: 3.25574
>>> s: 2.10249

ax: 0.46228 | ay: -0.321381 | az: -0.775726
ax: 0.260056 | ay: -0.00187683 | az: -1.04503
ax: -0.780243 | ay: -0.0583954 | az: -0.714996
ax: -0.276978 | ay: 0.31546 | az: -0.00585938
ax: -0.350357 | ay: -0.193268 | az: -0.114014
ax: -0.72023 | ay: -0.43074 | az: -0.611435
ax: -0.882309 | ay: -0.626968 | az: -0.679245
ax: -0.886322 | ay: -0.58522 | az: -0.617065
ax: -0.814758 | ay: -0.478943 | az: -0.444656
ax: -0.722137 | ay: -0.373108 | az: -0.349915
ax: -0.66748 | ay: -0.27092 | az: -0.31987
ax: -0.59906 | ay: -0.171585 | az: -0.301071
ax: -0.484619 | ay: -0.179565 | az: -0.280487
ax: -0.254471 | ay: -0.202713 | az: -0.20166
ax: 0.0356445 | ay: -0.156982 | az: -0.157074
ax: 0.485107 | ay: -0.0858459 | az: -0.0950928
ax: 1.08475 | ay: -0.0849304 | az: 0.285416
ax: 1.14633 | ay: 0.415268 | az: 0.70842
ax: 1.2061 | ay: 0.845261 | az: 1.09941
ax: 1.25191 | ay: 1.46019 | az: 1.47125
ax: 0.996735 | ay: 2.30588 | az: 1.87801
ax: 0.575302 | ay: 1.77164 | az: 2.07004
ax: 1.23015 | ay: 0.736206 | az: 0.588867
ax: -0.785675 | ay: 0.218964 | az: -0.713531
ax: 0.401962 | ay: -0.819458 | az: -0.181656
ax: 0.533875 | ay: -0.810394 | az: 0.622009
ax: 1.1613 | ay: 0.991165 | az: 0.337219
ax: 0.21962 | ay: 0.33638 | az: 0.287109
ax: 0.418121 | ay: 0.271683 | az: 0.294144
ax: 0.136108 | ay: 0.517242 | az: 0.16925
ax: 0.00354004 | ay: 0.204666 | az: 0.0937805
