ax: 0.0251617 | ay: 0.166229 | az: -0.0346527
>> avg ax: 0.318811 | avg ay: -0.368742 | avg az: -0.0551065
>>> vx: 3.12435 | vy: -3.61367 | vz: -0.540044
>>> sx: 1.94901 | sy: -0.265509 | sz: -0.360697
>>> a: 0.490559
>>> v: 4.80747
>>> s: 1.99981

ax: 0.708984 | ay: -0.174637 | az: 0.0792236
ax: 1.06032 | ay: 0.558044 | az: 0.115906
ax: 1.1114 | ay: 1.41406 | az: -0.214264
ax: 1.16376 | ay: 2.44167 | az: -0.337845
ax: 0.812561 | ay: 2.54663 | az: -0.4151
ax: 0.364777 | ay: 2.56271 | az: 0.127014
ax: 0.638962 | ay: 2.51923 | az: -0.245819
ax: 0.691818 | ay: 0.492432 | az: 0.211395
ax: 0.221985 | ay: -1.60316 | az: 0.692001
ax: 0.893494 | ay: 2.14827 | az: 0.446854
ax: 0.427795 | ay: 0.995865 | az: -0.815338
ax: 0.865036 | ay: 1.40828 | az: -0.0245209
ax: 0.121841 | ay: 0.57225 | az: 0.217804
ax: 0.301407 | ay: 0.412018 | az: 0.0713501
ax: 0.00131226 | ay: -0.168884 | az: -0.0481415
ax: 0.00520325 | ay: -0.133743 | az: 0.062973
ax: 0.0224915 | ay: -0.197983 | az: 0.0236511
ax: 0.023819 | ay: -0.155884 | az: -0.0931854
ax: 0.0179443 | ay: -0.0569 | az: -0.067627
ax: -0.0291901 | ay: 0.0327759 | az: -0.107269
ax: 0.0294647 | ay: -0.0732422 | az: 0.00166321
ax: 0.162842 | ay: 0.0590973 | az: 0.226151
ax: 0.363708 | ay: 0.218781 | az: 0.14624
ax: 0.0670166 | ay: -0.147247 | az: 0.101028
ax: 0.0706787 | ay: -0.415314 | az: -0.0203857
ax: 0.226547 | ay: -0.347229 | az: -0.0989075
ax: 0.27536 | ay: -0.325241 | az: -0.0648193
ax: 0.468704 | ay: -0.362457 | az: 0.104248
ax: 0.653427 | ay: -0.477203 | az: 0.183884
ax: 0.693649 | ay: -0.619659 | az: 0.368973
ax: 0.773056 | ay: -0.811371 | az: 0.137268
ax: 1.03738 | ay: -1.03271 | az: -0.153336
ax: 1.10042 | ay: -2.02339 | az: -0.328552
ax: 1.12323 | ay: -2.45256 | az: -0.737961
ax: 1.16463 | ay: -1.16238 | az: -0.615891
ax: 0.813477 | ay: -1.34544 | az: -0.407928
ax: 0.622147 | ay: -0.760956 | az: -0.797882
ax: -0.0449829 | ay: 0.10788 | az: -0.419556
ax: -0.255768 | ay: -1.34972 | az: -0.135605
ax: -0.829315 | ay: -1.16606 | az: 0.365417
ax: -0.550217 | ay: -0.851074 | az: 0.366211
ax: -0.617615 | ay: -0.734283 | az: 0.214432
ax: -0.471283 | ay: -0.47319 | az: 0.186386
ax: -0.409653 | ay: -0.374222 | az: 0.227386
ax: -0.303009 | ay: -0.214005 | az: 0.237442
ax: -0.14682 | ay: -0.119003 | az: 0.258484
ax: 0.0300751 | ay: 0.0402069 | az: 0.203476
ax: 0.42952 | ay: 0.149429 | az: 0.126724
ax: 1.07314 | ay: 0.654114 | az: 0.131805
ax: 1.19971 | ay: 1.32065 | az: -0.130554
time: 2
[20201117135931.321]
> sum ax: 18.1752 | sum ay: 0.525223 | sum az: -0.645096
>> avg ax: 0.363505 | avg ay: 0.0105045 | avg az: -0.0129019
>>> vx: 3.56235 | vy: 0.102943 | vz: -0.126439
>>> sx: 2.26545 | sy: 1.67046 | sz: -0.106762
>>> a: 0.363885
>>> v: 3.56608
>>> s: 2.81675

ax: 1.27997 | ay: 2.06448 | az: -0.250412
ax: 1.34238 | ay: 2.72482 | az: -0.414764
ax: 0.892792 | ay: 2.75568 | az: -0.431717
ax: 1.01077 | ay: 2.74715 | az: -0.206177
ax: 1.31244 | ay: 2.67534 | az: 0.0387421
ax: 0.491501 | ay: -1.36407 | az: 1.22781
ax: 0.590912 | ay: 1.52542 | az: 0.506683
ax: 1.02655 | ay: 2.00798 | az: -0.553635
ax: 0.616989 | ay: 1.9613 | az: -0.219147
ax: 0.0863647 | ay: 1.07411 | az: -0.0337982
ax: 0.359207 | ay: 0.650375 | az: -0.0422821
ax: 0.0910187 | ay: 0.308746 | az: -0.0837097
ax: 0.0753021 | ay: 0.205185 | az: 0.01828
ax: 0.0335693 | ay: -0.0482635 | az: 0.0722809
ax: 0.0262299 | ay: 0.00544739 | az: -0.0722198
ax: -0.0428314 | ay: 0.0353394 | az: -0.21019
ax: -0.0521851 | ay: 0.150024 | az: -0.127167
ax: -0.0233765 | ay: 0.142807 | az: -0.184387
ax: 0.0396881 | ay: 0.105682 | az: 0.0140991
ax: 0.0690765 | ay: 0.0892944 | az: 0.133636
ax: 0.0766449 | ay: 0.08638 | az: 0.177887
ax: 0.0383301 | ay: 0.125259 | az: 0.122696
ax: 0.0868073 | ay: 0.0245667 | az: -0.0439911
ax: 0.16008 | ay: 0.0226898 | az: -0.106354
ax: 0.32341 | ay: -0.1418 | az: 0.0358887
ax: 0.500992 | ay: -0.311996 | az: 0.0783691
ax: 0.600204 | ay: -0.287064 | az: 0.172226
ax: 0.684006 | ay: -0.386078 | az: 0.243835
ax: 0.780441 | ay: -0.607819 | az: -0.066452
ax: 1.03918 | ay: -0.772095 | az: -0.195297
ax: 1.05093 | ay: -2.11084 | az: -0.334732
ax: 1.06529 | ay: -2.03323 | az: -0.431137
ax: 1.09105 | ay: -1.51981 | az: -0.283661
ax: 0.414108 | ay: -1.46326 | az: -0.861908
ax: 0.833862 | ay: 0.458847 | az: -0.143997
ax: 0.283966 | ay: 0.0675201 | az: -0.294922
ax: -0.387894 | ay: -1.24626 | az: -0.0412292
ax: -0.768951 | ay: -0.975998 | az: 0.168579
ax: -0.563644 | ay: -0.580261 | az: 0.142151
ax: -0.635239 | ay: -0.376312 | az: -0.00418091
ax: -0.518951 | ay: -0.148834 | az: -0.0495453
ax: -0.426895 | ay: -0.119949 | az: -0.0176849
ax: -0.315948 | ay: -0.102921 | az: 0.0184631
ax: -0.101471 | ay: -0.0213318 | az: 0.0339966
ax: 0.14978 | ay: 0.179474 | az: 0.0671997
ax: 0.837189 | ay: 0.431396 | az: -0.0798492
ax: 1.21819 | ay: 0.864716 | az: -0.0712128
ax: 1.30972 | ay: 1.81601 | az: -0.118698
ax: 1.39352 | ay: 2.58911 | az: 0.0301056
ax: 1.32199 | ay: 2.80927 | az: -0.531754
time: 3
[20201117135932.322]
> sum ax: 20.7671 | sum ay: 16.0862 | sum az: -3.20328
>> avg ax: 0.415341 | avg ay: 0.321725 | avg az: -0.0640656
>>> vx: 4.07035 | vy: 3.1529 | vz: -0.627842
>>> sx: 2.30052 | sy: 2.75363 | sz: -0.248123
>>> a: 0.529263
>>> v: 5.18678
>>> s: 3.59672

ax: 0.862915 | ay: 2.82321 | az: -0.317993
ax: 0.918335 | ay: 2.80669 | az: 0.210022
ax: 0.892807 | ay: 1.85028 | az: 0.430893
ax: 1.30771 | ay: -1.28166 | az: 1.38953
ax: 1.28979 | ay: 2.32431 | az: 0.577042
ax: 0.620422 | ay: 1.58405 | az: -0.846252
ax: 0.101303 | ay: 1.68759 | az: 0.338257
ax: 0.118744 | ay: 1.24127 | az: -0.339005
ax: 0.259888 | ay: 0.760727 | az: 0.11676
ax: 0.132614 | ay: 0.33757 | az: -0.0995789
ax: 0.0622559 | ay: 0.202133 | az: -0.0764923
ax: 0.0791779 | ay: 0.220306 | az: 0.0383759
ax: 0.0668945 | ay: 0.122513 | az: -0.11348
ax: 0.0116272 | ay: 0.289139 | az: -0.0991821
ax: 0.000350952 | ay: 0.353806 | az: -0.192566
ax: -0.00186157 | ay: 0.234924 | az: -0.0826569
ax: 0.12088 | ay: 0.266144 | az: 0.104309
ax: 0.119431 | ay: 0.130264 | az: 0.0862274
ax: 0.0732574 | ay: 0.0762787 | az: -0.0172577
ax: 0.141373 | ay: -0.0665894 | az: -0.0527802
ax: 0.235718 | ay: 0.0823212 | az: -0.0862122
ax: 0.328018 | ay: 0.100143 | az: 0.102844
ax: 0.411423 | ay: -0.117233 | az: 0.177185
ax: 0.585648 | ay: -0.276688 | az: 0.0631409
ax: 0.628296 | ay: -0.306305 | az: 0.256638
ax: 0.697388 | ay: -0.572083 | az: 0.0986176
ax: 0.955765 | ay: -0.757477 | az: -0.240952
ax: 1.02794 | ay: -1.71127 | az: -0.508469
ax: 1.03851 | ay: -2.07184 | az: -0.781494
ax: 1.05972 | ay: -1.34344 | az: -0.39061
ax: 0.428467 | ay: -1.11336 | az: -0.755707
ax: 0.8974 | ay: -0.0479279 | az: 0.0540466
ax: 0.150238 | ay: 0.227814 | az: -0.110367
ax: -0.357376 | ay: -1.31784 | az: 0.267334
ax: -0.802963 | ay: -0.880844 | az: 0.211105
ax: -0.683456 | ay: -0.660645 | az: 0.285339
ax: -0.56395 | ay: -0.406219 | az: 0.19986
ax: -0.494568 | ay: -0.161407 | az: 0.176697
ax: -0.432007 | ay: -0.00410461 | az: 0.287109
ax: -0.321152 | ay: 0.0449066 | az: 0.313278
ax: -0.144257 | ay: 0.122787 | az: 0.333984
ax: 0.110825 | ay: 0.171783 | az: 0.354523
ax: 0.766129 | ay: 0.328461 | az: 0.23967
ax: 1.2682 | ay: 0.695374 | az: 0.32489
ax: 1.37141 | ay: 1.63823 | az: 0.00761414
ax: 1.46564 | ay: 2.55376 | az: -0.374832
ax: 1.35751 | ay: 2.86736 | az: -0.468781
ax: 0.897736 | ay: 2.88359 | az: -0.259583
ax: 1.06195 | ay: 2.86708 | az: -0.33194
ax: 1.03023 | ay: 2.06999 | az: -0.365189
time: 4
[20201117135933.325]
> sum ax: 21.1524 | sum ay: 20.8679 | sum az: 0.133911
>> avg ax: 0.423047 | avg ay: 0.417357 | avg az: 0.00267822
>>> vx: 4.14586 | vy: 4.0901 | vz: 0.0262466
>>> sx: 2.02184 | sy: 2.17399 | sz: 0.162514
>>> a: 0.594275
>>> v: 5.8239
>>> s: 2.97329

ax: 0.459885 | ay: -1.2195 | az: 1.09409
ax: 1.32819 | ay: 2.74327 | az: 0.377441
ax: 0.744781 | ay: 1.48459 | az: -0.580185
ax: 0.544693 | ay: 1.89709 | az: -0.168198
ax: 0.2556 | ay: 1.05093 | az: -0.114349
ax: 0.310852 | ay: 0.717758 | az: -0.160645
ax: 0.0559235 | ay: 0.31636 | az: -0.255936
ax: 0.181458 | ay: 0.449265 | az: -0.0618896
ax: 0.128906 | ay: 0.307388 | az: -0.0283661
ax: 0.0675812 | ay: 0.343918 | az: -0.068512
ax: 0.0118866 | ay: 0.30014 | az: -0.0761261
ax: 0.0407867 | ay: 0.373856 | az: -0.216125
ax: 0.0485687 | ay: 0.353775 | az: -0.187317
ax: 0.0713959 | ay: 0.250565 | az: -0.136322
ax: 0.0559082 | ay: 0.180344 | az: -0.04216
ax: 0.00543213 | ay: 0.0110931 | az: -0.0376434
ax: 0.108841 | ay: 0.109009 | az: -0.158401
ax: 0.314377 | ay: 0.156418 | az: 0.0608063
ax: 0.28244 | ay: 0.0877075 | az: 0.191956
ax: 0.453003 | ay: -0.123016 | az: 0.132401
ax: 0.560028 | ay: -0.164963 | az: 0.0569458
ax: 0.691849 | ay: -0.276978 | az: 0.236938
ax: 0.766846 | ay: -0.498184 | az: -0.00547791
ax: 1.01222 | ay: -0.745865 | az: -0.232193
ax: 1.01511 | ay: -1.79948 | az: -0.491882
ax: 1.02208 | ay: -2.16725 | az: -0.732315
ax: 1.03827 | ay: -1.18181 | az: -0.542374
ax: 0.466293 | ay: -1.19937 | az: -1.20096
ax: 0.817856 | ay: 0.570129 | az: 0.268387
ax: 0.277298 | ay: -0.0971527 | az: -0.15863
ax: -0.595703 | ay: -1.22539 | az: 0.130005
ax: -0.795105 | ay: -0.905441 | az: 0.0723877
ax: -0.660233 | ay: -0.500748 | az: 0.122452
ax: -0.621994 | ay: -0.266571 | az: -0.00587463
ax: -0.476486 | ay: -0.0965881 | az: 0.0422211
ax: -0.401611 | ay: -0.0355835 | az: 0.114441
ax: -0.227951 | ay: -0.00256348 | az: 0.121796
ax: 0.0115509 | ay: 0.12442 | az: 0.169174
ax: 0.348969 | ay: 0.140869 | az: 0.187454
ax: 1.0072 | ay: 0.389603 | az: 0.10083
ax: 1.27599 | ay: 0.92099 | az: 0.227707
ax: 1.37277 | ay: 1.98422 | az: -0.167557
ax: 1.45506 | ay: 2.82889 | az: -0.391098
ax: 1.3593 | ay: 2.86475 | az: -0.612183
ax: 0.549927 | ay: 2.87645 | az: -0.343018
ax: 1.38156 | ay: 2.85852 | az: -0.370239
ax: 1.10457 | ay: 1.45438 | az: 0.083374
ax: 0.758469 | ay: -1.22101 | az: -0.624176
ax: 1.31642 | ay: 2.72952 | az: 0.266418
ax: 0.829834 | ay: 1.00719 | az: -0.833252
time: 5
[20201117135934.313]
> sum ax: 22.1309 | sum ay: 18.1559 | sum az: -4.94618
>> avg ax: 0.442618 | avg ay: 0.363119 | avg az: -0.0989236
>>> vx: 4.33765 | vy: 3.55857 | vz: -0.969452
>>> sx: 1.77315 | sy: 1.19743 | sz: -0.29884
>>> a: 0.580992
>>> v: 5.69372
>>> s: 2.16037

ax: 0.710236 | ay: 1.73792 | az: -0.171524
ax: 0.128937 | ay: 0.946686 | az: -0.0832672
ax: 0.38916 | ay: 0.610519 | az: -0.12291
ax: 0.0979309 | ay: 0.334869 | az: -0.191803
ax: 0.0881958 | ay: 0.144409 | az: -0.162231
ax: 0.0756683 | ay: 0.221405 | az: -0.150955
ax: 0.0196381 | ay: 0.314346 | az: -0.253784
ax: -0.0101013 | ay: 0.442642 | az: -0.13205
ax: 0.0771484 | ay: 0.251526 | az: -0.169022
ax: 0.10817 | ay: 0.352875 | az: -0.150757
ax: 0.0631561 | ay: 0.274567 | az: -0.0898132
ax: 0.082489 | ay: 0.215576 | az: -0.0526428
ax: 0.0364227 | ay: 0.225769 | az: -0.0101929
ax: 0.0619812 | ay: 0.0594025 | az: -0.0962372
ax: 0.213257 | ay: 0.171799 | az: -0.147995
ax: 0.288879 | ay: 0.117233 | az: -0.0118256
ax: 0.518158 | ay: -0.135849 | az: 0.0849609
ax: 0.6064 | ay: -0.155472 | az: 0.120895
ax: 0.717514 | ay: -0.348755 | az: 0.224274
ax: 0.84581 | ay: -0.501587 | az: -0.0940399
ax: 1.00578 | ay: -0.759735 | az: -0.259995
ax: 1.00941 | ay: -1.97147 | az: -0.378952
ax: 1.0168 | ay: -2.1069 | az: -0.427567
ax: 1.03313 | ay: -1.34811 | az: -0.789413
ax: 0.299088 | ay: -1.209 | az: -1.02798
ax: 0.716553 | ay: 0.255478 | az: -0.169128
ax: 0.214188 | ay: 0.325165 | az: -0.467361
ax: -0.628937 | ay: -1.15163 | az: -0.219955
ax: -0.865509 | ay: -0.90155 | az: -0.0404053
ax: -0.710022 | ay: -0.517319 | az: 0.0292969
ax: -0.665939 | ay: -0.454391 | az: -0.0865326
ax: -0.457382 | ay: -0.157913 | az: -0.013504
ax: -0.332306 | ay: -0.129135 | az: 0.0760651
ax: -0.106323 | ay: 0.0617676 | az: 0.0839081
ax: 0.194611 | ay: 0.172958 | az: 0.111481
ax: 0.346146 | ay: 0.388794 | az: 0.0825195
ax: 0.992905 | ay: 0.550079 | az: -0.30571
ax: 1.29088 | ay: 1.45349 | az: -0.147339
ax: 1.38644 | ay: 2.01108 | az: -0.660172
ax: 1.47179 | ay: 2.77226 | az: -0.630646
ax: 1.25662 | ay: 2.88042 | az: -1.07401
ax: 0.687027 | ay: 2.88959 | az: -0.333435
ax: 1.01807 | ay: 2.87143 | az: -0.079361
ax: 1.44914 | ay: 2.42273 | az: -0.513153
ax: 0.340714 | ay: -1.2123 | az: -0.136719
ax: 0.832092 | ay: 1.21576 | az: 0.877823
ax: 1.28638 | ay: 2.69971 | az: -0.313126
ax: 0.639191 | ay: 1.27654 | az: -0.796463
ax: 0.498474 | ay: 1.90437 | az: 0.0110626
ax: 0.283539 | ay: 0.680847 | az: -0.308701
time: 6
[20201117135935.315]
> sum ax: 20.6216 | sum ay: 20.1929 | sum az: -9.56839
>> avg ax: 0.412432 | avg ay: 0.403858 | avg az: -0.191368
>>> vx: 4.04183 | vy: 3.95781 | vz: -1.8754
>>> sx: 1.51518 | sy: 0.768972 | sz: -0.828215
>>> a: 0.608131
>>> v: 5.95968
>>> s: 1.89024

ax: 0.193741 | ay: 0.594345 | az: -0.0354156
ax: 0.118698 | ay: 0.353882 | az: -0.149933
ax: 0.121689 | ay: 0.366287 | az: 0.0338898
ax: 0.0864868 | ay: 0.191818 | az: -0.180008
ax: 0.0198059 | ay: 0.287338 | az: -0.218781
ax: -0.0200958 | ay: 0.367203 | az: -0.407089
ax: -0.001297 | ay: 0.330917 | az: -0.186371
ax: 0.0940094 | ay: 0.382599 | az: -0.0991058
ax: 0.110031 | ay: 0.35289 | az: 0.0452271
ax: 0.0550537 | ay: 0.199356 | az: 0.0411835
ax: 0.0769043 | ay: 0.124756 | az: -0.0700073
ax: 0.207535 | ay: 0.0858002 | az: -0.0862427
ax: 0.27803 | ay: 0.187271 | az: -0.0348816
ax: 0.433868 | ay: -0.0375671 | az: 0.0435333
ax: 0.63768 | ay: -0.109116 | az: 0.0422516
ax: 0.698502 | ay: -0.339127 | az: 0.188873
ax: 0.804321 | ay: -0.521637 | az: 0.00706482
ax: 1.00723 | ay: -0.684036 | az: -0.127029
ax: 1.00998 | ay: -2.09665 | az: -0.402466
ax: 1.01701 | ay: -1.61488 | az: -0.427216
ax: 1.03322 | ay: -1.77718 | az: -0.914581
ax: 0.50592 | ay: -0.791245 | az: -0.861969
ax: 0.6026 | ay: 0.506226 | az: -0.0736389
ax: 0.546509 | ay: -0.317215 | az: -0.472977
ax: -0.754761 | ay: -1.10466 | az: 0.0987549
ax: -0.795364 | ay: -0.662033 | az: 0.105408
ax: -0.736969 | ay: -0.405136 | az: 0.0262604
ax: -0.606216 | ay: -0.246109 | az: -0.130707
ax: -0.516281 | ay: -0.0262909 | az: -0.0362549
ax: -0.363373 | ay: 0.103943 | az: 0.0960541
ax: -0.150726 | ay: 0.0912933 | az: 0.0984497
ax: 0.112366 | ay: 0.182495 | az: 0.0549164
ax: 0.525742 | ay: 0.106476 | az: 0.112381
ax: 1.27763 | ay: 0.801788 | az: 0.200119
ax: 1.38341 | ay: 1.45416 | az: -0.0270844
ax: 1.48529 | ay: 2.27399 | az: -0.364243
ax: 1.56175 | ay: 2.89049 | az: -0.260971
ax: 1.04112 | ay: 2.91183 | az: -0.754532
ax: 1.10039 | ay: 2.91118 | az: -0.276642
ax: 1.06372 | ay: 2.88438 | az: -0.242615
ax: 0.800354 | ay: 0.59761 | az: 0.21431
ax: 0.549149 | ay: -1.1938 | az: -0.207779
ax: 1.36565 | ay: 2.77075 | az: -0.448914
ax: 0.719711 | ay: 1.1236 | az: -0.238876
ax: 0.0639648 | ay: 1.79695 | az: -0.166061
ax: 0.321716 | ay: 0.979935 | az: -0.432373
ax: 0.489105 | ay: 0.806503 | az: 0.0387268
ax: 0.0968475 | ay: 0.435379 | az: -0.237885
ax: 0.115387 | ay: 0.305573 | az: -0.0736542
ax: 0.117462 | ay: 0.29216 | az: -0.128677
time: 7
[20201117135936.314]
> sum ax: 19.9045 | sum ay: 18.1245 | sum az: -7.32758
>> avg ax: 0.39809 | avg ay: 0.36249 | avg az: -0.146552
>>> vx: 3.90128 | vy: 3.5524 | vz: -1.4362
>>> sx: 1.57424 | sy: 0.541281 | sz: -0.666963
>>> a: 0.557989
>>> v: 5.4683
>>> s: 1.79334

ax: 0.0477295 | ay: 0.344315 | az: -0.224213
ax: 0.0339813 | ay: 0.402283 | az: -0.161148
ax: -0.0244446 | ay: 0.475143 | az: -0.224365
ax: 0.0483551 | ay: 0.454681 | az: -0.0237579
ax: 0.106216 | ay: 0.262131 | az: 0.0440979
ax: 0.092804 | ay: 0.262604 | az: -0.0679932
ax: 0.0949249 | ay: 0.263962 | az: -0.113037
ax: 0.0849152 | ay: 0.436417 | az: -0.139648
ax: 0.19368 | ay: 0.114731 | az: -0.00842285
ax: 0.284668 | ay: 0.00689697 | az: 0.0600281
ax: 0.574478 | ay: -0.133606 | az: 0.0864258
ax: 0.642609 | ay: -0.149582 | az: 0.306534
ax: 0.659302 | ay: -0.327621 | az: 0.152451
ax: 0.980103 | ay: -0.501755 | az: -0.20903
ax: 1.01131 | ay: -0.832245 | az: -0.351532
ax: 1.01317 | ay: -2.08476 | az: -0.711395
ax: 1.01674 | ay: -1.08801 | az: -0.260696
ax: 0.801483 | ay: -1.56831 | az: -0.466751
ax: 0.00526428 | ay: -0.404221 | az: -0.733337
ax: -0.788223 | ay: 1.21951 | az: -0.642731
ax: 0.205673 | ay: -0.700775 | az: -0.330856
ax: -0.860687 | ay: -0.856216 | az: 0.107498
ax: -0.674377 | ay: -0.728653 | az: 0.212357
ax: -0.636749 | ay: -0.262283 | az: 0.120758
ax: -0.516144 | ay: -0.00868225 | az: 0.0992737
ax: -0.421494 | ay: 0.0578461 | az: 0.197037
ax: -0.329544 | ay: 0.0707855 | az: 0.212646
ax: -0.125748 | ay: 0.0676422 | az: 0.224304
ax: 0.152115 | ay: 0.242661 | az: 0.214111
ax: 0.541031 | ay: 0.200333 | az: 0.249069
ax: 1.30536 | ay: 0.658813 | az: 0.241287
ax: 1.41205 | ay: 1.26323 | az: -0.000823975
ax: 1.51395 | ay: 2.43205 | az: -0.548264
ax: 1.58725 | ay: 2.90099 | az: -0.462494
ax: 0.959991 | ay: 2.92201 | az: -0.546478
ax: 1.11832 | ay: 2.9222 | az: -0.28569
ax: 1.57164 | ay: 2.89682 | az: -0.325912
ax: 1.33749 | ay: -1.10156 | az: 0.858078
ax: 0.647705 | ay: -0.475952 | az: 0.22731
ax: 1.36676 | ay: 2.64124 | az: -0.672913
ax: 0.70488 | ay: 1.57103 | az: 0.349899
ax: 0.241028 | ay: 1.53365 | az: -0.426514
ax: 0.334076 | ay: 1.00861 | az: -0.210861
ax: 0.362854 | ay: 0.599335 | az: -0.10379
ax: 0.143173 | ay: 0.496735 | az: -0.25061
ax: 0.115356 | ay: 0.273941 | az: -0.0992126
ax: 0.0870819 | ay: 0.297485 | az: -0.166107
ax: 0.0655365 | ay: 0.366669 | az: -0.223053
ax: 0.069931 | ay: 0.469803 | az: -0.108795
ax: 0.0826111 | ay: 0.392578 | az: -0.20311
time: 8
[20201117135937.317]
> sum ax: 19.2402 | sum ay: 19.3049 | sum az: -5.34038
>> avg ax: 0.384803 | avg ay: 0.386097 | avg az: -0.106808
>>> vx: 3.77107 | vy: 3.78375 | vz: -1.04671
>>> sx: 1.57994 | sy: 0.753937 | sz: -0.521622
>>> a: 0.555475
>>> v: 5.44366
>>> s: 1.82667

ax: 0.135529 | ay: 0.325928 | az: -0.116577
ax: 0.136276 | ay: 0.430649 | az: -0.0244751
ax: 0.13028 | ay: 0.309357 | az: 0.0521851
ax: 0.0811768 | ay: 0.309799 | az: -0.0325928
ax: 0.237762 | ay: 0.30748 | az: -0.175827
ax: 0.310486 | ay: 0.227448 | az: -0.0811462
ax: 0.392136 | ay: 0.0374756 | az: 0.0593262
ax: 0.636642 | ay: -0.087738 | az: 0.025528
ax: 0.782349 | ay: -0.299927 | az: 0.240707
ax: 0.858673 | ay: -0.482391 | az: 0.208817
ax: 1.01064 | ay: -0.863876 | az: -0.145615
ax: 1.00816 | ay: -1.59718 | az: -0.380859
ax: 1.01036 | ay: -2.08092 | az: -0.959564
ax: 1.02089 | ay: -1.67813 | az: -0.285995
ax: 0.401321 | ay: -1.28813 | az: -0.859024
ax: 0.984772 | ay: 0.426224 | az: 0.154526
ax: 0.344223 | ay: -0.430237 | az: -0.0227051
ax: -0.673355 | ay: -1.20786 | az: 0.268814
ax: -0.855072 | ay: -0.957947 | az: 0.128143
ax: -0.64505 | ay: -0.224228 | az: 0.0357971
ax: -0.614609 | ay: -0.102997 | az: -0.117538
ax: -0.428711 | ay: 0.107727 | az: -0.093338
ax: -0.327972 | ay: 0.168915 | az: 0.0132751
ax: -0.0756531 | ay: 0.172607 | az: 0.0194702
ax: 0.218124 | ay: 0.342789 | az: 0.0357819
ax: 0.673813 | ay: 0.225677 | az: 0.0604858
ax: 1.34152 | ay: 0.980057 | az: 0.0764313
ax: 1.45146 | ay: 1.78008 | az: -0.0206146
ax: 1.55356 | ay: 2.42702 | az: -0.308655
ax: 1.60126 | ay: 2.92395 | az: -0.374374
ax: 1.07516 | ay: 2.93869 | az: -0.52655
ax: 1.25133 | ay: 2.93346 | az: -0.155594
ax: 1.58324 | ay: 2.90518 | az: -0.251038
ax: 1.26353 | ay: -1.13602 | az: 1.40492
ax: 0.863312 | ay: 1.38231 | az: 0.605896
ax: 0.93042 | ay: 2.15987 | az: -1.07181
ax: 0.476013 | ay: 1.89528 | az: -0.0171509
