ax: -0.295914 | ay: 0.0658417 | az: -0.0148315
ax: -0.0386658 | ay: -0.382385 | az: -0.254517
ax: -0.121613 | ay: -0.237778 | az: 0.00617981
ax: -0.062561 | ay: -0.0100403 | az: 0.0310516
ax: -0.0421448 | ay: 0.00679016 | az: -0.00605774
ax: -0.0481415 | ay: 0.0326385 | az: -0.0306854
ax: -0.0306091 | ay: 0.00161743 | az: 0.0155487
ax: 0.031311 | ay: 0.144638 | az: -0.0574188
ax: 0.0233002 | ay: 0.124329 | az: -0.00106812
ax: 0.00709534 | ay: 0.027771 | az: 0.11467
ax: 0.0353241 | ay: -0.0100403 | az: 0.0709076
ax: 0.0427399 | ay: -0.000228882 | az: -0.00822449
ax: 0.0171051 | ay: -0.0195618 | az: -0.000442505
ax: -0.00958252 | ay: -0.0719757 | az: 0.0437775
ax: -0.0328369 | ay: -0.00953674 | az: 0.0714722
ax: -0.0228882 | ay: 0.0431213 | az: 0.0670166
ax: -0.0204926 | ay: 0.0543518 | az: 0.0481873
ax: -0.0221405 | ay: 0.0371094 | az: 0.0224457
ax: -0.0171814 | ay: 0.0249786 | az: 0.0531616
ax: -0.0457916 | ay: 0.00518799 | az: 0.0279083
ax: -0.0287933 | ay: 0.0322418 | az: 0.0395813
ax: -0.0565033 | ay: 0.0715637 | az: 0.0490265
ax: -0.0918121 | ay: 0.0783081 | az: 0.0692596
ax: -0.10556 | ay: 0.0573425 | az: 0.0619049
ax: -0.16983 | ay: 0.0659637 | az: 0.107666
ax: -0.170227 | ay: 0.0383606 | az: 0.0231323
ax: -0.244843 | ay: 0.137375 | az: 0.0150146
ax: -0.378174 | ay: 0.102402 | az: 0.0114288
ax: -0.591782 | ay: 0.0570679 | az: 0.0731506
ax: -0.870773 | ay: 0.207138 | az: 0.125702
ax: -1.10278 | ay: 0.588867 | az: 0.170883
ax: -0.980743 | ay: 1.22934 | az: 0.403519
ax: -0.919968 | ay: 0.726807 | az: 0.456619
ax: -0.648895 | ay: 0.664932 | az: -0.0282898
time: 4
[20210722064058.206]
> sum ax: -13.5627 | sum ay: -6.94936 | sum az: -4.15799
>> avg ax: -0.271254 | avg ay: -0.138987 | avg az: -0.0831598
>>> vx: -1.32914 | vy: -0.681037 | vz: -0.407483
>>> sx: -0.656149 | sy: -0.910294 | sz: -0.498854
>>> a: 0.31593
>>> v: 1.54806
>>> s: 1.22802

ax: -0.627579 | ay: 0.705887 | az: -0.258713
ax: -0.0756989 | ay: 0.634979 | az: -0.0767822
ax: 0.653229 | ay: 0.295593 | az: -0.037384
ax: 0.290237 | ay: -0.159164 | az: -0.255524
ax: 0.208939 | ay: 0.149399 | az: 0.172958
ax: 0.497086 | ay: 0.482376 | az: 0.276779
ax: 0.596237 | ay: 0.667236 | az: 0.28215
ax: 0.620148 | ay: 0.611038 | az: 0.206528
ax: 0.598434 | ay: 0.536133 | az: 0.169998
ax: 0.537537 | ay: 0.371353 | az: 0.182129
ax: 0.459732 | ay: 0.187485 | az: 0.114838
ax: 0.396332 | ay: 0.0731812 | az: 0.0528259
ax: 0.314514 | ay: 0.102753 | az: 0.0132599
ax: 0.125641 | ay: 0.107101 | az: -0.0218811
ax: -0.166809 | ay: -0.126846 | az: -0.112213
ax: -0.504608 | ay: -0.380173 | az: -0.188629
ax: -0.905762 | ay: -0.692612 | az: -0.500641
ax: -1.07014 | ay: -1.10612 | az: -0.721252
ax: -1.10446 | ay: -1.58266 | az: -0.941559
ax: -0.765625 | ay: -1.54448 | az: -1.10085
ax: -0.50885 | ay: -1.79802 | az: -0.904175
ax: -0.294357 | ay: -2.22681 | az: -0.586395
ax: -0.196091 | ay: -1.18991 | az: -0.475418
ax: -0.0401306 | ay: -0.663849 | az: -0.28653
ax: -0.568176 | ay: 1.47017 | az: 1.34792
ax: -0.411072 | ay: -0.581192 | az: 0.321777
ax: -0.512634 | ay: -0.585556 | az: -0.176941
ax: -0.216705 | ay: -0.227905 | az: -0.251144
ax: -0.00123596 | ay: -0.189163 | az: -0.26355
ax: -0.020401 | ay: -0.284332 | az: -0.0929718
ax: -0.0680084 | ay: -0.331192 | az: -0.0686188
ax: -0.0542908 | ay: -0.0361023 | az: -0.0422211
ax: -0.0831451 | ay: -0.0564423 | az: -0.0271454
ax: -0.0751801 | ay: -0.0137024 | az: -0.0144043
ax: -0.0293579 | ay: 0.0306854 | az: 0.014679
ax: 0.0110474 | ay: 0.060379 | az: -0.0141602
ax: 0.0187225 | ay: 0.0622101 | az: -0.0433044
ax: 0.0227661 | ay: 0.0621185 | az: 0.0203552
ax: 0.006073 | ay: 0.000152588 | az: 0.0952148
ax: -0.00973511 | ay: -0.0600128 | az: 0.0525665
ax: 0.0103607 | ay: -0.0128479 | az: -0.0307312
ax: 0.00669861 | ay: 0.038269 | az: -0.0167084
ax: 0.0106812 | ay: 0.0197144 | az: 0.0161438
ax: 0.00579834 | ay: 0.0229492 | az: 0.0374298
ax: -0.00788879 | ay: 0.0185242 | az: 0.00959778
ax: -0.0127106 | ay: 0.0196686 | az: 0.0100861
ax: -0.0227966 | ay: 0.026413 | az: 0.00454712
ax: -0.0341339 | ay: -0.0146942 | az: 0.00592041
ax: -0.0449371 | ay: 0.0118408 | az: 0.0426483
ax: -0.0574036 | ay: 0.0567169 | az: 0.0491638
time: 5
[20210722064059.213]
> sum ax: -3.09972 | sum ay: -7.03946 | sum az: -4.01033
>> avg ax: -0.0619943 | avg ay: -0.140789 | avg az: -0.0802066
>>> vx: -0.303772 | vy: -0.689867 | vz: -0.393012
>>> sx: -0.068056 | sy: -0.282051 | sz: -0.244447
>>> a: 0.173488
>>> v: 0.85009
>>> s: 0.379393

ax: -0.0582123 | ay: 0.0720215 | az: 0.0484772
ax: -0.100403 | ay: 0.0590363 | az: 0.0423584
ax: -0.156235 | ay: 0.0766144 | az: 0.0833282
ax: -0.161163 | ay: 0.042984 | az: 0.0541229
ax: -0.248398 | ay: 0.0536957 | az: -0.00622559
ax: -0.385773 | ay: 0.127792 | az: -0.00894165
ax: -0.526245 | ay: 0.12384 | az: 0.0335083
ax: -0.825333 | ay: 0.0752869 | az: 0.113617
ax: -1.09181 | ay: 0.534103 | az: 0.185883
ax: -0.81665 | ay: 1.36053 | az: 0.42749
ax: -0.840912 | ay: 0.745056 | az: 0.403931
ax: -0.692154 | ay: 0.558075 | az: 0.11084
ax: -0.625351 | ay: 0.58342 | az: -0.310303
ax: -0.177826 | ay: 0.627838 | az: -0.170227
ax: 0.711151 | ay: 0.276993 | az: 0.0201416
ax: 0.170563 | ay: -0.237823 | az: -0.280914
ax: 0.20993 | ay: 0.361084 | az: 0.220337
ax: 0.512939 | ay: 0.617874 | az: 0.321198
ax: 0.570419 | ay: 0.661743 | az: 0.303711
ax: 0.596695 | ay: 0.541214 | az: 0.214905
ax: 0.564209 | ay: 0.468277 | az: 0.118149
ax: 0.538879 | ay: 0.305161 | az: 0.1436
ax: 0.482285 | ay: 0.212204 | az: 0.148987
ax: 0.463486 | ay: 0.159027 | az: 0.104324
ax: 0.386169 | ay: 0.189819 | az: 0.0653839
ax: 0.18512 | ay: 0.168732 | az: 0.00320435
ax: -0.0877533 | ay: 0.0103149 | az: -0.0494385
ax: -0.476395 | ay: -0.327515 | az: -0.10936
ax: -0.855392 | ay: -0.577744 | az: -0.313828
ax: -1.06921 | ay: -1.03055 | az: -0.604401
ax: -1.10509 | ay: -1.69716 | az: -0.801468
ax: -0.87207 | ay: -1.60413 | az: -1.04813
ax: -0.608826 | ay: -1.72803 | az: -1.04466
ax: -0.538818 | ay: -1.8746 | az: -0.980255
ax: -0.160339 | ay: -1.86581 | az: -0.796509
ax: -0.158127 | ay: -0.865326 | az: -0.424759
ax: -0.67012 | ay: 1.33083 | az: 1.12976
ax: -0.404678 | ay: -0.693619 | az: -0.00137329
ax: -0.317947 | ay: -0.357071 | az: -0.283966
ax: -0.207809 | ay: -0.316299 | az: -0.342773
ax: 0.00248718 | ay: -0.342651 | az: -0.318115
ax: -0.0732117 | ay: -0.392609 | az: -0.114716
ax: -0.0965424 | ay: -0.369583 | az: -0.0644379
ax: -0.0217438 | ay: 0.0406799 | az: -0.0830383
ax: -0.0801544 | ay: 0.00808716 | az: -0.0227203
ax: -0.0924072 | ay: -0.045929 | az: -0.0159912
ax: 0.00497437 | ay: 0.00680542 | az: -0.0216827
ax: 0.0173645 | ay: 0.0762024 | az: -0.107742
ax: 0.0032959 | ay: -0.0130005 | az: -0.0304413
ax: -0.0475922 | ay: -0.114563 | az: 0.0830231
time: 6
[20210722064100.214]
> sum ax: -9.23073 | sum ay: -3.97867 | sum az: -3.97614
>> avg ax: -0.184615 | avg ay: -0.0795734 | avg az: -0.0795227
>>> vx: -0.904611 | vy: -0.38991 | vz: -0.389661
>>> sx: -0.502341 | sy: 0.194282 | sz: -0.0486847
>>> a: 0.21619
>>> v: 1.05933
>>> s: 0.540798

ax: -0.0339813 | ay: -0.0428162 | az: 0.0637054
ax: 0.0270691 | ay: 0.00157166 | az: -0.0185394
ax: 0.0295105 | ay: -0.00389099 | az: -0.0490112
ax: 0.0146942 | ay: -0.0171661 | az: -0.0129089
ax: 0.0129242 | ay: -0.0319519 | az: 0.00901794
ax: -0.00508118 | ay: -0.0157013 | az: 0.0216217
ax: -0.0287018 | ay: -0.0222931 | az: 0.02211
ax: -0.0375824 | ay: -0.0279694 | az: 0.00595093
ax: -0.0295715 | ay: -0.0436096 | az: 0.00804138
ax: -0.0115509 | ay: -0.0186157 | az: 0.0254974
ax: -0.00457764 | ay: 0.0322723 | az: 0.0244598
ax: -0.0549774 | ay: 0.0429993 | az: 0.0336456
ax: -0.0977478 | ay: 0.0149994 | az: 0.0599518
ax: -0.150116 | ay: -0.00119019 | az: 0.0672455
ax: -0.156296 | ay: 0.0380859 | az: 0.0559082
ax: -0.12207 | ay: 0.0170135 | az: -0.00282288
ax: -0.171982 | ay: 0.0612793 | az: 0.00379944
ax: -0.280594 | ay: 0.0745087 | az: 0.00100708
ax: -0.402176 | ay: 0.0414124 | az: 0.0272675
ax: -0.694305 | ay: 0.0816956 | az: 0.0594635
ax: -0.888184 | ay: 0.378006 | az: 0.143875
ax: -0.860535 | ay: 1.08031 | az: 0.421158
ax: -0.855576 | ay: 0.748459 | az: 0.412552
ax: -0.837692 | ay: 0.306259 | az: 0.322098
ax: -0.625381 | ay: 0.501358 | az: -0.112839
ax: -0.457291 | ay: 0.635727 | az: -0.308594
ax: 0.281815 | ay: 0.938202 | az: -0.1082
ax: 0.238953 | ay: -0.162155 | az: -0.193939
ax: 0.251129 | ay: -0.165909 | az: -0.0821228
ax: 0.396729 | ay: 0.211487 | az: 0.299011
ax: 0.542542 | ay: 0.486633 | az: 0.296356
ax: 0.633881 | ay: 0.604187 | az: 0.21637
ax: 0.632568 | ay: 0.554657 | az: 0.122086
ax: 0.554779 | ay: 0.427933 | az: 0.105698
ax: 0.488739 | ay: 0.225479 | az: 0.0866852
ax: 0.387039 | ay: 0.0613098 | az: 0.00479126
ax: 0.373245 | ay: 0.0879974 | az: -0.094574
ax: 0.230087 | ay: 0.174728 | az: -0.148071
ax: -0.0157318 | ay: 0.0622406 | az: -0.19545
ax: -0.294189 | ay: -0.173615 | az: -0.288406
ax: -0.636612 | ay: -0.404388 | az: -0.472153
ax: -1.01161 | ay: -0.669571 | az: -0.729675
ax: -1.0849 | ay: -1.10992 | az: -0.952805
ax: -1.07695 | ay: -1.5437 | az: -1.129
ax: -0.644913 | ay: -1.48872 | az: -1.16216
ax: -0.442261 | ay: -1.72141 | az: -0.935364
ax: -0.333572 | ay: -1.95485 | az: -0.603104
ax: -0.139206 | ay: -1.33784 | az: -0.613495
ax: -0.190308 | ay: -0.858261 | az: -0.0616455
ax: -0.503723 | ay: 0.768463 | az: 1.41791
time: 7
[20210722064101.217]
> sum ax: -8.08424 | sum ay: -3.15628 | sum az: -3.93759
>> avg ax: -0.161685 | avg ay: -0.0631256 | avg az: -0.0787518
>>> vx: -0.792256 | vy: -0.309315 | vz: -0.385884
>>> sx: -0.296973 | sy: 0.214646 | sz: 0.00786586
>>> a: 0.190601
>>> v: 0.933944
>>> s: 0.366508

ax: -0.220749 | ay: -0.16124 | az: 0.0666504
ax: -0.469803 | ay: -0.8004 | az: -0.168747
ax: -0.165985 | ay: -0.151001 | az: -0.342941
ax: -0.0584564 | ay: -0.120987 | az: -0.395309
ax: -0.0227814 | ay: -0.382156 | az: -0.2397
ax: -0.167816 | ay: -0.518295 | az: -0.0503082
ax: -0.0592041 | ay: -0.10347 | az: 0.0410461
ax: -0.0232849 | ay: -0.0249481 | az: -0.0349731
ax: -0.0798187 | ay: -0.0187225 | az: 0.00117493
ax: -0.0424347 | ay: -0.0296326 | az: 0.026123
ax: 0.0253448 | ay: 0.068512 | az: -0.071106
ax: 0.0474854 | ay: 0.0502014 | az: -0.128662
ax: 0.0213776 | ay: -0.019577 | az: -0.00871277
ax: -0.0197601 | ay: -0.0219574 | az: 0.111343
ax: -0.0342407 | ay: -0.0856476 | az: 0.12793
ax: -0.01474 | ay: -0.0559235 | az: 0.00672913
ax: 0.0342712 | ay: 0.0336609 | az: -0.0281067
ax: 0.0189514 | ay: -0.0349884 | az: -0.0397034
ax: 0.0140686 | ay: -0.0101929 | az: 0.0358734
ax: -0.00849915 | ay: -0.0196381 | az: 0.0474396
ax: -0.0293427 | ay: 0.0242004 | az: 0.0219116
ax: 0.00701904 | ay: 0.0328674 | az: -0.036972
ax: -0.0027771 | ay: -0.0226593 | az: -0.0258636
ax: -0.0364532 | ay: -0.0090332 | az: 0.00912476
ax: -0.0340729 | ay: 0.0542755 | az: 0.0407257
ax: -0.0461426 | ay: 0.0419617 | az: 0.0825043
ax: -0.126678 | ay: 0.0535278 | az: 0.0526123
ax: -0.161819 | ay: 0.0382996 | az: 0.0331421
ax: -0.269058 | ay: 0.0737152 | az: 0.102127
ax: -0.210663 | ay: 0.0115051 | az: 0.0872192
ax: -0.330124 | ay: 0.0490417 | az: 0.0648956
ax: -0.547119 | ay: 0.165802 | az: 0.0974426
ax: -0.791901 | ay: 0.233276 | az: 0.0189362
ax: -1.08421 | ay: 0.0950317 | az: 0.152985
ax: -1.05685 | ay: 1.34473 | az: 0.362686
ax: -0.792725 | ay: 0.548737 | az: 0.451157
ax: -0.583359 | ay: 1.01567 | az: -0.022522
ax: -0.43454 | ay: 0.513504 | az: -0.310684
ax: -0.00308228 | ay: 0.394836 | az: -0.0397339
ax: 0.467377 | ay: 0.31218 | az: -0.108917
ax: 0.357285 | ay: -0.0706177 | az: -0.125549
ax: 0.305313 | ay: 0.189545 | az: 0.166992
ax: 0.455582 | ay: 0.543686 | az: 0.318283
ax: 0.564117 | ay: 0.653259 | az: 0.29599
ax: 0.553253 | ay: 0.579895 | az: 0.2397
ax: 0.509399 | ay: 0.437592 | az: 0.195343
ax: 0.446899 | ay: 0.254456 | az: 0.187286
ax: 0.433075 | ay: 0.167206 | az: 0.124054
ax: 0.382675 | ay: 0.167419 | az: 0.0680237
ax: 0.302338 | ay: 0.190475 | az: 0.0582733
time: 8
[20210722064102.206]
> sum ax: -2.98267 | sum ay: 5.67798 | sum az: 1.51721
>> avg ax: -0.0596533 | avg ay: 0.11356 | avg az: 0.0303442
>>> vx: -0.292301 | vy: 0.556442 | vz: 0.148687
>>> sx: -0.280357 | sy: -0.0350952 | sz: -0.0414805
>>> a: 0.131815
>>> v: 0.645891
>>> s: 0.285574

ax: 0.110535 | ay: 0.0998993 | az: 0.014267
ax: -0.129822 | ay: -0.0683136 | az: -0.0548401
ax: -0.460938 | ay: -0.24173 | az: -0.150696
ax: -0.858353 | ay: -0.484909 | az: -0.374451
ax: -1.05598 | ay: -0.868149 | az: -0.620331
ax: -1.0898 | ay: -1.53706 | az: -0.878357
ax: -0.845551 | ay: -1.62447 | az: -1.00748
ax: -0.552002 | ay: -1.60803 | az: -0.963974
ax: -0.29718 | ay: -1.8517 | az: -0.76355
ax: -0.337509 | ay: -1.61777 | az: -0.717438
ax: -0.0920258 | ay: -1.37373 | az: -0.695221
ax: -0.385834 | ay: 0.720703 | az: 0.897156
ax: -0.166153 | ay: 0.546616 | az: 0.323822
ax: -0.631897 | ay: -1.0912 | az: -0.189377
ax: -0.163391 | ay: -0.0632935 | az: -0.265808
ax: -0.120407 | ay: -0.301575 | az: -0.446091
ax: -0.0877533 | ay: -0.236572 | az: -0.279541
ax: -0.122574 | ay: -0.527298 | az: -0.107086
ax: -0.0840759 | ay: -0.238022 | az: -0.0200043
ax: -0.0640564 | ay: 0.0295715 | az: -0.0507812
ax: -0.0510712 | ay: -0.0222778 | az: -0.0319061
ax: -0.0282288 | ay: 0.0123138 | az: -0.0119019
ax: 0.00784302 | ay: 0.0259247 | az: -0.0547791
ax: 0.0245361 | ay: 0.0589142 | az: -0.0997009
ax: 0.0172577 | ay: 0.0188141 | az: -0.0188751
ax: -0.0145264 | ay: -0.0226898 | az: 0.0859222
