ax: 1.01445 | ay: -1.94986 | az: -0.222305
ax: -2.91039 | ay: -1.58496 | az: 1.06265
ax: 1.10654 | ay: 1.60889 | az: -1.0224
ax: 1.13342 | ay: 1.47864 | az: 0.543686
ax: 1.15417 | ay: 0.327972 | az: 0.594727
ax: 1.16975 | ay: -1.06154 | az: -1.54401
ax: 1.15338 | ay: -2.53075 | az: -1.96187
ax: 1.13553 | ay: -1.27644 | az: -1.37244
ax: 1.15004 | ay: 1.47542 | az: -1.17705
ax: 1.21098 | ay: -0.597595 | az: -1.04886
ax: 1.25861 | ay: -2.10591 | az: -0.972488
2: [20200927211601.515]
> sum ax: 19.2801 | sum ay: 2.50923 | sum az: 14.2863
>> avg ax: 0.385601 | avg ay: 0.0501846 | avg az: 0.285727
>>> vx: 3.77889 | vy: 0.49181 | vz: 2.80012
>>> sx: 1.48262 | sy: 0.93449 | sz: 2.34406
>>> a: 0.482542
>>> v: 4.72891
>>> s: 2.92678

ax: 1.33772 | ay: -1.90866 | az: -1.13072
ax: 1.43326 | ay: -1.47803 | az: -1.83279
ax: 1.51767 | ay: -2.87354 | az: -1.03024
ax: 1.59564 | ay: -2.89548 | az: -0.942535
ax: 1.65515 | ay: -2.89059 | az: -0.704498
ax: 0.206375 | ay: -1.85373 | az: -0.845581
ax: -1.65074 | ay: -1.11505 | az: -0.858337
ax: -2.41731 | ay: -0.159103 | az: -0.951736
ax: -0.821869 | ay: 0.163483 | az: -1.00317
ax: 0.358078 | ay: -0.89386 | az: -1.01826
ax: 0.819916 | ay: -0.583832 | az: -0.430252
ax: -0.216873 | ay: -0.191544 | az: 0.447937
ax: -1.44969 | ay: 0.702957 | az: 1.1026
ax: -1.99658 | ay: 1.64851 | az: 1.93951
ax: 0.263123 | ay: 2.11392 | az: 1.64488
ax: 1.27214 | ay: 2.2231 | az: 2.64836
ax: 1.32547 | ay: 2.31334 | az: 2.66838
ax: 1.31615 | ay: 2.32648 | az: 2.65245
ax: 1.26004 | ay: 2.23207 | az: 2.47754
ax: 1.20711 | ay: 2.1134 | az: -1.40129
ax: 1.16687 | ay: -2.04033 | az: 2.55153
ax: -1.62946 | ay: 1.77803 | az: 1.46632
ax: 1.13 | ay: 0.21611 | az: 0.65506
ax: 0.586563 | ay: 1.55847 | az: 0.765396
ax: 1.17081 | ay: 0.635178 | az: 0.272186
ax: 1.17877 | ay: -0.754898 | az: -0.381622
ax: 1.17848 | ay: -2.56447 | az: -1.92003
ax: 1.14777 | ay: -2.51881 | az: -1.9333
ax: 1.13596 | ay: 1.50371 | az: -0.18869
ax: -0.0477448 | ay: 1.43332 | az: -1.36705
ax: 1.22375 | ay: -2.12024 | az: -1.09958
ax: 1.30263 | ay: -2.27025 | az: -1.46678
ax: 1.40091 | ay: -1.35866 | az: -1.51027
ax: 1.4968 | ay: -2.47922 | az: -1.0571
ax: 1.58229 | ay: -2.89467 | az: -1.11603
ax: 1.65906 | ay: -2.90201 | az: -0.966232
ax: 1.40123 | ay: -2.69646 | az: -0.94696
ax: -0.290619 | ay: -1.58215 | az: -0.988174
ax: -2.32027 | ay: -0.883118 | az: -1.60553
ax: -2.44232 | ay: 0.465698 | az: -1.10231
ax: -0.387909 | ay: -0.678467 | az: -1.28209
ax: 0.662415 | ay: -0.161163 | az: -1.17867
ax: -0.105453 | ay: -0.0809479 | az: -0.706146
ax: -1.22572 | ay: 0.125534 | az: 0.375168
ax: -1.66307 | ay: 0.852829 | az: 1.06293
ax: -1.07808 | ay: 1.98651 | az: 2.47647
ax: 1.21613 | ay: 2.07671 | az: 2.6161
ax: 1.29984 | ay: 2.17746 | az: 2.20087
ax: 1.36015 | ay: 2.31567 | az: 2.70062
ax: 1.36771 | ay: 2.34776 | az: 2.63467
3: [20200927211602.516]
> sum ax: 20.4922 | sum ay: -9.51901 | sum az: 2.39301
>> avg ax: 0.409845 | avg ay: -0.19038 | avg az: 0.0478601
>>> vx: 4.01648 | vy: -1.86573 | vz: 0.469029
>>> sx: 2.21384 | sy: -2.10846 | sz: -0.503497
>>> a: 0.454432
>>> v: 4.45343
>>> s: 3.09842

ax: 0.938736 | ay: 2.26863 | az: 2.2471
ax: 1.11536 | ay: 1.506 | az: 2.65771
ax: -1.30461 | ay: 2.05659 | az: -1.39136
ax: 1.17676 | ay: -2.07202 | az: 2.56303
ax: -2.84933 | ay: 0.958008 | az: 2.45822
ax: 1.15265 | ay: 1.62187 | az: -0.790741
ax: 1.179 | ay: 0.781235 | az: 1.38515
ax: 1.19083 | ay: -0.638824 | az: -0.440338
ax: 1.19543 | ay: -2.5619 | az: -1.80803
ax: 1.17039 | ay: -2.53398 | az: -1.8371
ax: 1.15935 | ay: 1.48439 | az: -0.948593
ax: -0.627136 | ay: 1.4375 | az: -0.698761
ax: 1.22511 | ay: -2.62408 | az: -1.26395
ax: 1.29294 | ay: -2.63356 | az: -1.68341
ax: 1.38176 | ay: -1.84128 | az: -1.6152
ax: 1.4677 | ay: -2.52756 | az: -1.21725
ax: 1.54663 | ay: -2.88966 | az: -1.19379
ax: 1.61327 | ay: -2.90875 | az: -0.984116
ax: 1.21542 | ay: -2.5506 | az: -0.78331
ax: -0.512024 | ay: -1.50043 | az: -0.890442
ax: -2.12234 | ay: -0.524719 | az: -1.14095
ax: -2.06084 | ay: 0.662415 | az: -1.02855
ax: -0.332916 | ay: -0.686768 | az: -1.08096
ax: 0.295563 | ay: -0.135147 | az: -0.958862
ax: -0.532211 | ay: -0.0532227 | az: -0.415543
ax: -1.95618 | ay: 0.341873 | az: 1.05302
ax: -2.34299 | ay: 1.54193 | az: 1.76784
ax: -1.30191 | ay: 2.02313 | az: 2.45953
ax: 1.2379 | ay: 2.14372 | az: 1.8315
ax: 1.30663 | ay: 2.29396 | az: 2.23796
ax: 1.33351 | ay: 2.35738 | az: 2.65422
ax: 1.31764 | ay: 2.3226 | az: 1.82005
ax: 0.648407 | ay: 1.64055 | az: 2.65402
ax: -2.32724 | ay: 2.08168 | az: -1.36853
ax: 1.20627 | ay: -2.01575 | az: 2.34634
ax: -2.82097 | ay: 1.78308 | az: 1.51634
ax: 1.16855 | ay: 1.69115 | az: -1.53818
ax: 1.18349 | ay: 1.60199 | az: 1.01634
ax: 1.19775 | ay: -1.4642 | az: -1.15822
ax: 1.19849 | ay: -2.49403 | az: -1.66318
ax: 1.18619 | ay: -2.15465 | az: -1.68929
ax: 1.20139 | ay: 1.47124 | az: -0.0241089
ax: 1.26706 | ay: -0.131012 | az: -1.65964
ax: 1.31786 | ay: -2.37062 | az: -0.767792
ax: 1.40762 | ay: -1.66092 | az: -1.33943
ax: 1.51518 | ay: -1.10243 | az: -1.39122
ax: 1.6257 | ay: -2.39291 | az: -0.951706
ax: 1.7323 | ay: -2.96338 | az: -0.961594
ax: 1.83766 | ay: -2.98222 | az: -1.09496
ax: 1.91937 | ay: -2.98689 | az: -0.877563
4: [20200927211603.516]
> sum ax: 26.0352 | sum ay: -17.3306 | sum az: -5.98825
>> avg ax: 0.520703 | avg ay: -0.346612 | avg az: -0.119765
>>> vx: 5.10289 | vy: -3.3968 | vz: -1.1737
>>> sx: 1.87787 | sy: -0.822586 | sz: 0.0609134
>>> a: 0.636879
>>> v: 6.24142
>>> s: 2.05104

ax: 0.937973 | ay: -2.37573 | az: -1.21046
ax: -1.83215 | ay: -1.80356 | az: -1.70271
ax: -2.18591 | ay: -0.452545 | az: -0.906342
ax: -0.356979 | ay: -0.881577 | az: -1.38255
ax: 0.767395 | ay: -0.747162 | az: -1.34135
ax: 0.519485 | ay: -0.324265 | az: -1.16397
ax: -0.217026 | ay: -0.573868 | az: -0.380844
ax: -1.41411 | ay: -0.643829 | az: 0.371063
ax: -1.99429 | ay: 1.72644 | az: 1.73463
ax: 1.32347 | ay: 2.04657 | az: 2.07968
ax: 1.43945 | ay: 2.18367 | az: 2.78308
ax: 1.51987 | ay: 2.32259 | az: 2.81567
ax: 1.52628 | ay: 2.32323 | az: 2.81915
ax: 1.46906 | ay: 1.92186 | az: 2.82701
ax: -0.301804 | ay: -1.93977 | az: 2.10669
ax: 1.39641 | ay: 2.03799 | az: 2.79633
ax: -2.71136 | ay: -2.1425 | az: 2.68808
ax: 1.25967 | ay: -0.00361633 | az: 1.6992
ax: 1.23499 | ay: 0.0948792 | az: -0.352097
ax: 1.23106 | ay: -0.0396729 | az: -1.16399
ax: 1.23038 | ay: -1.78116 | az: -1.55255
ax: 1.21541 | ay: -2.46432 | az: -1.5892
ax: 1.21843 | ay: 1.50317 | az: 1.17166
ax: 1.26675 | ay: 1.37544 | az: -1.73117
ax: 1.30713 | ay: -2.1055 | az: -1.10098
ax: 1.37894 | ay: -2.46582 | az: -1.14642
ax: 1.47012 | ay: -0.996078 | az: -1.41199
ax: 1.57005 | ay: -2.21295 | az: -1.09608
ax: 1.66258 | ay: -2.93781 | az: -1.29942
ax: 1.74744 | ay: -2.96744 | az: -1.09967
ax: 1.81554 | ay: -2.97935 | az: -0.715134
ax: 1.15962 | ay: -2.35312 | az: -0.596893
ax: -1.40646 | ay: -1.61577 | az: -1.38956
ax: -2.26099 | ay: -0.539551 | az: -0.334641
ax: -0.71785 | ay: 0.0707245 | az: -1.0089
ax: 0.801025 | ay: -0.395538 | az: -1.14484
ax: 0.610229 | ay: -0.458206 | az: -1.0135
ax: 0.146515 | ay: -0.238297 | az: 0.0545654
ax: -1.15434 | ay: 0.0591583 | az: 0.895935
ax: -1.8893 | ay: 1.5752 | az: 1.95065
ax: 0.279648 | ay: 2.02608 | az: 2.26454
ax: 1.43019 | ay: 2.10953 | az: 2.81439
ax: 1.51389 | ay: 2.23949 | az: 2.84038
ax: 1.53894 | ay: 2.29643 | az: 2.83633
ax: 1.49977 | ay: 2.25432 | az: 2.20906
ax: 1.21742 | ay: 0.670624 | az: 2.80144
ax: 0.0566864 | ay: 2.03799 | az: 2.75864
ax: 1.26251 | ay: -2.03276 | az: 2.47974
ax: -2.78026 | ay: -2.20047 | az: 2.59229
ax: 1.20628 | ay: 1.70047 | az: -1.13078
5: [20200927211604.509]
> sum ax: 22.0078 | sum ay: -8.09639 | sum az: 23.4241
>> avg ax: 0.440155 | avg ay: -0.161928 | avg az: 0.468483
>>> vx: 4.31352 | vy: -1.58689 | vz: 4.59113
>>> sx: 1.82813 | sy: -1.41633 | sz: 1.14557
>>> a: 0.662898
>>> v: 6.4964
>>> s: 2.58077

ax: 1.21245 | ay: 1.62268 | az: -0.501083
ax: 1.22014 | ay: -1.88025 | az: -1.55078
ax: 1.20563 | ay: -2.43492 | az: -1.57602
ax: 1.2092 | ay: 1.54012 | az: 0.906815
ax: 0.875336 | ay: 1.41309 | az: 0.893143
ax: 1.29683 | ay: -2.66608 | az: -1.14398
ax: 1.3631 | ay: -1.89914 | az: -0.667313
ax: 1.45 | ay: -0.441254 | az: -0.668167
ax: 1.5583 | ay: -1.25015 | az: -1.21725
ax: 1.64743 | ay: -2.76308 | az: -0.843887
ax: 1.73094 | ay: -2.96066 | az: -1.0107
ax: 1.81407 | ay: -2.98215 | az: -0.860336
ax: 1.86983 | ay: -2.9892 | az: -0.389694
ax: 0.331833 | ay: -1.50899 | az: -1.07883
ax: -2.18144 | ay: -1.37003 | az: -1.21593
ax: -2.31178 | ay: 0.246399 | az: -0.426819
ax: -0.0647736 | ay: -0.468994 | az: -1.0419
ax: 1.03793 | ay: -0.586197 | az: -0.782898
ax: 0.988144 | ay: -0.796707 | az: -0.569412
ax: 0.338272 | ay: -1.13042 | az: 0.388687
ax: -0.465118 | ay: 0.0156708 | az: 0.686295
ax: -1.49765 | ay: 1.92015 | az: 1.98421
ax: 1.39561 | ay: 2.20685 | az: 1.81528
ax: 1.53058 | ay: 2.35855 | az: 2.01199
ax: 1.62024 | ay: 2.51663 | az: 2.76733
ax: 1.63597 | ay: 2.522 | az: 1.78017
ax: 1.58781 | ay: 2.43146 | az: 2.76927
ax: 1.49768 | ay: 2.33493 | az: 1.67755
ax: 1.40729 | ay: 2.2811 | az: -0.51622
ax: -2.71719 | ay: -1.95338 | az: 1.19476
ax: 1.12819 | ay: 1.27061 | az: -0.120514
ax: 1.19485 | ay: 1.81219 | az: -0.329544
ax: 1.18645 | ay: 0.694473 | az: 1.52888
ax: 1.18698 | ay: -2.34175 | az: -1.37985
ax: 1.18152 | ay: -2.37733 | az: -1.56682
ax: 1.17908 | ay: -2.38699 | az: -0.608002
ax: 1.18022 | ay: 1.56187 | az: -0.278198
ax: 1.20648 | ay: -0.186813 | az: -0.874878
ax: 1.23482 | ay: -0.936905 | az: 0.328491
ax: 1.27185 | ay: -0.360336 | az: -0.60144
ax: 1.34636 | ay: -0.402328 | az: -1.61971
ax: 1.414 | ay: -2.39232 | az: -1.1427
ax: 1.4868 | ay: -2.62328 | az: -0.893448
ax: 1.56024 | ay: -2.89644 | az: -1.00272
ax: 1.62527 | ay: -2.92117 | az: -0.836288
ax: 0.511047 | ay: -2.00465 | az: -0.493484
ax: -1.86752 | ay: -1.54143 | az: -1.08414
ax: -2.40025 | ay: -1.06993 | az: 0.0189056
ax: -1.53703 | ay: -0.696747 | az: -0.291016
ax: -0.0868073 | ay: -1.30852 | az: -0.736084
6: [20200927211605.522]
> sum ax: 36.5892 | sum ay: -27.7798 | sum az: -9.16826
>> avg ax: 0.731784 | avg ay: -0.555595 | avg az: -0.183365
>>> vx: 7.17148 | vy: -5.44483 | vz: -1.79698
>>> sx: 4.34127 | sy: -2.47609 | sz: -0.921544
>>> a: 0.936919
>>> v: 9.1818
>>> s: 5.08202

