ax: 0.393051 | ay: 0.294312 | az: 0.292801
ax: -0.0684052 | ay: -1.09511 | az: -0.631836
ax: -0.0822601 | ay: -0.627686 | az: -0.626251
ax: 0.170624 | ay: -0.820831 | az: -0.651215
ax: -0.155716 | ay: 0.328506 | az: 0.256485
ax: -0.137177 | ay: 0.383347 | az: 0.546738
ax: -0.179062 | ay: 0.12146 | az: 0.118683
ax: -0.315598 | ay: -0.296753 | az: 0.138107
ax: -0.0818481 | ay: -0.100342 | az: -0.161575
ax: -0.0248871 | ay: 0.0357208 | az: -0.496506
ax: -0.0571594 | ay: -0.20813 | az: -0.259644
ax: -0.01297 | ay: -0.320831 | az: 0.0247955
ax: -0.106491 | ay: -0.316696 | az: 0.0458832
ax: -0.0585327 | ay: 0.00891113 | az: 0.0826874
ax: 0.0134583 | ay: 0.0877228 | az: 0.0718536
ax: -0.0166321 | ay: 0.0220184 | az: 0.0529938
ax: -0.0137177 | ay: 0.0345764 | az: -0.0367889
ax: 0.00315857 | ay: 0.063446 | az: -0.116623
ax: 0.0129547 | ay: 0.0473175 | az: -0.0791321
ax: -0.0258331 | ay: 0.0332489 | az: 0.070343
ax: -0.0236359 | ay: -0.00502014 | az: 0.11412
ax: -6.10352e-05 | ay: 0.0587616 | az: 0.0235596
ax: 0.0397339 | ay: 0.0422821 | az: -0.0401611
ax: 0.0135498 | ay: 0.0331421 | az: -0.0267029
ax: 0.00869751 | ay: 0.0297089 | az: 0.0334625
ax: -0.000930786 | ay: 0.0240936 | az: 0.0672913
ax: 0.0010376 | ay: 0.0547791 | az: 0.0226135
ax: 0.00761414 | ay: 0.0612946 | az: -0.0305023
ax: 0.0115967 | ay: 0.0765991 | az: -0.0085907
ax: 0.00227356 | ay: 0.0780334 | az: 0.00314331
ax: -0.00521851 | ay: 0.0187378 | az: 0.0219116
ax: -0.0217133 | ay: -0.000244141 | az: 0.0393677
ax: -0.0447998 | ay: 0.0482941 | az: 0.0361481
ax: -0.0496368 | ay: 0.092392 | az: 0.0497284
ax: -0.0572205 | ay: 0.0398865 | az: 0.0466003
ax: -0.09758 | ay: 0.0496216 | az: 0.0573273
ax: -0.129395 | ay: 0.0733643 | az: 0.0264587
ax: -0.216141 | ay: 0.0804138 | az: 0.0753326
ax: -0.229813 | ay: 0.156357 | az: 0.0830688
ax: -0.343292 | ay: 0.156311 | az: 0.00939941
ax: -0.484192 | ay: 0.146515 | az: 0.0310059
ax: -0.698853 | ay: 0.174362 | az: 0.0662994
ax: -1.01292 | ay: 0.279419 | az: 0.16832
time: 2
[20210722064751.050]
> sum ax: -6.58318 | sum ay: -4.68118 | sum az: -2.98024
>> avg ax: -0.131664 | avg ay: -0.0936237 | avg az: -0.0596048
>>> vx: -0.645151 | vy: -0.458756 | vz: -0.292064
>>> sx: -0.290677 | sy: -0.518673 | sz: -0.308304
>>> a: 0.172202
>>> v: 0.843788
>>> s: 0.669751

ax: -1.06453 | ay: 1.12805 | az: 0.343018
ax: -0.914734 | ay: 0.942261 | az: 0.365662
ax: -0.838501 | ay: 0.438629 | az: 0.264999
ax: -0.528854 | ay: 0.923325 | az: -0.220673
ax: -0.404068 | ay: 0.487915 | az: -0.207306
ax: 0.316544 | ay: 0.680115 | az: 0.0719147
ax: -0.0170593 | ay: -0.00204468 | az: -0.254166
ax: 0.150772 | ay: 0.117661 | az: 0.0221405
ax: 0.433762 | ay: 0.475952 | az: 0.279175
ax: 0.510178 | ay: 0.695358 | az: 0.326279
ax: 0.560852 | ay: 0.605804 | az: 0.242157
ax: 0.541809 | ay: 0.545639 | az: 0.172455
ax: 0.504349 | ay: 0.404144 | az: 0.122269
ax: 0.472153 | ay: 0.287338 | az: 0.112167
ax: 0.423111 | ay: 0.183456 | az: 0.0805511
ax: 0.365219 | ay: 0.125916 | az: 0.0448456
ax: 0.261261 | ay: 0.119064 | az: -0.00682068
ax: 0.0249329 | ay: 0.0183258 | az: -0.054184
ax: -0.242599 | ay: -0.209763 | az: -0.183838
ax: -0.607086 | ay: -0.388428 | az: -0.247467
ax: -1.0217 | ay: -0.64856 | az: -0.463074
ax: -1.09012 | ay: -1.29442 | az: -0.781265
ax: -1.12802 | ay: -1.78972 | az: -0.858536
ax: -0.813705 | ay: -1.63004 | az: -0.861679
ax: -0.474396 | ay: -1.84398 | az: -0.826599
ax: -0.333511 | ay: -2.2478 | az: -0.738297
ax: -0.368683 | ay: -0.973083 | az: -0.547485
ax: -0.0503998 | ay: -0.67366 | az: -0.131134
ax: -0.265869 | ay: 0.691071 | az: 0.859848
ax: -0.393112 | ay: -0.0879517 | az: 0.68277
ax: -0.455063 | ay: -0.504059 | az: 0.0606232
ax: -0.334534 | ay: -0.36615 | az: -0.195206
ax: -0.0970154 | ay: -0.131134 | az: -0.564438
ax: -0.11232 | ay: -0.387756 | az: -0.344513
ax: -0.108597 | ay: -0.395355 | az: -0.1427
ax: -0.0675659 | ay: -0.161636 | az: -0.0419464
ax: -0.030899 | ay: 0.0278015 | az: -0.0123901
ax: -0.0921783 | ay: 0.0173187 | az: -0.00447083
ax: -0.0106659 | ay: -0.034256 | az: -0.0375214
ax: 0.0144501 | ay: 0.0721741 | az: -0.122787
ax: 0.0545044 | ay: 0.0935059 | az: -0.0603638
ax: 0.01651 | ay: 0.0144501 | az: 0.0535889
ax: -0.0184631 | ay: -0.0666809 | az: 0.0467987
ax: -0.00814819 | ay: -0.00231934 | az: -0.0237427
ax: 0.0210114 | ay: 0.00669861 | az: -0.0280304
ax: 0.00843811 | ay: 0.00582886 | az: -0.0178528
ax: 0.00991821 | ay: 0.00102234 | az: -0.00300598
ax: 0.0218201 | ay: 0.0310211 | az: 0.00411987
ax: 0.0306702 | ay: 0.0723114 | az: -0.0096283
ax: 0.0166321 | ay: 0.0170593 | az: -0.0191803
time: 3
[20210722064752.028]
> sum ax: -7.1335 | sum ay: -4.60957 | sum az: -3.85492
>> avg ax: -0.14267 | avg ay: -0.0921915 | avg az: -0.0770984
>>> vx: -0.699083 | vy: -0.451738 | vz: -0.377782
>>> sx: -0.420454 | sy: 0.0554802 | sz: -0.137745
>>> a: 0.186543
>>> v: 0.914059
>>> s: 0.445907

ax: -0.00778198 | ay: 0.0280609 | az: -0.00534058
ax: 0.0101776 | ay: 0.0724792 | az: -0.0176544
ax: -0.0125427 | ay: -0.0927734 | az: -0.0123138
ax: -0.0996704 | ay: -0.122284 | az: 0.062973
ax: -0.108627 | ay: 0.00883484 | az: 0.112823
ax: -0.13765 | ay: 0.0891418 | az: 0.128708
ax: -0.181 | ay: 0.0797424 | az: 0.0921173
ax: -0.225616 | ay: 0.135956 | az: 0.0471344
ax: -0.221313 | ay: 0.112213 | az: -0.00654602
ax: -0.409882 | ay: 0.15329 | az: -0.0393219
ax: -0.660629 | ay: 0.15065 | az: -0.0275726
ax: -1.06802 | ay: 0.4207 | az: 0.0558929
ax: -1.02251 | ay: 1.35834 | az: 0.238541
ax: -1.08714 | ay: 0.794632 | az: 0.333725
ax: -0.960083 | ay: 0.368179 | az: 0.327759
ax: -0.521149 | ay: 0.933807 | az: -0.32341
ax: -0.3853 | ay: 0.572784 | az: -0.242081
ax: 0.397675 | ay: 0.741013 | az: 0.0874176
ax: 0.0571289 | ay: -0.0399323 | az: -0.220535
ax: 0.329712 | ay: -0.115143 | az: -0.0930481
ax: 0.455032 | ay: 0.268082 | az: 0.291885
ax: 0.571899 | ay: 0.612274 | az: 0.343811
ax: 0.62677 | ay: 0.636551 | az: 0.287079
ax: 0.632034 | ay: 0.578049 | az: 0.204681
ax: 0.596451 | ay: 0.460861 | az: 0.147522
ax: 0.519577 | ay: 0.264984 | az: 0.123749
ax: 0.471664 | ay: 0.114456 | az: 0.103683
ax: 0.425888 | ay: 0.0578766 | az: 0.0598602
ax: 0.320023 | ay: 0.0740814 | az: 0.00811768
ax: 0.0720062 | ay: -0.00817871 | az: -0.0327454
ax: -0.207565 | ay: -0.275711 | az: -0.128769
ax: -0.6297 | ay: -0.526627 | az: -0.245346
ax: -1.00143 | ay: -0.744965 | az: -0.476746
ax: -1.09537 | ay: -1.33243 | az: -0.726776
ax: -1.13333 | ay: -1.76724 | az: -0.87854
ax: -0.775299 | ay: -1.59363 | az: -1.1541
ax: -0.434906 | ay: -2.28146 | az: -1.07668
ax: -0.638 | ay: -2.15015 | az: -0.884033
ax: -0.10408 | ay: -1.12015 | az: -0.632431
ax: -0.523102 | ay: 0.978668 | az: 0.967117
ax: -0.259674 | ay: 0.287491 | az: 0.28566
ax: -0.581879 | ay: -0.670532 | az: -0.12764
ax: -0.180908 | ay: -0.187881 | az: -0.587067
ax: -0.209854 | ay: -0.483505 | az: -0.297226
ax: -0.121811 | ay: -0.488464 | az: -0.145569
ax: -0.0700836 | ay: -0.409454 | az: -0.10466
ax: -0.130173 | ay: -0.130005 | az: -0.0688629
ax: -0.0052948 | ay: 0.0974121 | az: -0.075592
ax: -0.0349274 | ay: -0.0165253 | az: -0.0684662
ax: -0.0171051 | ay: -0.0711517 | az: -0.0331116
time: 4
[20210722064753.033]
> sum ax: -9.77737 | sum ay: -4.17758 | sum az: -4.42192
>> avg ax: -0.195547 | avg ay: -0.0835516 | avg az: -0.0884384
>>> vx: -0.958183 | vy: -0.409403 | vz: -0.433348
>>> sx: -0.473091 | sy: 0.218892 | sz: -0.0461126
>>> a: 0.230306
>>> v: 1.1285
>>> s: 0.523311

ax: -0.0118256 | ay: -0.0237885 | az: -0.0296021
ax: 0.0123901 | ay: 0.0405731 | az: -0.0931702
ax: 0.046524 | ay: 0.0230255 | az: -0.0196381
ax: 0.0131836 | ay: -0.0842133 | az: 0.0221252
ax: 0.0440674 | ay: -0.0511627 | az: 0.0177002
ax: 0.0507355 | ay: 0.0327301 | az: -0.026123
ax: 0.0571442 | ay: 0.0370178 | az: -0.0527954
ax: -0.0154114 | ay: -0.0570374 | az: -0.025589
ax: 0.0110016 | ay: -0.0108948 | az: 0.0117188
ax: -0.0266266 | ay: 0.00732422 | az: 0.016037
ax: -0.0328674 | ay: -0.0330658 | az: 0.038681
ax: -0.0129089 | ay: -0.0471649 | az: 0.023056
ax: -0.0648346 | ay: -0.0682983 | az: 0.0212097
ax: -0.0804291 | ay: -0.041214 | az: 0.0354767
ax: -0.121017 | ay: 0.0128632 | az: 0.0301971
ax: -0.126251 | ay: 0.0549774 | az: 0.0380096
ax: -0.201126 | ay: 0.0584564 | az: 0.114914
ax: -0.171127 | ay: 0.0923767 | az: 0.0361938
ax: -0.220947 | ay: 0.0289764 | az: 0.039917
ax: -0.376434 | ay: 0.114731 | az: -0.0147247
ax: -0.731705 | ay: 0.0339203 | az: -0.0532837
ax: -1.08554 | ay: 0.295822 | az: 0.0649414
ax: -1.08974 | ay: 1.39015 | az: 0.335953
ax: -1.11075 | ay: 1.0399 | az: 0.415573
ax: -0.888809 | ay: 0.54892 | az: 0.303375
ax: -0.578506 | ay: 0.758896 | az: -0.294647
ax: -0.405426 | ay: 0.629837 | az: -0.210907
ax: 0.617676 | ay: 0.558655 | az: 0.0619659
ax: -0.0692139 | ay: -0.137451 | az: -0.258377
ax: 0.181915 | ay: 0.223572 | az: 0.118301
ax: 0.485748 | ay: 0.481277 | az: 0.310532
ax: 0.54538 | ay: 0.646683 | az: 0.341049
ax: 0.618835 | ay: 0.560318 | az: 0.245544
ax: 0.591431 | ay: 0.49971 | az: 0.18486
ax: 0.537277 | ay: 0.365738 | az: 0.169907
ax: 0.492569 | ay: 0.224854 | az: 0.146362
ax: 0.453156 | ay: 0.133621 | az: 0.139938
ax: 0.39772 | ay: 0.122314 | az: 0.0856628
ax: 0.247116 | ay: 0.107452 | az: 0.0432129
ax: -0.0010376 | ay: -0.0201263 | az: -0.0527344
ax: -0.315735 | ay: -0.334503 | az: -0.206345
ax: -0.679916 | ay: -0.501434 | az: -0.352875
ax: -1.06094 | ay: -0.729523 | az: -0.514511
ax: -1.10274 | ay: -1.54274 | az: -0.654663
ax: -1.14154 | ay: -1.80589 | az: -0.815598
ax: -0.902573 | ay: -1.84804 | az: -1.13057
ax: -0.527298 | ay: -2.57114 | az: -1.10045
ax: -0.561554 | ay: -1.3195 | az: -1.17384
ax: 0.0322418 | ay: -0.359009 | az: -0.468811
ax: -0.332962 | ay: 0.971268 | az: 0.766907
time: 5
[20210722064754.035]
> sum ax: -8.61168 | sum ay: -1.49023 | sum az: -3.36993
>> avg ax: -0.172234 | avg ay: -0.0298047 | avg az: -0.0673987
>>> vx: -0.843944 | vy: -0.146043 | vz: -0.330254
>>> sx: -0.299437 | sy: 0.266316 | sz: 0.0284559
>>> a: 0.187337
>>> v: 0.917953
>>> s: 0.401742

ax: -0.309799 | ay: -0.190598 | az: 0.31044
ax: -0.532639 | ay: -0.555466 | az: -0.178772
ax: -0.355301 | ay: -0.337906 | az: -0.137405
ax: -0.145844 | ay: -0.342316 | az: -0.548599
ax: -0.0708771 | ay: -0.281143 | az: -0.284775
ax: -0.0661926 | ay: -0.391922 | az: -0.0719299
ax: -0.0750885 | ay: -0.224777 | az: -0.0465851
ax: -0.0400391 | ay: -0.0371094 | az: -0.135788
ax: -0.0640106 | ay: -0.0778503 | az: -0.0787659
ax: -0.0501251 | ay: -0.0458069 | az: -0.0250244
ax: -0.00921631 | ay: 0.0412445 | az: -0.0114441
ax: 0.0242462 | ay: 0.0751953 | az: -0.0429688
ax: 0.0233765 | ay: 0.0237427 | az: -0.0752258
ax: 0.0340881 | ay: -0.044281 | az: 0.00405884
ax: 0.0063324 | ay: -0.120102 | az: 0.0427246
ax: 0.00787354 | ay: -0.0770416 | az: 0.041275
ax: 0.00038147 | ay: -0.0954285 | az: -0.00616455
ax: 0.0183258 | ay: -0.0239258 | az: -0.0366364
ax: 0.00404358 | ay: -0.0291901 | az: -0.0209503
ax: -0.00610352 | ay: 0.0148163 | az: 0.00775146
ax: -0.0121307 | ay: 0.0116882 | az: 0.0198975
ax: -0.0201416 | ay: -0.00769043 | az: 0.00508118
ax: 0.00241089 | ay: -0.00646973 | az: -0.0153961
ax: 0.0111542 | ay: 0.0424194 | az: -0.0164032
ax: -0.0600128 | ay: 0.0489349 | az: 0.0510101
ax: -0.0998535 | ay: 0.0435486 | az: 0.0311279
ax: -0.131226 | ay: 0.0181885 | az: 0.0134583
ax: -0.184662 | ay: 0.0189514 | az: 0.0456238
ax: -0.198456 | ay: 0.0393982 | az: 0.00735474
ax: -0.270248 | ay: 0.175797 | az: -0.0457153
ax: -0.42157 | ay: 0.159576 | az: -0.00157166
ax: -0.766098 | ay: 0.0754242 | az: 0.0397034
ax: -1.07599 | ay: 0.300278 | az: 0.0733337
ax: -1.08922 | ay: 1.03308 | az: 0.372284
ax: -1.08961 | ay: 0.870483 | az: 0.494324
ax: -0.898956 | ay: 0.616898 | az: 0.238693
ax: -0.498444 | ay: 1.14766 | az: -0.281509
ax: -0.280243 | ay: 0.444199 | az: -0.194626
ax: 0.678787 | ay: 0.424072 | az: 0.00334167
ax: 0.102814 | ay: -0.365997 | az: -0.331909
ax: 0.229248 | ay: 0.207596 | az: 0.16452
ax: 0.590775 | ay: 0.532684 | az: 0.304062
ax: 0.637909 | ay: 0.656342 | az: 0.322189
ax: 0.675522 | ay: 0.527374 | az: 0.227173
ax: 0.648605 | ay: 0.468536 | az: 0.158676
ax: 0.600937 | ay: 0.352234 | az: 0.143646
ax: 0.531906 | ay: 0.221863 | az: 0.154556
ax: 0.506088 | ay: 0.139328 | az: 0.0945892
ax: 0.443924 | ay: 0.112213 | az: 0.0445404
ax: 0.256348 | ay: 0.0451202 | az: -0.00930786
time: 6
[20210722064755.032]
> sum ax: -2.787 | sum ay: 5.63387 | sum az: 0.817963
>> avg ax: -0.0557401 | avg ay: 0.112677 | avg az: 0.0163593
>>> vx: -0.273126 | vy: 0.552119 | vz: 0.0801604
>>> sx: -0.321047 | sy: -0.0380635 | sz: -0.0673359
>>> a: 0.12677
>>> v: 0.621175
>>> s: 0.330234

ax: 0.0207977 | ay: -0.110153 | az: -0.0901794
ax: -0.313889 | ay: -0.295151 | az: -0.203186
ax: -0.790298 | ay: -0.649384 | az: -0.327026
ax: -1.0666 | ay: -0.869171 | az: -0.473465
ax: -1.10938 | ay: -1.34598 | az: -0.808487
ax: -1.14882 | ay: -1.83205 | az: -0.830078
ax: -0.77626 | ay: -1.78421 | az: -0.61618
ax: -0.422287 | ay: -2.48602 | az: -0.644928
ax: -0.430939 | ay: -1.21037 | az: -0.764404
ax: -0.0087738 | ay: -0.801682 | az: -0.497528
ax: -0.214645 | ay: 0.738907 | az: 0.519165
ax: -0.398514 | ay: 0.0278778 | az: 0.769653
ax: -0.468658 | ay: -0.677048 | az: -6.10352e-05
ax: -0.411285 | ay: -0.476898 | az: -0.120697
ax: -0.164062 | ay: -0.172363 | az: -0.509781
ax: 0.00700378 | ay: -0.263474 | az: -0.266068
ax: 0.00462341 | ay: -0.424026 | az: -0.130814
ax: -0.0928345 | ay: -0.297653 | az: -0.153946
ax: -0.0451508 | ay: -0.0708771 | az: -0.0503387
ax: -0.0585022 | ay: -0.0297546 | az: -0.0535431
ax: -0.0479736 | ay: -0.0409241 | az: -0.0662079
ax: -0.0134888 | ay: 0.053421 | az: -0.0151825
ax: -0.00350952 | ay: -0.00117493 | az: -0.0851135
ax: 0.0249481 | ay: -0.0389404 | az: -0.0699005
ax: 0.0258179 | ay: -0.0232697 | az: 0.0344849
ax: 0.00201416 | ay: -0.0711212 | az: 0.0564423
ax: -0.00393677 | ay: -0.0936279 | az: 0.0394287
ax: 0.0117188 | ay: -0.11882 | az: -0.00610352
ax: 0.01474 | ay: -0.00595093 | az: -0.0599976
ax: 0.0195465 | ay: -0.00144958 | az: -0.0510406
ax: 0.00102234 | ay: -0.0213623 | az: 0.00238037
ax: -0.0119171 | ay: 0.00971985 | az: 0.00869751
ax: -0.030777 | ay: 0.0246277 | az: -0.0131226
ax: -0.00549316 | ay: -0.0250549 | az: 0.0110321
ax: -0.00282288 | ay: 0.0363007 | az: -0.0121155
ax: -0.0940247 | ay: 0.00462341 | az: 0.0112915
ax: -0.109238 | ay: -0.00480652 | az: 0.0204163
ax: -0.128143 | ay: 0.0359192 | az: 0.00701904
ax: -0.152039 | ay: 0.0399323 | az: 0.0316162
ax: -0.231598 | ay: 0.0870361 | az: 0.0484161
ax: -0.249634 | ay: -0.00318909 | az: 0.0142212
ax: -0.380463 | ay: 0.156479 | az: 0.0190887
ax: -0.586563 | ay: 0.0590363 | az: 0.0206757
ax: -0.911377 | ay: 0.312973 | az: 0.070694
ax: -1.07663 | ay: 0.787155 | az: 0.19693
ax: -0.96759 | ay: 0.970001 | az: 0.304626
ax: -0.918045 | ay: 0.583817 | az: 0.27916
ax: -0.505798 | ay: 0.890839 | az: -0.2556
ax: -0.532822 | ay: 0.462692 | az: -0.273193
ax: 0.223862 | ay: 0.456467 | az: -0.107529
time: 7
[20210722064756.050]
> sum ax: -14.5287 | sum ay: -8.50813 | sum az: -5.09038
>> avg ax: -0.290574 | avg ay: -0.170163 | avg az: -0.101808
>>> vx: -1.42381 | vy: -0.833797 | vz: -0.498857
>>> sx: -0.761868 | sy: -1.07225 | sz: -0.450067
>>> a: 0.351786
>>> v: 1.72375
>>> s: 1.39023

ax: 0.149323 | ay: -0.050827 | az: -0.244202
ax: 0.295868 | ay: 0.00364685 | az: 0.0157776
ax: 0.544891 | ay: 0.383728 | az: 0.270844
ax: 0.627731 | ay: 0.638718 | az: 0.300659
ax: 0.690063 | ay: 0.563812 | az: 0.190857
ax: 0.659897 | ay: 0.513275 | az: 0.173737
ax: 0.602463 | ay: 0.371689 | az: 0.168381
ax: 0.519119 | ay: 0.212799 | az: 0.133942
ax: 0.504257 | ay: 0.157928 | az: 0.0826569
ax: 0.463623 | ay: 0.128525 | az: 0.0351715
ax: 0.286804 | ay: 0.0959625 | az: -0.00491333
ax: 0.0566559 | ay: -0.0297699 | az: -0.0454102
ax: -0.24118 | ay: -0.223511 | az: -0.105545
ax: -0.692932 | ay: -0.612106 | az: -0.248688
ax: -1.06053 | ay: -0.850082 | az: -0.46701
ax: -1.10158 | ay: -1.26112 | az: -0.664413
ax: -1.14258 | ay: -1.61415 | az: -0.960327
ax: -0.914795 | ay: -1.55325 | az: -0.983795
ax: -0.517944 | ay: -2.04221 | az: -0.805145
ax: -0.258057 | ay: -2.22557 | az: -0.644592
ax: -0.269745 | ay: -1.32791 | az: -0.693817
ax: -0.460907 | ay: 0.699707 | az: 0.71907
ax: -0.243118 | ay: 0.144791 | az: 0.518097
ax: -0.536163 | ay: -0.798828 | az: -0.00738525
ax: -0.312744 | ay: -0.197906 | az: -0.30806
ax: -0.245697 | ay: -0.436813 | az: -0.4767
ax: -0.0707703 | ay: -0.237106 | az: -0.266479
ax: -0.0503845 | ay: -0.495316 | az: -0.152405
ax: -0.107117 | ay: -0.289169 | az: -0.111053
ax: 0.0153046 | ay: -0.00643921 | az: -0.148102
ax: -0.0731201 | ay: -0.0479889 | az: -0.0454407
ax: -0.0903778 | ay: -0.16272 | az: -0.05159
ax: -0.0509491 | ay: -0.101151 | az: -0.0280457
ax: 0.0102997 | ay: 0.0302124 | az: -0.111481
ax: 0.00700378 | ay: 0.0231018 | az: -0.119659
ax: -0.0161438 | ay: -0.10463 | az: 0.00868225
ax: -0.0338898 | ay: -0.150146 | az: -0.00701904
ax: 0.0155792 | ay: -0.104523 | az: -0.0463562
ax: 0.0203247 | ay: -0.0170441 | az: -0.134399
ax: 0.00679016 | ay: -0.0495911 | az: -0.0689697
ax: 0.0185242 | ay: -0.0635376 | az: -0.0426178
ax: 0.0180664 | ay: -0.0141907 | az: -0.0396729
ax: 0.0075531 | ay: -0.00245667 | az: -0.024765
ax: -0.00314331 | ay: -0.0483398 | az: -0.0388947
ax: -0.0125427 | ay: -0.0578766 | az: -0.0379028
ax: -0.0317993 | ay: -0.019577 | az: 0
ax: -0.0167389 | ay: -0.00183105 | az: -0.00672913
ax: -0.0555878 | ay: -0.031662 | az: -0.00340271
ax: -0.0746155 | ay: -0.018158 | az: 0.0225983
ax: -0.0580902 | ay: -0.00552368 | az: 0.0295715
time: 8
[20210722064757.026]
> sum ax: -3.2231 | sum ay: -11.2851 | sum az: -5.47495
>> avg ax: -0.064462 | avg ay: -0.225703 | avg az: -0.109499
>>> vx: -0.315864 | vy: -1.10594 | vz: -0.536545
>>> sx: -0.0579975 | sy: -0.5887 | sz: -0.288826
>>> a: 0.259012
>>> v: 1.26916
>>> s: 0.658295

steps: 28
ax: -0.0963745 | ay: 0.0492249 | az: 0.0557098
ax: -0.102661 | ay: 0.0584412 | az: -0.0173798
ax: -0.165222 | ay: -0.0280762 | az: -0.0422974
ax: -0.253082 | ay: 0.0255737 | az: -0.0185547
ax: -0.409866 | ay: 0.0390625 | az: -0.0022583
ax: -0.670395 | ay: 0.0167694 | az: 0.00488281
ax: -0.982742 | ay: 0.05336 | az: 0.116211
ax: -0.755524 | ay: 1.22495 | az: 0.338547
ax: -0.76181 | ay: 0.713364 | az: 0.361664
ax: -0.681885 | ay: 0.363876 | az: 0.197205
ax: -0.431259 | ay: 0.630737 | az: -0.280121
ax: -0.330353 | ay: 0.432938 | az: -0.257629
ax: 0.326538 | ay: 0.570236 | az: -0.0149078
ax: 0.226501 | ay: -0.0473938 | az: -0.146271
ax: 0.296204 | ay: -0.0978394 | az: -0.0639954
ax: 0.457382 | ay: 0.253601 | az: 0.244263
ax: 0.546173 | ay: 0.528976 | az: 0.309525
ax: 0.632385 | ay: 0.548355 | az: 0.257401
ax: 0.629974 | ay: 0.484589 | az: 0.163818
ax: 0.57634 | ay: 0.354401 | az: 0.121506
ax: 0.478149 | ay: 0.166397 | az: 0.0874786
ax: 0.421341 | ay: 0.0970001 | az: 0.0296783
ax: 0.358093 | ay: 0.17749 | az: -0.0269928
ax: 0.171585 | ay: 0.139694 | az: -0.114639
ax: -0.0713959 | ay: -0.0197144 | az: -0.171768
ax: -0.38031 | ay: -0.317841 | az: -0.27655
