ax: 0.667343 | ay: 0.0359802 | az: -0.245773
ax: -0.0890045 | ay: -0.765152 | az: 0.491745
ax: -0.126724 | ay: -0.742508 | az: 0.556778
ax: -0.145828 | ay: -0.722946 | az: 0.612274
ax: -0.160828 | ay: -0.79303 | az: 0.644867
ax: -0.126709 | ay: -0.844315 | az: 0.658035
ax: -0.0419922 | ay: -0.872604 | az: 0.632339
ax: 0.0262451 | ay: -0.867676 | az: 0.611572
ax: 0.0924683 | ay: -0.806992 | az: 0.552887
ax: 0.182846 | ay: -0.728561 | az: 0.482986
ax: 0.243057 | ay: -0.638474 | az: 0.418945
ax: 0.27829 | ay: -0.554123 | az: 0.338028
ax: 0.31604 | ay: -0.439865 | az: 0.260727
ax: 0.328629 | ay: -0.334213 | az: 0.194733
ax: 0.295883 | ay: -0.235977 | az: 0.152206
ax: 0.221817 | ay: -0.138748 | az: 0.107193
ax: 0.441071 | ay: -0.123535 | az: -0.0193939
ax: 1.04922 | ay: -0.185608 | az: 0.00421143
ax: 1.07353 | ay: -0.245407 | az: -0.094696
ax: 1.09869 | ay: -0.0679474 | az: -0.201965
ax: 1.08952 | ay: 0.165405 | az: -0.267563
ax: 0.863205 | ay: 0.2836 | az: -0.377609
ax: 0.673553 | ay: 0.387192 | az: -0.398422
ax: 0.525528 | ay: 0.482407 | az: -0.396561
ax: 0.41124 | ay: 0.600967 | az: -0.40184
ax: 0.314514 | ay: 0.694305 | az: -0.450897
ax: 0.208298 | ay: 0.80899 | az: -0.512482
ax: 0.103043 | ay: 0.854401 | az: -0.572006
ax: 0.0917511 | ay: 0.693451 | az: -0.594589
ax: 0.0849304 | ay: 0.692276 | az: -0.680099
ax: 0.0922241 | ay: 0.798294 | az: -0.725922
ax: 0.134628 | ay: 0.853333 | az: -0.686752
ax: 0.185638 | ay: 0.861282 | az: -0.59346
ax: 0.209747 | ay: 0.82251 | az: -0.499023
ax: 0.211884 | ay: 0.780655 | az: -0.426987
ax: 0.216858 | ay: 0.714462 | az: -0.376648
ax: 0.270569 | ay: 0.599487 | az: -0.303543
ax: 0.341141 | ay: 0.4431 | az: -0.205719
ax: 0.430206 | ay: 0.317581 | az: -0.109665
ax: 0.506287 | ay: 0.246826 | az: -0.0161743
ax: 0.543701 | ay: 0.199814 | az: 0.0705566
ax: 0.536057 | ay: 0.109909 | az: 0.078949
ax: 0.563934 | ay: -0.0165558 | az: 0.139252
2: [20200927203336.935]
> sum ax: 15.8595 | sum ay: -4.92812 | sum az: 1.88521
>> avg ax: 0.317189 | avg ay: -0.0985623 | avg az: 0.0377042
>>> vx: 3.10846 | vy: -0.965911 | vz: 0.369501
>>> sx: 1.37606 | sy: -2.10145 | sz: 1.14323
>>> a: 0.334283
>>> v: 3.27597
>>> s: 2.75982

ax: 0.833542 | ay: -0.158066 | az: 0.135712
ax: 1.02271 | ay: -0.363068 | az: 0.104935
ax: 1.02841 | ay: -0.558868 | az: 0.108109
ax: 0.785385 | ay: -0.703018 | az: 0.157135
ax: 0.733429 | ay: -0.81868 | az: 0.325409
ax: 0.682526 | ay: -0.937195 | az: 0.556961
ax: 0.525299 | ay: -0.99852 | az: 0.598465
ax: 0.32608 | ay: -1.03773 | az: 0.496124
ax: 0.103378 | ay: -0.972092 | az: 0.407852
ax: -0.023819 | ay: -0.87413 | az: 0.404419
ax: -0.0467987 | ay: -0.81456 | az: 0.402542
ax: -0.0721436 | ay: -0.800781 | az: 0.361099
ax: -0.0740662 | ay: -0.798981 | az: 0.327713
ax: -0.0976715 | ay: -0.794327 | az: 0.404022
ax: -0.153259 | ay: -0.795685 | az: 0.490021
ax: -0.175095 | ay: -0.78656 | az: 0.550705
ax: -0.121613 | ay: -0.816666 | az: 0.554077
ax: -0.0911865 | ay: -0.835297 | az: 0.520874
ax: -0.0217133 | ay: -0.843063 | az: 0.477142
ax: 0.0686035 | ay: -0.802689 | az: 0.449417
ax: 0.13028 | ay: -0.757568 | az: 0.37471
ax: 0.194321 | ay: -0.676392 | az: 0.323853
ax: 0.263138 | ay: -0.571564 | az: 0.294983
ax: 0.314667 | ay: -0.450104 | az: 0.255051
ax: 0.339386 | ay: -0.331039 | az: 0.198563
ax: 0.35141 | ay: -0.223679 | az: 0.136673
ax: 0.375351 | ay: -0.143387 | az: 0.0674438
ax: 0.751923 | ay: -0.134216 | az: 0.0301208
ax: 1.05959 | ay: -0.139511 | az: 0.000259399
ax: 1.08711 | ay: 0.0304718 | az: -0.181061
ax: 1.11707 | ay: 0.209473 | az: -0.342072
ax: 0.932785 | ay: 0.329147 | az: -0.426758
ax: 0.748474 | ay: 0.448318 | az: -0.402405
ax: 0.63797 | ay: 0.490036 | az: -0.389999
ax: 0.472824 | ay: 0.553726 | az: -0.396484
ax: 0.284012 | ay: 0.561432 | az: -0.452988
ax: 0.185577 | ay: 0.705597 | az: -0.572144
ax: 0.0674438 | ay: 0.854797 | az: -0.630905
ax: -0.0039978 | ay: 0.906601 | az: -0.625244
ax: -0.0395355 | ay: 0.829361 | az: -0.577286
ax: -0.0213165 | ay: 0.696686 | az: -0.538818
ax: 0.0258179 | ay: 0.632523 | az: -0.501984
ax: 0.0504608 | ay: 0.672562 | az: -0.457047
ax: 0.0906525 | ay: 0.673874 | az: -0.388657
ax: 0.151474 | ay: 0.605621 | az: -0.34845
ax: 0.218124 | ay: 0.514999 | az: -0.286346
ax: 0.249237 | ay: 0.478378 | az: -0.217117
ax: 0.292862 | ay: 0.419266 | az: -0.150513
ax: 0.350555 | ay: 0.340622 | az: -0.0938721
ax: 0.423309 | ay: 0.259018 | az: -0.0308075
3: [20200927203337.939]
> sum ax: 16.333 | sum ay: -7.72493 | sum az: 1.50343
>> avg ax: 0.326659 | avg ay: -0.154499 | avg az: 0.0300687
>>> vx: 3.20126 | vy: -1.51409 | vz: 0.294673
>>> sx: 1.78463 | sy: -2.3246 | sz: 1.00016
>>> a: 0.362602
>>> v: 3.5535
>>> s: 3.09661

ax: 0.459991 | ay: 0.196457 | az: -0.0226898
ax: 0.435333 | ay: 0.0849152 | az: 0.0149384
ax: 0.378998 | ay: -0.0265198 | az: 0.0819855
ax: 0.405746 | ay: -0.125046 | az: 0.141449
ax: 0.901642 | ay: -0.236603 | az: 0.066803
ax: 1.01782 | ay: -0.371384 | az: 0.112915
ax: 0.518585 | ay: -0.524338 | az: 0.241852
ax: 0.15715 | ay: -0.543716 | az: 0.286179
ax: 0.0493317 | ay: -0.515793 | az: 0.301453
ax: 0.0764313 | ay: -0.565033 | az: 0.323959
ax: 0.252441 | ay: -0.628067 | az: 0.359848
ax: 0.383545 | ay: -0.693115 | az: 0.368866
ax: 0.291611 | ay: -0.728729 | az: 0.38298
ax: 0.142838 | ay: -0.729187 | az: 0.422012
ax: 0.0128326 | ay: -0.713989 | az: 0.4189
ax: -0.0961761 | ay: -0.646652 | az: 0.419174
ax: -0.131165 | ay: -0.626114 | az: 0.38652
ax: -0.133896 | ay: -0.654114 | az: 0.354355
ax: -0.119141 | ay: -0.680634 | az: 0.392059
ax: -0.0947266 | ay: -0.711151 | az: 0.489426
ax: -0.0975952 | ay: -0.662827 | az: 0.52739
ax: -0.0631866 | ay: -0.570374 | az: 0.460526
ax: -0.0384216 | ay: -0.626175 | az: 0.396042
ax: 0.021637 | ay: -0.570389 | az: 0.362579
ax: 0.0448608 | ay: -0.519928 | az: 0.324753
ax: 0.074295 | ay: -0.490158 | az: 0.272324
ax: 0.104416 | ay: -0.445114 | az: 0.228165
ax: 0.148026 | ay: -0.391129 | az: 0.1772
ax: 0.1772 | ay: -0.31012 | az: 0.16806
ax: 0.175186 | ay: -0.238586 | az: 0.122543
ax: 0.16568 | ay: -0.151154 | az: 0.0836334
ax: 0.445709 | ay: -0.116241 | az: -0.00541687
ax: 0.936234 | ay: -0.216675 | az: 0.0879211
ax: 0.555069 | ay: -0.0770264 | az: 0.0319824
ax: 0.418015 | ay: 0.137909 | az: -0.136215
ax: 0.692703 | ay: 0.0718384 | az: -0.268829
ax: 0.682739 | ay: 0.175171 | az: -0.286682
ax: 0.708817 | ay: 0.313583 | az: -0.28598
ax: 0.602036 | ay: 0.349442 | az: -0.323441
ax: 0.424011 | ay: 0.352249 | az: -0.369537
ax: 0.268539 | ay: 0.389648 | az: -0.417694
ax: 0.14476 | ay: 0.434845 | az: -0.427536
ax: 0.122101 | ay: 0.514709 | az: -0.442825
ax: 0.117889 | ay: 0.565643 | az: -0.446442
ax: 0.094574 | ay: 0.546021 | az: -0.444946
ax: 0.071991 | ay: 0.549332 | az: -0.4095
ax: 0.0582275 | ay: 0.570801 | az: -0.394974
ax: 0.0215302 | ay: 0.611801 | az: -0.372223
ax: 0.0196991 | ay: 0.649551 | az: -0.386642
ax: 0.0479126 | ay: 0.637451 | az: -0.398651
4: [20200927203338.938]
> sum ax: 12.0538 | sum ay: -7.95471 | sum az: 2.96857
>> avg ax: 0.241077 | avg ay: -0.159094 | avg az: 0.0593713
>>> vx: 2.36255 | vy: -1.55912 | vz: 0.581839
>>> sx: 1.2964 | sy: -1.74496 | sz: 0.972694
>>> a: 0.29488
>>> v: 2.88982
>>> s: 2.38153

ax: 0.091629 | ay: 0.598495 | az: -0.407364
ax: 0.0918427 | ay: 0.524628 | az: -0.349518
ax: 0.109634 | ay: 0.457123 | az: -0.294495
ax: 0.13797 | ay: 0.393555 | az: -0.193954
ax: 0.1492 | ay: 0.301254 | az: -0.104919
ax: 0.17688 | ay: 0.242157 | az: -0.0320587
ax: 0.169754 | ay: 0.176163 | az: 0.00720215
ax: 0.332428 | ay: 0.157562 | az: -0.0192719
ax: 0.723785 | ay: 0.0267181 | az: -0.0653839
ax: 0.764008 | ay: -0.18985 | az: 0.00233459
ax: 0.505447 | ay: -0.235229 | az: 0.0795441
ax: 0.627441 | ay: -0.344406 | az: 0.125931
ax: 0.542206 | ay: -0.471069 | az: 0.246994
ax: 0.387192 | ay: -0.574432 | az: 0.382019
ax: 0.440948 | ay: -0.630829 | az: 0.442291
ax: 0.453293 | ay: -0.741577 | az: 0.429062
ax: 0.298965 | ay: -0.745651 | az: 0.463089
ax: 0.125549 | ay: -0.721664 | az: 0.409851
ax: 0.0317078 | ay: -0.63974 | az: 0.378952
ax: -0.00961304 | ay: -0.609268 | az: 0.377762
ax: -0.0436707 | ay: -0.586227 | az: 0.395859
ax: -0.070755 | ay: -0.541397 | az: 0.434128
ax: -0.100861 | ay: -0.535568 | az: 0.426254
ax: -0.125641 | ay: -0.575638 | az: 0.481644
ax: -0.150452 | ay: -0.637238 | az: 0.511658
ax: -0.132355 | ay: -0.643875 | az: 0.553162
ax: -0.0971069 | ay: -0.620834 | az: 0.519562
ax: -0.0214691 | ay: -0.572937 | az: 0.511902
ax: 0.0248108 | ay: -0.545166 | az: 0.464996
ax: 0.0900574 | ay: -0.504761 | az: 0.384689
ax: 0.169067 | ay: -0.438293 | az: 0.305283
ax: 0.189255 | ay: -0.371521 | az: 0.248581
ax: 0.205292 | ay: -0.295883 | az: 0.188202
ax: 0.207733 | ay: -0.19339 | az: 0.141495
ax: 0.218216 | ay: -0.129318 | az: 0.06633
ax: 0.334396 | ay: -0.107834 | az: -0.0843201
ax: 0.875168 | ay: -0.151245 | az: -0.0442047
ax: 0.838852 | ay: -0.183228 | az: -0.019043
ax: 0.381134 | ay: 0.0826263 | az: -0.0943909
ax: 0.569748 | ay: 0.128479 | az: -0.268051
ax: 0.661179 | ay: 0.15007 | az: -0.337875
ax: 0.577637 | ay: 0.242661 | az: -0.325424
ax: 0.534286 | ay: 0.316025 | az: -0.365921
ax: 0.419098 | ay: 0.327133 | az: -0.389832
ax: 0.268265 | ay: 0.340515 | az: -0.452148
ax: 0.180145 | ay: 0.413757 | az: -0.494263
ax: 0.0912018 | ay: 0.498047 | az: -0.496201
ax: 0.0563507 | ay: 0.542313 | az: -0.513443
ax: 0.042038 | ay: 0.584702 | az: -0.47258
ax: 0.0232391 | ay: 0.579376 | az: -0.437653
5: [20200927203339.940]
> sum ax: 12.3651 | sum ay: -6.45471 | sum az: 2.71646
>> avg ax: 0.247303 | avg ay: -0.129094 | avg az: 0.0543292
>>> vx: 2.42356 | vy: -1.26512 | vz: 0.532426
>>> sx: 1.20428 | sy: -0.90119 | sz: 0.603627
>>> a: 0.28421
>>> v: 2.78526
>>> s: 1.62074

ax: 0.0174713 | ay: 0.546585 | az: -0.384567
ax: 0.0360718 | ay: 0.535736 | az: -0.372391
ax: 0.0717468 | ay: 0.546692 | az: -0.355377
ax: 0.0764008 | ay: 0.571198 | az: -0.342606
ax: 0.0971222 | ay: 0.555679 | az: -0.319916
ax: 0.129318 | ay: 0.519485 | az: -0.305893
ax: 0.177063 | ay: 0.466461 | az: -0.243088
ax: 0.194061 | ay: 0.420151 | az: -0.190994
ax: 0.189209 | ay: 0.354996 | az: -0.135376
ax: 0.233917 | ay: 0.282196 | az: -0.0686493
ax: 0.248337 | ay: 0.199142 | az: -0.0334625
ax: 0.261932 | ay: 0.12323 | az: 0.0142517
ax: 0.381805 | ay: 0.0915527 | az: -0.0116882
ax: 0.958344 | ay: -0.0153656 | az: -0.0665131
ax: 1.02307 | ay: -0.398682 | az: -0.0249023
ax: 0.46315 | ay: -0.354004 | az: 0.131287
ax: 0.200073 | ay: -0.428375 | az: 0.176239
ax: 0.16481 | ay: -0.536194 | az: 0.261505
ax: 0.117325 | ay: -0.562988 | az: 0.387436
ax: 0.253036 | ay: -0.573196 | az: 0.420395
ax: 0.477859 | ay: -0.707977 | az: 0.409546
ax: 0.491089 | ay: -0.728592 | az: 0.382172
ax: 0.302231 | ay: -0.657944 | az: 0.40062
ax: 0.120605 | ay: -0.5914 | az: 0.396332
ax: -0.0162964 | ay: -0.564697 | az: 0.348648
ax: -0.094101 | ay: -0.581757 | az: 0.31987
ax: -0.129379 | ay: -0.574036 | az: 0.315933
ax: -0.166367 | ay: -0.608658 | az: 0.309311
ax: -0.180511 | ay: -0.684616 | az: 0.338821
ax: -0.142014 | ay: -0.737656 | az: 0.3853
ax: -0.128998 | ay: -0.742096 | az: 0.42453
ax: -0.123917 | ay: -0.682739 | az: 0.451477
ax: -0.0703125 | ay: -0.575378 | az: 0.442856
ax: -0.0050354 | ay: -0.516693 | az: 0.397034
ax: 0.0355225 | ay: -0.487137 | az: 0.351974
ax: 0.0816193 | ay: -0.446228 | az: 0.274597
ax: 0.109848 | ay: -0.393784 | az: 0.203278
ax: 0.133087 | ay: -0.335571 | az: 0.154144
ax: 0.173004 | ay: -0.232986 | az: 0.130936
ax: 0.181305 | ay: -0.145477 | az: 0.0999451
ax: 0.314682 | ay: -0.108398 | az: 0.0338135
ax: 0.770309 | ay: -0.167267 | az: 0.0332336
ax: 0.924454 | ay: -0.198471 | az: -0.0581818
ax: 0.803635 | ay: -0.00482178 | az: -0.142197
ax: 0.729416 | ay: 0.0821991 | az: -0.233597
ax: 0.583435 | ay: 0.174988 | az: -0.27478
ax: 0.515274 | ay: 0.284348 | az: -0.317062
ax: 0.475143 | ay: 0.368225 | az: -0.363449
ax: 0.409088 | ay: 0.388702 | az: -0.421509
ax: 0.331573 | ay: 0.203476 | az: -0.443344
6: [20200927203340.931]
> sum ax: 12.2005 | sum ay: -7.62814 | sum az: 2.88594
>> avg ax: 0.24401 | avg ay: -0.152563 | avg az: 0.0577188
>>> vx: 2.3913 | vy: -1.49512 | vz: 0.565644
>>> sx: 1.0276 | sy: -0.384452 | sz: 0.18794
>>> a: 0.29351
>>> v: 2.87639
>>> s: 1.11314

ax: 0.285706 | ay: 0.280106 | az: -0.461411
ax: 0.228592 | ay: 0.455353 | az: -0.476715
ax: 0.142166 | ay: 0.532837 | az: -0.544312
ax: 0.0584869 | ay: 0.60527 | az: -0.548187
ax: 0.0265045 | ay: 0.660889 | az: -0.532074
ax: 0.0412598 | ay: 0.652283 | az: -0.51857
ax: 0.0240021 | ay: 0.631363 | az: -0.499252
ax: 0.0453339 | ay: 0.57576 | az: -0.465286
ax: 0.0994873 | ay: 0.543259 | az: -0.453323
ax: 0.166626 | ay: 0.534134 | az: -0.448959
ax: 0.213181 | ay: 0.495697 | az: -0.41983
ax: 0.205658 | ay: 0.4655 | az: -0.373032
ax: 0.224686 | ay: 0.429413 | az: -0.299133
ax: 0.231277 | ay: 0.393753 | az: -0.215118
ax: 0.22316 | ay: 0.317947 | az: -0.164948
ax: 0.215958 | ay: 0.230118 | az: -0.103729
ax: 0.270264 | ay: 0.142838 | az: -0.0675049
ax: 0.568604 | ay: 0.0542145 | az: -0.0545807
ax: 0.770477 | ay: -0.086319 | az: 0.0100098
ax: 0.498474 | ay: -0.196167 | az: 0.0627136
ax: 0.405533 | ay: -0.282654 | az: 0.0638123
ax: 0.341904 | ay: -0.384506 | az: 0.056427
ax: 0.312943 | ay: -0.462891 | az: 0.129715
ax: 0.510574 | ay: -0.559738 | az: 0.278778
ax: 0.644043 | ay: -0.706253 | az: 0.391953
ax: 0.519791 | ay: -0.837173 | az: 0.473557
ax: 0.288422 | ay: -0.93959 | az: 0.469452
ax: 0.0934448 | ay: -0.822525 | az: 0.40683
ax: 0.00799561 | ay: -0.602402 | az: 0.406677
ax: -0.0274048 | ay: -0.52977 | az: 0.389191
ax: -0.0704193 | ay: -0.552536 | az: 0.377686
ax: -0.0905304 | ay: -0.540192 | az: 0.409286
ax: -0.0855865 | ay: -0.566803 | az: 0.450134
ax: -0.130081 | ay: -0.616608 | az: 0.482834
ax: -0.145218 | ay: -0.616104 | az: 0.487518
ax: -0.124405 | ay: -0.592865 | az: 0.452271
ax: -0.0971832 | ay: -0.545364 | az: 0.435028
ax: -0.0635834 | ay: -0.502426 | az: 0.403427
ax: -0.0135498 | ay: -0.46048 | az: 0.405991
ax: 0.0257721 | ay: -0.42157 | az: 0.393234
ax: 0.0850677 | ay: -0.361649 | az: 0.366974
ax: 0.155518 | ay: -0.324265 | az: 0.29097
ax: 0.201004 | ay: -0.294662 | az: 0.208588
ax: 0.212296 | ay: -0.228409 | az: 0.15184
ax: 0.281693 | ay: -0.164398 | az: 0.0489349
ax: 0.585663 | ay: -0.145844 | az: -0.0639801
ax: 0.875656 | ay: -0.201431 | az: -0.010437
ax: 0.507416 | ay: -0.0405121 | az: -0.0405731
ax: 0.438202 | ay: 0.0933075 | az: -0.137863
ax: 0.619949 | ay: 0.0731812 | az: -0.266006
7: [20200927203341.932]
> sum ax: 10.8048 | sum ay: -5.41888 | sum az: 1.339
>> avg ax: 0.216096 | avg ay: -0.108378 | avg az: 0.0267801
>>> vx: 2.11775 | vy: -1.0621 | vz: 0.262445
>>> sx: 1.00288 | sy: 0.32428 | sz: -0.541324
>>> a: 0.24323
>>> v: 2.38365
>>> s: 1.18488

ax: 0.682983 | ay: 0.146088 | az: -0.267059
ax: 0.717148 | ay: 0.228531 | az: -0.309006
ax: 0.71611 | ay: 0.291351 | az: -0.376175
ax: 0.545029 | ay: 0.300034 | az: -0.429657
ax: 0.336456 | ay: 0.344818 | az: -0.47261
ax: 0.199295 | ay: 0.410049 | az: -0.49501
ax: 0.0939026 | ay: 0.483353 | az: -0.502151
ax: 0.0644226 | ay: 0.526718 | az: -0.494537
ax: 0.0456696 | ay: 0.544083 | az: -0.479294
ax: -0.0017395 | ay: 0.56218 | az: -0.463074
ax: 0.00811768 | ay: 0.577225 | az: -0.460953
ax: -0.0015564 | ay: 0.561981 | az: -0.435608
ax: 0.0274658 | ay: 0.577377 | az: -0.453323
ax: 0.0543518 | ay: 0.603073 | az: -0.451843
ax: 0.106018 | ay: 0.573837 | az: -0.43924
ax: 0.185471 | ay: 0.538574 | az: -0.379868
ax: 0.193756 | ay: 0.499664 | az: -0.308258
ax: 0.182343 | ay: 0.43895 | az: -0.238358
ax: 0.199921 | ay: 0.364044 | az: -0.170822
ax: 0.184341 | ay: 0.28392 | az: -0.112442
ax: 0.215103 | ay: 0.22377 | az: -0.0673523
ax: 0.225601 | ay: 0.169617 | az: -0.0270996
ax: 0.356689 | ay: 0.118317 | az: -0.0522614
ax: 0.726212 | ay: -0.00204468 | az: -0.0505524
ax: 0.795624 | ay: -0.186874 | az: 0.042099
ax: 0.549515 | ay: -0.249115 | az: 0.136292
ax: 0.541061 | ay: -0.356796 | az: 0.164261
ax: 0.39949 | ay: -0.459518 | az: 0.228317
ax: 0.322586 | ay: -0.490387 | az: 0.327805
ax: 0.448013 | ay: -0.532944 | az: 0.397964
ax: 0.511917 | ay: -0.626511 | az: 0.428391
ax: 0.335876 | ay: -0.665863 | az: 0.429123
ax: 0.130478 | ay: -0.649536 | az: 0.413635
ax: 0.0274658 | ay: -0.614105 | az: 0.39447
ax: -0.0288696 | ay: -0.597351 | az: 0.388199
ax: -0.079483 | ay: -0.604599 | az: 0.363297
ax: -0.08638 | ay: -0.605103 | az: 0.354996
ax: -0.0941467 | ay: -0.650421 | az: 0.377182
ax: -0.121658 | ay: -0.697403 | az: 0.44754
ax: -0.13681 | ay: -0.689835 | az: 0.499939
ax: -0.121475 | ay: -0.656631 | az: 0.506302
ax: -0.0844727 | ay: -0.671204 | az: 0.459534
ax: -0.0242767 | ay: -0.63385 | az: 0.401657
ax: 0.0366211 | ay: -0.604919 | az: 0.354202
ax: 0.0978241 | ay: -0.536057 | az: 0.320938
ax: 0.153229 | ay: -0.468857 | az: 0.266235
ax: 0.171371 | ay: -0.40419 | az: 0.204254
ax: 0.184769 | ay: -0.303329 | az: 0.1371
ax: 0.19162 | ay: -0.221725 | az: 0.0644684
ax: 0.274445 | ay: -0.165741 | az: -0.00109863
8: [20200927203342.932]
> sum ax: 10.4574 | sum ay: -3.97736 | sum az: 0.170547
>> avg ax: 0.209149 | avg ay: -0.0795471 | avg az: 0.00341095
>>> vx: 2.04966 | vy: -0.779562 | vz: 0.0334277
>>> sx: 1.29451 | sy: 0.723912 | sz: -0.833406
>>> a: 0.223791
>>> v: 2.19316
>>> s: 1.70128

ax: 0.607269 | ay: -0.170227 | az: -0.0527802
ax: 0.914536 | ay: -0.199127 | az: -0.0159607
ax: 0.618835 | ay: -0.0482025 | az: -0.0832825
ax: 0.620026 | ay: 0.0541382 | az: -0.172806
ax: 0.685303 | ay: 0.121353 | az: -0.224442
ax: 0.633194 | ay: 0.239975 | az: -0.280502
ax: 0.680374 | ay: 0.323288 | az: -0.320755
ax: 0.593781 | ay: 0.328629 | az: -0.394104
ax: 0.444138 | ay: 0.323959 | az: -0.454086
ax: 0.336243 | ay: 0.365295 | az: -0.474701
ax: 0.268295 | ay: 0.42366 | az: -0.482513
ax: 0.191162 | ay: 0.519501 | az: -0.477844
ax: 0.125641 | ay: 0.611115 | az: -0.518661
ax: 0.0575256 | ay: 0.668503 | az: -0.540253
ax: 0.0569763 | ay: 0.653564 | az: -0.496414
ax: 0.036911 | ay: 0.635559 | az: -0.47319
ax: 0.035202 | ay: 0.634781 | az: -0.434235
ax: 0.0613556 | ay: 0.67337 | az: -0.452225
ax: 0.0825653 | ay: 0.647202 | az: -0.476624
ax: 0.140793 | ay: 0.59967 | az: -0.450241
ax: 0.212784 | ay: 0.517731 | az: -0.390427
ax: 0.239563 | ay: 0.4478 | az: -0.310608
ax: 0.251587 | ay: 0.383942 | az: -0.251266
ax: 0.276016 | ay: 0.311859 | az: -0.207352
ax: 0.291183 | ay: 0.238632 | az: -0.150406
ax: 0.285889 | ay: 0.197144 | az: -0.104828
ax: 0.294312 | ay: 0.134064 | az: -0.0716705
ax: 0.360596 | ay: 0.0653534 | az: -0.0682678
ax: 0.703217 | ay: -0.0526276 | az: -0.0386047
ax: 0.75975 | ay: -0.234314 | az: 0.0176849
ax: 0.508209 | ay: -0.286514 | az: 0.0641937
ax: 0.511505 | ay: -0.394379 | az: 0.0859985
ax: 0.442719 | ay: -0.486511 | az: 0.173401
ax: 0.3535 | ay: -0.553665 | az: 0.278595
ax: 0.391403 | ay: -0.624756 | az: 0.359009
ax: 0.420456 | ay: -0.749725 | az: 0.387268
ax: 0.339737 | ay: -0.779755 | az: 0.431213
ax: 0.145554 | ay: -0.788147 | az: 0.406876
ax: 0.0399933 | ay: -0.729156 | az: 0.378952
ax: -0.0345459 | ay: -0.676086 | az: 0.35878
