ax: 0.330765 | ay: -0.154663 | az: 0.0126648
ax: 0.0574341 | ay: -0.0200958 | az: 0.00717163
ax: 0.0788879 | ay: -0.0310974 | az: 0.00119019
ax: 0.0828247 | ay: -0.0174408 | az: 0.00682068
ax: 0.0743256 | ay: -0.094101 | az: 0.0236969
ax: 0.175842 | ay: -0.0920105 | az: -0.11293
ax: 0.244476 | ay: -0.0198364 | az: -0.106537
ax: 0.334503 | ay: -0.17775 | az: -0.149307
ax: 0.398376 | ay: -0.217453 | az: -0.0522461
ax: 0.465591 | ay: -0.206665 | az: -0.165878
ax: 0.711044 | ay: -0.175629 | az: -0.318405
ax: 1.0256 | ay: -0.13884 | az: -0.507202
ax: 1.05519 | ay: -0.664841 | az: -1.6405
ax: 1.0688 | ay: -1.07584 | az: -0.948349
ax: 0.674652 | ay: -0.565613 | az: -0.45636
ax: 0.748962 | ay: 0.121292 | az: -0.912247
time: 3
[20210209183419.448]
> sum ax: 15.4187 | sum ay: 4.94492 | sum az: 5.43483
>> avg ax: 0.308374 | avg ay: 0.0988983 | avg az: 0.108697
>>> vx: 3.02207 | vy: 0.969203 | vz: 1.06523
>>> sx: 1.24429 | sy: 1.15896 | sz: 1.47313
>>> a: 0.3416
>>> v: 3.34768
>>> s: 2.24979

ax: 0.28508 | ay: -0.407257 | az: -1.16664
ax: -0.626938 | ay: 0.653183 | az: 0.127411
ax: -1.4113 | ay: 0.876648 | az: 0.365402
ax: -0.163116 | ay: -0.398926 | az: -0.397018
ax: -0.871094 | ay: -0.282364 | az: -0.69809
ax: -0.942154 | ay: -0.577911 | az: -0.584274
ax: -0.937057 | ay: -0.461029 | az: -0.520706
ax: -0.881058 | ay: -0.321121 | az: -0.414719
ax: -0.763428 | ay: -0.205368 | az: -0.285797
ax: -0.672485 | ay: -0.0917664 | az: -0.217484
ax: -0.589401 | ay: -0.0375214 | az: -0.142883
ax: -0.478333 | ay: -0.0319977 | az: -0.102844
ax: -0.297241 | ay: -0.0124817 | az: -0.064621
ax: 0.0576019 | ay: 0.0523682 | az: 0.0317688
ax: 0.606918 | ay: 0.329269 | az: 0.227295
ax: 1.14961 | ay: 0.632324 | az: 0.660172
ax: 1.22049 | ay: 1.16667 | az: 0.93219
ax: 1.28377 | ay: 1.5995 | az: 1.60168
ax: 1.31798 | ay: 2.20027 | az: 1.75764
ax: 1.30644 | ay: 2.01054 | az: 2.69435
ax: 1.29678 | ay: 1.07407 | az: 2.3179
ax: -0.23439 | ay: -0.147903 | az: 0.220566
ax: 0.680908 | ay: -1.66753 | az: -0.949905
ax: 0.855484 | ay: -0.718491 | az: 0.904495
ax: 0.987457 | ay: 0.508713 | az: 0.409119
ax: -0.0475159 | ay: 0.668823 | az: 0.262207
ax: 0.628876 | ay: 0.787552 | az: 0.391937
ax: 0.176254 | ay: 0.201538 | az: 0.437592
ax: 0.126831 | ay: 0.22728 | az: 0.225113
ax: -0.100555 | ay: -0.00775146 | az: 0.0886383
ax: -0.0063324 | ay: -0.118408 | az: -0.0399628
ax: -0.00392151 | ay: 0.0984802 | az: 0.0424652
ax: 0.0469666 | ay: 0.153458 | az: 0.0118256
ax: 0.000991821 | ay: 0.198227 | az: -0.0219269
ax: -0.0129395 | ay: -0.0303345 | az: 0.0497284
ax: 0.0281219 | ay: -0.127319 | az: 0.107162
ax: 0.0366058 | ay: -0.0255432 | az: -0.00222778
ax: 0.0325928 | ay: 0.0195312 | az: -0.0701599
ax: 0.0504913 | ay: -0.00999451 | az: -0.00340271
ax: 0.0858002 | ay: -0.0039978 | az: 0.091629
ax: 0.0545654 | ay: -0.0144196 | az: 0.0359192
ax: 0.0710907 | ay: 0.0707855 | az: -0.0227203
ax: 0.0793457 | ay: 0.0247498 | az: -0.0289612
ax: 0.0982819 | ay: -0.0198059 | az: -0.0605774
ax: 0.203415 | ay: -0.181473 | az: 0.0392609
ax: 0.301422 | ay: -0.123718 | az: -0.0942993
ax: 0.347183 | ay: -0.151398 | az: -0.0921631
ax: 0.392365 | ay: -0.297943 | az: -0.0443115
ax: 0.434036 | ay: -0.267609 | az: -0.14537
ax: 0.671097 | ay: -0.1586 | az: -0.364227
time: 4
[20210209183420.443]
> sum ax: 5.8756 | sum ay: 6.65401 | sum az: 7.49818
>> avg ax: 0.117512 | avg ay: 0.13308 | avg az: 0.149964
>>> vx: 1.15162 | vy: 1.30419 | vz: 1.46964
>>> sx: -0.0179679 | sy: 0.890506 | sz: 0.740642
>>> a: 0.232397
>>> v: 2.27749
>>> s: 1.15839

ax: 1.0399 | ay: -0.0630798 | az: -0.540833
ax: 1.05426 | ay: -0.474854 | az: -1.40065
ax: 1.06943 | ay: -0.972794 | az: -1.43597
ax: 0.783829 | ay: -0.645905 | az: -0.942947
ax: 0.874207 | ay: 0.11409 | az: -0.776947
ax: -0.0528107 | ay: -0.513168 | az: -1.49257
ax: -0.184235 | ay: 0.743317 | az: 0.164093
ax: -0.611145 | ay: 0.299805 | az: 0.061554
ax: -0.471069 | ay: -0.471893 | az: -0.540176
ax: -0.916061 | ay: -0.573608 | az: -0.635147
ax: -0.962112 | ay: -0.651489 | az: -0.555862
ax: -0.880951 | ay: -0.453659 | az: -0.428986
ax: -0.883194 | ay: -0.349869 | az: -0.351151
ax: -0.763626 | ay: -0.185501 | az: -0.256516
ax: -0.741562 | ay: -0.141632 | az: -0.216675
ax: -0.62764 | ay: -0.13298 | az: -0.157608
ax: -0.518356 | ay: -0.104797 | az: -0.125366
ax: -0.264633 | ay: -0.0157776 | az: -0.0764771
ax: 0.14769 | ay: 0.272171 | az: -0.0438232
ax: 0.740982 | ay: 0.0688782 | az: 0.393051
ax: 1.16106 | ay: 0.413956 | az: 0.773041
ax: 1.23483 | ay: 1.13341 | az: 1.2569
ax: 1.29485 | ay: 1.67856 | az: 1.65875
ax: 1.33078 | ay: 2.27634 | az: 1.84358
ax: 1.3356 | ay: 1.87611 | az: 2.6992
ax: 1.09122 | ay: 0.883347 | az: 2.12973
ax: -0.345459 | ay: -0.460754 | az: -1.33069
ax: 1.01805 | ay: -0.671387 | az: 0.476044
ax: 1.00464 | ay: 0.37323 | az: 0.775681
ax: 0.316528 | ay: 0.54689 | az: 0.595352
ax: 0.52977 | ay: 0.676117 | az: 0.239807
ax: 0.0571442 | ay: 0.46286 | az: 0.340332
ax: 0.0662842 | ay: 0.441849 | az: 0.0637665
ax: 0.0775452 | ay: -0.0445557 | az: 0.164581
ax: 0.11145 | ay: -0.131348 | az: 0.256927
ax: -0.0575562 | ay: 0.0156403 | az: 0.0193176
ax: 0.0587921 | ay: 0.158783 | az: -0.0753479
ax: -0.00212097 | ay: 0.110443 | az: -0.121994
ax: -0.00869751 | ay: -0.016861 | az: 0.0307617
ax: 0.00914001 | ay: -0.101059 | az: 0.087677
ax: 0.0222321 | ay: -0.0243835 | az: 0.039566
ax: 0.0153351 | ay: 0.144211 | az: 0.00622559
ax: 0.020401 | ay: 0.0994873 | az: 0.0210876
ax: 0.0429535 | ay: 0.032135 | az: 0.0638123
ax: 0.0530243 | ay: -0.0247192 | az: 0.0667114
ax: 0.0808258 | ay: -0.0113525 | az: 0.0325165
ax: 0.088028 | ay: -0.0119324 | az: 0.0249176
ax: 0.108963 | ay: -0.0331116 | az: 0.00296021
ax: 0.156113 | ay: -0.0476227 | az: 0.0120697
ax: 0.16391 | ay: -0.0901031 | az: -0.0147858
time: 5
[20210209183421.477]
> sum ax: 8.86853 | sum ay: 5.40143 | sum az: 2.7795
>> avg ax: 0.177371 | avg ay: 0.108029 | avg az: 0.0555899
>>> vx: 1.73823 | vy: 1.05868 | vz: 0.544781
>>> sx: 0.875206 | sy: 0.248424 | sz: -0.446452
>>> a: 0.21499
>>> v: 2.1069
>>> s: 1.01342

ax: 0.194916 | ay: -0.136627 | az: -0.050705
ax: 0.263977 | ay: -0.0260773 | az: -0.0918579
ax: 0.359009 | ay: -0.123383 | az: -0.0849152
ax: 0.434418 | ay: -0.274811 | az: -0.0744629
ax: 0.52066 | ay: -0.23407 | az: -0.232773
ax: 0.784317 | ay: -0.184952 | az: -0.418045
ax: 1.03787 | ay: -0.220917 | az: -0.824265
ax: 1.04919 | ay: -0.69252 | az: -1.82072
ax: 1.06503 | ay: -0.611938 | az: -0.962799
ax: 0.535828 | ay: -0.454956 | az: -1.02104
ax: 0.814865 | ay: -0.035965 | az: -0.802917
ax: -0.554337 | ay: -0.265976 | az: -0.764801
ax: -0.0909271 | ay: 0.919708 | az: -0.157791
ax: -0.0813751 | ay: -0.565277 | az: -0.147781
ax: -0.733704 | ay: -0.484253 | az: -0.656052
ax: -0.947739 | ay: -0.585953 | az: -0.531982
ax: -0.9552 | ay: -0.511017 | az: -0.444733
ax: -0.884644 | ay: -0.400589 | az: -0.339218
ax: -0.799942 | ay: -0.24469 | az: -0.270386
ax: -0.703598 | ay: -0.193054 | az: -0.160721
ax: -0.617416 | ay: -0.171341 | az: -0.101685
ax: -0.510147 | ay: -0.14566 | az: -0.063385
ax: -0.31041 | ay: -0.166107 | az: -0.0160065
ax: 0.0512848 | ay: -0.118378 | az: -0.00315857
ax: 0.658264 | ay: 0.0892639 | az: 0.210922
ax: 1.10472 | ay: -0.0241699 | az: 0.653336
ax: 1.23509 | ay: 0.713272 | az: 1.10732
ax: 1.30334 | ay: 1.36067 | az: 1.52602
ax: 1.34781 | ay: 2.28557 | az: 1.64421
ax: 1.05013 | ay: 2.36807 | az: 2.04947
ax: 1.00754 | ay: 2.10808 | az: 2.14204
ax: 1.23251 | ay: 0.986343 | az: 1.67912
ax: 0.0558014 | ay: -1.64552 | az: -1.35811
ax: 0.965042 | ay: -0.300552 | az: 0.612793
ax: 0.904221 | ay: 0.425003 | az: 0.388824
ax: 0.688126 | ay: 0.911423 | az: 0.695923
ax: 0.458878 | ay: 0.547287 | az: 0.226486
ax: 0.0623169 | ay: 0.428345 | az: 0.290161
ax: 0.161545 | ay: 0.273239 | az: 0.182785
ax: -0.015274 | ay: 0.133316 | az: 0.0565948
ax: 0.0180969 | ay: -0.149551 | az: 0.175522
ax: -0.0144348 | ay: 0.0774994 | az: 0.0901184
ax: 0.070282 | ay: 0.255783 | az: -0.0255585
ax: 0.0526581 | ay: 0.167831 | az: -0.123932
ax: 3.05176e-05 | ay: -0.00610352 | az: -0.0583801
ax: 0.0254974 | ay: -0.0863495 | az: 0.0488434
ax: 0.0459137 | ay: -0.00721741 | az: 0.0511017
ax: 0.00805664 | ay: 0.0930634 | az: -0.013916
ax: 0.039978 | ay: 0.0789642 | az: 0.0375671
ax: 0.0518951 | ay: 0.0662842 | az: 0.0898438
time: 6
[20210209183422.443]
> sum ax: 12.44 | sum ay: 5.22104 | sum az: 2.3369
>> avg ax: 0.248799 | avg ay: 0.104421 | avg az: 0.046738
>>> vx: 2.43823 | vy: 1.02332 | vz: 0.458032
>>> sx: 1.27227 | sy: -0.0393505 | sz: -0.589781
>>> a: 0.273842
>>> v: 2.68365
>>> s: 1.40287

ax: 0.0441437 | ay: 0.0454865 | az: 0.0654144
ax: 0.0241699 | ay: -0.000686646 | az: -0.00038147
ax: 0.061676 | ay: 0.0405731 | az: 0.0200653
ax: 0.102081 | ay: 0.0571136 | az: 0.0167389
ax: 0.177704 | ay: -0.046814 | az: 0.0331726
ax: 0.174973 | ay: -0.142075 | az: 0.0354156
ax: 0.254379 | ay: -0.136612 | az: -0.0420685
ax: 0.306885 | ay: -0.0670166 | az: -0.129684
ax: 0.383209 | ay: -0.192352 | az: -0.0827637
ax: 0.445099 | ay: -0.203232 | az: -0.143173
ax: 0.602829 | ay: -0.196716 | az: -0.313538
ax: 0.932251 | ay: -0.236877 | az: -0.509323
ax: 1.0349 | ay: -0.296707 | az: -0.980545
ax: 1.04498 | ay: -0.92218 | az: -1.45842
ax: 1.05159 | ay: -0.745132 | az: -0.286301
ax: 0.758331 | ay: -0.0822144 | az: -0.941437
ax: 0.328308 | ay: -0.140244 | az: -1.29729
ax: -0.653656 | ay: 0.42485 | az: -0.0952148
ax: -1.02365 | ay: 1.05865 | az: 0.325211
ax: -0.166016 | ay: -0.447739 | az: -0.169571
ax: -0.865372 | ay: -0.326813 | az: -0.558746
ax: -0.958832 | ay: -0.588135 | az: -0.617569
ax: -0.992447 | ay: -0.456757 | az: -0.505341
ax: -0.880432 | ay: -0.33316 | az: -0.352234
ax: -0.794952 | ay: -0.161957 | az: -0.243729
ax: -0.73259 | ay: -0.0420837 | az: -0.192368
ax: -0.629898 | ay: -0.0183563 | az: -0.154419
ax: -0.500046 | ay: 0.0300598 | az: -0.09729
ax: -0.307785 | ay: 0.0278015 | az: -0.0341949
ax: -0.0239563 | ay: 0.0876312 | az: 0.0158081
ax: 0.454559 | ay: 0.34668 | az: 0.0961151
ax: 1.1734 | ay: 0.488861 | az: 0.567474
ax: 1.25291 | ay: 0.889587 | az: 0.957535
ax: 1.32799 | ay: 1.32845 | az: 1.61862
ax: 1.37604 | ay: 2.05927 | az: 1.76906
ax: 1.29182 | ay: 2.00359 | az: 2.42865
ax: 1.21115 | ay: 1.01401 | az: 2.73721
ax: 0.422333 | ay: 0.572021 | az: 0.71434
ax: 0.684006 | ay: -1.75491 | az: -1.32593
ax: 1.01747 | ay: -0.0783539 | az: 1.7753
ax: 0.626526 | ay: 0.37236 | az: 0.290375
ax: 0.462112 | ay: 0.655029 | az: 0.492279
ax: 0.0719452 | ay: 0.60907 | az: 0.140182
ax: 0.0983887 | ay: 0.28421 | az: 0.326874
ax: 0.124527 | ay: 0.263672 | az: 0.176208
ax: 0.03125 | ay: -0.142914 | az: 0.232224
ax: -0.00540161 | ay: -0.191635 | az: 0.0703888
ax: 0.0598755 | ay: 0.224899 | az: -0.00785828
ax: 0.0734711 | ay: 0.199646 | az: -0.0285339
ax: 0.0290985 | ay: 0.1465 | az: -0.0510712
time: 7
[20210209183423.434]
> sum ax: 10.9814 | sum ay: 5.27834 | sum az: 4.28568
>> avg ax: 0.219627 | avg ay: 0.105567 | avg az: 0.0857135
>>> vx: 2.15235 | vy: 1.03455 | vz: 0.839992
>>> sx: 0.921028 | sy: -0.0227562 | sz: -0.419246
>>> a: 0.258316
>>> v: 2.5315
>>> s: 1.01221

ax: 0.0314331 | ay: -0.0108948 | az: 0.0595245
ax: 0.0380402 | ay: -0.152298 | az: 0.14238
ax: 0.0845947 | ay: 0.0606537 | az: 0.10376
ax: 0.0440979 | ay: 0.11731 | az: 0.0269165
ax: 0.0449982 | ay: 0.0665131 | az: 0.0406952
ax: 0.0704956 | ay: 0.00540161 | az: 0.110901
ax: 0.0650177 | ay: 0.0355377 | az: 0.117767
ax: 0.0402222 | ay: 0.0405884 | az: 0.0585022
ax: 0.0590363 | ay: 0.0823975 | az: 0.00378418
ax: 0.108521 | ay: 0.0325165 | az: 0.0133972
ax: 0.200821 | ay: -0.133224 | az: 0.07164
ax: 0.225632 | ay: -0.166565 | az: 0.0309906
ax: 0.296173 | ay: -0.139297 | az: -0.043457
ax: 0.35585 | ay: -0.15181 | az: -0.025177
ax: 0.401123 | ay: -0.242813 | az: -0.0391998
ax: 0.465988 | ay: -0.218079 | az: -0.180023
ax: 0.655121 | ay: -0.0786591 | az: -0.403442
ax: 1.03189 | ay: -0.047821 | az: -0.547348
ax: 1.0425 | ay: -0.653671 | az: -1.75447
ax: 1.05444 | ay: -1.00331 | az: -0.832993
ax: 0.885529 | ay: -0.429276 | az: -0.931763
ax: 0.624298 | ay: -0.250244 | az: -0.868027
ax: -0.169952 | ay: -0.484756 | az: -1.31735
ax: -0.11322 | ay: 0.794373 | az: 0.2276
ax: -0.937241 | ay: 0.166122 | az: 0.194092
ax: -0.442062 | ay: -0.408264 | az: -0.562256
ax: -0.95961 | ay: -0.419174 | az: -0.678864
ax: -0.999298 | ay: -0.560913 | az: -0.536057
ax: -0.909164 | ay: -0.338242 | az: -0.411438
ax: -0.886093 | ay: -0.260742 | az: -0.306931
ax: -0.728561 | ay: -0.152527 | az: -0.207535
ax: -0.638168 | ay: -0.114761 | az: -0.143799
ax: -0.506104 | ay: -0.119598 | az: -0.0909271
ax: -0.3367 | ay: -0.122543 | az: -0.0202179
ax: -0.0761414 | ay: -0.123474 | az: 0.0629578
ax: 0.384262 | ay: 0.0673065 | az: 0.130875
ax: 1.02313 | ay: 0.0977631 | az: 0.441864
ax: 1.20859 | ay: 0.400375 | az: 0.901855
ax: 1.28738 | ay: 1.06442 | az: 1.31563
ax: 1.35027 | ay: 1.5849 | az: 1.62477
ax: 1.23164 | ay: 2.08893 | az: 1.8051
ax: 1.22615 | ay: 1.89093 | az: 2.7234
ax: 0.917465 | ay: 1.26915 | az: 2.03206
ax: 0.38472 | ay: -1.02367 | az: 0.139481
ax: -0.0192719 | ay: -0.0091095 | az: -1.3073
ax: 0.303772 | ay: -0.725632 | az: 0.052597
ax: 1.09088 | ay: -0.491089 | az: -0.177124
ax: 0.74263 | ay: 0.169601 | az: 0.785538
ax: 0.0337982 | ay: 0.560394 | az: 0.26915
ax: 0.140854 | ay: 0.619308 | az: 0.150116
time: 8
[20210209183424.435]
> sum ax: 11.4298 | sum ay: 2.18204 | sum az: 2.25165
>> avg ax: 0.228596 | avg ay: 0.0436407 | avg az: 0.045033
>>> vx: 2.24024 | vy: 0.427679 | vz: 0.441323
>>> sx: 0.793639 | sy: -0.289062 | sz: -0.491049
>>> a: 0.237041
>>> v: 2.323
>>> s: 0.97701

ax: 0.225174 | ay: 0.360489 | az: 0.238861
ax: 0.221909 | ay: 0.370819 | az: 0.24472
ax: 0.0865784 | ay: 0.127975 | az: 0.273468
ax: 0.0698547 | ay: 0.0319519 | az: 0.233459
ax: 0.0668945 | ay: 0.117996 | az: 0.0767975
ax: 0.0579529 | ay: 0.0258942 | az: 0.0579376
ax: 0.0216217 | ay: 0.153015 | az: -0.0340424
ax: -0.00341797 | ay: 0.094101 | az: 0.0125732
ax: 0.00723267 | ay: 0.0501404 | az: 0.0216675
ax: 0.0382996 | ay: 0.0429382 | az: 0.0483398
ax: 0.0379944 | ay: 0.0484009 | az: -0.00610352
ax: 0.0284576 | ay: 0.103287 | az: 0.0494385
ax: 0.0403442 | ay: 0.0412598 | az: 0.0907135
ax: 0.0342407 | ay: 0.0356293 | az: 0.0861359
ax: 0.0482483 | ay: 0.00543213 | az: 0.00994873
ax: 0.056015 | ay: 0.0232086 | az: 0.0454254
ax: 0.0877686 | ay: 0.0205078 | az: 0.0470428
ax: 0.0972595 | ay: -0.0083313 | az: -0.0227356
ax: 0.232697 | ay: -0.120514 | az: -0.0330048
ax: 0.311371 | ay: -0.0991821 | az: -0.0458374
ax: 0.40741 | ay: -0.193405 | az: -0.0291901
ax: 0.434738 | ay: -0.266174 | az: 0.00866699
ax: 0.506744 | ay: -0.195938 | az: -0.20578
ax: 0.667145 | ay: -0.0527496 | az: -0.373505
ax: 1.03331 | ay: -0.0775452 | az: -0.446838
ax: 1.04453 | ay: -0.660965 | az: -1.71767
ax: 1.05592 | ay: -1.1665 | az: -0.871841
ax: 0.695145 | ay: -0.304901 | az: -1.08318
ax: 0.851089 | ay: 0.0145264 | az: -0.718674
ax: -0.0872955 | ay: -0.488419 | az: -1.44206
ax: -0.166077 | ay: 0.726593 | az: 0.130508
ax: -0.848114 | ay: 0.598938 | az: 0.300018
