ax: 0 | ay: 0 | az: -1
ax: -0.783203 | ay: -0.893204 | az: 0.0198212
ax: -0.76738 | ay: -0.776215 | az: 0.0174103
ax: -0.823792 | ay: -0.575653 | az: -0.00193787
ax: -0.709259 | ay: -0.24646 | az: -0.00302124
ax: -0.604034 | ay: -0.0799255 | az: 0.0671844
ax: -0.517731 | ay: -0.0436096 | az: 0.0939941
ax: -0.355347 | ay: 0.04422 | az: 0.122772
ax: -0.154999 | ay: 0.0845795 | az: 0.16214
ax: 0.194992 | ay: 0.105957 | az: 0.107437
ax: 0.762131 | ay: 0.505417 | az: 0.0738373
ax: 1.18347 | ay: 1.28616 | az: -0.00622559
ax: 1.25735 | ay: 2.10403 | az: -0.361206
ax: 1.32018 | ay: 2.71533 | az: -0.133698
ax: 1.36278 | ay: 2.75305 | az: -1.10223
ax: 0.802185 | ay: 2.75342 | az: -0.159531
ax: 1.10962 | ay: 0.968964 | az: 0.479935
ax: -0.260681 | ay: -1.31721 | az: 0.761444
ax: 1.11531 | ay: 1.0134 | az: -0.107239
ax: 0.659317 | ay: 0.925812 | az: -0.136627
ax: 0.625717 | ay: 1.20905 | az: -0.158249
time: 9
[20201117134431.274]
> sum ax: 12.613 | sum ay: 5.90103 | sum az: -3.17708
>> avg ax: 0.252261 | avg ay: 0.118021 | avg az: -0.0635416
>>> vx: 2.47216 | vy: 1.1566 | vz: -0.622707
>>> sx: 0.800204 | sy: -0.402073 | sz: -0.331996
>>> a: 0.28566
>>> v: 2.79947
>>> s: 0.955097

ax: 0.458633 | ay: 0.845627 | az: 0.0805359
ax: 0.0554657 | ay: 0.645691 | az: 0.0460815
ax: 0.159821 | ay: 0.413834 | az: -0.0792999
ax: 0.0246429 | ay: 0.150497 | az: -0.0984344
ax: 0.0588684 | ay: 0.0816345 | az: 0.0125122
ax: 0.0616913 | ay: 0.0574036 | az: 0.0119019
ax: 0.0386963 | ay: 0.121658 | az: 0.0258636
ax: -0.0241241 | ay: 0.06987 | az: -0.220535
ax: -0.0241089 | ay: 0.0735321 | az: -0.216537
ax: 0.0196991 | ay: -0.0134888 | az: -0.0464935
ax: 0.0473328 | ay: -0.0225372 | az: 0.084549
ax: 0.0295715 | ay: 0.0690613 | az: 0.0447083
ax: 0.0281067 | ay: 0.109482 | az: -0.0206757
ax: 0.0161133 | ay: 0.130951 | az: -0.00587463
ax: 0.0219727 | ay: 0.0796967 | az: -0.0155792
ax: 0.066864 | ay: 0.0461731 | az: -0.0275574
ax: 0.109268 | ay: 0.102631 | az: -0.0319214
ax: 0.114349 | ay: 0.00390625 | az: 0.0267792
ax: 0.203293 | ay: -0.0825043 | az: 0.0327759
ax: 0.384491 | ay: -0.179733 | az: 0.00233459
ax: 0.477707 | ay: -0.185547 | az: 0.239731
ax: 0.559113 | ay: -0.323654 | az: 0.188263
ax: 0.774506 | ay: -0.48674 | az: -0.0973358
ax: 1.0345 | ay: -0.616135 | az: -0.472794
ax: 1.04657 | ay: -1.69318 | az: -0.526031
ax: 1.06171 | ay: -1.5338 | az: 0.080246
ax: 0.780807 | ay: -1.48462 | az: -0.645081
ax: 0.802826 | ay: -1.0504 | az: -0.501053
ax: 0.188156 | ay: -0.778915 | az: -0.364044
ax: -0.723587 | ay: 1.10086 | az: -0.437637
ax: 0.284286 | ay: -0.00117493 | az: 0.219238
ax: -0.846893 | ay: -0.723984 | az: 0.204315
ax: -0.59079 | ay: -0.90184 | az: -0.0779572
ax: -0.814987 | ay: -0.792862 | az: -0.0560913
ax: -0.720596 | ay: -0.496933 | az: -0.0380554
ax: -0.625946 | ay: -0.21817 | az: 0.00773621
ax: -0.52359 | ay: -0.0539703 | az: 0.0763702
ax: -0.370544 | ay: 0.038208 | az: 0.159271
ax: -0.207367 | ay: 0.0562592 | az: 0.192596
ax: 0.0622559 | ay: 0.0551758 | az: 0.193726
ax: 0.634323 | ay: 0.425842 | az: 0.241455
ax: 1.14389 | ay: 0.865173 | az: 0.194397
ax: 1.21736 | ay: 1.68901 | az: -0.151215
ax: 1.28462 | ay: 2.45538 | az: -0.0584106
ax: 1.23914 | ay: 2.71109 | az: -0.441788
ax: 0.814682 | ay: 2.72467 | az: 0.326218
ax: 1.31593 | ay: 2.19905 | az: -0.347198
ax: 0.439331 | ay: -1.34749 | az: 0.372787
ax: 0.634903 | ay: 1.09856 | az: 0.394745
ax: 0.997742 | ay: 1.05107 | az: 0.369568
time: 10
[20201117134432.275]
> sum ax: 13.2207 | sum ay: 6.48433 | sum az: -1.1489
>> avg ax: 0.264414 | avg ay: 0.129687 | avg az: -0.0229779
>>> vx: 2.59126 | vy: 1.27093 | vz: -0.225184
>>> sx: 0.863212 | sy: -0.100624 | sz: -0.235858
>>> a: 0.2954
>>> v: 2.89492
>>> s: 0.900493

ax: 0.666061 | ay: 0.588821 | az: -0.503815
ax: 0.797211 | ay: 1.45471 | az: -0.32019
ax: -0.00396729 | ay: 0.51149 | az: 0.0840454
ax: 0.222107 | ay: 0.454712 | az: -0.0111847
ax: -0.0394897 | ay: 0.213867 | az: -0.294876
ax: 0.0794373 | ay: 0.224945 | az: -0.0599976
ax: 0.138519 | ay: 0.113937 | az: 0.0103149
ax: 0.0191498 | ay: 0.0233917 | az: 0.01651
ax: -0.0144043 | ay: -0.00602722 | az: -0.0719299
ax: -0.0274353 | ay: -0.0105438 | az: -0.234787
ax: -0.0309753 | ay: -0.0764771 | az: -0.112289
ax: 0.0105896 | ay: -0.0742798 | az: -0.0130615
ax: 0.0737915 | ay: 0.0217896 | az: 0.0976257
ax: 0.0705566 | ay: 0.141861 | az: 0.0780487
ax: 0.0419922 | ay: 0.173447 | az: 0.0476227
ax: 0.0628052 | ay: 0.0598297 | az: 0.01828
ax: 0.15625 | ay: 0.00157166 | az: 0.0106354
ax: 0.123154 | ay: -0.095993 | az: 0.0714874
ax: 0.223236 | ay: -0.125351 | az: 0.0210266
ax: 0.430435 | ay: -0.180923 | az: -0.0562592
ax: 0.529587 | ay: -0.248581 | az: 0.0642548
ax: 0.594467 | ay: -0.37886 | az: 0.223068
ax: 0.740234 | ay: -0.484482 | az: 0.0562134
ax: 1.03464 | ay: -0.936722 | az: -0.13591
ax: 1.04529 | ay: -2.08743 | az: -0.444183
ax: 1.06044 | ay: -1.48274 | az: -0.136398
ax: 1.00627 | ay: -1.54549 | az: -1.15407
ax: 0.507278 | ay: -1.23145 | az: -0.777145
ax: 0.37262 | ay: -0.302734 | az: -0.651138
ax: -0.513763 | ay: 0.658875 | az: -0.021286
ax: -0.325989 | ay: -0.770813 | az: -0.0592346
ax: -0.824799 | ay: -0.936539 | az: 0.0570679
ax: -0.598969 | ay: -0.864197 | az: -0.139206
ax: -0.849594 | ay: -0.710464 | az: -0.0631256
ax: -0.622482 | ay: -0.416214 | az: -0.100037
ax: -0.549652 | ay: -0.141144 | az: -0.0711517
ax: -0.42363 | ay: -0.0473938 | az: -0.0189514
ax: -0.251663 | ay: 0.0567322 | az: 0.106339
ax: -0.00987244 | ay: 0.0855408 | az: 0.113983
ax: 0.419998 | ay: 0.359314 | az: 0.126022
ax: 0.888107 | ay: 0.698013 | az: 0.0476837
ax: 1.17816 | ay: 1.38382 | az: -0.0529938
ax: 1.24948 | ay: 2.22044 | az: 0.0582123
ax: 1.3058 | ay: 2.70058 | az: -0.472
ax: 0.627823 | ay: 2.73166 | az: -0.431549
ax: 0.691833 | ay: 2.72736 | az: 0.381134
ax: 1.04961 | ay: 1.68301 | az: 0.0455475
ax: 0.38533 | ay: -1.35561 | az: 0.93248
ax: 0.79866 | ay: 1.40532 | az: 0.33342
ax: 1.18304 | ay: 1.72807 | az: -0.0193787
time: 11
[20201117134433.271]
> sum ax: 14.6973 | sum ay: 7.91266 | sum az: -3.42513
>> avg ax: 0.293946 | avg ay: 0.158253 | avg az: -0.0685025
>>> vx: 2.88067 | vy: 1.55088 | vz: -0.671325
>>> sx: 1.09795 | sy: -0.0409753 | sz: -0.513095
>>> a: 0.340794
>>> v: 3.33978
>>> s: 1.21261

ax: 0.441635 | ay: 1.48447 | az: -0.254852
ax: 0.208252 | ay: 0.86084 | az: 0.00872803
ax: 0.103394 | ay: 0.812683 | az: 0.0375519
ax: 0.216614 | ay: 0.420395 | az: -0.051178
ax: 0.119507 | ay: 0.202179 | az: -0.0183105
ax: 0.0644531 | ay: 0.176346 | az: 0.0533295
ax: 0.0513916 | ay: 0.0307465 | az: -0.0343323
ax: -0.0300446 | ay: -0.0729828 | az: -0.152039
ax: -0.043396 | ay: -0.0678253 | az: -0.214737
ax: -0.0783844 | ay: -0.0216522 | az: -0.235168
ax: -0.00341797 | ay: 0.125397 | az: -0.0885315
ax: 0.0526428 | ay: 0.0972748 | az: 0.101929
ax: 0.0913849 | ay: 0.039917 | az: 0.130585
ax: 0.0326843 | ay: 0.0614014 | az: 0.0662689
ax: 0.0278473 | ay: 0.0464783 | az: -0.021347
ax: 0.00782776 | ay: 0.0741425 | az: -0.0695496
ax: 0.052597 | ay: -0.0143433 | az: -0.0754547
ax: 0.1259 | ay: -0.0328674 | az: 0.0177612
ax: 0.191315 | ay: -0.0441437 | az: 0.073761
ax: 0.267136 | ay: -0.0450745 | az: 0.0190582
ax: 0.419678 | ay: -0.160385 | az: 0.134537
ax: 0.491959 | ay: -0.231766 | az: 0.209686
ax: 0.560684 | ay: -0.342072 | az: 0.0857849
ax: 0.700058 | ay: -0.440918 | az: -0.222397
ax: 1.03455 | ay: -0.587112 | az: -0.32962
ax: 1.04617 | ay: -1.49498 | az: -0.332153
ax: 1.05888 | ay: -1.45888 | az: 0.0370331
ax: 1.08047 | ay: -1.42285 | az: -0.995483
ax: 0.876785 | ay: -1.23235 | az: -1.06613
ax: -0.299118 | ay: -0.580063 | az: -0.486176
ax: -0.188187 | ay: 0.8134 | az: -0.165573
ax: 0.276917 | ay: -0.196518 | az: -0.0699768
ax: -0.681885 | ay: -0.845306 | az: 0.101028
ax: -0.683472 | ay: -0.930313 | az: 0.0484161
ax: -0.761841 | ay: -0.75354 | az: 0.00419617
ax: -0.738525 | ay: -0.555435 | az: -0.0601807
ax: -0.653397 | ay: -0.243027 | az: -0.0557251
ax: -0.57045 | ay: -0.139481 | az: 7.62939e-05
ax: -0.49321 | ay: -0.0207062 | az: 0.112167
ax: -0.360535 | ay: -0.0196533 | az: 0.114548
ax: -0.118881 | ay: -0.0302734 | az: 0.138275
ax: 0.44574 | ay: 0.256668 | az: 0.0380096
ax: 0.973511 | ay: 0.687317 | az: 0.0503235
ax: 1.16406 | ay: 1.35419 | az: -0.0329132
ax: 1.23204 | ay: 2.23206 | az: 0.104477
ax: 1.28493 | ay: 2.63504 | az: -0.410233
ax: 0.754044 | ay: 2.70395 | az: -0.513351
ax: 0.591431 | ay: 2.69707 | az: 0.412491
ax: 1.27086 | ay: 2.25345 | az: -0.312027
ax: -0.370026 | ay: -1.39803 | az: -1.18201
time: 12
[20201117134434.264]
> sum ax: 11.2426 | sum ay: 6.68286 | sum az: -5.34943
>> avg ax: 0.224852 | avg ay: 0.133657 | avg az: -0.106989
>>> vx: 2.20355 | vy: 1.30984 | vz: -1.04849
>>> sx: 0.882752 | sy: 0.108533 | sz: -0.398433
>>> a: 0.282611
>>> v: 2.76959
>>> s: 0.974566

ax: 0.78334 | ay: -0.290909 | az: 0.887863
ax: 1.18007 | ay: 1.79359 | az: 0.238007
ax: 0.586655 | ay: 0.837189 | az: -0.257675
ax: 0.565796 | ay: 1.22554 | az: -0.0162506
ax: -0.0153656 | ay: 0.795853 | az: 0.237427
ax: 0.107529 | ay: 0.431808 | az: -0.282089
ax: 0.191772 | ay: 0.213165 | az: -0.150238
ax: 0.0886383 | ay: 0.130829 | az: 0.02948
ax: 0.03508 | ay: -0.0382233 | az: -0.0698547
ax: 0.0195618 | ay: 0.0484314 | az: -0.0380402
ax: 0.0422211 | ay: 0.0612183 | az: -0.0386047
ax: -0.0489197 | ay: 0.0340424 | az: -0.226654
ax: -0.0496979 | ay: 0.00115967 | az: -0.17041
ax: 0.00404358 | ay: -0.0769958 | az: -0.0638123
ax: 0.00488281 | ay: -0.0363007 | az: 0.0193787
ax: -0.0137329 | ay: -0.131958 | az: -0.00164795
ax: 0.027832 | ay: -0.0239258 | az: -0.000396729
ax: 0.0624237 | ay: 0.0786438 | az: 0.000671387
ax: 0.11792 | ay: 0.0611572 | az: 0.0363464
ax: 0.11731 | ay: -0.00683594 | az: -0.0285339
ax: 0.167755 | ay: -0.12587 | az: 0.0319214
ax: 0.288895 | ay: -0.211716 | az: 0.0280457
ax: 0.430191 | ay: -0.234512 | az: 0.0327911
ax: 0.555527 | ay: -0.308975 | az: 0.230774
ax: 0.569794 | ay: -0.432953 | az: 0.0656738
ax: 0.929672 | ay: -0.586304 | az: -0.0892181
ax: 1.05304 | ay: -1.07266 | az: -0.601974
ax: 1.06847 | ay: -2.25163 | az: -0.482681
ax: 1.08914 | ay: -1.31233 | az: -0.240112
ax: 1.11897 | ay: -1.61092 | az: -0.972824
ax: 0.0263367 | ay: -0.907791 | az: -0.672241
ax: 0.875366 | ay: 0.347458 | az: 0.0703888
ax: -0.168701 | ay: 0.110031 | az: 0.0985565
ax: -0.560776 | ay: -0.807419 | az: 0.0371552
ax: -0.722458 | ay: -0.976044 | az: -0.0408173
ax: -0.723785 | ay: -0.863022 | az: 0.00248718
ax: -0.785355 | ay: -0.664902 | az: -0.0906067
ax: -0.669693 | ay: -0.324463 | az: -0.0948334
ax: -0.592667 | ay: -0.186676 | az: -0.0676727
ax: -0.465485 | ay: -0.0464478 | az: 0.0126953
ax: -0.33371 | ay: 0.00958252 | az: 0.0484924
ax: -0.132538 | ay: 0.0311737 | az: 0.0823822
ax: 0.35495 | ay: 0.226395 | az: -0.0131378
ax: 0.835419 | ay: 0.615875 | az: 0.0649261
ax: 1.14804 | ay: 1.28983 | az: -0.108551
ax: 1.21648 | ay: 2.05006 | az: -0.122742
ax: 1.27246 | ay: 2.66998 | az: -0.442612
ax: 0.977951 | ay: 2.7063 | az: -0.773758
ax: 0.692413 | ay: 2.70105 | az: 0.156036
ax: 1.12001 | ay: 1.60786 | az: 0.171143
time: 13
[20201117134435.264]
> sum ax: 14.4431 | sum ay: 6.54845 | sum az: -3.57535
>> avg ax: 0.288861 | avg ay: 0.130969 | avg az: -0.071507
>>> vx: 2.83084 | vy: 1.2835 | vz: -0.700768
>>> sx: 1.30249 | sy: 0.126661 | sz: -0.182795
>>> a: 0.325126
>>> v: 3.18624
>>> s: 1.32134

ax: -0.0290527 | ay: -1.37292 | az: -0.349091
ax: 0.904129 | ay: 0.839935 | az: 0.700211
ax: 0.991486 | ay: 1.41489 | az: 0.569275
ax: 0.391998 | ay: 1.01907 | az: -0.998627
ax: 0.654907 | ay: 1.03412 | az: 0.0642395
ax: 0.0384674 | ay: 0.78334 | az: 0.097702
ax: 0.21524 | ay: 0.416428 | az: -0.209015
ax: 0.0977631 | ay: 0.159973 | az: -0.151184
ax: 0.0693665 | ay: 0.126495 | az: 0.0824127
ax: 0.0404968 | ay: -0.0452881 | az: -0.0978394
ax: -0.00828552 | ay: -0.0313263 | az: -0.157639
ax: -0.0410461 | ay: 0.010025 | az: -0.172745
ax: -0.0448914 | ay: 0.152939 | az: -0.243668
ax: 0.000793457 | ay: 0.0484161 | az: -0.075882
ax: 0.0517426 | ay: 0.0429993 | az: 0.0382538
ax: 0.0632935 | ay: 0.0138702 | az: 0.0867004
ax: 0.0114441 | ay: 0.0470581 | az: -0.0196533
ax: -0.0139618 | ay: 0.0136414 | az: -0.0821991
ax: 0.024704 | ay: 0.0281219 | az: -0.0444489
ax: 0.0656891 | ay: 0.0718384 | az: -0.0489807
ax: 0.13475 | ay: -0.0172424 | az: -0.00743103
ax: 0.181656 | ay: -0.212219 | az: 0.0886841
ax: 0.376068 | ay: -0.29068 | az: 0.0683746
ax: 0.469101 | ay: -0.256271 | az: 0.102448
ax: 0.510849 | ay: -0.356796 | az: 0.224518
ax: 0.620728 | ay: -0.502136 | az: -0.108444
ax: 1.04207 | ay: -0.498718 | az: -0.291611
ax: 1.05678 | ay: -1.41736 | az: -0.3508
ax: 1.0715 | ay: -2.30988 | az: -0.115173
ax: 0.889359 | ay: -0.953217 | az: -0.662354
ax: 0.690048 | ay: -1.49005 | az: -0.933075
ax: -0.228607 | ay: -0.564163 | az: -0.516266
ax: -0.79715 | ay: 1.32555 | az: -0.418411
ax: 0.351929 | ay: -0.105026 | az: -0.0502167
ax: -0.831924 | ay: -0.866364 | az: 0.102661
ax: -0.612457 | ay: -0.915985 | az: -0.0412292
ax: -0.790192 | ay: -0.725311 | az: 0.0610962
ax: -0.72757 | ay: -0.5439 | az: -0.033493
ax: -0.580353 | ay: -0.22876 | az: -0.0498657
ax: -0.472916 | ay: -0.105789 | az: -0.0101318
ax: -0.338959 | ay: -0.0332184 | az: 0.0678711
ax: -0.151352 | ay: -0.0062561 | az: 0.116211
ax: 0.174667 | ay: -0.0478668 | az: 0.161209
ax: 0.96344 | ay: 0.461395 | az: 0.160187
ax: 1.14056 | ay: 0.886841 | az: 0.0861053
ax: 1.21114 | ay: 1.57114 | az: 0.0704346
ax: 1.27711 | ay: 2.35323 | az: -0.110001
ax: 1.07426 | ay: 2.71707 | az: -0.760986
ax: 0.625565 | ay: 2.73428 | az: -0.155869
ax: 0.647095 | ay: 2.70911 | az: 0.0202484
time: 14
[20201117134436.263]
> sum ax: 12.4615 | sum ay: 7.08502 | sum az: -4.29749
>> avg ax: 0.24923 | avg ay: 0.1417 | avg az: -0.0859497
>>> vx: 2.44245 | vy: 1.38866 | vz: -0.842307
>>> sx: 1.12696 | sy: 0.113613 | sz: -0.369091
>>> a: 0.299302
>>> v: 2.93316
>>> s: 1.19129

ax: 0.853989 | ay: 2.55252 | az: -0.155792
ax: -0.0735321 | ay: -1.41234 | az: -1.12198
ax: 0.893097 | ay: -0.692917 | az: 1.12543
ax: 1.17766 | ay: 2.39857 | az: 0.117706
ax: 0.437256 | ay: 0.927826 | az: -0.130524
ax: 0.609451 | ay: 1.24565 | az: 0.0311279
ax: -0.0102692 | ay: 0.508377 | az: 0.00579834
ax: 0.04953 | ay: 0.2948 | az: -0.397324
ax: 0.05513 | ay: 0.043396 | az: -0.182312
ax: 0.115677 | ay: 0.140671 | az: 0.11026
ax: 0.0690308 | ay: 0.091095 | az: -0.00744629
ax: 0.0287781 | ay: 0.10202 | az: 0.0533752
ax: 0.03685 | ay: 0.0605469 | az: -0.0392303
ax: -0.0162811 | ay: 0.0916748 | az: -0.229248
ax: -0.0493164 | ay: 0.0628204 | az: -0.107346
ax: 0.0147552 | ay: -0.019165 | az: -0.0291748
ax: 0.0167694 | ay: -0.106339 | az: -0.0240326
ax: 0.0216522 | ay: -0.115479 | az: -0.0375671
ax: 0.0735321 | ay: 0.0727539 | az: 0.0539856
ax: 0.116501 | ay: 0.0966034 | az: 0.126999
ax: 0.145615 | ay: 0.0465851 | az: 0.0723419
ax: 0.167358 | ay: -0.113022 | az: 0.0821075
ax: 0.213226 | ay: -0.29483 | az: 0.0378723
ax: 0.392029 | ay: -0.291489 | az: -0.0451813
ax: 0.459778 | ay: -0.292007 | az: 0.114532
ax: 0.546997 | ay: -0.335693 | az: 0.0669403
ax: 0.901962 | ay: -0.564621 | az: -0.0967712
ax: 1.04037 | ay: -0.745407 | az: -0.220688
ax: 1.05016 | ay: -2.28622 | az: -0.665253
ax: 1.05516 | ay: -1.02605 | az: -0.183167
ax: 1.04004 | ay: -0.926392 | az: -0.891113
ax: 0.296631 | ay: -1.24687 | az: -0.690353
ax: 0.221786 | ay: -0.156174 | az: -0.26709
ax: -0.669174 | ay: 0.360153 | az: -0.101639
ax: -0.185898 | ay: -0.840347 | az: -0.0527802
ax: -0.691925 | ay: -1.11919 | az: 0.0600281
ax: -0.632492 | ay: -0.814575 | az: 0.169205
ax: -0.643967 | ay: -0.547745 | az: 0.0119324
ax: -0.583679 | ay: -0.201584 | az: -0.0209045
ax: -0.517685 | ay: -0.068985 | az: 0.0374298
ax: -0.455353 | ay: -0.0782318 | az: 0.0667725
ax: -0.288605 | ay: -0.0404968 | az: 0.126541
ax: -0.0301208 | ay: 0.0583191 | az: 0.137543
ax: 0.450119 | ay: 0.0912018 | az: 0.0466919
ax: 1.14674 | ay: 0.663849 | az: 0.087677
ax: 1.22264 | ay: 1.52184 | az: 0.0104675
ax: 1.29648 | ay: 2.40771 | az: -0.214996
ax: 1.35034 | ay: 2.74442 | az: -0.699722
ax: 0.710922 | ay: 2.77011 | az: -0.634155
ax: 0.726303 | ay: 2.76228 | az: 0.198868
time: 15
[20201117134437.271]
> sum ax: 14.156 | sum ay: 7.77963 | sum az: -4.29416
>> avg ax: 0.28312 | avg ay: 0.155593 | avg az: -0.0858832
>>> vx: 2.77458 | vy: 1.52481 | vz: -0.841655
>>> sx: 1.34228 | sy: 0.401453 | sz: -0.349028
>>> a: 0.334279
>>> v: 3.27593
>>> s: 1.44385

ax: 0.741592 | ay: 2.71869 | az: -0.0206757
ax: 0.730804 | ay: -1.02151 | az: 0.203247
ax: 0.0608978 | ay: -1.35216 | az: 1.46773
ax: 0.95163 | ay: 2.2039 | az: 0.201935
ax: 0.827759 | ay: 1.23016 | az: -0.629471
ax: 0.677826 | ay: 1.32169 | az: 0.124069
ax: 0.0501251 | ay: 0.830582 | az: 0.0671082
ax: 0.248886 | ay: 0.594208 | az: -0.254303
ax: 0.039093 | ay: 0.190903 | az: -0.206299
ax: 0.145157 | ay: 0.288864 | az: 0.0370941
ax: 0.0909729 | ay: 0.113922 | az: 0.00468445
ax: 0.0398712 | ay: 0.0713348 | az: -0.0744324
ax: 0.0206604 | ay: 0.129852 | az: -0.150208
ax: -0.0319824 | ay: 0.205627 | az: -0.161636
ax: 0.0289612 | ay: 0.175797 | az: -0.0945587
ax: 0.0395203 | ay: 0.140778 | az: 0.0100555
ax: 0.00466919 | ay: 0.0432739 | az: 0.0536041
ax: 0.0126801 | ay: -0.00614929 | az: -0.0452271
ax: 0.0747375 | ay: 0.0703125 | az: -1.52588e-05
ax: 0.158142 | ay: 0.155151 | az: 0.0595398
ax: 0.184784 | ay: 0.0573273 | az: 0.0306396
ax: 0.172974 | ay: -0.119659 | az: 0.100571
ax: 0.294876 | ay: -0.209503 | az: 0.0720215
ax: 0.454254 | ay: -0.173096 | az: 0.032135
ax: 0.533722 | ay: -0.235733 | az: 0.192932
ax: 0.563644 | ay: -0.371216 | az: 0.0783386
ax: 0.797928 | ay: -0.521835 | az: -0.122055
ax: 1.02756 | ay: -0.812851 | az: -0.24736
ax: 1.03548 | ay: -2.22801 | az: -0.45845
ax: 1.04414 | ay: -0.70105 | az: -0.544296
ax: 0.929626 | ay: -1.22543 | az: -0.926605
ax: 0.190445 | ay: -0.907578 | az: -0.852921
ax: 0.346115 | ay: 0.48877 | az: -0.016098
ax: 0.156876 | ay: -0.253189 | az: -0.0239563
ax: -0.41539 | ay: -1.03441 | az: 0.0761261
ax: -0.730392 | ay: -0.891586 | az: 0.10936
ax: -0.700363 | ay: -0.700058 | az: 0.194214
ax: -0.709015 | ay: -0.437729 | az: 0.093277
ax: -0.591156 | ay: -0.115097 | az: 0.0111542
ax: -0.486633 | ay: -0.0546265 | az: 0.0201721
ax: -0.370407 | ay: 0.0258942 | az: 0.0909576
ax: -0.214066 | ay: 0.0649719 | az: 0.109436
ax: 0.0843658 | ay: 0.178284 | az: 0.130951
ax: 0.616241 | ay: 0.322098 | az: -0.00506592
ax: 1.19109 | ay: 0.705063 | az: -0.0153503
ax: 1.27609 | ay: 1.53975 | az: -0.11853
ax: 1.35629 | ay: 2.52785 | az: -0.320206
ax: 1.40057 | ay: 2.79712 | az: -0.593796
ax: 0.575058 | ay: 2.8187 | az: -0.361008
ax: 1.30023 | ay: 2.80667 | az: 0.0268097
time: 16
[20201117134438.259]
> sum ax: 16.2269 | sum ay: 11.4451 | sum az: -2.64436
>> avg ax: 0.324539 | avg ay: 0.228901 | avg az: -0.0528873
>>> vx: 3.18048 | vy: 2.24323 | vz: -0.518295
>>> sx: 1.48274 | sy: 0.776683 | sz: -0.0438121
>>> a: 0.400647
>>> v: 3.92634
>>> s: 1.67442

ax: 1.12695 | ay: 1.87236 | az: -0.00871277
ax: 0.333862 | ay: -1.2766 | az: 0.862732
ax: 0.780151 | ay: 1.07855 | az: 0.323486
ax: 1.20667 | ay: 2.08961 | az: -0.561813
ax: 0.480255 | ay: 1.519 | az: 0.320328
ax: 0.118805 | ay: 1.15277 | az: 0.152863
ax: 0.193222 | ay: 0.640625 | az: -0.0543671
ax: 0.199036 | ay: 0.348816 | az: -0.0796661
ax: -0.00947571 | ay: 0.111008 | az: -0.209412
ax: 0.0938873 | ay: 0.243347 | az: -0.0211792
ax: 0.0404358 | ay: 0.135773 | az: -0.0824127
ax: -0.0370941 | ay: 0.150787 | az: -0.113708
ax: 0.000534058 | ay: 0.159821 | az: -0.125824
ax: 0.0146637 | ay: 0.19313 | az: -0.0965881
ax: 0.0348358 | ay: 0.112915 | az: -0.0453339
ax: 0.0297852 | ay: 0.116348 | az: -0.0530243
ax: 0.021225 | ay: 0.0422363 | az: -0.0391235
ax: 0.0368805 | ay: 0.117325 | az: -0.107803
ax: 0.0649872 | ay: 0.161865 | az: -0.0298615
ax: 0.105286 | ay: 0.142807 | az: 0.00872803
ax: 0.110168 | ay: 0.052475 | az: -0.0126953
ax: 0.149307 | ay: -0.000808716 | az: -0.103561
ax: 0.334625 | ay: -0.195343 | az: 0.0796204
ax: 0.476288 | ay: -0.135376 | az: 0.0714264
ax: 0.559769 | ay: -0.22171 | az: 0.248337
ax: 0.638458 | ay: -0.354446 | az: 0.0253906
ax: 0.82959 | ay: -0.572067 | az: -0.222382
ax: 1.02707 | ay: -0.827621 | az: -0.383301
ax: 1.03888 | ay: -2.05154 | az: -0.611755
ax: 1.05505 | ay: -1.25552 | az: -0.19339
ax: 0.641296 | ay: -1.02985 | az: -0.406372
ax: 0.341965 | ay: -0.852936 | az: -0.973236
ax: 0.792221 | ay: -0.0121155 | az: -0.196213
ax: -0.212769 | ay: 0.0809631 | az: 0.290726
ax: -0.50528 | ay: -0.67128 | az: 0.0347137
ax: -0.843323 | ay: -0.838303 | az: -0.0173798
ax: -0.768204 | ay: -0.746445 | az: 0.0914612
ax: -0.721024 | ay: -0.418655 | az: 0.0078125
ax: -0.604416 | ay: -0.111267 | az: 0.0175476
ax: -0.528152 | ay: -0.00909424 | az: 0.103745
ax: -0.45993 | ay: 0.00253296 | az: 0.131516
ax: -0.301956 | ay: 0.0301819 | az: 0.149567
ax: -0.0904846 | ay: 0.0905457 | az: 0.177017
ax: 0.313339 | ay: 0.290268 | az: 0.113831
ax: 0.90625 | ay: 0.606827 | az: 0.0830536
ax: 1.22511 | ay: 1.1998 | az: -0.116104
ax: 1.30722 | ay: 2.00569 | az: 0.0320129
ax: 1.37367 | ay: 2.76331 | az: -0.242966
ax: 0.818893 | ay: 2.79587 | az: -0.611023
ax: 0.987595 | ay: 2.80144 | az: 0.101852
time: 17
[20201117134439.267]
> sum ax: 14.7261 | sum ay: 11.528 | sum az: -2.29144
>> avg ax: 0.294523 | avg ay: 0.23056 | avg az: -0.0458289
>>> vx: 2.88632 | vy: 2.25949 | vz: -0.449123
>>> sx: 1.44172 | sy: 0.951977 | sz: -0.121405
>>> a: 0.376831
>>> v: 3.69295
>>> s: 1.73192

ax: 0.742096 | ay: 2.63362 | az: -0.0092926
ax: 1.10599 | ay: 0.508636 | az: -0.136765
ax: 0.114288 | ay: -1.32759 | az: 1.00041
ax: 0.469345 | ay: 1.00098 | az: 1.0616
ax: 0.98645 | ay: 1.62292 | az: -0.0228577
