steps: 920
ax: -0.349655 | ay: 0.230194 | az: -0.0887604
ax: 0.0153809 | ay: -0.0668182 | az: 0.104736
ax: -0.119171 | ay: 0.00769043 | az: -0.0285797
ax: -0.00572205 | ay: 0.0216217 | az: -0.0141907
ax: 0.0153198 | ay: -0.0977325 | az: -0.127533
ax: 0.0874634 | ay: 0.00491333 | az: -0.0396271
ax: 0.0119324 | ay: -0.0704346 | az: 0.00865173
ax: 0.00628662 | ay: -0.0110474 | az: 0.0522156
ax: 0.0181427 | ay: -0.121872 | az: -0.0177002
ax: -0.000915527 | ay: -0.0783386 | az: -0.00942993
ax: -0.0171967 | ay: -0.0230713 | az: 0.0256958
ax: -0.0135803 | ay: -0.0334473 | az: 0.0104218
ax: -0.0597382 | ay: -0.0286102 | az: 0.0299988
ax: -0.072937 | ay: -0.00627136 | az: 0.0234375
ax: -0.0924225 | ay: 0.0694427 | az: -0.0373383
ax: -0.130676 | ay: 0.136475 | az: -0.053772
ax: -0.264816 | ay: 0.180725 | az: -0.0717316
ax: -0.279327 | ay: 0.0820923 | az: -0.11557
ax: -0.425888 | ay: 0.146759 | az: 0.0507355
ax: -0.534241 | ay: 0.274551 | az: 0.164856
ax: -0.648315 | ay: 0.317108 | az: 0.00463867
ax: -0.892227 | ay: 0.369644 | az: -0.169922
ax: -1.06392 | ay: 1.02853 | az: -0.717514
ax: -1.07988 | ay: 1.82639 | az: -0.68779
ax: -1.08701 | ay: 0.860123 | az: -0.0027771
ax: -0.899796 | ay: 1.03806 | az: -0.500687
ax: -0.458786 | ay: 0.893906 | az: -0.729996
ax: 0.819824 | ay: 0.372101 | az: -0.10965
ax: 0.301437 | ay: -0.794708 | az: -0.321655
ax: 0.219849 | ay: 0.363205 | az: 0.113876
ax: 0.919556 | ay: 0.786728 | az: 0.056076
time: 2
[20210805060903.633]
> sum ax: -14.6881 | sum ay: -6.65012 | sum az: -2.70297
>> avg ax: -0.293762 | avg ay: -0.133002 | avg az: -0.0540594
>>> vx: -1.43943 | vy: -0.651711 | vz: -0.264891
>>> sx: -0.836549 | sy: -1.00557 | sz: -0.0090984
>>> a: 0.326968
>>> v: 1.60214
>>> s: 1.30808

ax: 0.820755 | ay: 0.854279 | az: -0.0749664
ax: 0.821838 | ay: 0.724472 | az: -0.0108643
ax: 0.836578 | ay: 0.490356 | az: -0.079361
ax: 0.702423 | ay: 0.139877 | az: -0.0731506
ax: 0.608459 | ay: 0.0842285 | az: -0.0550842
ax: 0.451385 | ay: 0.0761871 | az: 0.00888062
ax: 0.302139 | ay: 0.0260468 | az: 0.000717163
ax: -0.0821533 | ay: -0.12291 | az: -0.021759
ax: -0.52594 | ay: -0.502518 | az: 0.260193
ax: -0.93367 | ay: -0.840759 | az: 0.353119
ax: -1.16289 | ay: -1.52333 | az: 0.0518646
ax: -1.21735 | ay: -2.24156 | az: -0.131165
ax: -1.17317 | ay: -2.42885 | az: -0.436249
ax: -1.15582 | ay: -2.64954 | az: -0.238403
ax: -0.832291 | ay: -2.63417 | az: 0.566193
ax: -0.678009 | ay: -1.80283 | az: 0.417007
ax: 0.127777 | ay: 0.454117 | az: -0.585129
ax: -0.298645 | ay: 1.45787 | az: 0.864456
ax: -1.20639 | ay: -1.1524 | az: 0.454773
ax: -0.720627 | ay: -0.571548 | az: -0.0134583
ax: -0.135162 | ay: -0.654236 | az: -0.332703
ax: -0.505417 | ay: -1.11362 | az: -0.214264
ax: -0.172424 | ay: -0.264099 | az: 0.0389099
ax: -0.0244293 | ay: -0.213394 | az: 0.0572815
ax: -0.0530701 | ay: -0.164139 | az: 0.131165
ax: -0.0743256 | ay: -0.163467 | az: 0.0117493
ax: -0.0547028 | ay: -0.122131 | az: 0.0163574
ax: -0.00474548 | ay: -0.122177 | az: -0.0270386
ax: 0.024231 | ay: -0.137894 | az: -0.0163422
ax: 0.0471954 | ay: -0.0059967 | az: 0.0304871
ax: 0.0172729 | ay: -0.0819092 | az: 0.0423126
ax: 0.00735474 | ay: -0.0991364 | az: 0.0284271
ax: -0.0250854 | ay: -0.0612335 | az: 0.0531769
ax: -0.052475 | ay: -0.0147247 | az: 0.154037
ax: -0.0720673 | ay: -0.0482635 | az: 0.0294037
ax: -0.0829926 | ay: -0.112686 | az: 0.0253601
ax: -0.212234 | ay: -0.0152435 | az: 0.0112305
ax: -0.192444 | ay: -0.0311737 | az: 0.0265808
ax: -0.221954 | ay: 0.0926208 | az: 0.105484
ax: -0.320999 | ay: 0.17453 | az: -0.0509796
ax: -0.399689 | ay: 0.235809 | az: -0.0508118
ax: -0.517914 | ay: 0.279312 | az: 0.180603
ax: -0.53804 | ay: 0.397079 | az: 0.103485
ax: -0.855743 | ay: 0.361359 | az: -0.0745239
ax: -1.05925 | ay: 1.0914 | az: -0.673431
ax: -1.07301 | ay: 1.80275 | az: -0.324463
ax: -1.0806 | ay: 0.82222 | az: -0.298676
ax: -1.03706 | ay: 1.09668 | az: -0.85466
ax: -0.101746 | ay: 0.977615 | az: -0.700836
ax: 0.49469 | ay: -0.549911 | az: -0.181717
time: 3
[20210805060904.631]
> sum ax: -13.5924 | sum ay: -8.80704 | sum az: -1.49678
>> avg ax: -0.271849 | avg ay: -0.176141 | avg az: -0.0299356
>>> vx: -1.33206 | vy: -0.86309 | vz: -0.146684
>>> sx: -0.449604 | sy: -0.950364 | sz: 0.0544545
>>> a: 0.325305
>>> v: 1.594
>>> s: 1.05276

ax: 0.21463 | ay: -0.805496 | az: -0.455933
ax: 0.496292 | ay: 0.568222 | az: 0.0587463
ax: 0.919434 | ay: 0.986435 | az: 0.00276184
ax: 0.785583 | ay: 0.870239 | az: -0.00431824
ax: 0.803802 | ay: 0.695343 | az: -0.00427246
ax: 0.772888 | ay: 0.435394 | az: -0.000778198
ax: 0.61087 | ay: 0.173264 | az: -0.0359955
ax: 0.57106 | ay: 0.118118 | az: -0.0279846
ax: 0.460785 | ay: 0.0991364 | az: -0.0349884
ax: 0.332184 | ay: 0.0829468 | az: 0.0596924
ax: -0.0627441 | ay: -0.0361176 | az: 0.0578003
ax: -0.458527 | ay: -0.432785 | az: 0.143356
ax: -0.916046 | ay: -0.726929 | az: 0.166061
ax: -1.16208 | ay: -1.41145 | az: -0.00724792
ax: -1.21886 | ay: -2.37 | az: -0.0491943
ax: -1.09346 | ay: -2.65018 | az: -0.949387
ax: -1.11487 | ay: -2.67139 | az: -0.705185
ax: -1.20198 | ay: -2.65355 | az: 0.34346
ax: -0.63121 | ay: -1.99608 | az: 0.343658
ax: -0.740158 | ay: 1.43893 | az: 0.353241
ax: -0.743408 | ay: 0.0528717 | az: 0.744354
ax: -1.05081 | ay: -1.243 | az: -0.209396
ax: -0.208008 | ay: -0.499374 | az: 0.0751343
ax: -0.452942 | ay: -1.14127 | az: -0.948792
ax: -0.114532 | ay: -0.493103 | az: 0.171753
ax: -0.170029 | ay: -0.406174 | az: -0.119476
ax: 0.073822 | ay: -0.0125885 | az: 0.0376434
ax: -0.120102 | ay: -0.208984 | az: 0.163788
ax: -0.0554962 | ay: -0.0634613 | az: 0.00254822
ax: -0.00756836 | ay: -0.180832 | az: -0.0998077
ax: 0.0313568 | ay: -0.198364 | az: -0.19014
ax: 0.0212097 | ay: -0.162506 | az: -0.0479889
ax: -0.00878906 | ay: -0.0228424 | az: 0.082489
ax: -0.0134277 | ay: -0.0693512 | az: 0.0747528
ax: -0.0293732 | ay: -0.071167 | az: -0.0380707
ax: -0.0239258 | ay: -0.0679016 | az: 0.0171509
ax: -0.0267181 | ay: -0.0471649 | az: -0.0126343
ax: -0.0971985 | ay: -0.100647 | az: 0.0287018
ax: -0.0852966 | ay: -0.0103912 | az: -0.0434875
ax: -0.216858 | ay: 0.0124512 | az: 0.02742
ax: -0.165695 | ay: 0.025528 | az: 0.0885162
ax: -0.268967 | ay: 0.139008 | az: 0.000228882
ax: -0.372879 | ay: 0.160828 | az: -0.113266
ax: -0.427826 | ay: 0.223694 | az: 0.100998
ax: -0.535629 | ay: 0.233551 | az: 0.185211
ax: -0.712082 | ay: 0.330673 | az: 0.0740967
ax: -1.04478 | ay: 0.832764 | az: -0.394119
ax: -1.05681 | ay: 1.75313 | az: -0.675522
ax: -1.07263 | ay: 1.23705 | az: 0.189529
ax: -1.0825 | ay: 0.897293 | az: -0.48204
time: 4
[20210805060905.631]
> sum ax: -12.6703 | sum ay: -9.38622 | sum az: -2.05693
>> avg ax: -0.253406 | avg ay: -0.187724 | avg az: -0.0411386
>>> vx: -1.24169 | vy: -0.919849 | vz: -0.201579
>>> sx: -0.278054 | sy: -0.847038 | sz: -0.0799591
>>> a: 0.318037
>>> v: 1.55838
>>> s: 0.895087

ax: -0.882095 | ay: 1.07259 | az: -0.952698
ax: 0.621277 | ay: 0.691544 | az: -0.547028
ax: 0.182449 | ay: -0.606537 | az: -0.27388
ax: -0.012619 | ay: 0.0258179 | az: -0.182053
ax: 0.908936 | ay: 0.691147 | az: -0.0375061
ax: 0.858887 | ay: 0.761765 | az: 0.00837708
ax: 0.837296 | ay: 0.670746 | az: 0.00891113
ax: 0.90036 | ay: 0.546219 | az: -0.00688171
ax: 0.74321 | ay: 0.324341 | az: -0.0248108
ax: 0.626129 | ay: 0.155624 | az: -0.0403137
ax: 0.549454 | ay: 0.00494385 | az: -0.0812225
ax: 0.438705 | ay: -0.0771179 | az: -0.0712738
ax: 0.208359 | ay: -0.0689697 | az: -0.0743713
ax: -0.261917 | ay: -0.328171 | az: -0.0478363
ax: -0.761993 | ay: -0.72879 | az: 0.0547943
ax: -1.13397 | ay: -1.004 | az: 0.00788879
ax: -1.19691 | ay: -1.81787 | az: -0.210251
ax: -1.24951 | ay: -2.58372 | az: -0.773849
ax: -1.0899 | ay: -2.66638 | az: -0.665817
ax: -1.03427 | ay: -2.65979 | az: 0.758331
ax: -0.753769 | ay: -2.07579 | az: 0.365448
ax: 0.00923157 | ay: 0.306381 | az: -0.578247
ax: -0.426819 | ay: 1.4494 | az: 1.33528
ax: -1.20158 | ay: -1.69202 | az: -0.104401
ax: -0.50325 | ay: -0.771362 | az: 0.0862732
ax: -0.0202332 | ay: -0.869888 | az: -0.459946
ax: -0.184998 | ay: -0.912476 | az: -0.197311
ax: -0.103989 | ay: -0.286484 | az: -0.0276794
ax: 0.00106812 | ay: -0.0113983 | az: 0.0482788
ax: -0.0408478 | ay: -0.083374 | az: 0.309372
ax: -0.179062 | ay: -0.140121 | az: 0.164566
ax: -0.0237885 | ay: -0.0331726 | az: 0.108841
ax: 0.0348206 | ay: -0.3573 | az: -0.277069
ax: 0.0644531 | ay: -0.0599213 | az: -0.0644073
ax: -0.0513916 | ay: -0.0119324 | az: 0.181396
ax: -0.0214233 | ay: -0.112091 | az: 0.126312
ax: -0.0519409 | ay: -0.124634 | az: 0.0185699
ax: -0.0396576 | ay: 0.0206909 | az: -0.0172577
ax: -0.053009 | ay: -0.0102234 | az: -0.033493
ax: -0.0989532 | ay: 0.00158691 | az: -0.0171051
ax: -0.152496 | ay: -0.0731049 | az: 0.0105896
ax: -0.225433 | ay: 0.0677643 | az: 0.120804
ax: -0.143417 | ay: 0.131683 | az: 0.121918
ax: -0.236389 | ay: 0.166809 | az: 0.0539856
ax: -0.35437 | ay: 0.10672 | az: -0.092926
ax: -0.432938 | ay: 0.253464 | az: 0.0225983
ax: -0.504242 | ay: 0.361481 | az: 0.137466
ax: -0.602768 | ay: 0.447433 | az: -0.0879669
ax: -1.01064 | ay: 0.429993 | az: -0.312622
ax: -1.06779 | ay: 1.53941 | az: -0.718552
time: 5
[20210805060906.626]
> sum ax: -9.12376 | sum ay: -9.93909 | sum az: -2.92877
>> avg ax: -0.182475 | avg ay: -0.198782 | avg az: -0.0585754
>>> vx: -0.894129 | vy: -0.97403 | vz: -0.28702
>>> sx: -0.163164 | sy: -0.648821 | sz: -0.220872
>>> a: 0.27612
>>> v: 1.35299
>>> s: 0.70454

steps: 927
ax: -1.08545 | ay: 1.26082 | az: 0.190506
ax: -1.10938 | ay: 1.14923 | az: -0.550461
ax: -0.976883 | ay: 1.03656 | az: -0.759216
ax: 0.412155 | ay: 0.863693 | az: -0.525909
ax: -0.0800934 | ay: -0.31955 | az: -0.343567
ax: 0.121719 | ay: -0.325928 | az: 0.0666809
ax: 0.721222 | ay: 0.516983 | az: 0.07547
ax: 0.909851 | ay: 0.898026 | az: -0.145447
ax: 0.85379 | ay: 0.864258 | az: -0.00831604
ax: 0.890137 | ay: 0.756485 | az: -0.0386047
ax: 0.790695 | ay: 0.435211 | az: -0.0318756
ax: 0.685776 | ay: 0.252686 | az: 0.0172424
ax: 0.63765 | ay: 0.227905 | az: 0.0587769
ax: 0.540771 | ay: 0.163818 | az: 0.0711823
ax: 0.405533 | ay: 0.116379 | az: 0.140427
ax: 0.15332 | ay: 0.122726 | az: 0.197021
ax: -0.300598 | ay: -0.269592 | az: 0.299042
ax: -0.815842 | ay: -0.518356 | az: 0.257019
ax: -1.1427 | ay: -1.32944 | az: 0.0393829
ax: -1.20062 | ay: -2.16833 | az: 0.0644531
ax: -1.24356 | ay: -2.60919 | az: -0.670044
ax: -1.06371 | ay: -2.634 | az: -0.8423
ax: -1.08607 | ay: -2.61464 | az: 0.751968
ax: -0.705139 | ay: -1.04434 | az: 0.603363
ax: -0.86525 | ay: 1.49287 | az: 0.576614
ax: -0.804092 | ay: -0.645981 | az: 0.78772
ax: -0.704529 | ay: -0.807007 | az: -0.234344
ax: -0.132278 | ay: -0.248566 | az: -0.233276
ax: -0.0342102 | ay: -1.00502 | az: -0.817627
ax: 0.0229492 | ay: -0.453735 | az: -0.0529938
ax: -0.26651 | ay: -0.443085 | az: 0.0747375
ax: -0.0767212 | ay: -0.0361023 | az: 0.356644
ax: -0.149185 | ay: 0.0826111 | az: 0.189087
ax: -0.0567932 | ay: 0.0388184 | az: 0.0280457
ax: 0.0196075 | ay: -0.0766296 | az: -0.286087
ax: 0.10318 | ay: -0.182068 | az: -0.255661
ax: 0.0500793 | ay: 0.100143 | az: 0.018692
ax: -0.0769806 | ay: 0.140274 | az: 0.22879
ax: -0.0383606 | ay: 0.0266571 | az: 0.0271759
ax: 0.01091 | ay: -0.0917969 | az: -0.10733
ax: 0.00784302 | ay: 0.0265656 | az: -0.0471497
ax: -0.0513763 | ay: -0.0149994 | az: 0.00372314
ax: -0.0737762 | ay: 0.0228729 | az: 0.0203247
ax: -0.178314 | ay: 0.0895081 | az: 0.0571442
ax: -0.133636 | ay: 0.106354 | az: -0.00918579
ax: -0.186142 | ay: 0.232864 | az: -0.0459137
ax: -0.344315 | ay: 0.222015 | az: -0.113586
ax: -0.412766 | ay: 0.290268 | az: -0.0377045
ax: -0.539261 | ay: 0.315414 | az: 0.143753
ax: -0.630676 | ay: 0.424759 | az: 0.196167
time: 6
[20210805060907.624]
> sum ax: -9.22803 | sum ay: -5.56158 | sum az: -0.615448
>> avg ax: -0.184561 | avg ay: -0.111232 | avg az: -0.012309
>>> vx: -0.904347 | vy: -0.545035 | vz: -0.0603139
>>> sx: -0.347738 | sy: -0.137087 | sz: -0.107534
>>> a: 0.215839
>>> v: 1.05761
>>> s: 0.388945

steps: 928
ax: -0.75679 | ay: 0.549255 | az: -0.0680389
ax: -1.07524 | ay: 1.12103 | az: -0.714981
ax: -1.0923 | ay: 1.86861 | az: -0.515076
ax: -1.11488 | ay: 1.1443 | az: 0.0259399
ax: -1.14308 | ay: 1.17641 | az: -0.646317
ax: -0.461197 | ay: 1.1283 | az: -0.7827
ax: 0.502457 | ay: -0.225647 | az: -0.190659
ax: 0.0978088 | ay: -0.837921 | az: -0.333084
ax: 0.20784 | ay: 0.365234 | az: 0.173523
ax: 0.937103 | ay: 0.758926 | az: 0.0783691
ax: 0.903732 | ay: 0.997513 | az: -0.161285
ax: 0.814545 | ay: 0.935852 | az: -0.024292
ax: 0.864639 | ay: 0.653397 | az: -0.0810547
ax: 0.705109 | ay: 0.2565 | az: -0.0944824
ax: 0.61319 | ay: 0.188507 | az: -0.0674591
ax: 0.473007 | ay: 0.08992 | az: -0.0407104
ax: 0.347412 | ay: -0.0160065 | az: 0.0114136
ax: 0.113815 | ay: -0.0189972 | az: 0.0131989
ax: -0.410385 | ay: -0.348022 | az: 0.0172119
ax: -0.94873 | ay: -0.746475 | az: 0.100601
ax: -1.13841 | ay: -1.43742 | az: -0.136765
ax: -1.19423 | ay: -2.2724 | az: -0.0585632
ax: -1.23726 | ay: -2.59818 | az: -0.798203
ax: -1.14159 | ay: -2.61501 | az: 0.212463
ax: -0.713196 | ay: -2.58533 | az: 0.632126
ax: -0.362976 | ay: -0.493118 | az: 0.0226746
ax: -0.559402 | ay: 1.51503 | az: 0.580185
ax: -0.882874 | ay: 0.00654602 | az: 0.95314
ax: -1.13385 | ay: -1.22301 | az: -0.166641
ax: -0.238388 | ay: -0.36734 | az: 0.216736
ax: -0.229492 | ay: -1.12895 | az: -0.554428
ax: 0.00863647 | ay: -0.446701 | az: 0.0105743
ax: -0.189484 | ay: -0.361221 | az: -0.133194
ax: 0.14061 | ay: 0.103256 | az: -0.063797
ax: -0.0808105 | ay: -0.0838928 | az: 0.17691
ax: -0.082077 | ay: 0.103653 | az: 0.0471344
ax: 0.0189209 | ay: 0.0353546 | az: -0.132202
ax: 0.0494843 | ay: 0.00553894 | az: -0.193954
ax: 0.0450592 | ay: 0.0667877 | az: -0.0559082
ax: 0.0343018 | ay: 0.0861969 | az: 0.0480347
ax: 0.00622559 | ay: 0.0293732 | az: 0.0662384
ax: -0.0273438 | ay: -0.0496368 | az: -0.0333252
ax: -0.0165405 | ay: -0.00743103 | az: -0.0112762
ax: -0.0428162 | ay: -0.0894623 | az: 0.0296631
ax: -0.110657 | ay: -0.0101318 | az: 0.0483704
ax: -0.13443 | ay: 0.0964813 | az: 0.0710297
ax: -0.177948 | ay: 0.184464 | az: 0.0731812
ax: -0.219269 | ay: 0.137695 | az: 0.0660248
ax: -0.319809 | ay: 0.19516 | az: -0.0796814
ax: -0.421753 | ay: 0.213516 | az: -0.182297
time: 7
[20210805060908.625]
> sum ax: -10.7733 | sum ay: -3.94949 | sum az: -2.64563
>> avg ax: -0.215466 | avg ay: -0.0789899 | avg az: -0.0529126
>>> vx: -1.05578 | vy: -0.38705 | vz: -0.259272
>>> sx: -0.573866 | sy: 0.106778 | sz: -0.264974
>>> a: 0.23551
>>> v: 1.154
>>> s: 0.641042

steps: 929
ax: -0.532013 | ay: 0.302231 | az: 0.103027
ax: -0.545853 | ay: 0.497696 | az: 0.197083
ax: -0.715256 | ay: 0.533859 | az: -0.0171661
ax: -1.06006 | ay: 0.86998 | az: -0.455612
ax: -1.07443 | ay: 2.17589 | az: -0.72348
ax: -1.09416 | ay: 1.15146 | az: 0.11853
ax: -1.1095 | ay: 0.733063 | az: -0.694305
ax: -0.803558 | ay: 1.15053 | az: -0.71904
ax: 0.52327 | ay: 0.299454 | az: -0.313614
ax: -0.272064 | ay: -0.249481 | az: -0.231369
ax: 0.169281 | ay: 0.156082 | az: -0.205444
ax: 0.863083 | ay: 0.695862 | az: -0.13028
ax: 0.845413 | ay: 0.828873 | az: -0.0589294
ax: 0.849915 | ay: 0.80365 | az: -0.0660248
ax: 0.910156 | ay: 0.654419 | az: -0.12233
ax: 0.755081 | ay: 0.329178 | az: -0.0982819
ax: 0.651505 | ay: 0.208527 | az: -0.097641
ax: 0.555359 | ay: 0.136978 | az: -0.0718384
ax: 0.454773 | ay: -0.016098 | az: -0.10466
ax: 0.329056 | ay: 0.0137634 | az: -0.10408
ax: -0.157181 | ay: -0.258667 | az: -0.128693
ax: -0.624695 | ay: -0.62326 | az: -0.0727539
ax: -1.1107 | ay: -0.997604 | az: -0.0421753
ax: -1.17189 | ay: -1.69748 | az: -0.0402222
ax: -1.22443 | ay: -2.55806 | az: -0.208267
ax: -1.26186 | ay: -2.60855 | az: -0.437759
ax: -1.02542 | ay: -2.60242 | az: 1.04045
ax: -0.600937 | ay: -2.44795 | az: 0.40036
ax: -0.198837 | ay: 0.58194 | az: 0.458679
ax: -0.0818024 | ay: 1.47784 | az: -0.0130463
ax: -0.909729 | ay: 0.140091 | az: 0.883698
ax: -1.1667 | ay: -0.974487 | az: -0.0406952
ax: -0.40358 | ay: -0.830032 | az: 0.208069
ax: -0.463181 | ay: -1.14871 | az: -0.408081
ax: -0.353729 | ay: -0.546158 | az: -0.050766
ax: 0.0650177 | ay: -0.187912 | az: -0.19043
ax: 0.105774 | ay: -0.162109 | az: -0.0662384
ax: -0.0938873 | ay: -0.100235 | az: 0.120499
ax: -0.13414 | ay: 0.0157013 | az: 0.1763
ax: 0.0100403 | ay: -0.0826416 | az: -0.0180664
ax: 0.0645905 | ay: -0.159027 | az: -0.1987
ax: 0.0565796 | ay: -0.117172 | az: -0.0783539
ax: 0.0406647 | ay: -0.0112152 | az: 0.0256195
ax: -0.0122986 | ay: 0.0529175 | az: -0.00881958
ax: -0.0305634 | ay: 0.0619507 | az: -0.0658112
ax: -0.0394745 | ay: 0.0349274 | az: 0.0284424
ax: -0.0483246 | ay: -0.0177155 | az: 0.00720215
ax: -0.0719452 | ay: -0.0820312 | az: -0.0202484
ax: -0.171173 | ay: -0.00917053 | az: -0.062912
ax: -0.202499 | ay: 0.104721 | az: 0.0975494
time: 8
[20210805060909.625]
> sum ax: -11.5163 | sum ay: -4.47661 | sum az: -2.50063
>> avg ax: -0.230326 | avg ay: -0.0895322 | avg az: -0.0500125
>>> vx: -1.1286 | vy: -0.438708 | vz: -0.245061
>>> sx: -0.656844 | sy: 0.213413 | sz: -0.251779
>>> a: 0.252126
>>> v: 1.23542
>>> s: 0.735107

steps: 930
ax: -0.244598 | ay: 0.140625 | az: 0.0974579
ax: -0.378494 | ay: 0.142654 | az: -0.0619812
ax: -0.428024 | ay: 0.219238 | az: -0.122452
ax: -0.538605 | ay: 0.242203 | az: 0.041748
ax: -0.540466 | ay: 0.395096 | az: 0.0369263
ax: -0.825882 | ay: 0.376709 | az: -0.119431
ax: -1.07127 | ay: 1.16818 | az: -0.747665
ax: -1.08762 | ay: 2.01637 | az: -0.408203
ax: -1.10994 | ay: 1.16367 | az: -0.144791
ax: -1.13918 | ay: 0.97049 | az: -0.782623
ax: -0.388062 | ay: 1.1136 | az: -0.68222
ax: 0.458725 | ay: -0.263229 | az: -0.0430298
ax: -0.0444183 | ay: -0.665482 | az: -0.298615
ax: 0.223831 | ay: 0.407745 | az: 0.143967
ax: 0.93071 | ay: 0.858887 | az: -0.0223389
ax: 0.850983 | ay: 0.971695 | az: -0.158798
ax: 0.791275 | ay: 0.951279 | az: -0.094162
ax: 0.830566 | ay: 0.698395 | az: -0.130585
ax: 0.667038 | ay: 0.314224 | az: -0.129791
ax: 0.578018 | ay: 0.155136 | az: -0.104691
ax: 0.486847 | ay: 0.0414734 | az: -0.111206
ax: 0.362076 | ay: -0.0394135 | az: -0.100845
ax: 0.0839844 | ay: -0.223633 | az: -0.158447
ax: -0.300735 | ay: -0.404953 | az: -0.138214
ax: -0.784134 | ay: -0.702682 | az: -0.0558167
ax: -1.14403 | ay: -1.20975 | az: -0.173859
ax: -1.20454 | ay: -2.161 | az: 0.0234528
ax: -1.25314 | ay: -2.61682 | az: -0.39505
ax: -1.16994 | ay: -2.63876 | az: 0.194092
ax: -1.27675 | ay: -2.62077 | az: 0.438339
ax: -0.624313 | ay: -1.75127 | az: -0.00482178
