steps: 1615
ax: 0.0245514 | ay: -0.00646973 | az: -0.0161591
ax: -1.10535 | ay: -1.23247 | az: -0.0726013
ax: -1.14558 | ay: -1.74615 | az: -0.196396
ax: -0.979401 | ay: -1.74825 | az: -0.404999
ax: -0.871628 | ay: -1.88109 | az: -0.188324
ax: -0.683395 | ay: -1.97247 | az: 0.494568
ax: -0.556107 | ay: -1.99651 | az: 0.602341
ax: -0.568085 | ay: -1.42104 | az: 0.417633
ax: -0.0437012 | ay: -0.193619 | az: 0.181168
ax: -0.199249 | ay: 1.53287 | az: 0.691315
ax: -0.730026 | ay: -0.832703 | az: 0.526337
ax: -0.462311 | ay: -0.583603 | az: -0.104004
ax: -0.199326 | ay: -0.474899 | az: -0.138046
ax: -0.213226 | ay: -0.522781 | az: -0.199463
ax: 0.00993347 | ay: -0.437439 | az: 0.0149536
ax: -0.129974 | ay: -0.219604 | az: 0.0514832
ax: -0.0161743 | ay: -0.0189362 | az: -0.0108032
ax: -0.0490112 | ay: -0.0595398 | az: 0.158905
ax: -0.126358 | ay: 0.065918 | az: 0.0320282
ax: 0.0195465 | ay: -0.0874481 | az: 0.0322418
ax: -0.0123749 | ay: -0.138916 | az: -0.216599
ax: 0.0287628 | ay: -0.00370789 | az: -0.0217896
ax: -0.0410919 | ay: 0.0976562 | az: 0.119293
ax: -0.0345764 | ay: 0.00976562 | az: 0.0999146
ax: -0.0166168 | ay: -0.0820618 | az: -0.0170135
ax: -0.00311279 | ay: -0.0584106 | az: -0.00305176
ax: -0.0371399 | ay: -0.0206604 | az: 0.0735626
ax: -0.0337524 | ay: -0.000564575 | az: 0.0728455
ax: -0.0364532 | ay: -0.0459137 | az: 0.0479279
ax: -0.0204773 | ay: -0.0409851 | az: 0.0101624
ax: -0.030426 | ay: -0.0553131 | az: 0.0065918
ax: -0.0162354 | ay: -0.0440979 | az: 0.0178528
ax: -0.0240479 | ay: -0.000427246 | az: 0.0307312
ax: -0.138824 | ay: 0.0402985 | az: -0.0242767
ax: -0.139496 | ay: 0.0630798 | az: 0.0285339
ax: -0.161621 | ay: 0.123886 | az: 0.0267944
ax: -0.220596 | ay: 0.150436 | az: 0.115799
ax: -0.289215 | ay: 0.131073 | az: -0.0127869
ax: -0.359787 | ay: 0.122849 | az: -0.0839233
ax: -0.543549 | ay: 0.164246 | az: -0.128738
ax: -0.935623 | ay: 0.197174 | az: -0.0558319
time: 3
[20210805071246.391]
> sum ax: -9.4081 | sum ay: -13.4627 | sum az: 0.960724
>> avg ax: -0.188162 | avg ay: -0.269254 | avg az: 0.0192145
>>> vx: -0.921993 | vy: -1.31934 | vz: 0.0941509
>>> sx: -0.403168 | sy: -0.966996 | sz: 0.0308893
>>> a: 0.329047
>>> v: 1.61233
>>> s: 1.04813

ax: -1.07062 | ay: 0.835114 | az: -0.440475
ax: -1.08298 | ay: 1.50215 | az: -0.322632
ax: -0.999542 | ay: 0.852448 | az: -0.134796
ax: -0.588776 | ay: 0.54982 | az: -0.532242
ax: -0.423279 | ay: 0.482269 | az: -0.541382
ax: 0.731995 | ay: 0.390762 | az: -0.235703
ax: 0.107468 | ay: -0.292694 | az: -0.0532227
ax: 0.335876 | ay: -0.198288 | az: 0.123978
ax: 0.681427 | ay: 0.559418 | az: 0.0720978
ax: 0.773087 | ay: 0.796829 | az: 0.0336151
ax: 0.718307 | ay: 0.771957 | az: 0.0648651
ax: 0.704742 | ay: 0.51506 | az: 0.0622864
ax: 0.667801 | ay: 0.446609 | az: 0.0357971
ax: 0.617462 | ay: 0.207962 | az: -0.0712433
ax: 0.540359 | ay: 0.175369 | az: -0.0450439
ax: 0.41362 | ay: 0.0748138 | az: -0.039093
ax: 0.244843 | ay: 0.0222015 | az: -0.0128021
ax: 0.105408 | ay: -0.0650024 | az: -0.0151672
ax: -0.06633 | ay: -0.149033 | az: 0.0386047
ax: -0.339523 | ay: -0.482895 | az: -0.123077
ax: -0.672256 | ay: -0.815704 | az: -0.253891
ax: -0.888428 | ay: -1.04581 | az: -0.24324
ax: -1.04565 | ay: -1.37604 | az: -0.251984
ax: -1.07436 | ay: -1.46214 | az: -0.157623
ax: -0.853043 | ay: -1.44992 | az: -0.0163269
ax: -0.662842 | ay: -1.63353 | az: 0.188385
ax: -0.544815 | ay: -1.98476 | az: 0.419357
ax: -0.499069 | ay: -1.79518 | az: 0.406616
ax: -0.450394 | ay: -0.394455 | az: 0.777328
ax: -0.360855 | ay: 1.57092 | az: 0.246674
ax: -0.799118 | ay: -1.23073 | az: 0.325699
ax: -0.12973 | ay: -0.412796 | az: -0.471741
ax: -0.405945 | ay: -0.485306 | az: -0.0290375
ax: -0.0311127 | ay: -0.573929 | az: -0.179932
ax: -0.0450592 | ay: -0.459961 | az: -0.00497437
ax: 0.0168915 | ay: 0.00378418 | az: 0.0440521
ax: 0.0296631 | ay: 0.0173492 | az: 0.0981598
ax: -0.0768127 | ay: 0.0862732 | az: 0.195786
ax: -0.053009 | ay: 0.0306702 | az: 0.0045929
ax: 0.0283203 | ay: -0.116425 | az: -0.178452
ax: 0.0411987 | ay: -0.0497437 | az: -0.207764
ax: 0.0203857 | ay: 0.0574188 | az: -0.0055542
ax: -0.0514984 | ay: 0.0594025 | az: 0.184036
ax: -0.0545044 | ay: 0.0113068 | az: 0.180573
ax: -0.0332794 | ay: -0.137985 | az: -0.0579681
ax: 0.0218658 | ay: -0.0543213 | az: -0.0224304
ax: -0.0185547 | ay: 0.006073 | az: 0.034729
ax: -0.0262756 | ay: -0.0500183 | az: 0.0612946
ax: -0.0247498 | ay: -0.0361176 | az: 0.0806427
ax: -0.0124969 | ay: -0.0735321 | az: 0.0204926
time: 4
[20210805071247.393]
> sum ax: -6.58418 | sum ay: -6.80032 | sum az: -0.948135
>> avg ax: -0.131684 | avg ay: -0.136006 | avg az: -0.0189627
>>> vx: -0.64525 | vy: -0.666432 | vz: -0.0929172
>>> sx: -0.323276 | sy: -0.0283595 | sz: -0.162629
>>> a: 0.190258
>>> v: 0.932262
>>> s: 0.362987

ax: -0.0138855 | ay: -0.0443878 | az: 0.0202789
ax: -0.02388 | ay: -0.0639801 | az: 0.0329132
ax: -0.0428619 | ay: -0.0358429 | az: -0.00810242
ax: -0.0606995 | ay: 0.0424347 | az: 0.00387573
ax: -0.132431 | ay: 0.153839 | az: 0.00749207
ax: -0.169708 | ay: 0.1241 | az: 0.013092
ax: -0.224121 | ay: 0.158508 | az: 0.0338745
ax: -0.313751 | ay: 0.179123 | az: 0.0106506
ax: -0.392975 | ay: 0.146454 | az: -0.0504608
ax: -0.558502 | ay: 0.191132 | az: -0.0631256
ax: -0.963257 | ay: 0.132599 | az: -0.115784
ax: -1.06943 | ay: 0.660706 | az: -0.364487
ax: -1.08238 | ay: 1.49364 | az: -0.153885
ax: -1.08307 | ay: 0.867249 | az: 0.0282745
ax: -0.612732 | ay: 0.751495 | az: -0.458878
ax: -0.49588 | ay: 0.284454 | az: -0.489471
ax: 0.529785 | ay: 0.579849 | az: -0.393509
ax: 0.225266 | ay: -0.168579 | az: -0.135147
ax: 0.46727 | ay: -0.0164185 | az: -0.0140381
ax: 0.696594 | ay: 0.450394 | az: 0.0153809
ax: 0.749084 | ay: 0.715088 | az: -0.0243073
ax: 0.785904 | ay: 0.61676 | az: -0.0592499
ax: 0.72644 | ay: 0.589081 | az: 0.00865173
ax: 0.683228 | ay: 0.45787 | az: 0.040863
ax: 0.587097 | ay: 0.300781 | az: -0.00958252
ax: 0.54895 | ay: 0.199127 | az: -0.0155487
ax: 0.446533 | ay: 0.144928 | az: 0.0025177
ax: 0.289627 | ay: 0.0919342 | az: 0.00291443
ax: 0.0490417 | ay: -0.0337372 | az: 0.0761108
ax: -0.198257 | ay: -0.212097 | az: 0.146088
ax: -0.544327 | ay: -0.504807 | az: 0.0425568
ax: -0.971146 | ay: -0.962311 | az: -0.100494
ax: -1.08496 | ay: -1.47079 | az: -0.197006
ax: -1.06573 | ay: -1.77502 | az: -0.334854
ax: -0.740189 | ay: -1.52507 | az: -0.501144
ax: -0.714966 | ay: -1.58073 | az: -0.377853
ax: -0.618073 | ay: -1.74751 | az: 0.137741
ax: -0.491867 | ay: -1.83881 | az: 0.444641
ax: -0.676788 | ay: -1.19368 | az: 0.150757
ax: 0.0988159 | ay: -0.332123 | az: 0.240799
ax: -0.340027 | ay: 1.57303 | az: 0.529419
ax: -0.258057 | ay: 0.403351 | az: 0.19603
ax: -0.495255 | ay: -0.709137 | az: 0.220413
ax: -0.154236 | ay: -0.369186 | az: -0.0965118
ax: -0.195084 | ay: -0.438431 | az: -0.346848
ax: -0.0925751 | ay: -0.550507 | az: -0.122162
ax: -0.027832 | ay: -0.198212 | az: 0.132599
ax: -0.113724 | ay: -0.122635 | az: 0.0862427
ax: -0.0470276 | ay: -0.0425415 | az: 0.0953064
ax: -0.115356 | ay: -0.0267181 | az: 0.0838165
time: 5
[20210805071248.394]
> sum ax: -9.30141 | sum ay: -4.65535 | sum az: -1.62915
>> avg ax: -0.186028 | avg ay: -0.093107 | avg az: -0.032583
>>> vx: -0.911538 | vy: -0.456224 | vz: -0.159657
>>> sx: -0.430187 | sy: 0.209935 | sz: -0.150301
>>> a: 0.210564
>>> v: 1.03176
>>> s: 0.501721

ax: -0.0767212 | ay: 0.0225677 | az: -0.0184326
ax: 0.0189362 | ay: -0.0345154 | az: -0.072052
ax: 0.0113831 | ay: -0.0956268 | az: -0.14389
ax: 0.023941 | ay: 0.00260925 | az: -0.0376282
ax: -0.00778198 | ay: 0.0735321 | az: 0.106674
ax: -0.00860596 | ay: 0.0864868 | az: 0.0877686
ax: -0.010437 | ay: -0.0202332 | az: 0.0247498
ax: 0.0123138 | ay: -0.0501404 | az: -0.040451
ax: 0.037674 | ay: -0.0139008 | az: -0.0352783
ax: -0.00265503 | ay: 0.0149231 | az: 0.0688477
ax: -0.0169067 | ay: 0.00868225 | az: 0.0496979
ax: -0.00964355 | ay: -0.0131836 | az: -0.00456238
ax: -0.0108948 | ay: -0.023407 | az: -0.0210571
ax: -0.0209503 | ay: -0.0493469 | az: 0.0363922
ax: -0.0675964 | ay: -0.0233307 | az: 0.0452271
ax: -0.0874634 | ay: 0.0503235 | az: 0.0173035
ax: -0.104691 | ay: 0.0802765 | az: 0.00337219
ax: -0.11525 | ay: 0.0959167 | az: -0.0232849
ax: -0.221603 | ay: 0.113083 | az: 0.0531921
ax: -0.214722 | ay: 0.162613 | az: 0.00494385
ax: -0.262238 | ay: 0.0879822 | az: -0.0128479
ax: -0.375946 | ay: 0.112701 | az: -0.0422668
ax: -0.609924 | ay: 0.0601959 | az: -0.0274963
ax: -0.885574 | ay: 0.378159 | az: -0.167664
ax: -1.07593 | ay: 0.903076 | az: -0.650436
ax: -1.04016 | ay: 1.15781 | az: -0.270905
ax: -0.920181 | ay: 0.931549 | az: 0.00842285
ax: -0.496048 | ay: 0.641769 | az: -0.431244
ax: -0.586548 | ay: 0.230423 | az: -0.459244
ax: 0.0227661 | ay: 0.45578 | az: -0.526764
ax: 0.535477 | ay: -0.202499 | az: -0.293457
ax: 0.398758 | ay: -0.0588226 | az: -0.23085
ax: 0.559967 | ay: 0.581284 | az: 0.0113831
ax: 0.63765 | ay: 0.704819 | az: -0.00323486
ax: 0.68718 | ay: 0.600677 | az: -0.000106812
ax: 0.66362 | ay: 0.567001 | az: 0.0423126
ax: 0.641953 | ay: 0.490616 | az: 0.0976562
ax: 0.559998 | ay: 0.326721 | az: 0.0634766
ax: 0.473175 | ay: 0.210815 | az: 0.0457153
ax: 0.444809 | ay: 0.178238 | az: 0.0145721
ax: 0.346909 | ay: 0.199875 | az: 0.0809174
ax: 0.149429 | ay: 0.179565 | az: 0.133636
ax: -0.0141907 | ay: -0.0316772 | az: 0.172653
ax: -0.206604 | ay: -0.16452 | az: 0.193924
ax: -0.5625 | ay: -0.472366 | az: 0.0781555
ax: -0.992447 | ay: -0.868668 | az: 0.0365753
ax: -1.0874 | ay: -1.32738 | az: -0.080719
ax: -1.12144 | ay: -1.6369 | az: -0.233047
ax: -0.887253 | ay: -1.5377 | az: -0.390747
ax: -0.794281 | ay: -1.87962 | az: -0.0652008
time: 6
[20210805071249.393]
> sum ax: -6.66866 | sum ay: 1.20622 | sum az: -2.8053
>> avg ax: -0.133373 | avg ay: 0.0241245 | avg az: -0.056106
>>> vx: -0.653528 | vy: 0.11821 | vz: -0.274919
>>> sx: -0.229934 | sy: 0.32274 | sz: -0.122107
>>> a: 0.146691
>>> v: 0.718786
>>> s: 0.414658

steps: 1622
ax: -0.684479 | ay: -2.38759 | az: 0.440262
ax: -0.380249 | ay: -1.84077 | az: 0.0532684
ax: -0.300323 | ay: 0.291733 | az: -0.461853
ax: -0.323471 | ay: 0.629745 | az: -0.0550232
ax: -0.703217 | ay: -1.25763 | az: -0.399323
ax: -0.351852 | ay: -0.430862 | az: 0.380066
ax: -0.104675 | ay: -0.552231 | az: 0.286865
ax: -0.0860443 | ay: -0.476791 | az: -0.0308838
ax: -0.0356903 | ay: -0.214264 | az: -0.0204926
ax: 0.0557251 | ay: 0.00906372 | az: -0.0184174
ax: -0.016861 | ay: -0.0339966 | az: -0.0377502
ax: -0.0170135 | ay: -0.00325012 | az: 0.000656128
ax: -0.0270081 | ay: 0 | az: -0.00761414
ax: -0.0523224 | ay: 0.00912476 | az: -0.130188
ax: -0.00971985 | ay: -0.0855408 | az: -0.101242
ax: -0.0120392 | ay: -0.0357666 | az: 0.0317688
ax: -0.0168152 | ay: 0.0102997 | az: 0.0894012
ax: 0.0020752 | ay: -0.0703583 | az: 0.0108032
ax: 0.0085144 | ay: -0.129288 | az: -0.000732422
ax: 0.0178986 | ay: -0.108353 | az: -0.0235596
ax: 0.00888062 | ay: -0.0349579 | az: 0.0276031
ax: -0.0155182 | ay: -0.0352478 | az: 0.0525513
ax: -0.00340271 | ay: -0.0534363 | az: 0.0354614
ax: -0.0242004 | ay: -0.0584259 | az: 0.0149078
ax: -0.0293579 | ay: -0.0426331 | az: 0.00109863
ax: -0.0427551 | ay: -0.0410156 | az: -0.0193634
ax: -0.10466 | ay: -0.00834656 | az: 0.00492859
ax: -0.103256 | ay: 0.0306702 | az: 0.00430298
ax: -0.0978546 | ay: 0.0761719 | az: 0.000549316
ax: -0.146545 | ay: 0.0438538 | az: -0.0194397
ax: -0.169281 | ay: 0.0356598 | az: 0.0508118
ax: -0.245926 | ay: 0.137512 | az: 0.0716248
ax: -0.312607 | ay: 0.0773468 | az: -0.0547485
ax: -0.441483 | ay: 0.068985 | az: -0.0932617
ax: -0.738113 | ay: 0.123077 | az: -0.138489
ax: -1.01141 | ay: 0.408646 | az: -0.274338
ax: -1.00462 | ay: 0.890076 | az: -0.396957
ax: -0.883194 | ay: 0.96965 | az: -0.0640411
ax: -0.693359 | ay: 0.754318 | az: -0.135361
ax: -0.445267 | ay: 0.390823 | az: -0.434799
ax: -0.0669861 | ay: 0.303375 | az: -0.534576
ax: 0.850494 | ay: 0.18956 | az: -0.321457
ax: 0.637482 | ay: -0.604721 | az: -0.297684
ax: 0.464996 | ay: 0.324219 | az: -0.0273895
ax: 0.673309 | ay: 0.811234 | az: -0.0716248
ax: 0.737152 | ay: 0.711411 | az: -0.0498962
ax: 0.653351 | ay: 0.563614 | az: 0.0649719
ax: 0.619537 | ay: 0.436905 | az: 0.111542
ax: 0.535355 | ay: 0.212265 | az: 0.0347137
ax: 0.485764 | ay: 0.125854 | az: -0.0899506
time: 7
[20210805071250.397]
> sum ax: -3.95105 | sum ay: 0.129715 | sum az: -2.5423
>> avg ax: -0.079021 | avg ay: 0.0025943 | avg az: -0.0508459
>>> vx: -0.387203 | vy: 0.012712 | vz: -0.249145
>>> sx: -0.418748 | sy: -0.487353 | sz: -0.04964
>>> a: 0.0940019
>>> v: 0.460609
>>> s: 0.644459

steps: 1623
ax: 0.377243 | ay: 0.131287 | az: -0.0764923
ax: 0.218689 | ay: 0.084198 | az: -0.0176697
ax: 0.026001 | ay: 0.0445404 | az: 0.0999603
ax: -0.112183 | ay: -0.200653 | az: 0.157883
ax: -0.341858 | ay: -0.282761 | az: 0.0783997
ax: -0.707367 | ay: -0.610764 | az: -0.107498
ax: -0.96283 | ay: -1.03029 | az: -0.171417
ax: -1.02002 | ay: -1.26022 | az: -0.173492
ax: -1.08124 | ay: -1.5013 | az: -0.243835
ax: -1.01312 | ay: -1.78828 | az: -0.121124
ax: -0.707916 | ay: -1.93944 | az: 0.546204
ax: -0.445312 | ay: -1.98906 | az: 0.34848
ax: -0.378235 | ay: -1.48051 | az: 0.0741882
ax: -0.328064 | ay: -1.05435 | az: 0.00213623
ax: -0.224976 | ay: 1.09628 | az: 0.587296
ax: -0.515656 | ay: -0.181915 | az: 0.198914
ax: -0.558182 | ay: -0.730438 | az: -0.142487
ax: -0.369766 | ay: -0.555817 | az: -0.0500641
ax: -0.141693 | ay: -0.389145 | az: 0.0119934
ax: -0.0497742 | ay: -0.43602 | az: -0.0399628
ax: -0.027771 | ay: -0.271484 | az: -0.0201569
ax: 0.0834961 | ay: -0.021347 | az: 0.0147247
ax: -0.0607758 | ay: -0.0658569 | az: -0.0345306
ax: -0.0905304 | ay: -0.000854492 | az: 0.0297699
ax: -0.0287323 | ay: -0.00187683 | az: -0.0252228
ax: 0.00674438 | ay: -0.0272827 | az: -0.109512
ax: -0.00624084 | ay: -0.0550995 | az: -0.149918
ax: -0.00701904 | ay: -0.018631 | az: -0.0121002
ax: -0.0142822 | ay: -0.0153656 | az: 0.0768433
ax: -0.0108185 | ay: -0.0638885 | az: 0.0452728
ax: 0.00117493 | ay: -0.0934753 | az: -0.021637
ax: 0.0314331 | ay: -0.0772552 | az: -0.0476685
ax: 0.0288544 | ay: -0.0419769 | az: -0.0168457
ax: 0.0101776 | ay: 0.0134735 | az: 0.0083313
ax: -0.0209351 | ay: -0.0286713 | az: 0.0500336
ax: -0.0635681 | ay: -0.0763702 | az: 0.0819092
ax: -0.0307312 | ay: -0.0486755 | az: 0.0279846
ax: -0.0255585 | ay: -0.036087 | az: 0.00465393
ax: -0.0261688 | ay: 0.00305176 | az: -0.025238
ax: -0.0814819 | ay: -0.0247345 | az: -0.00157166
ax: -0.10083 | ay: 0.0087738 | az: 0.00270081
ax: -0.117706 | ay: 0.0465546 | az: -0.0245667
ax: -0.130005 | ay: 0.0118103 | az: -0.0345306
ax: -0.191101 | ay: 0.0937042 | az: 0.0306549
ax: -0.232147 | ay: 0.0502014 | az: -0.0365906
ax: -0.323914 | ay: 0.0205383 | az: -0.0494232
ax: -0.500488 | ay: 0.0836792 | az: -0.068161
ax: -0.876053 | ay: 0.160339 | az: -0.17099
ax: -1.05388 | ay: 0.483231 | az: -0.318222
ax: -0.890274 | ay: 1.30493 | az: -0.174362
time: 8
[20210805071251.382]
> sum ax: -13.0854 | sum ay: -12.7633 | sum az: -0.00695801
>> avg ax: -0.261708 | avg ay: -0.255266 | avg az: -0.00013916
>>> vx: -1.28237 | vy: -1.2508 | vz: -0.000681886
>>> sx: -0.689531 | sy: -1.12966 | sz: 0.0559588
>>> a: 0.365584
>>> v: 1.79136
>>> s: 1.32466

ax: -0.917999 | ay: 0.971756 | az: 0.104645
ax: -0.589203 | ay: 0.840775 | az: -0.211319
ax: -0.399033 | ay: 0.145477 | az: -0.498154
ax: -0.100952 | ay: 0.334091 | az: -0.608551
ax: 0.840988 | ay: 0.181183 | az: -0.222809
ax: 0.3974 | ay: -0.21286 | az: -0.168106
ax: 0.448746 | ay: 0.214249 | az: 0.0432587
ax: 0.63942 | ay: 0.575851 | az: -0.0170898
ax: 0.703796 | ay: 0.699051 | az: -0.0397186
ax: 0.72377 | ay: 0.599228 | az: -0.0544434
ax: 0.678207 | ay: 0.519272 | az: -0.0235138
ax: 0.588806 | ay: 0.372604 | az: 0.0106506
ax: 0.506653 | ay: 0.177231 | az: -0.0432587
ax: 0.473145 | ay: 0.176208 | az: -0.0318909
ax: 0.362015 | ay: 0.121277 | az: -0.121078
ax: 0.165985 | ay: 0.0578003 | az: -0.129578
ax: -0.0635071 | ay: -0.101547 | az: -0.122147
ax: -0.300781 | ay: -0.230362 | az: -0.0534668
ax: -0.686523 | ay: -0.540131 | az: -0.138824
ax: -1.06512 | ay: -0.908966 | az: -0.294708
ax: -1.10162 | ay: -1.30157 | az: -0.32933
ax: -1.10802 | ay: -1.41963 | az: -0.460815
ax: -0.789383 | ay: -1.52426 | az: -0.512894
ax: -0.641296 | ay: -2.10469 | az: 0.0436096
ax: -0.412598 | ay: -2.00595 | az: 0.416153
ax: -0.564484 | ay: -0.791153 | az: 0.300369
